X Y e1 e2 Z WEIGHT_SEEING
-295.0294220409006 -261.0867309489123 0.105811 0.009135 0.30120084 1.0
-254.87299419406875 -226.5258140270032 -0.258133 -0.053461 0.24689598 1.0
-321.41928532930945 -293.17663914898645 -0.046343 0.019032 0.35809833 1.0
-296.376418616295 -275.6421778041352 -0.293413 0.031267 0.32418275 1.0
-290.1218974467832 -272.75495181580027 0.069066 -0.088468 0.31906816 1.0
-238.77665774570065 -225.20945944134334 -0.145506 0.029283 0.24478832 1.0
-287.5253753939295 -272.3565172354968 0.038874 0.484186 0.3196374 1.0
-206.65514706667747 -196.1501142000851 0.576258 0.065604 0.20387644 1.0
-213.8329109962733 -209.5920392513591 -0.23251 -0.174361 0.22373678 1.0
-215.74010031585527 -220.3047806310366 0.597773 0.482508 0.23810162 1.0
-272.02657761627205 -277.79188246253375 -0.192344 0.312128 0.33170006 1.0
-262.0249407723862 -267.95080161294777 0.163591 -0.569344 0.31413788 1.0
-257.83852538190837 -273.98553693870593 -0.451993 0.050437 0.3239734 1.0
-252.72028297328868 -250.32672032737995 -0.289337 0.020793 0.27483067 1.0
-198.9348022443546 -220.09479486459762 -0.138018 0.473103 0.23084469 1.0
-232.81502192035518 -273.9413798964322 0.288524 0.828946 0.31174374 1.0
-233.59861841477502 -276.8674919322293 -0.148642 0.231083 0.31777996 1.0
-236.91260381999084 -284.8120457165846 -0.168358 0.175816 0.33218145 1.0
-224.0575750604947 -270.88858663694134 0.830223 -0.236579 0.30936155 1.0
-172.7081018049559 -212.7315054154162 -0.014315 -0.00226 0.22239153 1.0
-185.56081301370315 -229.1919737181444 -0.055694 -0.858789 0.24396512 1.0
-269.0222459355467 -221.10858897056139 -0.097439 -0.548337 0.23569155 1.0
-323.93781767241444 -267.88373606118734 -0.012184 -0.023457 0.3069268 1.0
-335.44295133226717 -289.9578371444876 0.116704 0.445179 0.34536874 1.0
-295.5073203013008 -256.012232773842 0.07215 -0.226754 0.28699464 1.0
-302.94218329045646 -265.1540292496275 0.346638 0.558687 0.3011685 1.0
-297.20505996950453 -268.83717889897093 -0.597767 0.063655 0.30900392 1.0
-256.149177693681 -252.58222629170206 -0.070452 -0.671277 0.2853875 1.0
-270.06116644241774 -267.83055794354055 0.421598 -0.465405 0.30860907 1.0
-267.42340059148694 -267.84166329875353 0.068601 -0.210864 0.3104467 1.0
-207.84792984081335 -212.1660290468324 -0.526829 -0.698027 0.22606145 1.0
-257.84858953790155 -276.12800618522704 -0.243093 0.532999 0.3267564 1.0
-205.2347143610456 -230.1623374655304 0.11425 -0.006348 0.25031182 1.0
-177.4340232959984 -204.46021796000952 -0.186866 0.693063 0.21604453 1.0
-216.99167113655378 -257.3279186249911 0.199166 0.173432 0.29396418 1.0
-218.44150743803584 -260.32215827629426 0.167929 0.138496 0.29726878 1.0
-248.1270592865948 -200.38492108240644 0.892384 -0.289069 0.21176036 1.0
-282.97926793493184 -255.41290403042277 -0.147727 0.050891 0.29723662 1.0
-264.0803080545574 -263.906101100546 -0.068412 0.121658 0.30909976 1.0
-218.7819543490952 -228.60333963060617 -0.39373 0.045604 0.25327417 1.0
-312.16703267754184 -252.88802207148308 -0.211112 -0.069719 0.28569925 1.0
-275.577273875657 -227.76817602940613 0.447642 0.652076 0.24774435 1.0
-292.4138243925083 -265.9037985936536 -0.166707 -0.100681 0.31255075 1.0
-313.7561878111207 -289.00516815103356 0.310705 -0.146427 0.35309115 1.0
-224.32741789731668 -220.09052892744995 0.125548 0.409906 0.24228437 1.0
-206.83781259714846 -207.25543035446765 -0.646259 -0.546595 0.22400363 1.0
-205.56195522843024 -207.50426369857342 -0.119099 0.155558 0.22376521 1.0
-204.874333550919 -207.35418740460918 -0.019848 -0.043582 0.22339147 1.0
-354.24474392577 -287.47781487803894 -0.597843 0.313635 0.35859492 1.0
-305.06192559274086 -254.38586954623986 0.071439 0.00737 0.2973758 1.0
-244.5956709526813 -197.85048357415758 0.877305 -0.225063 0.20985864 1.0
-310.3269887236105 -254.4992499111655 0.118536 0.414552 0.2944615 1.0
-319.1877372678058 -261.9085357134653 -0.451308 -0.206923 0.30805942 1.0
-298.59023092036296 -262.81024419210166 -0.052863 0.051414 0.30891618 1.0
-290.7998362825809 -256.6732712132515 -0.606622 0.190992 0.29823112 1.0
-208.93979024197878 -208.0731008211915 0.129752 -0.235661 0.22643197 1.0
-160.64390133626654 -177.335590265332 -0.069178 -0.10232 0.17302072 1.0
-230.37779075270103 -275.3427323120299 -0.522935 0.230125 0.3119056 1.0
-229.12241306992254 -275.2318808338038 0.359314 -0.296825 0.31220892 1.0
-153.8146705548283 -185.78961540557415 -0.114956 -0.097084 0.18454793 1.0
-222.48304861820063 -273.4142388864595 -0.630943 0.242151 0.3080498 1.0
-220.67195759034362 -215.76253836393397 0.297836 0.095551 0.2257688 1.0
-214.28876421109717 -214.8710694574989 -0.36591 0.013443 0.2252472 1.0
-276.3349064849208 -285.26934110450566 0.142859 0.24659 0.33709592 1.0
-161.36873941721117 -172.9661815814314 -0.054292 0.233282 0.17264637 1.0
-229.32478388595274 -271.0163409947396 -0.034943 -0.558132 0.31102976 1.0
-221.56640274156206 -268.99501659686064 -0.091186 0.394272 0.3089701 1.0
-315.41955239647456 -253.8333649069107 0.104441 0.08902 0.2853522 1.0
-322.8264681305434 -279.75657854064076 -0.0588 0.096203 0.3305999 1.0
-336.7778636436181 -293.9519285303987 -0.238578 -0.184765 0.35725883 1.0
-220.82918933602858 -204.36578617810264 0.332765 0.224423 0.21651201 1.0
-225.72084006752846 -214.94467249729567 0.060554 -0.029239 0.22937283 1.0
-269.3309148670452 -262.6083475968616 -0.416482 -0.157137 0.30524 1.0
-243.30425731684406 -239.00934107976227 0.263732 -0.086255 0.26531303 1.0
-236.57852351448147 -237.722612138766 -0.186929 -0.324782 0.2636886 1.0
-215.8528454645946 -219.37046397278934 -0.052394 -0.018551 0.23824334 1.0
-179.19691055458156 -184.83358199772633 0.090301 -0.05313 0.18988867 1.0
-215.47192783355592 -214.9016424551009 -0.039284 0.007334 0.22411318 1.0
-172.35088724222166 -184.248922780082 0.426615 0.271474 0.18265605 1.0
-256.2863690991635 -281.81137318398675 -0.287744 -0.226534 0.32708192 1.0
-206.48816670374129 -231.45096646636074 -0.069902 0.027214 0.24713823 1.0
-253.99832614249826 -285.0196673869374 -0.138993 -0.24208 0.33184683 1.0
-244.7989183407422 -275.0907472157293 -0.011459 0.083641 0.31470937 1.0
-207.1174889285426 -240.62658237177743 -0.146621 0.240209 0.26125598 1.0
-192.3516170517248 -227.08020006912545 0.214538 -0.384962 0.24154507 1.0
-237.58670443923083 -285.87311793936885 0.219767 0.467398 0.33238703 1.0
-224.22480174324878 -271.15125755977283 -0.037217 -0.062717 0.3095619 1.0
-189.49315302664633 -230.72985310993118 0.293578 -0.029065 0.24611288 1.0
-225.87556966353438 -276.17522188078965 -0.226053 0.112466 0.3172448 1.0
-173.07239578729528 -213.22711607091466 -0.038898 -0.181764 0.22303866 1.0
-161.3702485196229 -199.79888918843096 -0.346905 -0.2683 0.20420226 1.0
-219.3163714096276 -269.6974107336798 -0.15527 -0.071341 0.30849853 1.0
-226.13693390324468 -183.58481607272407 0.159043 -0.308769 0.18441997 1.0
-217.3540304080277 -179.73718656184985 0.298499 -0.342172 0.1788706 1.0
-215.18205469279528 -177.40151016895095 -0.033494 -0.02553 0.17746377 1.0
-294.12964466033475 -268.65749504891556 -0.130907 -0.021601 0.30951416 1.0
-195.7357473263039 -179.35800369551973 0.099675 -0.222873 0.18080793 1.0
-196.56948453039345 -192.17438462707122 0.14591 0.209185 0.19804017 1.0
-256.0285504893702 -253.70297233491357 0.14062 -0.137753 0.28605154 1.0
-188.7046552950338 -189.08113893740023 -0.186191 -0.309782 0.19465038 1.0
-182.11833439047413 -187.73451793484688 -0.093584 -0.073978 0.1912644 1.0
-199.96559163151753 -213.09247391028202 0.199132 0.183236 0.22581741 1.0
-235.36273798371155 -248.4875525447771 0.275064 0.099985 0.28023612 1.0
-144.0391346021918 -162.5750494940696 -0.013362 0.088297 0.1610724 1.0
-190.59525277702764 -225.18116825889433 0.041032 0.056062 0.244313 1.0
-190.07414184961004 -226.92245868162416 0.026472 -0.017264 0.2459606 1.0
-288.7107661489197 -254.79661720489483 -0.25993 0.214787 0.2956836 1.0
-248.27220517149485 -201.3598322551459 0.166122 0.538026 0.21066308 1.0
-247.53711612154908 -211.1299400451304 0.331804 0.254482 0.22556555 1.0
-293.4001516595751 -259.8505886657794 0.117263 0.090677 0.2993001 1.0
-290.82768358276024 -258.3837710191373 -0.187236 0.008502 0.29966027 1.0
-290.7734089535139 -264.779061544707 -0.029992 0.125062 0.31258047 1.0
-239.29669276585338 -222.99395182519345 0.00613 0.253276 0.24531905 1.0
-192.20446212271037 -187.29056271905293 -0.109405 0.050573 0.1961656 1.0
-238.80046652831675 -235.04337371443046 -0.161903 -0.15941 0.26397836 1.0
-287.45211830545094 -283.78103144797876 0.523854 0.063088 0.34916458 1.0
-209.31264486272642 -210.28923878745277 -0.09221 -0.153719 0.22657996 1.0
-177.66427596317223 -180.67226808112818 0.240949 0.244194 0.18714307 1.0
-205.0875385975615 -169.7371925040377 -0.068182 0.371893 0.17459188 1.0
-202.05254565627152 -169.25630834466293 -0.065198 0.065275 0.17224261 1.0
-210.58596179763194 -208.8308930995746 -0.070032 0.336224 0.22710524 1.0
-207.35075370205269 -206.60553810170614 0.562785 -0.010147 0.2249819 1.0
-206.27388213635152 -206.23755781106945 0.054958 -0.234073 0.2240124 1.0
-206.07540775819174 -207.69668609250974 0.874754 0.280211 0.22559538 1.0
-247.56716508214413 -272.2633040649092 -0.085262 -0.332354 0.3139396 1.0
-244.02168642572812 -270.34359345905125 0.507083 -0.007174 0.3113422 1.0
-209.9469905141724 -254.3333667700386 -0.125526 0.00595 0.28720844 1.0
-273.5064993352817 -262.03091897468636 -0.039425 0.206227 0.30496195 1.0
-266.1542585047098 -286.55126370559304 -0.011162 -0.156487 0.3466974 1.0
-192.7171039744797 -209.42571122806618 -0.133116 0.040307 0.22470634 1.0
-238.83167465099183 -262.8206973664267 -0.045318 0.089642 0.3076736 1.0
-207.54597260769714 -231.69871579492082 -0.03437 -0.184774 0.25724554 1.0
-185.0782731662883 -209.03529919960445 -0.521967 -0.097924 0.22300448 1.0
-184.97638331432603 -221.41714933091316 0.060889 -0.283987 0.24182081 1.0
-218.3847900033388 -261.124816288497 -0.695969 -0.179645 0.3029323 1.0
-254.18368003861738 -247.54273119705124 0.197778 -0.076198 0.27558878 1.0
-244.52811461244215 -265.4430528847209 -0.219979 0.668984 0.3074737 1.0
-204.51200301990139 -226.3492421802333 0.386078 0.275041 0.24443196 1.0
-210.91383400181775 -234.80864023317116 -0.057087 0.190148 0.25751075 1.0
-240.911695922908 -284.99736723028843 -0.00768 0.384802 0.34304354 1.0
-221.6468732691269 -264.9087905385636 -0.168645 0.305099 0.3063055 1.0
-233.9458704252283 -284.3726476449746 -0.124494 0.437492 0.33943164 1.0
-314.6535789502561 -250.7807929508809 -0.263846 -0.313112 0.28677464 1.0
-272.4332806722395 -285.1282703365939 -0.054082 -0.839094 0.3495141 1.0
-248.92182275468485 -262.62352238725384 0.547212 -0.481448 0.31085038 1.0
-247.81428199544715 -265.8918831740149 -0.003756 0.318196 0.31749827 1.0
-245.98110610699794 -269.7233904075836 0.118889 0.380886 0.32139024 1.0
-212.61464600667222 -233.8146152827541 -0.02164 -0.051084 0.26358628 1.0
-200.60023481947664 -222.87107323402446 -0.879938 -0.1795 0.24716601 1.0
-181.84682904637148 -203.1827982042508 -0.078584 -0.10605 0.2178704 1.0
-178.36087976853582 -200.03831245063816 0.179113 -0.203052 0.21407124 1.0
-243.49638078432912 -276.27181374996314 0.186416 0.017863 0.33253542 1.0
-205.72817355973504 -232.4393910586032 0.117672 -0.281449 0.26230213 1.0
-243.70117888375128 -275.4241320363041 0.899455 -0.197698 0.33340156 1.0
-222.26584911709602 -252.23824556567197 0.839558 0.185117 0.295101 1.0
-190.9221440047912 -220.58300784605441 0.173611 0.238404 0.24325585 1.0
-220.56502474203805 -252.967891369401 -0.002646 -0.465179 0.2953303 1.0
-221.32763239803478 -253.33532688295512 -0.009671 0.35884 0.29688945 1.0
-221.39616878462016 -253.64800697705053 0.136323 0.126598 0.29746664 1.0
-191.5350893730641 -221.02479905190978 0.01782 -0.000377 0.24420215 1.0
-222.33899508036316 -257.722732127051 0.513863 -0.119315 0.3028972 1.0
-187.94990639915568 -221.3827665087655 0.282571 0.294075 0.24398625 1.0
-307.9116412737462 -268.3051446382193 -0.247246 -0.066225 0.31345728 1.0
-238.38714102086183 -222.74792213064643 0.096075 -0.036231 0.24488004 1.0
-275.48054596484866 -260.5897735380077 0.278022 0.119173 0.30358142 1.0
-273.3237061982153 -261.78875628575685 -0.004365 0.005313 0.30485162 1.0
-263.55760664703064 -252.14305945718516 0.036629 0.151939 0.29152846 1.0
-223.62724911396023 -255.93355814210022 0.09202 -0.373086 0.30235273 1.0
-222.65535610586605 -253.8841522523725 -0.256207 -0.219426 0.29849866 1.0
-349.9050891450946 -274.80033713431465 0.102345 -0.024703 0.33154353 1.0
-315.871163407463 -248.46544772170947 0.056602 -0.046148 0.28695428 1.0
-325.85130920558936 -259.5609842609751 0.01956 -0.177762 0.3059219 1.0
-323.6007772106855 -258.575585911373 -0.075502 -0.322698 0.3047042 1.0
-272.0857629329689 -218.48507238656552 -0.162396 -0.86464 0.24165808 1.0
-355.6377425291866 -285.96980048200317 -0.181896 -0.241087 0.35549602 1.0
-308.4923642337726 -252.02892284470997 0.343241 -0.34765 0.29620653 1.0
-337.63709742269424 -281.0373207621352 0.198881 0.807061 0.34769222 1.0
-303.1308720986248 -254.92109068735962 0.08485 0.004864 0.29826483 1.0
-237.98405922833925 -200.68304759351753 -0.068655 0.55714 0.21650457 1.0
-300.5374789799679 -253.99188946567017 -0.296778 0.117986 0.30019143 1.0
-312.8354136705194 -268.72790229691384 0.2327 -0.132463 0.32255575 1.0
-293.1900774926669 -253.09355291367334 -0.312792 0.094059 0.29745603 1.0
-226.05616495863427 -196.70229290595216 -0.006146 -0.321564 0.2109168 1.0
-294.4627650351015 -254.643362918318 -0.443854 0.505388 0.30166802 1.0
-292.32736267671413 -254.90509512952684 -0.403741 0.100147 0.3008332 1.0
-323.20119106018063 -284.063366200144 0.331196 0.15706 0.35135335 1.0
-306.704533807822 -269.9516500577498 0.388774 0.272303 0.32633325 1.0
-285.4995739466136 -251.48282003709144 -0.419776 -0.054638 0.2960409 1.0
-275.87599168587275 -253.8278156070737 0.307657 -0.15716 0.30065235 1.0
-241.51634777234509 -224.02421634593932 -0.014508 0.145905 0.25160843 1.0
-278.9791794451484 -264.9953617857945 0.195451 0.184512 0.31933707 1.0
-237.05699509270352 -232.02660591664406 -0.021419 -0.016718 0.266442 1.0
-206.37120856141172 -203.86076138741757 -0.081006 -0.13113 0.22324792 1.0
-201.25988686552134 -215.68357504850638 0.361448 0.091487 0.241922 1.0
-257.631244630556 -276.8569338522718 0.051319 0.38325 0.34449184 1.0
-182.69510908816764 -201.91148404961632 0.246407 -0.468638 0.2235786 1.0
-226.4666147084192 -252.82818376053194 -0.322585 0.23004 0.30160266 1.0
-176.32964631400645 -200.82578153850093 -0.794906 0.123745 0.22090967 1.0
-156.8847393057216 -178.11536238247925 -0.219763 0.088226 0.19019055 1.0
-337.22626873957296 -259.2740252772146 0.49375 -0.255064 0.31337225 1.0
-367.8771403938277 -283.59339932686345 -0.121161 0.269363 0.35654786 1.0
-335.39537832105054 -259.71748389431485 0.286056 0.413071 0.31454143 1.0
-315.2575169360964 -248.39623136127844 -0.045901 -0.115439 0.29612148 1.0
-292.16293588120175 -234.95789428974743 0.876707 -0.324451 0.27205667 1.0
-338.1703710412966 -278.7939248493836 -0.4379 0.135767 0.35162365 1.0
-336.3861317924185 -278.4546485752894 0.181576 0.025138 0.3491189 1.0
-335.26252952934647 -276.20298093883224 0.063908 0.164241 0.3488614 1.0
-307.1916273483677 -254.15629374638817 -0.045736 -0.002938 0.3067012 1.0
-310.65397986320613 -256.6194949857016 -0.149311 0.017808 0.31193152 1.0
-309.7791742334293 -257.45509397357995 0.165934 -0.018392 0.31109232 1.0
-261.4836628540853 -221.13134874398722 -0.274971 -0.194376 0.2534835 1.0
-310.2793632952015 -266.0213854297855 0.242625 0.233061 0.32891223 1.0
-288.6380940905575 -247.60759312175725 0.205025 -0.052485 0.29724357 1.0
-287.26263384442973 -245.90722158198952 0.173915 0.123148 0.29549882 1.0
-285.05725220475153 -246.52992990375313 0.165092 0.072254 0.29536974 1.0
-279.9384947360865 -245.70715837106826 -0.063718 0.043929 0.29221946 1.0
-279.4952486020134 -245.19855021121964 0.047411 -0.08646 0.29147652 1.0
-298.49717859323533 -263.0068262897864 0.395525 0.07138 0.32392055 1.0
-213.81917412725193 -190.96620953018441 -0.171438 -0.311727 0.20904996 1.0
-296.1120801538423 -262.419945325837 -0.046401 0.068735 0.32407704 1.0
-279.4233109283086 -249.98952256882183 -0.127891 -0.458535 0.30019227 1.0
-225.10978502610624 -212.32783883987372 -0.100184 -0.080092 0.24071868 1.0
-257.6330245317212 -244.76527422842085 0.126908 -0.130634 0.2963588 1.0
-202.98247082085217 -200.6961772643534 -0.077542 0.299542 0.22407165 1.0
-281.1483809948957 -275.09432983465234 0.161298 0.864235 0.35351604 1.0
-236.8395074032306 -248.56571192982986 0.602641 -0.057877 0.30175027 1.0
-245.5130015636917 -257.4336001492616 0.197414 0.054375 0.31890732 1.0
-205.95904595054546 -218.37324723071762 0.277287 0.163988 0.25329098 1.0
-242.4125444977026 -264.3636940805868 0.331041 0.233047 0.33401704 1.0
-240.73230713337836 -265.36373742309985 0.176323 -0.09411 0.3354619 1.0
-284.9955003468927 -218.5108297977488 0.006554 -0.087133 0.25319657 1.0
-261.11029503281986 -203.67766135634008 -0.136497 0.047261 0.23189098 1.0
-334.1344523801106 -262.7588317610691 0.319092 -0.209059 0.33097127 1.0
-320.1815569345881 -258.4886578798163 -0.237591 0.270995 0.3255 1.0
-311.5198805862878 -254.54550265846336 0.41592 0.536958 0.31835103 1.0
-226.60971883369933 -193.34565284237047 0.120236 -0.433568 0.21655963 1.0
-289.5819312060933 -247.92433255007907 0.267801 0.143646 0.3039683 1.0
-301.8017079772362 -261.898744497128 -0.342594 0.176148 0.33143535 1.0
-318.84773073160363 -276.1867936382459 -0.152984 -0.009817 0.35946092 1.0
-304.88087469865087 -265.63343264108863 0.086122 -0.089873 0.33934137 1.0
-280.5555799876685 -243.35547282448917 0.039667 0.204968 0.30053183 1.0
-211.65074317204278 -188.0907806471929 -0.242093 0.079535 0.21234271 1.0
-309.32126651376956 -273.8071568303503 -0.203979 -0.204273 0.35903186 1.0
-283.07552809641726 -251.12293575012654 -0.038562 -0.262196 0.3150846 1.0
-220.39334240600678 -197.63923594405256 -0.119087 -0.014405 0.22504383 1.0
-296.76628289881563 -267.6532077897502 0.176848 0.235329 0.34739986 1.0
-226.7823757516169 -206.50341537937084 0.076035 -0.296737 0.24000856 1.0
-229.39174327720696 -208.94405131544468 -0.007184 0.007091 0.24436912 1.0
-183.02957146422182 -167.56155025556185 -0.569493 0.751249 0.18328147 1.0
-248.31348750920074 -239.93704750059274 -0.227056 -0.102333 0.2959351 1.0
-315.82886855135774 -257.28099776705756 -0.090431 0.399594 0.3314411 1.0
-290.1442351624723 -253.16380647149256 0.38328 0.065997 0.32766068 1.0
-354.5490315676921 -279.8652840755312 -0.017027 -0.192246 0.33860138 1.0
-314.3155494958952 -248.88989434956406 0.187205 0.29403 0.28505638 1.0
-313.92323394273427 -250.07906040570134 0.727353 0.031686 0.28612754 1.0
-307.82710577414394 -263.34844284443693 0.325214 -0.233766 0.31053072 1.0
-315.75294840230083 -285.7718837597208 0.052089 0.244141 0.35487077 1.0
-271.9143201555468 -253.00268838884554 0.253146 -0.209748 0.29717782 1.0
-240.92706795908052 -232.66554037931738 0.080848 0.082683 0.26431915 1.0
-172.6409503222668 -178.07527774047895 -0.119513 -0.208037 0.18647115 1.0
-206.52765514520817 -221.35696574561305 0.140357 -0.598274 0.24896865 1.0
-188.55895638033584 -204.5756865909707 0.488054 0.814828 0.22370675 1.0
-183.29260178568515 -200.2397602682828 -0.167862 -0.089092 0.21722363 1.0
-183.00443276269903 -203.3214417774232 -0.758671 -0.484284 0.22062989 1.0
-198.36029804440997 -223.2167550268778 -0.113946 -0.127766 0.25260118 1.0
-225.4659454999833 -257.3406010823551 -0.020906 0.268316 0.30587667 1.0
-359.9180608974539 -283.6714947320434 0.015919 0.178786 0.35226658 1.0
-318.01755045724724 -251.04556318785686 -0.231792 -0.48466 0.29450235 1.0
-332.7212892613089 -261.8148442081701 -0.185878 0.090773 0.3144768 1.0
-283.02091300066405 -224.69753484417967 0.05363 -0.344161 0.25329018 1.0
-361.2508296699723 -285.8810684572941 -0.199532 -0.081861 0.35885558 1.0
-240.6784055742661 -196.16114716307177 0.489676 0.639167 0.21126363 1.0
-342.94331036518025 -280.4658313091298 -0.210288 0.473414 0.34912008 1.0
-299.2673148096894 -244.96444950514595 0.229021 0.616013 0.2862745 1.0
-257.5048920204567 -210.86756851772657 -0.323942 -0.375274 0.23450658 1.0
-340.0086796006746 -279.6072284057668 -0.217134 -0.10686 0.34880576 1.0
-304.29824898245784 -253.06341927098592 0.029749 -0.36135 0.30008128 1.0
-306.1816379273605 -255.1774744338895 -0.100866 0.307625 0.30310267 1.0
-228.48050557361304 -196.04839119296946 0.320302 -0.227449 0.21389158 1.0
-322.94074332879455 -281.2382596426111 -0.019838 0.14325 0.35434014 1.0
-297.5678206719239 -264.28689976528193 0.038 0.068447 0.32338864 1.0
-298.6986867070459 -264.77823070177095 0.095543 -0.009348 0.3249353 1.0
-212.46319419890472 -191.08796255231692 -0.152255 -0.041208 0.20676135 1.0
-278.27768257737773 -251.24644915505706 0.03891 0.051799 0.30081168 1.0
-299.58174954284334 -270.35257546494284 0.118105 0.065927 0.33624914 1.0
-213.6314109661822 -202.8538143319785 -0.42175 0.082573 0.22375305 1.0
-210.6292898599485 -201.6915502653018 -0.098217 0.522103 0.22391026 1.0
-209.24710503103606 -202.09114138658254 0.082919 0.005751 0.22366786 1.0
-220.73507795230995 -213.37086329759833 -0.320246 0.492028 0.24098103 1.0
-223.1358903483731 -217.4464961262409 -0.213248 -0.546782 0.24634911 1.0
-220.48887614339546 -214.57989670173993 0.097907 0.062239 0.24253581 1.0
-256.1141931690676 -255.8801771114812 0.429749 -0.245329 0.3091497 1.0
-277.2574255291689 -277.9515544992625 -0.031813 -0.103787 0.35144845 1.0
-269.61454128430375 -276.43003056493114 0.36969 -0.317511 0.34753928 1.0
-178.55517986787572 -185.2992551375699 -0.010976 0.256449 0.20185225 1.0
-244.57360605104753 -261.0170853755979 -0.737507 0.315908 0.3192102 1.0
-200.5099515138788 -212.76266283373278 0.05426 -0.067326 0.2420985 1.0
-231.45981954298102 -245.90089564321752 0.398066 -0.064997 0.29674217 1.0
-207.64112694641676 -223.29047557806754 0.30155 -0.249593 0.2562225 1.0
-207.47191158537996 -221.58198426395987 -0.04927 -0.099129 0.2562704 1.0
-229.534267393149 -250.6922831083033 -0.104886 -0.023092 0.30199254 1.0
-187.92142004651686 -209.5739832019178 -0.533546 -0.659824 0.23727746 1.0
-188.5144548955824 -210.45031494843747 -0.172562 -0.082727 0.23927407 1.0
-172.8738524249216 -195.7708454227989 0.499316 -0.312577 0.21653098 1.0
-187.15530517647866 -212.98085853845694 -0.016426 0.345622 0.24265191 1.0
-181.47604968351612 -208.21670383213478 0.040993 -0.090046 0.23422241 1.0
-323.4520143463142 -248.55318620324044 0.281361 0.033938 0.29748315 1.0
-344.47896148343415 -266.7187242486828 0.446842 -0.5683 0.33129385 1.0
-354.2917396331612 -274.8279610158705 -0.238657 -0.00223 0.34551227 1.0
-344.078597674408 -267.0172708400725 0.72132 -0.237745 0.333743 1.0
-276.98488515994563 -220.71735320954193 -0.169964 -0.183133 0.2535356 1.0
-307.9337918528669 -252.32785457184815 -0.105133 -0.084464 0.30621183 1.0
-296.64902216305757 -243.76222690898823 0.327393 0.308968 0.29449558 1.0
-330.770425234868 -273.7214588531474 -0.655789 -0.137945 0.34980485 1.0
-299.9169001545674 -249.63296467469146 0.246225 0.367954 0.30310723 1.0
-233.09327284889073 -200.3021313745628 0.385544 0.279372 0.22669838 1.0
-232.9409633027716 -201.38184421646682 0.009298 -0.112723 0.22686738 1.0
-297.81854070624365 -260.67594816237016 -0.807533 -0.13913 0.3257845 1.0
-278.0480452931969 -247.14662630737266 -0.169691 0.457751 0.30081752 1.0
-276.8295770545526 -244.86858173619197 -0.277228 0.055118 0.29781157 1.0
-278.3135830387964 -247.0305310132385 0.12759 0.048286 0.3010475 1.0
-210.56733835071987 -189.5518443667018 0.094385 -0.107701 0.20992804 1.0
-207.71133523317508 -189.64295507352398 0.060971 -0.04078 0.21095492 1.0
-240.02614815192084 -224.94705938494604 -0.799547 -0.29022 0.2652797 1.0
-255.03539853980195 -242.20031102211894 0.242942 -0.01883 0.29521677 1.0
-273.1379844642543 -262.08452014843294 -0.312849 -0.188062 0.32845274 1.0
-201.82294288552288 -196.40882342920116 0.01776 0.213163 0.22062679 1.0
-280.3372798767401 -273.9667722831895 0.333473 -0.205663 0.3529252 1.0
-258.262895443908 -255.10600570076645 -0.033722 0.254942 0.3163163 1.0
-244.74000915387785 -241.76307801675043 -0.075586 0.03294 0.29524672 1.0
-321.4606573212356 -258.5695449858317 0.140717 -0.061298 0.32907814 1.0
-312.7954800345922 -256.7561976435015 0.180628 -0.749764 0.32514518 1.0
-190.020850741488 -158.5009623310899 0.260519 -0.926729 0.17087385 1.0
-323.12089890999613 -268.43944207628033 -0.226448 -0.13208 0.3508075 1.0
-314.8846325980164 -271.71552817975635 0.431208 -0.177844 0.35523814 1.0
-278.1908690291857 -252.9260753851742 -0.027609 -0.047472 0.31949192 1.0
-180.89618183430784 -203.2970725006798 -0.004295 0.05186 0.23208314 1.0
-178.57563859265647 -196.2721706361171 -0.160452 0.275204 0.20182934 1.0
-245.45536849109047 -269.95837122870347 -0.046122 -0.082685 0.3207077 1.0
-232.9382640982328 -264.3065026090856 0.356682 -0.363896 0.3100098 1.0
-224.29552550380401 -261.90322332644917 -0.102108 -0.266125 0.3046067 1.0
-177.76727550375284 -207.2253488733878 -0.085413 0.202232 0.22269465 1.0
-186.9783271506187 -222.4315381062927 -0.17538 0.193037 0.2429704 1.0
-187.66851275234833 -221.67311054864865 0.257478 -0.157466 0.24387057 1.0
-222.56283661270547 -266.0665778957016 0.340076 0.02129 0.3108753 1.0
-246.49854806953238 -267.524120615304 0.011221 -0.271725 0.31114927 1.0
-241.1305572114823 -265.62455493702555 0.466451 -0.030475 0.30548343 1.0
-190.14055136580663 -223.97772125799327 0.087141 -0.041579 0.24421595 1.0
-226.68129205832574 -197.5372738764566 0.117207 0.21513 0.20953462 1.0
-261.4721607543998 -274.5755306753577 -0.020369 0.098687 0.3297245 1.0
-184.1860255095243 -196.55344372954215 -0.184261 0.145793 0.20792001 1.0
-232.136894357672 -253.99551727487457 -0.039758 -0.000683 0.29667985 1.0
-200.0767411286894 -219.60581517515743 -0.468294 0.138233 0.24289332 1.0
-211.67623537990755 -233.5838287274162 -0.299453 0.07288 0.2635309 1.0
-180.71469117459256 -202.35507853135462 0.3489 -0.088137 0.21626288 1.0
-208.55231738255358 -233.34322930935534 0.004471 0.284301 0.26360995 1.0
-191.60672666391667 -221.4399175253918 0.184096 -0.186262 0.24447978 1.0
-221.36758827808416 -253.60114771272444 0.53519 0.349317 0.2973492 1.0
-222.9304864906277 -259.30180424337397 0.14967 0.475206 0.3035102 1.0
