X Y e1 e2 Z WEIGHT_SEEING
64.5656173269517 -317.0577540864898 -0.072868 -0.222786 0.3328147 1.0
47.48827964867972 -225.33836946883432 -0.287022 -0.068509 0.21901189 1.0
63.68600784418006 -292.9842000340395 0.251631 0.683533 0.3220552 1.0
52.273007445941424 -235.1124234508179 0.596065 -0.406213 0.2368347 1.0
66.90920518077026 -300.5194762393028 -0.334083 0.455815 0.3442773 1.0
58.74955773555619 -327.6994391768289 -0.080916 -0.639682 0.33398968 1.0
47.124205570969764 -254.50242014603276 -0.00217 -0.225084 0.23714902 1.0
53.83224028715014 -297.879221643911 -0.281195 0.420213 0.29628244 1.0
-1.1907841911293684 -326.2339463747975 0.16453 -0.560367 0.33291256 1.0
3.3684616826626095 -300.8278226323554 0.281656 0.25676 0.29485783 1.0
9.976518949847627 -247.74588635746562 -0.032804 -0.003248 0.22601375 1.0
15.101588118466884 -279.89395831322645 0.299819 -0.08516 0.26614332 1.0
12.113736189839402 -223.0878411925748 0.006614 -0.050364 0.19797441 1.0
29.45331764121795 -293.72339441514384 -0.435706 0.421757 0.28531048 1.0
29.05435301204232 -232.30371356846612 0.391637 0.280167 0.20802283 1.0
29.03459091318835 -205.39899071656038 -0.318808 -0.267282 0.17776959 1.0
62.601818383706984 -228.23189629931895 -0.202236 0.129767 0.2035938 1.0
73.79105140070955 -265.11626786539887 -0.301029 0.017748 0.24713632 1.0
74.20569451907986 -266.86260616243464 -0.207303 -0.269448 0.24910654 1.0
0.10373868678509642 -229.9468447710056 -0.093562 -0.075904 0.20927536 1.0
1.6520823080618123 -306.59382466028995 -0.046932 0.209415 0.30846563 1.0
3.0163442915514422 -207.87525777242007 -0.552536 -0.536389 0.18414272 1.0
11.468436251950155 -269.14430255831974 0.307973 -0.211611 0.25746384 1.0
13.164090674718917 -247.5356598486219 0.115165 0.027211 0.23115648 1.0
21.367552614346128 -315.48654785527754 0.017453 0.268606 0.32181787 1.0
30.678386231694763 -320.043651565385 0.245964 0.347745 0.33062708 1.0
30.99271940152152 -319.3484666627672 0.261733 0.287064 0.32866266 1.0
28.305391235348676 -226.5629547418835 0.169063 -0.093342 0.20514932 1.0
-0.4872100512850352 -295.8537691732745 0.254813 -0.058256 0.30141592 1.0
0.6633426696404798 -210.23398623681186 -0.384401 -0.127139 0.18969984 1.0
4.280033367890776 -241.01798922909342 0.492999 0.427924 0.2264284 1.0
6.2589621295854005 -297.9440333616296 -0.137887 0.105132 0.30471098 1.0
5.142893739430359 -236.22093944947562 -0.475774 0.28464 0.2217168 1.0
6.35585944966115 -298.4648946122269 0.716709 -0.471847 0.3058548 1.0
16.6441936449377 -304.04124073352864 0.089991 -0.009485 0.31347877 1.0
23.397275939845823 -244.81581685090066 -0.390283 -0.087683 0.23253676 1.0
47.09141200897293 -319.0042522541628 0.023315 -0.142976 0.33514848 1.0
37.17074900019733 -238.12991023772756 0.181377 -0.378009 0.22389154 1.0
39.074602367191 -238.7965587298659 -0.086787 -0.129102 0.2244026 1.0
80.57009018258985 -287.95497767806137 0.354688 0.210886 0.2882833 1.0
0.6538803275746515 -210.12836739402218 -0.10087 -0.021102 0.19373871 1.0
9.051443482699293 -252.15988543700124 -0.143125 0.019745 0.24488847 1.0
15.647501525106408 -220.91156529794188 -0.271513 -0.023466 0.20693345 1.0
23.18968994664397 -262.8457578807079 0.075298 0.115841 0.26102585 1.0
25.58732729908341 -256.6124616090142 0.000854 -0.048166 0.25067165 1.0
26.047077702581827 -256.64735786637993 0.372518 -0.178843 0.25277954 1.0
29.464673927449965 -184.05446598474305 -0.30849 -0.200308 0.16487928 1.0
38.38689916204331 -230.9633312832817 0.532174 -0.214288 0.21817215 1.0
3.948332067460242 -233.26702581936863 -0.299553 0.181349 0.22724538 1.0
4.200586024288927 -303.72749383927226 0.270872 -0.351436 0.32923076 1.0
9.145096427020338 -231.6913871725546 -0.471929 -0.451869 0.22366852 1.0
22.268213518708926 -225.36177199934994 0.304586 -0.018911 0.21745798 1.0
31.323445465692977 -319.97784735984425 -0.066288 0.143368 0.35621282 1.0
69.6945574156888 -221.95851022543852 0.185155 0.270407 0.21308221 1.0
70.23728117002048 -223.58256954054082 0.077424 0.150616 0.21415782 1.0
8.739012016663034 -303.1054586780976 -0.16305 -0.132837 0.33374876 1.0
7.8964774810471985 -232.1021274608052 0.117162 -0.07389 0.23058848 1.0
12.057326720972235 -284.094228243131 0.105449 -0.228155 0.3039397 1.0
13.152445174334797 -239.45837457374915 -0.247272 -0.170896 0.24074703 1.0
19.147100844064585 -239.03472752835566 -0.02402 -0.033293 0.23864552 1.0
24.146435360503954 -298.92963912657075 0.171893 0.166623 0.32841408 1.0
57.126254802734636 -185.3590617402879 0.105907 -0.190245 0.1728562 1.0
70.94155687379964 -194.45435776048865 -0.038901 0.162969 0.18289013 1.0
18.73260548355507 -224.19271475478465 0.299552 0.21288 0.19575925 1.0
60.05939922690944 -345.65758376055317 0.254792 -0.099923 0.35597828 1.0
5.345204952359548 -251.6208535858308 -0.181925 -0.288004 0.23233129 1.0
11.591354860163278 -245.3581916863174 0.291802 0.609078 0.22475314 1.0
14.091792939560719 -307.7392707257554 -0.040684 -0.061199 0.3081942 1.0
14.691916107837628 -251.22205084055733 -0.549305 -0.059939 0.23241258 1.0
28.49026204142539 -326.65310778458337 0.188246 0.314622 0.3340758 1.0
18.84226067867423 -208.88793800883062 0.430885 0.092572 0.1840099 1.0
29.85642484070161 -230.58870095240619 0.305106 0.182917 0.20772006 1.0
25.968163597987708 -194.19146452518578 0.318721 0.387831 0.16799805 1.0
1.1241527319758335 -245.2220065680469 -0.195296 0.231681 0.22866239 1.0
1.472863354711552 -247.9797666906742 0.361108 -0.05635 0.2324067 1.0
7.368215198717544 -304.06570596036033 -0.206753 0.134468 0.30906358 1.0
7.638206467017052 -302.1270970483602 -0.025454 0.112503 0.30790153 1.0
7.807201864182896 -191.78040657241218 -0.068402 0.096506 0.16763969 1.0
15.318115179077843 -307.1843531926941 -0.132079 0.189479 0.3136448 1.0
54.93151596607974 -332.2084646059476 -0.002715 -0.28472 0.35327622 1.0
-0.2177279395593944 -210.88014778860358 -0.151806 -0.331406 0.19357426 1.0
0.9214658406016122 -208.1833085194191 -0.136708 0.081322 0.19000563 1.0
0.6402033754169516 -241.76644380439382 -0.016562 0.195736 0.22899924 1.0
1.4689579334292224 -293.43426572463676 0.096 0.061127 0.30003646 1.0
2.554022780821046 -271.4275146787035 -0.309587 -0.11024 0.26854777 1.0
6.368828830167573 -236.36198391149586 0.253465 0.197997 0.22413711 1.0
9.088792817897804 -235.7146776248792 0.313627 -0.249382 0.22206156 1.0
7.971300571112825 -237.8167758023224 -0.143309 -0.165229 0.22425291 1.0
10.169180605528574 -234.21671012687608 -0.100656 -0.158282 0.22091396 1.0
11.388380208860173 -232.52446736311063 0.014662 0.031591 0.2186899 1.0
14.794101035401034 -231.01168322639893 0.091731 0.453703 0.21791439 1.0
31.755324352146676 -314.2003878195898 0.029652 -0.545611 0.33096376 1.0
29.324293124433925 -186.66955421715653 0.330925 -0.078234 0.16526976 1.0
-1.530237216993919 -257.88429780971995 -0.425391 0.237477 0.25563064 1.0
2.1140142954408834 -206.2199952597791 0.20837 -0.139189 0.19065373 1.0
9.765094547005052 -291.0770544946595 0.150625 0.222168 0.30290067 1.0
20.212066394873364 -253.70992670868006 0.126179 0.087711 0.2506618 1.0
26.636688579183947 -324.9906587795503 0.007998 0.037748 0.3570879 1.0
36.4491863206182 -324.33472595987934 0.078477 -0.200912 0.3562079 1.0
36.04866631779777 -324.131418441631 -0.222809 -0.81602 0.35648838 1.0
36.91087532893501 -277.31492563948 -0.000313 0.127103 0.28408143 1.0
30.382267661827832 -181.55544783181304 0.440605 0.170611 0.16430467 1.0
37.445606026771614 -228.87129023642208 -0.310687 0.051978 0.2189091 1.0
40.37620787938317 -233.6749393676762 -0.231129 0.112005 0.2244977 1.0
70.10244455326817 -237.2167043104531 0.437278 0.095459 0.22997355 1.0
87.09799537754805 -274.9611761137818 -0.078778 -0.3792 0.28042263 1.0
71.29666292687389 -207.9626696677646 -0.71714 -0.197167 0.19318546 1.0
97.9629008246023 -286.8153773144368 0.00766 -0.15956 0.29800755 1.0
97.77503766182205 -285.95361035081936 -0.148978 -0.13735 0.29726505 1.0
5.236207329146162 -308.53630614460604 -0.172571 0.066113 0.33863187 1.0
7.837115712803836 -299.0096900473119 -0.109224 -0.066196 0.32198685 1.0
10.248395505624297 -231.51560712382042 -0.200041 -0.10271 0.22629066 1.0
12.911677295777325 -285.7539761815497 0.026922 0.057508 0.3042458 1.0
9.263151844517223 -177.40804734830334 -0.275842 -0.004181 0.16159593 1.0
30.372887574857856 -180.89135348166857 0.192919 0.08531 0.16622852 1.0
56.33994837957098 -186.25470636417137 -0.053613 -0.173099 0.17249994 1.0
76.83023160654419 -241.95802902327594 -0.105259 -0.106899 0.24031684 1.0
67.40703271742355 -192.92359606541487 0.22066 -0.493626 0.17880048 1.0
82.91708885090007 -230.4313965465769 -0.037796 -0.012729 0.2263402 1.0
83.53195122471723 -232.26021271265543 -0.054733 -0.316772 0.22841495 1.0
-2.1407650176416615 -266.27737214719593 -0.187361 -0.232087 0.29201213 1.0
4.012111907500478 -294.1539876729295 -0.052669 0.232229 0.32695946 1.0
7.4171556227739925 -279.98930156372444 0.010473 0.050678 0.30360258 1.0
9.149201351833259 -280.3937145952578 0.244633 0.016767 0.30388132 1.0
9.862571920498095 -189.16223528077057 0.07064 0.081827 0.18002447 1.0
13.096218662252035 -186.9160516649689 0.009728 0.016752 0.17912367 1.0
23.418558663351206 -293.19191057664295 0.153431 -0.286324 0.32754013 1.0
27.198610874927073 -311.37588150176344 0.125657 0.093405 0.35569346 1.0
31.244842405522423 -279.55045308775345 -0.150842 -0.086157 0.30474204 1.0
35.09535059532208 -176.36532337187592 -0.387531 0.450104 0.16631234 1.0
35.11276398136355 -175.88227130033755 -0.027596 0.164737 0.16585936 1.0
61.84512886898956 -200.80932329819308 -0.292489 0.488969 0.19418831 1.0
73.63374460908601 -237.1484479021137 0.039237 0.115934 0.24164028 1.0
73.93585627265045 -237.14325983324636 0.048479 -0.089884 0.24169643 1.0
97.35597743644918 -309.79329415420233 -0.006827 -0.310806 0.35119393 1.0
67.7259479339732 -206.99534313152307 0.090258 0.037625 0.20120502 1.0
75.55746653233786 -229.43105233222622 0.170974 -0.035767 0.23187448 1.0
97.12115564450816 -258.2836657031642 0.245286 0.264413 0.27200803 1.0
1.7636412397026537 -211.50280220940047 -0.246389 0.155921 0.21322958 1.0
3.599025669915056 -289.82522939709787 0.338322 -0.287657 0.32770118 1.0
3.7858110151999584 -211.28663763190863 0.094337 0.048436 0.21266577 1.0
32.326001961576566 -174.97985341762313 0.134685 -0.051527 0.16861376 1.0
66.71027813035622 -213.10649817378646 0.362893 -0.318423 0.21462211 1.0
67.33840928992633 -214.92965053311926 -0.088081 0.94564 0.21728262 1.0
66.63307161916721 -212.63835490478027 0.026033 -0.088999 0.21401821 1.0
69.21791882678869 -202.06604301370177 0.132474 0.09763 0.19951999 1.0
77.0575537721362 -217.60193357896745 0.126868 -0.191914 0.21929839 1.0
85.08226669047056 -232.43259181485163 -0.280638 -0.117572 0.24097945 1.0
112.463961425903 -304.344552532318 0.015958 -0.007627 0.3536113 1.0
87.06247141987737 -223.61278074727196 0.207956 0.037216 0.22755761 1.0
50.13101559885858 -265.5226206149685 -0.419276 0.016274 0.3034367 1.0
74.14748858999386 -175.54191424048574 -0.199925 -0.072926 0.1761006 1.0
13.466172433379496 -281.91944731406926 -0.054575 0.006318 0.30549204 1.0
11.998009661383183 -237.4077156980921 -0.093641 -0.235528 0.24002804 1.0
17.059736832311565 -287.6774071057931 -0.366174 -0.133842 0.31422102 1.0
24.402124847340104 -299.1625336900926 0.207689 0.170629 0.33007267 1.0
26.69766423116 -283.8999740176329 0.387639 -0.04134 0.30625457 1.0
34.55690655135754 -310.5554593281432 0.075557 -0.036324 0.3527488 1.0
74.29407112548111 -230.99552205922518 -0.086291 0.001258 0.23087238 1.0
109.1394936662317 -314.78874695179985 -0.148628 -0.103381 0.35565054 1.0
109.75972964385501 -315.64918431144974 -0.261056 0.051915 0.35713118 1.0
6.74665328978778 -233.5552753651964 0.069232 -0.054316 0.24113244 1.0
10.929213672209864 -233.51251845974159 0.099234 0.050299 0.24081768 1.0
9.986019394898397 -186.061708534968 -0.155612 -0.069033 0.17941922 1.0
10.286273813700268 -187.0286325221151 -0.51722 -0.360111 0.17990078 1.0
10.291588722475614 -186.36594996425546 0.092978 0.247636 0.17968152 1.0
30.498555037190858 -279.2446665071437 -0.200371 0.095334 0.3063589 1.0
34.670945155204855 -306.08316170091626 0.049138 0.182968 0.35447547 1.0
37.18980260350923 -234.83155751763596 -0.040391 0.137239 0.24256726 1.0
30.462251052263568 -175.5516315807627 0.255537 -0.586132 0.16602483 1.0
54.315728002797826 -308.1660342021654 -0.249662 0.105629 0.35589752 1.0
92.97061196135894 -281.8670625891902 0.097069 -0.344566 0.31022456 1.0
71.65962734048509 -207.72061841148025 -0.137525 -0.170981 0.20593463 1.0
102.31459637390756 -287.7674395279535 0.045752 -0.115765 0.31827894 1.0
111.27750279775975 -309.8714274268903 0.314476 0.091725 0.3557967 1.0
82.93354173624813 -226.4853871059725 -0.48431 -0.503371 0.23050453 1.0
75.99552512560729 -206.1876189477056 0.007952 -0.269953 0.20284958 1.0
70.87341515745277 -189.33015822244155 0.031164 -0.008034 0.18192607 1.0
1.6898135275956248 -286.32281051380346 0.273662 -0.041565 0.32799003 1.0
28.51470976396489 -273.8678104900661 0.258671 -0.034824 0.30531603 1.0
97.23368090445116 -306.17171740884993 0.694933 0.213323 0.35940206 1.0
70.48696469672613 -218.64316601345124 0.367701 0.074462 0.22400254 1.0
93.47883269161927 -289.52570021758686 0.214709 -0.097809 0.33163083 1.0
76.33388175390671 -232.0828045352875 -0.237071 0.424799 0.24265754 1.0
62.13516030372306 -186.47033922962208 -0.643851 -0.26081 0.1836278 1.0
62.37208229013252 -186.38840137327674 -0.435553 -0.234605 0.18393454 1.0
72.86156662215974 -203.83972098880716 0.230892 0.357388 0.20566693 1.0
80.49399754845251 -224.40777066525368 0.354335 0.064311 0.23281242 1.0
79.58350508711207 -221.42654545247163 0.023927 -0.104737 0.2279023 1.0
86.29244996463977 -234.41332691114556 -0.25181 -0.199945 0.24633154 1.0
87.46107153990671 -230.21750984428672 0.349276 0.251698 0.23895591 1.0
87.67812277386214 -223.94644315414115 -0.355147 -0.368748 0.23135416 1.0
87.6555462282472 -222.63128300769202 0.100794 0.257061 0.22876374 1.0
67.64034900514297 -212.39092215525167 -0.369565 -0.55458 0.22113277 1.0
82.54041766542777 -256.56360800734234 0.093023 0.025847 0.28648475 1.0
91.0894516518764 -280.8322988029516 0.036885 0.26657 0.32417145 1.0
121.86854957208305 -298.4623254699557 0.250344 0.294275 0.35727164 1.0
100.00044809474642 -242.22493833995168 0.028291 -0.284735 0.26249522 1.0
118.59665705847365 -278.5158806886268 -0.168201 0.37097 0.32731828 1.0
71.55260686343152 -264.48046208177107 0.170519 0.2591 0.24747594 1.0
61.73738663927567 -227.0934951190197 0.259558 -0.092797 0.2038122 1.0
67.8035925470619 -249.51558962802073 -0.058265 0.154635 0.23132463 1.0
92.7688165847047 -313.2155388471552 -0.067786 -0.161448 0.355424 1.0
59.2954803799507 -202.25472952049793 -0.342608 -0.154865 0.19491608 1.0
64.76962186312053 -217.6757190331629 0.251647 0.099562 0.21551967 1.0
64.85654376248411 -215.69217002834228 -0.171367 -0.156646 0.21408519 1.0
69.71561931382449 -228.85441822195608 -0.116514 0.113078 0.23881216 1.0
57.84058177909923 -225.78184481897566 -0.136243 0.12236 0.20196633 1.0
55.80842154527333 -223.75930472869496 0.061086 -0.21809 0.19975655 1.0
71.16794491449618 -263.945762002315 -0.089303 -0.484899 0.26464972 1.0
87.59325131804036 -321.8299878621722 -0.311023 0.122702 0.35582954 1.0
48.385313854911956 -178.36524193291905 -0.278318 0.192227 0.16207528 1.0
70.06230084806366 -252.940831477466 -0.020392 -0.392563 0.2552174 1.0
86.84397405167857 -320.173788119791 -0.346284 -0.080173 0.3596267 1.0
69.66264649799126 -250.0938002700157 -0.340961 -0.10004 0.25493324 1.0
50.3899654461418 -184.4714541864314 -0.192624 -0.151501 0.17298688 1.0
51.92080243587569 -183.59662169543975 -0.002265 0.052854 0.17493244 1.0
65.94474350990524 -230.84096630386702 0.088064 -0.089051 0.23754187 1.0
80.73490267847569 -280.90759559859924 -0.42068 0.394118 0.3126485 1.0
51.62604160439917 -218.60739265197986 0.231409 -0.529629 0.19608702 1.0
57.03910409469053 -229.78919548319428 -0.070248 -0.427456 0.21797448 1.0
62.349340684823574 -236.7039672154397 0.308105 0.161078 0.23800178 1.0
58.92852821465569 -266.4587827553571 0.731644 -0.246969 0.25199932 1.0
50.849599141035185 -223.61040145347823 -0.016927 0.021019 0.20800044 1.0
57.99516335154547 -252.55537096729586 0.062632 0.096321 0.24571423 1.0
74.44510955050761 -322.25673946072294 -0.292487 -0.223081 0.34717888 1.0
76.24442339739666 -323.05314455218223 -0.641289 -0.041291 0.35344982 1.0
53.60512239763456 -228.17816331003465 0.331953 -0.145356 0.21807387 1.0
76.10734745335255 -321.39071301912065 0.190023 0.334524 0.35270137 1.0
76.68524058099896 -322.0032524757438 -0.132659 0.228146 0.3545965 1.0
76.6898350031027 -316.8003207821378 -0.071028 0.22281 0.3554014 1.0
71.05414659845019 -290.61934621071043 -0.110348 -0.057304 0.31849256 1.0
50.371741415796286 -224.07838316837748 -0.079223 -0.138581 0.21895821 1.0
67.25247836669091 -288.5162600636392 -0.167006 0.179977 0.3217948 1.0
66.16671835059536 -284.38705710607564 -0.067724 -0.432167 0.3216667 1.0
50.249683361778175 -268.77576579316195 -0.295887 0.336425 0.25166255 1.0
55.491151460032135 -292.6653648542448 -0.210021 -0.07454 0.28878558 1.0
38.27400005563592 -174.57195950732702 0.043452 -0.073665 0.16837044 1.0
38.00675802446598 -172.4288318156188 -0.078117 0.295524 0.16732576 1.0
58.14457640452832 -223.81979412057308 -0.21312 0.719755 0.19972464 1.0
62.14955873926856 -233.03422853650002 -0.059055 -0.242943 0.21887821 1.0
67.92413659297732 -243.92347151133217 -0.10303 0.069838 0.23971906 1.0
71.99148765661077 -262.6332094879889 0.086783 -0.554855 0.26546082 1.0
89.85888203507196 -318.1441249817033 -0.135874 -0.475636 0.35597408 1.0
49.911363083694226 -177.44795483049134 0.620318 -0.138298 0.16259474 1.0
54.18626227570353 -225.05848475076863 -0.294852 0.009205 0.19849014 1.0
60.64714151930342 -250.30308626093586 -0.140421 -0.125121 0.22807564 1.0
54.57616381300478 -224.70283967287898 -0.027856 -0.084957 0.1998405 1.0
76.70592928365568 -284.15063522810397 0.005612 -0.489006 0.31373507 1.0
64.82398887425225 -233.31679549458968 0.330512 0.039938 0.243108 1.0
75.9776137582182 -315.5847661913058 0.495087 -0.028967 0.34396952 1.0
55.161473027627586 -223.75589741968727 0.014703 0.205086 0.2189188 1.0
49.028154927279026 -225.81033746062315 0.160925 -0.172184 0.2026279 1.0
70.24114110872803 -321.09629718609193 0.026504 0.293681 0.34113753 1.0
64.42709904002562 -282.76602959119566 -0.179168 -0.087454 0.29532933 1.0
74.1371263904504 -315.1041295107657 0.273364 0.077184 0.35486263 1.0
69.96854527353346 -295.83520637236643 -0.073172 0.200897 0.32771963 1.0
53.11943359441561 -219.4971889855291 0.267399 -0.390827 0.22221841 1.0
73.67611212400395 -309.256811529389 0.156807 0.367263 0.35837585 1.0
46.52346088663349 -207.83782847304846 0.32312 -0.537154 0.20254031 1.0
40.100784389250485 -180.48307457128166 -0.258176 0.190326 0.17023602 1.0
45.6754988406987 -204.28813286085773 0.282318 0.026595 0.20066236 1.0
46.0138851871092 -256.9487562997077 -0.016518 0.223964 0.23760593 1.0
41.67826618279895 -205.06934529862704 -0.030412 -0.004688 0.2032148 1.0
51.68504145591133 -239.27055037282048 0.099238 0.087087 0.2564688 1.0
50.46371651359681 -237.66769318572852 -0.362305 0.1037 0.25687805 1.0
115.10770798531583 -276.72445471383054 -0.156629 -0.001941 0.32722813 1.0
-0.8618732963250315 -257.5330606360847 -0.240903 0.109145 0.2867448 1.0
14.634323893600222 -274.41844759590447 -0.07583 0.304342 0.3029708 1.0
13.319411929537802 -273.9813954821031 -0.125487 -0.123748 0.30522296 1.0
9.433072372634436 -274.8723978995626 0.200927 -0.22818 0.3155601 1.0
5.401849413631979 -270.9581989272299 0.009212 -0.266238 0.30533788 1.0
24.782725850718442 -293.3811909471808 -0.192315 -0.059685 0.34600282 1.0
52.77714614232268 -296.9212616934226 0.429632 -0.548273 0.34227902 1.0
31.29410714351106 -283.91940877459325 -0.04777 -0.138819 0.33391583 1.0
53.75166015894797 -261.20729015863964 -0.36159 -0.209677 0.29559588 1.0
46.716822714409865 -225.74925762812072 -0.218226 -0.026571 0.24262236 1.0
32.25621917379335 -282.1907394998158 0.314478 -0.292187 0.32132638 1.0
26.87290731143794 -221.065650303858 -0.039703 0.141525 0.22903536 1.0
27.145354247761226 -223.08367196741284 -0.051933 -0.240878 0.2315143 1.0
43.76548775161117 -239.99415723042233 0.090615 0.144791 0.2551424 1.0
54.31334211853994 -263.8337983644927 0.330582 0.006123 0.29693675 1.0
33.72311624876618 -298.7045627136068 -0.064784 -0.201207 0.35333747 1.0
28.693095454202204 -220.24431429807237 0.225497 0.141879 0.23035246 1.0
68.74413266327363 -216.61921551310493 0.317575 -0.144362 0.23148862 1.0
62.57793568193978 -232.539042681899 0.040458 -0.883988 0.24278757 1.0
52.686879006935314 -211.74532667172045 0.097126 0.48323 0.22415245 1.0
57.94666511036777 -234.8090931585277 -0.234227 0.119893 0.24804103 1.0
55.31608348790387 -227.86118690133742 -0.13794 -0.038746 0.23835628 1.0
52.46651104368688 -212.934140444922 -0.238873 -0.000322 0.21990201 1.0
71.71674992540426 -218.25657236625176 0.261178 -0.068194 0.23166539 1.0
99.9186515098699 -295.62142514526283 0.087035 0.069429 0.35823774 1.0
91.87011048863867 -240.20195816520956 0.165074 0.089558 0.2638857 1.0
113.6092142105318 -291.7745283515026 -0.222857 -0.060326 0.35138035 1.0
82.9591510498095 -246.95310680348703 0.268438 0.346882 0.26945046 1.0
103.85701667733521 -256.9287927696631 0.233651 -0.092215 0.28669202 1.0
89.00944628096876 -242.56565561901206 -0.008314 0.229477 0.2696307 1.0
11.720025155195236 -198.09384348924056 0.056617 0.426669 0.19563016 1.0
16.45857705277153 -234.04113232147475 0.087166 0.045539 0.24386087 1.0
5.637744450846679 -252.9571053309257 0.27616 0.2843 0.28309992 1.0
69.8950832857123 -216.8427005695827 0.103558 0.047812 0.22886665 1.0
72.5134080184145 -220.17536203685387 0.182236 -0.150823 0.23369001 1.0
90.34367745133996 -271.4677186430455 0.114427 -0.200444 0.31310406 1.0
73.15355084659441 -213.67568934577272 0.375325 -0.815204 0.22673264 1.0
107.30595296333644 -277.1425697554708 0.005455 -0.020133 0.32479355 1.0
83.85665204630543 -216.9435648902496 0.028919 -0.021863 0.22916323 1.0
113.6991640744425 -292.2180879248613 -0.232302 0.141363 0.35175195 1.0
12.17427858017666 -271.86956769150885 0.13918 0.030199 0.30518717 1.0
8.103314880848778 -272.34978524478106 -0.571692 -0.500368 0.31339806 1.0
23.8372181333575 -277.8812029886811 0.282311 0.210394 0.32132497 1.0
27.442245983091603 -247.71294672989382 -0.285012 0.331791 0.2735097 1.0
34.381004041883 -286.6403108280257 0.240404 -0.192864 0.3373555 1.0
45.636677831385455 -228.91685200366132 -0.128344 0.102213 0.24434851 1.0
84.90878342452733 -248.8651447432629 0.120557 -0.008053 0.27351353 1.0
94.97001411896758 -244.0726607712464 0.268388 -0.494271 0.26727787 1.0
107.41337006735127 -278.5847964903722 -0.006129 0.006889 0.31939104 1.0
107.16432550233263 -292.6702773525896 -0.337997 -0.635013 0.35416722 1.0
113.65853859903481 -291.32914038837373 -0.156209 -0.438734 0.35132056 1.0
92.2027310344047 -235.26478561351422 0.49103 0.71931 0.2581098 1.0
111.93716658058052 -262.747241217417 -0.262815 -0.31558 0.3034675 1.0
3.9965117633337295 -268.47804859054696 0.133825 -0.075091 0.3013313 1.0
5.37499101493159 -270.18177077739267 0.304619 -0.288876 0.30524963 1.0
21.221557114220815 -257.63764010219245 0.018039 0.362133 0.2854963 1.0
22.007267107784728 -257.62996779699114 0.041062 -0.590018 0.2856348 1.0
22.3343308301671 -256.1303914529886 0.338135 -0.09609 0.28340077 1.0
26.62403631398973 -270.3490102206281 0.062245 -0.00651 0.30627692 1.0
68.89962422835316 -215.49069805398025 0.757729 -0.255041 0.22752543 1.0
68.51833016264133 -213.29756997864314 0.103903 -0.249017 0.22807789 1.0
68.20103585510927 -234.0719743786132 -0.23997 -0.109068 0.24773943 1.0
52.52182265642755 -212.77288840120198 -0.299561 -0.475853 0.22498696 1.0
72.16457692034598 -288.92246037749777 -0.120893 0.109883 0.34701857 1.0
76.58083998770486 -288.3033519226348 -0.3119 0.286337 0.32937145 1.0
65.05132733015658 -259.8453321224425 -0.124983 -0.758409 0.29255345 1.0
11.010355595163158 -275.41327595672004 0.120263 -0.300168 0.3045391 1.0
79.86955800857184 -262.1547680207831 0.062291 0.183933 0.29723743 1.0
74.60345900342824 -214.87932858988444 -0.282552 -0.319964 0.22698355 1.0
66.65755267327094 -180.30231146342288 -0.284709 -0.673169 0.18113622 1.0
87.14982280982572 -232.9400130178542 0.011976 -0.874015 0.25167334 1.0
92.58426361560552 -243.06011924263024 -0.02557 -0.13774 0.2675805 1.0
107.25508807681544 -277.2483836627033 0.065821 0.278246 0.3249592 1.0
70.54638468286481 -177.80941048007924 0.048829 -0.206389 0.178663 1.0
107.07834851978657 -269.295725749978 0.268441 -0.07076 0.31032383 1.0
72.98454954739903 -180.18823078634708 0.095643 0.10293 0.18058302 1.0
26.9203281032442 -221.56312700078502 0.110313 0.043289 0.22968638 1.0
27.083179583464087 -223.86751593334935 -0.272707 0.13764 0.23140378 1.0
80.02235506768473 -222.9066047744503 -0.173493 -0.212301 0.23134662 1.0
3.057057786953684 -180.9070829080984 0.050348 -0.336195 0.18041798 1.0
33.94115084087714 -235.8708042643946 -0.024773 -0.114529 0.2532655 1.0
48.645485094261026 -236.96611871084676 -0.155261 -0.236272 0.25720444 1.0
94.04109855596494 -244.67273689158884 0.032215 0.09199 0.26825672 1.0
85.41195248036675 -217.61202652153196 -0.018892 -0.36275 0.22760256 1.0
91.76944474997936 -274.8227046008892 0.092822 -0.04545 0.32385558 1.0
71.66653013426142 -211.27014596312495 0.061848 -0.255951 0.22598974 1.0
61.459704291595436 -171.08996762901674 0.323326 -0.041536 0.172346 1.0
114.07746384725525 -291.69634547478967 -0.0983 -0.03091 0.35189235 1.0
71.46634578989108 -179.0029848870355 0.263229 -0.042435 0.1809599 1.0
90.95573720035624 -215.3739877383087 0.047779 0.027212 0.22878663 1.0
1.56739942171112 -197.96630039848162 -0.009535 -0.125628 0.20065936 1.0
3.4009135609454737 -272.74297811008444 -0.30842 -0.294539 0.30900556 1.0
4.01328264870987 -273.255649152435 0.690615 0.396556 0.3089797 1.0
8.373775010144644 -229.2225539475622 0.086202 0.185376 0.24327469 1.0
23.96090018453522 -278.17062263749665 -0.032384 -0.143235 0.3158909 1.0
61.24828669213124 -204.50184767442437 0.247635 -0.316015 0.2126919 1.0
59.11497647292065 -216.97030740332525 -0.13495 -0.015406 0.2226054 1.0
73.38971953548705 -286.523043863718 -0.187887 -0.163439 0.32591012 1.0
46.64262418364625 -182.41533592756613 0.455666 0.317672 0.17842788 1.0
51.74076568043029 -211.9273395453493 -0.079897 -0.264591 0.22174844 1.0
