X Y e1 e2 Z WEIGHT_SEEING
-147.73402841026106 96.78495458449001 0.222848 -0.085601 0.2324411 1.0
-140.7477701815493 92.63946212684755 -0.249711 -0.432053 0.21931739 1.0
-160.16366479806143 105.81979241188546 0.096939 -0.061419 0.2642227 1.0
-142.8711717800035 94.5488158963903 0.154782 0.311545 0.22720253 1.0
-114.98793067444356 79.53285570228248 0.131057 0.228363 0.17976394 1.0
-152.42491152884384 114.21725309853021 -0.047211 -0.449617 0.28678143 1.0
-141.36723312941808 86.96895236662647 0.12306 -0.14611 0.19686687 1.0
-125.2400506409232 82.11073692041916 0.10743 -0.014807 0.18179005 1.0
-204.22465040553953 134.18269412682824 -0.195473 0.183725 0.35625932 1.0
-201.72501240284151 134.52139504289138 -0.271444 -0.01841 0.35393226 1.0
-160.50064985832944 111.17915708248206 0.13763 -0.000517 0.26608807 1.0
-142.03586330930648 99.86279702532515 0.085565 -0.204008 0.23162585 1.0
-101.1451239096451 77.27707445926475 -0.061113 -0.283619 0.16337658 1.0
-98.4639859048502 81.25926647420708 0.259911 -0.204461 0.17384942 1.0
-144.4485749825578 91.43002192566784 0.419914 -0.196754 0.20005497 1.0
-207.15172332957704 131.67935700002153 0.306675 -0.156063 0.33017248 1.0
-134.0287713212207 86.52260866213172 0.04106 0.027915 0.185768 1.0
-171.1246396060668 110.98888989391331 -0.628043 0.168329 0.2545391 1.0
-195.83308975748417 133.05860503849917 -0.162982 -0.434067 0.32816234 1.0
-196.82546254967875 134.07487454744825 0.29188 -0.077445 0.33092028 1.0
-179.25861017968847 124.10274991764595 -0.314695 0.151617 0.29615226 1.0
-176.91564336187687 123.48459396239052 -0.24719 0.090357 0.2922319 1.0
-174.99033116846906 124.51896332481631 -0.141378 0.110961 0.2937646 1.0
-176.79104170791308 128.73704087428817 -0.307925 0.535263 0.30836803 1.0
-142.84422324071923 125.15000445161843 0.029811 0.029293 0.29425102 1.0
-136.20164875961805 125.53279516776409 -0.22775 -0.360491 0.29344475 1.0
-139.6982670768317 127.35256406251706 0.16085 0.20632 0.30105186 1.0
-138.19365114915803 126.45105720030847 -0.447789 0.10407 0.2970858 1.0
-138.51735772212035 126.94035012262385 -0.025169 0.126798 0.29999578 1.0
-127.08308587493694 120.63871987229666 -0.066186 0.13161 0.27436557 1.0
-174.72768499743947 101.77046892878222 -0.036438 0.364792 0.22297645 1.0
-227.23007887928532 140.87558422843884 0.134605 -0.022645 0.34353852 1.0
-183.48275580076972 125.93969420843897 0.046572 -0.071052 0.2868492 1.0
-196.60436944655265 145.0615090235216 0.066889 0.2123 0.35476944 1.0
-196.35746102433066 145.51391241707665 0.087505 -0.112399 0.3555768 1.0
-138.99038294980411 105.4894215213129 0.172489 -0.241667 0.22241117 1.0
-164.9330501908559 128.24574508104988 -0.103719 -0.057542 0.29411846 1.0
-171.46446566735628 133.90618679771154 0.229392 0.434637 0.31264606 1.0
-185.93753776316575 147.072259877625 0.231199 -0.276205 0.3588684 1.0
-159.9337462540882 127.25093222596206 0.01408 0.335883 0.28752306 1.0
-151.1511297944234 126.6955504121588 -0.033851 -0.073901 0.2808949 1.0
-151.10823783291482 135.0034618294629 0.266338 0.374321 0.30542025 1.0
-142.55871810805536 132.70742909128046 0.11207 0.270962 0.30057192 1.0
-127.48643761841024 132.28688930268387 -0.051201 0.016914 0.2950487 1.0
-80.77939216258058 90.57104828016335 -0.196312 -0.005569 0.17705941 1.0
-152.46928121831704 86.69594321647868 -0.129049 -0.201959 0.17625557 1.0
-152.12704703263162 94.24534716839936 0.269242 -0.121736 0.19280937 1.0
-150.82489128923612 97.09287225072038 0.19099 -0.077071 0.19690904 1.0
-215.62506709168102 141.63177109045506 0.287741 -0.032378 0.3301832 1.0
-140.21499798850536 96.76790032542924 -0.161091 -0.429069 0.19398753 1.0
-128.31980727749297 94.48550252543716 0.249525 -0.092255 0.18536861 1.0
-126.06423441946288 93.48205804957941 -0.088973 0.343301 0.18429957 1.0
-150.30025585586264 111.31478915706452 -0.051038 0.242974 0.23120078 1.0
-146.27060434621995 109.38360174922236 -0.480028 -0.19158 0.22593564 1.0
-145.50292563858767 109.01037781491915 0.400554 0.147928 0.22496276 1.0
-114.17547143946132 88.09616741215186 -0.139409 -0.090495 0.16916348 1.0
-113.72685907249165 87.7985025354121 0.172496 -0.505989 0.1688946 1.0
-145.14882994586375 114.93556718735836 -0.418593 -0.03604 0.23976038 1.0
-142.87427414075194 115.16947184802491 -0.042601 0.148933 0.24029903 1.0
-134.32652830713604 132.395505143137 0.118364 0.190577 0.28705877 1.0
-113.75473625953379 115.69790890326556 0.321135 -0.417357 0.23356327 1.0
-133.81520347725058 138.29928351690063 -0.040529 -0.1608 0.3010021 1.0
-78.32131420004261 84.98476565349296 -0.464873 0.137325 0.16053121 1.0
-77.45675818087108 92.21763152873855 -0.055817 -0.118921 0.17509998 1.0
-75.12252028666222 93.72544899407264 0.193553 -0.547701 0.17691909 1.0
-111.11772256622103 149.0665015932588 -0.198677 -0.22158 0.3097079 1.0
-130.327422914992 156.88517455588106 -0.207067 -0.078045 0.30891111 1.0
-117.16144405638775 151.76580554942893 -0.166422 0.235774 0.2882106 1.0
-96.32889897327901 127.33827835453685 0.385049 -0.045276 0.22873788 1.0
-119.76415908496105 151.0945339655279 -0.319484 0.24189 0.3109704 1.0
-112.7492706142327 151.97221022936247 0.112161 -0.084618 0.31216326 1.0
-123.98456782822247 161.65384226405865 0.193899 0.122281 0.3270774 1.0
-122.97217834102184 162.4176356808625 -0.304719 0.444218 0.32788318 1.0
-129.3229984000788 172.6378930738029 0.149362 0.051997 0.3556643 1.0
-131.46068444543292 120.05379684490468 -0.2758 0.184879 0.19644251 1.0
-197.68104011919243 183.36898301937072 0.102091 0.087845 0.34878403 1.0
-126.05215738895114 142.04998991977584 -0.382974 0.250142 0.26968244 1.0
-110.8766514533608 105.93534828571181 -0.29094 -0.195817 0.17700033 1.0
-136.55999349581253 164.2731649674256 0.300095 0.079863 0.31642398 1.0
-120.45406511872054 152.8904118984033 -0.222392 -0.004912 0.27996838 1.0
-135.85784262458856 137.36782453918846 0.01316 0.021943 0.25302067 1.0
-93.32640529413918 102.83988946672693 -0.021976 0.305286 0.17365426 1.0
-115.76832199452043 127.01884894217176 0.529631 0.786547 0.22653337 1.0
-128.80835670015665 143.92011552505625 0.249385 -0.126617 0.26796937 1.0
-154.2455510607903 144.3706306108266 0.350993 -0.247611 0.2606968 1.0
-138.00352347095065 140.7029621525471 0.208561 0.009206 0.25188774 1.0
-153.58505647622263 161.09770538031202 -0.148603 -0.09558 0.30399364 1.0
-127.69573327019255 135.38850598974474 -0.339781 -0.512826 0.23835872 1.0
-125.23320971134513 135.9224915039596 0.106583 0.309796 0.23714691 1.0
-195.35124827573702 161.65527125497664 0.121433 0.120641 0.28892362 1.0
-173.82945539859756 144.90925433770417 -0.013126 0.46403 0.24657859 1.0
-242.46772009489982 187.63715586397194 0.020673 -0.016867 0.3462555 1.0
-240.59378719968697 186.18389331534942 0.421041 -0.146511 0.3448577 1.0
-142.37141360629604 120.55547006340095 0.622668 0.989908 0.18969132 1.0
-195.50520370482275 158.8236338882608 0.047394 -0.437147 0.28913155 1.0
-200.75808741329047 185.8138120325056 -0.192009 0.1679 0.3565692 1.0
-221.40034312280895 183.56581487161068 0.033958 0.277322 0.3425837 1.0
-211.13230804160116 177.8526044711355 0.173133 -0.033019 0.32292914 1.0
-155.84867755070474 133.4912032612195 0.334778 -0.02667 0.2160565 1.0
-181.62246843071134 150.91254558774585 -0.03747 0.175267 0.271809 1.0
-181.54851689986262 152.1547294437591 0.163409 0.204102 0.27227405 1.0
-134.14353071666378 120.00168671673038 0.754879 -0.101381 0.19744454 1.0
-250.88076742082973 188.22748510892143 0.042815 -0.043095 0.34873733 1.0
-188.12418967262565 143.78049234019338 0.346674 0.112582 0.2383335 1.0
-230.6498576271505 153.81597800373703 0.038454 0.161567 0.25940368 1.0
-271.49525949078054 191.23873316186956 -0.057533 0.059076 0.3477657 1.0
-283.82797119512134 196.13644948088557 0.12063 -0.112204 0.35263434 1.0
-220.24727019635372 148.44636753336385 0.438015 0.047032 0.2510895 1.0
-239.5420692344978 162.59021324491724 -0.171306 0.300675 0.284583 1.0
-278.5574561818392 190.38852275222024 0.159401 0.276599 0.3584212 1.0
-245.55288870204882 172.21323328470635 0.255434 0.197542 0.30849376 1.0
-263.79060160299196 189.52282739689053 -0.315087 -0.208844 0.34887874 1.0
-257.0146079456106 183.8032839587508 0.479311 -0.438578 0.33847648 1.0
-207.61645152964266 155.32168711292476 0.002053 0.047849 0.26028392 1.0
-276.9712338378362 192.58484338217227 0.183271 0.236903 0.34836012 1.0
-280.4426563215458 194.91053724422878 0.023715 -0.047872 0.3518024 1.0
-276.7876970345422 192.88565893567431 -0.210625 -0.237605 0.3516043 1.0
-278.18104008459113 197.69390841685822 0.101813 0.094486 0.35820404 1.0
-276.98228351361723 178.54573356268952 0.08962 -0.369448 0.29773417 1.0
-158.16118754362276 130.83663641140163 -0.188256 -0.112337 0.2147949 1.0
-191.8022246917908 164.80361081465105 0.205652 -0.027049 0.2975942 1.0
-214.77874664195886 184.85464363272283 0.025141 0.067383 0.34812883 1.0
-271.47511832941666 185.1642609274804 -0.027574 -0.083119 0.34712023 1.0
-164.09436011906396 124.33313710090498 -0.427988 0.06855 0.19866891 1.0
-262.1848819347946 171.60818700395774 -0.215785 -0.0664 0.3012925 1.0
-232.60139297004451 154.37341451469058 0.035619 -0.246564 0.26006013 1.0
-273.7034090166037 192.70884389970345 0.029978 -0.409726 0.3520274 1.0
-265.8180453220294 185.09988441494198 0.182115 0.149322 0.32220706 1.0
-277.42256111303493 198.61723598140225 0.058898 -0.006327 0.35798895 1.0
-260.2550231548927 191.53657083661068 0.197443 0.522618 0.3353212 1.0
-277.87184797895253 178.61330764932706 -0.11431 0.103143 0.29791436 1.0
-233.9312388802118 153.86701241848178 0.402957 -0.280944 0.24235266 1.0
-144.219537070944 121.19574245014594 -0.42759 -0.507333 0.19823708 1.0
-135.15527368634878 121.4991441382058 -0.853158 0.034789 0.19699456 1.0
-257.10185217105743 184.38310820514562 -0.445783 0.028495 0.34827688 1.0
-157.78995565661305 133.34943275940148 0.068361 0.899647 0.21581121 1.0
-129.4937602242888 112.552208226597 0.594262 0.59491 0.1739175 1.0
-211.03184968364366 188.4145106675385 -0.052566 -0.258324 0.34953204 1.0
-270.413683646475 189.99048522713062 -0.020368 0.220622 0.35126948 1.0
-280.30413423794613 193.28262608271544 0.13313 0.018939 0.3479255 1.0
-277.82322704459716 193.2110542230574 -0.188607 0.36235 0.35014486 1.0
-274.67438072047815 191.75723325900188 0.279943 0.281113 0.34649536 1.0
-267.78136980548226 176.1264771522735 -0.106783 0.099674 0.29996228 1.0
-122.50540529349853 147.09628131703292 -0.077052 -0.401451 0.30227086 1.0
-104.33488342916816 128.84876278805328 -0.363255 0.295751 0.25365853 1.0
-129.8923422690504 164.41943559587133 0.181755 -0.234431 0.35918635 1.0
-122.1264048071721 162.05756560198074 0.210529 0.144185 0.35279182 1.0
-111.73984945885756 149.1714555734289 0.051275 -0.078402 0.31049848 1.0
-93.63355362411644 126.69583197219426 0.028257 0.030336 0.23405838 1.0
-119.56268758006652 124.95010252787664 0.188032 -0.035877 0.22416693 1.0
-147.03860378708004 160.51868108240288 -0.57645 -0.514153 0.32217684 1.0
-129.2783111488365 155.55440135487245 0.432715 0.183364 0.3050702 1.0
-99.47668617078516 128.87839265126613 -0.046039 -0.161772 0.23048943 1.0
-97.45994969961428 128.2769141557474 -0.214156 0.306763 0.2309915 1.0
-110.27480028016637 111.2724849838736 -0.420509 -0.459751 0.1879334 1.0
-174.23235402533606 174.94078621245504 0.239392 0.225168 0.35342917 1.0
-93.86649193678038 105.01806786580704 -0.436221 -0.579639 0.17322344 1.0
-172.33270853935142 161.95333847820655 -0.085995 -0.34823 0.30303514 1.0
-127.6046979546802 160.2591774689936 0.028736 -0.175082 0.35078812 1.0
-88.9101388005652 121.07202871311024 -0.354927 -0.826295 0.23657084 1.0
-112.80847950619003 151.74661989123487 -0.220534 -0.247097 0.3109218 1.0
-143.15776762111622 153.84858454720003 -0.092568 0.102354 0.3073105 1.0
-130.4970788168525 155.38905414220787 0.887344 -0.04215 0.3087915 1.0
-125.59744017815055 156.36718571168697 -0.115108 -0.054382 0.30964744 1.0
-118.19367651387755 157.4326637324091 0.211669 0.162324 0.30984798 1.0
-166.4403161089721 175.78304243358556 0.104509 -0.102394 0.35940737 1.0
-127.11505872098115 139.0973879518266 0.191911 0.185952 0.2558722 1.0
-115.40476885917664 127.97660255084136 0.245863 -0.194553 0.2290157 1.0
-114.6576506959523 130.9299182750612 0.136715 0.097516 0.23661068 1.0
-104.19497060279903 129.19306579521734 -0.194476 -0.034381 0.23090102 1.0
-148.66034193966024 140.88950038433217 -0.083676 0.052338 0.25159883 1.0
-96.53543972743931 104.48655850230719 -0.410511 -0.818238 0.16964985 1.0
-116.82782535712559 129.51144711023335 -0.332237 0.588342 0.22215468 1.0
-134.66296363821434 163.30345107355174 -0.171668 0.305435 0.3079028 1.0
-170.50079372532028 145.8880542617125 -0.024128 -0.041334 0.24702528 1.0
-215.43637978005663 185.52804368475068 0.406278 -0.006712 0.34990525 1.0
-193.358307039103 166.12454499283544 0.259829 0.172685 0.30096984 1.0
-141.43761249659082 122.15750147772934 0.172301 0.279454 0.19745873 1.0
-141.04910013557284 122.39704082342045 0.298406 0.079071 0.1962135 1.0
-186.1116578139535 167.73743203393983 0.077313 0.20534 0.29989752 1.0
-145.34896792601018 132.70640903105155 0.068444 -0.066203 0.21732809 1.0
-203.08877202909997 186.66910591669176 0.051969 -0.07859 0.3538392 1.0
-169.18182216486 115.55620541429435 0.071419 0.213656 0.18478897 1.0
-166.43683897654293 122.52771071692736 -0.143071 -0.590101 0.1944172 1.0
-165.53596667910705 121.6653296017445 0.087444 -0.079191 0.19381952 1.0
-166.21310954065711 122.7184503042903 -0.433999 0.315222 0.19437477 1.0
-205.15269838392402 151.66505645915805 0.273235 0.026498 0.26072446 1.0
-251.91454864506755 186.40903389577917 -0.222008 -0.171445 0.34883314 1.0
-186.8286256047642 141.95285641790366 -0.229524 0.26125 0.23546362 1.0
-146.83442686756882 115.68450591701585 0.052931 -0.01293 0.18099637 1.0
-276.04995627629023 189.57756052076633 -0.535389 -0.012355 0.34853575 1.0
-275.3847458721999 191.52754372687713 0.32082 -0.257126 0.35014507 1.0
-209.8641654009024 152.01212687636763 -0.35243 -0.290178 0.250594 1.0
-209.12352058233813 156.14493307533482 -0.053809 -0.095609 0.25986275 1.0
-171.74371775277478 132.17188648943613 -0.517228 -0.459177 0.20857298 1.0
-263.3539546840592 171.61474738714455 -0.406673 -0.222228 0.29283193 1.0
-257.74666046439387 169.86141684329306 -0.089452 0.220712 0.28607616 1.0
-281.86845967148565 194.48947040630236 -0.059693 0.087595 0.35047674 1.0
-190.45051372965423 123.57189215971084 0.087629 0.039278 0.18335521 1.0
-252.88486858392852 162.80445416913267 0.192632 0.252281 0.26471248 1.0
-185.0269837232458 123.15438538965233 -0.03098 -0.076631 0.18280497 1.0
-160.25666515095486 127.91023816503257 -0.391425 0.403995 0.21596014 1.0
-138.34754621813718 114.9408447283892 0.426473 -0.248592 0.18731432 1.0
-136.94750508469954 113.92531995406001 0.038612 0.005772 0.18532091 1.0
-139.92590378206893 120.77673825257631 -0.133667 0.073933 0.19661416 1.0
-179.05231187372962 155.1179683879687 0.321956 0.311793 0.2732761 1.0
-161.28623049081926 128.77781138619847 0.0321 0.044228 0.2092932 1.0
-155.55496929650462 131.63886762349372 0.031386 0.445145 0.21242516 1.0
-154.47710356778728 132.52065547887392 0.083373 0.237997 0.2138752 1.0
-154.56101505616985 132.79618958239124 -0.181646 0.061214 0.21464948 1.0
-151.15182619663642 135.59499166165912 0.026447 -0.217874 0.22044541 1.0
-192.79464003268217 132.26530182528774 0.178276 0.081336 0.21537073 1.0
-263.01111107067896 189.17324583491998 -0.198454 0.030572 0.34821096 1.0
-263.9861077484247 190.38474818870904 -0.200342 -0.386471 0.3522616 1.0
-255.29889719001625 186.95710240128403 -0.012707 0.089345 0.34039086 1.0
-168.9157400156403 124.8547284505993 0.141058 -0.140075 0.19696155 1.0
-166.8071209271344 123.59694299322821 0.191066 -0.126497 0.19411416 1.0
-167.21816009829905 124.45383456601785 0.615367 0.129402 0.19625084 1.0
-171.6680177656353 123.08450943454227 -0.006677 0.010545 0.18754216 1.0
-220.18140335349304 164.62382329378167 0.214542 0.21191 0.27588373 1.0
-183.83210146887504 122.83241176696131 -0.179298 -0.684441 0.18288377 1.0
-110.54573256377516 149.28225043683705 0.321956 -0.399693 0.32196695 1.0
-75.75250683807243 97.45958556726983 0.031927 0.336711 0.17526713 1.0
-127.85061372511903 160.11852675187365 0.231429 0.034574 0.3287786 1.0
-126.67343638064385 158.5014623486208 0.491522 0.072514 0.32501423 1.0
-126.93240166021421 158.88025579898468 -0.669021 0.073872 0.32675734 1.0
-92.4309682345976 125.58927046763807 0.262335 -0.307641 0.23266956 1.0
-139.65476154528096 135.0145095142713 0.119182 0.202148 0.2530267 1.0
-135.115583176129 136.46228093293934 0.226662 -0.053855 0.25318784 1.0
-122.21805117530621 124.16211619653468 0.012451 0.134234 0.2243328 1.0
-126.50254132873913 129.78919808527795 -0.063169 -0.295691 0.23754302 1.0
-130.82176158059596 134.27240073258173 0.167087 0.186027 0.25171643 1.0
-128.4217928741207 143.1880075192406 -0.109704 -0.018582 0.2678738 1.0
-144.29545561764942 160.79661444865454 -0.058154 0.111043 0.3218625 1.0
-144.53407341402811 175.01424245023847 -0.279492 0.27158 0.35843834 1.0
-102.33931024129 130.1883941403609 0.276045 -0.157867 0.23434073 1.0
-100.59612261959956 130.40116632678996 -0.282382 -0.048854 0.23469448 1.0
-98.00514214791886 133.54795209925808 -0.156263 -0.093358 0.24572247 1.0
-117.26656304458916 109.80290767511573 -0.0548 -0.029493 0.18694946 1.0
-115.96632063175728 112.01442030907522 0.073358 0.14624 0.18913981 1.0
-110.48687596867514 105.52278284034176 0.01743 0.314869 0.17622739 1.0
-115.2525564984713 109.83674408975327 -0.105477 -0.595663 0.18697478 1.0
-90.20176832678301 104.84721840653769 -0.09834 -0.056452 0.17391698 1.0
-84.49533041194637 105.01207001315025 -0.085716 0.118263 0.17378859 1.0
-83.09221167768342 105.07113969903784 -0.023998 0.012674 0.17269431 1.0
-114.38925984226513 146.94966973914782 0.113888 -0.231242 0.31310752 1.0
-105.15970298747963 148.34624413358858 -0.440933 -0.013707 0.31147882 1.0
-121.68666863850885 147.8611562938991 0.305122 0.17411 0.30294636 1.0
-102.79628430562578 128.35710758169677 -0.023228 0.019964 0.24593468 1.0
-101.74144578030058 127.08777431843812 0.101528 -0.334446 0.24274719 1.0
-76.82928069000195 101.92165780545645 0.084993 -0.041205 0.18162535 1.0
-112.93156769323015 152.06543399005926 0.02308 0.032053 0.31194595 1.0
-111.03131501757463 149.9822381681527 0.268747 0.053492 0.3060926 1.0
-130.4749719470096 155.13582944831572 -0.240435 -0.428904 0.30793354 1.0
-103.96932865931714 125.47109609385721 0.104771 -0.153847 0.22958031 1.0
-85.12251434747301 102.61892025381545 -0.123944 -0.065805 0.17875783 1.0
-102.81306421942617 125.87838196499403 0.096526 -0.378313 0.23151936 1.0
-126.31908931686151 154.58604520673245 0.814609 -0.348589 0.3092592 1.0
-131.90018307020415 162.39954389212994 0.329202 0.145459 0.32562456 1.0
-102.11307274162161 132.2169212897292 -0.194298 0.082751 0.24323674 1.0
-105.4405932680826 101.7753964746339 -0.108363 -0.341355 0.17346607 1.0
-112.54233910974095 127.78170698899237 0.00557 -0.126851 0.22774734 1.0
-125.92945799043402 136.71394435461093 0.045804 0.157635 0.23896639 1.0
-96.53843091375126 110.68605498097176 -0.33118 -0.079889 0.181018 1.0
-242.35378060644615 237.86100584756423 -0.09489 -0.351016 0.3380057 1.0
-219.95275591785784 218.19212997823718 -0.349881 0.187703 0.29478654 1.0
-196.08764113723328 198.10628322535788 -0.077151 -0.12706 0.25851688 1.0
-297.0224226348515 207.17710388815516 -0.388017 -0.050561 0.34700793 1.0
-295.69355767422525 208.4899086552746 0.346739 0.208365 0.34978887 1.0
-260.50608101369295 186.92732535499837 0.006854 -0.130691 0.29307175 1.0
-284.6850377907082 205.77327094568136 0.019702 -0.081669 0.3396465 1.0
-245.03857500066306 178.7515905377912 -0.408795 0.165801 0.27718928 1.0
-243.18110731232872 179.771080818916 0.17206 0.795289 0.2754813 1.0
-278.8158975233031 205.2281774782308 -0.433362 0.149078 0.33681452 1.0
-195.897393491504 149.05264907421136 0.196654 -0.075728 0.21372458 1.0
-175.3589666733043 134.8671816001901 -0.258803 0.286002 0.18859933 1.0
-215.78008415542226 167.01669293416774 -0.653088 0.149548 0.24900402 1.0
-218.35418057470793 173.51344444566772 0.198856 -0.183188 0.26095858 1.0
-249.42543522278913 200.78654347256392 0.120137 -0.038809 0.32306284 1.0
-244.98514058644406 215.32082056865246 -0.424135 -0.558372 0.35052666 1.0
-199.87062978748543 176.78338917199628 -0.059674 -0.209443 0.2654856 1.0
-166.09605196781976 148.39097493077895 -0.259727 0.060955 0.20967627 1.0
-160.6002116660253 149.58907759867304 0.319019 -0.119097 0.20877893 1.0
-191.3278258067916 187.69575720813398 -0.32863 -0.032999 0.28432533 1.0
-176.68064375099598 174.486223658003 -0.282804 0.279824 0.25726822 1.0
-159.34226691008573 163.86747750778522 -0.36884 0.568247 0.2343908 1.0
-178.9958844551464 197.9875543502526 0.211644 0.620376 0.30338532 1.0
-134.99747995408975 154.21741146534973 0.332265 0.207805 0.21556692 1.0
-123.86115180412347 188.2082264471449 0.277766 0.092857 0.27809396 1.0
-109.85131822272963 176.89528773666586 -0.80629 -0.560055 0.25498462 1.0
-90.2586375713676 147.89808732525074 0.127692 0.833731 0.20072293 1.0
-254.0951275230587 193.66727105988872 -0.034489 0.199656 0.29674697 1.0
-253.31601972758992 193.55984530442964 0.089801 0.093564 0.29622123 1.0
-202.4707119213113 160.26486163935206 0.392251 -0.036507 0.22733966 1.0
-198.84392461493613 159.59907591518487 -0.081259 -0.051833 0.2246151 1.0
-208.31741627276023 176.15940865454007 -0.042496 0.054813 0.25780267 1.0
-204.64175005081285 187.1810309378288 -0.186647 -0.582445 0.27750918 1.0
-199.700186232252 188.22850624151698 0.163072 -0.078826 0.2782675 1.0
-165.25854301946598 156.01907802190172 -0.433598 0.794904 0.21589866 1.0
-200.16149652479353 198.53630651731055 0.120723 0.004307 0.29839563 1.0
-210.8680709772964 211.02315170164357 -0.414425 -0.521942 0.32643306 1.0
-181.51383916284612 183.59898270831215 -0.273606 0.041241 0.26688346 1.0
-179.44232705532875 185.97404099805487 -0.235019 -0.157269 0.26832166 1.0
-149.08475163063926 187.87846929740564 -0.054874 0.358724 0.26781005 1.0
-139.38179432444556 181.86754325962372 0.250249 0.206848 0.25641167 1.0
-264.82429277610066 209.4191645170203 -0.056241 -0.054613 0.31958383 1.0
-269.422890860714 215.8882678187762 0.444213 0.285717 0.3345398 1.0
-277.8143535050467 223.2568658050003 -0.490179 0.365072 0.3487214 1.0
-240.9410852805742 211.1368979151117 0.052341 0.277295 0.31697473 1.0
-233.13500844528048 208.35272903332833 -0.030427 -0.146851 0.31437308 1.0
-231.34692457261977 219.0058681222604 0.303052 -0.137814 0.3310277 1.0
-228.59532577469997 218.65665287774684 -0.099452 0.024809 0.33033076 1.0
-165.0403926229627 169.9579927680009 -0.233818 0.139805 0.23312566 1.0
-138.85840456171928 158.46012633314373 -0.260294 -0.06797 0.21016635 1.0
-136.84260947930875 168.70538895564545 0.054983 -0.199024 0.22617765 1.0
-247.8434937294698 218.25933448709475 -0.45363 0.066349 0.3238071 1.0
-234.57328537074036 206.7097903317066 0.352993 0.235476 0.29936752 1.0
-196.7796639487196 186.49398630377698 -0.141715 0.139068 0.25531045 1.0
-183.91999530984646 191.53877269062087 -0.018643 0.171965 0.2642595 1.0
-179.467038901695 202.454593513735 0.193192 -0.107318 0.2843062 1.0
-226.6113984007379 204.59520480092525 0.166591 -0.126296 0.28457066 1.0
-242.2611472734775 227.2920850244931 0.601696 0.501901 0.32855502 1.0
-243.32527856644296 228.4935859243764 -0.287447 0.064179 0.3315625 1.0
-187.39006722458868 195.3046228935059 0.216702 -0.055744 0.26280555 1.0
-210.05400363014783 228.7136334430843 -0.177029 0.181327 0.32744807 1.0
-257.3724190597145 243.33362050882417 0.073241 -0.256932 0.35662684 1.0
-244.38196614346236 239.24579161299832 0.064787 -0.598184 0.34652397 1.0
-201.99265652312192 204.30179421660014 0.456187 -0.0556 0.27279735 1.0
-294.05050981010504 205.6671005194935 0.099851 -0.194368 0.34721994 1.0
-278.5566078548073 201.12809540575915 0.541103 -0.134778 0.33131552 1.0
-279.85782673149237 206.07571220160867 0.2086 0.052353 0.34222385 1.0
-215.48179338359608 172.08749537991528 0.040577 -0.036298 0.26019776 1.0
-219.3904885888957 176.05798076927903 -0.106215 -0.063011 0.26963034 1.0
-213.14974050792353 174.27214172183594 -0.437337 -0.428365 0.26644337 1.0
-253.49880793268972 207.80871394867953 -0.161359 -0.090647 0.34057248 1.0
-258.992336509065 214.9966709209151 0.474083 -0.236079 0.35885248 1.0
-237.0781501081212 212.32089493786972 0.71949 0.518479 0.34867945 1.0
-174.04140268574167 159.50206287589265 -0.149409 0.253969 0.23351476 1.0
-164.95767118253076 158.4352155766733 -0.25363 0.100892 0.22836274 1.0
-179.77344580201296 196.31261406762877 -0.029053 -0.59676 0.30537945 1.0
-155.49175355738018 173.94947838889462 -0.163437 -0.023565 0.25630265 1.0
-181.0462899266114 202.78077722008675 -0.020407 0.007956 0.3177379 1.0
-163.91565204809163 205.66275116380473 0.031644 0.832997 0.3205863 1.0
-155.2808930103513 206.86851605607708 -0.2069 0.308407 0.32187045 1.0
-126.39538845091481 207.5206387642122 0.296535 0.300797 0.32313967 1.0
-281.76670746394177 202.92035676195943 0.266342 -0.580616 0.3272321 1.0
-276.9343796253605 205.35111281610548 0.369648 -0.101413 0.32836893 1.0
-201.70695738966506 151.10163528015966 -0.020694 -0.093229 0.21567033 1.0
-230.559592104365 181.4149909468609 0.184976 -0.404347 0.27163747 1.0
-229.5966190185891 182.94680478153032 0.13952 -0.118364 0.2764497 1.0
-271.8161365188835 217.88499051886487 -0.129029 -0.402759 0.35952708 1.0
-173.58636910293515 148.61256095216268 -0.555982 -0.458085 0.20639582 1.0
-205.0052689861685 186.82599814334827 -0.242852 0.112518 0.27784175 1.0
-200.83590346771422 186.64270842916363 0.498789 0.152979 0.2779049 1.0
-166.9692295514887 161.43441620536814 0.135656 -0.221853 0.22683108 1.0
-199.74972496989162 195.78175726783078 0.041439 -0.1667 0.2962467 1.0
-140.6428610772983 144.88038107570924 -0.472897 0.386067 0.19667238 1.0
-151.69158497501752 183.07912612227452 -0.029566 0.120575 0.26311722 1.0
-127.50354543690229 179.82219487503434 -0.013813 0.504096 0.25633383 1.0
-256.9881860526786 207.62998145989152 -0.306098 0.509078 0.32245353 1.0
-257.58695270843356 208.2054078171313 -0.052266 0.36433 0.32376787 1.0
-234.64586039426763 190.35284902628942 -0.283572 0.258679 0.2801617 1.0
-250.26063616670342 202.1074978754651 0.05134 -0.079182 0.30841258 1.0
-219.16483271379377 179.46232369198572 0.114269 0.635162 0.26161113 1.0
-176.72362816380067 149.76952214952837 0.00217 0.38354 0.20267135 1.0
-186.43441655703643 188.69218725117253 -0.078995 0.283455 0.27060542 1.0
-160.266712714126 177.39405804566206 0.008293 -0.195775 0.24707685 1.0
-140.30314017730635 162.57018592701576 0.653643 -0.480092 0.21846883 1.0
