X Y e1 e2 Z WEIGHT_SEEING
516.516892852596 -51.28007873165923 0.248371 -0.549107 0.32081452 1.0
394.80225138987373 -38.77006247304273 0.256899 0.041347 0.2193235 1.0
518.5078504899218 -53.139683417122086 -0.318567 0.003797 0.32056478 1.0
464.41126305217193 -46.4375311493116 0.402051 0.173391 0.2726514 1.0
522.8846428120333 -52.84839964307084 -0.391338 -0.072696 0.32308796 1.0
426.9410168264619 -44.106972834801375 -0.686664 -0.128843 0.24048938 1.0
431.6022243927621 -45.64122264779038 0.150067 0.0894 0.2434544 1.0
434.86776034742155 -45.02330574405674 0.156851 -0.364163 0.24332902 1.0
431.6539991571417 -45.60809896351017 0.22095 0.460135 0.24189317 1.0
427.5258728779113 -46.04148561637648 -0.465602 0.267513 0.23600137 1.0
398.69632318343736 -43.19817146536404 0.756333 -0.380735 0.21444313 1.0
427.95460889342945 -26.821952104222717 -0.264994 0.00883 0.29547182 1.0
401.0602880695742 -69.1798673131859 0.053052 -0.450763 0.28108227 1.0
453.7192840820124 -78.29886550578654 0.077214 0.536802 0.3348942 1.0
461.01542997388714 -83.79720023121445 0.23298 -0.091438 0.3191741 1.0
480.01288315432197 -87.65712823900172 -0.114072 -0.128164 0.33725038 1.0
404.5861270791008 -74.12747589097056 -0.40006 -0.421939 0.2591299 1.0
494.98095472762344 -90.97222240116686 -0.127715 -0.146969 0.3460606 1.0
519.6514999037266 -96.40735690032375 0.081079 0.150697 0.35540453 1.0
518.8165750562508 -96.28491107295042 0.061906 0.076738 0.35454628 1.0
520.1176061082789 -97.5815669009638 0.779321 0.018477 0.34939405 1.0
437.98763989223164 -82.9686606496439 0.651106 0.606508 0.2631612 1.0
482.3708949714086 -91.69457298426138 0.320543 0.594392 0.29582295 1.0
327.51984278588895 -52.222026388526984 0.083002 0.012538 0.21553461 1.0
454.92869709697095 -75.59702221926669 -0.067666 -0.256728 0.33409458 1.0
476.48236766309253 -78.12835369026718 -0.025699 0.576953 0.35389054 1.0
331.02373253257656 -53.99389625867672 -0.064894 0.027113 0.20956412 1.0
387.3798363749152 -65.47047405307882 -0.080303 0.364906 0.25306615 1.0
470.08166636141914 -77.38904010324592 -0.596974 0.561058 0.33370155 1.0
389.8173386383987 -65.60894798092566 0.74685 0.370148 0.2525701 1.0
475.3949111367131 -78.92838341953998 -0.204635 -0.182691 0.33476654 1.0
495.2418545707297 -83.8679219939729 -0.227577 0.017761 0.35334405 1.0
478.9707220297607 -80.69707035435593 -0.412815 -0.35772 0.3338751 1.0
426.40577900793716 -72.47226542172181 -0.135543 -0.265921 0.2811583 1.0
396.41925674053584 -67.70401646348495 -0.428962 -0.784502 0.25415015 1.0
382.6147889728726 -64.61854059293564 0.037813 -0.019678 0.24087755 1.0
450.97175198988845 -75.59361092516343 -0.278195 0.486387 0.29969198 1.0
486.78642707641797 -82.07157872603109 -0.070164 0.141268 0.33496088 1.0
402.58753621000415 -67.97049336391322 -0.018816 -0.152034 0.25414547 1.0
408.2105894125527 -69.6016742483696 -0.883898 0.190755 0.25720507 1.0
299.33032014691463 -52.35481516759406 0.27634 -0.808368 0.16934921 1.0
497.5022255279577 -86.30670766200157 -0.006917 0.08068 0.32819188 1.0
523.6948065850006 -90.05352841537359 0.028356 0.139822 0.35341635 1.0
410.6208070012362 -71.40122952768535 -0.123331 -0.179872 0.24813989 1.0
522.3126805642984 -92.56342760710302 0.293557 0.259509 0.3290151 1.0
455.6273557166488 -69.80756497364104 -0.035561 0.231168 0.32866085 1.0
332.3730174064993 -51.04330769766365 -0.087346 0.787381 0.21213135 1.0
355.9605534132446 -53.574810030571555 0.2701 -0.178762 0.23184648 1.0
463.0169998118677 -72.08866320970616 0.045658 0.030609 0.32889047 1.0
470.5701264205253 -71.71604726347643 -0.583876 0.006314 0.3327661 1.0
437.4965778177142 -67.00642849794355 0.271544 0.055697 0.29807943 1.0
480.49449877514246 -73.75768585459943 -0.218245 -0.015716 0.3403424 1.0
387.80564893196873 -61.05198487991063 0.205446 0.408338 0.2508973 1.0
464.6901951451248 -72.75951614478844 0.160126 -0.210334 0.32207277 1.0
400.81659910828853 -62.775870271890824 -0.424566 0.223277 0.25713366 1.0
502.931666358316 -78.12921295908974 0.341502 0.025571 0.34980497 1.0
491.6548064829866 -77.01144418758822 0.640204 -0.317368 0.3327254 1.0
493.10314619918677 -78.33960044135397 -0.558934 0.006164 0.32968414 1.0
526.5325180971884 -85.3721908364298 0.076335 0.010754 0.35419115 1.0
502.2100882969183 -80.47904445737035 0.117329 0.167673 0.33020726 1.0
533.2958352134686 -87.99715398112026 0.344754 0.352974 0.35347795 1.0
508.03453716785697 -83.98036980407068 0.236216 -0.182087 0.32711682 1.0
414.3046414885997 -70.75673758780587 0.09093 0.018459 0.23564611 1.0
338.28250358836385 -46.47989623727674 0.626423 0.239696 0.22392926 1.0
328.4349443031834 -46.5886931923184 -0.342748 0.097886 0.21134645 1.0
445.420276173228 -63.32882134264381 -0.303359 -0.110235 0.32022122 1.0
445.2790888740338 -62.46369598816221 -0.007219 -0.096436 0.3199478 1.0
462.9513139916391 -65.27078995637471 0.499027 -0.030094 0.33431858 1.0
436.08732938559933 -62.82646765109602 -0.111213 -0.229052 0.29878286 1.0
441.254051933285 -62.14614624816642 0.723756 -0.050181 0.2994296 1.0
477.0109699407955 -68.72173317267898 0.132774 -0.277547 0.3337657 1.0
419.3633019297994 -60.66619826576377 0.178037 -0.264798 0.2746101 1.0
398.32171747872184 -58.49480083267045 -0.00991 0.447487 0.2530573 1.0
450.8609519654429 -66.68596837058989 -0.010218 0.668367 0.29844865 1.0
510.7901359444909 -74.75143288650511 -0.042412 0.07313 0.35267514 1.0
510.3296837555542 -74.72150734228624 -0.175344 -0.63854 0.3522949 1.0
517.7309850838939 -76.78064473147394 -0.188893 -0.106925 0.355072 1.0
517.1290522924907 -77.54170404846813 -0.012927 -0.112316 0.35081136 1.0
324.65388791706783 -48.73560253979795 0.39083 -0.104382 0.18496342 1.0
321.01834423768247 -48.37838551722909 0.103046 0.351103 0.18022606 1.0
418.003964579288 -62.71579124918553 -0.214192 -0.208869 0.25328687 1.0
431.64897823697737 -64.78148275465824 -0.092592 -0.021233 0.26437333 1.0
511.1048963781241 -77.44052911776902 -0.01615 0.303687 0.33201924 1.0
303.4116864452422 -46.374023341149126 0.044842 0.004585 0.16286027 1.0
542.1427817003299 -82.93068357656546 0.090168 0.084645 0.35588 1.0
508.32822877059465 -78.75522269070531 -0.186332 -0.055508 0.3221426 1.0
403.75042397710837 -63.51728889096574 -0.400547 0.230669 0.23333625 1.0
322.71442329226784 -41.280185313325106 0.433081 0.215041 0.20337406 1.0
422.83863168989825 -54.44029104973426 0.117574 -0.359534 0.29136506 1.0
392.6172197124047 -50.43846748839758 0.297517 0.186055 0.26169264 1.0
391.5539892132755 -50.29546325398098 -0.351209 -0.793108 0.26072374 1.0
364.7339171906086 -47.30931845917557 0.502192 -0.0022 0.23521756 1.0
468.4595403936325 -61.846670231207675 0.456821 0.451361 0.33452278 1.0
451.7987593540001 -59.493511575828315 -0.247844 0.203905 0.31378794 1.0
383.2932152967408 -50.5562029648497 0.245816 0.055138 0.24887921 1.0
399.92732471733694 -52.29116122357789 0.083605 0.057278 0.26230928 1.0
398.62644747014457 -52.175769759416035 -0.231495 0.421819 0.2610521 1.0
446.0780988999905 -59.39818418132422 0.200806 0.002952 0.30275932 1.0
417.7858645893989 -54.96491818949547 0.140962 0.168685 0.27284998 1.0
358.9023395098809 -47.45371587933959 -0.539577 0.274671 0.22315806 1.0
458.7204455265127 -62.136144605044386 0.185933 -0.274876 0.31306008 1.0
411.37948893433 -53.91577209690071 -0.089742 -0.395708 0.26696533 1.0
499.0344738228867 -65.24131348302876 -0.0732 0.086801 0.3526362 1.0
341.958056560706 -45.64945843216314 -0.071272 0.063582 0.20683141 1.0
485.27834790253553 -63.68752744709996 -0.910169 0.201343 0.33456692 1.0
486.56505604582526 -64.35876595955526 -0.047328 0.249921 0.33398506 1.0
485.2615499572921 -65.1188966941283 -0.175703 -0.067827 0.33283612 1.0
426.4795812588868 -57.627261183882084 0.022911 0.244107 0.2744397 1.0
510.5592991179417 -69.16014777935615 -0.031667 0.41608 0.34517613 1.0
488.0483610766694 -68.06296746378956 0.336344 0.070248 0.3212615 1.0
488.10719041379923 -68.5110522210667 0.024442 0.168772 0.32159057 1.0
519.0241018166283 -71.03073181911007 -0.490631 0.351849 0.34926504 1.0
410.1921531288239 -57.515510023331615 -0.056867 -0.472525 0.24270724 1.0
399.78326448382376 -56.657881148564755 -0.017945 0.334569 0.23205048 1.0
400.13847264176144 -57.376848052217625 0.010531 0.010745 0.23260881 1.0
399.386245077524 -56.728247796857545 -0.024031 0.408231 0.23185726 1.0
401.4928984269153 -56.76493364632521 -0.08676 0.018824 0.23313504 1.0
325.89060581843665 -47.693203977850025 0.012865 -0.02737 0.1780075 1.0
374.16536043812914 -53.902176794963665 -0.15643 0.660538 0.20938051 1.0
546.1622150775396 -79.74473864005516 0.128088 -0.009614 0.35139525 1.0
328.99791933739726 -48.70358360320477 -0.263184 0.821356 0.17378953 1.0
388.2331731827224 -43.867246196007244 -0.267153 0.009922 0.27181903 1.0
480.6011326596037 -55.59797921634311 -0.23636 0.157191 0.35656413 1.0
390.28907257795476 -44.8218030159356 -0.014614 -0.045364 0.25955218 1.0
396.3699775896161 -47.451231542212845 0.060533 0.112536 0.25782055 1.0
398.61376779888053 -47.870129995335084 0.000817 -0.01023 0.25909978 1.0
444.32034909361585 -54.337296364321446 0.131897 -0.049182 0.30226368 1.0
398.9070076754908 -47.878568392226384 -0.060587 0.19809 0.25756583 1.0
453.6952884569674 -54.63802319538167 -0.175926 0.246547 0.30576968 1.0
485.43572675331933 -58.449649022691524 -0.300041 -0.370204 0.3327306 1.0
402.8441669066339 -49.639928453085034 0.426906 -0.187711 0.24918099 1.0
404.32392626749964 -50.07921259944333 0.33614 -0.044331 0.2504274 1.0
485.67682966062006 -60.71097390131154 -0.321841 -0.284645 0.32185644 1.0
322.5420485225845 -40.700440252875445 -0.193278 0.013287 0.18457378 1.0
441.28324595365575 -56.72359578195657 -0.044512 -0.16583 0.27880153 1.0
514.6764590135166 -68.44881572829144 -0.198593 -0.064246 0.33232766 1.0
367.05807097078485 -49.346048479626546 -0.299683 0.035638 0.20568658 1.0
400.9427780834766 -53.05424501123574 -0.003723 -0.390161 0.22863059 1.0
449.3877624771701 -61.08762472058994 -0.509913 -0.547401 0.2662556 1.0
448.13482333041424 -60.40495390456301 -0.018742 -0.054856 0.26274148 1.0
382.59219454122325 -52.34900250731662 0.028262 0.047389 0.21212868 1.0
432.22234960472116 -78.95978993438726 -0.055387 0.090919 0.29897264 1.0
453.67435084063027 -82.96124150120573 0.030844 -0.513213 0.3212356 1.0
303.961537284573 -56.53294953061251 -0.805973 -0.219415 0.18700287 1.0
433.0053470900598 -78.5469589114384 -0.09716 0.035251 0.2974656 1.0
484.1096954107334 -89.20644959901462 -0.0714 -0.09029 0.3450244 1.0
487.2147298491377 -89.19863365887095 0.368681 -0.335634 0.34657112 1.0
393.83313689285455 -72.81841806444386 -0.033222 -0.193503 0.25366503 1.0
307.19434780239214 -56.97925588948219 -0.089822 0.056772 0.1844627 1.0
400.74934829546964 -74.12361639690268 0.170372 -0.332842 0.25800443 1.0
391.62807558075633 -73.42331432341832 -0.261086 0.006971 0.24912064 1.0
437.7575317026514 -82.14878603519723 -0.192544 -0.208802 0.2827601 1.0
511.9496329353573 -96.90998289723454 -0.090424 0.353277 0.35555947 1.0
511.9780118055252 -95.53207212721142 -0.03297 -0.602492 0.35269883 1.0
501.52647353436987 -94.39566066926132 0.040842 -0.178846 0.3405497 1.0
495.0700388708315 -93.22138858544162 0.063474 -0.042625 0.3325414 1.0
495.0779037584031 -93.66351661833143 -0.254579 0.244363 0.33118087 1.0
496.52737182717266 -93.02615889309142 0.10917 -0.082055 0.33142164 1.0
520.7531584049501 -98.41738898855681 -0.274463 -0.215082 0.3556737 1.0
398.97135602165923 -76.00904888834151 0.164058 0.237932 0.2373394 1.0
521.8373855430324 -99.49572371028812 0.071176 0.174176 0.3481028 1.0
438.0402546305065 -84.02303584077997 -0.020904 -0.019713 0.26462474 1.0
413.0795165848118 -69.606154558924 -0.093404 -0.284264 0.31164467 1.0
356.41862289046986 -59.71869835276971 0.085558 0.151563 0.24513867 1.0
456.9897355179726 -78.1364936730167 -0.016351 0.248817 0.33891925 1.0
364.2196772872763 -61.719646818132716 -0.089512 0.311594 0.24324723 1.0
369.89136858061613 -62.52593472378325 0.084232 0.11668 0.24521361 1.0
327.6505073833853 -56.22369188763575 -0.341062 0.850329 0.20818381 1.0
370.6861070922272 -62.43132993107125 0.036931 0.488062 0.24402152 1.0
461.5942737867545 -80.3347723602776 -0.223864 0.019967 0.33123428 1.0
331.0938782426473 -56.02795759673716 0.067071 -0.469061 0.20830043 1.0
395.1224226004817 -66.99279063023653 -0.255425 0.23409 0.26073572 1.0
390.4816708479184 -68.11951372382478 -0.011213 0.164795 0.25481611 1.0
412.6700771130932 -72.1763661127738 0.15373 0.079733 0.27443686 1.0
396.63335702629223 -68.85130267234288 0.410813 -0.20906 0.25448915 1.0
339.9660519082528 -60.31903525754942 -0.222948 -0.095051 0.20297724 1.0
488.23323482488297 -86.1028958195513 0.589364 -0.263291 0.3291868 1.0
495.9585839856898 -88.38027830003514 -0.032543 -0.34249 0.32602602 1.0
527.3549653018192 -94.7678806460531 -0.351034 -0.440575 0.35149157 1.0
416.31611168073465 -74.75602349115299 -0.154797 -0.015958 0.24965475 1.0
396.5329905114343 -72.44031619580606 0.212385 -0.811278 0.22701304 1.0
395.5863462840723 -71.80069354075455 -0.368104 0.002413 0.22617956 1.0
380.02734768353173 -57.578741503494406 -0.41613 -0.241902 0.26961717 1.0
407.42748057081195 -62.23526518715536 -0.054068 -0.028146 0.29731044 1.0
463.4907415008868 -71.33234736991572 0.021564 0.013373 0.3560618 1.0
281.3524226282924 -43.53136692155116 0.46195 -0.056902 0.17827155 1.0
357.757417582085 -56.354406127946206 0.171595 0.059421 0.24360052 1.0
261.491090422393 -40.84741651309789 0.211737 0.108304 0.16247874 1.0
397.9330025000695 -63.193848735874305 0.098682 -0.06061 0.2787793 1.0
330.74020081500174 -52.61459028631177 0.02218 -0.010425 0.20785682 1.0
467.7670379907807 -75.577086582905 -0.030092 0.225381 0.33524388 1.0
330.971432977873 -53.88849448050483 -0.10182 0.168829 0.20686209 1.0
467.00279263041443 -75.50657777966417 0.072413 0.106766 0.33215773 1.0
481.773369264799 -77.27556440065312 -0.069743 -0.07214 0.34618038 1.0
474.5062276951778 -77.24751606645992 0.062644 -0.293825 0.3347316 1.0
492.83179090411846 -78.97631860983186 0.058153 -0.189592 0.3518914 1.0
497.20825351569863 -81.8525080809138 0.236053 -0.008091 0.34907365 1.0
493.20496368042205 -81.48108693642756 0.050389 -0.03806 0.3371427 1.0
382.1357628227143 -63.02887883109344 0.619787 0.42871 0.2337907 1.0
487.714252158922 -81.02923222858239 0.073734 -0.169865 0.32550418 1.0
495.84027329951215 -83.31409264916537 -0.177841 -0.174912 0.32958928 1.0
496.2224170060479 -83.45266213563545 -0.168104 0.287899 0.32935035 1.0
413.1962615831327 -69.77317895714495 0.098764 -0.173389 0.2533206 1.0
497.14381802685006 -82.7587230116882 0.324965 0.343053 0.32963175 1.0
405.6430018163849 -67.95675465258596 -0.273728 0.359831 0.24668165 1.0
406.4074125861468 -68.24621055023528 0.278852 0.047656 0.24706976 1.0
415.2108296766053 -70.83625194444939 0.144889 -0.211263 0.2535592 1.0
496.25239286053323 -84.19463890411916 -0.334052 0.101387 0.3227606 1.0
501.9271633036759 -85.62072861191868 0.032555 0.350503 0.3263919 1.0
505.7139046669693 -85.13590621654052 0.105744 0.007169 0.3271292 1.0
398.3117124296764 -68.74950768137577 0.128622 -0.050514 0.23209114 1.0
515.4708137027426 -89.11625520804198 -0.322087 0.322979 0.3318002 1.0
438.1284977025469 -74.98096459211669 0.154205 -0.025419 0.2612793 1.0
409.5219233486534 -70.04013766225002 0.077756 -0.315368 0.23440956 1.0
357.78496838376236 -50.47331991026856 -0.404818 -0.321393 0.24133687 1.0
448.59260865082314 -64.84380670851994 -0.2541 0.160473 0.32955807 1.0
450.34721348502853 -65.70007668244645 -0.302332 0.359263 0.32666525 1.0
365.44232985862277 -52.136477446123465 0.334442 0.071778 0.24284308 1.0
433.75652673225795 -64.3765843238093 0.082637 -0.080201 0.2991829 1.0
475.93787334572335 -71.58808249029977 -0.41806 0.050256 0.3421505 1.0
358.3217891285181 -53.735842911063244 -0.061281 0.173963 0.22852898 1.0
468.08645147223405 -69.47068495232386 -0.350849 0.113669 0.3319264 1.0
409.8635719510707 -61.7758998614937 0.212575 0.249363 0.26888728 1.0
420.26586941398085 -64.12240078544033 0.256177 0.074727 0.27372316 1.0
403.41133905184 -61.67053715327029 0.041627 -0.059468 0.25875494 1.0
470.2666880913361 -73.16172424669642 0.430247 -0.556621 0.3128013 1.0
349.12170610650713 -52.91851894340478 -0.27841 0.421343 0.20662092 1.0
507.8671771609426 -78.79128336831641 0.009667 0.151707 0.34863412 1.0
471.88878723815264 -72.93567521836822 -0.149708 -0.359517 0.3114604 1.0
464.9517422153352 -72.33285313706686 -0.662194 0.172104 0.3019518 1.0
516.540289443256 -80.79534233757381 -0.189664 -0.249496 0.3491929 1.0
416.2940874824895 -65.52195041679664 -0.022911 -0.040929 0.2561056 1.0
415.15123187446557 -64.78242470230553 -0.024238 -0.048917 0.25451106 1.0
506.5939262584822 -79.09938748443984 -0.271772 -0.083745 0.33757165 1.0
520.8192803950684 -80.03429453869389 -0.020969 -0.083273 0.35228178 1.0
502.0819827547491 -79.80806530241578 -0.0103 -0.062833 0.32408395 1.0
514.829058446969 -82.60422211607671 -0.282244 -0.195373 0.33307448 1.0
423.26278395758715 -66.46988430842302 0.105681 0.149691 0.25117034 1.0
433.2372605248991 -68.73659015612043 0.007846 -0.008866 0.2591554 1.0
437.4281749810118 -71.00473024286792 -0.019032 0.055453 0.25962448 1.0
539.655341702475 -87.9724855779853 -0.057274 -0.227854 0.35168734 1.0
400.7756718683798 -65.59194940081585 -0.093805 -0.28648 0.22968295 1.0
544.7567918101101 -90.13276244352731 -0.143477 -0.068437 0.34937605 1.0
536.786290727255 -88.02144993199008 -0.233019 -0.17454 0.3375854 1.0
349.9666636623061 -45.703019951869166 0.028855 -0.830861 0.23985122 1.0
387.77992749699 -51.003929898425156 0.181271 -0.218765 0.27067327 1.0
483.73655136273624 -65.82965654720022 0.358103 0.605156 0.35654998 1.0
437.3128167258036 -59.88473215542012 0.275714 0.041803 0.29814208 1.0
415.78273060090703 -58.18201681561801 0.01955 0.225664 0.2762286 1.0
339.44057022419076 -46.35711799053681 0.25884 0.489544 0.2093798 1.0
456.1056888395965 -63.04280743514194 -0.054758 -0.06386 0.31227776 1.0
477.1376957669854 -66.48976311639106 -0.333142 0.095643 0.3324604 1.0
400.2163789583119 -54.84144963221554 -0.359847 0.106434 0.25770178 1.0
419.3268925241268 -58.6732431497991 0.333187 -0.145091 0.2752439 1.0
481.00341370194 -67.19129215945367 -0.214774 0.919029 0.33367878 1.0
381.1515375507602 -54.297698481256454 -0.242883 -0.014116 0.23798673 1.0
488.5951577008551 -68.32339626515378 0.004363 -0.126858 0.33289742 1.0
358.6454524081164 -50.96370364280714 0.215493 0.18765 0.21685912 1.0
364.77302012080816 -52.13337096736089 -0.184004 0.25339 0.22002979 1.0
413.2370919326051 -58.6742294486801 -0.131994 -0.530722 0.2562007 1.0
318.28403290198514 -46.35458774076581 0.258182 -0.120007 0.18179327 1.0
487.2305230780043 -69.99286271124413 0.561194 0.468481 0.32120597 1.0
409.1163775856925 -59.479304862927194 0.129356 0.46394 0.24881203 1.0
312.2741592689938 -44.71726295943507 -0.049767 0.181499 0.17434213 1.0
420.2925751176028 -61.93372925827089 -0.03869 0.082657 0.2543944 1.0
520.2900787296041 -78.58037609864651 -0.327548 0.191923 0.33340797 1.0
493.8524334327493 -74.73270822275599 0.26953 0.182027 0.30087903 1.0
555.2825639789102 -84.4073818128077 -0.173601 0.276965 0.35879195 1.0
409.74571391009636 -47.58082804347189 -0.078765 -0.219104 0.29459313 1.0
409.71712198890003 -47.86037155417008 -0.046918 0.060044 0.29399708 1.0
339.7785444534314 -39.71233678023499 0.213076 0.047889 0.22293073 1.0
393.60353469796246 -49.35416383565933 0.427081 -0.375868 0.258009 1.0
393.53965690216955 -48.080665614661875 0.088456 0.234283 0.25700718 1.0
393.0712612166196 -49.631433420269474 0.40305 -0.354013 0.25694883 1.0
350.85157359851917 -44.578692690115275 0.199433 0.073747 0.21767858 1.0
448.31910239943454 -57.15084400217919 0.0523 -0.214881 0.30328348 1.0
501.9136816749675 -64.51942942015641 0.309437 -0.023757 0.35326177 1.0
413.4151890305197 -52.99197594480291 -0.301142 -0.155551 0.2647021 1.0
505.12567708404345 -66.8431610353093 0.132561 -0.192265 0.34297645 1.0
518.758205481645 -69.88333343849271 -0.332595 -0.739498 0.3533295 1.0
481.55651218668476 -64.51843171619166 0.361845 -0.164774 0.31670386 1.0
519.088287771818 -70.07705901108716 -0.182635 0.814202 0.35267267 1.0
410.63324819984314 -54.64528690588704 0.002445 -0.059485 0.24971178 1.0
536.0855739557911 -74.21204922358118 -0.056433 -0.065664 0.35194787 1.0
374.2063520947966 -52.754308308117345 -0.663698 -0.357119 0.21117018 1.0
450.01705393864484 -63.07500014850813 -0.253011 0.01795 0.26829645 1.0
343.2151107111573 -81.81390125260937 -0.088736 -0.011349 0.2553949 1.0
352.06853626593016 -84.83593909141165 -0.078633 0.223189 0.26455355 1.0
371.96649234526416 -87.54132170268606 -0.164751 -0.210876 0.28407082 1.0
340.85202900276624 -81.07930952483174 -0.095663 0.158869 0.25007743 1.0
342.0489723296405 -80.87322482028881 -0.197582 -0.141254 0.24844658 1.0
417.47186674937825 -100.1472891054149 -0.015265 -0.203413 0.32805505 1.0
376.2918801113477 -89.31818897691915 -0.02492 -0.011874 0.28154507 1.0
325.45125819401795 -78.32945216683797 -0.556572 0.634941 0.23100075 1.0
381.43938892162026 -90.53010097372388 0.119369 0.082474 0.28038353 1.0
429.0932450400514 -102.66469901592043 -0.378845 0.367583 0.33067074 1.0
414.18745975374236 -97.352767354247 0.210395 -0.300715 0.30364472 1.0
418.2853266728144 -99.64814547272458 0.08596 -0.09145 0.305647 1.0
363.34156046499066 -85.20981257603411 -0.213376 0.081754 0.24917293 1.0
419.52758695247184 -100.23121582888004 -0.00311 -0.016624 0.30128205 1.0
457.04486283699356 -108.47345246218464 -0.068109 -0.03652 0.32154632 1.0
333.85927460919817 -78.4385596694371 -0.232676 0.035525 0.20591761 1.0
411.50454055475745 -93.55188655598852 0.11101 0.19062 0.32734278 1.0
275.6555948671551 -62.62588121207263 -0.046733 0.900139 0.18496104 1.0
277.3099238434823 -62.50686007662394 0.185857 0.150544 0.18425965 1.0
264.52329047194615 -59.07055823830022 0.523395 0.195455 0.17344905 1.0
264.72636540416204 -59.12940969063033 -0.041012 0.194031 0.17363362 1.0
424.9239492081738 -94.3891952188954 0.132506 0.197202 0.3221253 1.0
432.4373784819436 -97.25711695845348 0.2578 -0.009475 0.33048347 1.0
357.0859080241649 -79.95842133069183 -0.011065 -0.027383 0.24835114 1.0
437.98795296018426 -99.01078844999266 -0.698691 -0.01119 0.3327173 1.0
430.67169992287603 -95.9752198123353 0.011086 0.546656 0.32135603 1.0
439.6334616514215 -99.42932660853963 0.054756 -0.343045 0.33064646 1.0
441.6577668083149 -99.82480155507183 -0.037894 0.089992 0.32962567 1.0
446.4979641596763 -100.27403320976602 0.204357 0.03443 0.33256987 1.0
448.641486246801 -100.30446556740745 0.562561 -0.405728 0.33295232 1.0
450.8118496011162 -101.0168652084279 0.063671 -0.035212 0.3323957 1.0
408.52213068009047 -92.42625181023031 0.303158 0.218411 0.28747404 1.0
423.9676261040081 -94.42926656807191 0.084798 0.061594 0.30035356 1.0
439.49735521960645 -98.68316570313786 0.190452 -0.446063 0.31231403 1.0
464.7677299927759 -104.78465620346925 -0.051463 -0.108881 0.33598673 1.0
466.8783734201986 -104.78675743174918 -0.074947 -0.24331 0.31818762 1.0
459.35410288575974 -103.76232725656038 0.24489 0.066367 0.3097724 1.0
469.43430594225407 -106.94042158941994 -0.092925 0.047595 0.31881222 1.0
488.9501309010176 -110.86555148113403 -0.178285 0.147463 0.33819208 1.0
459.86330057087065 -104.16218281109137 -0.014655 -0.034276 0.30698434 1.0
486.4373395916248 -109.76299646657374 -0.093295 -0.060573 0.33231595 1.0
475.2116574731746 -108.19955336544744 0.088243 0.009667 0.31927818 1.0
416.2894027947177 -95.59151335122216 -0.233825 0.146771 0.26038793 1.0
335.532205431459 -76.07745127163638 0.006423 -0.012959 0.19531184 1.0
390.0092899260216 -88.66285419813805 0.215307 0.032505 0.23776439 1.0
371.3455522721814 -84.35717543755885 -0.039827 0.033585 0.22223894 1.0
520.0796736170023 -118.84268931138766 -0.056666 -0.041532 0.34951514 1.0
520.7326215976292 -119.3988613098745 -0.092397 -0.253521 0.35033396 1.0
505.05675095326626 -113.9281167799532 -0.011428 -0.10636 0.3327333 1.0
419.2332754804945 -94.67161470393773 -0.213066 -0.119163 0.25381798 1.0
326.4966597438508 -69.38969708659108 -0.018244 -0.218402 0.23266684 1.0
418.4345501194065 -89.59738259724888 -0.315281 -0.145917 0.3238235 1.0
297.1524818900129 -62.0770364327974 -0.11181 0.049955 0.19881098 1.0
350.12700043792825 -73.75013699806928 0.006873 -0.053253 0.24510503 1.0
423.2886172566871 -90.54850594068104 0.509689 -0.503424 0.3218604 1.0
424.19657038256764 -90.74894324919764 0.692107 -0.574746 0.32206875 1.0
354.9836656562525 -76.02860832645663 0.067723 -0.078571 0.24821629 1.0
437.145948456412 -93.98314831195428 -0.339055 0.062861 0.32864743 1.0
324.5406358584887 -68.31660400205715 -0.162199 -0.259469 0.21529569 1.0
424.5993219934761 -89.63978118369172 -0.0764 -0.127625 0.31114462 1.0
348.7926876550905 -74.5166266291562 -0.603326 0.337286 0.23493114 1.0
365.399891594669 -77.07809998878092 0.119022 -0.008665 0.24852489 1.0
398.79050577975136 -84.5433297083728 0.071775 0.076328 0.2780046 1.0
421.77692181301853 -90.73917928264073 0.539241 0.425803 0.29757515 1.0
425.3613027335028 -91.35146274411373 0.076937 0.178021 0.30047724 1.0
345.87220106385644 -73.7618339771223 0.132654 0.14938 0.22517247 1.0
370.9506916834711 -79.97654034515182 0.592795 0.49746 0.24663955 1.0
383.6588254226635 -81.71030966576319 0.037545 -0.025349 0.25631732 1.0
332.9359230073048 -70.87988643360632 -0.194772 0.439056 0.20926456 1.0
344.2157602452387 -74.05847934860613 0.487992 0.07863 0.21486428 1.0
493.4094985084732 -106.27076940560146 -0.082319 -0.173948 0.3554576 1.0
385.3941606012951 -82.68475163427263 0.07557 0.109682 0.24706325 1.0
497.24125252307647 -105.80779169350586 -0.229289 0.065521 0.35687047 1.0
437.14167980333326 -93.65456090623485 -0.008087 0.041621 0.29129314 1.0
489.5158742102957 -104.91496722619493 -0.253964 -0.005391 0.33859774 1.0
490.9443666824634 -104.15221877147772 0.228096 -0.143912 0.34008706 1.0
503.1038574865389 -107.82817803743868 0.311219 0.055238 0.35250413 1.0
368.4635800045548 -78.68866587108221 0.069671 -0.078739 0.2248361 1.0
389.6986864692156 -83.52238019490356 -0.103249 0.118451 0.24217798 1.0
390.04612677375087 -84.07597398201202 0.227998 -0.168757 0.24134976 1.0
498.77959329174496 -106.66777632196634 -0.181581 -0.159321 0.34012565 1.0
395.3263523957353 -84.73514071275989 0.111376 -0.081078 0.24395125 1.0
