X Y e1 e2 Z WEIGHT_SEEING
570.4498715950267 260.3320648319434 -0.461184 -0.298035 0.32831222 1.0
572.3899600401331 260.7820541311945 -999.0 -999.0 0.3286555 1.0
551.2653203293244 247.0784984388741 -0.764873 0.479672 0.30393937 1.0
564.0990687504976 250.8522667603925 0.073416 0.095816 0.3148176 1.0
605.0555023148938 264.67562449515253 -0.097384 -0.491966 0.3404233 1.0
410.2778514752078 172.58165465717295 0.305939 0.431495 0.19402513 1.0
625.028616043232 259.6141544955102 0.085792 -0.259935 0.3436563 1.0
624.9532647794699 251.92539726592943 0.369807 -0.436102 0.33368778 1.0
604.9835709322642 240.27335455272163 -0.182015 0.212586 0.3123329 1.0
526.5103610163329 203.11841115623255 -999.0 -999.0 0.25120074 1.0
510.76521878876696 182.70783569145095 0.027542 -0.029558 0.23024678 1.0
605.2790431262476 214.6238969762456 -0.244136 0.211981 0.2867123 1.0
607.1600153191216 215.08500446337095 -0.060738 0.003093 0.2887266 1.0
726.7216923716882 242.49913859884524 0.036487 0.038919 0.35945788 1.0
536.5322204401627 177.15819384598657 -0.314239 0.002551 0.23363721 1.0
643.9338166982214 212.4954894307741 0.004039 0.002021 0.29944932 1.0
686.3979365275018 224.44292187125885 -0.284574 0.38429 0.32682475 1.0
728.8008436985506 234.39251966592894 -0.150911 -0.08081 0.35289893 1.0
565.0680695229482 259.2356519853701 -0.451168 0.572261 0.31617695 1.0
535.7022877716593 244.82780680737557 -999.0 -999.0 0.29057026 1.0
562.0682421736274 252.55328085269085 -0.24228 -0.61558 0.3065952 1.0
550.7940327394538 245.44764230559633 -0.567325 0.422173 0.2969509 1.0
582.6092437193056 250.18549407203793 -0.516993 0.443737 0.3118901 1.0
583.5577390002611 250.27747978077258 -0.011557 -0.046272 0.31041878 1.0
660.9060233745874 263.4762558709973 -0.173217 -0.163314 0.34871143 1.0
602.8449134029587 224.2011670552932 -0.002523 -0.183341 0.2897192 1.0
522.3486139014557 187.0144192331919 0.05209 0.125593 0.23167145 1.0
615.6576078967312 216.76548457440265 0.349481 -0.014504 0.2867091 1.0
629.8829988367212 216.46818032481787 0.268622 -0.175745 0.29189995 1.0
699.7230374554077 230.4768410997692 0.210398 -0.053839 0.3302328 1.0
632.2280159155557 196.4719121980401 -999.0 -999.0 0.2751712 1.0
620.4246558522547 192.3813747487205 -0.244131 -0.190376 0.26726228 1.0
611.7244961847443 190.050600315494 -0.288715 0.06053 0.26316282 1.0
621.6580475518858 191.89355963298982 -999.0 -999.0 0.26591843 1.0
614.8178699905129 189.48212373638145 -0.099503 -0.253349 0.2629205 1.0
623.779471746239 192.09003529742242 -999.0 -999.0 0.2676444 1.0
622.7402170756243 190.93467771634187 -0.129285 -0.365278 0.26652116 1.0
615.6631298583857 188.42833176260152 0.127355 0.064542 0.26074287 1.0
641.1441178342058 282.44240406250185 -999.0 -999.0 0.35546613 1.0
517.7553984698236 213.8490687101587 -0.501514 -0.241237 0.2489802 1.0
518.7645605484092 213.36560230303485 0.041082 -0.181857 0.24914217 1.0
599.228129194551 244.6878645053161 0.197763 -0.238491 0.30313623 1.0
657.5836420142105 263.7345989995279 0.475612 -0.236173 0.3425357 1.0
555.569485773317 221.32478779528154 0.429315 -0.164257 0.26651117 1.0
661.0157698093428 263.8768500858468 -0.039457 0.089363 0.34198147 1.0
531.2106145045984 209.0032522749366 -0.312194 -0.118426 0.24839702 1.0
555.0430146464934 215.1295562538399 0.106847 0.081218 0.26008984 1.0
558.4104380999808 216.16733366277717 -0.238486 -0.341008 0.26177135 1.0
563.4379072017765 216.29436342760926 -0.653783 -0.185771 0.26270366 1.0
684.1676695235128 259.6561278685 -0.277067 0.137465 0.34434688 1.0
680.7779220044339 258.1858385391654 -0.231586 0.032793 0.34366846 1.0
541.1093138288818 203.42335221201398 -0.406967 0.027367 0.24494769 1.0
626.8879719679422 223.2097404895848 -0.550434 0.353145 0.28984272 1.0
634.6380563012286 223.78891157630358 0.014307 -0.125644 0.29208696 1.0
681.9989831025878 234.66016102651088 0.129907 0.393829 0.3199017 1.0
609.3384901193551 206.43459205535214 0.472143 0.163038 0.26881865 1.0
429.080538814012 143.9951881090149 0.39399 -0.577146 0.16934083 1.0
622.3409098314222 200.7119368865321 0.745245 0.003492 0.26659915 1.0
627.055558878505 192.9896595572938 0.523854 -0.124325 0.26412725 1.0
698.0187672705209 213.01821389748932 0.01818 0.024023 0.3067325 1.0
437.260275106697 186.29345289325013 0.023616 0.07188 0.19961405 1.0
622.3591963306388 259.32378809957856 -0.11648 0.345705 0.31766415 1.0
616.0051493830613 256.97194927781413 0.122353 0.279131 0.31099474 1.0
672.6615825255615 270.4162148776612 0.140074 -0.195221 0.3461439 1.0
624.7673580592659 222.62663368830837 0.137381 0.295763 0.28250858 1.0
677.1425283794364 239.88021057984037 -0.465294 0.278447 0.31547046 1.0
573.7433539648948 200.9457687752825 0.405706 -0.500406 0.24603188 1.0
661.6391081477412 230.39866627196278 -0.373708 0.606938 0.30051044 1.0
628.9733510327636 203.78494169710245 -0.287174 0.161548 0.26745257 1.0
639.2952587831361 201.08743512097675 0.215505 -0.178196 0.26902768 1.0
550.9921354099187 251.79026115579936 -0.193871 0.320291 0.32170743 1.0
361.0556486345708 164.92302062492317 -0.112608 -0.795199 0.18250121 1.0
366.84359354093334 165.7108006672889 0.021885 0.05345 0.18517567 1.0
372.7980144657665 169.41123787271562 0.218504 -0.338006 0.19033296 1.0
366.5808598022021 166.51797944844554 0.036778 -0.317407 0.18632054 1.0
555.3041685251984 251.2765632534234 0.359992 0.078663 0.32258058 1.0
557.0775470697062 252.97952610343947 -999.0 -999.0 0.3251377 1.0
373.3813174678397 168.48495182761872 0.144733 -0.179327 0.1893767 1.0
467.1503888203227 210.3014060079143 0.260689 0.148412 0.2515978 1.0
469.61339618294664 209.87421565815316 -0.142306 0.413978 0.25227362 1.0
569.2272385660243 248.86243382230828 0.003301 0.17611 0.32550326 1.0
606.0034230293896 251.64634934108017 -0.371212 0.157896 0.34001458 1.0
579.4528630578943 240.0762660603884 -0.141749 0.059788 0.31766143 1.0
618.8668046651751 253.4314055177707 -0.472455 -0.279447 0.3445676 1.0
602.4882553023658 239.8329251061433 -999.0 -999.0 0.32320604 1.0
498.435816376379 198.05646675417853 -0.081402 0.107016 0.24905542 1.0
561.1614349052301 222.07131599153365 0.448688 0.126376 0.29269382 1.0
564.5930010884125 223.26368909271892 0.235896 0.329156 0.29564035 1.0
600.6635459663723 206.5316836167039 -0.007694 0.039805 0.28911188 1.0
553.4676149377989 188.93424738388583 -0.154274 0.015063 0.25491992 1.0
583.1377667022384 196.1510952460684 -0.022244 -0.018844 0.27337027 1.0
698.2287790819458 235.24893024902775 0.09515 -0.413718 0.35619166 1.0
700.9894717784257 233.49343048737538 -0.126051 -0.01526 0.3547981 1.0
582.451529245368 190.97949406636027 0.328948 0.133037 0.26690575 1.0
412.9806551596816 134.66185474223954 -0.20191 -0.57754 0.17083941 1.0
496.8646262472165 231.27230966665775 0.33618 0.003545 0.27769315 1.0
554.375263388947 258.0503751179528 -0.115906 0.086736 0.32210293 1.0
574.3850603417 259.20322350943064 -0.340275 -0.221067 0.33122295 1.0
578.2512433479418 261.2214400252562 -0.191132 -0.020156 0.3324626 1.0
583.1766252282697 255.23825331762737 -999.0 -999.0 0.32891172 1.0
514.1321614352047 216.3544074503632 0.215702 0.134158 0.26482335 1.0
592.731165529626 243.74768124107624 0.090517 0.086003 0.31820008 1.0
525.573611280716 208.18957723166042 -0.044155 0.131118 0.25903398 1.0
531.7882543082573 205.2556965060819 -0.438906 -0.502695 0.25786206 1.0
406.4620460469157 151.17535641819563 -0.113149 -0.048012 0.17740652 1.0
506.82666044494675 184.10124382115274 0.154588 0.73765 0.23099515 1.0
505.566353209011 183.04480233608052 0.171949 0.081904 0.22996587 1.0
493.37321142235953 171.62961551277692 0.289839 0.118176 0.2175883 1.0
703.9643427021205 245.50071095667434 -0.007701 0.194299 0.35777035 1.0
706.9020491553824 244.55462670442057 0.048434 0.023268 0.35746723 1.0
617.1056804758044 211.61730645031744 -999.0 -999.0 0.29089078 1.0
704.8334092905376 240.15442738485748 -0.108848 0.122684 0.35492638 1.0
708.0514664677149 241.2726365219736 0.356559 -0.179068 0.35809708 1.0
715.1866258630175 239.14637691481215 -999.0 -999.0 0.35692874 1.0
517.3427092790712 172.76181868738894 -0.075461 -0.062264 0.22573692 1.0
721.0383736115659 235.9962286511572 0.137327 -0.189698 0.35822716 1.0
648.3151723014254 204.68216216262962 -0.220947 -0.029936 0.29830313 1.0
578.6524422677347 182.85716313404174 -0.137097 0.020814 0.25331342 1.0
615.4452581405678 192.65060831120198 -999.0 -999.0 0.2738332 1.0
560.2481531750251 259.39036417066694 0.112723 0.051655 0.31962225 1.0
580.1164879895211 263.95877940005494 -0.152375 -0.040776 0.32759312 1.0
540.9711972378316 244.42186848556597 -0.086956 -0.029943 0.2975306 1.0
571.7125364709667 255.17867491499143 -0.042527 -0.251221 0.31841192 1.0
606.5059496526375 263.2454125278659 -999.0 -999.0 0.33641273 1.0
577.494884214982 249.91490417491045 0.222492 -0.088916 0.31412417 1.0
580.175710952436 248.8083886891677 0.0383 -0.001065 0.3099505 1.0
498.5126240421528 210.02735697595782 -0.160454 0.127807 0.24793163 1.0
419.262060998652 173.81539350705552 0.008395 -0.185174 0.196462 1.0
526.8919427528139 218.35999771669952 -0.126634 0.459123 0.26274672 1.0
603.5812690088001 244.74379705146728 -999.0 -999.0 0.31413233 1.0
639.1560497004989 257.09324258055136 0.003305 -0.196581 0.34087452 1.0
545.5473137438418 216.0451004977503 0.267245 0.241644 0.26692688 1.0
666.3836151829842 261.2139701131894 0.017429 0.264704 0.35499302 1.0
542.3880126853254 211.02683555018558 0.064246 0.010601 0.2623376 1.0
500.5768585563915 192.57362537011963 0.011488 -0.031794 0.23166554 1.0
500.58658633865076 191.87927049926307 0.172786 0.269264 0.23136403 1.0
501.2137225387982 191.845369546639 -0.151642 0.143609 0.23205593 1.0
499.37872549144583 189.33037479014294 -0.178884 -0.017135 0.23061733 1.0
552.4241727630751 207.79889065261952 -0.125449 0.164525 0.25961334 1.0
527.9678527631505 196.51988675159478 0.136082 -0.171979 0.24311022 1.0
512.2099654516074 184.6291501771949 0.11762 -0.204212 0.22854164 1.0
415.59985622829794 146.56771562258015 -0.226674 0.119821 0.17240025 1.0
505.1910913550201 177.30443145978913 -0.138827 -0.128615 0.22086611 1.0
507.4219322031659 178.39692235302223 0.24695 0.521118 0.22219346 1.0
625.6152458790659 215.95628452412151 0.147646 0.533342 0.29149383 1.0
625.7571267172827 215.40471421807007 0.261401 0.104883 0.2916227 1.0
555.6349727203641 190.53142748456585 0.1847 0.14955 0.24558511 1.0
596.9968955672243 191.64890057780508 0.322189 -0.834044 0.26191607 1.0
737.3895647859354 235.14919942804718 -0.100155 -0.276405 0.35229746 1.0
705.6614911853967 221.15156703966662 -0.103488 -0.116555 0.32644868 1.0
547.5678222190742 171.36440546714377 -0.074145 0.583708 0.22994812 1.0
622.1346948743696 268.8036988555843 -0.186659 -0.398145 0.33724543 1.0
677.504732670099 262.46260020953173 0.063105 0.267996 0.35097304 1.0
683.8844535827051 256.4843652662427 0.002816 -0.472886 0.3464394 1.0
612.4708200148755 222.71991171663632 -999.0 -999.0 0.28667808 1.0
660.6669406884573 236.2056381269964 -999.0 -999.0 0.3160684 1.0
524.6881776447103 185.98497582673755 0.10954 0.344396 0.22932895 1.0
590.4459144074845 206.56168655470367 -0.193693 0.22742 0.26622486 1.0
630.885488835401 219.99199987322731 0.378487 -0.158312 0.28942382 1.0
620.3662071594963 213.58318865226826 0.006104 -0.083666 0.2825929 1.0
678.6363409293174 234.24876056239614 0.71552 0.625863 0.3197031 1.0
597.5612831410269 202.54105798879067 0.407541 -0.127479 0.2640877 1.0
626.9919580547519 194.25506119317203 -0.320628 -0.349922 0.26753175 1.0
625.7980957045703 191.9484168106368 0.263427 -0.189528 0.2664609 1.0
613.6709395790593 187.87466439380532 -0.157487 -0.066082 0.25929925 1.0
649.3555818504929 283.3716912818233 0.135977 0.498751 0.35879827 1.0
607.9971502031395 254.03041822568747 -0.008096 -0.025326 0.31132993 1.0
450.131706729039 180.9543920873326 0.385326 0.032799 0.19975796 1.0
560.0494030715755 224.78492567359567 -0.217456 0.0874 0.26706716 1.0
665.6105724437604 268.7435694886629 0.292253 0.155464 0.34351575 1.0
420.70372966622983 150.44457918559982 0.154208 0.050861 0.16937749 1.0
639.0731408010927 226.29421235124954 -0.325843 0.003706 0.29168227 1.0
629.7464748942872 216.50970435061515 0.152455 0.235481 0.27885613 1.0
693.2665282665401 237.5570282192935 0.021735 -0.051464 0.32130903 1.0
615.192367909766 207.0643767998203 0.120344 0.177327 0.26759106 1.0
618.2501087777935 208.07297529178297 0.008004 -0.25172 0.26838896 1.0
614.0235546519752 206.29226616315634 -0.106936 0.098802 0.2680669 1.0
618.4931710329855 207.7389388088556 -0.07623 -0.229225 0.27043805 1.0
733.3900458678849 245.51238184063152 0.287122 -0.384585 0.3460077 1.0
617.6940896939718 205.80440602965675 -0.011134 0.027114 0.26734084 1.0
633.1823746615756 198.8940533254659 0.149555 0.525566 0.2684202 1.0
630.8243376875635 197.51406330078348 -0.044333 -0.34974 0.26596233 1.0
704.280024195815 217.64268849333874 -0.809491 -0.280073 0.3065571 1.0
516.4456485081326 158.41757464223002 -0.220889 -0.468422 0.20113191 1.0
516.223110499753 220.00468057267744 0.116918 -0.071309 0.24626961 1.0
620.5192560094243 258.994442414464 -0.726269 0.522174 0.31284767 1.0
624.0970192511024 260.37690732666823 0.107272 0.001702 0.31554353 1.0
654.0809863961431 201.6695729382625 0.04812 0.376045 0.27160153 1.0
766.0333792828537 250.85739812439274 0.21692 0.010044 0.34458736 1.0
772.4459950935158 244.571280584797 0.23455 -0.235666 0.34225225 1.0
770.4530103693702 243.71417883207585 -0.295814 0.147442 0.3406964 1.0
799.7356477268306 249.57369224034758 -0.043312 -0.394289 0.35717112 1.0
762.1449598209468 248.61759699698266 -999.0 -999.0 0.33459622 1.0
764.790910748983 248.1116585753553 0.106813 -0.32893 0.33356106 1.0
701.7568730865376 284.9377778677642 -0.241649 0.396096 0.35974053 1.0
631.2398231642959 254.1567705053541 0.593938 -0.013785 0.30727088 1.0
681.5010328066888 274.28065071085945 0.361981 0.332742 0.3437888 1.0
706.5755801686565 282.95767209563263 -999.0 -999.0 0.3595341 1.0
576.4640363637158 228.95208982699347 -999.0 -999.0 0.2672497 1.0
430.8674235222448 164.58861838577067 -0.161593 0.126233 0.17677683 1.0
596.6478187632772 224.8708837648643 -0.321981 0.330392 0.26684207 1.0
602.3989960700218 223.2088442279886 -0.148191 -0.083277 0.2675423 1.0
559.363455781083 194.21264452774432 -0.415085 -0.472826 0.23281156 1.0
634.626603187095 216.0734413324288 0.164202 -0.218433 0.27404478 1.0
637.5861850760482 210.29001352187885 -0.063694 -0.383225 0.2688919 1.0
630.590409053804 207.10751282444122 0.329899 -0.430613 0.26581317 1.0
767.3972749912931 240.94409776922 -0.493203 0.002765 0.34244296 1.0
691.0202652423933 279.9640490765501 -0.170548 0.206034 0.3439153 1.0
424.3408854515995 164.49179584066715 0.705784 0.602684 0.17232741 1.0
723.7037056364263 280.4748925014262 0.239413 -0.204124 0.3560936 1.0
709.6858101839489 273.7833514024977 -0.32902 0.478405 0.340918 1.0
603.5510689039018 231.24530508572798 -0.241966 0.102926 0.26814663 1.0
585.648351808687 218.50251533297342 -0.223721 -0.489698 0.2543763 1.0
647.7719449072467 225.7251690274101 -0.419719 0.115467 0.2772785 1.0
578.6945468380218 201.6362907695042 0.226687 -0.067624 0.2379786 1.0
592.4333455507982 205.48171513402147 -0.040308 -0.116944 0.2462331 1.0
741.7372096086918 255.35299928347075 -0.180676 0.439446 0.33708414 1.0
603.2210253976722 207.16619709825696 0.201618 0.172724 0.24900168 1.0
752.8622185733727 256.48653246967575 -0.249291 0.158743 0.3390128 1.0
703.9859688311597 235.73559014103384 0.213702 -0.135478 0.30578527 1.0
645.8882542796049 215.66926739384263 0.046966 -0.138223 0.2688888 1.0
578.5474974425422 192.99896114865507 -0.011731 -0.277766 0.23353447 1.0
619.9828927464861 206.7011768893032 -0.429266 0.101157 0.2547118 1.0
754.5959018910615 247.77459778417153 0.041261 0.060279 0.33474374 1.0
515.9465027713954 193.14056642540146 -0.035875 0.159241 0.20972121 1.0
622.9379794079134 230.13369150312903 0.186882 0.083843 0.26847577 1.0
679.9621886527709 241.01243948797412 -0.001414 0.063109 0.29447493 1.0
684.677869434786 242.22448366501519 0.125471 -0.125857 0.29654464 1.0
699.6323096759498 244.72714758508502 0.113112 -0.695928 0.30472845 1.0
604.4008783636874 209.72350548491798 0.626792 -0.50802 0.24561107 1.0
644.5814546253919 223.57286268821085 0.091589 -0.127269 0.27004278 1.0
769.6521666827236 261.5745756263804 0.232721 -0.546197 0.34197277 1.0
755.8628378886077 254.08322309635338 -0.060221 -0.113851 0.3318129 1.0
762.5926788163895 253.5203832124846 0.160171 0.251706 0.33186877 1.0
695.7430355946469 264.7233740393625 -0.035983 -0.267203 0.31426117 1.0
721.7423951540596 273.3069922319638 0.24539 0.090617 0.32848036 1.0
708.1235217014988 263.57686755809067 -0.065152 0.25485 0.31755245 1.0
567.640199888146 210.28089610227377 -0.107553 -0.051943 0.23163298 1.0
697.4345013109305 253.050416431606 -0.674183 0.401679 0.30184296 1.0
584.0286344209545 206.47561351083965 0.484076 -0.409833 0.23251863 1.0
738.6722198644134 260.30794525895453 -0.112165 0.183278 0.3241684 1.0
572.2704688392845 201.1070497194493 0.786097 0.460242 0.22741945 1.0
638.3216738456651 221.47280708149998 -0.174655 -0.038179 0.25909263 1.0
781.4654134212917 271.55266596974946 0.708845 -0.249278 0.34722418 1.0
586.4106156869589 210.6720955266049 -0.510435 -0.265001 0.23234436 1.0
666.8999717968215 234.532023197932 0.582154 0.310317 0.27342814 1.0
743.646263202299 261.38244940358044 0.263866 0.083725 0.31779936 1.0
628.6496846744802 262.56478883757495 -0.131348 -0.294999 0.3175716 1.0
513.1700409713741 210.18683378369002 0.266068 -0.253859 0.23487076 1.0
685.4306888293731 275.005425058291 0.0435 -0.362539 0.3477473 1.0
498.6134124832287 198.33982575445373 -0.106501 0.285468 0.22275712 1.0
593.2772746641239 221.16406894871665 -0.398691 -0.015609 0.2672646 1.0
622.3833459304459 230.85114421797095 -0.156477 -0.072169 0.28456905 1.0
648.6702430474404 230.8214237273144 0.026686 0.220615 0.2923484 1.0
669.0974086161734 235.30380260745872 -0.07261 -0.079783 0.30198082 1.0
627.5494353173932 208.85473748325234 -0.187153 0.327902 0.26856428 1.0
575.5235109427533 235.2372044372927 -0.176373 0.118352 0.26907545 1.0
530.9693677177447 216.1777063809112 -0.27285 -0.345465 0.23939203 1.0
528.082547772674 207.93415870577127 0.137109 -0.08043 0.23080221 1.0
702.3808184241076 272.31044683306686 -999.0 -999.0 0.34416786 1.0
705.5427310726309 271.51693389186727 -0.011129 -0.116166 0.3445295 1.0
502.7137687315197 185.23169833384205 0.664463 0.296991 0.20725523 1.0
582.3524136055964 203.68254094309506 0.324205 -0.110003 0.2450971 1.0
735.7114047779387 256.08919674372817 -0.510962 -0.246431 0.33712715 1.0
642.7466986191146 220.53307663234872 -0.341766 -0.040164 0.27663302 1.0
522.9084924713059 177.64384172570774 -0.448778 0.537284 0.20753266 1.0
710.7419335882182 280.46405182870006 0.063712 -0.030401 0.34413913 1.0
590.2106147567259 232.45181640638944 -0.087615 -0.562177 0.26297253 1.0
662.4480999503675 258.1764521955232 -999.0 -999.0 0.30870613 1.0
708.1361662124016 275.00340371986 -0.012328 0.467924 0.33955663 1.0
515.8557554786128 197.95829286669928 -999.0 -999.0 0.21670486 1.0
449.0563381936391 156.1315499891647 0.124981 -0.314667 0.16988441 1.0
445.2724401107143 154.52435832183076 0.218898 -0.006181 0.16944298 1.0
614.7625398742462 213.52880383745426 0.082366 0.480874 0.2566332 1.0
685.7901678114001 237.75597374082844 -0.100888 -0.007996 0.29667145 1.0
705.185040197789 236.6939144220497 -999.0 -999.0 0.3020242 1.0
617.7813059993866 236.14657990171452 -0.673974 0.150444 0.2690388 1.0
758.3883230421866 285.7040623954675 0.498599 0.104759 0.35712427 1.0
672.9161016821076 253.72397412509324 0.22803 0.696505 0.30053693 1.0
655.0851164802334 232.51045441741638 -0.279525 0.123632 0.27487022 1.0
688.2902381897021 243.89733952120602 0.422588 -0.100675 0.29614294 1.0
663.189448618784 232.74904293027976 -0.651798 -0.550245 0.28010452 1.0
727.8922339861061 254.01936238923903 0.605777 -0.209015 0.31758907 1.0
530.9081265158856 182.75583488700323 0.062061 -0.003015 0.2051218 1.0
588.7370645752977 198.96452385200843 0.239018 -0.242033 0.23309775 1.0
770.1637202649953 260.4495782465767 0.263579 -0.179438 0.3398172 1.0
649.9057586563715 218.95678155235277 0.149783 0.841711 0.26384068 1.0
765.663504106866 255.73846405659668 0.14335 0.171565 0.33372456 1.0
679.4991873291358 252.17396645725438 0.034602 0.054258 0.294352 1.0
658.7325268204429 237.17824768749273 0.164104 0.351155 0.274069 1.0
726.8579159946036 264.60039186714135 0.173353 0.105831 0.3124342 1.0
720.2734299725904 262.14419233269916 -0.437206 -0.234779 0.30765867 1.0
719.6228239743684 260.9232653906561 -999.0 -999.0 0.30764243 1.0
724.871021831684 262.67753488848194 0.170245 -0.03031 0.30949998 1.0
691.1573191450564 249.45074838107354 0.082833 -0.164401 0.28772894 1.0
702.1357406779265 250.87500986077097 -0.11752 0.146116 0.29308814 1.0
433.16564588674714 190.14204831592835 0.012461 0.033553 0.25851142 1.0
527.2715384265331 230.77941569301026 -0.10383 -0.040309 0.34430373 1.0
526.7870689135082 226.77374782373917 0.049164 0.13487 0.33654773 1.0
528.1098086158237 227.1283008333654 0.113296 0.129066 0.3370209 1.0
536.7816706915028 217.64858922398898 0.531845 0.626943 0.32754025 1.0
461.0603701256141 167.14618804918175 0.324749 0.053594 0.2419214 1.0
610.5845652946999 204.94854432967657 0.141387 -0.436201 0.34076884 1.0
479.71698391841613 205.79971264649598 0.346746 0.123839 0.2834809 1.0
457.45378197103344 193.73240561479716 0.005276 -0.002363 0.26496026 1.0
551.517676683383 232.14818381823537 0.187451 0.402506 0.34483346 1.0
554.6957938170038 225.69394006132745 -0.14633 0.003591 0.33568436 1.0
558.0055474712411 224.2511189188059 -999.0 -999.0 0.3360299 1.0
550.7431499949123 220.1964653499067 0.310394 0.046718 0.32512105 1.0
561.8511272726632 223.77880389519498 -0.381456 0.078916 0.33529487 1.0
578.5439720974766 231.58308177149252 0.032258 -0.012949 0.35139427 1.0
484.6376181639994 187.78703986998303 -0.162014 0.34819 0.26406738 1.0
610.6473932386791 227.85588015354142 -0.268922 -0.097119 0.35770056 1.0
535.4566393780823 195.06042543451935 -0.053318 0.046896 0.28864995 1.0
522.0080987302964 189.56191467788958 -0.144005 0.259806 0.28031328 1.0
529.6317146471433 189.19475410615738 0.045319 -0.135975 0.27987173 1.0
526.597767244833 187.02005313602697 0.051108 -0.193339 0.27958307 1.0
558.3514169278184 195.63398557191329 -0.16776 0.301117 0.29869375 1.0
413.8957704011426 186.0847723159973 0.172192 0.005473 0.23674537 1.0
549.832861974859 242.4003019983883 0.131619 -0.064409 0.34806266 1.0
556.9408721800012 241.00522093446602 -999.0 -999.0 0.34882343 1.0
400.46364106712593 152.70130000238854 0.094474 0.166201 0.19806714 1.0
518.2708548282354 195.83350286021746 0.101949 -0.067202 0.27850315 1.0
610.2450715199753 229.50442078503627 0.016838 0.43273 0.3526951 1.0
557.2183785899746 197.80695437539845 -0.115832 0.399774 0.29155725 1.0
551.5738734437629 194.9191788211794 -0.017906 0.054368 0.28655747 1.0
547.7994684042674 187.8259545959587 -0.188269 -0.02842 0.28006592 1.0
567.4235778893362 245.659909776008 -999.0 -999.0 0.3501262 1.0
517.0313492305373 213.17236136771217 -0.182878 -0.138069 0.28844535 1.0
573.7129113561165 237.69495840199778 -0.209873 0.003185 0.3390504 1.0
577.5598941743312 237.31644951846332 0.120207 0.086848 0.33907354 1.0
521.3987839176699 210.43199027765834 0.006469 -0.021161 0.2874182 1.0
530.2878626575791 212.14475498954147 -0.215848 0.298635 0.29141444 1.0
487.9886857516344 191.57491311931147 0.119609 -0.196999 0.25549138 1.0
485.39867857373076 190.15929378956127 0.385192 -0.362214 0.2549682 1.0
480.87383223808797 185.64548654843193 -0.531483 0.553673 0.24780864 1.0
532.9228192431876 204.7411829391777 0.043292 -0.194615 0.2841322 1.0
584.9553395955965 222.26736878731617 0.200127 0.298915 0.3236812 1.0
501.09647226034446 189.10048743132947 0.276614 -0.300989 0.25835836 1.0
503.7248813332977 190.0775964604995 -0.187454 -0.332082 0.26009068 1.0
619.3470344638334 233.26106085486393 -0.039293 0.511792 0.3517888 1.0
560.9054376501869 207.5399120910341 -0.228908 -0.317552 0.297216 1.0
518.2627755319846 185.67959154313994 -0.219391 -0.578033 0.2611053 1.0
520.5741212194074 184.74722353647294 0.037413 0.049765 0.26122695 1.0
516.3775683869316 183.26792938968734 -0.156564 0.025454 0.25568244 1.0
516.7083341714617 181.82848435315506 -0.002621 -0.291425 0.25438362 1.0
583.2683831870736 199.80472346605848 -0.134053 0.071517 0.2959031 1.0
571.3907314505891 196.10410904253166 -0.019845 0.042664 0.28786343 1.0
410.47191334763454 186.56442241060316 0.379161 -0.042331 0.22408143 1.0
477.00032256326205 209.54271442677543 0.170406 0.036282 0.2686837 1.0
487.52014159615 209.30664953319464 -0.388904 -0.205432 0.2689016 1.0
428.8938736235254 178.44234541706777 -0.062326 -0.185117 0.22246675 1.0
566.9780399750452 231.9074407034721 0.084347 0.046755 0.3187398 1.0
477.2095579213054 193.61396802258636 0.019779 -0.385901 0.24953067 1.0
489.84329674062894 198.54519128096226 0.540232 -0.628759 0.259591 1.0
477.4245238630793 192.12575815580405 0.115688 -0.249964 0.24841624 1.0
539.7941639285858 215.97052601179155 -0.229051 -0.113208 0.2920661 1.0
378.15847950634634 151.00656199664752 0.141793 -0.184747 0.1820671 1.0
498.98789450165975 194.84132176768094 0.253602 -0.328326 0.2569413 1.0
506.3028559198794 197.50302368164878 -0.166785 0.332942 0.26191372 1.0
500.6186236503534 195.27697030678925 0.391708 -0.607674 0.25754738 1.0
630.3773364890435 244.64850100757008 -0.259675 0.126932 0.35942563 1.0
562.1290766856937 212.47663771021874 0.141328 0.139544 0.29770437 1.0
617.5064435607999 225.86585152093951 -0.576279 0.386363 0.33288756 1.0
573.5535448983693 207.178385145703 -0.249414 -0.197126 0.29273233 1.0
498.0719063088555 178.5847121361449 0.238007 0.36912 0.2417848 1.0
665.0588998057884 233.90670826731824 0.360295 0.118348 0.35877717 1.0
659.0683134302008 230.064643353643 -0.447235 0.044727 0.35219368 1.0
660.0728446771064 230.2695805561432 0.270324 0.150285 0.3529988 1.0
453.0248626010129 204.72383282725838 0.002656 0.039041 0.25026858 1.0
422.8901614218908 190.34997414529892 -0.014464 -0.010516 0.2258218 1.0
528.3976137395379 234.20883620109484 -0.224419 -0.180168 0.30224907 1.0
557.9277869949125 247.08813297191003 0.261856 0.261375 0.32795575 1.0
463.59349568314883 203.60709651017353 -999.0 -999.0 0.24951342 1.0
554.0463065427015 239.49060707892212 -0.037011 0.129329 0.31971732 1.0
548.4493287909406 236.0488077165377 0.001811 0.072665 0.31348085 1.0
471.65853890920914 200.4971875392461 0.107098 0.174582 0.2497962 1.0
559.8959366234262 237.04487873985616 -0.109288 -0.496331 0.31803033 1.0
477.58638885351974 200.49011101692628 -0.037947 0.121699 0.2520558 1.0
468.9605909690307 195.64944996932482 0.187893 0.035444 0.24499911 1.0
