X Y e1 e2 Z WEIGHT_SEEING
-1153.3728592217765 296.41240614517784 -0.274492 0.613984 0.2638017 1.0
-1176.3070214969946 287.7215785923708 -0.159662 0.174462 0.26840946 1.0
-1267.8862534896823 311.202576868834 -0.5918 -0.278144 0.29852328 1.0
-1190.5683280206351 293.69526026778027 0.094879 -0.193512 0.27392778 1.0
-1276.4902876628885 315.278142073379 -0.028672 0.030178 0.30083296 1.0
-1187.8681315887497 292.9913536889773 0.346732 0.199168 0.2712024 1.0
-1334.7892240380081 331.5180082786663 0.252036 -0.245534 0.32090455 1.0
-1321.5014384771598 333.66689284390685 -0.04643 -0.357603 0.31482667 1.0
-1319.209492381176 333.72799697003757 -0.308072 -0.661649 0.3147341 1.0
-1367.4102699472871 351.1951526273223 0.110122 0.241568 0.32682538 1.0
-1153.2395920651313 296.15458855853 -0.095507 -0.187746 0.25610536 1.0
-1318.0383172951422 339.603887878412 0.044075 -0.565042 0.3103456 1.0
-1363.6629523358947 350.9037793307777 0.416768 0.089415 0.32639453 1.0
-1072.3547995288604 275.90289591550084 0.250301 0.18988 0.23203416 1.0
-1240.944569569063 304.14304412620913 -0.251959 -0.241395 0.2841421 1.0
-1252.502188770044 306.55834686134335 0.162519 0.243136 0.2851414 1.0
-1324.7144710744426 326.3651244354067 -0.080469 -0.500682 0.3098569 1.0
-1350.2360025763699 334.4370059118659 0.098076 0.052268 0.31784537 1.0
-1345.971374910983 334.1176452368482 -0.00297 -0.328885 0.31791702 1.0
-1353.1227254394787 336.136770780131 -0.23771 -0.157439 0.31707713 1.0
-1232.4103715678614 306.2768533048171 0.251222 -0.566894 0.27648157 1.0
-1354.043326877392 338.01259095205825 0.088095 -0.551585 0.31856132 1.0
-1366.9100693654816 342.9950294346233 -0.054261 0.053511 0.3232729 1.0
-1380.4858951505746 348.62619759323707 0.057079 -0.27509 0.32675102 1.0
-1178.3729013958477 297.899214206883 -0.202641 -0.165228 0.26047486 1.0
-1386.30404488905 350.35073211735187 0.135033 0.355636 0.3283351 1.0
-1328.4362269562534 316.94981047667324 0.091093 0.0271 0.30654225 1.0
-1330.737145704169 317.3818538912513 0.100978 -0.112415 0.30613896 1.0
-1307.0326391816661 313.43048343750456 0.214566 0.361024 0.3000651 1.0
-1202.6143610460767 288.02789396445957 0.093917 0.677541 0.2674335 1.0
-1069.3355113913788 256.86823568359966 -0.576804 0.19285 0.22760382 1.0
-1121.139693158699 270.31966224193445 0.468335 -0.189246 0.24193081 1.0
-1014.6159361813989 244.98880208523804 -0.537443 0.598517 0.21056679 1.0
-1369.4420254938734 331.9067488996157 -0.204057 -0.141201 0.31680974 1.0
-1288.0569851792757 313.65819086108013 -0.158292 0.067831 0.29128206 1.0
-1426.8954463263058 350.89723857805524 0.106119 0.362137 0.33689395 1.0
-1419.1344598623264 355.9044894299141 0.034635 -0.099876 0.32859752 1.0
-1049.3001400355447 286.39989568377104 -0.644474 0.301174 0.35001644 1.0
-1062.916437729141 283.03356198524597 0.034047 -0.042564 0.34921858 1.0
-972.2413106865329 263.2052788026594 -0.409853 0.456289 0.30648935 1.0
-1078.9274735370077 294.13771328779586 -0.074068 0.023553 0.3594232 1.0
-837.9472804708752 230.53340980599302 0.011951 -0.136018 0.24992073 1.0
-1043.8506843801244 297.66802330221896 -0.085676 -0.093051 0.34256932 1.0
-749.7835623339695 216.38635441820296 -0.103789 0.122521 0.21847403 1.0
-662.9826801494393 175.03991796379125 0.224888 -0.190064 0.17997427 1.0
-924.9662701687422 251.28497750244753 0.206043 0.068249 0.2787944 1.0
-1047.4114046449577 289.6422441607075 -0.222594 0.053637 0.33639908 1.0
-887.5319969075282 247.83473823010172 -0.050609 -0.263947 0.26423207 1.0
-885.9250700573359 248.12992494951058 -0.054553 0.08074 0.26489663 1.0
-605.2241742729673 174.57586107860774 0.282765 -0.29394 0.16369586 1.0
-921.7484889655385 242.60980711375686 -0.018423 0.131814 0.2694951 1.0
-1056.4189688542363 278.42314558636025 0.200006 0.124762 0.32743883 1.0
-915.0702783396342 245.52928638842286 0.043127 0.203547 0.26730207 1.0
-910.8352750867191 246.9649572752255 0.59421 -0.195758 0.26805845 1.0
-902.0461426411531 245.57582618960245 -0.202857 -0.252199 0.26362127 1.0
-910.2880782121505 247.25149200661383 0.052327 0.129915 0.26583663 1.0
-623.9242099243162 171.04088118520284 0.219168 -0.602796 0.16395843 1.0
-616.1604986881705 170.02691195407172 -0.289576 -0.286538 0.1626278 1.0
-1100.347612294937 304.80540579830006 0.009651 -0.037534 0.35500932 1.0
-904.0057711723658 258.56619015045345 0.048545 0.385049 0.26720548 1.0
-991.9490063595252 285.3713083650847 0.344847 0.054023 0.3061973 1.0
-688.2461524391575 181.25168624982143 0.057954 -0.130903 0.18035589 1.0
-669.1204648325468 176.5712313980583 -0.260014 -0.135702 0.17403077 1.0
-666.8336514128866 178.0354537838133 0.261559 0.024596 0.17388834 1.0
-882.7964635673696 236.3468401471412 0.096286 -0.061986 0.25044456 1.0
-687.9634231778956 185.6138793019165 0.518983 -0.469208 0.18151368 1.0
-915.4355987996341 254.00599094608236 0.016531 0.428172 0.26393837 1.0
-680.3302636530041 193.37523993091517 0.383159 -0.332139 0.18045081 1.0
-682.9824627147757 195.0316867346654 -0.093415 -0.110161 0.18219295 1.0
-895.7907059019666 256.7917448436404 -0.013742 -0.146415 0.25959617 1.0
-996.4478100121827 287.762999812498 0.155434 -0.402625 0.29946318 1.0
-1007.6365259370845 269.70617828354074 -0.165474 0.492847 0.2954438 1.0
-1082.2156325907606 291.00687378973174 0.144958 0.144642 0.32860225 1.0
-966.2018908020128 265.5790703581798 -0.158299 -0.101698 0.27828267 1.0
-1017.1055920235877 282.3038535766898 0.295109 0.146886 0.29897267 1.0
-696.0465235825751 196.25395047422685 0.270109 -0.132376 0.18229023 1.0
-889.2436049314301 250.64699030336286 -0.269299 0.160065 0.24998029 1.0
-693.2242844297656 195.633961807705 0.373864 -0.137857 0.18155818 1.0
-988.2186409743937 284.17252545454943 -0.457109 -0.013593 0.29057136 1.0
-847.9839226702436 244.69680394358429 0.147154 -0.210287 0.23636277 1.0
-1078.6887467006213 312.2239913002741 -0.087926 0.081334 0.33074299 1.0
-650.3193124085954 177.81792438611413 0.002822 -0.534826 0.18049034 1.0
-1071.1507574346726 293.354863846473 0.046721 0.114336 0.35917526 1.0
-665.0937799864485 189.83455204513135 0.603469 -0.002784 0.18779701 1.0
-857.8868960679152 244.03524398840645 0.002704 -0.183631 0.26244184 1.0
-692.9583027980093 180.58761502467613 -0.283744 -0.014427 0.19100885 1.0
-986.6633224910887 261.4779543196282 -0.387503 -0.198671 0.30936766 1.0
-841.5371540498903 227.0837134372936 -0.357201 0.155375 0.2464341 1.0
-1053.5711058947306 286.31663967332724 -0.300674 -0.175147 0.3392644 1.0
-836.2533622064603 227.18394285421414 -0.153504 0.067441 0.24583942 1.0
-888.7531389668236 246.90233758620778 -0.021627 -0.210272 0.26829487 1.0
-759.6874529841378 218.10271255386732 -0.336824 0.001813 0.21888903 1.0
-702.6498946722991 181.58422385783143 0.149834 -0.38594 0.19003235 1.0
-919.474295549756 240.8558401576889 0.083903 -0.156694 0.27190802 1.0
-916.7940236084528 241.07827368502186 0.397712 0.582069 0.2700538 1.0
-785.1121364621126 206.88855919497246 -0.435166 -0.14204 0.22121167 1.0
-611.3545943276512 165.2269231388324 -0.109302 0.170466 0.16168803 1.0
-867.5416259319792 233.97724686861437 0.371034 0.094216 0.251931 1.0
-1010.3118543549837 272.6763330797821 0.393142 -0.04304 0.31116626 1.0
-1085.7548999767803 297.85171221819814 0.456224 -0.096457 0.34883595 1.0
-618.9085468077245 170.11943410799068 0.066493 -0.18169 0.16432358 1.0
-975.0597414976273 274.7294779179595 -0.078362 -0.261287 0.3011077 1.0
-975.5593601716553 274.6101217545159 0.362177 0.374887 0.29994762 1.0
-984.4257678997551 277.916681238291 0.103097 0.089867 0.30573562 1.0
-993.600289425426 280.7081364370551 0.103959 0.039083 0.3071688 1.0
-986.8514122611936 284.76407897510563 0.532255 -0.10538 0.3076139 1.0
-638.4310260489711 166.85942333253615 -0.191769 0.147948 0.16659799 1.0
-888.6115880381838 233.09033621703304 -0.247308 0.008024 0.25449598 1.0
-977.3789118367844 259.78643601208137 0.01976 0.248156 0.2908744 1.0
-1049.3601264401211 289.7667424214145 -0.746682 0.240124 0.32619154 1.0
-1091.4050038550643 306.55847194920545 -0.241318 -0.304801 0.34718847 1.0
-895.3306675773288 253.69145625928692 -0.077498 -0.491039 0.26208153 1.0
-990.9391999662258 286.05134291243695 0.022886 0.267654 0.30186626 1.0
-854.6733288362508 246.1459548947003 0.451867 0.219547 0.24464025 1.0
-993.5483214837328 286.986486699382 0.105897 0.038334 0.30300668 1.0
-983.4143712327943 284.64619649446354 -0.102824 0.225584 0.29953423 1.0
-1096.1782544926755 286.2680580444755 -0.099213 0.11234 0.3361877 1.0
-962.0481065131103 255.41308047106492 0.378893 -0.020269 0.2780498 1.0
-631.1242846184095 170.10072916145884 -0.264248 0.446601 0.16235563 1.0
-688.315549216702 187.77532464342204 0.023302 0.012296 0.18064857 1.0
-1130.1843554200927 309.89525581699576 0.103043 -0.471628 0.3528543 1.0
-1066.1091795367047 293.85201910997836 -0.001144 -0.07283 0.32502642 1.0
-1096.1547105996062 302.561722845982 0.747163 0.050199 0.33850235 1.0
-1057.1738792102074 292.72027087677 -0.113553 0.116069 0.32058474 1.0
-685.8685974505322 193.4107227402001 0.003069 0.265411 0.18101816 1.0
-722.1601454661192 203.874428697274 -0.108593 0.014245 0.19237413 1.0
-881.9606569227847 252.54134656267314 0.142775 -0.10262 0.25075132 1.0
-689.0481862285648 197.60876312636617 -0.163355 0.217654 0.18133909 1.0
-972.5030798514122 280.2169658428276 0.060322 0.017265 0.28762743 1.0
-950.435340886389 274.0749731176778 -0.04025 -0.079589 0.27786115 1.0
-872.3741074253877 252.65728814621124 0.276773 -0.320731 0.24665044 1.0
-1149.9377015223813 298.9214940528484 0.306877 -0.206016 0.35279414 1.0
-700.479060365566 186.65042388371376 -0.028296 -3e-06 0.18051992 1.0
-1086.1881399736812 296.8710671369968 0.048989 -0.067117 0.3248632 1.0
-701.9032958575183 192.55608746131762 0.095089 -0.060095 0.18086813 1.0
-703.7861732521828 193.1363059528142 -0.412317 -0.064174 0.18140046 1.0
-691.8220602678635 192.66943378091742 0.148018 0.083245 0.17917727 1.0
-998.7586798542065 284.88044025831556 -0.280321 0.776498 0.29065642 1.0
-856.87741499301 247.05737246133432 -0.26938 0.050485 0.2365215 1.0
-945.288513271534 273.5771825133031 -0.08048 0.033272 0.271398 1.0
-729.1587494794678 191.1311199379765 -0.069235 0.031626 0.18217066 1.0
-812.8585316570891 218.19022261167885 0.034673 0.067768 0.20962603 1.0
-723.801058784981 195.3215273919639 0.420375 -0.031147 0.18199152 1.0
-998.3093578789513 268.89286279498873 0.079142 0.001888 0.27815142 1.0
-726.182013662805 195.83900658506678 0.213076 -0.445063 0.18183278 1.0
-1162.3149311780578 314.42805124261815 -0.043762 -0.446203 0.3443351 1.0
-872.5889773611042 237.0394110765904 -0.065088 0.063041 0.23020154 1.0
-836.7979067957015 229.2071157954844 -0.007643 0.142171 0.2188729 1.0
-832.3381831207308 227.9605075615411 0.167378 0.182129 0.2171072 1.0
-1149.30063027001 315.1808226842982 0.052048 0.011153 0.34149018 1.0
-1124.749672956878 314.8618648722885 0.007446 -0.10634 0.32910058 1.0
-684.7440488316404 195.76050599018495 -0.666944 0.153992 0.17120923 1.0
-695.9914268381638 201.5972854152155 0.23445 0.032849 0.17398195 1.0
-703.1816991290085 206.8902314299554 -0.068856 -0.125531 0.17729951 1.0
-903.8581167407676 265.98052838660004 -0.121867 -0.055855 0.24469396 1.0
-898.2431939751106 263.7248362195173 0.464148 -0.532922 0.2418815 1.0
-882.9643042120927 265.55357696123724 0.05476 -0.053411 0.23834369 1.0
-710.5795460483674 216.55506580223 0.301528 -0.030847 0.18115325 1.0
-718.0019026025631 219.08797535953764 0.035699 0.115259 0.18326877 1.0
-758.1742659606148 194.8295015104191 -0.14121 0.040495 0.18739416 1.0
-941.6818070327195 243.79344592548657 -0.117685 -0.130959 0.24864575 1.0
-755.3646686734386 196.03018026736356 0.025338 0.247105 0.18767756 1.0
-735.0341685799469 191.91391737376023 -0.063623 -0.489481 0.18200564 1.0
-723.1061494733484 192.85530456308058 0.309367 -0.170112 0.1781696 1.0
-697.4676420527242 186.8524529200997 0.278243 0.231765 0.17023556 1.0
-1067.6574978023248 295.575895858966 0.109768 -0.178572 0.29947212 1.0
-1027.5096360569655 288.065356385395 0.153517 -0.142774 0.28290284 1.0
-752.2490895171136 211.24151403454565 -0.636921 0.384244 0.18674837 1.0
-699.4555733656089 199.64747711818023 -0.06236 -0.101981 0.17159255 1.0
-695.5467411415832 199.2814587233445 -0.413078 -0.146316 0.17116676 1.0
-897.9441871314193 258.82451759067027 0.158161 -0.039527 0.23706822 1.0
-992.4963410538402 288.23367624101223 -0.060231 0.075207 0.27028808 1.0
-1071.0216979707075 317.8615286174341 0.057435 0.073031 0.30187196 1.0
-856.2178293448304 255.52682663084306 0.072846 0.089964 0.224377 1.0
-727.1108456208364 222.88494750345689 0.211541 0.065757 0.1826567 1.0
-873.7758760097673 270.279407245622 0.219379 -0.299215 0.23058216 1.0
-770.2856112468684 196.65945709636344 -0.074291 0.143344 0.1874993 1.0
-759.7314496611103 195.01464996519354 -0.327456 0.111971 0.18568218 1.0
-752.3814014277618 192.89148120638544 -0.44752 -0.109542 0.18209359 1.0
-711.0269249538132 185.12679049275505 0.060807 0.067765 0.17026824 1.0
-711.6731443239448 185.98506044753654 -0.084407 -0.113882 0.17093885 1.0
-711.3953541408055 190.17745444044888 0.310927 0.18242 0.1699839 1.0
-943.1757476444142 261.3628243959135 -0.102935 0.411473 0.24527799 1.0
-1128.2038072459663 318.1879940669635 0.456682 0.199939 0.3151735 1.0
-689.3835670171758 198.7656342456903 0.575171 -0.441636 0.1647129 1.0
-1103.8137167533432 318.6796647320225 0.327023 -0.084503 0.30773482 1.0
-774.2450434720804 224.87806005267015 -0.23344 0.137099 0.19141841 1.0
-1070.1756146830253 312.67597436253845 0.190093 -0.180931 0.2964395 1.0
-1195.8700092036381 347.9331166659666 0.042892 0.051056 0.34536603 1.0
-1084.4714045777384 319.88420672656684 -0.188658 0.156865 0.29999486 1.0
-1078.4241443441915 319.8566596785475 -0.375322 0.163817 0.29890987 1.0
-1002.4327560985101 301.9016869244812 -0.037027 0.265017 0.270717 1.0
-787.5414986611866 238.2270230289947 -0.583314 -0.401188 0.19732831 1.0
-1025.8307081909663 260.5415269518833 -0.062969 -0.042196 0.2683523 1.0
-744.138565791635 189.21730167293452 -0.092352 -0.533902 0.1765511 1.0
-1229.5151352902365 325.7883676867261 0.2148 -0.143619 0.3488106 1.0
-1083.4320937871391 290.9606143624619 -0.184821 0.143229 0.29072738 1.0
-1044.64125790738 282.47559650143245 -0.022724 0.336971 0.27421898 1.0
-944.3408004805447 258.8748490201238 -0.123805 0.25663 0.23903866 1.0
-890.974693611755 248.71733834002228 0.014197 -0.003055 0.22270635 1.0
-727.3702748652647 206.270758829733 -0.156082 0.106444 0.1729903 1.0
-798.4627949391777 230.70344814218183 0.005329 0.228768 0.1936871 1.0
-1093.7974546778555 316.29556102837415 -0.121593 0.657575 0.29629204 1.0
-928.2193810835888 270.43873116785295 0.153614 -0.189889 0.23627847 1.0
-1126.8928383088678 332.16548330355363 0.334766 0.25189 0.31069708 1.0
-1093.840508136178 324.6472488973481 -0.191274 -0.108317 0.2977886 1.0
-1089.4912110185273 325.5925104260646 0.354672 0.386094 0.2949296 1.0
-1186.6995882610015 354.95573671955026 -0.233693 -0.388117 0.33648974 1.0
-1199.0582360165808 360.97864534703285 0.21582 0.044778 0.3439907 1.0
-719.7053099055732 186.09475794102752 0.04649 -0.06684 0.18195824 1.0
-1040.1640070358312 284.12982659085986 5.4e-05 0.057733 0.27607322 1.0
-805.9195099474929 213.98113841136944 -0.228491 -0.169098 0.21154921 1.0
-713.8993698343781 191.18442375046328 -0.062247 0.056305 0.18091223 1.0
-1111.3032664953064 297.03830239733054 0.420299 -0.53846 0.32673338 1.0
-1108.1240419634762 297.58069502921904 -0.23378 -0.030335 0.32874933 1.0
-713.284249671634 191.81417369108124 0.5992 -0.448988 0.18054074 1.0
-987.8056491959649 268.0292890040539 -0.100332 0.196992 0.27739903 1.0
-998.5044177092525 271.3480620942536 0.368185 -0.315659 0.28094697 1.0
-1032.0449093406887 281.7617642950096 -0.011673 -0.28489 0.29662535 1.0
-710.6636749395748 196.7668393707192 -0.108314 -0.292859 0.17977394 1.0
-1027.8022043593664 286.18762593039014 -0.383819 0.076453 0.29291618 1.0
-896.0749858766197 262.41927048742576 -0.032367 -0.141042 0.24684232 1.0
-943.2758773279429 280.0561257485592 0.495934 -0.185386 0.26458904 1.0
-869.7550460798016 263.9875906460192 -0.270004 0.256669 0.23927887 1.0
-731.3265657805897 191.48460602619056 -0.004195 0.031523 0.18198046 1.0
-693.366985955859 184.61001203415577 -0.307291 -0.062062 0.17043826 1.0
-1104.1515831498198 295.63803261890143 -0.008333 0.092039 0.31780455 1.0
-1173.3624847657663 320.90252425236844 0.004078 0.246742 0.34715822 1.0
-1147.3999554204677 318.47483810754255 0.177342 -0.090726 0.33608454 1.0
-1187.2352962097405 308.514273140875 -0.049838 -0.255756 0.34472397 1.0
-695.5671806309856 185.2731420633571 0.124178 0.038399 0.16845681 1.0
-1063.152629452781 284.541460505893 -0.076617 -0.039557 0.29386976 1.0
-1126.8131284729268 309.1215954880318 0.248441 0.11598 0.3190633 1.0
-1207.1890940735395 307.5767025341018 0.082601 0.213946 0.34498224 1.0
-1086.0778772016317 285.12941846768376 0.016032 0.166299 0.2955656 1.0
-1079.8292562131626 283.53339847946114 -0.282124 -0.21781 0.29324165 1.0
-1220.6444402547913 323.05578330830895 0.103113 0.258291 0.34979928 1.0
-707.7930748136733 192.26620310403186 -0.16107 0.289231 0.16886649 1.0
-1035.6416999293972 281.5302972389391 0.355486 0.333884 0.27620226 1.0
-1089.2600183488055 292.1635307731044 -0.119774 -0.022 0.323048 1.0
-706.619091149638 192.9643513614824 0.053333 -0.126888 0.1811754 1.0
-1076.7738682825286 294.3465295998596 -0.153484 0.160497 0.3193547 1.0
-1086.97068246022 302.37315401526587 -0.231491 -0.011742 0.32479283 1.0
-1117.660536347826 298.57225732035715 -0.279492 0.083698 0.32916623 1.0
-717.283976101816 194.87161947607672 0.222115 -0.307957 0.18102156 1.0
-994.6489164027267 269.63209454205116 0.18287 0.023106 0.27753532 1.0
-999.3675516987671 276.3399911688622 -0.338489 0.288065 0.28040877 1.0
-1174.7290274411885 315.71093279029486 0.138264 0.094949 0.34515762 1.0
-733.4600145227922 198.61748858077019 0.287833 -0.178506 0.18216228 1.0
-1186.1615933625587 327.20047366971806 0.255628 -0.605482 0.35209298 1.0
-1135.680564754894 308.98943630118384 -0.071262 0.052817 0.32155162 1.0
-860.1420904027303 239.09855968336913 0.064497 0.315601 0.26258948 1.0
-1004.8042071051146 281.1091223152961 -0.000217 0.339447 0.33071864 1.0
-1015.1346646851766 284.03264940861214 -0.028561 0.00913 0.33605662 1.0
-583.6559667563357 166.12432364543875 0.275142 0.19801 0.16047911 1.0
-742.3278049351678 216.22201764735226 0.02457 0.197648 0.21806325 1.0
-655.7320432254046 173.14337088566114 0.328926 0.131199 0.18497658 1.0
-653.8948112296081 173.64947261640927 0.138875 -0.063723 0.1831498 1.0
-651.9009090817481 173.25022686485772 -0.194014 -0.131702 0.18352754 1.0
-1044.3405987726796 282.0740036657412 -0.299139 0.355215 0.34848806 1.0
-865.4878554109222 234.2703441287308 0.008556 -0.083402 0.26665747 1.0
-1043.8580018841312 283.1572685495358 -0.217227 -0.012103 0.34881753 1.0
-660.6005862338424 182.65520212013394 0.0251 0.120148 0.1874679 1.0
-665.007045119944 184.32968916285563 0.048442 0.20076 0.18919274 1.0
-882.4388833567662 257.5261720965116 0.361807 0.312579 0.2435474 1.0
-1173.473705163926 331.9687743204092 0.04843 0.150101 0.35911435 1.0
-884.5628368775416 254.0559501159483 0.041071 -0.217999 0.23867072 1.0
-873.8146431633711 253.71086495460673 -0.012692 0.026251 0.2365482 1.0
-662.019771212498 197.83020239343944 -0.095136 -0.175568 0.16644889 1.0
-892.8874838825519 267.8496677565576 -0.030307 0.264279 0.24421965 1.0
-1124.2025765377618 318.7687715592269 0.353826 0.156411 0.32574648 1.0
-701.3254062426055 203.25883869972753 0.157919 0.005661 0.17499965 1.0
-855.9374320019408 248.98734039960726 0.077119 0.473301 0.22486894 1.0
-702.7915174770746 204.69856066987026 0.287422 0.266365 0.17418535 1.0
-885.0697322363006 264.8970274208726 -0.122663 0.185439 0.23530814 1.0
-903.8283645574274 253.2760876542683 -0.198941 -0.298465 0.2342929 1.0
-1007.5771003052023 284.79026786620517 0.166434 -0.215004 0.2718624 1.0
-995.0503853565507 286.0767145489031 0.020514 -0.042658 0.26916426 1.0
-895.2788420430096 256.92627122434675 0.107717 -0.03961 0.23337594 1.0
-892.15477172469 261.97441230301035 0.032884 0.291347 0.232842 1.0
-1002.0341960265467 300.40084395392125 0.303896 0.182571 0.2739201 1.0
-995.9800773342594 302.1585118880058 -0.000628 -0.386519 0.2717398 1.0
-732.5195609359926 224.82956493452963 -0.110745 0.028383 0.1829644 1.0
-913.3905702720064 256.9484565759782 -0.115749 -0.122663 0.23280385 1.0
-990.6795466403327 281.0386312368555 0.105394 0.382599 0.26064157 1.0
-1175.5950165094275 343.7240451855929 0.116775 -0.15712 0.33471885 1.0
-1179.706955410554 345.7884670106732 0.134006 0.111152 0.33583242 1.0
-1202.854152212363 353.02990890655553 0.313164 -0.246674 0.34708914 1.0
-1087.8872596424878 324.0979170174029 0.107013 0.022492 0.2988689 1.0
-1179.6237280441014 354.8376449883667 0.033568 0.209872 0.33754766 1.0
-1213.4915053334971 365.92310225679074 0.057891 -0.004053 0.3514439 1.0
-908.7913694827406 250.12573960244708 0.454914 0.128449 0.22631574 1.0
-918.2826541436426 252.53664330847047 0.13024 -0.040119 0.22899912 1.0
-949.4492338225185 261.4558253014305 -0.134285 -0.002646 0.23991778 1.0
-921.4184697031457 258.46511435780224 -0.114671 -0.251041 0.23026428 1.0
-811.3386257264714 229.32976823931935 -0.21498 0.147996 0.19567321 1.0
-818.5092188365632 241.930556224523 -0.000154 0.054149 0.1988957 1.0
-859.263493650934 256.3075835063522 -0.096724 0.015282 0.2125354 1.0
-1034.0821239058293 262.2277093402237 -0.186365 0.055378 0.26936278 1.0
-1110.1110472897099 284.38382986343913 -0.491612 -0.19205 0.29830387 1.0
-1019.4814194769833 263.4550959399197 -0.259821 -0.240782 0.26433218 1.0
-1053.1944874455332 285.50154127283673 0.152808 0.109732 0.27598637 1.0
-901.531436207693 245.24719744764025 0.037393 0.011952 0.22410817 1.0
-1083.5289509007853 283.4820397672366 0.149771 0.090619 0.28301382 1.0
-972.4325534299459 254.8223359420551 0.227037 -0.014256 0.24180855 1.0
-771.8355243368173 204.3004633654029 -0.203396 0.378978 0.18096845 1.0
-966.5508575283674 260.3048437995485 -0.075083 -0.106759 0.24155542 1.0
-1059.473571468428 288.4188492054808 0.041772 0.106314 0.27415246 1.0
-950.5873345777389 264.07265692744943 0.225089 -0.211426 0.23694883 1.0
-826.0744735012661 231.85274806174897 0.470483 0.298205 0.19702922 1.0
-944.6389791741376 266.77751386734815 0.13842 -0.030228 0.23509976 1.0
-945.3157103433352 267.2043239665691 -0.250116 -0.118991 0.23522332 1.0
-916.9260758031886 260.2009607621053 -0.188898 0.288525 0.22594573 1.0
-1128.9516959977677 329.0797527228016 -0.13813 -0.107428 0.29935902 1.0
-1068.1025957456486 316.11125007464585 -0.073893 0.042415 0.27802056 1.0
-1297.2099354766426 326.26606445515284 0.268868 0.252076 0.35996878 1.0
-1058.6803600087205 267.3710354135457 -0.042702 0.00076 0.2675455 1.0
-1298.672917854711 328.43970458074693 -0.419447 0.431489 0.3598255 1.0
-795.1429189520525 207.30287793970137 -0.230606 0.077149 0.18281142 1.0
-1110.9267674301652 293.0422730861609 0.300082 0.085227 0.2864323 1.0
-1082.6077227545488 287.27499894191095 0.060115 -0.117268 0.27553117 1.0
-984.506376944218 261.9559363313733 -0.629465 0.248974 0.24183474 1.0
-751.6838287731546 201.24846824764444 -0.09647 0.142579 0.17002827 1.0
-719.7405339681404 194.08301256935962 0.088899 -0.207291 0.16179046 1.0
-1277.6960609746343 345.84139718769205 0.164035 0.078249 0.34819022 1.0
-924.7108950402371 251.64675673199403 -0.177358 0.092389 0.2224574 1.0
-746.364090154997 205.4533858588487 -0.406906 -0.29756 0.16932394 1.0
-843.2360304588086 232.29264025235983 0.026795 -0.082256 0.1969074 1.0
-1066.9121306406569 297.13302946355486 -0.033918 0.232873 0.27041185 1.0
-1218.3174045083035 340.1368638339387 0.328304 -0.015384 0.32453388 1.0
-904.9532994357089 254.21595334438982 -0.37825 0.430291 0.2161007 1.0
-924.1875448690469 268.8773480333199 -0.019525 0.046939 0.22141232 1.0
-884.9674710273792 258.15800043650756 -0.137552 0.137794 0.2105868 1.0
-822.2156208171336 215.47918688796403 -0.039887 0.160064 0.18683134 1.0
-1095.6030131680664 288.5562185993083 0.170779 0.10343 0.27305123 1.0
-1099.2749488372954 290.6208732657368 0.128554 0.338889 0.27322108 1.0
-970.0271444474112 257.3874118885333 -0.433017 0.001871 0.23241682 1.0
-1090.1673608817948 289.47640250850924 0.129695 0.705309 0.27049923 1.0
-818.3183280931067 218.93146498614905 0.027594 0.024351 0.1860319 1.0
-759.710545359835 211.2237355498635 0.471267 -0.645868 0.16892381 1.0
-930.6006147135815 272.5455939003078 -0.19501 0.140741 0.21894483 1.0
-1340.669525391007 353.55119452681004 0.008545 -0.264666 0.35849413 1.0
-987.9985589902742 276.74211004837264 0.125313 0.053051 0.23121627 1.0
-1018.4099382369774 286.9874698939717 -0.052536 0.095709 0.24033302 1.0
-1201.505602284776 340.1237519538397 0.244857 -0.36493 0.3026389 1.0
-990.1574757548029 281.3112824398402 0.064676 0.37346 0.23294961 1.0
-1008.0051395364537 291.61885821120467 -0.21233 -0.245938 0.23702525 1.0
-1113.6576287417718 321.21107648175115 -0.174924 0.179364 0.27141798 1.0
-936.4733158840929 272.24200638338766 0.229668 0.639781 0.2159306 1.0
-837.6901406071738 211.7303726373734 -0.493446 -0.197505 0.18478471 1.0
-853.6164109029415 236.18698547111717 0.329453 0.215661 0.18688644 1.0
-1374.4479125154037 379.84043516378813 0.102861 0.202735 0.35899174 1.0
-1366.912496917766 378.88144134297767 -0.011889 0.209501 0.35790938 1.0
-787.9600869908579 199.44393236039514 -0.049803 0.170498 0.18663767 1.0
-1117.2883690077495 283.7181745985206 -0.27555 0.351565 0.2986627 1.0
-724.3532433280615 184.59739252961094 -0.355194 -0.093926 0.16955647 1.0
-1123.7972993054075 286.8579509088335 -0.004121 -0.023478 0.299801 1.0
-966.4681062082466 252.27062151786146 0.005479 -0.075159 0.24344534 1.0
-962.7895460069244 253.09494531619998 0.102844 0.117375 0.24222882 1.0
-911.000773997361 240.93604288953694 -0.223812 -0.409336 0.22607866 1.0
-779.7521097452609 206.0843515171789 -0.323093 -0.02218 0.18463983 1.0
-722.8496675484473 191.86863373481106 0.13129 0.480585 0.16842088 1.0
-1250.3065957530964 332.2031505009953 0.034382 -0.30087 0.35143527 1.0
-1058.835888300152 286.82514581556285 -0.044425 -0.22083 0.27733588 1.0
-1055.8319917259664 285.62540901468094 0.371713 0.216784 0.2736811 1.0
-924.9943682878832 254.15830178385892 0.02488 -0.062003 0.23103315 1.0
