X Y e1 e2 Z WEIGHT_SEEING
-453.77861643240465 169.42516881570373 -0.078799 -0.089943 0.34897968 1.0
-445.99887043130866 170.6690726480999 -0.492936 0.578306 0.35073102 1.0
-349.82462917655386 136.0988395106382 -0.173685 -0.054194 0.2506122 1.0
-349.2917071336241 137.15257290580158 -0.315006 -0.256285 0.24976657 1.0
-432.2174575454053 175.80105316160507 0.02703 -0.03636 0.35100132 1.0
-416.28360311609293 169.2529143140379 -0.081019 -0.046823 0.3338562 1.0
-430.277382404641 175.9767399910984 -0.002338 0.044745 0.35199413 1.0
-423.8113560323321 176.16468261849036 -0.006266 0.112034 0.3532393 1.0
-423.6739237672374 176.33726542714118 0.21642 0.400323 0.35349092 1.0
-376.6198063787914 164.17280084263496 -0.30444 -0.120609 0.30994475 1.0
-361.54559508228414 170.2902238588424 -0.113751 0.665051 0.31944415 1.0
-338.90407179919725 168.26096998267704 -0.110646 0.016066 0.30362257 1.0
-327.45948709332987 167.053243151973 0.120012 0.208853 0.2986497 1.0
-326.1263261693246 168.24753333812745 0.052525 -0.125823 0.30428734 1.0
-328.9131183860085 171.94953187105378 -0.041794 0.112754 0.30798936 1.0
-306.2128695032306 160.937200622032 0.008374 0.008912 0.27984795 1.0
-353.9917848332634 188.42602536214685 0.1369 0.187885 0.3554231 1.0
-329.3112025510304 175.6881977663753 0.116928 0.216221 0.3211303 1.0
-470.5681742057796 161.598927630002 -0.207332 -0.090892 0.33153534 1.0
-478.38099322504536 168.939542263133 0.073221 -0.033811 0.3463233 1.0
-393.96164235342417 140.47432671912873 0.306482 -0.108139 0.2643214 1.0
-327.83594006098184 118.50070541972504 -0.118587 0.034442 0.20873754 1.0
-439.5703517369914 160.6633134165115 -0.092729 -0.287965 0.3162042 1.0
-376.3061137244348 141.25510353414984 0.110044 -0.160981 0.26109725 1.0
-355.04327676894934 135.45609849497345 0.246007 -0.030858 0.24119918 1.0
-453.85925025216386 173.5768266841263 0.712131 0.359613 0.34314826 1.0
-328.0170149134296 128.21571502736614 0.018897 -0.066342 0.22291765 1.0
-446.98285690604587 175.24913327949037 0.249035 0.409517 0.3462984 1.0
-442.240121688965 173.97146761343265 -0.262489 0.116888 0.3439672 1.0
-431.9593989610115 172.23180765457033 -0.06984 -0.369962 0.335305 1.0
-251.6226108254016 102.5817728829208 -0.120706 0.225175 0.16673797 1.0
-286.3487848386729 119.81459535987955 0.009147 0.129086 0.19991411 1.0
-343.9916072243901 147.95157378778626 0.108183 -0.206103 0.2606741 1.0
-390.2127469320518 167.41580535959383 -0.048794 -0.060005 0.30880156 1.0
-388.8062862107074 168.16521317777062 -0.430463 -0.232888 0.31260958 1.0
-386.3920977718143 167.59392925040905 -0.387054 -0.057156 0.31152573 1.0
-330.92941655299836 151.83365774987215 -0.259812 0.328882 0.26347405 1.0
-366.3353275121416 177.50949328942062 -0.215893 0.003611 0.32202536 1.0
-321.11003283881297 160.10693056201572 0.203871 0.291876 0.27465954 1.0
-276.7490594180238 139.44109381064226 -0.204725 0.171172 0.22709943 1.0
-340.4905283990583 178.47524572583882 -0.48479 -0.026425 0.3177826 1.0
-336.01372060185474 179.8611103238526 0.149856 0.142927 0.31818593 1.0
-335.4946096021032 179.7475420589723 -0.468163 0.271378 0.31701902 1.0
-324.05249428845195 173.9263297878678 0.253438 -0.090227 0.3049166 1.0
-466.72061872432397 176.70165761076277 -0.223148 0.161513 0.3424587 1.0
-364.14785031336737 144.97164941582042 0.03 -0.036618 0.2536709 1.0
-330.6193767569359 132.68356477121475 0.227425 0.158031 0.22356442 1.0
-339.19714056190287 141.93231863759289 0.000565 -0.067765 0.24056676 1.0
-400.9811344929432 172.35925666445726 0.151499 -0.036021 0.31144154 1.0
-381.1679132983285 164.58826851337324 0.113787 -0.096903 0.29045564 1.0
-344.2121802509972 149.5379897055079 0.394627 0.382286 0.25280818 1.0
-341.826472183027 150.4585525398182 0.027947 -0.087555 0.2542932 1.0
-333.93375305521374 148.86811969343853 -0.047637 -0.022229 0.25222048 1.0
-421.9099574125345 190.0386112313656 -0.010741 0.23463 0.3521191 1.0
-340.19295208581025 155.27071236840547 0.202693 0.132984 0.2611188 1.0
-398.13039829827954 181.8187417019264 -0.107573 -0.18654 0.32801238 1.0
-304.6126927911717 143.41850651661724 0.165075 -0.01525 0.23368023 1.0
-301.9979620439798 145.58261093180602 0.117512 0.105559 0.235543 1.0
-398.93203823591915 118.04199597099965 0.036519 0.215279 0.2694311 1.0
-428.2045666851002 128.7525228756723 0.129448 -0.037214 0.29921266 1.0
-421.04647179417054 130.36748851147414 -0.421818 0.042846 0.3004134 1.0
-383.340798245869 123.19880152108736 0.00616 -0.04634 0.27249172 1.0
-440.82044909507425 143.66183258837347 -0.214757 -0.640219 0.33457375 1.0
-431.2812564504691 141.61362411398486 0.512927 -0.316111 0.32459858 1.0
-449.3284767375412 151.8870181238644 0.180324 -0.083343 0.35349977 1.0
-428.0935069142375 150.09347166157335 0.052365 0.195325 0.3453332 1.0
-430.15247149893554 150.96588755131336 0.17446 -0.815592 0.34850425 1.0
-425.9184717019045 149.6717855013099 -0.580411 0.094205 0.3381784 1.0
-426.68420861672695 149.73569535676995 -0.128574 0.324439 0.34117666 1.0
-295.30375349559006 108.2835535480752 -0.017727 0.017347 0.21158272 1.0
-345.78509863529433 126.66746232327164 -0.219986 0.045881 0.26124427 1.0
-346.26336431429496 127.56030023561554 0.07147 -0.072474 0.26215807 1.0
-383.59514651942385 149.89880518263118 -0.021195 -0.133276 0.32037854 1.0
-329.4164046734 129.8188687930568 -0.395862 0.009948 0.2636981 1.0
-355.3833898960308 140.78830482139236 -0.223726 0.315983 0.292808 1.0
-374.11061522882466 148.2060335937985 0.217749 0.055697 0.31842482 1.0
-274.4601406855227 121.72309292828095 0.246141 0.500175 0.22960961 1.0
-346.56028901472956 154.7316969274538 -0.124283 0.275137 0.32226175 1.0
-241.38160658588706 110.60432411586528 0.277834 0.357313 0.20209979 1.0
-275.19175137789364 134.1322974168779 -0.620806 0.514568 0.25219005 1.0
-272.88976615077405 143.73507294882236 0.622698 0.466232 0.2728241 1.0
-259.9790662499074 142.67246290729673 0.337947 -0.257981 0.26654693 1.0
-444.6997620003999 132.49225636439928 0.009224 -0.049163 0.30550486 1.0
-366.80972812496793 113.70060241962688 -0.121544 0.418772 0.23760448 1.0
-440.95000361004884 144.15195820569042 -0.177888 -0.105229 0.3211933 1.0
-469.45130062170915 154.78656771202986 0.554622 0.072286 0.35892075 1.0
-269.55284841434934 89.61824251522026 0.125139 -0.237467 0.1702113 1.0
-377.9539360275097 127.08580254366458 -0.08486 -0.021539 0.26534706 1.0
-454.81497467884344 156.9010471723327 0.05779 -0.17694 0.35356095 1.0
-455.59550984711586 157.10753062171835 -0.018114 0.19159 0.35926792 1.0
-434.31729417074837 157.42430704773906 -0.395975 0.066602 0.34833643 1.0
-321.26097308945674 118.01054026794127 -0.162146 0.190741 0.23184359 1.0
-370.2269078993524 150.54230459524035 0.226875 -0.045096 0.31036526 1.0
-379.21395987758547 162.312475926454 0.291443 -0.117484 0.33484155 1.0
-347.6325026018621 158.61795009950697 -0.121683 -0.105232 0.31931818 1.0
-347.2002277962133 159.0188880130049 0.169449 0.082895 0.3187725 1.0
-347.37643564980675 170.87905444613827 0.640543 -0.072337 0.34554002 1.0
-345.542016918866 170.32856716257018 0.189713 0.039911 0.3431345 1.0
-297.95246897207846 90.77217456111501 -0.371061 0.584231 0.17494099 1.0
-499.1808054332322 151.7016413446134 -0.458257 -0.168027 0.35148287 1.0
-448.5296482412935 137.0980437356667 0.31838 0.07023 0.30170947 1.0
-369.5824259922728 113.40620080285323 -0.459555 -0.025552 0.23405977 1.0
-494.3073667033915 152.68549168446953 0.046374 -0.168841 0.35290882 1.0
-447.53464881872264 139.02400312232558 0.061142 0.091288 0.30510223 1.0
-440.73780465342475 138.52910470268088 -0.205909 0.106769 0.29989058 1.0
-429.86807928021966 135.0906438561033 0.029198 0.183075 0.28989148 1.0
-456.09321816545753 153.00319360338068 0.381098 0.235511 0.33390737 1.0
-439.390071490045 147.37531674616233 0.032224 0.166159 0.31836516 1.0
-319.1652538308054 108.50385480361408 -0.205495 0.01895 0.20800322 1.0
-320.166617132502 109.4122916145653 -0.381832 0.385981 0.20946226 1.0
-399.75834874949214 138.41469809013094 -0.198309 -0.306412 0.2861601 1.0
-413.6016751286903 146.81530667275362 0.13398 0.166941 0.30589467 1.0
-453.7868427316634 161.1569998686651 0.052989 -0.055513 0.35209814 1.0
-450.88469103016354 163.44572506538609 0.650052 -0.025537 0.35162717 1.0
-311.47189095384067 114.87301226239632 -0.222922 -0.373702 0.21598257 1.0
-262.6999044278223 105.00119922039165 0.713886 0.345183 0.18478496 1.0
-257.077186268746 103.75399832725651 -0.10453 -0.190152 0.18217795 1.0
-414.55254562973965 168.80446024294199 -0.631375 0.618493 0.3543083 1.0
-404.1715039294325 165.27406231102015 0.031659 0.385042 0.3420223 1.0
-409.9993544016888 170.61065684554907 -0.017885 -0.070986 0.35015762 1.0
-318.1062796016933 135.5366197696684 -0.232076 -0.374286 0.24981351 1.0
-372.05357837253325 162.28605562955968 0.162939 -0.696282 0.31952557 1.0
-309.76134559673864 136.817707789735 0.296462 0.005893 0.25165188 1.0
-222.61489775931818 98.72363572265627 0.190352 -0.279453 0.166442 1.0
-318.8323256924448 141.79031235381873 0.224612 0.05543 0.2653465 1.0
-321.2396400802612 144.31718838685407 0.17062 -0.017007 0.2684395 1.0
-353.84933765544866 158.55295389805104 -0.130071 -0.113131 0.30964777 1.0
-248.19799630196428 112.82014813012613 -0.142581 0.476745 0.194335 1.0
-289.5199206117694 139.84308869174663 -0.063633 0.27147 0.25204673 1.0
-270.29068194173334 132.8456942237118 0.075974 -0.07063 0.2314888 1.0
-344.0881369473657 169.06776376048367 0.066227 0.264022 0.3251932 1.0
-360.2465614324107 179.85932692981302 0.465092 -0.109508 0.35308632 1.0
-354.8969428793288 177.97769548137364 -0.529847 0.302 0.34873396 1.0
-201.39287568199035 109.45378307585725 -0.040287 -0.006645 0.17762509 1.0
-295.84444370465343 160.38164117339863 0.036788 -0.068754 0.29441348 1.0
-403.23383516348144 132.0890036770759 -0.064397 -0.015386 0.26525408 1.0
-461.30197760193045 158.25150323380024 0.035584 -0.159313 0.33823815 1.0
-371.970305277918 131.82513887521677 -0.674235 0.428502 0.2538753 1.0
-447.1046478421936 163.1458173170609 0.518378 0.570654 0.34107777 1.0
-327.58730778943936 120.11175252472869 -0.041418 -0.094322 0.22168642 1.0
-447.26274109477265 167.95998752711122 0.125318 -0.03346 0.35103387 1.0
-447.22072916274766 169.2632340408753 -0.200768 0.484706 0.35064468 1.0
-443.73580985347854 167.62782862221619 0.074698 0.223927 0.34959674 1.0
-446.31148647581904 168.92828128615378 0.107566 0.05097 0.35037252 1.0
-440.30353239593074 169.44993705912398 -0.312082 0.467555 0.3501975 1.0
-312.85661756351976 125.36299537579761 0.101926 -0.036743 0.22332297 1.0
-315.3677208826145 126.20301115506491 -0.016104 0.00342 0.2258512 1.0
-426.58323916696185 173.43291563290595 -0.141998 -0.068587 0.35056219 1.0
-416.64020169317257 169.85480691783584 -0.101457 0.190874 0.3445696 1.0
-406.7295898244496 177.94920617330035 -0.07046 0.499861 0.3518796 1.0
-373.4064655337576 166.15113121998684 0.213709 0.047983 0.31757757 1.0
-340.42179220811147 152.5241300247366 -0.079743 -0.335604 0.28192422 1.0
-353.7174770733125 166.76773196760556 0.249244 0.043613 0.31377482 1.0
-347.5803920987126 164.3522140938813 -0.05342 -0.183485 0.30670834 1.0
-343.46664116161804 161.4931065195839 0.032335 -0.243504 0.30103815 1.0
-354.9738894582969 175.0758741053018 -0.122384 -0.304058 0.3284966 1.0
-371.74712535496326 183.60279610107918 0.310219 -0.356758 0.35206845 1.0
-240.716990482641 122.13811686106881 0.526621 0.554268 0.20022431 1.0
-315.57158211249083 164.8223594800886 -0.015541 0.165216 0.29971492 1.0
-267.7633224173933 148.7678582619444 -0.577489 0.334699 0.25453725 1.0
-464.30903324028947 155.87354823578454 0.313484 0.039068 0.32423776 1.0
-469.781844241898 159.7323061739109 0.150579 0.288038 0.3307913 1.0
-470.58506096793116 161.90032062421645 0.086109 0.290342 0.334922 1.0
-351.40843080318723 125.38564847009116 -0.003627 0.016389 0.22889699 1.0
-379.4906661935465 134.42049676244554 -0.001214 0.172417 0.25521162 1.0
-400.54883798753093 145.4007231386101 -0.211016 0.06451 0.27877858 1.0
-322.9928419623938 118.5179907098794 -0.447529 -0.07285 0.21044454 1.0
-366.8835829582748 135.55932808589745 0.109466 0.207012 0.25068998 1.0
-355.71540871391414 132.30093190720194 0.329787 0.102306 0.24347827 1.0
-360.32151004750756 136.2956893558431 -0.450763 -0.189537 0.25146928 1.0
-338.10431850761984 127.69849463664313 -0.130625 0.121371 0.22954015 1.0
-352.01332648120956 133.39515054488464 0.553984 -0.341659 0.24381983 1.0
-446.7697957309982 171.11309948996805 -0.100188 -0.342667 0.34488282 1.0
-311.1369351944158 122.49567100373305 0.455664 0.055374 0.21210523 1.0
-308.7727531969693 121.75282195002146 0.30886 0.556866 0.21021318 1.0
-433.0714613823908 175.49409308950237 -0.34219 -0.019848 0.34435356 1.0
-317.06177682751877 128.06055838661467 -0.014926 0.336076 0.22333117 1.0
-347.11473901617666 140.79268447095646 0.36621 0.1227 0.25358874 1.0
-272.7209204359136 110.83748018077783 -0.309855 0.544631 0.18580754 1.0
-433.2154550352355 175.9250825327109 0.062728 -0.571318 0.3451453 1.0
-342.1280698376858 140.07152452557906 -0.204038 0.157742 0.24968408 1.0
-392.8890876567942 164.24659056188057 -0.087989 -0.566534 0.31228247 1.0
-394.30308068977354 168.10954753720696 -0.154748 0.012244 0.31616017 1.0
-373.2271603404479 171.7819778289362 -0.028658 -0.304922 0.32068336 1.0
-366.6516123075293 175.17243438030178 -0.147213 -0.015198 0.323095 1.0
-349.71289715612596 167.2798437949346 0.147714 -0.026791 0.3042281 1.0
-347.78201291595497 169.66953981994288 0.014919 0.341929 0.30593207 1.0
-347.7647908303421 173.8183174516691 -0.024371 0.311599 0.31665957 1.0
-345.74795563292395 182.05813534701736 0.045103 -0.084367 0.3288833 1.0
-356.46584073857923 129.5564457401847 -0.598934 0.617015 0.22989444 1.0
-410.50601181922667 150.4728937049978 -0.220231 -0.118071 0.27950034 1.0
-284.24472085361276 105.39263031268446 -0.123403 -0.207532 0.17467637 1.0
-444.9528768885767 164.473248950035 -0.284285 -0.323879 0.32074293 1.0
-463.35305763760704 174.51359548642236 0.029868 -0.046823 0.34196344 1.0
-461.72278284039606 175.74043335865443 -0.246736 0.174685 0.34442464 1.0
-340.63422224153476 132.6576062832026 -0.104058 0.637654 0.22978681 1.0
-361.57747656754293 146.29291841895244 -0.375744 -0.085939 0.2596897 1.0
-283.28762684595984 118.98927726126703 0.031227 0.300605 0.19531916 1.0
-395.1873982646921 170.30906502470535 0.286519 -0.016973 0.31046394 1.0
-411.8684502529095 184.31488339086178 -0.301049 0.110382 0.34248546 1.0
-398.047942440188 188.46524147433954 0.232876 -0.088857 0.34770074 1.0
-355.11878690575264 172.5435124904354 0.52232 -0.526109 0.3019652 1.0
-283.4059770493167 142.128260464862 0.776252 -0.001295 0.22831176 1.0
-277.3405973158797 139.79284929799732 -0.060241 0.08428 0.2255855 1.0
-241.40308961855797 105.47988570100723 -0.226558 0.331708 0.23647493 1.0
-309.0506108616647 135.66879919272404 0.298845 0.310975 0.33558282 1.0
-311.97049455732565 136.4754657008674 0.255006 0.303195 0.33930132 1.0
-306.6356962873928 136.00723877539295 0.013324 -0.056459 0.33537906 1.0
-327.25642692325147 129.28730433183608 0.182523 -0.433959 0.3143221 1.0
-327.6864820983076 136.72713506427021 -0.266306 0.347894 0.33063695 1.0
-325.28235925874276 136.09253579351105 -0.03524 -0.054126 0.32796225 1.0
-313.0545225872344 131.3683571981723 0.078038 0.575579 0.31411687 1.0
-312.19740842904173 131.04365788023705 -0.152986 0.066074 0.31430864 1.0
-335.0490047917105 142.0189497568999 -0.152017 -0.04047 0.3524283 1.0
-311.4841553159487 132.4956604610678 0.125749 -0.877377 0.31494763 1.0
-248.3059215412524 108.60490613557738 0.098499 0.275923 0.23463075 1.0
-274.89995176728905 124.55177163977574 -0.175414 -0.058823 0.28457066 1.0
-288.2587006116712 134.44516422641652 0.424453 0.393868 0.31305927 1.0
-289.69467430860055 135.79010815535057 0.004023 -0.4756 0.31278056 1.0
-304.5324640151739 144.47539311109034 -0.238577 -0.274351 0.3461541 1.0
-312.5813774197923 125.9334147494094 0.495783 0.276648 0.28443444 1.0
-329.6566819023876 135.56622888138915 -0.014128 0.198485 0.3165748 1.0
-323.51634851805466 136.24987307380766 0.158788 -0.197384 0.3161452 1.0
-323.9983388673225 136.53130409291134 0.609308 0.346968 0.3172115 1.0
-274.0530581502504 123.36846319965976 -0.047676 0.036969 0.2672837 1.0
-319.5899141559166 145.1368788262443 0.207031 -0.122685 0.3351672 1.0
-267.75464769430704 122.77328845636627 -0.013261 -0.455436 0.26199105 1.0
-299.49825655997 142.6069053137889 0.10888 0.218613 0.32344234 1.0
-303.2610712910948 154.66391126731483 0.151608 0.234967 0.3576166 1.0
-325.38069551717916 144.34776322287567 0.110782 -0.081534 0.32129028 1.0
-281.4909306119485 124.76406612908634 -0.235738 -0.249952 0.2628368 1.0
-315.3987273934469 145.40520619326784 -0.882235 -0.224316 0.32035947 1.0
-306.32767083791384 147.094648808683 0.135046 0.136284 0.32250977 1.0
-251.50679511953854 127.06799311985344 -0.049326 -0.197185 0.26066363 1.0
-284.633084252364 145.40685499220712 -0.142386 0.055913 0.3115299 1.0
-248.68737988974232 129.63632050465455 -0.064469 0.167278 0.26104206 1.0
-293.22617893803454 155.01964969684684 -0.228345 -0.19954 0.33936483 1.0
-268.9246002441416 77.61766727443846 0.207966 0.150351 0.16518557 1.0
-346.41527953282565 100.3724069520123 -0.088465 -0.019929 0.2280936 1.0
-342.30053819008253 148.42695277213906 -0.091402 -0.052101 0.32757083 1.0
-237.70970408954312 106.12120574466685 0.131569 -0.09098 0.20311996 1.0
-338.3618122198924 152.21622697093443 -0.100284 -0.298929 0.3334962 1.0
-329.9808493749815 149.02478648370771 0.025931 -0.221512 0.32449666 1.0
-331.69501295444053 150.52728553890492 0.049426 0.426416 0.32884747 1.0
-340.7284846722404 160.22892233657802 -0.010875 0.271981 0.35646445 1.0
-304.4408262182554 150.70445034659042 -0.050267 -0.029915 0.32110164 1.0
-296.37168988295866 151.08363952451077 0.124615 0.232538 0.3171005 1.0
-294.3877731092209 153.41451996368474 -0.089649 0.10307 0.3190326 1.0
-230.12319817376385 122.88075688991523 -0.247831 -0.725486 0.23455842 1.0
-280.2385476910801 149.94639188621528 0.201547 -0.293298 0.30797547 1.0
-247.59894869410792 131.95736021296096 -0.545214 0.656665 0.2603674 1.0
-244.64754790570723 132.18438926388944 -0.00443 0.146652 0.26001444 1.0
-311.31735106095346 102.07145783392706 -0.082171 -0.242396 0.21324597 1.0
-363.13263358247406 154.6367082058702 -0.065761 0.250029 0.33488908 1.0
-356.1759750652596 151.80956364227305 -0.236419 0.593533 0.32763383 1.0
-270.93727593604495 127.41970250056914 0.144707 -0.058236 0.24774645 1.0
-228.34191885777074 111.4460237822389 0.085899 0.437613 0.2058049 1.0
-279.25806190420474 137.25386222893246 -0.127746 -0.47159 0.2708287 1.0
-301.3225261679237 163.9109918725369 -0.062602 -0.257324 0.338534 1.0
-263.41817059507775 115.32054361545221 -0.298378 -0.172388 0.26024985 1.0
-283.8958594684199 131.9201299979068 0.063695 -0.188318 0.31015173 1.0
-303.76347021535406 141.63365005420047 0.483719 0.040256 0.34350458 1.0
-278.4843851285824 119.13787580668354 -0.10802 0.496612 0.26744154 1.0
-325.59468831718556 140.72008564988977 0.052233 0.170146 0.3348445 1.0
-313.2859738690505 147.536552328205 -0.333807 -0.047581 0.3470566 1.0
-288.77904682758236 135.90589379131455 0.232058 0.570596 0.31046236 1.0
-262.9236155747303 124.99701327911016 -0.097954 -0.298209 0.27219757 1.0
-310.52694191453145 147.42375957266532 0.04874 -0.068406 0.34745398 1.0
-302.7307997224405 153.57833225890357 0.021667 0.00998 0.35974935 1.0
-302.51367271528045 151.84096694860472 -0.086354 -0.080768 0.3593561 1.0
-322.6684270512091 148.8185324926475 0.311677 -0.268344 0.33724317 1.0
-269.61473770080966 123.95086127768457 0.0035 0.184589 0.26228377 1.0
-257.94262975290764 124.23324215894554 0.098571 -0.290018 0.26058367 1.0
-306.59599789093926 151.3244157993514 -0.111858 -0.368979 0.33780482 1.0
-285.3350094248617 143.60552265093526 -0.757746 0.054134 0.31128514 1.0
-352.1083057496047 116.59322103911992 0.288897 0.165575 0.2665457 1.0
-273.6624032523276 94.65291789239807 -0.1675 -0.587039 0.1990358 1.0
-373.1124000847081 130.31373731356294 -0.000693 -0.127879 0.3032011 1.0
-374.92654600023906 132.5305410126383 0.217424 0.143529 0.3051563 1.0
-402.12239396635505 145.5258439722281 0.544134 -0.529881 0.3476408 1.0
-389.4907755102738 141.37633726432006 0.88448 0.234792 0.33197567 1.0
-396.6456422126735 144.0182067727656 0.008121 -0.096272 0.3431196 1.0
-397.8159455595684 144.6262340521147 -0.342517 -0.034785 0.34486464 1.0
-379.12577490455106 140.37651170755595 -0.406387 -0.290852 0.32564804 1.0
-393.9533985459218 146.87082775831388 -0.330528 -0.01087 0.35064512 1.0
-325.69173274279456 122.4625869258666 0.150741 0.374384 0.26661715 1.0
-370.2217840156295 142.728807380476 -0.238367 0.174389 0.32909954 1.0
-333.5168108882678 134.39280980240142 0.127732 0.131868 0.29826632 1.0
-258.0904911679359 108.4696807539879 0.321239 -0.256605 0.21804069 1.0
-306.81036749244146 134.5953713137237 0.130813 0.111053 0.28604996 1.0
-335.8537937494016 150.04858583819134 -0.007709 -0.009297 0.33141166 1.0
-282.9829858673642 146.9972640728194 -0.692905 -0.222519 0.31092712 1.0
-228.35788544032877 121.19010514479687 -0.306824 0.185195 0.23452738 1.0
-357.3556765896709 122.35092476113496 0.405598 0.022602 0.2669132 1.0
-422.73528448829893 146.5169817573488 -0.209369 0.137728 0.34723243 1.0
-422.3581305045038 146.09581291384256 0.039917 -0.270299 0.3469368 1.0
-379.595228622355 135.29960916564298 -0.149054 -0.297427 0.30659845 1.0
-426.3247948658988 152.28917234565697 -0.854109 -0.195938 0.3599771 1.0
-408.8129855721272 146.59029932612336 0.228301 0.182216 0.3409009 1.0
-393.05834626885286 140.57940344367418 0.103329 -0.113429 0.32397634 1.0
-393.627073981403 141.97908625640895 0.037146 0.012918 0.32363123 1.0
-374.27912711611697 144.02393118224833 0.039787 -0.095468 0.32034793 1.0
-388.94854779427186 155.26628615209583 0.181246 0.351893 0.353658 1.0
-349.77746056066377 141.5229141004196 0.135485 -0.624236 0.30653092 1.0
-350.6986912252696 141.61637203370057 -0.22578 -0.156186 0.3088829 1.0
-351.377339831651 141.95246173381702 -0.127683 0.149156 0.30986086 1.0
-296.9437306791611 128.19786968171215 -0.326232 0.062785 0.25871077 1.0
-345.5111308668387 148.9655960444212 -0.512019 0.131839 0.32351872 1.0
-331.7132430734669 151.10443864022523 -0.298314 -0.46777 0.3244487 1.0
-333.96780069776315 157.1443101178144 -0.216657 0.200045 0.3350508 1.0
-230.96585741522654 110.45090979768167 -0.005593 0.070167 0.20565864 1.0
-313.8455375362056 153.44000710325315 0.120404 0.413764 0.32106233 1.0
-319.33422565529673 161.39462087439014 0.339423 -0.211796 0.3459918 1.0
-308.19751111258637 170.40037522772397 -0.136485 -0.052629 0.3598045 1.0
-328.4478453127543 158.02289011083136 0.274648 0.181505 0.32494292 1.0
-266.03575721562885 134.5402312863175 0.100722 -0.049066 0.253915 1.0
-303.41750468552266 159.88095721029137 -0.242446 -0.199459 0.3213993 1.0
-303.9005580210534 160.03919225994915 0.037571 -0.055108 0.3233882 1.0
-289.8681795098187 154.55467798418326 -0.495027 -0.443848 0.3057268 1.0
-289.3767784266991 154.7764655332335 -0.224633 -0.019727 0.30576658 1.0
-290.09346293556484 155.38083460353485 0.054426 0.196543 0.30757898 1.0
-258.64094023487644 141.67380430238694 0.132902 -0.171754 0.2663585 1.0
-276.5547875273868 151.31356958682022 0.026186 0.16632 0.29455853 1.0
-335.6728534244611 80.30688440718085 0.17745 -0.254683 0.27945024 1.0
-373.2824941664121 88.8943793259483 0.065442 0.230668 0.327508 1.0
-335.68228930028874 82.22522820488041 -0.449031 -0.459864 0.28184262 1.0
-336.02526835225126 81.80215333310173 0.202052 0.154692 0.2850242 1.0
-222.50275203672368 55.377352920508315 -0.022766 0.132429 0.16996875 1.0
-291.80494781371976 73.80107147892262 0.092652 -0.399213 0.24112745 1.0
-358.4051451514881 95.16100142983525 -0.042295 0.063227 0.33147812 1.0
-351.56236740535144 93.49413297226137 -0.031961 0.116345 0.3223976 1.0
-333.2532412996225 89.84835771593535 -0.208955 0.767699 0.30467337 1.0
-347.62666330638496 94.50951340378111 -0.271886 -0.17863 0.32602182 1.0
-360.0172474416692 99.05186208969846 -0.080797 0.055529 0.3529333 1.0
-345.4446453034025 96.67307156007003 0.191762 -0.717826 0.33182287 1.0
-339.039754217501 95.65198076067185 -0.00452 0.452671 0.32775652 1.0
-331.9041820046766 95.32015530302198 0.360503 0.121319 0.3187361 1.0
-291.6977610016501 83.76347720975257 0.118794 -0.001872 0.2663063 1.0
-303.00928179230243 90.47509275815428 -0.408328 0.11012 0.29504648 1.0
-286.04045095354815 86.95284957772566 0.2583 -0.128894 0.271079 1.0
-284.7757367981221 85.7347354554815 0.610717 -0.010075 0.27057117 1.0
-312.41837261077404 96.47444943596938 0.606254 0.165358 0.31371114 1.0
-228.21373908884897 74.99547606389679 -0.142193 0.005218 0.214853 1.0
-307.7686766492932 105.29218783751583 0.174781 -0.213914 0.33917582 1.0
-222.2343210997753 77.46950195119523 0.486562 0.71112 0.21959862 1.0
-340.0372781109031 77.78155224860525 0.650079 -0.510825 0.26270694 1.0
-381.6842306253346 92.81726570640464 0.11218 0.137598 0.32508153 1.0
-380.38190147141546 92.33391231799989 -0.194828 -0.590549 0.32378304 1.0
-290.6936389110246 72.95301998645584 0.369743 -0.051943 0.22703111 1.0
-370.6071324124818 94.43136842265326 0.085701 0.264491 0.32516482 1.0
-369.9123797111416 96.59012882536625 -0.075937 -0.065079 0.32565534 1.0
-349.37820086546833 91.50020625348834 -0.04686 -0.32569 0.30387852 1.0
-364.7574899643889 97.30878589848828 0.608414 -0.34077 0.32574552 1.0
-286.0804896718317 76.34595881602216 0.684764 0.21592 0.23529036 1.0
-227.06653823306186 62.98739696647343 0.282188 -0.809626 0.18031594 1.0
-257.42741457498 74.00868787084443 0.288431 0.452733 0.21371214 1.0
-348.20042418210886 99.18419120977536 0.013766 -0.258014 0.3254087 1.0
-274.5299355365045 79.90969735938731 0.011205 -0.215893 0.2364264 1.0
-301.1764355037866 93.33507110841774 -0.14461 -0.045486 0.28646088 1.0
-336.7485321416263 107.09796950927344 0.29486 0.013504 0.339058 1.0
-293.4053266507132 92.38736937751675 -0.123613 -0.108509 0.2792264 1.0
-313.041902595661 99.60014939146862 0.78527 -0.271178 0.30937016 1.0
-329.9402362347205 99.9679321808699 -0.116655 -0.029896 0.30120915 1.0
-348.6691896212941 105.37053510317106 -0.135982 -0.233959 0.3279877 1.0
-358.2790237719233 111.93517273425483 -0.294487 0.017559 0.35623926 1.0
-288.714062225525 107.27614335435005 -0.165861 -0.083243 0.3068434 1.0
-245.80414632839629 101.26700911695133 -0.37213 -0.07493 0.26733592 1.0
-361.11236799151845 88.18382755020272 0.514942 -0.21837 0.27356106 1.0
-375.2657165973799 92.61110316053322 -0.631142 0.45651 0.2914083 1.0
