X Y e1 e2 Z WEIGHT_SEEING
586.4839586262614 -311.93503423898403 -0.08409 0.281157 0.32340223 1.0
433.89946702204406 -230.47692697618717 -0.31998 -0.252103 0.21263109 1.0
354.69892638731193 -187.96376263177532 0.091911 0.499698 0.16474298 1.0
354.7867395394405 -188.00153118266627 -0.175076 -0.063487 0.16469544 1.0
593.6174587884036 -314.01245270990717 -0.403466 -0.017712 0.32671118 1.0
555.8917156456757 -315.4594837112268 -0.03182 -0.637664 0.33858705 1.0
566.5298392012269 -321.4812841355396 0.041752 -0.0594 0.34819806 1.0
560.9357413920382 -315.1740779103046 -0.270799 -0.003672 0.3371419 1.0
561.2258946931289 -314.903690856079 -0.138719 0.201139 0.33683354 1.0
412.7239788601956 -220.43235607616515 0.008411 -0.11651 0.20708321 1.0
354.42407014367603 -183.4937767662633 -0.349236 0.010624 0.16432941 1.0
598.9888730579098 -354.86352557636246 0.268008 -0.356403 0.35906655 1.0
540.7875637187667 -314.325527934033 -0.209324 -0.268812 0.29862213 1.0
557.3066100782304 -322.00966919218257 0.064834 -0.217855 0.3102844 1.0
517.005492895287 -293.1259125951232 0.004342 -0.018617 0.30838442 1.0
546.4257074511843 -308.4137267123071 -0.165924 0.305026 0.3323796 1.0
407.63502236177084 -221.5377674797719 0.182422 0.044219 0.20950155 1.0
434.37120720382103 -228.23822785015037 0.224391 0.360141 0.2168965 1.0
356.0832775544573 -182.84101877226556 0.390377 -0.118966 0.16429429 1.0
356.4649194660429 -183.2761584944337 -0.374222 -0.018148 0.16452199 1.0
333.64146137329624 -196.12803039473334 -0.763518 0.485042 0.17983034 1.0
426.541417505048 -243.4429971267257 -0.235579 -0.15817 0.23771775 1.0
514.9760924615927 -294.69765365288976 0.025728 0.041959 0.3083704 1.0
467.44213128930477 -264.29335665765143 0.013367 0.154189 0.26547056 1.0
558.8244940311833 -315.62912420981615 -0.444278 -0.002524 0.3390904 1.0
560.7737173363706 -312.9760651667669 0.057494 -0.074982 0.337398 1.0
561.714327827489 -313.3859171182045 -0.092475 -0.60464 0.3367009 1.0
563.6180599467907 -315.540016066824 0.391266 0.079337 0.33839303 1.0
520.0923797714996 -289.261279092344 -0.607141 -0.374759 0.29977214 1.0
570.1978726674466 -315.99385619077077 -0.334428 0.30196 0.33964247 1.0
339.18661314366426 -186.78045719077093 -0.235367 0.148643 0.16821572 1.0
345.5903090801405 -186.97012086432267 0.054631 0.20812 0.16777879 1.0
606.20018735475 -324.25675758774497 -0.203751 -0.02668 0.35087717 1.0
570.1569239792935 -301.6847398287295 0.234505 0.26288 0.31437197 1.0
568.2397147665494 -300.0564635256512 0.280403 -0.449405 0.31252804 1.0
594.1560874594585 -312.0427004010106 -0.136687 0.091985 0.331065 1.0
325.3920496001343 -205.69075340927807 0.307171 0.29421 0.17085108 1.0
538.7511301470596 -332.62209084631775 0.324416 -0.237623 0.3303552 1.0
464.4775746456087 -283.3048090159309 -0.001603 -0.242222 0.26202992 1.0
411.5843394856859 -249.48794689907942 0.310378 0.04865 0.2222635 1.0
548.8741696116772 -332.2258841016544 -0.33657 -0.085066 0.33157685 1.0
439.665366878264 -265.91671414627916 0.114878 0.097752 0.24115418 1.0
534.4111735342302 -321.460527111784 -0.038694 -0.383241 0.31251106 1.0
538.5237213226762 -318.85969203618345 0.05974 -0.113004 0.30937254 1.0
338.7033716497532 -197.72052226465897 -0.053632 -0.279985 0.16543142 1.0
599.7524254327142 -345.9499978376023 0.529217 -0.409083 0.34740314 1.0
536.6341219238752 -328.8101012514579 0.205424 -0.000755 0.33154 1.0
391.55003512892466 -237.82403944851131 0.367837 0.101372 0.21305375 1.0
442.8940416785004 -266.9943233069709 -0.081642 0.040758 0.24854696 1.0
394.45392255284867 -236.95868068280876 -0.141178 0.111817 0.21270357 1.0
430.2432045856145 -257.92257382209084 -0.195161 -0.118046 0.23703475 1.0
446.44122466868447 -269.022894741414 0.307057 0.176495 0.2498201 1.0
485.27569918334456 -289.7978585377398 -0.032506 0.566879 0.27795857 1.0
531.8546385583231 -310.36859763667724 -0.117298 0.188818 0.3055632 1.0
532.5192831959914 -310.70134535266084 0.114402 -0.064784 0.30617025 1.0
397.1424098321398 -230.66443146909415 -0.487774 -0.148625 0.20490703 1.0
454.54158221051546 -260.25924663783417 0.247718 -0.010766 0.23782271 1.0
603.0572872473809 -344.26144816050567 0.172274 0.131344 0.35338253 1.0
407.7190910286741 -230.79702078357226 0.082871 -0.115265 0.20438918 1.0
456.1132312329536 -257.7748389362257 -0.14715 0.028254 0.23596968 1.0
555.197382240854 -312.72778098619443 0.153203 0.006184 0.30753517 1.0
562.0190900964931 -317.0258552530258 0.006839 0.118888 0.31342164 1.0
436.4040452066196 -260.46314609689693 0.146511 -0.15665 0.24573986 1.0
432.78779306623903 -259.01893354560866 0.178535 -0.135985 0.24299715 1.0
434.7663640906013 -258.52820577726925 0.271235 -0.209502 0.2435418 1.0
554.5455369297339 -328.3914171995511 0.35969 0.292167 0.3410437 1.0
332.3363592017261 -194.67549307944682 -0.079641 -0.230135 0.16877003 1.0
526.320281194247 -306.57266998225737 0.187104 0.237538 0.3075167 1.0
549.461379401967 -319.4858841549121 0.176445 -0.063715 0.32518676 1.0
458.7069597969295 -265.529522292735 -0.367045 0.23858 0.2503637 1.0
549.7965866801907 -317.3401710686072 -0.058209 0.642123 0.32394582 1.0
436.0389088635523 -247.71090574220273 -0.135205 0.236767 0.22828381 1.0
337.5266723148263 -203.44957247353065 -0.790357 0.398663 0.18260251 1.0
315.183302305342 -186.76584113072155 0.640968 -0.32704 0.16384017 1.0
504.12068619887316 -293.8278026526176 0.03547 0.175745 0.296893 1.0
433.29784664142704 -252.88926847714427 0.556175 -0.039344 0.23897082 1.0
562.951670368076 -322.35630292529964 -0.174005 -0.09069 0.3366299 1.0
333.649754959017 -190.64325208402383 0.071887 0.235026 0.16661929 1.0
434.17274896290274 -243.34902190966724 -0.415466 -0.322601 0.22801313 1.0
610.3674410787178 -328.6702645426476 0.044368 -0.09254 0.3468118 1.0
348.3588649241507 -185.33444603446515 0.247068 -0.419812 0.16145 1.0
356.46954343423545 -188.7247840338339 -0.03909 0.170405 0.16441712 1.0
543.487476866049 -322.98775073220366 0.278905 0.244299 0.35046732 1.0
534.0733781764478 -317.18836673982537 -0.028112 -0.371622 0.34013605 1.0
559.5073971167794 -317.2128880314634 0.316567 0.195503 0.3386661 1.0
519.9246454866147 -295.5622096473113 0.676902 -0.222978 0.3030609 1.0
561.5147002969725 -316.0614976547514 -0.452248 -0.209485 0.3378868 1.0
538.5326160485234 -299.77752999954197 -0.38611 0.021531 0.31134155 1.0
569.6377594849139 -317.2638083175061 0.088094 0.067722 0.33792847 1.0
569.5397901262168 -316.44214104257355 0.205214 -0.150989 0.3359695 1.0
585.6513100505717 -324.43835322399536 -0.147212 0.674854 0.35081545 1.0
565.922813430318 -302.71161734389136 -0.19962 -0.306289 0.31255206 1.0
385.66460819808316 -204.03103965724407 0.005007 -0.128903 0.1856513 1.0
356.87393049906524 -186.7149427634483 0.328608 0.319957 0.16551784 1.0
355.38882905484985 -185.8086146841165 0.002897 -0.031061 0.16465968 1.0
439.6556037505559 -241.94185269336344 -0.057999 -0.024023 0.24278404 1.0
520.1549772503778 -281.57272035382005 0.011058 0.260903 0.29933733 1.0
370.186291449729 -200.42851836861126 0.020222 -0.176192 0.19186534 1.0
419.67263820634207 -221.20187693080786 0.146064 -0.265628 0.21568727 1.0
531.4719386756775 -276.9803065362567 0.218872 -0.439098 0.29272437 1.0
538.3735723511164 -299.8274445899859 -0.138039 0.056681 0.32717797 1.0
536.8407615391751 -292.4652532429155 -0.111959 -0.643815 0.3140246 1.0
472.4599896350679 -254.83574730964307 -0.12062 0.12204 0.25959924 1.0
478.5042324005286 -254.78412446413816 0.331001 -0.013664 0.25998655 1.0
431.91343663948265 -227.05624049664027 -0.400881 -0.265441 0.22221728 1.0
347.05654818806937 -182.6574371214907 -0.042219 -0.237525 0.16831891 1.0
530.1099405761535 -277.1609036589458 0.020705 -0.031205 0.29051885 1.0
611.0149238538879 -310.0501720211061 0.126124 -0.263883 0.33936256 1.0
588.7372198701299 -296.19637029670764 -0.254401 -0.246862 0.3159034 1.0
561.0491348282915 -280.99693361327076 -0.026926 -0.420135 0.29448727 1.0
610.5409242798146 -306.50931807272343 -0.285023 -0.342627 0.3336359 1.0
527.6264767510585 -276.1655749304311 -0.068449 -0.12227 0.2901704 1.0
620.7328285886188 -314.8113341155331 -0.106636 -0.133811 0.35112095 1.0
618.8032884237037 -313.26832082446873 -0.115128 0.025104 0.34895262 1.0
560.5203025098405 -280.7312058409367 -0.166917 -0.404358 0.29541188 1.0
583.0838252699657 -292.0273511405951 -0.047107 -0.076632 0.3121101 1.0
599.3273846426996 -299.5779582958738 -0.044402 -0.285245 0.32423064 1.0
457.6305063575325 -228.56184913763803 0.466449 -0.199294 0.22227335 1.0
409.94779930484606 -239.22197298086127 0.007253 -0.452012 0.23393467 1.0
543.7883089149304 -316.7962818438052 -0.201127 0.105464 0.347707 1.0
414.3995013596345 -231.1653172925004 -0.590593 0.296467 0.22268 1.0
558.2744274897104 -310.84138482244197 -0.098081 0.05405 0.3375124 1.0
517.2008234949179 -286.24732223415907 -0.181815 0.146121 0.29922217 1.0
565.5097275483776 -312.7041558366802 -0.560897 0.132544 0.33845288 1.0
420.86791827928494 -230.35002305892476 -0.087019 -0.093372 0.22252578 1.0
450.60732881175454 -237.31914802627904 -0.062752 -0.32252 0.22934894 1.0
558.8014335613916 -293.88863870593644 0.261645 -0.008675 0.30758485 1.0
545.2750749556375 -320.24601742414643 0.312721 -0.144754 0.35178012 1.0
493.61869617001696 -290.24209364278374 -0.079516 0.098988 0.30422202 1.0
512.0281353880388 -295.36003708195057 0.09684 0.066065 0.31246603 1.0
505.86965266324574 -291.91144467958577 0.050147 0.155643 0.30584204 1.0
559.8576787444908 -311.34736991223224 -0.044147 -0.001743 0.33557516 1.0
562.8260667917299 -311.71237664253505 -0.19176 0.550193 0.33588803 1.0
506.91811157748907 -293.4962074530371 -0.1767 -0.106439 0.31320962 1.0
394.4734336884582 -229.16520238597465 0.499405 -0.689347 0.22175181 1.0
547.8017226220809 -315.6039714661866 0.31047 -0.105329 0.34748867 1.0
557.2806740413392 -314.56544139175946 -0.327316 0.94419 0.3466103 1.0
528.3885549620251 -300.13448815858897 -0.152471 -0.086781 0.32877886 1.0
565.5456679809766 -304.36461619567035 -0.502393 0.096644 0.33251947 1.0
503.64422091197736 -269.3129181192247 -0.004206 -0.194001 0.2788229 1.0
538.8772177927154 -280.9226059442086 -0.048483 0.128643 0.29411334 1.0
591.9547744836788 -306.9295995528038 0.620706 0.0482 0.33509398 1.0
592.8693842179686 -306.4374795605489 -0.073157 0.101799 0.33449802 1.0
408.3399190458183 -222.4373289555494 0.228516 0.219179 0.22090642 1.0
535.0590823156126 -284.86916225389183 0.406299 0.082468 0.30894342 1.0
490.2591981259667 -279.5310055360981 -0.154897 0.133171 0.30164394 1.0
520.4123426963527 -297.27033685458935 -0.140457 -0.012967 0.32976255 1.0
308.6237869024888 -176.55425157347418 -0.274797 -0.247782 0.16450731 1.0
553.3492842872013 -312.5455100189266 -0.263387 -0.272809 0.3551453 1.0
545.0746145759631 -294.4188623714324 -0.130676 0.151811 0.3244218 1.0
538.085935289027 -289.6432997700579 0.258005 -0.125333 0.315727 1.0
549.1073204716349 -294.07931722214454 -0.167026 -0.140921 0.32286566 1.0
384.4869765481854 -203.81413234582448 0.195523 -0.24923 0.19628893 1.0
522.5790812033013 -277.09730384296824 0.196399 0.177683 0.29568735 1.0
521.5197706863363 -275.87770370127436 -0.026476 -0.020646 0.29348022 1.0
565.1512722252003 -292.17235081863055 -0.176849 0.10511 0.31679496 1.0
463.678283749773 -237.94686229356518 -0.036191 0.024114 0.23671564 1.0
563.1833483849457 -287.09569415056694 -0.177079 -0.157447 0.30771014 1.0
560.3899295120315 -284.5416038527885 -0.383643 0.204711 0.30379447 1.0
560.2106250432089 -284.7583551271595 -0.050692 0.453641 0.30373102 1.0
601.285152508932 -303.1348955721543 0.116951 0.210548 0.33252317 1.0
600.8468676564879 -302.6600113214095 -0.104983 -0.116536 0.33152023 1.0
384.72881269868617 -217.2905995540143 0.173205 -0.097407 0.21780911 1.0
488.2532024160594 -273.02190930463314 0.352699 0.010931 0.29943815 1.0
408.5580996545593 -227.87367097726582 -0.260775 -0.141683 0.23340163 1.0
543.8104159981107 -298.62505092503955 -0.179755 -0.036376 0.33571205 1.0
556.9755454094798 -301.0847685114764 0.067478 -0.589431 0.3421824 1.0
576.5020175757077 -311.7898157236934 0.086236 0.63734 0.35686243 1.0
558.9828188849181 -302.1548074173994 0.136277 -0.028485 0.34014258 1.0
437.90357991843644 -236.71327873251198 -0.104713 -0.020843 0.24035954 1.0
438.1560754242569 -234.3802710143731 -0.076873 0.24379 0.23957062 1.0
544.1790033927699 -292.1032012641168 -0.156084 -0.377609 0.32426628 1.0
531.4321748262211 -282.6053722941308 0.093907 -0.045044 0.31021762 1.0
555.5441313566496 -294.12678163070836 0.124207 0.1036 0.3284416 1.0
530.3616693273148 -282.8701709702759 0.060306 -0.108589 0.3073215 1.0
563.6369892119864 -298.19633669172 -0.067101 -0.051541 0.33215103 1.0
534.1584557011148 -283.66131749942997 -0.210126 0.932249 0.30795205 1.0
553.7713854911361 -291.7859631828932 -0.104274 0.256313 0.3239257 1.0
537.9350831400372 -284.5301649032158 0.131294 0.001968 0.30923012 1.0
538.1401647867235 -284.51098480360105 -0.211449 -0.294413 0.3092266 1.0
591.4808719909181 -310.85183865321926 0.031686 -0.144963 0.35456663 1.0
561.556589151834 -294.35307089015356 0.059131 -0.059838 0.32766867 1.0
559.0618620701887 -293.31106342137315 0.178529 0.064367 0.32574132 1.0
540.9833154820362 -283.51848433013015 -0.094096 -0.594126 0.3067669 1.0
577.212191338945 -301.4180304322617 0.24888 0.071616 0.33522967 1.0
483.9569602919183 -250.14766849809982 0.491614 -0.521051 0.25878617 1.0
447.7750480593786 -230.29374942521827 0.563759 -0.179237 0.22829597 1.0
485.0832678986774 -245.11884660825174 -0.254457 0.139961 0.24660426 1.0
580.0453546806447 -292.4944283864341 0.030866 0.103128 0.31607622 1.0
584.7538070599254 -294.83322077371 0.070981 0.158477 0.31941664 1.0
489.15759825874727 -244.32649968170125 -0.142996 -0.450609 0.2468755 1.0
561.7476726039579 -282.6269425349835 0.121494 0.404382 0.30054027 1.0
457.50495018582285 -226.8124958363584 0.027568 -0.189206 0.22301352 1.0
485.0387813777722 -269.925569555173 -0.06778 -0.135384 0.30005848 1.0
485.2318196567898 -268.86429728947115 -0.776192 0.307336 0.2979805 1.0
498.1943788196232 -273.8377820726843 0.231165 0.059006 0.30859184 1.0
497.9443799449681 -273.9135185410295 0.558901 0.089172 0.30860135 1.0
560.1351787702223 -303.47099597588567 -0.201386 0.03014 0.3539905 1.0
544.5511514592929 -293.2755950387733 0.167755 0.348128 0.33510104 1.0
470.4604506966672 -251.21146540867088 0.192171 -0.308465 0.26979792 1.0
567.1447598357769 -300.9327830842265 -0.227932 -0.050036 0.3489004 1.0
520.1263460497103 -274.9926984114806 0.330944 -0.092122 0.30450344 1.0
429.1299436245933 -226.10494884438756 -0.185084 -0.199789 0.23331946 1.0
532.1946513337357 -280.5405399581914 0.046375 -0.011737 0.31152415 1.0
541.4365005388065 -278.3827593378622 -0.128162 -0.051379 0.30893788 1.0
558.8077452896546 -286.6252868347756 -0.784088 -0.103476 0.32100308 1.0
570.1695543838199 -291.20132927561167 0.025021 0.108098 0.32939053 1.0
568.9355964347347 -292.49882098053615 -0.307611 -0.060058 0.32962382 1.0
572.1013430477935 -291.9365456934589 -0.140955 -0.040601 0.32944787 1.0
559.5980761795944 -284.62619851717005 0.419013 -0.043638 0.31605008 1.0
489.4074103607275 -246.7999807459592 -0.115526 -0.361748 0.2581462 1.0
570.6452464170183 -287.2733159719878 -0.067562 -0.603126 0.31758812 1.0
588.924423025058 -292.0629270028299 0.044527 0.037587 0.3276652 1.0
585.5860989629632 -287.6157145054057 0.269021 -0.351167 0.3169329 1.0
495.3160473535964 -242.31245446651923 -0.085841 -0.347581 0.24756566 1.0
607.4378620322633 -295.01947240815093 0.223072 -0.556508 0.32838434 1.0
458.4286742118873 -243.17174404529462 0.15686 -0.214784 0.26590097 1.0
500.8527110920968 -265.36835586115876 0.392987 0.62449 0.30006593 1.0
574.5704148886882 -292.0577199594492 0.25351 -0.027115 0.34028777 1.0
576.126623338463 -291.9881021580255 0.081946 0.268025 0.33985308 1.0
451.02204094958864 -225.23110494111327 -0.023909 0.029334 0.23284556 1.0
472.2931186601988 -234.62574572256557 -0.005926 0.128827 0.24616356 1.0
429.6575278345266 -212.17564188178517 0.3268 0.328968 0.21582952 1.0
562.2806217685082 -276.63281191301087 -0.326368 0.057816 0.310312 1.0
554.4823636126818 -269.9002245727001 0.077904 0.209808 0.29768696 1.0
594.6747702523413 -286.61068732356455 -0.384283 -0.285492 0.32507148 1.0
598.8412414042057 -287.1522910829039 -0.107147 0.203236 0.32518288 1.0
468.5612278789986 -244.90063283195414 0.113319 -0.08963 0.27516803 1.0
409.9716482946796 -204.7260962768506 0.497103 -0.517052 0.21332352 1.0
574.8940657372212 -283.88686154943923 0.558686 -0.009073 0.33104268 1.0
577.9382484278783 -286.0295367061152 -0.173672 -0.072956 0.33428165 1.0
453.24118625243614 -222.55296430520227 -0.072439 -0.222367 0.23588702 1.0
514.0676041166683 -243.13337202791848 -0.033181 0.072483 0.26186436 1.0
606.6598247412846 -285.7284054051725 -0.14581 0.110963 0.3278303 1.0
607.9604204201555 -285.8888252704844 0.049894 -0.073742 0.3285158 1.0
605.7047467301695 -285.1018348168125 0.11844 -0.393794 0.32727727 1.0
513.314205512473 -240.8014496834125 -0.10563 0.212003 0.2568954 1.0
488.75979792802116 -228.45502152158352 0.226865 -0.063246 0.23901623 1.0
608.2596539684513 -282.85837111461797 0.352749 0.75106 0.3246199 1.0
402.9211936994468 -224.9368644803739 0.050701 0.122734 0.23266846 1.0
419.39564244848486 -230.37216064947097 -0.170461 -0.145513 0.23779373 1.0
514.4881080785536 -276.5405129610641 -0.136701 -0.256656 0.3030131 1.0
516.2574057703071 -275.44404536727365 -0.317937 0.074666 0.30370837 1.0
523.0077905218862 -280.76888599180387 0.313346 0.044057 0.3087389 1.0
499.07948509225014 -265.1001121042401 -0.559202 -0.311619 0.2867001 1.0
499.8013213387923 -264.98048222856136 -0.182463 -0.131729 0.28308666 1.0
403.2339375539369 -209.84615020665245 0.339682 -0.233718 0.20778778 1.0
546.7232590921932 -283.32794268041675 -0.803852 0.278188 0.3097225 1.0
527.7629815220221 -272.7422828332431 0.183807 -0.510509 0.29283583 1.0
484.97139112039486 -248.31729311588694 -0.595801 -0.538366 0.25900573 1.0
484.0197299725282 -249.14015448936257 -0.120225 0.2382 0.25821304 1.0
566.3537468939224 -289.41988891197263 -0.041457 -0.052638 0.31770375 1.0
483.49972674763745 -241.4204200896445 0.152355 -0.056765 0.24603015 1.0
586.1129994268458 -292.9027492125046 -0.159231 -0.374882 0.3205325 1.0
601.1254019709052 -297.54948426635366 -0.138146 0.143555 0.32677826 1.0
603.301524856695 -296.83526613809556 0.6759 -0.103841 0.32765934 1.0
396.47144020661244 -214.8033195020859 -0.158802 -0.018982 0.22185439 1.0
526.8357600554662 -283.2973349651428 0.157057 -0.508813 0.32261056 1.0
531.975417305874 -284.46290520750915 0.356929 -0.377379 0.32414243 1.0
530.9797352782765 -283.28784322543646 -0.295566 -0.092355 0.32289764 1.0
565.3363922404532 -299.6593156136517 0.129797 0.206758 0.35440603 1.0
458.5461668476377 -241.96322933244434 -0.008626 0.720242 0.25962657 1.0
518.6085041325933 -272.7438871361184 -0.222755 -0.233592 0.30492517 1.0
517.8567200131378 -272.77667477077944 0.051851 -0.191796 0.30382633 1.0
564.4460331318433 -296.29384016111777 0.335739 -0.165074 0.3444398 1.0
526.0421258561391 -276.59378444570086 0.412886 -0.13731 0.30998608 1.0
582.496351880156 -300.4402891080097 -0.023283 -0.430166 0.35323617 1.0
470.677686346907 -244.14359572921242 -0.737255 -0.444664 0.25827715 1.0
548.7360770766787 -283.33942173835953 0.020629 0.170686 0.32008126 1.0
476.9426326755974 -239.81921788747536 0.674354 -0.392037 0.25018582 1.0
562.5477824086962 -278.0748839010409 0.191647 -0.014327 0.30559257 1.0
589.9046553829382 -284.790945450506 0.142944 -0.361215 0.31746346 1.0
527.4625313521065 -254.35671843786272 -0.034179 -0.159404 0.2700099 1.0
418.7084979795867 -219.83767981424415 0.062632 -0.38259 0.23247086 1.0
474.9191505549834 -248.56850200018346 0.383824 -0.122212 0.27385727 1.0
407.7837905397552 -206.72578168929763 0.102106 -0.526491 0.21312433 1.0
496.9471016606198 -240.38220514463154 -0.355657 0.262309 0.2582715 1.0
603.3813509375836 -288.38900129327305 -0.026727 -0.126326 0.3282974 1.0
603.7010804504052 -286.89710620214964 -0.47242 0.344016 0.3278963 1.0
618.8830589165636 -292.89269431214194 0.382083 -0.097587 0.33605114 1.0
486.98524188698275 -228.91212398664538 -0.084602 0.414158 0.23873243 1.0
408.0890762980294 -201.77272873912327 0.077177 0.150102 0.21166353 1.0
551.7912064890334 -263.2446099754039 0.058909 -0.137417 0.30078316 1.0
601.1692217281001 -279.89576080278687 -0.308455 -0.288196 0.3239609 1.0
611.9711962532216 -282.3278891218188 -0.199557 0.12472 0.3258574 1.0
626.9397584870273 -288.38373995838754 0.466597 -0.364401 0.33556768 1.0
385.38197873130883 -222.71177699164025 0.061042 -0.102914 0.21810345 1.0
358.95287118781204 -201.48476498223695 0.423781 0.156841 0.19239466 1.0
531.922555390575 -289.2155829726941 -0.114849 0.326518 0.308891 1.0
451.0914424215655 -233.12368837477877 0.277591 0.075953 0.22906028 1.0
406.7501963722046 -222.6837531918718 0.129781 -0.034114 0.22135873 1.0
556.0797910861152 -303.10080624425126 -0.188759 0.039226 0.34108427 1.0
576.9343485369559 -315.09838486719224 -0.11781 0.085519 0.35916385 1.0
381.87295687256045 -202.44002227326925 0.056614 0.088029 0.19458786 1.0
348.41899911328676 -182.49890386433543 -0.51488 -0.031638 0.17067009 1.0
420.25523542204746 -217.76301844894348 0.104508 0.114671 0.21240908 1.0
347.6011843000005 -177.62968966661666 -0.277067 0.561663 0.1637867 1.0
390.3300817212503 -219.8891276442089 -0.021679 -0.036259 0.22148569 1.0
409.36727738230644 -226.64883556852712 -0.156362 0.153255 0.23010164 1.0
543.1782799529117 -300.7232655725456 -0.231212 0.221721 0.34073484 1.0
336.9353976762427 -182.92157331473317 0.189786 -0.06009 0.17317958 1.0
439.6650452854863 -235.7259674262739 -0.009354 -0.069561 0.24114099 1.0
532.873509163557 -283.2353268287907 -0.075422 -0.095679 0.3111192 1.0
372.53405218133344 -196.67006779961253 -0.161116 -0.026836 0.18974501 1.0
384.8581993680458 -203.74630326516998 0.078649 -0.03647 0.19676872 1.0
351.8419261389976 -184.58540387503422 0.124969 -0.071074 0.17441128 1.0
382.82123238662496 -200.79175838306534 -0.15515 -0.182625 0.19293563 1.0
419.52604876681096 -219.01689854453204 -0.256763 0.388687 0.21627456 1.0
420.1928449244918 -219.4597381408417 0.085752 -0.113505 0.21662588 1.0
345.3473178642209 -180.04204190865195 -0.105716 0.03727 0.16894144 1.0
350.14976445427476 -182.8463767759625 -0.262872 0.154996 0.17135523 1.0
527.550236268353 -273.20674994302647 0.008293 0.047325 0.29268345 1.0
381.75923555323834 -193.66296194872206 0.045884 -0.100056 0.18315342 1.0
553.2323145063007 -280.2103654146887 -0.040604 -0.229305 0.2997145 1.0
428.508650847283 -228.16904476606345 0.066415 0.269388 0.23694193 1.0
516.4198574971801 -274.8809068022636 0.073682 0.067835 0.3035693 1.0
342.50440001825194 -181.19092731637915 -0.052134 -0.059982 0.17451257 1.0
525.3983762335403 -268.83306905738175 -0.066876 0.359803 0.29271063 1.0
378.64425311664303 -191.88526226931324 -0.157317 0.195121 0.1854586 1.0
571.47143761196 -288.13043306979 0.035825 -0.037717 0.32052204 1.0
495.83732133923746 -246.56115191503758 -0.128823 -0.087264 0.2553843 1.0
496.2724955043884 -245.7602062100626 0.250995 -0.2012 0.2553646 1.0
587.1408838004039 -287.58811511783665 0.137938 0.10645 0.31746638 1.0
491.57077015567097 -265.52756443586736 -0.022786 0.095291 0.299151 1.0
385.82700370165554 -203.78363505718752 -0.1929 0.037434 0.20753612 1.0
569.0240774815411 -296.79926094588984 -0.175482 0.313673 0.3489057 1.0
366.10523901165175 -185.42211443606024 0.043653 -0.091844 0.18291838 1.0
587.2432329822591 -295.0531608455381 -0.527745 0.155201 0.3414715 1.0
471.0681335665295 -233.03834706353737 -0.153415 -0.114748 0.24509913 1.0
372.57878030290817 -184.52908782220206 0.008198 -0.087726 0.17988095 1.0
380.38399251721745 -184.22358274979447 -0.373622 0.188082 0.17913404 1.0
438.9558654469406 -210.91578304679805 0.1912 0.27357 0.21271244 1.0
452.10406245579276 -216.77197721814701 -0.030742 -0.290666 0.2207458 1.0
599.3186418207051 -287.0820310740699 -0.022506 -0.172315 0.32573587 1.0
592.8592058457398 -284.363202974231 -0.198386 -0.093299 0.32039222 1.0
441.4154656334837 -212.49350493319102 -0.248588 -0.042557 0.21365525 1.0
598.7024331957699 -287.922856061736 -0.005731 0.534917 0.3251447 1.0
415.9055479414005 -217.9648226987502 0.042053 0.171281 0.23289342 1.0
408.2072040093628 -205.3308946228648 -0.073583 -0.190549 0.21254675 1.0
574.0240201402519 -283.94884738572915 0.06732 -0.220091 0.33346072 1.0
472.24781586804295 -233.18603364618951 0.064185 0.097081 0.25193912 1.0
352.9952126983155 -173.9366253981867 0.644605 -0.018916 0.1723016 1.0
550.4685578739735 -270.3170636998 -0.225445 -0.067654 0.3072669 1.0
372.57850508263596 -182.4190266268384 0.276284 -0.180105 0.18172641 1.0
555.1260014065373 -268.9359469786096 0.444042 -0.182648 0.30758747 1.0
607.4999498320124 -284.6188751437064 0.004914 0.118915 0.32880482 1.0
489.87824574741563 -228.43260884820108 -0.084604 0.146164 0.23906438 1.0
492.5708409455329 -228.038988356022 0.260555 -0.588236 0.24013497 1.0
560.1740482270363 -264.3414411127024 -0.135359 -0.011297 0.3064263 1.0
487.50103648921765 -229.96407166737868 -0.03414 0.058895 0.24925834 1.0
627.0062402555063 -286.96893222382766 0.045547 -0.18416 0.33810472 1.0
516.5200001102155 -235.52846951560582 -0.385965 0.075202 0.25527427 1.0
388.6977745424175 -218.11800106073935 0.049579 -0.071394 0.22154394 1.0
393.6147708239719 -217.27799925714697 -0.078318 0.232429 0.22153446 1.0
345.02388953527003 -189.26857750351445 0.246804 0.281729 0.18470612 1.0
346.49069016989256 -189.73823311364424 0.084661 -0.066897 0.1853119 1.0
379.3383442678289 -203.85878523221683 0.0603 -0.084079 0.20120233 1.0
337.8948883785632 -180.75992412598228 -0.041514 0.208754 0.17378941 1.0
525.8495784125506 -279.03011209132393 -0.25117 -0.120874 0.3062634 1.0
381.1270784014472 -198.98701347194987 -0.008241 0.018512 0.19456331 1.0
420.52265202576865 -218.22909527493815 0.205032 0.177544 0.21920195 1.0
345.92536911945155 -179.02186095281817 -0.005499 0.17368 0.1692012 1.0
449.2142731162485 -230.93307109588483 -0.095608 0.04661 0.23546326 1.0
536.6633929620441 -272.83631659572336 -0.177716 -0.578194 0.2950012 1.0
379.64217598247546 -192.0407152480486 -0.098336 0.382016 0.18422751 1.0
450.02943015462574 -226.07443247030366 -0.418167 0.439908 0.22597101 1.0
561.7417472542957 -276.5790135838283 0.203024 0.203611 0.2959119 1.0
458.81498936497263 -225.33623912632098 0.621473 0.006038 0.22405443 1.0
