X Y e1 e2 Z WEIGHT_SEEING
434.15636176886693 -145.4416298981988 -0.172167 -0.1232 0.29015726 1.0
360.658937157352 -122.01559849842751 0.400284 -0.547181 0.2249575 1.0
398.1895631335903 -132.99959148540262 -0.176514 0.009234 0.25017715 1.0
430.500504369131 -142.53834571472518 0.116626 -0.072722 0.27084723 1.0
446.7965483143694 -147.55291412133877 -0.379723 0.089007 0.2803779 1.0
451.80402375334336 -150.04539010611177 0.848077 -0.196928 0.28162888 1.0
521.0822301518796 -172.06187315200256 0.128446 0.033011 0.34501016 1.0
523.1281572347687 -172.45570932797654 0.202711 0.261577 0.34533426 1.0
520.4561339202099 -172.09036351046888 0.196498 0.179544 0.3439847 1.0
525.9365128574013 -172.08185661675404 0.030911 -0.173625 0.34504485 1.0
463.3611296542487 -151.7154913924736 -0.223468 -0.096919 0.28419942 1.0
488.42685193931453 -159.03932985813597 0.152541 -0.066538 0.30600315 1.0
352.2571574515747 -122.30315796210685 -0.156393 0.05916 0.2697649 1.0
416.2338351288073 -145.19481751110538 0.192066 0.093576 0.34088922 1.0
436.1809439920354 -150.13263486754676 -0.406265 0.086009 0.35248914 1.0
363.2616534960092 -124.1723995415018 -0.056347 0.089067 0.2655559 1.0
363.4100043885306 -123.41740764739804 0.257087 -0.227284 0.26456532 1.0
365.40661330609566 -123.43309909482417 0.350015 -0.060426 0.26620397 1.0
348.4167140994161 -118.13289184998887 0.047309 0.028402 0.24957216 1.0
351.2744579327454 -119.77374798822343 -999.0 -999.0 0.25021774 1.0
436.8252635750489 -148.60772729381574 -0.000238 0.064144 0.34144565 1.0
412.9192077139221 -138.86728862058357 0.277655 0.603479 0.3074305 1.0
432.79075815938245 -146.04760104974918 0.003434 0.008808 0.33008844 1.0
364.81856121760876 -121.26867063183161 0.192542 -0.296626 0.2527156 1.0
378.3005608804773 -127.22492796139727 -0.20862 -0.025995 0.2652135 1.0
433.4888863540296 -143.90409243251693 -0.262383 0.229803 0.31829613 1.0
337.8623515332722 -112.09035815284092 -0.188472 -0.167345 0.2247288 1.0
389.7392838159651 -128.4558387651188 0.158556 0.148085 0.26916987 1.0
274.0461655382368 -90.55287977062314 -0.428904 0.438817 0.17016132 1.0
328.6992482471816 -108.34192149309781 0.004789 -0.008903 0.2121201 1.0
396.27350396930615 -131.137624711372 -0.071927 -0.129769 0.2686675 1.0
446.80609811993986 -146.85466428300938 -0.323694 0.342052 0.3183828 1.0
448.33377388875874 -147.52316000018845 -0.114717 -0.10779 0.31910285 1.0
471.56507429036606 -155.91989559528804 0.03735 -0.23536 0.33991826 1.0
462.1424555036291 -152.07202075988053 0.338042 0.031164 0.32534143 1.0
283.7529881846352 -93.40721660723084 0.034423 0.263831 0.16839355 1.0
435.3482008428369 -141.9634771979214 -0.475762 -0.147861 0.29466063 1.0
440.1159040640316 -143.20251240390039 0.21578 0.334924 0.2973418 1.0
472.72530490042953 -153.04342373787205 -0.407804 0.560316 0.3259269 1.0
441.76700908517387 -142.49627422404978 0.457763 0.313174 0.2928936 1.0
473.8635355029819 -152.77338587308614 -999.0 -999.0 0.31638548 1.0
482.33151531368435 -153.9270239532619 -0.005135 0.386003 0.3229365 1.0
424.2315028358578 -137.5870123849947 0.220011 0.026141 0.26946086 1.0
444.05541317215034 -141.5677155423026 0.429614 0.494082 0.2850763 1.0
428.76391802350486 -138.09538338184035 -0.014409 0.125678 0.2700455 1.0
432.93442809081216 -137.52620056038603 -0.179391 -0.055247 0.27112845 1.0
512.7167684556817 -164.8296512897175 0.093983 -0.141314 0.34584272 1.0
419.3380001068501 -133.65320107943387 -0.016472 0.577634 0.24936652 1.0
536.7737660643309 -169.98797726160862 -0.117609 0.03321 0.35044038 1.0
540.1370806237413 -170.49440919595457 0.028919 -0.233795 0.35156775 1.0
360.7560958682376 -119.85303035946232 -0.182362 -0.576915 0.26713032 1.0
437.65279293348215 -145.46780957410425 -999.0 -999.0 0.35455722 1.0
340.70087165160663 -112.35584793325319 0.121743 -0.385352 0.24586245 1.0
363.83195314058446 -118.85359111186422 0.008956 -0.259458 0.26361236 1.0
439.65978861768207 -144.62094707714587 -0.085449 -0.03667 0.34286317 1.0
320.40394420327624 -105.15208161687978 0.729161 -0.247868 0.21795607 1.0
344.0515436267802 -112.69576599318378 0.096095 -0.185014 0.23911387 1.0
366.05004115258384 -117.22561992166027 0.026344 0.053176 0.24989462 1.0
383.4700914591025 -123.62299542248189 0.490983 -0.366683 0.26302108 1.0
392.33635453136753 -125.50948736317207 0.461894 0.470676 0.2700056 1.0
394.99402592991197 -126.71029854657426 -999.0 -999.0 0.2702335 1.0
362.571050787117 -116.1719965714202 0.236075 -0.381858 0.23977877 1.0
361.57774188451685 -116.03606266943096 0.04193 -0.148773 0.23834398 1.0
476.7248851528411 -151.23283027729596 -0.233978 0.154553 0.34908584 1.0
361.3559968350768 -115.0133276822804 0.006076 -0.092891 0.23375303 1.0
458.1872060810635 -144.00244258325628 0.237673 0.099468 0.32493758 1.0
426.94941065588426 -132.98504798692588 -0.121129 0.256594 0.2793211 1.0
459.70325201588236 -143.41553213975013 -0.050148 0.209004 0.29881775 1.0
464.1694272043221 -143.10468085011112 0.160988 -0.039755 0.3015394 1.0
524.6935295448311 -162.49739029915744 0.103934 -0.000173 0.35784727 1.0
317.1710201480193 -97.22656616275438 -0.234645 0.223958 0.17958447 1.0
461.21628642993846 -141.61300822367275 0.038361 -0.024628 0.29272893 1.0
463.39233978859676 -142.2835405177603 -0.107201 -0.312993 0.2947217 1.0
438.57827458137564 -133.6455168645328 -0.106827 0.049194 0.26470643 1.0
481.2631339461984 -146.16352315495604 0.049592 -0.032552 0.29823032 1.0
427.4027671165663 -135.96764494524555 0.802598 0.119875 0.35368744 1.0
415.55813166093776 -133.56038988389054 0.0059 -0.230081 0.33410373 1.0
436.0430503492131 -137.2311807705009 0.251292 -0.334725 0.34375408 1.0
412.11781144575525 -128.97653739649834 -0.06077 0.258855 0.31417757 1.0
419.30863168132316 -132.86256368563258 -0.120082 0.173362 0.3217679 1.0
414.3676834276667 -130.2369487470082 0.199941 0.105151 0.30547467 1.0
415.6307413698193 -129.14957798459946 0.238573 -0.170209 0.301165 1.0
341.25302435389926 -104.93410646749714 -0.094817 -0.007838 0.22387439 1.0
381.12657514515615 -116.2017515893796 0.3069 0.06468 0.25724918 1.0
388.5344711303687 -120.19107818186028 0.250092 -0.078943 0.26312688 1.0
387.008152806475 -118.66058339455644 0.25256 0.497041 0.26037905 1.0
369.265380641614 -113.8608949057293 -0.481701 -0.039629 0.24482606 1.0
415.9140180372905 -128.32072147174114 0.238842 -0.571985 0.2881451 1.0
409.79570495856484 -124.21395099494626 -0.174269 0.04668 0.2736565 1.0
476.25668019299354 -144.80558323655168 0.202103 0.663024 0.33986107 1.0
435.8421129591093 -131.55207275982764 -0.171076 0.033834 0.2922232 1.0
437.0442205804993 -131.44056545973953 -0.250157 -0.47446 0.28835946 1.0
442.401128748747 -132.1546515832755 -0.30876 0.398072 0.28969166 1.0
460.9533628899046 -138.78147829284413 0.399877 0.23581 0.2973591 1.0
320.42178461960117 -94.4735891138501 0.243917 -0.021753 0.17672454 1.0
444.11457059703565 -130.9941475972535 -0.236034 -0.11095 0.2698842 1.0
344.9714749486756 -102.06813892820622 -0.039061 -0.409876 0.19280733 1.0
426.90217058810094 -126.62893431454718 0.211902 -0.059283 0.25254166 1.0
521.6460882606543 -153.31715941225983 0.618992 0.094801 0.3316752 1.0
429.90524378974203 -127.94571746321367 -0.290777 -0.17781 0.2519689 1.0
490.3865499359724 -143.47607856774505 -0.069086 0.111745 0.29957798 1.0
525.1060164425251 -153.19060057484316 0.188519 -0.044998 0.3279133 1.0
360.34707695481063 -131.41181373958264 -0.027723 0.02998 0.27030846 1.0
361.60047095947505 -131.66419050267547 -0.161029 0.229912 0.26895246 1.0
431.2663799128932 -154.9207826742755 -999.0 -999.0 0.3399783 1.0
366.4193996802496 -131.00699628665475 -0.038884 -0.090426 0.2664367 1.0
435.2281204705397 -156.47316268292647 0.30819 0.167838 0.3404552 1.0
338.9386433469275 -121.46769285115208 -0.552897 -0.367914 0.23751123 1.0
370.13077868303645 -131.76984706065264 0.199212 -0.784618 0.26430863 1.0
419.310546980721 -149.2730073983965 -0.057936 0.216134 0.3157794 1.0
343.160257850498 -120.91884985746933 0.075029 -0.077131 0.23686108 1.0
379.22666861367935 -133.1686355973043 -0.131816 -0.259224 0.26796538 1.0
467.86225449430816 -164.11251567097844 0.029403 0.30143 0.35676005 1.0
368.01947771010657 -128.95347152951007 0.223698 0.27097 0.247158 1.0
390.1513200805296 -136.78633067532402 -0.520071 0.433843 0.2680004 1.0
471.93107279748546 -161.83984021462356 0.044775 0.085396 0.34036967 1.0
458.30206501316707 -157.45463118642826 0.054626 0.001436 0.32480696 1.0
439.8566184575051 -150.69307466556282 -999.0 -999.0 0.29932928 1.0
371.8192405548309 -125.20961143952033 0.373847 -0.435207 0.22459711 1.0
384.0904218757861 -137.0524378373881 -0.045056 0.02785 0.30544236 1.0
385.0136719138827 -137.21094821267897 -0.303664 -0.720128 0.30412996 1.0
363.6376199592064 -126.10397688999365 0.417624 0.134986 0.2701511 1.0
357.8837302754039 -123.66358882088993 -999.0 -999.0 0.26276457 1.0
338.92569057931667 -118.05461895387275 -0.147732 0.383523 0.24066587 1.0
433.55130130407355 -151.0544656127253 -0.049536 0.337361 0.3399107 1.0
436.55407039851355 -150.81131990266195 -0.399791 -0.348553 0.34080124 1.0
434.29766323559056 -150.95256444126596 0.10481 0.080436 0.34045148 1.0
435.4959603132181 -151.77518092041447 0.093181 0.574501 0.34179157 1.0
351.90557756006257 -120.95719823128123 0.125207 -0.044374 0.2501598 1.0
385.00953586411254 -131.33611375688406 -0.076071 0.262262 0.27972668 1.0
421.8918311318599 -145.5858521863071 0.264679 0.074596 0.3163075 1.0
373.8254063597708 -128.89485186998402 -0.156717 -0.066813 0.2658622 1.0
264.16223468571684 -90.45117413929168 -0.647302 0.255719 0.16766948 1.0
424.4100904399333 -144.37374626161852 0.210412 -0.356984 0.3142328 1.0
377.9963708978612 -129.37376147947822 0.273594 0.007655 0.26621526 1.0
420.0336335733944 -142.31523279993363 -999.0 -999.0 0.30775416 1.0
360.0237254758845 -122.83904029109996 -0.31661 0.25919 0.24789332 1.0
362.2686055295783 -123.1004187789616 0.009893 0.100831 0.24899018 1.0
409.319950738912 -137.45703521269857 0.100323 0.077778 0.289732 1.0
336.29956633653103 -113.36693157127674 0.054578 0.17306 0.22029188 1.0
394.2453122512993 -133.07766734173754 0.307709 -0.09937 0.26944205 1.0
398.4639568020271 -132.64971485482425 -999.0 -999.0 0.2689934 1.0
365.82539239165845 -121.75949544158081 -0.106117 0.049041 0.23681726 1.0
385.22216937685215 -129.035338946216 -999.0 -999.0 0.24994291 1.0
443.78979692162477 -147.5733492723661 -0.034967 -0.081685 0.3052709 1.0
435.9203036242116 -143.4627587220564 0.019995 -0.002464 0.2951332 1.0
449.4449444135276 -147.7353354225956 0.234382 -0.272184 0.29441893 1.0
316.59117207796004 -103.94199488990488 -0.353764 -0.597847 0.18346806 1.0
434.25149151656694 -142.53106351876895 -0.110852 -0.285735 0.27841732 1.0
321.4224168669955 -104.69754129263087 -0.093697 -0.245501 0.18586203 1.0
437.2109917230262 -142.40937180997653 0.184882 0.085293 0.27855897 1.0
436.90019779005564 -141.99314238190874 0.372485 0.065226 0.2778435 1.0
430.4104530666129 -140.09770448363201 0.168712 -0.179173 0.27059639 1.0
412.8902716890607 -134.27666479790685 0.304672 0.082407 0.25355464 1.0
417.06743968409785 -141.7318546323222 0.343808 -0.11875 0.33242455 1.0
375.0642359482988 -127.12826868923977 -0.102997 0.187466 0.28195074 1.0
365.96307752026496 -120.8873973546178 0.179221 -0.601734 0.26526147 1.0
365.73133195791894 -120.994785051774 0.38906 -0.245847 0.26489273 1.0
422.7553398431984 -140.14280995267 0.208718 0.02997 0.31636876 1.0
418.98683405111285 -136.81651504592998 -0.016136 -0.353131 0.30623847 1.0
365.35807024456744 -120.75260754100742 -999.0 -999.0 0.25328013 1.0
321.2162306698593 -104.49713049760793 0.215292 0.113058 0.21088013 1.0
339.33119256606705 -110.45407900848357 0.043489 -0.061316 0.22418585 1.0
392.29112832336415 -126.94948104657115 0.150791 0.169794 0.2658983 1.0
322.2519440322388 -103.744818404014 -0.132941 0.234515 0.20116618 1.0
458.39416887330486 -147.8760114227179 0.033707 0.185434 0.3245982 1.0
319.51280825045706 -101.73507891773858 -999.0 -999.0 0.19577803 1.0
435.0033865101625 -138.66090971642026 0.153298 -0.401999 0.29227525 1.0
433.96978445086074 -138.83676265658312 -0.486241 0.091233 0.291355 1.0
407.14153989769073 -129.66773017820213 -0.289023 0.111598 0.2661971 1.0
457.48629934276545 -146.58195966035615 -0.19612 -0.100132 0.3125813 1.0
449.5170927280832 -143.12413967198668 -0.223769 -0.172047 0.30061057 1.0
473.79881843562424 -152.22697014215396 -0.151115 0.219894 0.3261501 1.0
346.8052889139274 -110.14630879406334 0.424109 0.376461 0.21125007 1.0
456.84565064731254 -145.3887076165548 -0.118371 0.36206 0.3027397 1.0
511.59831707595634 -163.37517552211096 0.366618 -0.246622 0.35748518 1.0
442.488720803314 -139.04650939496844 0.024961 -0.30918 0.28549042 1.0
447.4672234685819 -141.99469465962616 0.055348 0.03992 0.29038897 1.0
371.34887708952533 -116.44589048289798 0.54814 -0.3022 0.22364861 1.0
427.42356094675904 -134.82034186300007 0.0058 0.16266 0.27096254 1.0
459.4598732351686 -145.0319357347315 0.022016 0.057962 0.29935843 1.0
373.2313723909322 -117.09902295244235 -0.015488 -0.129635 0.22496547 1.0
426.78616163887847 -134.1970679510618 -0.060446 -0.032668 0.26996973 1.0
428.6662530930737 -134.95347643742184 0.350897 -0.047624 0.27041826 1.0
426.8155072180463 -134.16669567786795 0.144255 0.235687 0.26894113 1.0
432.7047578999862 -136.0275038290025 0.262558 -0.412977 0.27136207 1.0
433.3192052505959 -136.21132700422734 -0.530363 -0.077162 0.26985705 1.0
437.5322653848464 -138.41819065109178 0.125191 0.182034 0.2727713 1.0
436.3161296621468 -136.59910905929507 -0.017836 0.09797 0.27039608 1.0
438.92279552623825 -137.0999288369238 0.172731 -0.03107 0.27114183 1.0
393.2186261192113 -122.5536493806983 -0.062405 -0.148801 0.23296404 1.0
306.67488957374525 -100.98300434585502 0.089053 -0.786882 0.2220049 1.0
307.98571724246807 -100.3946043390195 0.143533 -0.023785 0.22219053 1.0
309.21722656123734 -100.31445530254643 0.258319 -0.222644 0.22151063 1.0
314.22824908898883 -102.09710773679315 0.017663 0.021703 0.2246722 1.0
424.53012466296815 -136.89936438310318 -0.107045 0.356648 0.33925068 1.0
319.55074509941113 -102.45184829152 0.076388 0.166898 0.22371934 1.0
347.5484577638382 -112.69397817656632 0.255242 -0.007541 0.25071347 1.0
365.7124538948203 -117.00589687708408 0.305315 0.082167 0.2654983 1.0
364.26290430696747 -115.98985402386697 0.57903 0.001349 0.26389354 1.0
432.2078604555076 -139.86122208766392 0.10706 -0.454805 0.33911675 1.0
433.9364929287438 -138.6396438386432 -0.221033 -0.108128 0.33753306 1.0
313.8965584303381 -100.62071712911016 -0.279501 0.248671 0.21287677 1.0
416.8651490572404 -131.29780729540653 -0.074834 0.270154 0.30572036 1.0
415.79943724605 -130.52097613981468 0.316274 -0.044963 0.30291915 1.0
412.3492050161231 -130.23034286455123 0.286723 0.15037 0.28681973 1.0
387.7595081824311 -121.98576014322644 -0.080889 0.130431 0.26136136 1.0
396.37306646835157 -123.6379993723463 0.214918 -0.100206 0.264619 1.0
399.4969544294818 -123.2480907755496 -999.0 -999.0 0.2640098 1.0
390.69864032689435 -120.93380096169827 -0.190508 -0.407846 0.25196284 1.0
438.9805355662187 -135.80819948025393 0.822382 0.318479 0.2954159 1.0
483.16714738134635 -147.67795567043407 0.101964 -0.082059 0.33797482 1.0
429.4695572509383 -130.90582117569022 -0.045665 -0.076909 0.27934775 1.0
485.45328396365966 -148.33435715148673 0.608079 0.037415 0.33356708 1.0
441.1713635531139 -136.03171297763862 0.027568 0.256355 0.28979385 1.0
430.10324611572383 -131.2307205840532 0.131899 -0.406262 0.2784926 1.0
365.8646380522971 -112.38289016857817 0.022556 0.039769 0.22320506 1.0
461.7143993955166 -139.89279794199 0.163642 0.479911 0.29573154 1.0
527.5691575515621 -160.83710665870993 -0.470687 -0.642333 0.35964862 1.0
499.1882592677363 -151.5921119606411 -0.051113 -0.121867 0.32913306 1.0
349.20223182552104 -106.2425718268086 -0.015698 0.376667 0.1991734 1.0
383.4982526812269 -116.31823523442914 0.144098 0.476579 0.22177088 1.0
483.9602475027371 -159.74974537351454 -0.190168 -0.139647 0.29968637 1.0
486.08532104543787 -156.59623719901683 -0.194523 -0.099764 0.3059846 1.0
437.4708760281017 -141.90374055371927 0.497112 -0.177716 0.2619288 1.0
442.7684027165949 -143.04749822333255 -0.143471 -0.117482 0.26463854 1.0
492.92172362246373 -157.63623170747263 0.052498 -0.061875 0.30683136 1.0
492.0589207269163 -152.22442616138534 -0.520739 -0.258931 0.3092519 1.0
495.3589799451453 -153.09621179558695 -999.0 -999.0 0.30679727 1.0
483.4625894774601 -145.82149955096938 -0.085302 -0.341885 0.30072144 1.0
449.12506045010537 -131.3020114897766 0.103345 0.01829 0.26938418 1.0
375.6351208210414 -152.1991517845086 -999.0 -999.0 0.26027137 1.0
298.95304168894495 -120.56255622257282 -999.0 -999.0 0.19262469 1.0
306.9332877564217 -138.3934336130703 0.228601 0.061188 0.2332879 1.0
396.4068458861937 -174.58782738136964 0.116016 0.212317 0.32283556 1.0
386.74811764169635 -169.26882643997203 -0.137811 -0.02307 0.30404747 1.0
351.00516003922456 -151.41609732131343 -0.037316 0.108072 0.25810975 1.0
443.9199754789845 -189.7684074666315 0.028732 -0.05545 0.35125127 1.0
357.5979151141685 -151.654098169288 0.298362 -0.303563 0.25084472 1.0
381.5902352684685 -156.2789456237814 0.178141 0.321954 0.25457877 1.0
395.4296096317878 -161.51259832850047 0.171462 0.191258 0.26270545 1.0
389.7479835502148 -159.21742531290136 0.176745 -0.415663 0.2575433 1.0
428.29034468056585 -171.2613206036284 0.018691 -0.233974 0.2822978 1.0
481.51555262976524 -192.0336449563862 -0.05185 -0.26301 0.33331275 1.0
487.77278897706515 -193.6229621217232 -0.554554 0.371801 0.3358236 1.0
484.2472260309006 -192.8038569665793 -0.169661 0.291082 0.32917982 1.0
502.8030015014033 -198.75110469268773 -0.21 0.019212 0.34181115 1.0
465.8844940789633 -182.7735776356132 0.115874 -0.073992 0.30114135 1.0
379.95719152289894 -148.09408822849926 0.018062 0.177637 0.22485158 1.0
524.5475562941508 -203.88002441320197 0.044754 -0.441969 0.352615 1.0
306.64376299605215 -134.3901427833002 0.027251 0.058076 0.23648833 1.0
358.9872900306503 -151.8244531487811 -0.047237 -0.166497 0.27090532 1.0
312.704704579945 -129.3817886345301 -0.009019 0.068733 0.21587156 1.0
389.3167634088211 -159.82630531153876 -0.151482 0.190876 0.28774104 1.0
363.9856514675841 -148.8713655515813 0.268292 0.246382 0.25592422 1.0
447.0292139658938 -180.9962508664241 0.368828 -0.285334 0.33745655 1.0
338.640009785131 -137.79531924384779 0.143794 0.001232 0.2283856 1.0
447.06841435270235 -181.65478467801458 -0.208829 -0.427644 0.3365945 1.0
378.7712647748273 -151.66713636753593 -0.029527 -0.281164 0.26104572 1.0
343.3916644711166 -138.89132908841077 0.007521 0.190706 0.22781102 1.0
345.7879139619693 -138.9883749128245 0.005019 0.601642 0.22777414 1.0
341.5740780157955 -136.59718690597117 0.161457 0.219778 0.22350565 1.0
342.7464001904718 -136.89299697736686 -0.046218 0.050283 0.22407289 1.0
441.8621753640351 -176.961461929197 -0.136692 -0.169652 0.31615305 1.0
330.7026702174298 -130.54233643144718 -0.685142 0.26508 0.21107541 1.0
453.21554305353726 -179.48420136686929 -0.79582 -0.350813 0.32430804 1.0
420.79885458065 -164.90752450060367 0.032439 0.05476 0.28611588 1.0
335.8025854936963 -131.63285619811273 0.420396 -0.289889 0.21097659 1.0
338.33945673025727 -132.41979115300705 -0.076985 0.435438 0.21074912 1.0
474.609157324945 -186.04339266698523 0.14808 -0.278976 0.3337571 1.0
451.6720219321428 -175.9284829071917 -0.784266 -0.32043 0.30273795 1.0
425.2630492378775 -163.909931837527 0.201121 0.118035 0.2759043 1.0
477.852958384942 -182.08757953006779 0.026639 -0.331062 0.31426737 1.0
470.3759206292084 -178.13797169567377 0.078158 0.029924 0.30028248 1.0
328.57284233318484 -135.9627049631463 -0.043387 0.16321 0.24896242 1.0
328.6695960849259 -133.94698476201575 0.092478 -0.163401 0.24127232 1.0
263.16619995872855 -106.7173762247742 0.32297 0.570208 0.17938155 1.0
361.9178573638048 -147.94802255948937 0.058056 -0.148513 0.27039203 1.0
440.0937001792173 -177.70731905696977 0.014019 0.089392 0.35648283 1.0
425.15730913789065 -171.83320461693464 -0.004599 -0.193636 0.3340026 1.0
421.5702866523439 -169.38911951491065 -0.020655 -0.152246 0.32761914 1.0
425.23122796313527 -170.40371368259184 -0.24664 0.242573 0.32495084 1.0
454.77526366222475 -181.7831434060838 0.224251 0.262839 0.35861638 1.0
430.9980295890279 -168.84959325261016 0.440238 -0.228138 0.31976905 1.0
364.0644321397614 -143.48012143113303 0.09873 -0.027765 0.2489025 1.0
379.10068752668025 -146.79493858407662 0.150246 0.100789 0.25732654 1.0
435.8527249577231 -168.73365453896776 0.013575 0.364399 0.30846095 1.0
471.1413140502377 -180.68208393022857 -999.0 -999.0 0.34565455 1.0
435.20265585843816 -168.07164002016268 -0.011588 -0.34024 0.30806577 1.0
383.7831807551143 -145.6962134224088 -0.545069 -0.077131 0.24629146 1.0
457.0611966675631 -170.47205883087503 -0.18325 -0.473955 0.2992222 1.0
394.474619234374 -146.92807274552425 -0.322538 0.07004 0.24264573 1.0
375.43143242940255 -138.9336976446714 -0.169998 0.081689 0.2245572 1.0
457.3965470367712 -168.8635304225973 -0.166495 -0.344422 0.29296866 1.0
382.0570205641913 -141.35674372929412 -0.016611 0.077735 0.22586693 1.0
445.80782281615484 -163.35327877273667 0.161052 -0.1881 0.27885985 1.0
493.4148245110585 -183.28642804578323 -0.27286 -0.070842 0.3228036 1.0
399.17552932844495 -162.27931512079212 -999.0 -999.0 0.32905433 1.0
364.6977269291371 -143.45589028507672 -0.130365 -0.561676 0.26988778 1.0
421.7029714115842 -164.88538484538807 0.280699 0.149445 0.33332556 1.0
335.90458458165455 -130.43319637170546 -0.572304 0.274538 0.23729569 1.0
402.7883167594001 -157.42659374975105 -0.07727 -0.114809 0.30518496 1.0
338.0894748277361 -132.12240256331776 0.087512 0.323614 0.23922345 1.0
360.6357614494199 -138.8949923614945 0.08678 0.037034 0.25767082 1.0
363.5348127532686 -140.21353369838576 0.44749 -0.021713 0.26043317 1.0
427.85241840864524 -165.12203025798735 -999.0 -999.0 0.32515368 1.0
425.24154386206084 -162.54373682071522 -0.224647 0.266563 0.31163758 1.0
425.3712776717164 -162.51751720084087 -0.089763 -0.039818 0.31196257 1.0
430.9300856738198 -163.44316630747855 0.49401 0.305356 0.3077447 1.0
428.84202535621466 -162.68237050632754 -0.051172 0.24389 0.30555344 1.0
433.0827146376367 -163.6380864437229 0.180813 0.670959 0.30869877 1.0
442.25039970763976 -164.8844019488247 0.081493 0.025252 0.31673732 1.0
345.4138774423547 -129.2262060819613 0.127439 -0.05868 0.22407272 1.0
430.63274131733294 -160.08180617673915 0.037301 0.162607 0.30142143 1.0
431.2194014419095 -161.5640906391092 -0.174126 0.338469 0.3022545 1.0
440.92765614548665 -165.59619560981807 0.353235 0.127235 0.30882156 1.0
447.40898816565453 -166.86754547764593 -999.0 -999.0 0.31544822 1.0
466.34307178194956 -172.94256719461922 -999.0 -999.0 0.33204362 1.0
447.01073615043674 -164.67517183548176 -0.054514 0.103818 0.30990508 1.0
301.91843461898185 -111.38696976420619 -0.118498 -0.807074 0.1831784 1.0
502.4780687633154 -182.23912800986 0.021037 0.166989 0.35064533 1.0
478.1576427521897 -174.19947799544084 -0.449491 0.504233 0.32423317 1.0
319.5424576884884 -115.0249192687849 0.003399 -0.27585 0.18518054 1.0
393.35971061361954 -143.43140698648833 -0.279011 0.409791 0.24285467 1.0
453.0094110793346 -164.09466551147756 -0.109287 0.00734 0.28871077 1.0
318.1572201791759 -113.98776643264836 0.373346 -0.315973 0.17649241 1.0
515.8938744845686 -184.3372604440067 -0.004981 0.197032 0.33829966 1.0
482.0130071280148 -172.061550928959 -0.184305 0.254361 0.30506238 1.0
353.33725027708783 -139.6617777038501 -0.224243 0.064232 0.27809122 1.0
372.31490718873397 -145.32636081172734 0.282546 0.896127 0.29280567 1.0
318.1110805565895 -121.41583180531323 0.069988 0.349359 0.23072295 1.0
371.5293265148412 -141.37616992401686 -0.392719 0.403867 0.275811 1.0
366.22700990843214 -138.28114584756872 0.290602 0.098527 0.26866594 1.0
364.9288119261024 -136.63988147922012 0.070121 0.075959 0.26323214 1.0
368.2971159152988 -137.61719382582385 0.250788 0.179365 0.2673743 1.0
361.6812656760653 -136.79630013753882 -0.026279 -0.601447 0.26066333 1.0
405.13161121875527 -152.59020150149482 0.090807 0.093739 0.30520087 1.0
444.67938212776636 -164.78012947120064 -0.187579 -0.173635 0.34288177 1.0
339.7348074353719 -125.91473485720914 -0.029045 0.151037 0.22771701 1.0
389.841496602115 -142.33754457946893 0.106544 -0.36216 0.269665 1.0
342.7233919503805 -124.68806917484055 0.449753 -0.044721 0.22156514 1.0
335.32159969085285 -120.9702172756528 0.729557 0.440101 0.21400712 1.0
336.6787810484223 -120.98972346913199 0.180074 0.022187 0.21343262 1.0
481.2935795819211 -171.14243653740246 -0.014748 -0.03076 0.34205255 1.0
494.7491387212156 -178.03509038515824 0.057706 0.265022 0.35479543 1.0
390.07036939892845 -138.09052454498385 0.431916 0.204676 0.25042358 1.0
461.10257141552927 -165.5529074876374 -0.239797 0.070499 0.3172888 1.0
480.1280802611196 -169.91784310113 0.385302 0.03794 0.32302576 1.0
496.2839371584216 -173.94883398296062 0.252285 -0.292398 0.33444 1.0
483.80454264518 -166.08846745752092 0.03401 -0.003808 0.30409124 1.0
483.7881369665119 -167.16076795380835 -0.023044 -0.427885 0.30382532 1.0
364.9998739585586 -123.90859158643035 -0.052135 0.024656 0.22310108 1.0
433.0612477503367 -147.2123533181355 0.141598 -0.04048 0.27954274 1.0
451.7801225753057 -150.92970593955351 0.269999 -0.728455 0.28050193 1.0
455.45112535458713 -151.98518844486577 -0.231323 0.243301 0.28350416 1.0
369.0038639884392 -170.01715637741282 -0.025584 -0.329263 0.3083111 1.0
369.93135315566246 -169.08486864562897 -0.226058 0.280506 0.30852002 1.0
381.736943325398 -172.2769843247341 -0.759591 -0.332716 0.31492582 1.0
380.36963313101705 -172.32488299588343 0.024896 -0.089032 0.3134523 1.0
405.4316622511913 -184.1594670880716 -0.162686 -0.098589 0.34360856 1.0
370.320545671222 -167.68752673097066 -0.382705 -0.0576 0.296521 1.0
314.62063703864584 -140.3483568792351 0.721129 -0.071093 0.23466262 1.0
398.09966917201046 -179.48240125281123 -0.523095 -0.078028 0.3256917 1.0
397.17106215099045 -177.81554203390837 -0.26126 0.174714 0.32399663 1.0
362.1427487877581 -157.81892646064995 -0.111148 0.027057 0.2706749 1.0
362.8279251596043 -158.37789313706043 0.133189 0.330511 0.26572907 1.0
315.76769955356144 -135.30480588877984 -0.114885 0.31315 0.21285667 1.0
426.1684593935838 -178.8695280825734 0.007386 -0.035308 0.31005496 1.0
363.33477339575063 -151.68835766359734 -0.201075 -0.037793 0.24447408 1.0
354.35809223788044 -146.21443208388152 0.103187 -0.069028 0.23153427 1.0
