X Y e1 e2 Z WEIGHT_SEEING
-810.1081169840852 -76.80256925413711 -0.017818 -0.500056 0.3304246 1.0
-664.7035988015183 -59.425390169035175 -0.054193 0.043947 0.25165433 1.0
-697.1986072098576 -59.357154111591846 -0.011841 0.028616 0.27072307 1.0
-795.4274284619255 -64.06662289180481 -0.048829 -0.301876 0.3294127 1.0
-732.9762487421573 -59.01799575274815 0.096132 0.126208 0.29257023 1.0
-626.3070607179302 -46.59372822521218 -0.707766 0.230694 0.23911229 1.0
-812.0117526918458 -59.68585753376562 -0.079453 0.13843 0.3463243 1.0
-646.3348972343508 -45.69985877104997 0.554647 -0.042603 0.25100428 1.0
-647.477072939524 -45.90166797972777 -0.004026 0.122139 0.25133887 1.0
-527.4603875219592 -33.14383739028829 0.175308 0.08789 0.19512708 1.0
-606.6265495829891 -36.007464040844226 -0.087445 0.18355 0.23462883 1.0
-688.645427590215 -41.02355924799837 -0.003666 0.042519 0.27869153 1.0
-634.9144167170539 -36.3396537542387 0.165788 -0.113157 0.25113323 1.0
-656.4203228953467 -35.6686876718264 0.15687 -0.26138 0.2645531 1.0
-789.5850722243752 -32.60851198339684 -0.064578 -0.407499 0.3587105 1.0
-662.6012257462811 -65.17486100721251 -0.157712 0.183293 0.24220486 1.0
-681.1327171829644 -63.97248964229785 0.147781 0.247973 0.25261694 1.0
-787.9158495542147 -72.02914437098254 -0.055202 -0.110345 0.31251457 1.0
-641.9105452440326 -55.64978475784742 0.293105 -0.518292 0.23621409 1.0
-502.9114484712646 -43.19031649996857 0.383818 -0.031271 0.17400861 1.0
-755.3302001404177 -64.09953416069652 0.13036 0.502268 0.2979746 1.0
-752.2279474206713 -63.829405660370405 0.113805 -0.151569 0.29622564 1.0
-668.019658573861 -54.28393173607002 -0.293667 -0.286655 0.2509892 1.0
-675.9294962248796 -49.396534584348046 0.029093 -0.140389 0.25942168 1.0
-587.4326411825945 -42.84500150327674 0.288759 0.211106 0.21658185 1.0
-729.9132054119334 -51.97932944326007 -0.071576 0.145763 0.291289 1.0
-637.3950989399184 -43.282259812875736 -0.042395 -0.058162 0.24348871 1.0
-674.1096911400238 -45.73223700484349 0.052286 -0.009604 0.26299515 1.0
-674.3139758636609 -45.57203097551273 -0.018391 0.110367 0.26291323 1.0
-791.3962747596721 -51.52487870683561 -0.127407 0.16385 0.330893 1.0
-664.1598542136561 -43.02655832991302 -0.02808 -0.189362 0.25784805 1.0
-657.7736696086066 -42.01518469076782 -0.220503 0.128667 0.25509614 1.0
-657.3440398904738 -41.47709447438239 0.050782 -0.559769 0.25484535 1.0
-656.1680059909693 -41.2375799449429 0.155281 0.161411 0.25443652 1.0
-660.7430894003687 -39.85166885883676 0.193939 -0.378595 0.25903192 1.0
-707.7644821651304 -41.063091579225734 -0.201529 -0.037494 0.2848619 1.0
-657.4570185760896 -37.876749616599284 -0.204599 0.412282 0.2581242 1.0
-661.6837612082523 -38.177055349011304 0.118798 0.056617 0.26042503 1.0
-651.3034460369822 -37.72618144373617 -0.308765 0.583834 0.255977 1.0
-661.9895028539879 -32.50333129898173 0.175783 0.790002 0.2643261 1.0
-661.7258580420104 -31.6831531724317 -0.174739 -0.03935 0.26473492 1.0
-774.9633712758753 -72.4389352379144 0.206146 -0.65282 0.33394802 1.0
-656.0693290086565 -60.7014702956881 0.256903 -0.150534 0.26370576 1.0
-771.4600592296114 -70.75886485929314 0.385178 0.405166 0.33245137 1.0
-697.0167873543368 -62.11790795498826 -0.007779 0.034627 0.28197736 1.0
-783.1822443510152 -67.09994510953962 -0.143441 0.566738 0.3366197 1.0
-758.4858722162996 -58.52376673047398 0.039198 -0.082291 0.3272087 1.0
-652.6626470133764 -48.49292235083949 -0.150815 0.198125 0.26528066 1.0
-642.8857055477171 -47.064301517884715 0.257921 -0.029914 0.26168147 1.0
-786.0022184668586 -87.64736047525312 -0.060032 -0.273827 0.31422862 1.0
-760.774491747918 -84.43649370256857 0.490948 0.273133 0.30032948 1.0
-772.5331589339104 -81.59990810691956 0.04779 0.328121 0.30879822 1.0
-568.2645785251726 -60.381627113042505 -0.215504 0.585908 0.20456904 1.0
-569.0264374139648 -60.00598499730691 0.158177 0.158569 0.20537026 1.0
-650.6402726096048 -63.99142241584751 0.02818 0.183819 0.24804197 1.0
-788.581865996627 -77.20477932002206 0.431931 0.0495 0.32565403 1.0
-789.562430135905 -77.0404506262287 -0.297435 0.258337 0.32552236 1.0
-596.4998273741594 -56.1097555691651 0.116029 0.185237 0.22282755 1.0
-628.5652068163467 -57.07510691927456 0.392176 0.078482 0.23940772 1.0
-831.8664665038064 -76.55292214998971 0.492339 0.14142 0.35878813 1.0
-769.8958838204964 -68.80255232653245 0.225465 -0.119609 0.320638 1.0
-783.4910396143433 -67.12841614653757 0.060197 0.243991 0.3297786 1.0
-688.1795804005438 -58.726546516155054 0.120011 0.661726 0.27354085 1.0
-687.1243144541006 -59.33712371201333 -0.305116 0.460528 0.273674 1.0
-790.1461720508588 -65.43261743248854 -0.068787 -0.262222 0.3379764 1.0
-670.541399647197 -54.128934820572475 -0.138596 -0.371017 0.26698723 1.0
-672.4880269073288 -53.68738355387809 0.079829 -0.176941 0.26814684 1.0
-715.0071358635736 -53.89509252601913 -0.066776 0.129206 0.29693088 1.0
-791.9328198168804 -49.509965056286134 -0.24866 0.16148 0.35348308 1.0
-790.1887250872487 -49.259264073729135 0.246936 -0.395688 0.35307974 1.0
-743.0315390461856 -44.69978216773445 -0.32941 0.058818 0.32327604 1.0
-743.1686397589468 -44.726462761506106 -0.174182 0.235798 0.32327282 1.0
-642.271000108523 -37.38467214303768 0.0062 0.252325 0.26317537 1.0
-774.704159532074 -45.06490700880452 0.030314 0.053395 0.34798515 1.0
-754.8482783543893 -37.60812418644173 0.086323 0.024268 0.33902642 1.0
-721.815551985707 -76.65330400476856 0.120026 0.406953 0.27450272 1.0
-720.5460422746056 -75.96501538990394 0.238897 0.162103 0.27437767 1.0
-688.5437926525365 -54.83692456979355 -0.223455 -0.550839 0.2726192 1.0
-686.2630106709445 -54.24747045123634 -0.027931 0.03214 0.27176592 1.0
-720.7695656816594 -54.774009685934736 -0.229431 -0.289978 0.2936293 1.0
-673.3004404962745 -48.30881216991075 0.038377 -0.006079 0.26916608 1.0
-668.748401797162 -45.40982251229108 -0.063205 -0.27447 0.26781267 1.0
-659.7651659091816 -42.63198589036827 0.053275 0.211294 0.26417032 1.0
-661.6076643310877 -39.5454473713259 0.12756 -0.291387 0.2683391 1.0
-662.3235668521341 -39.325560534447064 -0.022176 0.012607 0.26879817 1.0
-761.4424021049912 -38.68395425909391 -0.109621 0.458551 0.3354113 1.0
-757.9363259004383 -36.714365109547444 0.152873 0.067148 0.33398825 1.0
-786.1821857952203 -33.73883732084485 -0.01683 -0.024073 0.35843173 1.0
-612.7933303122924 -37.6730546397477 0.034291 -0.001584 0.23607533 1.0
-733.4828039172161 -39.311220632933704 0.017887 0.513581 0.30677956 1.0
-661.9490540958697 -35.105116184922196 0.232009 0.225105 0.26642007 1.0
-678.8961401240985 -31.663967083692942 -0.045343 -0.100376 0.27866367 1.0
-762.6362198015631 -33.74460637007154 0.104768 -0.043292 0.33273697 1.0
-646.3471987775182 -26.3105881919204 -0.090148 0.087743 0.26280907 1.0
-638.0651766131323 -25.924446556665988 -0.221449 -0.359436 0.25846347 1.0
-796.3616760784149 -60.318115111726875 0.125202 0.362474 0.32205924 1.0
-720.6257364342304 -109.02629104056055 0.167295 -0.16409 0.29096767 1.0
-549.2653929886633 -80.87607267135265 -0.156587 0.139854 0.20239678 1.0
-770.6502009529222 -113.56247229558815 -0.106337 -0.018376 0.3229422 1.0
-612.0041528170628 -87.73016413455366 -0.111568 0.051561 0.23520704 1.0
-806.4607685797821 -114.6371682980135 -0.029894 0.009541 0.34781674 1.0
-723.2146787077027 -101.86467315203758 -0.042122 -0.197867 0.2974191 1.0
-771.8867903294154 -107.01033163902193 -0.674012 -0.603975 0.3286887 1.0
-666.8839195627133 -91.78121398619784 0.527335 -0.311762 0.2675895 1.0
-607.0902925423223 -83.16129545010523 0.311827 0.075604 0.23590207 1.0
-604.006548693678 -82.94029972350499 0.273535 -0.026644 0.23461446 1.0
-740.1298851443293 -101.6204016943916 -0.095308 0.150854 0.3115676 1.0
-638.7900048869623 -83.39313603978025 -0.237501 0.361624 0.2564913 1.0
-539.5579777599143 -70.6298801750635 -0.930867 0.138974 0.20604192 1.0
-753.8481951937035 -96.92050312132456 -0.119087 0.063088 0.3271615 1.0
-670.4405399655792 -85.19456546429828 -0.419638 0.02085 0.27682352 1.0
-730.9144415338765 -92.52679778438164 0.090087 -0.069808 0.3152692 1.0
-703.5549312471607 -88.8106087062527 0.310738 0.596617 0.2990859 1.0
-712.8235804037582 -86.15954371078435 -0.020069 0.1711 0.3078014 1.0
-692.0634123707862 -82.73775888006604 0.247204 0.040484 0.29569602 1.0
-693.8280943590732 -81.85979456279712 -0.328796 -0.033314 0.29652244 1.0
-691.817097221321 -82.9077353629563 0.384531 0.332135 0.29700938 1.0
-686.1885007355618 -77.02959518592957 0.367204 -0.052019 0.2974908 1.0
-696.4319496834299 -76.08830657309099 -0.184933 -0.101479 0.30535582 1.0
-713.1000796029961 -75.76458808140406 -0.052992 0.017519 0.31853455 1.0
-698.7499134830964 -71.73488531977411 0.27068 0.126616 0.31610215 1.0
-730.8564589514436 -73.94992047412798 0.110669 -0.267792 0.33792266 1.0
-530.5411450223556 -52.848753100158525 -0.030627 0.259356 0.21733275 1.0
-515.493607972284 -52.30190957883852 -0.341719 -0.073677 0.2092479 1.0
-537.5590174060728 -50.732510162142454 0.040931 0.039113 0.2233483 1.0
-537.0209451486743 -50.825409651192956 -0.13747 0.266117 0.2233229 1.0
-668.5463347120432 -92.93576765289723 0.14965 0.188987 0.26267996 1.0
-693.9570487049508 -94.8079004508672 0.02894 -0.440643 0.27725306 1.0
-591.5512970538514 -80.87535090003959 -0.465518 -0.060803 0.2243761 1.0
-813.2614975767666 -109.37052873235126 0.156736 -0.564224 0.3517388 1.0
-786.500283601706 -105.78374355328458 -0.125162 0.141164 0.3361819 1.0
-790.2487894716965 -105.19659918453034 -0.036723 -0.383112 0.33813706 1.0
-791.7627468163017 -105.9519285123687 -0.543761 -0.041362 0.33963257 1.0
-607.3309387106287 -81.39877838982392 0.152076 0.067303 0.23417257 1.0
-636.835828203573 -84.97489741895228 -0.054438 0.144334 0.24969544 1.0
-773.070601737009 -103.26359604061103 0.126983 -0.684255 0.3288352 1.0
-777.6635341926755 -102.77753027066566 -0.146865 0.026376 0.3328062 1.0
-717.2281249435594 -92.59092558127413 -0.066002 0.127947 0.29691294 1.0
-572.7041931164665 -67.62986292749574 -0.137112 -0.052412 0.223603 1.0
-763.0683625320441 -87.41206975118386 0.138994 -0.000576 0.33587882 1.0
-761.0390076862043 -84.37883892303249 0.073695 0.089988 0.33709323 1.0
-693.290358044271 -75.58322877319696 0.033013 0.079436 0.29636624 1.0
-693.3585216681616 -76.06185399661994 0.038621 0.036821 0.2969572 1.0
-697.4342640798054 -75.73175706873411 -0.004563 0.074292 0.30158672 1.0
-549.103143777399 -55.254886948143316 0.088965 -0.019246 0.22166912 1.0
-536.2818392794906 -51.72701345469186 -0.095865 0.233525 0.21525733 1.0
-550.0727762374462 -51.97569889432867 -0.168532 -0.180391 0.2253038 1.0
-756.7200528613282 -71.04949423820379 0.110033 0.183422 0.35231763 1.0
-732.8897023730801 -69.94058554634177 0.070788 -0.022272 0.33688423 1.0
-435.3854821368838 -39.9593031286345 0.364185 -0.298277 0.16765045 1.0
-619.7123445288794 -58.371353539824646 -0.589826 -0.116519 0.26536837 1.0
-543.8637981733929 -48.839825380882175 0.664749 0.387916 0.22333372 1.0
-547.8249830014055 -49.38479820599663 -0.474673 0.25006 0.22574641 1.0
-751.420386502348 -66.74983661143473 0.149067 0.147648 0.35154346 1.0
-547.6600761863015 -48.98276287559059 -0.083361 -0.202031 0.22627296 1.0
-692.1947029457737 -95.47027549396026 -0.287996 0.244982 0.27013335 1.0
-695.9075024731953 -94.86841865174479 0.022397 -0.181011 0.27174938 1.0
-694.0287043142163 -93.61786141648199 0.056818 -0.013197 0.27105385 1.0
-709.9258007393338 -94.62327881410144 0.15966 0.13116 0.28330413 1.0
-833.6243355692009 -108.90532303219325 -0.261906 0.449092 0.35856473 1.0
-599.8942059836098 -77.15491047485477 0.24411 -0.155259 0.22680965 1.0
-691.7163539573446 -89.30666418177663 -0.146349 -0.028726 0.27586722 1.0
-662.7652704542833 -80.7978700095441 -0.112366 -0.03325 0.2646058 1.0
-667.6360775013994 -77.43076797614678 -0.614852 -0.235299 0.26864597 1.0
-686.2220945877144 -78.84307801018251 -0.070564 -0.196934 0.2822889 1.0
-491.63012228693566 -53.40406410506224 0.354294 0.441046 0.18494962 1.0
-713.8844261014933 -74.51861376842879 -0.080873 -0.09201 0.30660382 1.0
-555.8573554722482 -55.221664265937534 -0.211989 -0.057905 0.22015928 1.0
-561.4795449615696 -54.99491732349124 -0.074055 0.232564 0.22230203 1.0
-755.3492300793772 -72.03533928794775 0.118309 0.052422 0.3391166 1.0
-745.2145665909877 -70.94494537523425 -0.27218 0.376506 0.33359805 1.0
-553.044448069238 -53.263931909838114 -0.339968 0.273563 0.22074726 1.0
-630.6397511421477 -58.12265532439186 0.070242 -0.381414 0.2650201 1.0
-718.7905181075434 -64.53442490036862 0.122956 -0.302847 0.319381 1.0
-755.0576816699833 -61.71135347937617 -0.283281 -0.110905 0.35242844 1.0
-738.9380905035543 -98.34558691573532 -0.354301 -0.348102 0.29332066 1.0
-636.0383107033798 -78.45660758175029 -0.086558 -0.096021 0.24255477 1.0
-809.3112849981253 -98.31798898580438 -0.05752 0.120577 0.34297374 1.0
-808.0814512206355 -98.46596136313548 -0.166516 0.120777 0.34242016 1.0
-617.789405208686 -75.3879575140051 -0.164807 0.540385 0.23510115 1.0
-621.465034709909 -75.85030210705345 -0.182945 0.157117 0.23701821 1.0
-617.216159769774 -75.11550194448151 0.203698 -0.066294 0.23479576 1.0
-823.2565032530979 -97.51014836280106 0.172197 -0.205119 0.3531964 1.0
-724.4761198370603 -81.90282531285627 -0.456209 -0.024505 0.29671586 1.0
-621.9391513232155 -67.76793119053193 0.23576 0.110809 0.24214804 1.0
-698.4166135917291 -76.73010245853435 0.210005 0.084543 0.28533942 1.0
-707.3495801751134 -77.5296336496534 0.137923 -0.290669 0.29066765 1.0
-718.2214752705535 -78.0684991126421 -0.311378 0.132314 0.2975339 1.0
-651.9454983729556 -68.52337532439606 -0.567179 -0.023801 0.26229313 1.0
-771.3704410498109 -77.4520389987436 -0.324726 -0.133997 0.33495754 1.0
-728.3165700909399 -71.848132092787 -0.217142 -0.420064 0.30956155 1.0
-750.9236199237712 -75.22456142852651 0.066929 0.026661 0.32373732 1.0
-719.9756955712851 -71.0272972715266 0.724641 0.381125 0.30596635 1.0
-710.3180645377622 -68.51739346862365 -0.205876 -0.070593 0.29982078 1.0
-737.1617444159564 -57.75761010270145 0.456134 0.267007 0.33183208 1.0
-840.3043025260669 -105.08707813303285 0.221634 -0.048782 0.3532928 1.0
-755.9847617356824 -92.91563346060856 0.029732 -0.155139 0.3015128 1.0
-764.5282515084818 -90.92290413911407 0.259828 -0.180177 0.3096717 1.0
-719.7909720396958 -78.56850299174017 0.068349 -0.181859 0.28940994 1.0
-784.5775292045229 -86.75123878338731 -0.326409 0.245466 0.3293729 1.0
-738.3666814786062 -80.15161384589582 0.076188 -0.275533 0.30218083 1.0
-606.6792588766847 -64.68046705265431 0.308606 -0.355543 0.23092966 1.0
-797.3943242406165 -85.51301033639658 0.133126 -0.025475 0.34129065 1.0
-679.5862188954677 -71.41629256527074 0.210222 -0.007153 0.27113932 1.0
-701.1887663839864 -71.19224443884038 -0.033197 -0.232 0.2838763 1.0
-702.3825053780419 -71.27098900294597 0.005764 0.076348 0.28459874 1.0
-812.0195282787663 -81.55563284409575 -0.230396 -0.087446 0.35677534 1.0
-813.8461985037395 -80.98523876164157 -0.096661 0.187812 0.35926208 1.0
-762.5545671719534 -72.94994252613282 0.749689 -0.186414 0.3283937 1.0
-772.6502046182135 -73.302820449991 -0.136321 -0.1286 0.33423623 1.0
-776.0614158771544 -73.64206161410392 -0.62961 0.221753 0.33734876 1.0
-766.3222283940188 -72.69200924159884 0.020487 0.031374 0.3313881 1.0
-779.3512784211633 -74.19763171596061 -0.373698 0.181052 0.33986765 1.0
-730.8643657678476 -69.08006941361282 0.532006 0.476949 0.30947936 1.0
-538.6216665670806 -47.06415256593799 -0.185411 0.038413 0.20773812 1.0
-729.8828320155409 -56.420721440197454 -0.069818 -0.296854 0.32266188 1.0
-731.5052301190104 -56.724077602487476 -0.21604 0.121231 0.32396808 1.0
-723.2606100524488 -87.55813195094213 -0.174423 -0.332732 0.27920955 1.0
-781.2956193404 -93.2913319951176 0.051468 0.072887 0.31242004 1.0
-782.3437776131801 -93.03812858853598 0.025014 0.06491 0.31327397 1.0
-708.2528446080798 -83.31248021454206 0.342484 -0.602813 0.2725196 1.0
-807.7449964097617 -88.30238810878795 -0.268976 -0.699429 0.3351722 1.0
-629.6312309902019 -64.94228882422301 0.221509 -0.150879 0.23902918 1.0
-617.1629629648082 -62.34277216384009 -0.583432 0.081781 0.23396114 1.0
-824.3548250079372 -84.29632152011241 0.12082 0.003893 0.35285717 1.0
-764.9407298528726 -72.56432622482771 -0.276534 0.060774 0.3203961 1.0
-724.1317689614935 -68.01723800740284 0.110956 0.269052 0.29819277 1.0
-725.123584488253 -66.69066791904226 -0.830363 -0.24763 0.29810038 1.0
-690.3934571977505 -62.25447915944045 -0.187673 -0.111643 0.27880087 1.0
-773.2619199900957 -70.06660741804886 -0.508028 0.300302 0.32994175 1.0
-763.9290978201758 -68.45647077815865 -0.28972 -0.023147 0.32341918 1.0
-790.1672020197071 -72.56841170111285 -0.060998 -0.375179 0.34134164 1.0
-780.7230308566845 -69.50890372097645 -0.127688 0.0596 0.33428594 1.0
-778.7788270592929 -70.49305704568967 -0.077277 0.211971 0.3338575 1.0
-721.673386816268 -64.64178042867583 0.059256 0.322603 0.29875866 1.0
-722.3937300625394 -63.03374078076056 -0.004995 -0.001936 0.2993012 1.0
-782.6729453769535 -69.76491136339179 -0.00728 -0.043884 0.33815932 1.0
-712.1956592726557 -59.55166265230109 0.281716 -0.053928 0.2967217 1.0
-618.0937668605014 -47.93964681148722 0.089795 -0.367813 0.247242 1.0
-595.34379176348 -42.60257803555997 -0.297218 0.142242 0.23758686 1.0
-790.749471877205 -56.308006384099805 -0.018243 -0.310818 0.3581867 1.0
-732.221070714932 -51.9346488111805 0.248652 -0.143452 0.3199883 1.0
-643.4433502499242 -44.19347936528383 -0.021741 0.197205 0.2662794 1.0
-727.1002479321564 -78.3879084408359 0.536034 -0.595585 0.31358597 1.0
-691.7353006444433 -71.19518932063687 0.241296 0.050136 0.29575372 1.0
-755.5589664591023 -77.14800471693958 -0.052949 0.117885 0.33720356 1.0
-536.1790764452372 -54.72791963286946 -0.390364 0.132931 0.21105799 1.0
-627.788914989808 -63.72432307342888 -0.079592 0.022706 0.26040563 1.0
-455.776629054388 -46.10461721530538 0.116362 0.178025 0.17239332 1.0
-751.9323287356606 -63.63553617144555 0.124785 -0.218701 0.35308388 1.0
-699.2687681660861 -69.07651030403045 0.024961 -0.312016 0.29520386 1.0
-627.7682404943556 -55.917801034680124 -0.237464 -0.371574 0.26014408 1.0
-619.7006158224021 -50.75933372231333 0.184488 -0.095521 0.26042026 1.0
-738.3930180072582 -61.0240494239093 -0.008534 -0.284054 0.33610967 1.0
-462.0220735561538 -52.81501974626837 0.482629 0.725068 0.1623186 1.0
-756.0622062107071 -73.56892781189954 0.064796 0.40066 0.32678545 1.0
-653.1390551796538 -62.12868209722076 -0.285468 -0.014643 0.26685783 1.0
-682.9332050124043 -58.19669233443896 0.359634 -0.282893 0.28955007 1.0
-731.5132478923765 -59.75417920067788 0.328391 -0.001727 0.32468876 1.0
-752.9498587963965 -61.05598230101139 0.208083 0.167307 0.33965206 1.0
-479.7788409418137 -37.460701445267894 -0.26018 -0.265524 0.18548635 1.0
-798.7494098063063 -70.51774290290082 -0.241913 -0.242582 0.35447988 1.0
-674.2571732613023 -57.97685555912859 0.013181 -0.145701 0.27698997 1.0
-777.4592633474937 -67.33738780676798 0.282248 -0.021876 0.341547 1.0
-696.2781998267803 -59.98362536857251 0.180319 0.022669 0.28995296 1.0
-797.242124999908 -69.63090888564334 -0.266598 0.246799 0.35411125 1.0
-804.0176884739535 -68.8157591476905 0.008009 -0.012543 0.3594773 1.0
-800.4997323993146 -67.16790440908899 -0.03484 0.321838 0.3583418 1.0
-770.3269718784081 -64.33014506616064 -0.108611 -0.192137 0.33862633 1.0
-773.5524313154509 -62.68779637940979 -0.144936 0.366999 0.3435923 1.0
-637.182015217434 -50.451167414055924 -0.091123 -0.02736 0.26087356 1.0
-683.3836463592678 -53.41553818320962 0.43137 0.038353 0.28778252 1.0
-644.007346110211 -48.46593709639692 0.151209 -0.541003 0.265856 1.0
-755.7991629921962 -57.962972745544356 0.037673 -0.025442 0.33646962 1.0
-754.2828113108928 -57.12464555266516 -0.159937 -0.144068 0.33599478 1.0
-768.5474657169003 -57.60974152666206 -0.225286 0.742979 0.34601992 1.0
-647.6922245080295 -47.59009775600729 -0.057435 0.094013 0.26276615 1.0
-585.1450682327145 -90.50850240277332 -0.13544 -0.137107 0.22160587 1.0
-824.9982023328905 -127.75651256978357 -0.338315 -0.026003 0.35966218 1.0
-583.9418203021908 -89.42340115502088 -0.061784 0.044612 0.22108634 1.0
-664.6178808779201 -100.90368454461482 0.309059 -0.188315 0.26272407 1.0
-586.9943561511045 -89.97238637173199 0.119471 -0.312622 0.22308688 1.0
-665.2333779727037 -101.03428528900811 -0.088532 -0.019886 0.26329142 1.0
-703.5668598466118 -106.34289129354248 -0.450718 0.074087 0.28618765 1.0
-692.1956552509603 -98.41618643784076 -0.172401 -0.074561 0.28470483 1.0
-803.6293683019359 -116.02783987236535 0.118811 -0.562455 0.35715643 1.0
-794.1196976028399 -113.27765500196418 -0.378483 -0.012141 0.35262376 1.0
-712.5215274569699 -99.20040433342345 0.092991 -0.131692 0.30002293 1.0
-743.1064040393989 -104.61898499489061 0.026867 0.649005 0.31999716 1.0
-684.5008231905462 -95.69736162720528 0.084717 -0.207904 0.28513643 1.0
-740.3616119868077 -104.09844394780987 -0.250108 -0.153348 0.3187543 1.0
-685.6671987493905 -95.26977822732405 -0.035787 0.157193 0.28615052 1.0
-536.6401281954386 -73.54627341681497 -0.328901 -0.111079 0.206364 1.0
-707.8731559835525 -97.84491881412798 -0.040294 0.138788 0.3006346 1.0
-784.1205313555324 -108.17454750304066 0.160022 -0.316023 0.34917474 1.0
-781.6474480716236 -107.09576717596713 0.092003 0.562297 0.34814832 1.0
-716.8715009610759 -94.8576469497811 0.105707 -0.186128 0.30908424 1.0
-686.2919097333014 -90.55112387680651 0.014475 -0.038239 0.29118273 1.0
-685.4925219134058 -70.9479632185 0.039957 0.075087 0.31664607 1.0
-818.2532106691945 -117.06363210882064 0.003801 0.077737 0.35314292 1.0
-665.123605114526 -91.38161015132187 0.518165 -0.354061 0.2657091 1.0
-651.9564580332384 -79.64274938548107 0.242062 0.106908 0.2721714 1.0
-825.4011885307809 -125.20095782091268 -0.076536 -0.271669 0.35838294 1.0
-770.4555040677178 -116.27569219920406 0.104812 -0.192781 0.3227969 1.0
-576.4076213591011 -86.07720435230404 -0.107172 0.065951 0.21712893 1.0
-679.855726198414 -105.16723596806865 0.20948 0.25802 0.2933617 1.0
-673.1604857017327 -103.92194242967241 0.18932 0.148964 0.29320264 1.0
-710.4717919020371 -108.02838353699406 -0.106614 -0.018073 0.30382055 1.0
-712.791682341098 -110.44993825303895 0.93761 -0.039379 0.306159 1.0
-715.6665029161323 -111.20472415981175 0.036527 -0.434453 0.3081134 1.0
-709.0439123772342 -109.81611496482164 0.082261 0.242934 0.30477345 1.0
-720.0867251596827 -110.48595637160734 -0.009802 -0.048341 0.31229985 1.0
-720.9950212374707 -109.4734623758204 -0.346416 -0.184231 0.3131353 1.0
-719.6118276962537 -110.25893158679199 -0.374495 0.746486 0.31304786 1.0
-689.9108485330087 -102.5975513767422 -0.524137 0.553931 0.29571047 1.0
-681.3968952920228 -99.36396632371664 -0.063717 -0.197006 0.2934299 1.0
-764.9035608097256 -111.51753916513135 -0.00214 -0.140341 0.34872457 1.0
-680.2482043696056 -96.46818855692275 0.271764 0.089153 0.29797068 1.0
-663.2095373571185 -94.4475591531657 -0.085869 0.157583 0.28871322 1.0
-464.73733616763894 -64.42149528276983 -0.849002 -0.139487 0.18101543 1.0
-675.9654014409441 -106.25265354675456 -0.387957 -0.11996 0.27298513 1.0
-446.1334855820305 -69.87970258303983 -0.090873 -0.006487 0.16014111 1.0
-499.3296978257403 -77.14203529113743 -0.045309 -0.087099 0.183564 1.0
-790.7663744749991 -122.23307892397726 -0.042117 -0.034147 0.346552 1.0
-600.5273392726357 -91.44337921338263 0.003145 0.148557 0.23642619 1.0
-527.7055726918787 -79.04233537467164 0.207567 0.599566 0.20122114 1.0
-512.2800854918511 -73.45554060748034 0.797241 0.384118 0.1958356 1.0
-750.348611349588 -103.46777739439644 -0.062998 0.18051 0.34038863 1.0
-454.0675812513965 -59.26131905259512 0.024343 -0.544227 0.17504866 1.0
-746.1027254432524 -94.13922909991797 -0.507758 0.293807 0.3524348 1.0
-744.6984655642447 -94.01526548366502 0.411625 -0.419826 0.35147083 1.0
-733.7792685775813 -91.46276559701805 0.125261 -0.117299 0.34689313 1.0
-681.6799883515599 -108.918276696516 0.22847 -0.232432 0.292939 1.0
-681.061583321906 -108.7135493833704 -0.879254 -0.308483 0.2934333 1.0
-705.5968886635831 -112.86464288837465 -0.199876 0.339997 0.3000659 1.0
-715.3158292744708 -113.2307642161294 -0.070222 -0.482576 0.30862245 1.0
-763.6525825129773 -117.64330164444411 0.138994 -0.265732 0.34127256 1.0
-736.5122601400196 -111.93512613514108 -0.337545 0.451666 0.3260121 1.0
-611.1101369226687 -94.79136510532541 -0.448144 0.738196 0.25089946 1.0
-735.2721014459354 -113.31724811932476 -0.025763 -0.221879 0.3269114 1.0
-733.8892224700766 -112.05414317162915 0.157824 0.602605 0.3266912 1.0
-731.6488518239107 -111.18012806243813 0.299009 -0.731785 0.3251537 1.0
-724.6343335814878 -109.51169696572138 0.278333 0.070289 0.32165924 1.0
-677.468326722622 -100.18760049936576 0.533357 -0.473078 0.29674846 1.0
-666.5169092785634 -105.94898385262557 -0.021199 -0.034044 0.26938617 1.0
-747.1930334853399 -119.29284640418189 -0.196922 -0.270363 0.31702155 1.0
-711.0225328312384 -110.90703604694617 -0.241593 -0.098131 0.29814535 1.0
-600.6631987226298 -93.8286065716947 0.034178 0.07837 0.23655772 1.0
-782.3870266242069 -122.09482167468327 -0.935552 -0.36241 0.34402835 1.0
-598.5611744437557 -93.58750194125788 -0.065976 0.034671 0.23596641 1.0
-624.3479084331711 -96.41405213188098 -0.252285 -0.168332 0.25121534 1.0
-631.2903062528355 -95.90906317739942 0.09621 -0.058496 0.2543938 1.0
-440.89635821948383 -67.0829829590332 -0.013907 0.065512 0.16241117 1.0
-708.3332043363404 -107.22387310342191 -0.319672 -0.066627 0.3021679 1.0
-779.9734720461768 -117.49034694661506 -0.339004 0.573761 0.35068557 1.0
-769.2153859851745 -113.8957822153229 0.147624 -0.498021 0.34370506 1.0
-739.5131948374259 -106.29977529284865 0.310025 -0.090039 0.32825193 1.0
-752.5746643600294 -105.18940298703397 0.091598 0.086248 0.34103116 1.0
-752.5444509975687 -105.89213650868089 0.065188 -0.22453 0.340552 1.0
