X Y e1 e2 Z WEIGHT_SEEING
-293.12743172099056 324.51667421425975 0.422932 -0.782375 0.32519603 1.0
-304.6989610453307 344.34736486524935 -0.188677 0.058951 0.35383376 1.0
-265.1848155086239 310.67839174078983 -999.0 -999.0 0.3048602 1.0
-179.79021970692637 212.57730919432254 -999.0 -999.0 0.1837446 1.0
-250.46111343084846 309.7780542229055 -999.0 -999.0 0.3022823 1.0
-246.96895000848028 309.7386665667503 -999.0 -999.0 0.30220526 1.0
-274.5636331954499 346.0875976753644 -999.0 -999.0 0.35482636 1.0
-202.60067049010945 258.77304976772155 -999.0 -999.0 0.2348306 1.0
-206.46989451238667 273.5044925991581 0.044955 0.490934 0.253531 1.0
-248.87248705018357 340.5356741074646 -999.0 -999.0 0.34419116 1.0
-153.88118526221965 208.60900688346007 -0.775386 0.412757 0.17784335 1.0
-171.19319979438825 335.61531297974466 -999.0 -999.0 0.33286813 1.0
-431.229008472303 319.47479546455685 -0.21667 0.312587 0.32917044 1.0
-402.20326053362726 306.2074114389589 -0.115243 -0.054049 0.3066369 1.0
-400.3905376075336 307.23530240484786 0.094441 -0.423338 0.3074442 1.0
-398.8946660535945 307.21009342507926 0.353801 0.253598 0.3071781 1.0
-377.4098997671577 330.0434473958643 -0.191317 -0.009431 0.33430147 1.0
-283.5749209485705 250.97839701859073 -999.0 -999.0 0.2271823 1.0
-289.82250242321516 261.0567549762692 -0.454304 -0.028895 0.23955555 1.0
-318.81609334959114 295.5518057772532 0.078166 -0.03379 0.28370604 1.0
-270.67080853004904 257.78921796669766 0.185355 0.039521 0.23546652 1.0
-248.64106328608813 242.8216198980205 0.008883 0.110533 0.21709682 1.0
-240.2235575410066 243.1848553315784 0.500985 0.124164 0.21597189 1.0
-237.2674729088003 242.39313819185995 -0.18293 0.376572 0.21581785 1.0
-311.850371819408 347.93370699080407 0.187318 -0.152519 0.35468245 1.0
-231.91797001953475 274.5046223381494 0.304532 0.022987 0.25108454 1.0
-262.57856684556225 324.6373209729765 0.136967 -0.069185 0.31539246 1.0
-218.76343594447974 277.97298338050723 -0.179565 0.013932 0.2524593 1.0
-228.898842554333 298.9254037202706 0.579159 0.186226 0.27927187 1.0
-191.23633997410673 270.7877036907134 -0.197967 -0.146871 0.24466226 1.0
-216.23245451263875 306.7937993884186 0.118618 -0.331107 0.29018638 1.0
-151.14258911425765 263.41865859355534 -0.385673 -0.196901 0.23331119 1.0
-144.36226802237502 263.83601533880636 -0.150944 -0.170785 0.23359019 1.0
-338.0909878081472 252.20757578491433 0.066291 0.029911 0.22925097 1.0
-417.00716377502033 320.240844425136 0.165841 0.018467 0.31860563 1.0
-322.2374584511084 250.32323038953032 0.265946 0.008813 0.22700539 1.0
-305.204737975162 251.54373353267582 -0.291142 0.016881 0.22617152 1.0
-283.9836549739044 253.37824895709582 0.17286 0.069375 0.22667694 1.0
-279.41005394570675 253.36198893291268 -0.069097 0.10663 0.22599022 1.0
-276.8097291141137 253.88082343754022 -0.289533 -0.260918 0.2254434 1.0
-265.16776590743837 255.77214778415524 0.127879 -0.108767 0.22692487 1.0
-330.88428609658877 318.3933807730243 -999.0 -999.0 0.30550492 1.0
-221.26641109277742 216.56436988274064 0.44407 0.826482 0.18295917 1.0
-346.4976537779712 343.92060695579903 0.402316 0.061472 0.34306258 1.0
-311.98183927749426 317.7838193295583 -0.809071 0.201226 0.30485448 1.0
-244.721509023121 280.1651962207435 0.082729 -0.018166 0.2518005 1.0
-177.62684674010265 214.18575433303164 0.693456 0.336652 0.17765088 1.0
-245.38122031196045 295.4454779519471 0.390913 -0.821854 0.26974648 1.0
-255.30179772341182 329.85680694149517 -999.0 -999.0 0.31669366 1.0
-241.65653476204992 347.18192133717673 0.386302 0.301266 0.34060746 1.0
-228.63444919471664 353.2322107922113 -999.0 -999.0 0.34832558 1.0
-231.68631171753256 360.5838289106652 -999.0 -999.0 0.35880998 1.0
-165.2608780614598 265.75961330877686 -999.0 -999.0 0.2324352 1.0
-127.9490618673987 240.82225510042187 -0.414876 -0.635232 0.20226939 1.0
-184.35942842488578 360.04791508971357 0.020471 0.194742 0.35485068 1.0
-319.2555588280317 235.848125693954 -0.171631 0.18339 0.2060306 1.0
-407.7553779192508 328.9740382432313 -0.346453 -0.682488 0.32109 1.0
-403.77294220463716 328.75319926672216 -0.166782 -0.062166 0.3214294 1.0
-345.5115041110569 300.5937562734969 -0.024417 0.110578 0.2812797 1.0
-337.86885278780096 322.5318137204815 0.257667 -0.0081 0.3054814 1.0
-324.09292419793053 322.6756238924467 -0.757361 0.399092 0.30587518 1.0
-344.67027126716823 347.68900237135904 0.160407 -0.012997 0.34208426 1.0
-344.61207046876376 349.2557556419076 -0.084746 -0.181494 0.34358177 1.0
-260.9049960074123 285.1284999567881 -0.332293 -0.450354 0.25445214 1.0
-241.0232426974792 290.5610835184079 0.298009 -0.332606 0.25896093 1.0
-253.82534624623008 339.659714699199 0.547578 -0.144381 0.3225189 1.0
-156.72357571018523 229.24993071582767 -999.0 -999.0 0.18847512 1.0
-235.86368333877675 344.9139216371564 -999.0 -999.0 0.3282354 1.0
-225.59128119215237 335.4772309085958 -999.0 -999.0 0.3158321 1.0
-224.43148762456283 338.2957501911073 -999.0 -999.0 0.31733918 1.0
-221.0048695987491 337.65045411335313 -999.0 -999.0 0.31754887 1.0
-382.6982591298597 277.09034427689664 -0.19194 0.086179 0.25167823 1.0
-427.08222421011425 312.078599167899 -0.212828 -0.041752 0.29582366 1.0
-330.7115090636041 242.68779172786353 0.082766 0.188127 0.2116433 1.0
-481.9687540542306 354.25075972008494 0.04438 0.132918 0.35725862 1.0
-348.1951184671615 261.1759085537783 0.187765 -0.082382 0.2310128 1.0
-432.1352558907964 324.0510924791144 -0.022002 0.07967 0.30990258 1.0
-464.30335834499107 345.6222806830621 -0.038279 -0.116987 0.3443928 1.0
-351.9841113403047 306.80257036048255 -0.280165 -0.153207 0.2822074 1.0
-347.15921845620477 352.2478226069394 0.482624 0.173403 0.340624 1.0
-314.0748872559286 359.4713590661359 -999.0 -999.0 0.34510407 1.0
-255.04504303185547 307.3707939083196 -0.113548 0.153385 0.2741916 1.0
-286.6678929146302 350.3047497668458 0.142412 0.120956 0.33232775 1.0
-274.4432118983563 366.7836859183674 -0.070357 0.554749 0.3526697 1.0
-218.6871258237609 308.1457078487244 -0.170647 -0.054119 0.274935 1.0
-234.34930906465888 332.62770461435474 -0.106902 -0.045542 0.30409873 1.0
-232.2152214540181 333.77125678476995 0.508993 0.422884 0.30461383 1.0
-232.6209273529398 364.33072076952055 -999.0 -999.0 0.34803915 1.0
-475.139375250876 342.54544959843514 0.48368 0.042964 0.33362612 1.0
-489.0516802295657 357.5887967421398 0.249757 -0.00648 0.35518643 1.0
-404.08038543426085 306.5887896451451 0.749175 -0.078506 0.28198054 1.0
-434.88539330337824 341.84180513413685 -0.065417 0.161099 0.3261683 1.0
-344.4036961532071 271.76025648401304 -0.179819 -0.124273 0.23713706 1.0
-434.71297794585655 341.19878189795884 0.104517 -0.137332 0.3252428 1.0
-338.4641410658183 280.31777065181205 -0.408719 0.051757 0.24565272 1.0
-377.6408681672909 356.50653280235383 -0.087486 0.639132 0.34015152 1.0
-369.9597238104934 356.6521061545508 -0.023596 -0.054646 0.33988166 1.0
-341.33105918139046 333.16370423307035 -0.239825 -0.044749 0.3074675 1.0
-212.45987630088533 209.10449080423237 0.016735 -0.024886 0.16659914 1.0
-202.8712706193366 222.56869031861203 0.113119 -0.027937 0.1784242 1.0
-264.34104087930444 288.66142192749646 -0.160423 0.078071 0.24869435 1.0
-271.08408086745015 301.1960312527522 -999.0 -999.0 0.26331615 1.0
-271.25382599155967 302.4637690951583 -999.0 -999.0 0.26507708 1.0
-282.8042560859009 336.3649963145791 0.106684 0.013797 0.30556187 1.0
-287.3691808821064 341.7055515537319 0.113781 0.214907 0.31235054 1.0
-289.8857487337645 360.90715048032104 -999.0 -999.0 0.33931524 1.0
-293.904200473813 375.96452100747626 -999.0 -999.0 0.35937658 1.0
-299.3553127848178 288.0360543148015 -0.002613 0.045909 0.34947875 1.0
-292.26059029848466 289.4557800520386 0.056489 0.066482 0.35141498 1.0
-284.237772665543 291.21954098149985 -0.031826 0.068801 0.3495631 1.0
-253.47842871473316 264.0449197949402 0.071044 0.050868 0.30417487 1.0
-286.9453480699267 255.43787842984233 0.064259 0.008879 0.28804076 1.0
-283.0755436080337 252.31546336565344 -0.230455 0.389232 0.28273407 1.0
-327.2079242963527 291.87797677075434 0.026365 0.072303 0.3495257 1.0
-287.50781265245075 255.32648476709602 -0.592043 -0.466018 0.28868976 1.0
-326.789056006038 291.6239303756882 0.435025 0.45731 0.35018328 1.0
-319.08512324438675 288.8906535363904 -0.1533 0.378774 0.34495285 1.0
-324.11065721866805 292.0601874956874 -0.485677 0.174028 0.34993476 1.0
-321.7251035861514 290.9194846874712 -0.121093 -0.029399 0.3485969 1.0
-320.75026831525054 293.35371120932444 -0.005477 0.350781 0.3515584 1.0
-316.4608189076017 291.0160890835033 0.084596 0.308459 0.3478554 1.0
-277.97654378508224 260.17500745189017 0.351158 0.057874 0.29155633 1.0
-275.74445257918114 259.12035307006954 0.494884 0.674747 0.29208213 1.0
-275.04849317406985 258.64159572877696 -0.145956 -0.143486 0.29128903 1.0
-304.29552396410315 290.5793670502705 0.010994 9.2e-05 0.34567732 1.0
-280.4490642360041 269.3684164100335 0.05868 -0.062011 0.30535996 1.0
-210.58458860765745 204.19174949989946 -0.471955 -0.100772 0.21007639 1.0
-215.05961781376 216.79670699477063 0.02049 -0.113822 0.22541882 1.0
-262.3907901405294 273.6022071961613 0.106915 -0.490428 0.31117702 1.0
-342.4529443258045 293.48161480672115 0.501897 0.10935 0.34351778 1.0
-343.58044617393875 294.1594319761262 -0.618703 -0.290533 0.34403732 1.0
-302.28136786481355 272.699475103457 -0.346538 0.49018 0.30619204 1.0
-322.27234170978926 301.03763616062355 -0.377991 -0.101389 0.35332125 1.0
-286.54350190041 270.26254243221223 0.174226 -0.192263 0.29972997 1.0
-223.7676603858811 218.67651393267522 0.150001 0.03805 0.22406952 1.0
-271.7610420530808 277.01472757460795 -0.093872 -0.249843 0.30883944 1.0
-289.3914265292406 294.55438310783893 -999.0 -999.0 0.3377028 1.0
-294.8646693255534 300.8194702617027 -0.26721 -0.305474 0.35241413 1.0
-284.8098717617118 292.68783266295463 -999.0 -999.0 0.33737442 1.0
-211.19068676375718 242.14594606033572 0.591184 0.100745 0.25464523 1.0
-209.31957518404923 244.00219976735713 0.18717 0.38067 0.25533563 1.0
-178.80683324378043 211.61594009489005 -0.070913 0.263486 0.2113352 1.0
-252.1452191256838 303.78865500849724 0.093657 -0.081917 0.3502836 1.0
-463.05753463660824 316.1833865381731 0.399433 0.135295 0.33546913 1.0
-463.31386147336127 318.9356974647913 -0.251883 -0.255718 0.33922303 1.0
-462.0761514434765 318.350911380579 -0.141168 0.446403 0.33741853 1.0
-430.94085408546516 300.70154650272207 0.038883 0.315396 0.31192088 1.0
-433.9381531160108 302.74865564959833 -999.0 -999.0 0.31308776 1.0
-455.1500414918171 315.64241230970197 0.049741 0.730192 0.3348859 1.0
-366.5080532962135 261.1113468311416 0.311016 0.009248 0.25263402 1.0
-449.1166869457425 329.23920207197415 -0.543835 -0.001297 0.35276717 1.0
-507.7960238918655 325.879278548441 -0.053395 -0.003633 0.34943256 1.0
-501.88494434575745 326.9340999967525 -0.269753 0.217301 0.34818035 1.0
-502.47829391601596 328.4972998706831 -0.086208 0.147131 0.34977347 1.0
-457.98915983772184 302.6174336619317 0.364779 0.750184 0.30950424 1.0
-465.32876472520604 309.7127029928738 0.45935 -0.112521 0.32105148 1.0
-461.80311244747753 309.6590226435956 0.070217 -0.130218 0.32048026 1.0
-452.3388398898357 305.8623091636753 0.44085 -0.329728 0.3114096 1.0
-447.5260571497572 307.294710690259 0.218062 0.09935 0.3154741 1.0
-447.43896563118005 305.3879762829736 -0.413907 -0.288771 0.31147078 1.0
-466.34038689369595 321.1984999094914 0.032377 -0.102502 0.3368781 1.0
-479.36955029319677 306.59055077025573 -0.076627 -0.077085 0.3114941 1.0
-353.3195620969497 234.28840172956637 0.109296 0.063146 0.21301548 1.0
-468.6957411903902 317.69999526477307 -999.0 -999.0 0.32361296 1.0
-468.5421939168919 317.65354960624205 -999.0 -999.0 0.32350987 1.0
-476.38654635741716 336.6744330358683 0.034881 -0.234982 0.3491425 1.0
-453.836013237934 325.3620116592795 0.024912 0.183978 0.3309585 1.0
-411.7693709132621 264.0840312859518 -0.020714 0.027192 0.24592473 1.0
-390.96758420133466 250.9858256154796 -0.20496 -0.12619 0.22928813 1.0
-491.85173544181225 328.3006244851857 0.266821 0.07565 0.33419493 1.0
-355.86716074648876 252.14839855613693 -0.089355 0.07524 0.22728132 1.0
-447.10845273341334 320.137182611286 -0.073826 0.219989 0.31546605 1.0
-386.0556888362407 261.56810608834905 -0.175321 -0.177234 0.23621644 1.0
-348.23127431892675 235.58415480128144 0.016394 0.053758 0.20484973 1.0
-376.9548052214058 262.591427155137 0.366901 0.181666 0.23662892 1.0
-341.0152821222009 237.8661623254741 -0.331689 0.017856 0.2068688 1.0
-435.05311953646674 306.35872249878423 -0.301831 -0.288812 0.29199645 1.0
-492.2991506542734 347.92433190929796 0.123746 0.184409 0.34967285 1.0
-535.2556279547426 341.735519581937 0.513975 -0.617437 0.33916113 1.0
-511.7871568303217 333.32917719199065 0.122719 0.051684 0.32565305 1.0
-542.2491677753827 356.42788956160075 0.320822 0.163126 0.35978702 1.0
-429.532037869467 286.2149963448781 0.065509 0.285761 0.26139855 1.0
-500.4127007801025 331.8946110059614 -0.14067 0.102763 0.32155642 1.0
-299.45643870582774 286.70994896773806 -999.0 -999.0 0.3493362 1.0
-275.96847010846255 269.86156590980477 -999.0 -999.0 0.3206031 1.0
-278.62073657806485 275.43186087095023 0.036155 -0.008959 0.32946354 1.0
-269.49475404059666 269.4199036486897 -999.0 -999.0 0.31985623 1.0
-290.8581137205447 287.8429922176591 0.099361 0.224387 0.35078925 1.0
-303.12927585654745 277.88674775760694 -0.295543 -0.016426 0.32597214 1.0
-299.9489991035269 275.5488868586639 -0.325938 0.035866 0.3235728 1.0
-300.3668917589259 275.9337455913718 -999.0 -999.0 0.32337862 1.0
-262.6080786697596 242.05952160575515 -0.106834 0.172214 0.26973367 1.0
-299.9721880633353 277.2906988772608 -999.0 -999.0 0.3278113 1.0
-257.69754270799666 239.42261626206243 -999.0 -999.0 0.26568332 1.0
-299.30192587869243 277.8591819358482 0.138695 0.686181 0.3277875 1.0
-298.27420644621355 277.55713242855023 -0.230481 -0.077333 0.3261751 1.0
-295.3006855748914 278.2109515668515 0.23155 -0.531988 0.3271217 1.0
-294.64228864602524 279.21452661541787 0.067932 -0.592126 0.32640642 1.0
-309.23925275645087 290.40993932025765 -0.170914 0.001203 0.3497851 1.0
-293.7559442606825 278.39088823231424 -0.810654 0.0954 0.32722655 1.0
-299.0401625669051 289.00150014408973 -0.0377 -0.187816 0.34365383 1.0
-298.96514089324353 286.31984284541255 -999.0 -999.0 0.3397975 1.0
-287.13295502927133 282.1612363811397 -0.309862 0.159779 0.33139923 1.0
-261.25623356899393 254.64784339943543 0.377394 0.164567 0.28720117 1.0
-283.00571756300127 280.45109260301473 -0.00768 -0.108536 0.32787246 1.0
-272.68709443374513 282.1811103165569 0.106302 -0.456751 0.3300503 1.0
-287.0163559746507 251.28195869243987 0.006556 0.108513 0.27628615 1.0
-252.43110204690115 224.83943500561406 0.077134 -0.115284 0.23935854 1.0
-284.8120557022453 260.5518097336658 -0.395351 0.037167 0.2906342 1.0
-319.35473600571385 292.12778489218255 -0.33733 -0.084834 0.3453599 1.0
-279.92599232018347 261.3411625365748 -0.333032 0.114308 0.2923009 1.0
-317.3811238492302 294.9594132330713 0.111167 0.264624 0.34912983 1.0
-315.57463442068024 296.1152373262302 -0.161497 -0.197209 0.3478408 1.0
-298.62761491440114 280.3673852787036 0.01941 -0.655494 0.32231507 1.0
-308.6257726074503 293.4292194616069 -0.089128 -0.283533 0.34370458 1.0
-281.30284918570635 267.5806573624191 -999.0 -999.0 0.30141452 1.0
-282.83525617758346 269.88808101851976 -0.349993 0.201603 0.30260083 1.0
-284.46218269114337 292.1474838692584 -0.241842 0.321766 0.3386021 1.0
-281.9200634199432 291.15077226508896 0.710543 -0.410391 0.33534384 1.0
-264.0046106583886 278.13586948847984 0.104899 0.03635 0.3132302 1.0
-223.07334034515364 261.4632020967505 -0.093616 0.244026 0.28415704 1.0
-353.40597744981727 288.8558139547195 0.024997 -0.260501 0.3364616 1.0
-311.9275909519246 273.4263389829481 -0.246486 0.267246 0.3071662 1.0
-287.8104097339229 270.34508759917765 0.286031 -0.060021 0.29745245 1.0
-286.05521257725616 268.9953007347004 -0.494613 0.216062 0.29689658 1.0
-286.0051916904842 271.12777140046506 0.211779 0.635161 0.2995073 1.0
-316.06602400298476 301.2463744129405 -0.088015 -0.065812 0.34935218 1.0
-281.3713097028401 290.3435484608877 0.331089 0.514749 0.32669947 1.0
-266.05519245570025 286.92782276869406 0.096694 0.015785 0.32234198 1.0
-275.0080456818533 297.81765431072506 0.053111 0.306734 0.33906817 1.0
-262.746582750429 309.3734001132193 -0.373249 0.133417 0.35540092 1.0
-251.60745274051303 301.64983257486705 -0.667888 -0.259257 0.3422986 1.0
-249.90155120033575 302.9412825086496 0.122059 -0.044429 0.3435052 1.0
-496.9738289571155 315.1441732026726 -0.290592 0.212505 0.29849023 1.0
-468.78856668839376 302.863304368643 -0.550667 0.101737 0.28079432 1.0
-494.97251955869126 325.48726870090854 -0.239619 0.715616 0.3089964 1.0
-495.65757786821644 326.4343014378392 0.034624 -0.259368 0.30977616 1.0
-418.63709814046433 274.2304869112112 0.180896 -0.92033 0.24265103 1.0
-492.94441031822095 334.13999684176235 -0.676894 -0.086388 0.3183475 1.0
-478.8743397713639 350.6901079059282 0.09734 0.460007 0.3367223 1.0
-476.33576378203014 350.1584318818166 -0.182677 -0.317272 0.33769122 1.0
-371.63293888768834 274.4842704147833 0.152856 0.202722 0.23784313 1.0
-380.65139558410425 326.6444848833593 0.846143 -0.051726 0.2978977 1.0
-395.060102154147 361.9748013114952 -0.698856 0.508024 0.34310356 1.0
-305.99344329462195 285.30405959830915 -0.12423 -0.117262 0.24365261 1.0
-259.13639443022004 252.93567868680552 0.225388 -0.071215 0.20787367 1.0
-339.02647989312266 338.7479140316292 -0.043549 0.024358 0.30860183 1.0
-315.3950898896167 317.93130033480674 0.075188 -0.089084 0.28070456 1.0
-346.0082113756004 372.17777973228516 0.249649 0.036083 0.35191157 1.0
-334.7892819850072 373.7032950115024 -0.08479 -0.084284 0.35226932 1.0
-319.2772520605315 367.15962155448017 0.421861 0.566679 0.34296218 1.0
-255.38086840115253 296.87616736610556 0.336158 -0.088792 0.2519852 1.0
-323.85458121268925 377.91899597450737 0.232581 0.323411 0.35705394 1.0
-507.1235261564718 319.22983774850957 0.311636 0.291994 0.2985699 1.0
-551.553720457545 364.66029854337694 -0.29095 0.293246 0.35609224 1.0
-553.496521805893 363.8012139488668 0.083959 0.127549 0.35693198 1.0
-551.7018777718516 364.614905282632 -0.40132 0.219598 0.35664576 1.0
-488.77227248917836 326.2484927591481 -0.121932 -0.143379 0.3033268 1.0
-532.2092983629955 359.1461702969657 0.09036 0.325952 0.34745014 1.0
-426.85654242204913 316.57371391789815 0.025501 -0.143238 0.2827837 1.0
-365.03950763496096 280.16968297722633 -0.108222 -0.106111 0.2394195 1.0
-421.61017469593486 337.64805714722877 -0.1749 0.074314 0.3084063 1.0
-449.2887622226887 367.1638599572475 0.47228 0.110814 0.34768218 1.0
-438.53315151422174 369.333096678746 0.015411 -0.735847 0.3474431 1.0
-326.4172382580301 286.0226209494878 -0.015944 0.016941 0.24260423 1.0
-420.8704175727553 367.59444126388087 -0.304585 -0.096631 0.34640756 1.0
-262.7557534863074 248.75551948086454 0.530266 0.353682 0.19960019 1.0
-344.20030961028635 338.7800580025249 -0.008763 -0.569565 0.30271998 1.0
-387.48654858436794 380.8932232823948 0.023068 -0.141885 0.35897687 1.0
-343.69231093050047 339.6354399641331 -0.198785 -0.086813 0.303405 1.0
-335.41965817186394 335.3035190962016 -0.272976 0.570467 0.29678518 1.0
-335.6385966458035 338.71125784266695 -0.750444 0.198257 0.30040163 1.0
-324.23308887739364 337.66011814279005 -0.736705 -0.118934 0.29926437 1.0
-566.7448871061965 369.2377658761073 -0.013686 -0.464997 0.35615575 1.0
-516.9763158876227 337.87311701233386 0.61477 -0.237013 0.3111768 1.0
-565.39882931477 369.89288204452623 0.136322 -0.170476 0.35631007 1.0
-517.8961057485261 362.3443407454952 0.107934 -0.130646 0.34373495 1.0
-478.6592418923761 336.00375779025035 -999.0 -999.0 0.30720648 1.0
-516.1092822836117 365.64394401913785 -0.257783 0.271129 0.34465015 1.0
-492.5732062581192 356.9326217248044 0.34717 -0.285604 0.33314985 1.0
-490.7899680392875 365.89045886824664 -999.0 -999.0 0.34346443 1.0
-489.93578949921533 366.5077257410562 -0.278051 0.094388 0.34451276 1.0
-341.51024025127873 272.74864402595296 0.057494 -0.225366 0.2247784 1.0
-462.9203941098792 373.8759247106438 -0.134216 -0.203349 0.34833646 1.0
-439.5721046308663 366.32126282072863 0.061505 -0.077797 0.33779913 1.0
-402.2053225825115 336.662659718951 0.054625 -0.062896 0.29892924 1.0
-425.6869364433007 379.972224084579 0.101941 0.105125 0.35293707 1.0
-352.4510481059329 325.0916269363659 0.249062 0.202219 0.2807565 1.0
-414.48690896749054 380.7344618340747 -999.0 -999.0 0.35382587 1.0
-294.09834652344273 307.2314831768533 -0.093263 -0.033377 0.25753197 1.0
-355.1387361298402 381.31450637566417 -0.103639 0.24092 0.35074928 1.0
-313.2705066553385 346.6265121917821 -0.080657 0.235089 0.30372307 1.0
-267.74434911920855 309.01428744883964 -0.15079 0.12472 0.25676474 1.0
-316.5853590105443 367.04342779666933 0.130873 -0.214167 0.32946172 1.0
-490.05374140709654 339.6678380727642 0.068179 -0.172469 0.3053433 1.0
-527.7139376052864 370.62050229792624 0.065637 0.015895 0.3466345 1.0
-435.04002707053223 337.4083274061966 -0.04266 0.258902 0.29540843 1.0
-437.55480992514055 348.5904590565206 0.2911 0.304493 0.3077464 1.0
-470.76271319743296 371.5678950747289 -0.215601 0.146024 0.33904597 1.0
-344.30377156895486 290.1280334982218 0.218109 0.239372 0.23875521 1.0
-459.14213509177745 387.28445809746376 0.011823 0.05229 0.35965863 1.0
-307.4470283596361 274.4392124590228 -0.223326 0.163192 0.21918392 1.0
-375.02027239586937 343.7147058362136 -0.353558 0.054342 0.29790816 1.0
-409.1834775720511 383.3229507386086 -0.322119 0.268174 0.35040125 1.0
-414.1018301252321 390.37060952863123 -0.020358 -0.183398 0.35914928 1.0
-409.68797460045084 388.62403457208865 0.138416 -0.084831 0.35621685 1.0
-362.7598654931009 383.2202671909193 -0.103783 -0.020875 0.34524864 1.0
-244.06524279747484 270.17530614835744 -0.001686 -0.408412 0.21238168 1.0
-329.0185964283149 374.40070521112347 0.132142 0.048702 0.33103916 1.0
-328.35358638165974 373.9433381771352 -0.125096 0.175713 0.33008203 1.0
-474.3470813276275 379.9216567970577 0.367251 -0.021126 0.34212282 1.0
-469.0891616331082 389.14276698903683 -0.327863 -0.27796 0.35413846 1.0
-359.8181561710254 302.13830357439775 -0.05258 0.081718 0.2470748 1.0
-421.9129043025274 354.24390636781936 -0.180154 -0.008753 0.30746976 1.0
-377.4896193886102 339.2141600572695 0.172092 0.737911 0.28720167 1.0
-382.7560814129014 376.496538568767 -0.12353 0.123204 0.33066288 1.0
-303.57086922433217 318.1194485453292 0.421148 0.207712 0.25903818 1.0
-493.9270787250122 391.2567744141956 0.082473 -0.265271 0.35410628 1.0
-490.86838476785584 390.1384055111622 0.095471 -0.257594 0.3525961 1.0
-495.6117949696111 391.5640101676793 -0.30058 0.285079 0.35325333 1.0
-475.7878276830303 386.81788653826925 0.497043 0.305612 0.34576118 1.0
-370.54478983466436 310.06706261862917 0.266801 -0.294494 0.25120267 1.0
-457.68709137955835 397.98958715664037 -0.126159 -0.01702 0.3591099 1.0
-377.83483524981074 354.5068459637134 -0.237936 0.471465 0.29993582 1.0
-405.0787051295081 401.3146980356669 -0.173661 -0.128794 0.3585067 1.0
-390.7092217024537 400.3715386099423 -0.189184 -0.526062 0.3563844 1.0
-246.6356948360658 269.55628504504256 -0.258365 0.025051 0.20481218 1.0
-350.42909300021745 385.9289604357272 0.442065 -0.0178 0.33268666 1.0
-353.5981880481807 401.3222788338308 0.141206 -0.010414 0.3535853 1.0
-200.2216730600846 329.1363876349783 -0.171255 -0.351013 0.2872154 1.0
-195.00716006687298 350.76708375870146 0.238256 0.140086 0.31382382 1.0
-194.3293923713018 358.6603624892488 -0.049132 -0.136136 0.32325453 1.0
-194.6185980514213 333.28341259514576 0.029737 0.00166 0.2873781 1.0
-244.5555458322813 392.99159426198725 0.024882 -0.304747 0.35978043 1.0
-243.70777041183405 393.1429603488575 -999.0 -999.0 0.35982314 1.0
-213.40118049878242 362.4133607112986 -999.0 -999.0 0.3155504 1.0
-211.86533262047047 364.1031501280773 0.239077 0.230709 0.31997955 1.0
-254.13804439092337 201.69386804411076 0.060032 0.216919 0.20308667 1.0
-304.7182590191597 266.40364570340506 -0.097801 -0.095208 0.2905034 1.0
-327.0971863921204 304.1340839935808 -0.174511 -0.075939 0.35345718 1.0
-290.85713178472247 271.5363769393881 0.501855 0.067265 0.29891965 1.0
-266.4920546310225 265.31834373528625 -0.092874 -0.131349 0.2840826 1.0
-282.8962350448914 289.207757155276 0.435128 0.089247 0.32376957 1.0
-282.7069647878505 293.4812102742972 0.65692 0.400859 0.3294938 1.0
-272.40178835461063 290.369269530661 -0.104394 0.03612 0.32480568 1.0
-269.7649674161828 301.7103740527494 -0.188383 0.243665 0.34044176 1.0
-263.78864372998356 293.1919535310608 -0.037994 -0.566812 0.32584766 1.0
-264.4054467804894 293.62573578308013 0.129186 -0.411574 0.3270151 1.0
-262.97062611328244 303.0533003527426 -999.0 -999.0 0.3419797 1.0
-182.72854297824193 226.07806304700705 -0.119049 0.170989 0.22701305 1.0
-362.1084824127818 298.98856564432515 0.041664 -0.55197 0.33860347 1.0
-333.65816083392804 284.34811865386064 -0.215969 0.012448 0.3120407 1.0
-300.79180258714655 262.08769009636205 0.168376 0.019376 0.27932858 1.0
-241.2966935157205 216.08180579217608 -0.078674 0.061863 0.21412091 1.0
-299.1242209118818 272.1710875814021 -0.023097 -0.242946 0.2906484 1.0
-329.82711735494786 308.54621546347477 -0.200406 0.182929 0.35089505 1.0
-320.70153212119646 306.2319517918874 -0.069581 -0.036505 0.34731814 1.0
-299.57996915354363 296.00261503059943 0.807085 0.141598 0.32723266 1.0
-313.97274291103054 314.03804342734264 -0.827819 0.268224 0.35709658 1.0
-280.38955158340156 310.2415395455729 0.24177 -0.211702 0.34823823 1.0
-283.03341012826274 309.5149797852854 -0.206003 -0.40512 0.3479906 1.0
-274.2942005386553 309.7659181704204 -0.071782 0.024081 0.3473939 1.0
-257.3105802118524 310.89900408068667 0.316166 -0.374634 0.34790504 1.0
-255.74647899768425 311.98027518721096 -0.066478 0.181257 0.3455199 1.0
-245.25318347350117 300.1208580423957 -999.0 -999.0 0.32635728 1.0
-225.08569199673195 284.9264647441219 0.191272 0.273831 0.30136952 1.0
-236.5397221294105 300.70938232140645 -999.0 -999.0 0.3294395 1.0
-209.88067850595232 286.8690306704584 -0.042657 0.18841 0.30624673 1.0
-174.11778994669598 247.16415732023086 0.211843 0.184943 0.24621113 1.0
-396.65092620430863 283.15665442775287 0.035111 0.054492 0.314 1.0
