X Y e1 e2 Z WEIGHT_SEEING
-638.8169116990204 -281.7328857067009 -999.0 -999.0 0.34574857 1.0
-637.1666419530821 -281.099282991709 0.018128 0.639035 0.34390968 1.0
-609.4286841544235 -275.04084207290816 -0.289124 0.103035 0.3346773 1.0
-562.6057942644742 -253.3771813887889 0.02572 -0.153848 0.30001065 1.0
-527.881523138825 -243.3084915368779 0.082517 -0.254856 0.28746647 1.0
-471.3588522892633 -193.31958975260662 0.143355 0.320364 0.2018434 1.0
-592.5381770190885 -242.88439333698187 -0.079374 0.351298 0.2758917 1.0
-588.5470979608365 -242.08878192434767 0.087118 -0.044372 0.27395806 1.0
-586.871440060568 -240.76817938293925 0.180703 -0.162062 0.27266854 1.0
-436.0004388524281 -180.40567451017776 -999.0 -999.0 0.18685567 1.0
-414.6028784592572 -171.9614326811203 -0.1557 0.290399 0.17624393 1.0
-375.33507277216444 -158.00179985107815 -999.0 -999.0 0.16104844 1.0
-489.11983358601367 -206.08928133267173 -0.06628 0.117379 0.2255611 1.0
-629.624532438542 -267.9827262890458 -0.038521 0.041768 0.32280755 1.0
-576.1357265760607 -246.21585790930618 0.077938 0.416506 0.28693715 1.0
-401.3444367092221 -171.10590602739703 -0.257699 0.576887 0.17858334 1.0
-614.4218862472068 -265.87654475007224 0.181747 -0.443619 0.32497233 1.0
-378.62102872837914 -166.84446947838214 0.206523 0.302826 0.17488846 1.0
-474.7275749483043 -208.5854760181289 -0.275272 0.076508 0.23482676 1.0
-392.6916626092707 -173.2522112726352 0.023225 0.18177 0.1850148 1.0
-395.463716278781 -175.02063650408752 0.030631 -0.03359 0.18705864 1.0
-467.88021331650395 -208.09823101979575 -999.0 -999.0 0.23528454 1.0
-446.9670441529939 -200.16045077355122 0.032336 -0.000307 0.221754 1.0
-449.09287844753885 -201.24926489960842 -999.0 -999.0 0.22327201 1.0
-559.2997017551753 -253.16304418615985 -999.0 -999.0 0.30758372 1.0
-363.82266914993835 -165.66157868451486 -0.086963 -0.159576 0.17578426 1.0
-437.0562836372062 -197.57698227689147 0.088817 -0.042698 0.22243297 1.0
-411.12876838754465 -186.83351455302696 0.005432 -0.072646 0.20578568 1.0
-435.83868594171196 -198.12624796972506 -0.103571 -0.601423 0.2232525 1.0
-432.7366729652495 -197.28217262633035 -0.280451 -0.252525 0.22150862 1.0
-433.2813433215375 -197.30925592537042 0.250972 -0.156805 0.22185825 1.0
-658.0238059164627 -269.0433660019231 -0.039754 -0.052502 0.3279645 1.0
-385.5787731864964 -157.22670044784206 0.089884 -0.679795 0.16280924 1.0
-487.88753906242204 -200.2155404127593 0.356702 -0.015747 0.21999104 1.0
-379.54713150343974 -155.86833548775277 0.024811 0.049957 0.16203472 1.0
-618.3015137346358 -255.79720710207613 -0.129521 0.0022 0.30952835 1.0
-628.031497487045 -262.26420108451424 -0.188641 0.00489 0.32172346 1.0
-396.74694753386524 -165.84790444068392 -0.062789 0.050893 0.17660883 1.0
-628.478820342224 -265.83095201296186 0.052559 -0.098658 0.32937235 1.0
-623.4027825291835 -262.7652853778518 -0.37054 -0.080653 0.3253221 1.0
-364.4861263580681 -153.1908184203166 0.052088 0.126052 0.16073196 1.0
-628.1341682753049 -265.929285835767 -0.086049 0.238458 0.3302236 1.0
-486.74904684135873 -208.66500703479986 0.218841 -0.068155 0.2402492 1.0
-396.9554494438283 -171.6401799672594 -0.107192 0.260208 0.18568888 1.0
-385.5989066847976 -169.01184542045087 0.016344 -0.063568 0.18347606 1.0
-563.7830018330257 -248.02364739870708 -0.008 -0.028585 0.30939472 1.0
-439.8744158734265 -195.24670823512267 -0.188215 -0.104965 0.22181098 1.0
-542.9331077663445 -243.1611712585073 -0.032616 -0.570039 0.3000923 1.0
-435.9516769902852 -194.57606212115283 0.00547 -0.551836 0.22350907 1.0
-447.59880597528576 -201.43020936634008 0.167874 -0.398453 0.2320637 1.0
-483.8643005865181 -189.84141016694977 0.485682 0.011946 0.20549834 1.0
-489.54294979823067 -192.05524425830276 0.298996 0.212384 0.20896858 1.0
-653.3342827200042 -266.4467187017609 -0.174613 0.015787 0.3422646 1.0
-582.6654993036925 -238.30799504084598 0.262565 0.352596 0.29182342 1.0
-491.436594774376 -201.94373322867497 -999.0 -999.0 0.23213252 1.0
-592.2755851983213 -228.1660003772286 -0.205419 -0.177762 0.2686991 1.0
-478.49734836614437 -189.75990060039686 -0.012049 0.246 0.20369773 1.0
-717.2892295356238 -284.98718224003295 -0.259155 0.403707 0.3595868 1.0
-384.34170426225126 -156.09743834753888 0.346828 0.234367 0.16262491 1.0
-644.3494359397858 -262.855958516622 0.093303 0.141688 0.32711914 1.0
-369.4413087202179 -152.22038606186834 -0.02475 -0.07028 0.16008943 1.0
-390.6385668539945 -167.2955275560223 0.048935 -0.156257 0.18420704 1.0
-486.1931067264368 -188.1304658652783 -0.319071 -0.23031 0.20695342 1.0
-479.45057481035485 -186.0582789223437 0.144816 0.147963 0.20367435 1.0
-671.932894072897 -254.36442909214787 0.149342 -0.149667 0.3181326 1.0
-677.3320168408509 -256.4866406712361 0.124003 -0.023118 0.3222796 1.0
-629.1044952139047 -237.94434063735306 -0.122467 -0.547282 0.2898675 1.0
-589.4260983145172 -209.4969952833271 0.223756 -0.191685 0.2603952 1.0
-591.6800557080576 -216.27324171758647 0.047963 -0.096761 0.26330915 1.0
-680.4176425231808 -249.2625279644519 -0.254025 -0.117791 0.32048473 1.0
-683.2507172228202 -245.70686988535167 -0.257131 -0.1376 0.3196836 1.0
-581.2021240469136 -236.04705622391398 -0.167132 -0.278373 0.2872703 1.0
-641.6478660239239 -260.909994494921 0.032922 0.018632 0.3277633 1.0
-640.4993089966879 -261.19460903981553 -0.279162 -0.131788 0.32865494 1.0
-628.2565260742618 -248.78790318130856 0.129097 0.063823 0.31170332 1.0
-679.5873371499372 -268.2051121869233 0.228803 0.063282 0.35463265 1.0
-679.3291879670144 -268.0261396110851 -999.0 -999.0 0.3547354 1.0
-559.7986362304163 -221.40351218102506 0.580499 -0.73244 0.26927745 1.0
-561.4542542992309 -224.1734784960033 -0.244348 -0.080842 0.27166688 1.0
-531.0954940011057 -212.28456215140258 -0.18195 -0.178787 0.25378057 1.0
-625.7978002629136 -245.84121985285302 -0.105398 0.07131 0.32027525 1.0
-643.4611784086834 -262.29314333475037 0.553844 -0.217134 0.32711697 1.0
-644.5332290758962 -262.66836769165224 0.004433 0.151444 0.32807618 1.0
-669.205334283488 -272.3593464104084 0.026182 -0.132121 0.34754616 1.0
-634.6789970025195 -251.64964192960687 -0.154934 -0.322491 0.316397 1.0
-654.8974643924934 -262.38097770569203 0.316001 0.106205 0.33673978 1.0
-655.407010209552 -257.91950457170645 -0.241257 -0.305799 0.33612835 1.0
-676.4383166165524 -266.75966351975893 0.797756 -0.19872 0.35396945 1.0
-674.4961714086379 -266.3216026021855 -0.184369 -0.344683 0.35507968 1.0
-521.3875749434054 -205.96359499806385 0.015564 0.052882 0.24590598 1.0
-644.5217475179405 -256.3850325847372 0.034329 0.22758 0.31506917 1.0
-485.1096836173515 -187.48401569613233 -0.158712 -0.361384 0.20648216 1.0
-531.6933361594179 -206.09057508905332 -0.235399 -0.180388 0.23406258 1.0
-690.1463165589666 -271.71818162780244 -0.373178 0.211126 0.3549779 1.0
-685.6937541037594 -262.11656982462057 0.026905 0.031293 0.34380284 1.0
-537.8872095539537 -208.84238841344975 -0.526546 0.211487 0.23724963 1.0
-474.5441846966491 -184.44227999343548 0.210776 0.087045 0.20279565 1.0
-453.03180549792427 -178.2191285247972 0.249715 -0.166895 0.19400282 1.0
-552.9191294133868 -218.2789378954353 0.208177 -0.515948 0.2546947 1.0
-681.784421738768 -268.15772571293365 -0.080088 -0.070319 0.3430177 1.0
-519.527266009493 -200.62041287165815 -0.096195 0.111326 0.23134741 1.0
-617.2345540787945 -237.39879624472633 0.161225 0.066613 0.2962085 1.0
-476.80974092757674 -178.08093672161417 -0.180058 -0.031234 0.20443764 1.0
-522.7754129508168 -195.96925131867485 0.148477 0.201372 0.23260413 1.0
-566.2183612141193 -201.10775652426287 -0.055037 0.017067 0.24947397 1.0
-672.6407872399321 -242.9068187283904 -0.287028 -0.372678 0.31754428 1.0
-481.173955223847 -193.99830979058873 -999.0 -999.0 0.22577646 1.0
-637.8421840232418 -260.9992267406579 -999.0 -999.0 0.34991902 1.0
-627.9560098981506 -257.89143999869736 0.136585 -0.028471 0.34665263 1.0
-618.3556744553238 -250.11741903371592 -999.0 -999.0 0.32071978 1.0
-615.2493086277785 -250.44075155489168 -999.0 -999.0 0.319595 1.0
-499.64673231862355 -203.0371238859394 -999.0 -999.0 0.23955736 1.0
-614.4975499069542 -249.91549474283113 -999.0 -999.0 0.3189008 1.0
-632.172798585679 -259.51409746174403 -999.0 -999.0 0.34313276 1.0
-537.2191807465761 -221.47750788036774 -999.0 -999.0 0.2721832 1.0
-532.1810400778886 -219.4435995514979 -999.0 -999.0 0.26880142 1.0
-367.4215129089335 -160.82002946531688 -0.246971 0.326119 0.17557701 1.0
-487.63073623162586 -214.49824017236762 0.169655 -0.873439 0.25467384 1.0
-496.32295622873175 -217.53338964620974 0.170302 0.07874 0.26305914 1.0
-398.85637996094965 -169.670119986215 -0.568687 0.363681 0.1911991 1.0
-437.22715755908024 -190.2063179175529 -0.443577 -0.713487 0.22458419 1.0
-576.1084578865402 -247.48339583386883 0.228025 0.025415 0.31387588 1.0
-494.24058360995826 -214.66743084000473 0.340835 -0.398085 0.26132864 1.0
-516.4205930115533 -225.95538535275358 0.492431 -0.213093 0.27910432 1.0
-546.7476376757107 -239.89861687475113 0.11102 -0.169885 0.30053586 1.0
-489.70858817997214 -198.14418767342548 -0.08533 -0.121869 0.22659163 1.0
-577.4145575495722 -234.60341284535556 0.160156 0.18266 0.28459477 1.0
-616.4314908800832 -258.14620319409244 -999.0 -999.0 0.33841738 1.0
-468.021800549857 -185.7329974242649 -0.120625 0.072043 0.20201671 1.0
-695.2075282960152 -275.3236692420791 -0.197461 0.074708 0.34881458 1.0
-640.1238577146235 -259.40249525739796 0.051974 0.337004 0.32768205 1.0
-581.7793882661912 -237.04275501992657 0.08543 0.422913 0.28561297 1.0
-684.4825300254776 -264.79417638490014 -999.0 -999.0 0.33229923 1.0
-522.7224639278069 -203.4853808995134 -0.006791 -0.228082 0.23205101 1.0
-516.8862727647396 -201.68891387018132 0.021017 -0.032086 0.22919707 1.0
-519.2904379154288 -200.87775767042822 0.19884 0.082145 0.23129891 1.0
-517.900952827321 -200.68900770085148 -0.005016 0.150202 0.2305695 1.0
-516.6634825343062 -201.14831142883065 -0.089268 -0.039057 0.23041682 1.0
-535.7162956453515 -201.116301106082 -0.281833 0.552287 0.23274985 1.0
-713.4403708342053 -269.29563285287793 -0.051562 0.128115 0.34994364 1.0
-457.85761886054985 -174.00917631047267 0.126912 -0.136867 0.19535908 1.0
-458.8877171563465 -173.90097954711447 0.30626 -0.560279 0.19579889 1.0
-519.7444882009416 -198.84854137268223 -0.275849 0.318743 0.23141657 1.0
-684.3154586913088 -261.5013557876464 -0.100302 0.186786 0.34266952 1.0
-696.4209846219466 -278.80549758163653 -0.073051 0.263247 0.3539367 1.0
-685.1193756013928 -274.11722031300883 0.253108 0.268919 0.34485954 1.0
-598.1372891512076 -233.1941570754457 0.20938 0.074843 0.27795964 1.0
-653.4224504183878 -258.1147995828054 0.129867 -0.321803 0.3224377 1.0
-653.4849268399007 -261.6698958315262 -0.138923 0.015253 0.33550227 1.0
-673.6224725554815 -269.93014517631445 -999.0 -999.0 0.35222885 1.0
-672.3063142887488 -268.6875418154893 -999.0 -999.0 0.3512285 1.0
-654.7376830211665 -262.1210628324139 -999.0 -999.0 0.3378684 1.0
-532.6826694491361 -213.528397110735 0.218255 0.499999 0.25404567 1.0
-621.8171512047064 -251.0742047047363 -999.0 -999.0 0.32263896 1.0
-636.0115418970648 -259.40824481537413 -999.0 -999.0 0.3371853 1.0
-631.9742465708141 -259.88051875272856 -999.0 -999.0 0.3430617 1.0
-577.5149269286565 -242.50020970643234 -0.607808 -0.318483 0.3119312 1.0
-665.9467730691421 -253.6680202066883 0.173513 -0.420815 0.31708175 1.0
-666.9906910950456 -253.09597022991906 -0.070081 -0.139379 0.3177055 1.0
-590.3237677370926 -224.44918438120948 -0.563035 -0.051753 0.26763326 1.0
-614.6316435956766 -237.30028835159953 -0.157489 -0.01913 0.2946768 1.0
-567.2564945570571 -222.92311427611372 -999.0 -999.0 0.27288845 1.0
-679.0402125257324 -266.3657532363256 0.415668 -0.374913 0.35687003 1.0
-671.2190299843177 -250.47822640590226 0.252722 0.258017 0.32073978 1.0
-526.9948970459508 -197.56303231697282 0.034979 -0.018473 0.23512019 1.0
-565.5051525294393 -200.92954269168112 -0.168145 0.300494 0.24902958 1.0
-483.53763296526296 -181.15978339341277 0.172645 -0.007498 0.20459567 1.0
-494.77936802164606 -181.38929888391368 0.670201 0.384252 0.20912468 1.0
-702.4918834573226 -261.3637425495338 -0.168236 0.00097 0.347509 1.0
-510.3203024495032 -190.76842474293096 0.152477 0.280073 0.22530654 1.0
-599.297326623536 -211.6850513259331 0.132164 -0.152221 0.26892495 1.0
-366.1208941232076 -159.85741111101126 0.197545 -0.211517 0.17483558 1.0
-613.4105767918287 -269.3239232522116 -0.209433 -0.368385 0.3566011 1.0
-580.9078282593636 -235.91344761217889 0.186443 -0.114898 0.2870723 1.0
-520.0951783208877 -217.27197072747197 -999.0 -999.0 0.26123223 1.0
-648.2212073212444 -269.3064765210329 -999.0 -999.0 0.35841584 1.0
-513.5742735245425 -221.01519400530094 -0.186567 -0.029262 0.2718826 1.0
-565.2298403194994 -243.61074920827355 -0.133847 0.081221 0.31382453 1.0
-601.9710005991487 -259.37136318537335 -0.008 -0.218568 0.34594017 1.0
-494.7270075191388 -212.78563454015924 -0.410205 -0.228146 0.26177612 1.0
-583.7984814666024 -232.6044511616234 -0.005172 0.146257 0.2725527 1.0
-616.7302259820917 -244.92859741418124 0.046773 -0.039002 0.29669142 1.0
-615.417385053686 -244.8941078886133 0.044805 -0.099828 0.29689032 1.0
-497.2035649225742 -200.9048060499045 -0.093473 -0.149115 0.22588307 1.0
-607.6865747418486 -244.3832417661912 -0.125635 -0.269065 0.29925746 1.0
-643.750615172598 -259.50718294740983 0.149812 -0.02968 0.32811055 1.0
-485.4207218912965 -187.6304611266128 0.195324 -0.047303 0.2066558 1.0
-479.96747494436727 -185.00272747552145 -0.100971 -0.173921 0.20410183 1.0
-489.6592349615184 -188.50470653935358 0.372256 0.057472 0.20972791 1.0
-534.9088540103442 -206.86027082953774 -0.021635 0.107813 0.23601161 1.0
-475.05380530722687 -184.27894033377547 -0.074404 -0.1371 0.20283051 1.0
-524.3126372835388 -204.2847246913813 -0.074832 -0.189643 0.2331223 1.0
-528.4139362078001 -205.44113880777627 0.057187 0.341499 0.23521523 1.0
-467.25360565758746 -181.45438685730971 -0.320333 -0.088748 0.20109871 1.0
-452.8696975316713 -175.73148108413753 0.103335 0.077959 0.19519198 1.0
-450.6560617971312 -176.39576996067328 0.19601 0.181965 0.19381773 1.0
-394.8193378493327 -154.28195108293377 0.128793 0.411225 0.16549657 1.0
-375.8572218260738 -149.2240293159113 0.067704 -0.232 0.16097812 1.0
-674.7021664139684 -268.23265388520264 -0.132789 -0.07251 0.3528279 1.0
-619.6029212209828 -250.01862491018434 -999.0 -999.0 0.32093942 1.0
-636.6128533381234 -240.02322752156707 -0.052934 0.057685 0.29546106 1.0
-470.0801174547078 -177.90963082500582 -0.094237 0.160299 0.20043297 1.0
-469.0518970393121 -178.0333980186924 -0.121789 0.222547 0.20036122 1.0
-702.9359593333172 -267.6748045455097 -0.108445 -0.169588 0.35020578 1.0
-462.84448072707386 -185.27372272903102 -0.162864 -0.046205 0.20092367 1.0
-379.4648555109785 -154.23430707014933 -0.445935 0.025602 0.16161902 1.0
-666.8265039211914 -271.3931245211542 -0.14624 0.01633 0.34574357 1.0
-525.1707640191329 -205.19124289041864 0.039798 -0.171457 0.23355468 1.0
-521.2941410129358 -203.7511291917076 -0.004837 -0.122774 0.23183846 1.0
-615.057838019677 -242.475900221412 0.141726 -0.132091 0.29573473 1.0
-613.2017473418884 -241.983059496192 0.513301 -0.227875 0.29472756 1.0
-481.74429090435444 -191.37806352373698 0.19202 0.323354 0.21674559 1.0
-649.7523556393746 -259.8964111842266 0.004846 -0.192233 0.32877406 1.0
-653.199871415655 -261.5577400655841 -999.0 -999.0 0.33685923 1.0
-582.5520522864216 -234.4243973558893 0.09652 -0.198053 0.2868976 1.0
-581.9674595611718 -233.0965735701493 0.364233 0.081123 0.28689203 1.0
-533.5351983819673 -214.29057135211937 0.099291 0.115948 0.25481972 1.0
-490.1884913035418 -197.1852199144109 -0.02108 0.393031 0.22839627 1.0
-508.81432608046606 -205.53816117654463 -0.022276 0.237516 0.23964928 1.0
-480.954592646231 -194.27297758268347 -999.0 -999.0 0.22599119 1.0
-644.73090695697 -266.4150467421951 -999.0 -999.0 0.3559556 1.0
-576.8021506034428 -241.8679937333829 0.090579 -0.285882 0.311065 1.0
-636.7371005399095 -242.1741432486437 -0.047946 -0.320561 0.29688883 1.0
-478.70657717797314 -183.26039409252002 0.180405 -0.07205 0.20373766 1.0
-454.35552769444877 -175.0603573355317 0.039612 -0.010308 0.19333747 1.0
-518.003883184664 -199.7445213831045 0.033572 -0.145523 0.23026286 1.0
-514.8051580343188 -198.68790737111277 -999.0 -999.0 0.22913332 1.0
-617.4968974287389 -238.2007092941096 0.212384 -0.119563 0.29640883 1.0
-559.4292719688366 -219.5682275180131 -0.39755 0.409171 0.26770705 1.0
-565.7162534236628 -222.2781858061245 -0.256941 0.056799 0.27215955 1.0
-623.9860775954165 -245.7679260523537 -0.057138 -0.227111 0.3193394 1.0
-665.9165926752478 -263.3294854622539 -0.313418 -0.028929 0.3539621 1.0
-457.68472182800855 -171.29613685410828 0.118586 0.058716 0.19239174 1.0
-523.6177695757722 -198.0455248460446 0.2619 -0.093456 0.23341897 1.0
-518.657905763727 -196.54934065841758 0.013102 -0.166639 0.23145099 1.0
-490.28646755608884 -183.78823651728388 -0.129007 -0.233882 0.2083256 1.0
-486.58790176344644 -182.30551472728183 0.227294 -0.284792 0.20622207 1.0
-676.7506797386684 -249.01708400076697 0.092049 0.159815 0.3206498 1.0
-459.2502211492534 -169.87202265154264 0.131403 -0.174579 0.19296546 1.0
-473.4562890407741 -176.64842353410643 -0.249542 -0.047144 0.20265596 1.0
-630.6414179382658 -247.35212720078135 -0.133327 -0.064995 0.31188238 1.0
-612.3240208128948 -240.48211509194454 -0.037103 0.234767 0.30005312 1.0
-637.0060478160214 -258.29298147845003 -999.0 -999.0 0.33923525 1.0
-633.6879361436062 -256.8611597626943 -999.0 -999.0 0.3370851 1.0
-534.9554130982397 -215.72967164163896 -999.0 -999.0 0.26500508 1.0
-536.1561021924844 -216.43132214058775 -999.0 -999.0 0.26569542 1.0
-653.3075096052673 -263.49840330895677 -999.0 -999.0 0.35444623 1.0
-547.3432281686763 -222.4708299664864 0.315648 -0.327552 0.27504334 1.0
-534.099664287076 -218.0738559540996 -0.922688 0.170787 0.26713678 1.0
-627.1556753573559 -255.64610693989297 -999.0 -999.0 0.34231353 1.0
-454.02077378866005 -185.76505806300963 0.035662 -0.329389 0.22027019 1.0
-400.33591000950105 -164.2695215038346 -0.128916 0.072372 0.1879548 1.0
-492.4459144617136 -204.41737185183518 0.220327 0.361847 0.2537005 1.0
-470.07163734430435 -197.75149796652215 0.227445 -0.058401 0.242641 1.0
-610.4398846321042 -258.85095191074777 -0.024356 0.137225 0.35748667 1.0
-462.97664699224316 -196.49905004868472 -0.020541 0.232417 0.24331225 1.0
-628.3400951149047 -243.61134488067918 -999.0 -999.0 0.31120592 1.0
-657.6773478898153 -253.45427103274338 0.014362 0.193569 0.33472395 1.0
-618.0102843196302 -239.87929550751556 0.083856 0.124738 0.3058929 1.0
-675.0758536178846 -262.07373521397375 0.368531 0.216523 0.35723642 1.0
-591.2992133992399 -230.72517325878283 0.302167 -0.122976 0.29487076 1.0
-591.3218068585257 -231.45268581267004 -0.016266 -0.03593 0.29893342 1.0
-657.4779610826188 -258.8697156542248 -999.0 -999.0 0.35015965 1.0
-637.0355639680465 -250.291813522441 -999.0 -999.0 0.33720464 1.0
-657.8891587796597 -258.77715786406964 0.380017 0.280568 0.35582247 1.0
-528.6655586732522 -209.3258067044327 -999.0 -999.0 0.26295736 1.0
-515.8324183539945 -205.8323617437428 -999.0 -999.0 0.25569665 1.0
-617.3888127417534 -247.65719421064892 -999.0 -999.0 0.33481258 1.0
-475.820027778789 -192.38033919644369 -999.0 -999.0 0.2373091 1.0
-502.6624677058071 -204.81359019347252 -0.085339 -0.319808 0.25919116 1.0
-494.35579059842075 -201.99995567943623 0.14469 -0.169809 0.25464976 1.0
-551.7502927883129 -225.1202020288257 0.067589 -0.063659 0.2981808 1.0
-505.50919781320835 -207.98104550275423 0.117877 -0.211538 0.26797476 1.0
-502.88789726827554 -207.121552763387 0.221598 -0.516851 0.2697255 1.0
-599.1411282560442 -245.41162444773437 0.145227 0.414148 0.31360584 1.0
-589.2346060850583 -249.05798495292473 0.931181 -0.064203 0.32729718 1.0
-569.1650569348121 -240.69469758339534 -0.053167 -0.05656 0.31302947 1.0
-470.5414926289402 -198.53729923288475 0.230332 0.13085 0.24173759 1.0
-599.8993198495298 -254.95183675845175 -0.370133 0.377038 0.34466192 1.0
-623.3112084211546 -243.0298621881814 0.072455 0.045667 0.30537906 1.0
-654.8638327542401 -256.5367580704489 0.135428 -0.361309 0.3344956 1.0
-643.5865144828148 -259.47842468109167 -999.0 -999.0 0.34802148 1.0
-634.6410785904842 -254.70218145666482 -999.0 -999.0 0.3412691 1.0
-647.7781535553779 -260.7848590905123 -999.0 -999.0 0.35307974 1.0
-609.3891701532094 -245.14048427886556 -999.0 -999.0 0.32249513 1.0
-466.2646061121672 -186.87241043131806 -999.0 -999.0 0.2235316 1.0
-646.2990848162873 -260.5108854375863 -999.0 -999.0 0.35350293 1.0
-626.4958375745258 -251.75964068320772 -999.0 -999.0 0.33822352 1.0
-628.4275805358727 -253.21551053549672 -999.0 -999.0 0.34026304 1.0
-593.447388671259 -239.56704532585113 -0.585288 0.317186 0.31449577 1.0
-633.1839646054783 -257.12296806878834 -999.0 -999.0 0.34657568 1.0
-505.3167111171015 -205.9024626787162 -999.0 -999.0 0.25761464 1.0
-626.3416285760643 -255.9927616310646 0.048632 -0.310185 0.35527596 1.0
-443.8805775617626 -182.62279924682414 -0.310618 0.184831 0.22120178 1.0
-511.0324822875159 -212.07357803486562 0.158386 0.336579 0.27027008 1.0
-600.9456825702816 -251.08361711115487 0.229152 0.154805 0.3487526 1.0
-610.7064162827634 -256.42392842780345 0.409079 0.020224 0.3587697 1.0
-501.855328294569 -211.05598123645953 -0.329668 -0.079304 0.2712209 1.0
-646.8378699863747 -245.14509475109026 -0.065346 0.035103 0.31690577 1.0
-485.9354054071975 -183.34906763592275 -0.020226 0.482336 0.21503063 1.0
-454.97193036611674 -173.2126661100757 -0.016359 -0.269242 0.19768439 1.0
-682.971363530058 -263.3193343334075 -999.0 -999.0 0.35807508 1.0
-680.6210697761192 -262.0644792680195 -0.477329 0.26274 0.3588835 1.0
-474.3495502259567 -184.59506918439558 -0.568097 -0.624333 0.221598 1.0
-535.693488529123 -210.68851350474367 0.159684 0.166503 0.26463944 1.0
-526.488439146802 -206.7844775818298 -0.213015 0.039353 0.2620013 1.0
-545.7580605310147 -217.49471286432052 -0.734334 -0.527392 0.2821826 1.0
-505.14647889456273 -203.73166152557246 -0.213013 0.181383 0.25973418 1.0
-477.5881856963826 -192.3618560368389 -0.076413 -0.009424 0.24315637 1.0
-475.5138020419385 -192.4835643829416 -0.421941 -0.449633 0.24321319 1.0
-498.4647542860489 -203.02403841561727 -0.053749 0.050749 0.26384735 1.0
-612.2752044115009 -250.8238929571656 -0.081047 0.174197 0.35875708 1.0
-714.6061249705308 -260.70133713877703 0.13497 0.090006 0.35344347 1.0
-456.2918230249503 -166.5727353527888 -0.008456 -0.136176 0.19147968 1.0
-479.0428402058218 -177.21122416381334 -999.0 -999.0 0.20780794 1.0
-507.8869765217001 -186.83563187034198 -999.0 -999.0 0.22394304 1.0
-648.8591287047727 -238.06593865301915 -999.0 -999.0 0.3132142 1.0
-701.9950671035541 -257.643275400254 -0.534923 -0.038802 0.3528794 1.0
-700.3271408003377 -256.9083002348653 0.038543 0.144516 0.35174862 1.0
-481.7277983314236 -177.83813529560499 -999.0 -999.0 0.20948708 1.0
-484.1956788422833 -179.063634928382 -0.370229 0.000745 0.21179122 1.0
-621.3570707757988 -230.61306215826517 -0.649275 -0.113507 0.2972619 1.0
-618.8426863232754 -228.95054379034124 -0.068696 -0.089739 0.29526883 1.0
-614.5107077190272 -226.9334775635368 -0.028782 0.476646 0.29360628 1.0
-633.5182455086473 -236.0269867982108 0.346616 0.495058 0.3112142 1.0
-634.1355501355622 -236.47597304881427 -0.184129 -0.055017 0.31174713 1.0
-636.0758317610331 -238.06483315434446 0.168588 0.031573 0.31420994 1.0
-632.1605529507509 -236.8732686345557 0.896865 0.140428 0.31157926 1.0
-510.6919327827601 -197.07067402052596 -0.102514 -0.111243 0.2515145 1.0
-407.7966447311179 -157.63763727897057 -0.691192 -0.1644 0.1904991 1.0
-548.9730503217858 -212.72885994862784 0.950985 0.079616 0.28407437 1.0
-606.8723507695236 -241.69758736750188 0.211895 0.075555 0.35087794 1.0
-560.1440879823414 -223.67085126547866 0.401137 0.775203 0.31249115 1.0
-667.1454124353525 -240.62212335740747 0.295182 0.561503 0.3251414 1.0
-479.97010760758803 -174.25264561160225 0.165178 -0.160666 0.21018173 1.0
-673.9197650637211 -244.7849624105546 0.305216 0.252696 0.33941528 1.0
-650.8731387577116 -235.92637484773712 -0.267353 -0.113399 0.3221387 1.0
-654.2134762499339 -238.91438115927298 0.289706 0.390722 0.32516125 1.0
-630.6379996852506 -231.08142682903923 -0.075492 -0.125257 0.30993629 1.0
-589.8445808597919 -216.78508808611747 -0.002877 -0.099342 0.2837732 1.0
-595.1712631477706 -224.58139551763054 0.003757 -0.149301 0.28403714 1.0
-646.849164386087 -245.85025020512907 -0.013993 -0.055881 0.3266298 1.0
-417.88004876202433 -160.4357676401394 -0.145033 0.419347 0.18473928 1.0
-371.69621982052405 -143.86698346406504 -0.196497 0.169759 0.16217606 1.0
-655.0577215974838 -254.68792948482707 0.177444 -0.446777 0.3511525 1.0
-658.9322001361087 -255.57686434454183 0.053018 -0.079392 0.35795844 1.0
-526.7853644119459 -204.85735773719156 0.027241 0.018532 0.26229748 1.0
-525.0568361950612 -205.52103741262667 0.12094 0.262457 0.262239 1.0
-528.2412500398483 -211.1520317892061 -999.0 -999.0 0.277583 1.0
-551.4029209775344 -219.4970507582605 0.267136 0.021681 0.29747427 1.0
-552.0225812552494 -219.43682365651043 -0.274444 -0.011581 0.29789734 1.0
-562.9932876670589 -227.51414473018474 -0.278129 -0.10898 0.31510052 1.0
-558.8407582923163 -226.1825435147223 0.150399 -0.19012 0.31215915 1.0
-650.061540821185 -239.2017109192382 -0.704222 -0.03429 0.31801298 1.0
-633.9388349597886 -234.96832247033632 -0.111798 -0.418226 0.31255978 1.0
-632.7838444170662 -234.06755251339337 0.395588 0.827986 0.31120977 1.0
-633.7434287335445 -234.52196513479552 -0.075093 -0.054016 0.3126069 1.0
-513.2054610976996 -190.9932430254617 0.23229 0.000868 0.23588008 1.0
-583.6255663494728 -217.35167971364146 0.053486 -0.31707 0.2812531 1.0
-562.4628918420173 -209.5272406168646 0.078838 0.052477 0.26884085 1.0
-643.8656234917025 -240.63825391343576 -0.389547 -0.580181 0.3298071 1.0
