X Y e1 e2 Z WEIGHT_SEEING
1292.8546785250753 413.4649630846734 0.851087 -0.138921 0.34682798 1.0
898.6939578941688 287.4918190694268 -0.030246 -0.051348 0.21133138 1.0
1285.4477132372258 410.0215176401963 0.436631 -0.166 0.34658906 1.0
1103.197906700246 351.5090816113813 0.241919 -0.064697 0.27690744 1.0
913.2385192653554 283.04828253671576 -0.31746 0.329564 0.2118981 1.0
1190.8762251065073 365.5469041791545 -0.211318 -0.051119 0.30440694 1.0
1190.8649919604186 365.1013885051461 -0.711228 -0.521554 0.30355653 1.0
1173.7342153054067 359.43319232212065 -0.056989 -0.080325 0.2977045 1.0
1119.3952251390033 336.60605903298654 0.052123 -0.58173 0.2778262 1.0
1181.8911166953642 351.29038459889387 -0.084455 -0.092888 0.29918212 1.0
956.2357095059427 283.39861909292483 -0.007299 -0.234459 0.2248803 1.0
1264.1664742711816 373.3675306522838 0.226397 0.226733 0.32987118 1.0
1091.7070505545862 322.5472858130782 0.03673 -0.259415 0.2676441 1.0
987.1166017140639 290.3091887088803 0.155424 -0.056201 0.2353054 1.0
1295.5027765650198 377.4524223273892 -0.129499 0.024949 0.3424554 1.0
1024.3707210336786 296.3497433202745 0.018405 -0.356871 0.2458329 1.0
1049.262928685235 303.16863037424133 0.093315 -0.14875 0.25516006 1.0
1315.3196397172858 380.7538149968168 0.135364 -0.091892 0.35348502 1.0
1314.7298241569167 379.103329194426 -0.179195 0.015108 0.352645 1.0
1316.9245432443922 379.1623578089634 -0.153031 -0.031514 0.3531618 1.0
841.1420831389978 240.61607623365418 -999.0 -999.0 0.18979804 1.0
1170.162394148125 329.3205396123495 -0.029541 0.11875 0.2965968 1.0
1176.1862536902318 331.16883068784125 0.048558 0.172287 0.29947034 1.0
1221.9357380001231 341.1582430675268 -0.319783 0.120833 0.3144328 1.0
897.958438072428 248.81513356669262 -0.576482 -0.007755 0.20672385 1.0
1169.6691890486102 321.5436757249961 0.015163 -0.008926 0.29482815 1.0
1088.5962513430513 296.3171480269333 -0.132287 0.125954 0.2662719 1.0
932.7070142710028 251.59911411265668 0.288748 0.310944 0.21715039 1.0
1081.4437955415829 292.1251085015736 0.197353 -0.184924 0.2664289 1.0
966.5916910903438 261.9134417382871 0.188685 0.075059 0.22888932 1.0
1348.4940470178965 377.5812585948861 -0.135542 -0.277725 0.35207036 1.0
1257.6392308303991 335.87100974516875 0.022342 -0.050222 0.31994757 1.0
1257.574912143252 335.5665963658611 -0.248584 -0.188953 0.3195961 1.0
1260.0055770997567 335.93535465906626 -0.061214 0.284931 0.31956398 1.0
1093.476878640998 348.7517103862876 0.080185 0.015835 0.26737198 1.0
1115.9670489849236 351.5816570702175 0.113202 -0.170695 0.27258173 1.0
1154.9721181743494 352.0714520040923 -0.055072 0.114067 0.2856266 1.0
902.9259385027839 274.21895482494955 0.250713 0.753592 0.2048583 1.0
924.5636128339212 279.8391304227112 -0.752065 0.464046 0.21032082 1.0
1163.3536572483613 346.35661689521135 -0.647502 0.461577 0.28775552 1.0
1136.1897736503638 335.82841975266473 -0.085364 0.115336 0.27455017 1.0
1141.2711707620797 336.93730290571693 0.081691 -0.078985 0.27677864 1.0
1136.917587122 335.41079935912626 -0.067398 0.031647 0.27535102 1.0
1146.5835561702784 338.36222562644883 -0.873561 -0.274063 0.27856383 1.0
1011.8180743995426 291.3707750658339 0.00645 0.230806 0.2373266 1.0
1361.1748785051211 389.90358161940264 -0.341585 -0.477765 0.35869595 1.0
833.6998977455363 239.4377977213527 -0.008209 0.022853 0.18485126 1.0
825.529826037883 237.20150102133218 -0.332849 0.212916 0.18271965 1.0
1111.8394544445696 317.5513822383139 0.025113 0.112748 0.26974437 1.0
1194.2843882112722 335.39813568298564 0.049319 0.153373 0.29785094 1.0
1192.1719990509241 333.6636282188441 -0.034575 0.353506 0.29618132 1.0
1197.9680107615804 335.60257853131645 -0.204146 0.390941 0.29790252 1.0
1250.0295215612293 350.066138772546 0.195157 -0.187826 0.31684905 1.0
1311.9802625954198 367.6271081748246 0.393412 -0.013234 0.34148917 1.0
1196.0973061189952 334.4998430971392 0.245429 0.498462 0.2965496 1.0
1311.7191017657574 366.6527629925771 -0.164099 0.050667 0.34037432 1.0
908.0744732623492 253.02903576350877 0.0657 0.161195 0.20629488 1.0
1028.4448198365403 283.9523238610703 0.332858 -0.161333 0.2405769 1.0
806.4798080429321 220.4845637278692 -0.192543 -0.176212 0.17737149 1.0
1209.0981426091391 326.3267414979689 -0.534634 -0.158777 0.30515343 1.0
1100.7938187757425 294.6712547244273 -0.498519 -0.247092 0.26600245 1.0
1292.7015932764073 405.1781213422694 0.017039 0.021895 0.32663828 1.0
1228.101645365736 384.42230868910264 -0.166591 -0.054374 0.3039357 1.0
887.3003342829716 274.8134612708526 -0.049556 0.056891 0.19528757 1.0
1292.0990051120189 398.40351893075723 0.045185 0.01429 0.3233985 1.0
1285.9735471233714 388.74194509239203 -0.322904 -0.258167 0.3222761 1.0
1287.7292346537677 384.79456506547416 -0.186082 -0.250641 0.32137546 1.0
1332.5768734589014 395.26638099032004 -0.329227 0.032606 0.3368063 1.0
1174.8275275178962 348.7663034594264 -0.401168 -0.19181 0.2820496 1.0
792.700404328735 235.09008738207172 0.036243 -0.001788 0.1694418 1.0
926.1271888266052 273.68069654299046 0.027166 0.200808 0.20478296 1.0
1193.3097182238644 348.59724690840704 0.050278 -0.276271 0.28816298 1.0
1192.5186600679715 349.06439588496926 0.132064 0.126584 0.28833663 1.0
1195.4852086014646 348.79734773956693 0.20521 -0.067872 0.28850427 1.0
1024.6355845339833 298.86469214804873 -0.023633 -0.136753 0.23503181 1.0
1215.2982542253128 352.53725414441305 0.180155 -0.14677 0.29332706 1.0
1025.474350790279 298.3493722196843 0.748327 0.304626 0.23510157 1.0
913.8694435208141 265.8948411174398 0.040552 0.015854 0.20210953 1.0
943.3715993224005 273.39008903446876 -0.050813 -0.040134 0.20910862 1.0
859.8385685371177 248.5882362239366 0.010793 0.030184 0.18606839 1.0
1159.331690869881 333.91590515450855 -0.349611 0.392532 0.27498215 1.0
1209.3405045619213 348.6398609566416 0.099658 -0.222223 0.2925697 1.0
1209.6965521646669 348.4512231146978 -0.036051 -0.053532 0.29265282 1.0
957.7226271480395 274.3637357479011 0.065533 -0.063871 0.21264787 1.0
953.9888894887068 272.14926627170126 0.217924 0.148368 0.21179397 1.0
1024.3455911328954 293.60207131663344 -0.349562 0.27346 0.23415416 1.0
1254.358432797676 356.6448494297736 -0.146025 0.127373 0.30770674 1.0
1310.2026792026236 373.01203153745456 -0.167666 -0.028793 0.32970682 1.0
1281.976896071704 365.3105253051542 -999.0 -999.0 0.32173726 1.0
1217.857081322989 344.79208451866083 -999.0 -999.0 0.29512653 1.0
1288.9053616065362 364.33518155769406 -0.080442 0.458158 0.32044318 1.0
1113.5048246126005 314.3151161540225 -999.0 -999.0 0.26335642 1.0
1214.8630490265225 342.28796187424666 0.12516 -0.07889 0.29745567 1.0
1217.728690340895 340.34997835768627 0.520155 -0.067102 0.2956528 1.0
823.835280654965 229.35535141228283 0.076806 -0.0607 0.17723213 1.0
825.8806103840483 228.3833096890107 -999.0 -999.0 0.17783406 1.0
1326.9182990431252 368.1884653947716 0.026404 -0.794049 0.33951837 1.0
1256.1671666418624 347.0835334063926 -0.135921 -0.260899 0.31227788 1.0
1219.9778484073488 333.56456272710494 -999.0 -999.0 0.29820672 1.0
1212.473453188518 332.46339819588593 -999.0 -999.0 0.29587823 1.0
820.4069562107085 223.3512814668679 0.240122 0.144283 0.17720784 1.0
1136.212956673851 307.71471434272667 0.389007 0.191628 0.27107462 1.0
1121.2970923788464 301.89295855022067 0.186019 0.039435 0.26695997 1.0
1314.7690058653995 354.56071883475374 0.187514 -0.048569 0.33643305 1.0
1375.0779123865407 367.0610147208147 -999.0 -999.0 0.35929406 1.0
880.9343990972801 271.1116194601958 0.47715 -0.298541 0.18835787 1.0
1048.872898227537 320.5254175739765 0.241403 -0.026076 0.2358612 1.0
1332.7210114302893 407.30638215833727 0.199953 -0.690462 0.32954612 1.0
1203.6100196349764 364.4020726724021 -0.254423 0.336242 0.2837699 1.0
1051.5847559290355 315.13491166417646 0.012386 -0.267266 0.23400475 1.0
1316.4008986606773 395.515377997656 -0.362466 0.019863 0.32235342 1.0
1338.7663263752852 400.06822870106237 0.310376 0.005524 0.32818118 1.0
1329.6322567678262 397.06620723451096 -0.066299 -0.463947 0.3290114 1.0
1353.8859927034418 403.46533096902334 -0.128556 0.069212 0.33696362 1.0
1362.2514829522518 404.5435847604787 0.415997 0.642771 0.33731493 1.0
1318.7296552154194 388.06482025392745 -0.259259 0.867124 0.32321367 1.0
947.2783075005631 276.90755551805137 -0.278038 0.174336 0.20563811 1.0
934.6500186260811 273.2016312979438 0.18756 -0.056284 0.20240285 1.0
946.0500277752152 276.4675919858543 0.006421 -0.246848 0.20535938 1.0
1233.5010880136715 359.85883780198304 -0.2166 0.312763 0.29320517 1.0
1293.7233565178037 367.1720383636539 -0.208503 0.24414 0.31518704 1.0
1286.3914969218163 360.7182358777706 0.402735 -0.493165 0.31081572 1.0
1239.5237139743301 346.8115430664 -0.170711 -0.141473 0.2975233 1.0
1314.7986440961085 366.62390825926377 -0.173492 -0.069871 0.3233047 1.0
1173.076482310899 323.3456778608191 -999.0 -999.0 0.27627268 1.0
1157.1113895222018 318.7886917641876 -0.148511 0.245641 0.27114588 1.0
952.0098287343131 259.8256189275741 -0.438479 0.747713 0.2071194 1.0
1337.3767115114144 364.29531112420256 -0.02252 0.063989 0.33051023 1.0
1342.2952442961523 365.81898172849543 -0.189691 -0.127986 0.333822 1.0
1346.6158336274684 366.5348916890701 0.222026 -0.818079 0.33461955 1.0
1169.0207997592645 317.5444927703453 0.065177 -0.065299 0.27220196 1.0
1349.2445140750913 361.404021974113 0.197114 -0.071093 0.33627796 1.0
890.7132352524118 236.1638675770687 -0.006789 0.09623 0.19127364 1.0
1064.3210915283296 312.5034962492184 0.082851 0.053978 0.23367421 1.0
1241.1781027483248 363.3335803896562 0.040058 0.18179 0.2877288 1.0
1245.1589053619289 364.54951144483056 0.469126 0.086936 0.28919637 1.0
1249.3680521948836 365.10218736166485 -0.537189 -0.049192 0.2897738 1.0
1429.4025094080773 417.98736502134705 0.003812 -0.01045 0.35317186 1.0
1251.2611133239902 361.6531183113223 -0.034961 -0.122406 0.28813228 1.0
1072.1972479614556 310.02472315773355 0.31446 0.183536 0.23415835 1.0
1071.3025302825881 308.44499428732456 -0.62376 -0.07774 0.23369804 1.0
1358.3015930056151 390.05146287034574 -0.110273 -0.284074 0.32584655 1.0
1352.5265555902422 387.91590378737743 0.135424 -0.109064 0.32403898 1.0
963.2500090350619 276.0671935114873 -0.564952 -0.553609 0.20503554 1.0
1371.4091806069146 388.6986904006685 -0.260296 -0.202885 0.3315184 1.0
1338.2640931423305 379.03110683115233 -0.099258 0.028213 0.31984574 1.0
951.9147609451932 269.0929221266934 0.115746 0.167435 0.20273976 1.0
1370.9917328182855 387.7159320202277 -0.528989 -0.17354 0.33204687 1.0
1269.237715088171 359.30180141742477 0.126763 -0.053921 0.29756948 1.0
863.5554030624305 240.59257412933698 0.172926 0.130094 0.17779249 1.0
963.0608484284813 266.8055037913163 -0.003051 0.177696 0.20485848 1.0
883.1493996286418 244.24848329827933 0.160033 0.330781 0.18317822 1.0
963.807898580924 266.79808647896215 -0.026348 0.300736 0.20499256 1.0
1367.0420585237107 368.9003909134963 -0.28829 0.206389 0.33559194 1.0
865.8074488804845 230.6581329637232 0.100497 0.120859 0.18100038 1.0
1370.8648000012033 364.93630622529537 0.088317 0.35127 0.33507544 1.0
1167.5913885128978 310.31351314041467 -0.579679 0.254108 0.26853362 1.0
873.6853314290504 231.04762889395207 -999.0 -999.0 0.18393953 1.0
1159.7748911805413 305.25896081595096 -999.0 -999.0 0.2666185 1.0
1363.0746295332997 358.3904013719699 0.023387 -0.252746 0.33538926 1.0
1176.0990299078926 308.74517648918084 -0.14731 -0.065234 0.2709521 1.0
1044.7568467502247 273.92607712455225 -0.212948 -0.288757 0.2314043 1.0
1360.7864378313384 356.7310116963265 -0.095224 -0.147436 0.3368488 1.0
1139.7644161277565 297.81185914812676 -0.137266 0.03042 0.25942805 1.0
1139.6004605382095 297.80344953650615 0.153719 0.366678 0.25937825 1.0
1166.5787630710588 304.2914251607008 -0.125468 0.132101 0.26689875 1.0
1360.477312806275 356.6786494254762 0.050922 -0.422049 0.33646584 1.0
1352.6674668065687 354.07182469976135 0.141787 -0.284811 0.334211 1.0
1411.1080650921945 402.1445846998468 -0.028752 0.054961 0.3364943 1.0
1133.1689386603568 320.5322953463697 -0.210452 0.781774 0.24623151 1.0
1412.4521749593137 399.25678764766127 -0.088004 -0.042357 0.3384834 1.0
1235.0488815207789 346.42032721301035 0.392439 0.320645 0.27934185 1.0
1422.6135350504708 398.66353707779973 -0.277246 -0.234027 0.34130356 1.0
1406.0567647748217 390.1506887506493 0.133749 -0.008539 0.33384326 1.0
1405.468437372892 389.50361374170694 -0.170285 0.843984 0.33323106 1.0
1427.1214870564181 395.2133662665384 0.071465 0.064272 0.34016785 1.0
974.267226842264 269.6144636753935 0.055541 -0.043711 0.20200372 1.0
1091.6861734795482 301.2618253167022 0.228572 0.074105 0.23538662 1.0
928.3263341394095 256.469218363284 -0.083789 0.189292 0.19171073 1.0
1239.7983029262684 341.4140245539385 0.179588 0.518795 0.27912524 1.0
993.1937600500937 273.55635825871275 0.371364 -0.040301 0.20886059 1.0
1291.3745237415783 355.4297957253015 -0.072869 -0.021944 0.2974198 1.0
1243.5951001871192 340.63695008298953 -0.058718 -0.080768 0.2793507 1.0
1408.2808579372906 386.25973050308187 0.338473 0.109935 0.3362297 1.0
1298.75312344902 355.30807974444275 0.648298 0.212051 0.2980852 1.0
1086.7707450446771 298.3532829331318 -0.453945 -0.36966 0.23515801 1.0
1291.7480564591087 353.4203603643513 -0.153407 -0.354282 0.29592276 1.0
1294.2168676216868 353.0042479276743 0.123799 0.2742 0.29600474 1.0
1125.973857370593 306.2629187131857 -0.293441 0.895929 0.24600013 1.0
1125.245132353545 305.4426057858154 -0.264437 -0.147501 0.24687235 1.0
1168.0190901311998 314.35897192005467 0.292 0.242465 0.25990534 1.0
1355.0386024229238 363.7919849213535 0.013917 0.079708 0.31930575 1.0
1287.5763612398664 344.9726914193767 -0.020245 -0.317713 0.29525784 1.0
1330.1698221445108 356.57832789813324 0.016195 -0.015369 0.31009984 1.0
1406.1946135513833 376.5597210470462 -0.087137 -0.022556 0.33708382 1.0
1398.7649656058106 370.6747616785418 -0.382907 -0.11329 0.33676988 1.0
1449.6455005386276 382.7440453403278 -0.114384 0.238665 0.35393155 1.0
1058.0050276763707 277.96883551924225 0.614469 -0.048859 0.22899781 1.0
1210.9087152991192 316.1927133456812 0.066201 0.017813 0.2736984 1.0
1398.1426662407 391.02667815967544 0.407256 -0.10897 0.3211268 1.0
1306.6114139785793 363.36224392589133 0.568462 0.154427 0.29287702 1.0
1298.7763707731874 360.9859189205603 0.378552 -0.169719 0.29048166 1.0
1301.8858289356144 358.82895000445154 -0.092486 0.305745 0.2888537 1.0
1300.6953404155145 358.3047689106844 0.442541 0.072565 0.2914578 1.0
1122.331092949903 308.44356524949507 0.068961 -0.293609 0.23814175 1.0
1434.800938546516 395.2278741237018 -999.0 -999.0 0.33761275 1.0
1495.1051204864812 409.4145924070084 -0.119971 -0.0482 0.35981038 1.0
1123.862030367258 306.88635058448216 -0.41914 -0.200854 0.23903096 1.0
1262.842286943761 344.1447992408219 -0.061981 -0.001529 0.27922302 1.0
1125.655799991508 306.7933758745514 0.267022 -0.108619 0.23887749 1.0
1424.6797556782012 382.50957619040116 0.038274 0.176964 0.33412313 1.0
1359.9450949662637 364.96957435800203 -0.245894 -0.015902 0.31393355 1.0
1255.190221128227 335.663565663826 -0.427688 0.211409 0.27767426 1.0
1431.0286097966293 384.01834867562144 -0.038222 -0.046244 0.33729452 1.0
1182.530362794776 316.077819421016 0.309332 0.422999 0.25707784 1.0
841.6757312257635 223.7971609422134 -0.256777 -0.022419 0.16687168 1.0
1272.7852662095697 337.3334597863723 0.237824 -0.178885 0.2851172 1.0
1184.291321093753 313.15907035639356 0.046786 -0.19544 0.25668395 1.0
1249.3821145204051 330.26002404609125 0.017479 0.088082 0.2766889 1.0
1246.9182483710836 329.51479673325764 -0.149801 -0.129226 0.27618498 1.0
1357.471631886207 358.1479766910176 0.14638 -0.296237 0.31428894 1.0
1140.2198773925754 301.2775600362119 0.223064 -0.313001 0.24675244 1.0
865.5160121972108 227.67146669123233 -0.132264 0.106102 0.17230524 1.0
1406.850304626532 368.8506407244979 0.223826 -0.23888 0.33009914 1.0
994.4675483113517 259.0746461230564 0.26846 -0.061097 0.20539333 1.0
1462.8761849106431 382.1916702161267 0.047257 -0.062049 0.35417646 1.0
1170.2976304383678 303.3432371303243 0.053784 -0.060486 0.25727013 1.0
1172.6279370693087 304.4342123747653 0.22985 -0.152544 0.25787592 1.0
1452.4739824935248 374.72256844076827 -999.0 -999.0 0.3475298 1.0
1291.6861377878877 332.4936568912688 0.137495 -0.120082 0.29480493 1.0
785.3927639593829 247.59771446114968 0.23196 -0.080278 0.17030513 1.0
1132.5648502642155 353.701319761814 -0.271074 -0.254754 0.27278402 1.0
1324.0072203180487 412.02883201405535 0.13233 -0.160942 0.34138772 1.0
1187.280827820463 369.61450075073463 -0.093643 -0.163954 0.29184544 1.0
910.7025771201886 266.03007567811477 0.114708 -0.417915 0.20341161 1.0
1199.1583356981184 346.3544994165205 -0.168856 0.069711 0.29358116 1.0
1206.5350941640204 344.7844771150552 -0.095104 0.244189 0.2950387 1.0
1129.486643580125 322.48756213808457 0.188148 -0.019155 0.2692275 1.0
1277.24402196953 364.4844132181979 -0.430659 0.083297 0.3204028 1.0
1316.5773814240624 376.1926077937567 0.47405 0.189719 0.3374968 1.0
1209.895913953678 344.1145288734351 -0.344621 -0.263986 0.2984038 1.0
1120.2482521607762 317.99484097978734 -999.0 -999.0 0.26762068 1.0
1127.927161614988 319.10143547047255 -0.43358 0.104246 0.26925188 1.0
1129.1146012899612 319.15988417974086 -999.0 -999.0 0.2692726 1.0
1360.2262064699232 383.57788763852477 -0.127363 -0.043665 0.35277772 1.0
1210.9531938672928 339.30748759789003 0.167307 0.193036 0.29766557 1.0
1036.6463401393735 288.54147649753577 -0.418086 -0.013189 0.24165729 1.0
1310.7196591981283 362.5174888842189 -0.235838 0.087594 0.33424097 1.0
1032.6032417765152 285.85670079036123 0.361802 -0.054058 0.24017456 1.0
1212.9934177765692 334.875521183398 -0.053194 0.404989 0.29812297 1.0
1325.7851529110135 366.28517390105657 0.086632 -0.0073 0.34170175 1.0
1200.7844332498978 328.10576175256017 -0.308674 -0.285124 0.29660907 1.0
820.0669618838048 221.85428021921243 0.518732 -0.356421 0.17844851 1.0
1192.723408283809 321.17657888758134 -0.273791 0.136477 0.29400975 1.0
781.0323740857307 241.91603890541097 0.400764 0.171882 0.16358307 1.0
1255.5314396388153 387.1566988527338 0.838117 0.027636 0.3048099 1.0
886.2824788927156 272.30220386082095 0.038684 -0.052963 0.19087915 1.0
885.1601021460693 271.95508563324154 -0.013269 -0.314481 0.19088076 1.0
886.0298659939351 272.0989222960632 -0.137276 -0.163753 0.19180983 1.0
899.0243671897 275.785874692876 -999.0 -999.0 0.19463466 1.0
1156.8216511024048 354.63547057928764 -999.0 -999.0 0.27154782 1.0
910.1101182249106 260.6882455584151 -0.216652 0.09646 0.19722734 1.0
1302.666823502207 374.48053872704975 0.223742 0.069611 0.3217754 1.0
1153.709474951407 331.00277148938085 0.827577 -0.186448 0.2703701 1.0
1161.4418341274877 328.2222146144442 -0.158709 0.02755 0.27285302 1.0
1267.7320141741354 357.98300221254914 -0.012273 -0.006703 0.3086305 1.0
1315.6079356856437 370.9551720982421 -0.092048 0.339955 0.32711837 1.0
1223.8175149460576 345.6663955822923 -0.252216 0.195197 0.29619086 1.0
1298.2105833421274 364.75131805054775 -0.151845 -0.260949 0.32120517 1.0
1225.197385187466 343.18599788522715 -0.249886 0.547969 0.29717955 1.0
1144.9807819477555 319.68543143135787 -0.216534 0.119572 0.26833948 1.0
986.8829465642417 274.55570667116456 0.0592 0.210702 0.21917808 1.0
987.7456459251669 274.12209847927403 0.207233 -0.190926 0.2202568 1.0
1149.8063243133688 318.9521154363685 -0.148757 0.044911 0.27100852 1.0
1155.7713706661616 320.64978217781925 0.100642 -0.023368 0.27313548 1.0
1153.280129455937 320.00733239172837 0.012472 -0.083164 0.27247277 1.0
1314.4994956179148 363.04806314641684 -0.232155 -0.160897 0.3289435 1.0
1332.3132777813125 366.5997422827715 -0.020304 -0.024298 0.33279103 1.0
1327.2240381139652 365.06524967772935 0.07616 -0.400454 0.33231658 1.0
1314.536943762549 361.5559932807474 0.136879 0.128479 0.32907054 1.0
1226.1694760593928 335.6527630225567 0.27376 0.078552 0.29606146 1.0
830.2119853309136 227.24230217866955 -0.334924 -0.215895 0.17764056 1.0
829.1934868925006 226.4530059865042 -999.0 -999.0 0.17720956 1.0
1285.2575307478087 351.3056280232373 -999.0 -999.0 0.3193569 1.0
1229.4807745022904 331.47526787301433 0.011302 -0.045284 0.2990804 1.0
1223.6138665575413 328.4044987849244 -999.0 -999.0 0.2985507 1.0
1172.2820656783424 357.3378959412017 -0.047474 -0.026884 0.27060902 1.0
798.7285229796677 243.15992136894573 0.024712 0.238696 0.16487803 1.0
1378.1684786307533 415.8043762010396 0.03037 -0.10306 0.33857194 1.0
911.1694499767358 275.8284535312286 0.072882 -0.003637 0.19446981 1.0
1371.2711493442062 411.54272703175627 0.01993 -0.266715 0.33537132 1.0
1373.7144274387522 414.6453503506862 -0.194343 -0.086699 0.33830753 1.0
1178.3563938271116 354.207451945103 0.151 -0.062208 0.271812 1.0
1371.7512910872567 412.30588490698926 0.027101 -0.298542 0.3371617 1.0
1251.429278072171 350.08278219657626 0.288079 -0.142135 0.29501462 1.0
1242.659631697749 347.99039009330187 -999.0 -999.0 0.29426154 1.0
846.6552161200962 236.17007908314412 0.03297 0.078747 0.17626981 1.0
1395.240952396228 386.1346701889987 -0.763646 -0.429685 0.34785056 1.0
1289.5820375710564 356.31703876707417 -0.080582 -0.060713 0.3090573 1.0
1272.3169166821851 350.76090848984046 0.038249 0.045095 0.30346775 1.0
1388.6970971923188 380.43542645935344 -0.161776 0.123098 0.34512174 1.0
1176.1494083599837 321.51850596175956 0.033437 -0.115168 0.27248386 1.0
1335.0071758556235 365.0036431019904 0.04171 0.320473 0.32736507 1.0
846.015675721502 230.853176185599 0.594668 -0.576245 0.17769364 1.0
1374.519240347725 375.44265104814707 0.202285 0.013072 0.34303668 1.0
1178.5514954627918 319.58439212361134 -0.079676 -0.065917 0.2730452 1.0
1340.622481162783 364.6274831444376 -0.096414 -0.007251 0.33023968 1.0
1166.402287789166 314.8569509756419 -0.117472 -0.153935 0.27055177 1.0
1163.1042539715359 310.82314714084464 -0.060377 0.370931 0.27092832 1.0
1171.687810889721 311.28712003602504 0.344276 -0.152516 0.27111417 1.0
893.4310925654569 237.7030148172194 0.728768 0.046679 0.19085667 1.0
1155.6702791766456 307.32721938296913 -0.607711 0.081538 0.26773745 1.0
1158.395134068254 308.0648024542567 0.243937 -0.165656 0.26792318 1.0
1160.1433203818567 306.6695478545848 -0.083049 -0.021551 0.2675776 1.0
1154.4146418044802 306.05457326822835 -999.0 -999.0 0.26608694 1.0
1271.0649808888238 336.6484550021674 -0.192604 -0.226257 0.30556008 1.0
1150.127316461984 304.0443275399576 -0.414834 -0.429919 0.26644823 1.0
1339.5939952068277 352.58705031995646 -0.147926 0.159079 0.33128077 1.0
936.0791619378152 259.210108699861 -0.253347 0.155436 0.19413593 1.0
1263.9043703843834 349.8864073161073 0.030114 0.000989 0.2917338 1.0
1286.2305594522052 354.80297244126814 0.174222 -0.154047 0.2971948 1.0
1087.1163492292196 299.34755270490984 -0.141298 -0.104152 0.23566945 1.0
1013.5774385212262 278.9866675847295 -0.133722 -0.083902 0.21579593 1.0
1015.8280114871385 278.7829676941433 -0.040937 -0.040883 0.216322 1.0
1337.0606779093014 364.64225469019453 -0.085407 -0.454707 0.31868267 1.0
1197.230760114395 321.1526925730895 0.208209 0.164836 0.2721503 1.0
856.5681987586966 230.0424360369941 -0.261272 -0.141234 0.17684972 1.0
1345.2946844371713 360.2045809672261 -0.237559 -0.237081 0.32158303 1.0
1347.869929099493 359.1093892003153 -999.0 -999.0 0.3253893 1.0
1267.6034781861126 333.4553365290213 -0.321537 0.182232 0.29658017 1.0
1349.5033818250563 353.9087851734239 -0.126769 -0.108024 0.32485178 1.0
822.6835422735771 214.70167547916856 -0.320967 -0.104417 0.16890275 1.0
831.1475841793131 216.92788309537167 -0.142216 -0.250452 0.17105901 1.0
1132.0431506830491 294.4296833619599 0.258041 0.08721 0.25451976 1.0
1421.241487349991 393.18888876974984 -0.566326 -0.024113 0.3358553 1.0
892.4591707027004 245.8462069052471 0.085731 0.061052 0.1788628 1.0
1246.0850740565402 344.0179215299331 -0.02525 0.352462 0.27880794 1.0
1001.175709302448 275.75145265127253 -0.113965 0.23406 0.20740376 1.0
1309.4636099831462 360.28982874066287 -0.456307 0.234384 0.29836822 1.0
1327.7765387495665 364.34587487078494 -0.322581 -0.050888 0.30386278 1.0
1300.0431141422905 356.572118487659 -0.207794 0.171082 0.29413477 1.0
1265.6437176882039 345.1974969785099 0.105338 -0.236928 0.2824627 1.0
1479.845536449654 405.13512209689634 0.242787 -0.07604 0.3597682 1.0
1482.4935076552067 405.23194970701195 0.229814 0.20268 0.358482 1.0
1490.8388051202746 406.2824068103594 0.202896 0.597047 0.35983038 1.0
1300.93762796633 355.2427455010151 -0.106402 -0.146926 0.2970496 1.0
1143.5312566263103 311.68484786691994 -0.231299 -0.458481 0.24781463 1.0
1102.6066970281317 299.23050444563523 0.634953 -0.11325 0.23651572 1.0
1241.7637057694951 337.56487741731485 -0.151078 -0.072137 0.2785404 1.0
1422.5767720426877 383.1243853231229 0.16955 -0.023937 0.33771166 1.0
1238.3347018127681 333.1965294652789 0.059983 0.078154 0.27725655 1.0
1336.6547424584073 357.8416428533277 0.01038 -0.112519 0.30990195 1.0
1133.0291427995644 301.5231476916076 0.453671 0.150365 0.24520114 1.0
1294.8412725027315 344.51958492863326 0.029706 0.004889 0.2962444 1.0
1290.99871451888 343.7107750452801 -0.337233 0.963497 0.29535133 1.0
1231.6265865930993 326.2807260459184 0.065484 -0.011747 0.27521926 1.0
1223.4624907644622 324.5035442192065 -0.364927 -0.035021 0.27440178 1.0
1408.7324458314813 374.0898214970104 -0.374911 -0.183899 0.3369315 1.0
1423.9920304796376 376.189851087828 -0.305841 -0.27327 0.3386646 1.0
1286.6891031898833 340.08150393290623 0.149092 -0.292459 0.29588702 1.0
1432.091783051236 378.43929945914647 0.027266 -0.054177 0.34399992 1.0
1295.8351588832807 339.3459453508572 0.055606 -0.466745 0.29808173 1.0
1395.4456799321574 364.6202795931566 -0.069326 0.218701 0.33287865 1.0
1143.3104681783611 297.96739483428775 0.046523 -0.016653 0.24939898 1.0
1170.1186802292232 303.92861731152556 0.291242 -0.190075 0.25753373 1.0
1415.2324070306074 369.1291105349041 0.051065 0.034067 0.33873776 1.0
1145.3822933745746 297.9387801633167 0.182412 0.078043 0.2503636 1.0
1340.5316785609446 349.506395851725 -999.0 -999.0 0.31535503 1.0
1140.1379257733518 295.8901609305787 0.052409 -0.281027 0.24980511 1.0
885.8460713850377 229.91115322378715 0.10762 0.333086 0.18059291 1.0
1127.443351397348 292.29293118616454 0.055925 -0.322128 0.24789487 1.0
1280.9170523919845 332.3511356213616 -999.0 -999.0 0.29501197 1.0
