X Y e1 e2 Z WEIGHT_SEEING
-184.91992264120398 -22.602364226040944 -0.710652 -0.133106 0.25164863 1.0
-222.0753977368085 -28.3027392642626 -0.345538 -0.243253 0.3271077 1.0
-201.39493588308065 -25.535665765139655 -0.06057 0.061535 0.28499436 1.0
-220.2355401996535 -29.217200577906123 -0.347465 -0.207957 0.32887778 1.0
-217.85898914490383 -27.04534317166353 0.199659 0.123473 0.3238464 1.0
-199.89542209281967 -25.836060048076018 0.187965 0.075617 0.29220194 1.0
-229.10742553775322 -28.150930282695594 -0.211781 0.101097 0.35288396 1.0
-213.51373738163602 -27.8859741516237 -0.533269 -0.011085 0.33049753 1.0
-195.44398756524907 -23.981908544079218 -0.351875 -0.095888 0.2916274 1.0
-212.3013739394769 -27.73487007889622 -0.100335 0.038012 0.3304357 1.0
-193.77928827934872 -25.441114707522875 0.066185 -0.012636 0.29212055 1.0
-118.9439195346078 -15.353281136810768 -0.060596 -0.074294 0.16579126 1.0
-182.26876162131225 -23.439404036240617 -0.066221 0.153001 0.29471385 1.0
-165.41759084917152 -22.608971067212217 0.396143 0.36187 0.25918677 1.0
-174.07403865431212 -23.782200317437226 0.137198 0.056444 0.29481342 1.0
-170.90482805247035 -22.26638126639829 -0.295645 -0.086507 0.29940897 1.0
-188.5264559142411 -24.98394902248523 -0.177653 0.338011 0.34378102 1.0
-186.52238571917897 -24.475216242018433 0.471982 0.526782 0.3479407 1.0
-138.51763646758656 -20.63953677493002 -0.027306 0.311405 0.27243215 1.0
-108.94560840195793 -16.004035312237235 0.438776 0.33287 0.20214722 1.0
-126.28806208573126 -18.846371857294347 -0.216151 -0.054883 0.24396795 1.0
-148.19179723573134 -20.765391458416662 -0.064147 -0.093012 0.3307916 1.0
-115.16529084202242 -17.50035443303968 -0.357474 -0.507533 0.24281204 1.0
-123.12461084115627 -17.91572164880079 0.088731 0.091775 0.26737148 1.0
-124.0849404896524 -18.367150937260796 0.00409 -0.018679 0.27139172 1.0
-272.36713011093553 -28.68268074478044 0.316205 0.341207 0.3360911 1.0
-221.11018017200163 -22.53626821300618 -0.077128 0.72806 0.24956398 1.0
-236.25011739049472 -23.93167876636417 -0.017596 -0.011278 0.27837554 1.0
-217.58081760965914 -23.446747682067855 -0.219182 0.2266 0.24950568 1.0
-181.5251325371547 -19.559474547153673 -0.306934 0.507119 0.20609614 1.0
-252.47604890808122 -25.7780356409829 0.208951 0.029673 0.32312015 1.0
-252.0330270982098 -26.022439941399345 0.193754 0.666039 0.32351276 1.0
-251.01309008539326 -26.453484742722036 0.42149 0.354331 0.32421982 1.0
-252.37602423048713 -26.28951563252521 -0.215779 0.08742 0.32433656 1.0
-260.46568077116285 -27.97167189100626 -0.108318 0.409357 0.34068206 1.0
-246.12488207561245 -25.56412296393652 0.039895 0.217709 0.32386044 1.0
-246.48942701052422 -25.700871060844218 -0.086898 0.350089 0.3247174 1.0
-247.80670735005563 -25.54658283086785 -0.01563 0.208241 0.34029317 1.0
-245.97100414128678 -26.050331938584048 0.101419 -0.278962 0.3428178 1.0
-223.7200107915028 -24.193812364915985 0.107305 -0.234071 0.3079313 1.0
-240.71665240222845 -25.150065046867013 0.91942 0.199078 0.3532468 1.0
-213.36625394509448 -23.053753618519814 -0.650439 -0.598277 0.29978934 1.0
-235.71121216364918 -25.283828761383752 -0.012156 -0.482015 0.35259068 1.0
-226.7352534956304 -24.844831541742632 -0.002293 0.020408 0.3416193 1.0
-153.05748465395754 -16.416307163997296 -0.351581 0.312922 0.24243295 1.0
-165.32728141340917 -18.227795716309913 0.039894 -0.172195 0.27299255 1.0
-192.70989088294036 -19.69723816010829 0.506798 0.01183 0.3382118 1.0
-183.21008751749565 -18.50413222126951 0.024223 0.293912 0.3367377 1.0
-184.2491705372804 -20.726153797401174 -0.148257 0.339845 0.358664 1.0
-135.6697804030659 -14.815082761875003 0.006315 0.235261 0.23463432 1.0
-175.03698371629238 -18.265760691633453 0.149844 -0.012521 0.3417539 1.0
-147.51965906347354 -15.67085136510358 0.117344 0.081554 0.29059118 1.0
-170.51865362586767 -18.297200474835275 -0.049176 0.066821 0.35530213 1.0
-111.68593761995461 -11.93510396627743 -0.183291 -0.164071 0.21440117 1.0
-141.2714738499906 -16.066767594303336 -0.092238 0.173883 0.31003264 1.0
-139.9792304297931 -16.688479213827915 -0.040957 -0.048533 0.30780813 1.0
-141.55396618172023 -17.375292985829837 0.059984 -0.494769 0.31168696 1.0
-129.93816969915494 -16.07352402905194 0.085984 0.135441 0.2876725 1.0
-128.3821342455072 -15.016924482225225 -0.241668 0.234726 0.28825143 1.0
-125.92817297620863 -14.405334539503045 0.067773 -0.079156 0.28246665 1.0
-280.217040299714 -23.458580061662087 -0.220013 0.407186 0.33980426 1.0
-276.3637820412369 -24.205841366160275 -0.566713 0.517651 0.3386862 1.0
-274.16667813577607 -23.962031296128973 0.026252 -0.022337 0.338317 1.0
-270.2125915398418 -23.175431786279578 0.117902 0.292925 0.33435196 1.0
-238.1285770916382 -20.777480910151603 0.203636 -0.016923 0.27852014 1.0
-269.42123636952584 -23.30564164396909 -0.655571 0.637806 0.33572742 1.0
-269.6080430954006 -22.420376280272336 -0.079426 -0.207988 0.33846328 1.0
-267.25955776016696 -23.303770416307 -0.035759 -0.220642 0.34323674 1.0
-252.30835159938738 -21.75245521519067 0.02258 -0.772281 0.32886472 1.0
-249.70134115313317 -19.922561567013393 -0.944015 -0.105067 0.32685715 1.0
-249.89084649305084 -21.615425136333638 -0.174265 0.025074 0.32931545 1.0
-227.58317197836976 -18.702772426251283 0.014892 -0.132446 0.28987712 1.0
-248.2266610123295 -21.34655067193071 -0.290382 -0.047518 0.32688433 1.0
-247.09040199292912 -20.47314231891951 -0.02175 -0.121587 0.3351182 1.0
-247.74427869939248 -20.63965579359663 -0.32313 0.000393 0.3344473 1.0
-223.02200734255945 -18.018598600236558 0.087626 -0.415768 0.29562443 1.0
-222.00349163731005 -18.282568753494743 0.203947 0.397834 0.29627264 1.0
-239.86512991382182 -19.095320885406736 -0.022886 -0.350526 0.35309765 1.0
-195.1368303438258 -16.14864085135987 -0.143906 -0.002037 0.29108727 1.0
-186.83678764279213 -15.247670809103523 0.171348 0.275469 0.28616676 1.0
-198.75151193736124 -15.935667103236863 0.039669 -0.097059 0.32946363 1.0
-200.18223166923482 -16.043288494863386 0.250952 0.097084 0.3330254 1.0
-200.66703403094934 -16.883283203511425 -0.04134 -0.870171 0.3508994 1.0
-125.48237408352996 -9.153631162349892 -0.050186 0.246965 0.18715389 1.0
-183.0528832707681 -15.38594445590727 -0.079797 -0.294356 0.31598985 1.0
-159.97941753060502 -12.777986768855362 -0.058759 -0.127957 0.2687714 1.0
-170.83372152349372 -12.303465520994992 -0.036683 -0.060281 0.30472577 1.0
-146.77718032491222 -11.973995744134822 0.369829 -0.04297 0.25396514 1.0
-146.76363773164695 -12.643714284706892 0.06039 -0.095854 0.28370935 1.0
-123.86505301928247 -10.069103476855515 -0.054944 0.043942 0.22938593 1.0
-132.53360796356554 -10.819623212527858 0.597001 -0.423259 0.25442842 1.0
-150.9784683525644 -10.71875283020167 -0.157484 -0.035446 0.30885527 1.0
-139.53995268281068 -9.957934964207993 0.20955 0.128954 0.30559048 1.0
-137.33018256295887 -11.041444297525734 -0.022941 -0.194957 0.30641946 1.0
-272.83646338383744 -19.925944281702858 -0.332484 0.124718 0.31130028 1.0
-290.5986951304346 -21.81883994405218 0.696426 0.184354 0.34164944 1.0
-228.12283355507074 -16.19945933815066 0.061276 -0.402935 0.2571267 1.0
-253.272307219383 -16.491150154047542 0.123064 0.125999 0.32661393 1.0
-252.7207022290287 -16.11926867891244 -0.564367 0.414938 0.32489532 1.0
-185.79335700344868 -11.091940268553524 -0.100516 -0.022498 0.21843678 1.0
-243.67745613215746 -15.137062074561586 -0.007787 -0.505053 0.3294218 1.0
-189.70799632640268 -11.424858384259112 0.481199 -0.467717 0.23302095 1.0
-214.99800078014434 -12.889516340600878 0.057476 0.195511 0.2896355 1.0
-204.7295450779612 -12.428406867334266 0.113672 -0.037835 0.2899643 1.0
-220.08822298550936 -12.997511654654305 -0.165162 0.177987 0.33528292 1.0
-220.9933086661346 -11.857123154245675 0.168134 -0.128843 0.35884282 1.0
-141.92090689094474 -6.9756685022159495 0.668628 -0.036358 0.1967693 1.0
-180.0273595198788 -10.096249436298864 -0.221928 -0.314445 0.26957893 1.0
-139.7570326070209 -7.080611629354539 -0.115524 0.106781 0.19940908 1.0
-182.15821999682558 -10.853791306962483 -0.030946 0.144948 0.28691992 1.0
-198.0714171548131 -10.83017794972758 -0.262615 0.244743 0.34860158 1.0
-122.88537927313014 -6.845957814201188 0.706991 0.427648 0.18700969 1.0
-162.1443687365747 -8.254062210651913 0.24684 0.152528 0.2759767 1.0
-175.50083816558032 -9.422496113275606 -0.125731 0.141484 0.32385182 1.0
-174.0873004987664 -9.075369507413063 0.224481 -0.124295 0.32453784 1.0
-105.09621840928416 -5.191515544767331 -0.274197 -0.280501 0.18474877 1.0
-263.3946793255824 -41.22935260480612 0.120901 0.285228 0.3338983 1.0
-259.47650174054866 -41.519257279034846 -0.516122 -0.191979 0.33264047 1.0
-264.7436496391702 -41.809519981800065 0.100168 0.950323 0.34346944 1.0
-227.54822266043507 -34.66989552742409 -0.212543 -0.071789 0.28159076 1.0
-262.4683695831484 -41.32638544575068 0.046455 0.020118 0.348966 1.0
-252.97678264421353 -39.56525472772034 0.006665 0.130481 0.34539756 1.0
-209.2931068194997 -31.943479620806826 0.207687 0.230062 0.26462457 1.0
-195.1499260267414 -31.917999987898483 0.156934 -0.140454 0.2463232 1.0
-230.7025550081638 -37.66035787175984 0.085554 -0.205797 0.32965058 1.0
-229.79318081905942 -36.7373365445785 0.042993 -0.23354 0.3304974 1.0
-158.06480857248204 -24.749804126217047 0.091865 0.264497 0.19818397 1.0
-230.12169485057368 -37.152855014928875 -0.313873 0.719559 0.3307371 1.0
-217.25403101178284 -34.2998831222491 0.078966 -0.146977 0.3175846 1.0
-134.0701164310113 -21.756567708206536 0.402014 -0.349507 0.1691623 1.0
-193.58645326260637 -33.13437171122251 0.018934 0.097613 0.29199582 1.0
-194.83486463117387 -33.34947128011793 0.123236 -0.022062 0.29523572 1.0
-192.23252625630585 -32.691570377652155 -0.134908 0.443215 0.29965165 1.0
-192.84048883766985 -32.79539770493997 -0.273033 -0.121825 0.2989518 1.0
-201.18158275266387 -32.64579495971421 0.103813 0.115644 0.32053578 1.0
-185.7847827378819 -30.610717132864075 -0.186395 -0.098712 0.2900318 1.0
-202.60915063908743 -33.72913597026497 0.013184 0.212819 0.33054242 1.0
-171.17689253877845 -29.201664293761695 -0.01904 0.394396 0.26509798 1.0
-150.43790348265466 -26.27928994843358 -0.063086 -0.383642 0.23156023 1.0
-187.4472851429286 -34.087157113483734 -0.166666 -0.081781 0.33987582 1.0
-152.64850472220527 -26.02897274829284 0.157727 -0.152249 0.25301465 1.0
-187.78646854880577 -34.36894771409391 -0.034884 -0.141627 0.34094262 1.0
-190.86597977253604 -34.10225337192962 -0.76234 0.100088 0.3499888 1.0
-186.86380704007905 -33.94252107956107 -0.052481 0.056782 0.34250706 1.0
-189.5476041608519 -32.92081199655516 -0.076488 0.008373 0.35083804 1.0
-186.1849693332247 -33.48061363835731 -0.201094 0.127749 0.34229207 1.0
-166.87042707939358 -29.47979444157538 -0.049986 -0.05187 0.29795057 1.0
-182.76469706160867 -32.815707932913284 0.065092 0.192128 0.33772516 1.0
-155.3092487044244 -28.374926988585504 0.553714 0.32975 0.2752239 1.0
-134.9647606844862 -25.47966392679962 -0.009551 -0.072981 0.24795397 1.0
-146.87053290181058 -28.592891723486083 0.004092 -0.120796 0.3090951 1.0
-146.19750347766384 -27.51186640662261 0.084997 -0.128387 0.30743062 1.0
-151.36835022382655 -28.840689497851947 -0.04262 0.04116 0.3290379 1.0
-222.45237254555659 -29.453037485899568 -0.006169 0.017619 0.25228357 1.0
-270.0199320896436 -37.2259562761056 0.077313 -0.015739 0.33488333 1.0
-235.91744512438638 -31.61772571727406 -0.098371 -0.374928 0.27843526 1.0
-238.32330766943852 -33.03379311927296 -0.153637 -0.501068 0.2897578 1.0
-265.3395551373011 -34.73293068725879 0.167504 0.149381 0.35379508 1.0
-174.9809180958969 -23.92191243045367 0.061478 -0.004315 0.20226985 1.0
-158.03938227211387 -20.989995330853418 -0.290962 0.107407 0.17828333 1.0
-205.4837098498532 -28.05181872921159 -0.030837 -0.121982 0.25095156 1.0
-226.71372919612418 -30.289826322307686 0.315978 0.080138 0.29270548 1.0
-197.0592886429268 -27.911792843549097 -0.204681 0.076405 0.24384364 1.0
-211.61762169167187 -28.56684227910503 -0.296055 -0.181795 0.26963115 1.0
-233.23417617872002 -32.29059017886284 -0.338787 0.15811 0.31378812 1.0
-228.99249412038193 -30.47936116440504 0.177535 0.023857 0.31784105 1.0
-197.285210098177 -26.09304156274102 -0.273137 -0.127826 0.26056364 1.0
-223.15498264249513 -30.80461835320138 0.285115 -0.144521 0.3179223 1.0
-218.11246627295398 -29.46908168024485 -0.2947 -0.20825 0.32600605 1.0
-229.34699394426872 -33.000382331998466 -0.104702 -0.096659 0.35871875 1.0
-214.67069319696463 -31.337180023324855 -0.027819 0.280643 0.32788205 1.0
-142.70647450866213 -21.460368490263367 0.403234 0.276069 0.22009383 1.0
-176.6436323663533 -26.921821499819373 0.152089 0.167814 0.30706334 1.0
-182.85293943066557 -27.18493675643308 0.359978 0.067045 0.34146795 1.0
-188.8414948967915 -28.52116135886147 -0.038846 -0.218205 0.35608777 1.0
-172.87488816759478 -27.283739337165777 0.564617 -0.147382 0.34301266 1.0
-172.60029798589883 -26.48501867595558 0.331423 -0.073366 0.34776357 1.0
-170.16293094766584 -26.919621004368242 0.123388 0.271268 0.35005027 1.0
-141.4879442578019 -21.559430756985893 -0.336615 -0.143803 0.27461332 1.0
-131.5170636559647 -20.815269323203424 0.105053 0.170119 0.26552767 1.0
-142.77594594545656 -23.945012664686743 0.155108 0.220852 0.30748773 1.0
-141.330522452431 -25.142964083997725 0.522359 -0.183675 0.34974065 1.0
-222.83094227254247 -26.43052174478434 -0.106993 -0.060869 0.24933566 1.0
-223.8232149305259 -25.675490612997844 0.768321 -0.157582 0.25137416 1.0
-267.63548908829915 -30.81969363796585 0.015686 0.163509 0.34077874 1.0
-260.3248816163407 -30.2167901383219 0.215746 0.132519 0.33485755 1.0
-252.47685563230573 -28.698540387500984 -0.23829 -0.023374 0.32599145 1.0
-223.62413745590882 -25.646901510867156 -0.288702 -0.01329 0.2993596 1.0
-223.6310211595855 -25.81680048718932 -0.22742 -0.01127 0.3004147 1.0
-229.43542070505538 -26.07463699931595 -0.187127 0.185515 0.3200187 1.0
-229.92562710743198 -27.2584612226515 -0.110801 0.378906 0.32285827 1.0
-234.29842217974664 -27.198118734287913 0.240843 -0.092264 0.33608523 1.0
-234.47545916755695 -26.53389374544825 -0.218776 0.214113 0.33571237 1.0
-236.2389304351777 -28.245812854471776 -0.113163 0.01334 0.3417463 1.0
-218.73597692873088 -26.537370540690432 -0.038015 0.159707 0.3243124 1.0
-227.5128433871622 -25.03997359975304 -0.028566 0.012518 0.34355626 1.0
-219.67281097132596 -26.754246986429802 -0.346251 0.010576 0.33080822 1.0
-193.89968958736122 -23.603539223136934 -0.1257 -0.239276 0.28910992 1.0
-183.16838015588507 -21.891462226504327 0.234886 0.02823 0.27655134 1.0
-173.0421756210324 -19.602414084972317 -0.17219 -0.158718 0.29536214 1.0
-146.3606296359514 -17.001347206826782 0.042299 0.176316 0.25387174 1.0
-108.55546852594189 -13.227658606780192 -0.70846 -0.081311 0.19123344 1.0
-272.94866475429444 -25.424326729607664 0.137852 0.279796 0.3374464 1.0
-277.78007400777835 -25.9863485574609 0.07115 -0.030195 0.35459438 1.0
-263.03802253477056 -24.560213316971023 -0.303572 -0.26186 0.33818528 1.0
-239.5571938200304 -22.48506427247668 0.033166 -0.064641 0.29647708 1.0
-261.4213800920731 -25.178444479472024 0.164188 0.093361 0.3384166 1.0
-200.86736641270178 -18.809929152000606 0.118818 -0.354609 0.23700412 1.0
-234.73008924904602 -22.994451918847492 -0.02321 -0.021614 0.29220513 1.0
-258.892492823819 -23.914490838588637 -0.085983 -0.084065 0.33832386 1.0
-258.9778155586946 -24.59988981318224 -0.118119 -0.242005 0.33956054 1.0
-157.73273732835875 -14.490452270949604 -0.276195 -0.006908 0.17462355 1.0
-246.60807973201395 -23.488491236778685 -0.036577 -0.259731 0.3250021 1.0
-237.03067706044058 -21.33069106870106 0.003324 0.194583 0.3024405 1.0
-246.67193196263798 -24.015567063295713 0.062 -0.242884 0.3294101 1.0
-224.46520322886508 -20.748365977003534 0.190806 -0.315286 0.30012828 1.0
-218.41665450739308 -20.11633155536283 -0.181828 -0.070165 0.29849824 1.0
-240.24264565070635 -22.971875623306502 -0.066195 0.247913 0.353417 1.0
-169.8181157420669 -15.051653924428797 0.265622 0.432674 0.22260928 1.0
-154.23136423696062 -14.561332501098638 -0.589566 -0.510167 0.19766568 1.0
-194.18490487801589 -16.94888056688704 -0.160411 -0.786919 0.28497714 1.0
-187.88239525468552 -16.72344306063983 -0.028817 -0.033423 0.28711513 1.0
-185.67466003483415 -17.474668432788487 0.006998 0.086652 0.2867055 1.0
-170.32924492641797 -16.520940443914974 0.224937 0.038557 0.26031604 1.0
-162.42859389523667 -14.614237231499478 0.556853 0.350115 0.24227506 1.0
-161.20558537142927 -15.62908792653592 -0.182975 -0.006841 0.25171593 1.0
-170.45957493641822 -14.648825889484923 0.267931 0.034453 0.2769607 1.0
-171.37565329093857 -14.983466037581632 0.106141 0.373793 0.28686816 1.0
-181.2803827924006 -17.031971316418304 0.096163 -0.166783 0.33576003 1.0
-179.9165901315497 -17.64182433602988 0.392216 0.075938 0.35848382 1.0
-146.18405801731376 -14.284410486801931 -0.283729 -0.178734 0.27521834 1.0
-152.2588197058998 -14.230648254229783 0.706952 -0.569229 0.29783657 1.0
-149.5456523653621 -13.10961365906633 0.625956 -0.113734 0.3108245 1.0
-147.55145423973323 -14.151349104790215 0.254429 0.167504 0.30920032 1.0
-142.34404104243063 -13.403258452606462 -0.282487 -0.349985 0.32680592 1.0
-270.8063931731281 -20.831234331183097 0.208077 0.373987 0.31714493 1.0
-209.90444384757217 -16.633577602151657 -0.415359 0.096817 0.24397318 1.0
-260.9379162650042 -19.66441359318508 -0.248946 0.203617 0.33322707 1.0
-257.82664678859237 -19.7105221439789 -0.150858 -0.005495 0.3289013 1.0
-256.0240846353894 -20.21322273539427 0.19675 0.409638 0.32696465 1.0
-205.18110646280826 -15.66483369086729 0.227961 0.096764 0.24429677 1.0
-238.47813341384446 -18.12822571687154 -0.065431 0.255342 0.30796593 1.0
-236.277614076376 -18.0402006373134 -0.088312 -0.221631 0.32152858 1.0
-244.46224030841918 -18.263737368202005 0.002909 -0.119694 0.35106984 1.0
-206.6719363651089 -15.344871900206678 0.148982 -0.12075 0.29020804 1.0
-179.32737366978037 -12.298050463234096 0.254864 -0.073167 0.26929584 1.0
-188.7507781287013 -13.099739270652508 0.128322 0.284307 0.28690937 1.0
-172.71558108967082 -11.045326577850167 0.752131 -0.038457 0.26116416 1.0
-214.31331965038592 -13.415974557704587 -0.276638 0.293309 0.3576143 1.0
-202.32431686340442 -14.103924600910439 0.031293 0.249575 0.3484455 1.0
-198.02406414061326 -12.143403375803043 -0.159541 0.266112 0.33137658 1.0
-202.57634567750242 -13.345052355495447 0.118965 -0.122544 0.34890044 1.0
-186.81265766041452 -10.88652286864343 -0.304031 -0.224143 0.3304237 1.0
-148.37276555668322 -8.754737311368924 -0.275247 -0.002051 0.2540687 1.0
-165.68138256545345 -10.58898868031254 0.217605 -0.170486 0.31703714 1.0
-163.4480726872803 -11.236216289677875 0.865934 -0.065193 0.31142864 1.0
-162.33414801873394 -11.281190504004263 -0.107556 0.027104 0.31570587 1.0
-159.67082424611593 -10.826920835814914 0.053878 -0.392631 0.31403434 1.0
-152.48076202660903 -10.151907140432469 0.011521 -0.316897 0.31380403 1.0
-150.8992286529642 -10.542521325164982 -0.484133 -0.259658 0.3107907 1.0
-222.1780213937305 -13.559285012780528 0.066261 -0.155722 0.24308528 1.0
-263.74647982639914 -15.786833239246254 0.272969 -0.124472 0.3241937 1.0
-244.88350909942187 -13.839031277601414 0.245645 0.618464 0.3019641 1.0
-250.46123135865176 -14.03429753410562 0.300167 -0.164169 0.32766908 1.0
-266.0978208755073 -14.303093568389556 -0.559093 0.186227 0.35960424 1.0
-233.2028355178722 -11.806807888829557 -0.141575 0.328846 0.3445305 1.0
-215.23642258455723 -10.150428476719151 0.036868 -0.234995 0.34316665 1.0
-205.17814256052006 -7.841267918691529 0.042112 -0.073436 0.34876725 1.0
-204.66443911027554 -9.142410478189731 -0.571847 0.610764 0.34908974 1.0
-189.54231994025275 -6.534602310337833 -0.392035 -0.085557 0.34248176 1.0
-176.79129840801124 -6.812636612613974 -0.132254 -0.031673 0.34209853 1.0
-143.74323417443208 -17.88197076431828 -0.230187 -0.087361 0.29158074 1.0
-143.81695237683562 -17.830053138503075 -0.2178 -0.390211 0.292693 1.0
-131.255403392801 -17.295886330178913 -0.468542 -0.071769 0.262104 1.0
-141.24717224930762 -18.98557515744456 0.617109 -0.219213 0.30450997 1.0
-92.31983167793742 -11.984042097528116 0.04232 0.370156 0.17643231 1.0
-140.663754770064 -18.12237161988864 0.246593 -0.175705 0.3063951 1.0
-137.48577084608877 -18.612297746780722 0.251632 -0.084447 0.315094 1.0
-144.7212697749095 -15.112639993550061 -0.707742 0.620918 0.3096076 1.0
-155.5702946249692 -6.011891151638525 0.020654 -0.045034 0.3045552 1.0
-147.0307878136114 -5.479720694954341 -0.008938 -0.048216 0.28352305 1.0
-165.77685995386958 -4.695331644500191 -0.794741 -0.232429 0.35253394 1.0
-152.44403431923246 -34.6323374581776 0.297192 0.230399 0.31995302 1.0
-146.9067613582828 -32.115467361429886 -0.046261 -0.407081 0.3066337 1.0
-140.16521806283583 -33.48870222143563 -0.791767 -0.548167 0.31489342 1.0
-198.53080254943302 -57.50980159647897 0.134973 0.149081 0.25646466 1.0
-220.0744401861705 -64.00700486596239 -0.122009 -0.293172 0.30880815 1.0
-189.2990985517171 -56.62332286544041 -0.169275 0.308245 0.25884667 1.0
-182.3622617044895 -53.00639305082976 0.285397 0.000914 0.24542071 1.0
-158.58076109635962 -49.277929835103805 -0.417402 0.301167 0.22157474 1.0
-185.76854959103355 -56.735600205788145 0.06247 -0.050805 0.2767163 1.0
-190.72286765645788 -61.21166270647878 -0.503467 -0.102613 0.30224955 1.0
-174.299244684764 -55.20189095551167 -0.358794 0.340107 0.2688835 1.0
-187.7327760915558 -60.47168774761637 0.083014 0.514907 0.30990845 1.0
-172.69250380247865 -57.70845864859237 -0.068157 -0.152224 0.29639688 1.0
-145.46896892707682 -51.99536601690038 0.21422 -0.676069 0.26869294 1.0
-254.61884734636757 -65.55394508979197 0.089123 -0.366642 0.35793838 1.0
-198.9351070118957 -52.80033482726156 -0.137222 -0.194995 0.26005003 1.0
-238.47044021558239 -62.79776308693771 0.196742 0.423044 0.3530544 1.0
-216.88102603842185 -59.67489158679542 0.329476 0.423239 0.30967698 1.0
-226.39996814176016 -61.197094369590246 0.104295 -0.141824 0.34346294 1.0
-209.55073867647226 -58.99833396915319 -0.005939 0.450501 0.3128653 1.0
-180.463518949284 -52.44039494443389 -0.032791 -0.072337 0.27049512 1.0
-180.8930546416804 -55.10958773871946 -0.50508 0.20099 0.30486333 1.0
-176.26778706248632 -54.29520149438288 0.029826 0.262907 0.2978108 1.0
-179.0837309214997 -55.27293590850164 -0.06364 0.303959 0.3049856 1.0
-176.5135114255985 -54.256223228664766 0.073648 0.03881 0.2991783 1.0
-172.39924211284747 -52.868624127000814 0.029121 0.650707 0.29766893 1.0
-169.42853733579045 -52.07926863379301 -0.034275 0.027522 0.29590464 1.0
-172.3730291058819 -54.79255740207389 -0.236777 -0.357701 0.3035086 1.0
-166.23417987259555 -52.62602053471313 0.308117 0.582482 0.29625914 1.0
-182.68071173827153 -58.255306439359615 -0.05185 0.045457 0.3573186 1.0
-142.4664799957463 -46.53805920674975 -0.263344 -0.278331 0.2576581 1.0
-140.92471388784534 -46.11895063156885 0.191536 -0.171272 0.25487688 1.0
-140.80243881717072 -45.697442835527575 -0.049309 -0.170106 0.25607413 1.0
-165.24232829109226 -55.333126508545774 0.087249 -0.348403 0.3316578 1.0
-155.01645937858467 -53.294961634514685 0.314752 0.305602 0.30687326 1.0
-154.26451478334073 -52.44193106500797 0.030787 -0.164599 0.30571738 1.0
-254.00227686668111 -61.803462200137105 0.294447 -0.227793 0.3592698 1.0
-244.9667197384842 -58.981882732114244 -0.605639 -0.207128 0.34098226 1.0
-250.11229906258723 -58.91473485941282 0.259234 0.052563 0.3511809 1.0
-239.79128441423617 -56.564041725616164 0.048119 -0.000862 0.3374712 1.0
-237.8874839634203 -57.49941054494946 -0.060906 -0.186694 0.33773687 1.0
-237.97872089812475 -57.086835450270534 0.37402 0.172648 0.33968347 1.0
-243.12838395266039 -58.6119564456231 0.327695 -0.325163 0.35118517 1.0
-185.64661576585104 -45.98961266567698 -0.076945 -0.11313 0.24374692 1.0
-241.86173053041534 -60.15654013534349 0.235493 0.163243 0.35392073 1.0
-221.55266278763796 -54.67129033427727 -0.016986 -0.304297 0.3109336 1.0
-232.0571069803323 -57.45342017518305 0.096554 -0.130877 0.340821 1.0
-228.04788820457165 -56.705904572688965 -0.051894 0.141547 0.33739197 1.0
-219.8365456558548 -55.492489450004776 -0.041733 -0.077701 0.32649156 1.0
-220.4701811576538 -54.039200423524136 -0.056619 0.252903 0.32886356 1.0
-224.95272360159657 -57.47274452599992 -0.37705 -0.289011 0.3543599 1.0
-202.22817154584646 -53.17338297101302 0.465835 -0.11308 0.32060638 1.0
-213.14111377980956 -56.01759426339655 0.115349 -0.281771 0.34764147 1.0
-167.7842514772757 -45.55452830062175 -0.011053 0.02951 0.26370555 1.0
-182.6287580191729 -51.07919028782158 -0.184587 0.067741 0.31225932 1.0
-174.68411247436242 -49.43466595919638 -0.285676 0.471297 0.29151896 1.0
-170.7635710558669 -48.91430373335148 -0.153063 -0.022395 0.29893246 1.0
-165.3122636057332 -47.617624398606374 -0.399402 -0.572777 0.2985014 1.0
-147.0110496643809 -42.28393398146767 0.073866 -0.116618 0.25673908 1.0
-165.58242247842423 -49.46510340569416 -0.248984 -0.465088 0.31462565 1.0
-195.36433055358594 -42.29776482143 0.094985 -0.292024 0.23711713 1.0
-192.5771907608994 -42.41748010073663 0.209066 0.283573 0.2381054 1.0
-191.55615064178247 -42.14757608991939 0.046522 0.076458 0.25196862 1.0
-226.35511121087464 -51.242806299879 0.265487 0.232092 0.33184913 1.0
-228.58184341994337 -51.54559974492884 -0.213148 -0.018931 0.3363849 1.0
-218.95341325809514 -48.8708986955234 0.172025 0.015571 0.32469317 1.0
-201.28547329774545 -46.85973067756973 0.607447 -0.161614 0.28954336 1.0
-222.368343800325 -50.74359863630131 -0.272424 -0.020156 0.34223124 1.0
-203.96365003393322 -47.39903435797709 0.118991 0.124894 0.3179669 1.0
-133.0286649634509 -30.760308501925774 -0.029247 -0.033062 0.18259734 1.0
-177.08937766586047 -41.6916449865088 0.051766 0.033821 0.2637272 1.0
-175.5561623452043 -43.82495217196111 -0.10173 0.098751 0.2940251 1.0
-152.77152788590823 -38.028616326640964 0.325166 0.020861 0.24515939 1.0
-134.7727804056859 -34.31055429151456 -0.262587 -0.015807 0.21077946 1.0
-175.32053095866317 -44.61139971850757 0.145307 -0.386543 0.3076539 1.0
-105.56122284029391 -26.80848277951917 -0.316743 -0.225198 0.16099013 1.0
