X Y e1 e2 Z WEIGHT_SEEING
1159.6475006428898 255.93890243153433 -0.133774 0.045311 0.30251408 1.0
862.5543012969617 189.4656806837701 -0.342877 -0.029411 0.20455128 1.0
1125.9336596760181 247.68929505314335 -0.04046 -0.106314 0.29244512 1.0
867.2083926131443 189.53375798501327 -0.316101 -0.108488 0.20462485 1.0
1171.1014472108518 252.71371570269173 0.080317 0.007865 0.30895215 1.0
993.5154992156845 213.65290609718406 -0.137313 -0.547221 0.24587809 1.0
1162.3085930452885 250.70571737369764 -0.130088 0.196174 0.30632353 1.0
875.7524978804854 188.14793402584348 0.020917 -0.23844 0.20886783 1.0
879.8386044231388 188.25906433962692 0.02837 -0.040328 0.20952003 1.0
1090.2384916306235 276.41751599587616 0.02218 0.138467 0.26773253 1.0
1291.615199101487 312.19706469408976 -0.293393 -0.224014 0.34357774 1.0
1284.2076604748934 309.49601664910557 0.255384 -0.456868 0.3412171 1.0
888.4449965384595 214.03633063877945 0.145924 -0.106629 0.20612563 1.0
1289.8807544383474 310.12755802669466 -0.441341 -0.443116 0.3460017 1.0
1285.2641099086827 307.73672244709553 0.006408 -0.262555 0.3446113 1.0
1264.3827354894424 302.24102207879736 0.203945 -0.018999 0.3358612 1.0
1037.7348583840035 247.0198466737333 -0.10955 -0.019465 0.2515195 1.0
1087.2293231622837 258.72990165403894 -0.062884 -0.001467 0.26857775 1.0
876.2318418679953 207.21700935954385 0.298252 0.174134 0.20272584 1.0
1265.6429703174656 299.06831073188033 0.05754 0.210268 0.3350939 1.0
1260.4939521988183 297.18524251355956 0.17796 0.088716 0.33468127 1.0
1081.2952235213704 254.96435799300886 -0.150382 -0.051344 0.26939374 1.0
1079.167745162506 253.3783038419416 -0.160929 -0.326887 0.26895162 1.0
1012.3575557173189 236.03657146380203 -0.168883 -0.220263 0.24590297 1.0
1287.4573384845708 300.6635766021088 -0.352915 0.613242 0.34683135 1.0
1290.5963876345413 300.4206969692607 -0.250947 0.062225 0.34899455 1.0
1283.8476714290496 296.7541365204262 -0.086765 -0.164388 0.3442043 1.0
1013.5302574638005 232.96412887411162 -0.069432 0.037554 0.24728696 1.0
1293.7079627336536 285.29468471484927 0.190753 0.023761 0.35387403 1.0
1289.3204296866365 283.9884636589063 0.419576 0.305217 0.35359266 1.0
1182.3023370590847 260.0538016311298 0.285741 0.278901 0.31051025 1.0
1147.660542626228 247.83711993540112 0.288629 -0.40665 0.2990865 1.0
1212.3092766549403 253.96221733931452 -0.175731 -0.049544 0.3246944 1.0
1286.1520197002167 263.33948140261987 0.107447 0.00984 0.35843727 1.0
1050.2342540028228 213.55573639139223 0.032667 0.03255 0.26742348 1.0
1105.0130184154607 262.5186909700886 -0.07716 -0.256084 0.2694415 1.0
854.7726014201655 199.22677324177923 -0.106751 -0.214671 0.1923672 1.0
1043.9272063099686 243.29333477461253 -0.092615 -0.135723 0.2503217 1.0
1044.349734732307 242.51656255703045 0.259403 0.169489 0.2507377 1.0
1330.6723030619944 302.1349473122869 0.19918 0.035112 0.3584305 1.0
856.233304357401 193.52294812474508 -0.231985 -0.096356 0.19602282 1.0
873.8113506541557 195.343253380054 0.066832 0.292352 0.20198806 1.0
1285.1539437440676 287.48147347452243 0.104652 -0.28041 0.34118986 1.0
1321.7758435516396 296.00554606529226 -0.233189 0.0936 0.35484138 1.0
1029.964031296128 227.8853686906469 0.176202 -0.046877 0.2497472 1.0
1309.8155704516273 290.10846325487614 -0.122904 0.291999 0.3542822 1.0
1218.3038578093733 269.224163471353 -0.250266 -0.3432 0.3170052 1.0
1212.0176839009632 268.1904083820386 0.05905 -0.264348 0.31521714 1.0
1213.5548154364658 268.512509955498 -0.166268 0.100244 0.31578377 1.0
1218.4002688519672 269.2734969343911 -0.086001 0.021018 0.3172002 1.0
1133.1472672083094 249.8451124094252 -0.14364 0.056663 0.28525394 1.0
1218.026924726062 268.44765963059274 -0.346701 -0.44747 0.31701443 1.0
1028.1609052368149 225.80030046065957 0.067642 0.019135 0.24991783 1.0
1201.040114754426 263.9107228991554 0.092783 0.02031 0.31055838 1.0
1295.8420455216608 285.2852399529831 0.034113 0.021391 0.34937942 1.0
1311.4382277751201 286.9416708572008 -0.391605 0.256036 0.35454282 1.0
800.6071642439365 174.82918262972981 -0.178035 0.079673 0.18081479 1.0
803.7747812470333 175.4163884801654 -0.649809 -0.659728 0.1819272 1.0
804.5993967115226 175.2354855853161 0.324733 -0.261919 0.18214336 1.0
811.4852332445721 176.34904784096761 -0.009352 -0.036103 0.18456243 1.0
874.5273537015204 189.530341276411 0.813418 -0.485353 0.20226063 1.0
1141.7165293546207 245.7454107487576 -0.047962 0.168309 0.29205012 1.0
1014.3199243262834 219.08842997049334 -0.616517 -0.173129 0.24753942 1.0
1258.6767396285998 271.63932923133035 0.429349 0.172511 0.33613372 1.0
841.751933261216 180.3029895036367 -0.098682 0.228157 0.19350488 1.0
801.4103117160117 170.66870130850364 -0.241254 0.005158 0.1821662 1.0
1019.2631989734248 215.08989346287962 0.006177 -0.030083 0.2509321 1.0
1026.1698609562436 216.17832277152328 -0.095026 -0.235344 0.2517099 1.0
982.154220392772 205.24576330289628 -0.136506 0.097124 0.2383256 1.0
1074.4227455421503 223.42586485586548 -0.108554 0.041628 0.26864344 1.0
1299.0747622637227 265.18319251700166 -0.149703 0.05524 0.3583118 1.0
1234.2466783698485 251.47065642321164 -0.072139 -0.155973 0.33155492 1.0
1263.4187970004211 256.94208332966303 -0.125411 0.030299 0.34152713 1.0
1299.5264190506518 265.2153540228623 -0.207623 -0.06246 0.3589173 1.0
1305.2086040109346 266.37973891126023 -0.578206 0.164224 0.35986212 1.0
1299.7286454425373 265.2503289723582 0.26377 0.470983 0.35932156 1.0
1031.3311590526207 243.25507459971297 -0.010616 -0.030184 0.24167636 1.0
1290.8186298929063 303.99049078933143 0.005071 0.136575 0.33121324 1.0
1194.499396603732 278.47338182770125 0.384873 -0.340151 0.2952398 1.0
1033.672527787296 242.06246250386627 -0.001604 -0.151904 0.24275906 1.0
1037.2179711532226 242.7236500458098 -0.046861 -0.380491 0.24336086 1.0
870.3965751912697 202.01621969850478 0.243527 0.128168 0.19361821 1.0
1210.1261492049487 281.69383602812934 -0.290991 0.162017 0.30227897 1.0
1156.461804010065 268.1061433163768 0.143274 0.143876 0.28169584 1.0
1149.8645027811042 266.5894089928578 0.210333 0.476676 0.28052 1.0
863.6853717016586 199.3947448705959 0.218011 0.4755 0.19235794 1.0
866.132015264555 199.03723347488054 0.348858 -0.018729 0.19376747 1.0
825.253788678381 188.66359025307563 -0.381458 0.110092 0.18196456 1.0
917.0379135692018 209.1476106423252 0.174413 -0.454587 0.20836836 1.0
1042.7321096244061 237.15418319177863 0.05312 -0.07885 0.24660334 1.0
881.92146518756 198.50154179010974 -0.169353 -0.22532 0.19943105 1.0
878.0536990055921 197.50418244278515 0.01482 -0.022844 0.1983569 1.0
881.4076924793093 198.31120245692196 0.268281 -0.524084 0.19939807 1.0
874.464318925581 196.2961994229464 -0.064109 0.095325 0.19719853 1.0
1259.5308761425383 282.5037712222874 -0.210705 -0.232187 0.32434413 1.0
1311.4755565467347 293.99324755584706 -0.196781 0.066777 0.34391958 1.0
880.5653219089222 197.34078773779805 -0.051185 -0.049023 0.19908644 1.0
1199.9605982218538 268.5772121245592 -0.004439 0.025328 0.30139327 1.0
1161.256793553798 258.8452292407344 -0.083145 -0.0484 0.28973353 1.0
875.8700816602416 194.65351674635713 0.171287 0.161767 0.19822678 1.0
877.9538760080438 193.42441060433572 0.003213 0.10144 0.19936804 1.0
844.6466630713362 186.72895162214553 -0.454238 -0.047816 0.18958339 1.0
1234.8752345833805 272.5259345975796 0.171469 0.139283 0.3159007 1.0
1094.4041616068698 240.13285280096642 0.060663 0.220496 0.26653746 1.0
1170.0672053083572 255.81107356709154 -0.117843 -0.482139 0.29382816 1.0
855.02262856674 186.75349711951893 0.210893 0.105359 0.19410405 1.0
882.1489542635115 192.61592635880342 -0.417626 0.605759 0.20163509 1.0
970.1741972655475 209.9675398950179 0.199459 0.01362 0.22698154 1.0
1320.426692698437 286.6323659784883 -0.62916 -0.210595 0.35161003 1.0
1151.1299826423376 248.22603291715524 0.005914 0.005969 0.28755525 1.0
1152.556000100363 248.35265481781136 0.043751 0.185682 0.2886936 1.0
1177.9131417538747 253.151096933276 -0.900131 -0.099498 0.29710487 1.0
1280.8427817203371 274.38370284879153 -0.111768 -0.055379 0.3388983 1.0
1283.4785216903963 273.0125190886356 0.05015 -0.057456 0.33944318 1.0
1282.9087453343059 271.5563736673325 0.121652 0.348172 0.3398495 1.0
1272.301028187972 268.79667503546216 -0.053806 0.091499 0.33735064 1.0
799.4788203655369 167.35049730182297 -0.594636 0.345706 0.17956495 1.0
1036.203352666235 217.04009769962352 0.103193 0.078248 0.2510965 1.0
1166.0640481099713 241.14501599655696 -0.11546 -0.24339 0.29715952 1.0
1091.2645773825082 224.75923036875258 -0.515082 0.473161 0.27014372 1.0
1320.6713474306503 273.21891270184386 0.561618 -0.384963 0.358667 1.0
780.2603894969491 160.51158179346183 0.747936 0.55946 0.17474282 1.0
870.9953074254312 174.8484137686968 -0.174536 -0.308637 0.20231871 1.0
1147.384228722702 231.18573267785862 -0.146545 -0.1982 0.2939229 1.0
870.9430919030816 174.60597684282072 -0.185325 -0.408687 0.2023838 1.0
882.7021735787795 206.69379757933223 -0.307453 -0.330234 0.19369504 1.0
1331.0685209630765 311.56214304857 -0.057961 -0.02555 0.34032443 1.0
1123.714601450615 260.29883196974407 -0.574107 0.061815 0.26715368 1.0
880.6535631036995 201.08121343901522 -0.28999 0.23144 0.19337827 1.0
1330.890165911465 304.0290804008725 0.410825 -0.230369 0.3412016 1.0
1319.625747875262 299.7750102205944 -0.212608 -0.001117 0.3381013 1.0
1051.0498819648078 238.49958723130305 -0.816305 0.062842 0.24574344 1.0
1333.7569035650804 300.3369912727274 -0.190058 -0.23401 0.34417692 1.0
1180.6162260541437 264.7707446773917 0.019982 0.888251 0.28975785 1.0
1060.812063171569 236.84362056935052 -0.017936 0.002313 0.24979879 1.0
1283.7193492800961 285.6868505280089 0.422827 -0.167771 0.32518092 1.0
1213.198516904396 267.0724294303153 0.127362 -0.098336 0.30256665 1.0
1027.6119464470482 225.57253075824227 -0.051965 0.542219 0.24070781 1.0
888.1892385950283 194.30813446756332 -0.30066 -0.090357 0.19978024 1.0
1060.9187336633659 231.54272171304936 -0.055907 0.087955 0.25089538 1.0
1251.2132055115642 271.7903408932138 -0.346834 -0.244991 0.316773 1.0
1336.8383575604798 287.8462827506023 0.264051 0.119705 0.35328117 1.0
1225.805737474476 262.4456228148238 -0.219178 -0.115416 0.30963102 1.0
1228.289560504833 262.7809957827498 -0.584547 0.128245 0.3100508 1.0
1165.2775790206015 248.27245029680057 -0.024912 -0.076281 0.28776628 1.0
1338.6955021335534 282.68698640977436 0.171054 -0.212193 0.3543553 1.0
977.4517643031146 207.51476046295917 0.684357 -0.167815 0.22757956 1.0
1299.08077030048 270.43532200697933 -0.095202 -0.04109 0.3418484 1.0
1115.3551873117608 229.96441495011186 0.410862 0.009617 0.2739865 1.0
1131.5479443929653 232.43561716389283 0.215541 -0.260626 0.28000903 1.0
1151.259207544504 232.23303353949018 0.280054 0.34378 0.2881096 1.0
1147.476784363884 230.70209276339108 0.095181 -0.19801 0.2888292 1.0
896.9848310472481 207.86997815213675 -0.028782 0.035827 0.19307779 1.0
1062.8878878369835 244.68115844182554 0.336124 -0.08272 0.24119098 1.0
916.3584419671326 209.60741024637272 -0.442439 0.429105 0.1996065 1.0
1268.49230473811 288.0095695592639 0.428057 -0.243409 0.31026453 1.0
1303.3504599451744 296.19309793459837 0.267969 -0.166196 0.3251045 1.0
1362.4404483552905 309.0591725950392 -0.149988 0.080008 0.34820905 1.0
1385.3015905112002 311.94816504568115 -0.151365 0.07254 0.35597605 1.0
1172.3132460444847 263.8275841975897 0.316081 -0.137717 0.2793172 1.0
1340.3509717818476 299.28213095355665 0.358579 -0.158472 0.34157372 1.0
1344.221283962326 299.14681576875824 -0.055877 -0.136592 0.3430555 1.0
898.3470390350811 197.38791011800114 -0.07661 0.326239 0.19839911 1.0
1206.8074322882192 264.5403263414112 -0.2659 0.049015 0.29317155 1.0
1203.1502690154844 263.65846856462576 0.167538 -0.041579 0.29208928 1.0
1347.6292612595719 294.4241908371461 0.229503 -0.322371 0.34444037 1.0
1308.6902010164015 285.22496526939426 0.741889 -0.102667 0.3304547 1.0
837.7021080855643 181.9935422361555 0.053681 0.108008 0.18220818 1.0
1203.0644189543125 260.41259784597094 -0.186959 0.300024 0.2937542 1.0
1344.5125746324911 290.92770730677034 0.033473 0.036875 0.3465388 1.0
1343.6750864701457 290.04950598278157 -0.665323 -0.203286 0.34554878 1.0
1343.1527946939198 287.71957197129353 0.237256 0.102345 0.34719977 1.0
1201.0805986568319 256.8624035164813 -0.226342 0.290002 0.2935964 1.0
1338.124750676939 281.5205667533395 0.076111 0.060793 0.34937164 1.0
1173.7772374662582 245.62906723646816 0.174285 0.119459 0.28842232 1.0
1307.6003601552002 272.2510985339174 0.094112 -0.379532 0.3387945 1.0
1054.5426343943461 218.20188444360107 0.273333 0.659517 0.2494649 1.0
1059.5477658783425 219.79808723617455 -0.234833 -0.680019 0.25121254 1.0
1323.148484186239 272.68357100229167 -0.074765 0.110928 0.34409222 1.0
1323.242838110305 271.6986461667868 -0.202638 -0.03571 0.34456486 1.0
889.4297564672368 181.36661980183365 -0.045252 -0.17709 0.2006816 1.0
1124.7488468272954 224.39331808214274 0.199763 -0.637002 0.27460465 1.0
890.8400951573611 177.4709593742865 -0.182518 -0.312551 0.20164275 1.0
1309.785501533085 301.2370210960633 0.11956 -0.240227 0.31800494 1.0
1356.930456602338 305.6241412607882 0.022592 0.385471 0.33650202 1.0
1251.5187083871153 273.76080923213334 0.092085 -0.303283 0.30258635 1.0
1253.1824645605625 273.51380970759385 -0.036786 0.05866 0.3030978 1.0
1247.3229736048245 272.12872125222253 -0.05868 0.142749 0.301209 1.0
1247.1008946669406 271.8154735298306 -0.029527 0.236827 0.3015244 1.0
1326.7981957875227 287.5999155341561 -0.532129 -0.7122 0.33142897 1.0
1265.6687807229764 271.50020539652996 0.617457 0.010724 0.31118816 1.0
840.1524453148921 178.95790820702283 0.787624 -0.394016 0.18095118 1.0
1214.3324213868473 259.06950040072456 -0.370119 -0.060239 0.29472315 1.0
1360.3468495818615 289.509713979011 -0.529488 -0.001996 0.34656146 1.0
1350.5421757987333 283.67203797753587 -0.132928 -0.00303 0.34466514 1.0
899.8724207587379 187.63342105942075 -0.450399 -0.066083 0.19859795 1.0
898.2827931836232 186.0157867565836 0.229022 -0.111051 0.1977235 1.0
1150.316774852239 235.78176803662222 -0.316388 0.308069 0.27644786 1.0
1331.609048683659 271.4623620637781 0.031837 -0.047787 0.34369764 1.0
1334.6972679776482 272.4321525958208 0.177221 -0.203427 0.34417763 1.0
1337.17638520676 273.2598815647063 0.686829 -0.286715 0.34535924 1.0
1012.9049234510229 205.40710638185843 -0.68821 -0.104083 0.23278767 1.0
1335.0769477994522 269.62944221714224 0.145852 0.235581 0.34607315 1.0
1350.0242550952235 273.5469586292638 -0.520066 0.129107 0.3503007 1.0
1336.9646927011909 269.65338640427916 -0.441539 -0.29431 0.34620714 1.0
815.8803501332502 163.84338802554944 0.248613 0.083475 0.17736404 1.0
1327.5914980213622 267.8163463831491 0.032892 -0.076055 0.34374836 1.0
1328.0836981695443 267.5747248549963 0.226574 -0.203803 0.34211174 1.0
1162.5128206995857 232.64471564803577 0.097993 -0.178247 0.28313974 1.0
1154.8201927474124 230.90114898862862 -0.120777 -0.095277 0.28063864 1.0
1342.252630598475 269.25935670846576 0.05279 -0.007674 0.348107 1.0
1157.5610854291913 232.34996972324245 0.112502 -0.083284 0.28126878 1.0
1231.1665982694064 291.8280786396166 0.005787 -0.050187 0.3192716 1.0
1276.4686563624932 300.62861883538733 -0.086373 -0.147199 0.3375976 1.0
1282.355627787709 300.88035756963154 -0.156522 -0.361444 0.33980277 1.0
1281.059138328633 299.84512423246736 0.041864 -0.22382 0.34084764 1.0
1324.055855761549 306.1047442343785 0.569914 0.531226 0.3578048 1.0
1323.111016838022 306.5310827400733 -0.16822 0.025951 0.35818493 1.0
1234.9298006961828 284.58333032437685 -0.100066 0.032283 0.32236785 1.0
1319.3207580297055 304.2495985144492 -0.146414 -0.108658 0.35767308 1.0
1201.670568055231 275.34476382599144 -0.001331 0.336527 0.30963168 1.0
835.7369996340956 190.8758910167468 0.018003 0.026417 0.19087881 1.0
1309.6779767762005 292.60790811861926 -0.012728 0.082991 0.3572851 1.0
1303.0239707832845 291.1913616777846 0.318832 -0.185514 0.35421276 1.0
1307.9879224345598 290.61680735251855 0.041101 0.051768 0.3549606 1.0
1016.8009863319121 219.82462063209755 -0.112026 -0.019955 0.24874684 1.0
794.3093942615637 167.56692720600748 -0.085364 -0.420738 0.18229502 1.0
1140.1980156391103 239.48477553847263 0.104607 0.06219 0.29461926 1.0
1136.8644005897863 238.77293996630584 0.364821 -0.22743 0.2954365 1.0
1291.6518291236166 267.49760669263577 0.01904 -0.196534 0.3569051 1.0
1017.1104897035626 209.89058667195633 0.273693 -0.012296 0.25243485 1.0
1020.8781741308078 210.50217672735675 0.261013 -0.252269 0.253738 1.0
1061.86826407507 218.8689138122642 -0.376038 0.180782 0.26815888 1.0
1295.0905962328513 265.98181384976385 0.038636 -0.089127 0.35978597 1.0
1062.3899989322563 215.86709830549114 -0.177901 -0.040663 0.2687988 1.0
1019.5068071442839 205.36724923699538 0.259192 -0.271983 0.25486866 1.0
1249.383185028947 294.45475990467173 -0.204556 -0.000954 0.3196264 1.0
878.257319415992 205.48108879740664 0.703745 0.526504 0.19689888 1.0
879.9820417500435 206.10601966775553 -0.166388 0.187642 0.19837844 1.0
867.8188008127856 201.93584479653077 0.134088 -0.314136 0.19478704 1.0
1288.6734446904513 300.4522867382511 0.070508 -0.210687 0.33325395 1.0
911.551487437781 208.89032303691292 -0.270463 0.163484 0.20889582 1.0
1030.214348844173 235.93161379739863 -0.174135 0.045839 0.24576326 1.0
1089.4029439099522 249.1569711373095 -0.14949 -0.052511 0.26498365 1.0
1048.761885565326 238.4907170140403 0.169151 0.266856 0.25041753 1.0
907.9068008019317 207.27257963109628 0.145417 0.142229 0.20757607 1.0
1336.3461814350308 305.51329429325824 0.226036 0.008443 0.35794002 1.0
863.0616037617397 194.77247571965074 0.080704 0.098055 0.19464536 1.0
1197.8102684638084 270.3951283312674 -0.571617 -0.278384 0.30409425 1.0
1193.8721559343976 269.8996598041747 0.061878 -0.264178 0.3033798 1.0
861.9284135048978 194.242261386744 0.164369 0.308541 0.1949428 1.0
1036.8907811849247 233.14940508596064 0.326925 -0.061911 0.24763499 1.0
811.6913840625949 179.52551599756077 0.060888 0.190246 0.18282457 1.0
1226.333486329408 270.271234054848 0.232586 -0.308094 0.31522048 1.0
1226.060986045506 270.4807916502409 -0.065004 0.024293 0.31646165 1.0
1311.6204446454938 289.19932322629717 0.530212 -0.021694 0.35139832 1.0
1313.9304798960432 288.0974435148641 0.324066 0.303461 0.35350206 1.0
1317.005066951051 288.16856907031007 0.285414 -0.217679 0.3536256 1.0
1028.023968073185 224.7205933034371 0.104585 0.038235 0.24862607 1.0
1081.1487147419584 235.83350664758066 0.121277 -0.25968 0.2647971 1.0
1235.1893172172897 269.0851327745871 0.120337 -0.210368 0.32282433 1.0
873.1971108709535 189.52682393073073 -0.067148 -0.272179 0.20115338 1.0
1029.6250548133441 221.98635601459662 0.238744 -0.328785 0.24959034 1.0
866.375024055506 187.51460111122617 0.009783 -0.055124 0.19919942 1.0
1034.1216395586428 222.74377616774757 0.188616 0.229373 0.25005028 1.0
1155.8921460970157 249.76950497387494 -0.194162 -0.09773 0.29156494 1.0
868.5324073044033 186.50752016357848 0.389502 -0.059221 0.19974697 1.0
852.1727391609285 182.89760968925856 -0.044769 0.342822 0.19476597 1.0
838.417192731889 179.93325917034994 0.186834 -0.108523 0.19092046 1.0
858.5484655544446 184.2852970021251 -0.259576 0.097902 0.19703695 1.0
1077.058452804975 226.9349365952879 0.278933 -0.369609 0.26789448 1.0
1075.0802569124623 225.7041273298835 -0.249835 0.341292 0.26750952 1.0
1030.9570687543144 215.13947541978945 -0.004903 0.030993 0.25180015 1.0
1316.5685533146439 273.92364565392023 -0.253638 0.026029 0.3586563 1.0
1107.6020079804937 229.06618080100827 -0.232613 0.155851 0.2794295 1.0
842.6113401278658 172.84233950012225 0.24359 0.395151 0.19468331 1.0
1315.760688371921 269.27407317951145 0.096382 0.202558 0.35949817 1.0
1311.0619253641046 267.18506091100545 0.074354 -0.262327 0.35929155 1.0
1072.1606325364494 215.65599844866117 -0.045997 -0.047257 0.2693269 1.0
867.7018850160661 203.1327866793406 0.766775 0.186492 0.19103055 1.0
1067.768011666775 250.00598928983828 -0.291554 0.24522 0.24930656 1.0
1226.1765615707754 285.88897959775056 0.509182 0.15452 0.3038416 1.0
879.9073055564455 204.78834800169182 0.095948 -0.225943 0.19383931 1.0
1178.7328258271975 274.4657428477645 0.284207 0.31513 0.28806204 1.0
1158.9936180117609 268.4735709580089 0.165301 0.316156 0.28165364 1.0
1312.883984107967 299.9472583871255 -0.258601 0.218779 0.3369188 1.0
826.4962957325994 187.30549261528972 0.414822 -0.103141 0.1819841 1.0
1182.9547763720304 268.0499229565966 -0.187184 0.243426 0.29161763 1.0
1298.3324975998337 294.7292939426275 -0.158063 0.243635 0.3347549 1.0
1182.9716443317213 267.3959611720132 -0.540511 -0.626642 0.29117143 1.0
981.7704720941177 221.13164117788605 -0.084834 -0.638184 0.2272891 1.0
924.1743486470706 207.70902185623544 -0.124101 0.305648 0.20891182 1.0
1330.939963286779 299.18910286616324 -0.335965 0.015879 0.34727204 1.0
896.0119544665969 199.38207794809333 0.192583 -0.324488 0.2029947 1.0
1186.3725292120746 262.90248255068263 -0.060165 0.136614 0.29401305 1.0
893.1905105834951 195.4913819238477 0.137951 0.259568 0.20154947 1.0
894.514258489391 195.8934462156218 0.326124 0.016516 0.20266359 1.0
1221.2584969618676 266.2890591138719 0.106085 0.143039 0.3098154 1.0
1169.6914098107782 254.61393748689662 0.461248 -0.237809 0.29213932 1.0
1172.7011210933392 253.46918014360537 -0.054935 0.007795 0.2934166 1.0
1324.6672469509347 286.067934628214 0.018323 -0.732691 0.35018378 1.0
1325.9665027183078 286.1077899930603 -0.230951 0.157866 0.35034588 1.0
1328.2931683949887 286.5628214542439 0.160348 0.037466 0.35123393 1.0
1325.980123036663 286.3172868080961 -0.174942 0.053733 0.35038495 1.0
1165.8148513671995 250.56434237141093 0.16471 -0.296374 0.2913928 1.0
1169.5627711003676 251.38986600668113 0.157064 0.309173 0.29332078 1.0
1157.9981588564356 248.71341146070495 0.031477 -0.156978 0.28945848 1.0
1173.9868241698243 250.5874094071106 0.339218 0.022729 0.2931953 1.0
876.1407661249741 185.38825112930567 0.075223 -0.256676 0.1994803 1.0
1295.0955031775507 274.3076376893921 -0.304249 -0.00604 0.339513 1.0
1295.3559031082166 272.610250801175 0.027893 0.003309 0.34137428 1.0
883.4515142894144 185.68589462109426 0.207507 0.123343 0.20275207 1.0
1294.448706811874 271.5629853657641 -0.165752 0.096791 0.3409146 1.0
1162.1640564377162 243.5503177718783 0.024856 0.15116 0.29110533 1.0
859.5166694938279 178.32978555205526 -0.043343 -0.29522 0.19587679 1.0
1125.0070636205937 234.4934008229512 0.041488 0.060854 0.28063133 1.0
1303.9298943166605 271.1015697968559 0.179484 0.063335 0.34596768 1.0
1319.395728863963 274.335784240107 0.048537 0.012199 0.35367233 1.0
1323.144493776941 274.5257747244649 -0.055545 -0.178812 0.35349765 1.0
1151.7064380873167 238.70666596534656 -0.231731 0.143236 0.28831398 1.0
875.3135569742041 179.84238392572422 -0.295169 0.088873 0.20130366 1.0
1126.1569162632395 231.745920783219 0.251031 -0.469011 0.28073332 1.0
1098.611396876763 226.13373000347727 -0.199159 0.121635 0.27244055 1.0
881.3082121197255 179.3319564158633 0.471671 -0.231631 0.20350212 1.0
855.9033689386532 174.01348336880642 0.113223 -0.254374 0.19567712 1.0
855.8178973519321 173.4454298232078 0.128661 0.047057 0.19522822 1.0
849.6612930755292 172.25611694912072 -0.747518 -0.147786 0.19366218 1.0
1287.7902311140497 260.2408372186246 -0.098682 -0.052516 0.34463364 1.0
1218.032823286643 245.3926005931998 0.109861 -0.099732 0.31719413 1.0
786.556997010531 157.61397860279004 -0.007041 -0.008031 0.17701246 1.0
1089.2136303881437 218.07209475888124 0.038947 0.033591 0.27059162 1.0
1103.313642889543 221.5806733782035 -0.096109 -0.111332 0.27569994 1.0
1067.7352430202845 214.10295967365977 -0.270941 -0.221891 0.26312324 1.0
1316.460337370753 306.1925455090973 0.022757 -0.614636 0.33017758 1.0
1318.163302575409 306.3428216497148 -0.071611 -0.219994 0.33054346 1.0
1309.3644655763644 301.8427495817143 0.20211 0.189801 0.3269918 1.0
1306.1706223546978 300.6861061054648 0.04348 -0.12216 0.32614854 1.0
1262.6208162987086 288.5252803491521 0.414708 -0.601914 0.31328037 1.0
1342.8427330296577 303.3620236730886 0.033872 -0.195738 0.3429014 1.0
1342.4130710173858 302.6560492443444 -0.201391 -0.459827 0.34487888 1.0
1200.0799719369068 269.93750061485684 -0.019305 -0.332422 0.29291487 1.0
1196.8800531490772 269.0177376601999 -0.030958 -0.12118 0.2917777 1.0
1208.09078711723 270.8150838422495 -0.239032 -0.094564 0.2950497 1.0
1197.3479512694207 268.4702223884985 0.005501 0.139856 0.2916567 1.0
1283.8611977746561 286.7983097447384 0.007215 0.071142 0.32177943 1.0
1286.688378814271 287.366033486021 -0.04463 0.130129 0.32360864 1.0
1291.9518403080465 288.8695304585747 0.346019 -0.059751 0.32580635 1.0
1285.9856926788466 287.2473234887047 -0.472023 0.036841 0.32426697 1.0
883.9357423796326 196.88505031160918 -0.103947 -0.118961 0.19397745 1.0
898.2216680443994 199.9504942035433 -0.502129 0.087042 0.19798821 1.0
880.930957050115 194.74512440481453 0.199716 -0.339715 0.19453558 1.0
1071.3619979373202 236.16880483451635 0.056419 -0.029345 0.250264 1.0
1039.450030951102 228.8596473892789 -0.194406 0.043155 0.24145268 1.0
1220.2121883321263 267.3558081517244 0.065693 -0.029604 0.30135712 1.0
1192.3387067645504 260.72934818648326 -0.165569 -0.430743 0.29188287 1.0
1190.074855867758 258.1612488300221 0.043712 -0.108844 0.29313424 1.0
1243.9661545433273 269.6893515402942 -0.122581 -0.032605 0.31226507 1.0
1194.6085262831991 258.29794497601034 -0.069556 -0.185994 0.29512483 1.0
1188.452839020191 256.28583996581096 0.035703 0.017644 0.29265806 1.0
1341.618769117247 288.7771977747244 0.119528 -0.085587 0.34979427 1.0
1332.7283619643567 287.1250957747012 0.035024 0.096444 0.34681687 1.0
1334.7078145314556 286.5995831654898 0.158307 0.027202 0.34839362 1.0
1190.3713049106555 254.81327151766266 -0.029618 -0.39126 0.2933709 1.0
1180.0122756234775 250.5847978044236 0.509652 0.17538 0.29178876 1.0
1329.8161519658374 281.10245924368 -0.091795 0.022633 0.34616762 1.0
1180.3782059002115 249.53421204661728 -0.187275 -0.065994 0.2926576 1.0
1197.3920954204705 252.21875195153984 0.395364 0.18602 0.29728714 1.0
1056.982619214772 222.48030331898354 0.242981 -0.362901 0.25098568 1.0
1342.302476268979 282.6624567694604 -0.135801 -0.151512 0.35460594 1.0
1341.02237701168 280.1265764881571 -0.147685 -0.271798 0.35409537 1.0
1312.1634885073177 274.4802022407389 0.043541 0.046449 0.3424624 1.0
1334.9285443246883 279.11972489237394 0.598727 -0.399793 0.35189036 1.0
