X Y e1 e2 Z WEIGHT_SEEING
234.6678743637876 2.560677311845111 0.05181 0.427279 0.35865662 1.0
181.06336002153566 -6.301198109365139 0.029158 0.373443 0.30457494 1.0
205.5189480266076 -5.172919372262576 0.0817 0.089215 0.3127255 1.0
190.5997112936653 0.3071975238221445 -0.055738 -0.16852 0.27477512 1.0
83.24039290223983 -11.367456727619254 0.74173 -0.10347 0.20438951 1.0
122.91986336105765 -10.36362487343744 0.247233 0.046165 0.32521772 1.0
90.79329878198615 -8.837816373638905 0.242052 0.421655 0.2113593 1.0
136.2371684031351 -11.819257915711892 0.041541 -0.17851 0.32809642 1.0
157.70682567978758 -8.599413406563905 -0.305578 0.012983 0.33267096 1.0
121.27883008410844 -13.010593561898117 0.184783 -0.243321 0.32351854 1.0
121.94718392831214 -12.864989256621323 -0.105497 -0.132491 0.2600482 1.0
158.8559628634265 -15.13603601602123 0.052814 -0.070173 0.35988 1.0
101.74967862976848 -3.9937110852955717 0.002526 -0.342498 0.1848715 1.0
128.55709034365015 -4.795090037636401 0.715364 0.080668 0.23690501 1.0
169.41739649162906 -6.3333221719246495 0.056632 -0.704478 0.3303573 1.0
146.43346590785606 -6.687816408025634 0.290448 0.098642 0.26167807 1.0
155.8562651588196 -5.875530067068372 0.023276 -0.010871 0.25387287 1.0
146.0604210247927 -6.485023615834573 -0.121885 -0.21916 0.23032694 1.0
181.99595489650847 -7.414626593390473 -0.277754 0.047957 0.30457988 1.0
196.41960192336484 -4.257432094230328 -0.119125 0.485363 0.35783523 1.0
179.35444071308166 -4.736246710167563 -0.184701 0.078696 0.27902028 1.0
213.9019544092848 -4.705111682396964 -0.763822 0.398544 0.35877118 1.0
176.10564749591637 -1.3569050338884032 -0.125217 0.044204 0.25175858 1.0
133.99395686653307 -0.8022647329210725 -0.619782 0.257177 0.17489988 1.0
135.33147649673043 -1.2574661889312921 0.063943 -0.751102 0.17563249 1.0
201.49672792338194 1.7451693430642627 -0.404827 0.278748 0.2878496 1.0
232.88926563430076 2.010958553557143 -0.048137 -0.293646 0.35906354 1.0
198.74696833790208 1.7169569371495135 0.054501 0.179827 0.28007212 1.0
205.54088471905322 1.2677172576687883 -0.000331 -0.319404 0.27681243 1.0
122.48623684638665 -4.2790431186949 -0.124118 -0.272356 0.18809706 1.0
128.36174394080172 -3.9404860190969 0.069051 -0.158738 0.19442077 1.0
191.39988126914827 -4.201791978842665 -0.131234 0.476873 0.2777154 1.0
180.1656722986466 0.159292977156446 -0.047166 -0.120556 0.25332513 1.0
193.27092243330137 -0.02822780249370106 -0.039923 0.056866 0.2756138 1.0
197.75902321350168 0.10763363078567076 0.10882 0.251838 0.28229368 1.0
232.63343685265812 0.5560031809837666 0.085206 -0.346407 0.35695747 1.0
181.40525151203494 -1.755644776439556 -0.051757 0.153909 0.22829334 1.0
208.68650349081443 -2.184536636492425 -0.204602 -0.41948 0.27590707 1.0
78.96301911011312 -9.812532804784977 0.026036 -0.085189 0.18804243 1.0
109.1990067484818 -14.979153024669516 0.065997 -0.324635 0.2864125 1.0
111.33716972097471 -10.333421086754463 -0.280394 -0.225368 0.28297815 1.0
97.13495616366188 -8.1251315731587 0.156143 -0.149084 0.21318343 1.0
99.67230841881963 -8.903107445240371 0.111716 0.080281 0.21359941 1.0
84.01754825186912 -7.38365752861471 -0.020671 0.834538 0.16281235 1.0
93.09816346530776 -8.488900201554081 0.012456 -0.162882 0.18110909 1.0
158.02611854877892 -14.826055768493756 -0.026209 0.02542 0.3593355 1.0
101.2220295882075 -4.54585863377352 -0.35209 -0.528211 0.18626054 1.0
113.01387965994266 -5.566530023023687 -0.104063 -0.045767 0.18638085 1.0
114.92766956836353 -6.277065619887612 -0.066041 -0.050762 0.18708475 1.0
116.14503352284338 -7.128248492061822 0.053251 -0.130849 0.18731005 1.0
116.56800761293393 -6.5708757018493245 0.013527 0.041273 0.1857793 1.0
170.13017901653745 -10.125752053505499 -0.249312 0.23371 0.30223686 1.0
121.05084490287854 -6.210101117386665 -0.068529 -0.106592 0.1890219 1.0
111.97614499619428 -12.14675016053043 0.182193 0.068962 0.28480607 1.0
91.54492685861912 -9.67769152645619 -0.022139 0.02286 0.17982626 1.0
95.09456026959651 -9.123137744493949 -0.082545 -0.448462 0.18561055 1.0
88.80483903975986 -6.636501510661182 0.491637 0.028478 0.20952073 1.0
135.92657235093785 -8.626526025868506 -0.061277 -0.097996 0.23429403 1.0
125.24550463180793 -4.763682774575991 0.186616 0.186371 0.2168041 1.0
124.74563195822307 -4.716729708020295 0.089886 0.173201 0.21636602 1.0
112.2650740949664 -5.351193125683186 -0.144747 0.031073 0.18691641 1.0
119.99618518397219 -5.981885642704566 0.049354 -0.08078 0.18842281 1.0
120.84650720840096 -5.345116526395005 -0.07942 -0.034697 0.18871814 1.0
144.34486982917824 -5.680566258634915 0.110361 0.370792 0.23118979 1.0
150.27231936904968 60.390503336577396 0.134456 0.122576 0.33661234 1.0
96.61949105370618 38.99295088779977 0.189442 -0.395935 0.18381661 1.0
118.63512541828763 46.32599255937005 0.11896 -0.051507 0.23313026 1.0
146.28614842682734 55.449739122265164 0.298601 0.152743 0.30778047 1.0
176.20955729793363 61.04568161777549 0.310832 -0.111492 0.3595111 1.0
140.1044652471441 49.04107896658342 -0.091219 -0.280818 0.25480053 1.0
180.16931325867336 41.29467026088946 -0.41328 -0.113914 0.23658651 1.0
233.37295100043937 51.669338899435076 0.191211 0.45295 0.33718133 1.0
237.3708962387446 51.05754211427618 -0.197558 -0.139801 0.3363452 1.0
140.25819419639052 61.64160328620539 -0.31335 0.082331 0.31145158 1.0
106.84195639220545 44.40741295355185 0.199723 -0.05843 0.20181642 1.0
122.80407617379926 51.239258539893896 0.052618 -0.6554 0.23908176 1.0
151.53730775280735 57.94784030593644 0.11796 0.077378 0.28958303 1.0
136.0923126143517 51.29661614190622 -0.196199 0.034019 0.24907121 1.0
137.0012670644146 53.06261231540348 -0.046417 -0.01103 0.30219635 1.0
115.73194028737812 44.299676064460535 -0.524303 -0.46257 0.23825759 1.0
114.541058792979 45.019944388008426 -0.413512 0.069462 0.23181994 1.0
143.58718844147333 37.53822433778397 0.396395 -0.699818 0.21339425 1.0
190.42274903979913 41.32317604287136 0.079428 -0.29523 0.26233754 1.0
250.1743608604894 41.009037187393616 -0.036488 0.112971 0.30224913 1.0
115.92123500835172 50.98235436206099 -0.125408 0.005809 0.24256922 1.0
115.47227850780052 48.53036452968407 -0.148376 0.040111 0.23914595 1.0
103.628808875619 43.10732902591036 -0.314284 -0.659711 0.20352949 1.0
124.50381983080275 48.04230331879037 0.037439 -0.062082 0.23883322 1.0
169.8347201436205 39.015127143988835 -0.206647 -0.725384 0.21589682 1.0
107.25558061846269 25.24967395162179 -0.112456 0.108908 0.26062202 1.0
126.10744252850832 28.8784915372357 0.020428 0.030459 0.29563305 1.0
141.3091805639043 29.346416837993424 -0.071602 0.373044 0.3164873 1.0
150.0789175233301 30.266288952549957 -0.370379 -0.35264 0.3352776 1.0
138.48633279235287 23.35915975518787 -0.30196 0.227719 0.2633806 1.0
167.35322711381957 28.353287129393703 0.266804 0.263004 0.33688456 1.0
171.0619861474844 29.313710955297037 -0.430845 0.046583 0.34493583 1.0
175.89892198003594 28.91053268983871 -0.147166 -0.107031 0.34554788 1.0
173.38946466879736 25.52163711056774 -0.016209 -0.151707 0.30570206 1.0
165.45335076517276 23.89319861962137 0.440275 -0.007958 0.27975002 1.0
164.80533383619525 22.473724678382865 -0.1151 -0.073343 0.27787158 1.0
203.41422585743217 26.724582508642108 0.783698 -0.434885 0.341923 1.0
173.35161138831646 19.819520889915154 -0.026669 0.057262 0.25621307 1.0
209.94677775249878 22.94046298840967 -0.079964 -0.2299 0.3341599 1.0
211.86983083658785 23.278995711120974 0.255908 -0.033252 0.33818978 1.0
215.83119406195217 23.080108397775014 0.343432 0.014443 0.3389501 1.0
231.01346724814724 21.78863941577921 0.10779 0.164859 0.3422996 1.0
231.82967602617728 21.487285654682935 0.179186 -0.131865 0.3440574 1.0
196.68798929454576 18.65520486043339 0.157998 0.093972 0.2697421 1.0
227.05678620972537 21.232693760724523 -0.326861 0.065536 0.31394988 1.0
240.46137873056 19.315498905195017 -0.073713 0.14664 0.33645728 1.0
106.28268099892489 28.127212151141684 0.311926 0.018938 0.24660857 1.0
138.14991388538755 34.43413327468027 -0.070953 -0.049303 0.31822366 1.0
104.18381556169655 24.414198147578784 -0.053867 -0.028742 0.20570019 1.0
99.19947501238465 22.65867878163429 0.546994 0.317962 0.18386199 1.0
101.24983932678776 21.376396107399675 0.366587 -0.172899 0.18368278 1.0
157.32838167395903 33.86963134602509 0.09557 -0.081718 0.33227482 1.0
194.3243053263788 33.28467060824303 -0.070155 0.106676 0.3455423 1.0
146.4082713429117 22.85232507435927 0.188073 0.254763 0.22983809 1.0
185.19168800457288 29.40537724493404 -0.205872 -0.283824 0.30693743 1.0
189.8821295142423 28.39466254546801 0.167536 -0.010143 0.30620882 1.0
197.3970013227592 28.612942700627247 0.32121 0.69906 0.32611302 1.0
193.59126161674152 27.859221281945466 -0.009476 -0.123026 0.3069705 1.0
184.7145042459709 25.29015599824107 -0.197638 -0.353354 0.27042398 1.0
169.7473543596463 22.387741964743565 -0.051675 0.015315 0.2349857 1.0
172.976779122698 21.933696265735858 -0.249866 0.178239 0.23624139 1.0
172.02825702055895 20.92382796156552 -0.170034 -0.507463 0.23522767 1.0
172.80770822569616 22.34415992999868 -0.386004 0.070481 0.23329459 1.0
216.59375138501386 25.38873598593352 0.207909 0.292691 0.31484255 1.0
234.60612696766484 26.745161790407575 -0.172913 0.411276 0.34342024 1.0
187.6903556452633 21.135183586036803 -0.031556 -0.309898 0.2470119 1.0
236.75548668892188 26.037322888521636 0.038897 -0.27673 0.32944474 1.0
220.74251705955515 23.51246178231219 0.238604 0.34429 0.2959626 1.0
217.42142886775912 22.789532301739754 -0.530644 -0.413884 0.28899512 1.0
228.8660031266294 22.926804674240888 0.286543 0.354724 0.29564157 1.0
253.87299762771528 23.5136067072146 -0.462061 -0.01371 0.33402914 1.0
130.70916157855595 35.97092419743978 -0.102566 0.433082 0.289378 1.0
144.76784727459872 39.49095571127148 0.469653 0.148826 0.3238856 1.0
143.28967450190316 36.05080572004698 -0.243867 0.478721 0.29194272 1.0
133.6965578723738 31.359625085151546 -0.051683 -0.179112 0.25523013 1.0
150.48254029617334 31.171099147337518 0.154155 0.184641 0.2639071 1.0
159.32688951813256 31.23116044046796 -0.199233 0.000102 0.27217358 1.0
159.28340545581284 28.405568583892304 0.115458 -0.093729 0.24563283 1.0
197.185781364249 32.28344714067137 -0.206292 -0.309331 0.30709702 1.0
193.84696149354016 31.70366022498242 0.024833 -0.175094 0.28968328 1.0
201.94511334676665 32.506610995766074 0.01324 -0.094688 0.31101948 1.0
176.03401341914866 27.6517420749639 -0.22239 0.179072 0.25362673 1.0
203.74105043936336 31.366902984205716 0.114967 0.629692 0.31085983 1.0
221.30705444383 31.360267331798397 -0.413109 -0.636244 0.31601498 1.0
184.7711043643815 25.39137526260534 -0.082189 -0.381063 0.24019635 1.0
209.59961471260726 28.40891926888671 -0.102988 -0.251595 0.28550082 1.0
237.05191878598512 31.7625173401299 0.138957 -0.116803 0.3316448 1.0
189.98610335218444 25.606060680885033 -0.355368 -0.005376 0.24102356 1.0
195.26299907511603 24.020071391307976 0.197913 0.259945 0.24350758 1.0
195.40097171038124 23.388113147062473 -0.021525 -0.040398 0.24185334 1.0
198.0185319294203 22.743411850316768 0.337697 0.097435 0.22925742 1.0
204.18441214784173 22.21291105187102 0.050176 0.107593 0.24200001 1.0
252.73717236105924 27.735112090278907 -0.295351 -0.053966 0.32457155 1.0
255.52434354028966 27.944050390024156 -0.304456 -0.105881 0.33037025 1.0
120.4692413605725 39.153806409245114 -0.028199 0.229491 0.26082134 1.0
115.68959818917727 35.43438434592197 0.254951 0.033917 0.23964956 1.0
149.16406916456128 44.23517651465331 0.481349 0.79361 0.33265457 1.0
174.46347634021197 43.59914232505597 0.107352 -0.925853 0.3472436 1.0
188.99450134460923 42.39885498302789 0.398874 0.045465 0.34562403 1.0
163.81563632463855 37.377605781421025 -0.169456 -0.020038 0.27715483 1.0
193.49707924530586 42.338703772720116 -0.119701 0.153214 0.34369862 1.0
165.8751348230458 35.92110563200447 -0.12611 0.135961 0.2714056 1.0
203.04111112091508 41.74311996047867 -0.272526 -0.187703 0.34241304 1.0
170.5019826680327 34.25252279319222 -0.073329 -0.129205 0.26636335 1.0
170.60383577855956 34.541108959068836 -0.309422 -0.026707 0.26578838 1.0
168.4228094788733 34.9360497633251 -0.197295 0.097873 0.2583601 1.0
128.51494529175287 25.046305388904386 -0.155647 0.005161 0.17970683 1.0
213.53699919478336 40.34353150445428 -0.017307 0.089626 0.34692588 1.0
207.8589471628729 36.97480046606267 0.130759 -0.10241 0.30799985 1.0
171.46214565150265 30.541892899686694 0.050825 0.249481 0.23425117 1.0
211.73447284073455 37.725400631659035 0.00833 -0.116772 0.3131055 1.0
210.5586146036399 36.8340824306453 -0.145309 -0.121177 0.31022277 1.0
221.47437381983224 37.391443137935454 0.512422 0.119304 0.33545965 1.0
178.3789120876169 30.025763260757294 -0.146576 0.012158 0.2370412 1.0
215.74254144270944 35.916757557553225 -0.338284 0.407613 0.3125958 1.0
180.93839755899725 29.964509819678668 0.040991 0.019209 0.23530826 1.0
196.64345827982513 31.525122888322045 -0.154714 0.310526 0.26608482 1.0
194.20693911960336 30.41430470481631 -0.007147 -0.093425 0.25698575 1.0
225.12937131249325 32.81496032380161 -0.019185 0.306459 0.29395345 1.0
239.5477719519401 32.72490323581967 -0.261302 -0.013341 0.30985495 1.0
211.59326794115754 29.28537359026096 0.124611 -0.178057 0.25461474 1.0
172.00669319217204 23.399146173472396 0.611242 0.279649 0.19387625 1.0
172.25274522165805 22.95331935851718 -0.128873 0.201785 0.19380221 1.0
213.56486834205066 28.254185742745243 -0.297281 -0.492183 0.25339946 1.0
263.18970060717385 34.596127514696214 -0.301271 -0.038314 0.3342852 1.0
101.82889464189998 38.76799387417437 -0.161113 -0.37444 0.226063 1.0
148.11102401867862 49.363961945849226 -0.029589 0.035056 0.33421093 1.0
143.69600586188758 47.23500882420448 0.198418 0.109358 0.29804507 1.0
151.31610019170643 44.71196085733159 0.051615 0.114009 0.29546967 1.0
144.99619098063533 38.57309971419719 -0.056671 0.019571 0.24937443 1.0
138.66821310624928 35.12201165940383 -0.047813 -0.057729 0.21744563 1.0
152.24198819575818 37.86207963055051 0.019777 0.299327 0.2421374 1.0
153.92772499524472 38.0869384849861 -0.037313 0.04685 0.24218214 1.0
194.85995472749238 42.44672086875107 -0.019998 -0.253475 0.30507904 1.0
202.09978719847692 44.237876680435775 0.605543 0.1633 0.31366998 1.0
189.2371300853119 40.052523688378386 -0.349362 -0.108519 0.28649703 1.0
178.9005143829157 36.89806355966017 0.027656 0.26895 0.2574311 1.0
185.56645996255529 37.842689572873354 -0.083937 -0.242715 0.26416707 1.0
198.9368868902438 38.9677129649647 -0.013704 -0.120605 0.28919962 1.0
227.5293831784308 45.97656422549868 -0.122957 0.212921 0.34662676 1.0
221.1372694722374 44.455563475113024 0.319327 -0.233805 0.33506328 1.0
191.03336391212522 36.47981811711807 0.019483 0.359931 0.26391917 1.0
192.44587543656758 36.9178272670841 -0.223556 0.199038 0.2666414 1.0
197.0326430262319 37.31430038233505 0.009537 -0.028066 0.26954827 1.0
159.05013503547391 29.202128752663608 -0.204209 0.265786 0.19833761 1.0
210.53678080512526 36.743639618077324 -0.152639 0.01967 0.27467623 1.0
216.06965591679213 37.21775107877835 0.1837 -0.009385 0.2844721 1.0
234.93943757090037 40.74949000846014 -0.073746 0.117094 0.3159917 1.0
201.30782597424962 33.49134825323481 0.315109 0.671616 0.25420165 1.0
180.6692128579471 28.702230600160398 0.272975 -0.135989 0.21458928 1.0
211.48256452543674 34.453276139903416 -0.10105 -0.024822 0.2658255 1.0
248.21191306214743 37.168767864481126 -0.249727 0.686751 0.30531707 1.0
142.1710764162977 53.019876486481955 0.145485 -0.099066 0.3123503 1.0
147.92244818446434 55.60513948806708 0.436796 0.621305 0.33776078 1.0
103.0483775286378 37.35931153651085 -0.003744 -0.555917 0.19896345 1.0
144.8665134882451 47.429308148537025 -0.076418 0.079053 0.2804931 1.0
165.56798171941278 52.12850894235905 -0.004068 -0.115911 0.3252068 1.0
162.43731634019034 49.02596450737984 0.057937 0.368216 0.3025825 1.0
136.71998431833435 41.68507697262549 0.021124 0.015636 0.23725854 1.0
194.768334583219 47.37914212274363 -0.030024 -0.286335 0.31065312 1.0
226.35638492536484 47.557117781597796 0.045347 -0.040851 0.33688506 1.0
180.89675162300338 37.771844211230196 -0.032326 -0.147373 0.23798756 1.0
226.90643542858885 45.67314957864977 0.180591 -0.101592 0.32146424 1.0
213.8670779988896 36.61706102132191 0.1463 0.344584 0.25529155 1.0
261.21220810975615 41.41318324846749 0.090658 -0.5371 0.32215497 1.0
136.75215252099687 28.49880458163692 0.045928 -0.163559 0.3389173 1.0
98.7828451028483 17.67942301130232 -0.005208 0.014765 0.18323448 1.0
164.75401724175396 28.042787433276494 0.552978 -0.795694 0.34730783 1.0
168.62606737526974 26.994687048924057 0.139131 0.114034 0.3378158 1.0
161.36489114654023 20.65840685080789 0.124068 0.113132 0.2719973 1.0
173.2747318201984 18.836752488871014 -0.123993 0.49619 0.25762057 1.0
204.60155983726284 19.762797414296585 0.068667 0.212115 0.30179983 1.0
235.50719339765888 19.476867702964118 -0.465919 0.405028 0.34371755 1.0
218.58333634157427 17.966053696676354 -0.410219 0.135058 0.29721135 1.0
221.07126369885103 18.21300053021071 -0.331385 -0.019989 0.30256298 1.0
224.28194476489764 17.92597315803455 -0.263664 -0.023275 0.30386922 1.0
240.41757259914695 18.642142077442138 0.061953 -0.038283 0.33810216 1.0
240.3818511553261 18.00325290215549 0.299078 -0.17543 0.33426082 1.0
242.32822772411996 18.3438879302349 0.082939 0.384627 0.33706003 1.0
94.36999988729966 23.450082408175053 0.29685 0.701082 0.2142037 1.0
96.36482675017419 23.874555172656695 0.265222 0.211053 0.21186626 1.0
91.54369824649329 22.23237963667145 0.035812 0.027898 0.19039133 1.0
138.18330562458166 34.00552700871691 -0.869019 -0.351149 0.33466664 1.0
129.45765763848084 26.795250068695243 -0.548558 -0.054033 0.27112246 1.0
153.2186427587605 32.8227498917869 -0.039554 0.359365 0.33480644 1.0
154.32407551101278 31.3017251881316 0.058723 -0.259908 0.33397937 1.0
154.0926330202807 32.40609866381087 -0.27938 0.096094 0.33306774 1.0
156.82049695532064 32.68974113528287 -0.04994 -0.037073 0.3355721 1.0
147.75103253647805 28.098903658130478 -0.04388 -0.209976 0.29812157 1.0
161.47254134146988 30.70607745214399 -0.109315 0.418579 0.33492953 1.0
138.67809033476584 23.27072523038097 -0.046791 0.112738 0.23899008 1.0
185.76285070107053 31.502488549201 -0.054701 0.103875 0.35603127 1.0
188.37250905233248 31.51016937743433 -0.277668 0.052207 0.35730863 1.0
188.29919789882942 31.37086948086435 0.002734 0.036567 0.35699397 1.0
169.13963861206176 24.76415121401418 0.133924 -0.194027 0.28024226 1.0
173.33047263498975 22.151776369323937 0.451451 0.462624 0.25716776 1.0
161.97982526556507 19.73494069915013 -0.363146 0.013067 0.22707213 1.0
209.2562781185748 24.761916601803392 -0.006989 0.108228 0.31698895 1.0
184.03327150357276 21.445825408066916 0.318417 0.239995 0.2583603 1.0
194.447166361156 22.687461234857004 -0.039373 -0.515662 0.2725539 1.0
212.3123289750531 20.8022559486318 0.06025 0.086687 0.29067746 1.0
218.99863997811707 20.570976654767144 -0.030845 0.290205 0.29750443 1.0
216.01170852792166 20.445665278654783 -0.189577 0.607967 0.29310486 1.0
159.28805040791335 15.698300838248601 -0.03603 0.034643 0.19219778 1.0
220.88750758847374 20.99775844537381 0.059311 -0.340768 0.29671642 1.0
232.1637231209587 19.91933946693292 0.076835 0.145188 0.29432422 1.0
134.88707882856198 35.45485498386608 0.186961 0.23358 0.31492496 1.0
85.68931420811958 22.163896304759227 -0.004475 -0.283153 0.16283779 1.0
153.84084673864567 35.936893946793184 0.026726 -0.017044 0.31393823 1.0
150.3780080293858 30.76655481136108 0.129498 0.166504 0.2653627 1.0
151.11945295778312 27.2574820203156 0.546058 0.12074 0.243884 1.0
153.0383528146659 27.41110539954273 -0.083326 0.048309 0.24550803 1.0
134.55870203704055 23.018278043988975 0.50431 0.248696 0.20546618 1.0
158.09373797535088 27.339820927496877 0.073119 0.11185 0.2476633 1.0
208.59042838692673 34.81858942880122 0.097054 0.005225 0.34841284 1.0
175.05127747544887 26.21658731431902 0.030972 0.005007 0.2591465 1.0
216.79126016637176 31.946067198761188 -0.411086 0.11915 0.3516805 1.0
174.37384222029397 23.703419689090847 -0.02883 0.130802 0.23533987 1.0
182.5888313938456 24.995204699225656 -0.225632 0.358014 0.24957694 1.0
181.6435829221106 24.707595336629417 0.580411 -0.145495 0.24746473 1.0
216.00139283513394 28.329373739292816 0.062244 -0.305071 0.31499535 1.0
226.68298351015585 29.266970657615047 -0.036738 0.123194 0.32767326 1.0
238.88040098229862 30.258954588366166 0.032958 0.008748 0.33864132 1.0
232.20590614243488 28.887705134404303 0.387601 -0.083664 0.3276591 1.0
237.9362550959191 24.374253881752203 -0.158565 0.020737 0.29589742 1.0
122.59915694643428 39.80871534264716 -0.448459 -0.30481 0.29438156 1.0
147.60961635362636 43.26165143836686 0.012444 -0.852838 0.3511683 1.0
117.40223334860119 33.75463301520059 0.034406 -0.407376 0.24003737 1.0
152.39058227652674 43.2373703767251 0.014509 0.183672 0.3321367 1.0
148.41191516082662 37.58291061266348 0.093381 0.243757 0.2917556 1.0
151.99436425073029 36.34313591048075 -0.073276 0.071679 0.28956702 1.0
138.37624598736951 25.313057237315274 0.42863 0.271804 0.19654457 1.0
170.39942468505734 32.11473444239713 -0.083471 -0.150078 0.25789782 1.0
204.93860426184625 35.727029866328216 0.1199 -0.141274 0.308923 1.0
199.07982157531788 32.66613469122936 0.187802 0.082696 0.28818032 1.0
181.7089642230306 29.10867432410876 0.185215 -0.030474 0.24412096 1.0
227.98417058052706 33.14051238229001 0.097637 0.038247 0.32751927 1.0
188.84564093569495 27.239139331155457 0.000919 0.484472 0.24197234 1.0
190.19469161256427 26.844082270603025 0.154924 0.320913 0.24343602 1.0
190.74664829993813 26.524498598411373 -0.359112 -0.2824 0.24270207 1.0
244.27933139916536 34.897605957109704 -0.304135 0.151933 0.34074926 1.0
241.67440438177152 32.659378223460294 -0.151592 0.102335 0.33355895 1.0
187.68899936070315 25.501052825327974 0.35334 0.322206 0.23307365 1.0
223.24630607685685 29.49444535602264 0.008311 -0.451317 0.29356706 1.0
198.66342264522905 26.741677932788296 0.634 0.712518 0.24382621 1.0
237.06733990961553 29.379237109266523 -0.315232 -0.025919 0.29071933 1.0
214.65356063700102 25.201516666599716 0.167667 0.089825 0.25348553 1.0
116.68173737260865 39.75278711376078 -0.028809 -0.290574 0.2604322 1.0
111.68656101380432 38.91795579612532 -0.394112 0.31499 0.23895487 1.0
138.90194140031224 44.76976248468939 0.389442 -0.035815 0.30057234 1.0
143.1271125134222 45.45864770670764 0.167383 0.157098 0.31384376 1.0
144.19032377990325 44.80844380851945 -0.141544 0.088331 0.3011879 1.0
149.8325061981224 43.00557586480786 0.086513 -0.19524 0.2939569 1.0
152.8767209571838 43.27237263231849 0.027543 0.068989 0.29535598 1.0
159.54073880739477 42.77437612704157 -0.132743 -0.663548 0.2936982 1.0
161.16702123540048 41.098326404079884 -0.377228 0.186047 0.29401782 1.0
168.2386367308317 43.775541790641604 -0.133212 0.100759 0.3096899 1.0
148.12036133507448 37.12540771439525 0.064482 -0.287947 0.25132048 1.0
170.61290223778968 42.84709860732812 0.037899 -0.055697 0.3053323 1.0
169.39030584792894 36.125275340739925 0.483617 -0.406071 0.25365463 1.0
165.35151276943566 33.61697215455553 -0.032479 0.118521 0.24692436 1.0
220.23638103400668 40.42677177047687 0.167329 0.110966 0.32345727 1.0
181.41238999748984 30.764242723587778 -0.0972 0.628626 0.23707296 1.0
183.8246123323449 30.94548502696471 -0.156011 -0.169256 0.23900934 1.0
184.56953790096662 30.92224318812078 0.392306 0.209014 0.23954898 1.0
165.12511707462377 26.120471504539484 -0.131055 -0.084318 0.19536014 1.0
235.83620669722035 36.591272947519926 -0.153856 0.233164 0.31421956 1.0
189.1529495446023 28.46651786065463 0.01777 0.097093 0.22336668 1.0
174.6208071627688 24.506169507538857 0.132905 -0.100286 0.19615422 1.0
153.0014830363232 51.22522990624982 0.026081 0.108381 0.32918397 1.0
163.25663463002226 49.53125357551357 0.531513 -0.087694 0.32232454 1.0
195.69324338167797 49.394501123882954 -0.080281 -0.10328 0.34680215 1.0
184.5541725098954 42.31941502374205 -0.234503 0.177758 0.28667083 1.0
180.9829292384028 35.06319244905119 -0.452947 -0.423811 0.23731583 1.0
180.9517272153744 36.429171721575706 -0.288843 0.081856 0.23666677 1.0
249.7342203381463 41.41329782160484 -0.302257 0.046301 0.33167696 1.0
262.7608489082824 41.635057396802296 0.06328 -0.389157 0.33254224 1.0
159.65381048600958 -2.295808393910397 0.323958 0.01937 0.33103436 1.0
127.26997048334951 -2.369937678348247 -0.090257 -0.252567 0.23587985 1.0
147.91606935524123 -2.989886666157179 0.055957 0.051091 0.2566698 1.0
150.17376653990564 -2.826954839971588 0.096599 -0.276731 0.25585252 1.0
161.04253196192462 -2.221704252185936 -0.200268 0.213958 0.27298477 1.0
89.95310790056732 3.910445069299485 -0.135117 0.384669 0.19289163 1.0
125.62001142215058 5.881985384597276 0.191907 -0.143156 0.29119694 1.0
126.23331380829876 4.169689907611901 -0.119156 0.056431 0.25887582 1.0
100.51438262748826 2.9682252495172334 -0.318851 -0.338358 0.18584009 1.0
150.88077908794955 1.188369120043626 0.059027 0.173008 0.25574404 1.0
172.23090249077939 2.515568894061485 -0.061508 -0.322093 0.30185184 1.0
180.8975049775613 0.8211337972723076 -0.383506 -0.204037 0.32050356 1.0
201.9299101791609 -1.0371217643792434 0.007501 -0.043582 0.34302902 1.0
183.50561621821723 0.7472724309849899 -0.008168 0.241803 0.29041955 1.0
211.4809239566939 -0.7053909318951134 -0.221083 0.392873 0.35869414 1.0
158.06725908585665 -1.315355958637493 -0.113362 -0.251952 0.22555915 1.0
174.67069117131814 -1.2957802783775543 -0.338662 -0.164418 0.25180906 1.0
108.01113987202355 8.256057798934243 -0.205469 -0.041969 0.22334175 1.0
119.33548301103656 7.76918090544437 -0.009764 -0.485097 0.24103779 1.0
139.24243115823103 7.207888955843053 -0.341537 0.067026 0.27343288 1.0
148.77237185404596 7.850653837598247 0.268116 -0.14208 0.290717 1.0
132.85603919040366 6.244510231205205 0.003723 0.211531 0.24668173 1.0
135.78613083380196 6.94526178147534 0.410342 -0.420132 0.24601518 1.0
147.20956807348816 6.463134645940241 0.013835 0.203012 0.2729725 1.0
144.22797917897168 6.233973772494017 0.09809 -0.208964 0.24855618 1.0
148.08139892764154 5.056791932672587 -0.413029 -0.324697 0.23998874 1.0
192.67719098266187 6.088802789776027 0.621936 -0.106835 0.34742576 1.0
161.1260489326574 5.559490023461854 0.257419 0.110075 0.26296318 1.0
122.10313452459462 3.5709287172497866 0.397521 -0.270559 0.18198992 1.0
167.33165519247282 5.410750099602361 -0.095111 -0.032487 0.27318302 1.0
197.05286786594897 5.298802527924273 -0.189046 -0.067291 0.31867126 1.0
200.41782426384546 3.7124491890476823 0.106378 -0.243783 0.32688913 1.0
203.12415080128676 3.567512086253785 -0.195073 0.209045 0.3264442 1.0
197.01306810902992 3.0586956980776 0.023317 0.036395 0.3030435 1.0
183.92286334937933 2.6031037474767613 -0.201304 0.192914 0.27283382 1.0
