X Y e1 e2 Z WEIGHT_SEEING
-109.52204027235793 -125.88594549796392 -0.280975 0.034597 0.19929472 1.0
-153.53618150798576 -183.3993328432058 0.12881 -0.138301 0.3364558 1.0
-154.79794445372576 -130.47095221433662 0.13728 0.324258 0.2110509 1.0
-159.7382427590999 -134.39032682287933 0.072525 -0.107507 0.22113968 1.0
-125.72182793785827 -107.9118975330377 0.03808 -0.303117 0.16743055 1.0
-124.27048107081413 -107.93029775830158 -0.122528 -0.305633 0.1663592 1.0
-212.3786293170859 -183.46506502739743 -0.181222 0.196882 0.33848292 1.0
-117.94896110547444 -125.45472583663408 0.125234 0.136078 0.20634373 1.0
-116.76978395155702 -136.1101255909029 -0.153045 0.129076 0.23034944 1.0
-164.4764968715407 -130.41943414244886 0.102095 -0.17346 0.22106525 1.0
-164.00592472144953 -131.17229382875013 0.004585 -0.21781 0.22113825 1.0
-226.63523284289036 -184.79865338091508 -0.056406 -0.002847 0.3582234 1.0
-121.37539977307485 -104.78866411528733 0.100271 -0.001476 0.16801636 1.0
-199.79050459581848 -172.95371069726943 0.198995 0.164311 0.32523957 1.0
-191.2165298149592 -175.44878257406538 0.49679 -0.299059 0.33705086 1.0
-185.88788974523646 -176.4729911178969 0.216641 0.09228 0.34238115 1.0
-157.09513719061727 -150.92449409726228 0.024726 0.080077 0.27074254 1.0
-178.91019685302268 -175.80705854050083 -0.18967 -0.201438 0.33775303 1.0
-117.85299850535621 -121.19051971550614 -0.3132 0.046269 0.20502563 1.0
-106.72335193585279 -118.84616139259587 0.136097 0.218326 0.19907983 1.0
-100.39407399327004 -119.48465183370286 0.095977 -0.346206 0.20052509 1.0
-92.08125599187258 -108.7450379776914 -0.141989 0.014304 0.18057333 1.0
-166.69680935765456 -128.41915763862744 -0.045921 -0.194092 0.22209127 1.0
-230.53727577013146 -176.27325310156337 -0.134239 -0.008723 0.3501105 1.0
-129.86584140202737 -101.4952499773155 0.144014 0.117531 0.1673994 1.0
-192.92328673355934 -152.1069100536429 0.084361 -0.149973 0.28170002 1.0
-126.53423183568006 -102.2965834808441 0.394847 -0.507817 0.16698524 1.0
-207.07050118401128 -167.76193443617876 -0.100902 0.321302 0.32116666 1.0
-161.0469572339292 -131.71461965115742 0.173478 0.658132 0.23331013 1.0
-111.54344007655577 -102.65697029693722 -0.307776 0.383726 0.17237471 1.0
-136.0830785751719 -127.38382198859007 -0.084106 -0.148804 0.22506805 1.0
-136.72980604808788 -127.50621004039327 0.005887 -0.025578 0.22611651 1.0
-182.64779722727178 -172.38049168593182 -0.229116 0.017411 0.34095982 1.0
-130.5258603147903 -126.08746455913368 -0.00499 0.105191 0.22399788 1.0
-176.1226633221892 -175.66435676762083 0.082043 0.152345 0.3582755 1.0
-113.31860018911787 -115.03468493539471 0.164513 -0.044038 0.19894521 1.0
-168.80601788904164 -171.35379896877646 0.084039 -0.083866 0.34181023 1.0
-165.7137051025864 -169.5452567522294 0.178999 -0.341044 0.34143823 1.0
-112.70521203599398 -118.97006990748335 -0.620893 0.301362 0.2070992 1.0
-109.47440597328824 -117.16145688234353 0.300294 0.155013 0.20309556 1.0
-145.3057991008692 -156.28947247684792 0.087947 0.25685 0.30007416 1.0
-124.81735931813127 -136.36121335127973 -0.073569 0.124724 0.24834682 1.0
-125.52386977638997 -137.17684963079864 0.160055 -0.035083 0.2510701 1.0
-89.87188777214031 -103.35335160566892 -0.72052 -0.146984 0.1747174 1.0
-235.96078385613797 -172.661058451532 0.252871 0.261822 0.35427457 1.0
-197.72816561941664 -148.81831009393625 -0.109465 0.068944 0.28105626 1.0
-213.89465563074333 -165.88753264589417 0.224356 0.047466 0.33081698 1.0
-161.3999765663518 -126.48523454773007 -0.390031 0.103482 0.2311479 1.0
-205.7087324632578 -167.44283722665892 0.436741 0.294456 0.3409393 1.0
-121.96270169940499 -99.75732784668952 -0.066992 0.160125 0.17047633 1.0
-116.88479865055787 -96.88660194775987 -0.377503 0.298414 0.16573393 1.0
-127.23518108241656 -107.42632243512831 0.082547 0.367402 0.18580748 1.0
-147.01412113577356 -127.65270079745325 0.087526 -0.087084 0.23411152 1.0
-124.06572673717811 -107.05032222626268 0.545624 0.176089 0.18781827 1.0
-173.60886443373917 -153.65213809002998 0.020127 0.085675 0.30277464 1.0
-105.40548840022427 -94.1883232740352 0.10966 0.260558 0.16004418 1.0
-187.2745389599467 -165.21057827912517 0.389627 -0.099162 0.34116083 1.0
-110.64932953339384 -99.39795906769906 -0.187609 -0.317366 0.17194328 1.0
-121.69057256490314 -109.87162610408346 -0.100017 -0.028725 0.19427326 1.0
-183.45599005833088 -163.4146056552326 0.141743 0.263274 0.33622023 1.0
-168.402540223036 -156.50902799783552 -0.324082 0.017845 0.3122025 1.0
-122.9608406036501 -120.56674230214256 -0.469818 -0.110819 0.22092475 1.0
-144.392331098987 -150.90517162014666 -0.021567 -0.002485 0.29662427 1.0
-141.19937297788402 -154.08548400144895 0.245553 0.418333 0.30809495 1.0
-142.40306559413204 -161.10668255692588 0.244613 -0.108923 0.33012843 1.0
-112.86622030433784 -131.05440514879828 -0.105944 -0.139506 0.2482159 1.0
-201.3078930628599 -143.0733997929752 0.082804 -0.130961 0.2817568 1.0
-142.22765896055753 -102.14303599917898 -0.47453 -0.012867 0.17929299 1.0
-142.51950782068096 -101.95859106119065 0.214181 -0.159828 0.17965628 1.0
-195.42951171277412 -144.8819993045205 -0.088672 0.076634 0.28456014 1.0
-156.82154919595928 -116.02324831988199 -0.170474 -0.594945 0.21285327 1.0
-214.8801864362373 -167.00149458916874 0.23933 0.2523 0.35368818 1.0
-116.36574233696868 -91.27545689320233 -0.019277 0.15347 0.16016874 1.0
-160.7400791134022 -129.64021295303021 0.336223 -0.00549 0.24715178 1.0
-198.09927188432434 -160.84598517732596 -0.118583 -0.337694 0.34009543 1.0
-108.27057300291612 -91.5221943444392 -0.506992 0.235422 0.16066785 1.0
-189.22982565177531 -161.61020030641842 0.420533 0.036745 0.3384133 1.0
-186.70361346662986 -165.87240373237861 0.108793 -0.113137 0.3587885 1.0
-102.66447845598863 -96.79295920392758 -0.470295 0.206921 0.17359567 1.0
-159.68175962779614 -153.5876205090408 -0.123879 -0.127354 0.31744277 1.0
-172.81952008724596 -165.18475948849417 -0.066292 -0.105408 0.35989693 1.0
-148.81631636788538 -144.58758025088648 -0.411987 0.009896 0.29434627 1.0
-147.97301126266018 -144.58226703471348 0.131643 0.184187 0.29415786 1.0
-144.10260666070218 -143.10713612416234 -0.021851 -0.12578 0.29064393 1.0
-128.59101448354923 -128.47517695652834 0.090769 -0.025946 0.251764 1.0
-96.45113157088595 -97.35415514676083 -0.053956 -0.239024 0.17572081 1.0
-94.05626256485225 -98.14841266427723 -0.106163 -0.077856 0.17631179 1.0
-143.52777713833152 -156.485832374002 0.083336 0.283394 0.3327976 1.0
-111.45725523976641 -122.01933950968278 -0.186491 -0.011242 0.23434412 1.0
-112.74450304952255 -126.21302680005178 -0.040736 -0.05173 0.24678583 1.0
-106.05231386355965 -120.31214570680397 -0.145414 0.046298 0.23162235 1.0
-147.19367322166667 -157.9306533857331 -0.233093 -0.408245 0.2408323 1.0
-140.46252536763265 -156.90497392646435 0.31031 0.370852 0.24135347 1.0
-121.97050965411411 -137.02584462018424 0.09139 -0.115379 0.19969684 1.0
-101.64007428061107 -117.70791607702184 0.290055 0.404736 0.16668996 1.0
-172.19636858792668 -199.73601620758996 0.067543 0.089093 0.34077996 1.0
-132.6663378123023 -157.1151909983036 0.1944 -0.090784 0.24115802 1.0
-156.77895461467423 -185.7673941632426 -0.562396 -0.087379 0.3035865 1.0
-117.5701568359904 -141.83269071766085 0.065808 0.169405 0.210542 1.0
-169.2162393197007 -207.5326622043835 0.157024 -0.217514 0.35689068 1.0
-120.66870836978312 -124.69780199985699 0.053087 -0.050332 0.18495205 1.0
-132.91448378765733 -136.66480301451625 -0.355398 -0.198886 0.20736994 1.0
-116.14522515029034 -119.55173288753478 0.42791 0.427421 0.17491259 1.0
-131.25777999883377 -136.28171249024092 0.270532 0.082635 0.20753776 1.0
-118.80679207124321 -124.4871887767954 0.128663 -0.221978 0.18415889 1.0
-158.24050566086174 -175.46859571642042 0.07793 0.139022 0.28994176 1.0
-157.7357878428931 -176.14877476759017 -0.150687 -0.076517 0.28970394 1.0
-174.1025949918819 -201.64585804605548 0.08512 -0.235235 0.35507026 1.0
-131.04644585768276 -152.9175173426728 0.379258 0.101585 0.24239841 1.0
-123.0742877217717 -148.14932802236223 0.005055 -0.402884 0.22954394 1.0
-132.59711771278577 -158.30400878693797 0.044091 0.093842 0.2537063 1.0
-131.83277495870442 -158.27319043851327 -0.270661 -0.238441 0.25246134 1.0
-110.00713556359273 -137.03751061041982 -0.040109 -0.000805 0.20885019 1.0
-110.49284862714201 -137.49452459428986 0.238313 -0.092812 0.21005628 1.0
-112.8974873518711 -118.10229781224012 0.229976 -0.114589 0.17889154 1.0
-119.41969717648334 -126.82855755870571 -0.319729 0.0364 0.19541848 1.0
-105.48639937427072 -129.89506706955373 -0.029271 -0.030811 0.20263 1.0
-146.8257689097712 -157.8969547847241 0.013439 -0.082237 0.23887879 1.0
-185.6581216898437 -206.0465391876422 -0.00531 0.11251 0.34491515 1.0
-127.45985896207031 -142.2126269840909 0.00229 0.295473 0.20857084 1.0
-142.1728470827678 -158.83506970588948 0.329761 -0.12012 0.24156152 1.0
-100.29393247488726 -117.29782317502087 -0.106982 0.212895 0.16392998 1.0
-100.50912488671345 -117.36290580702602 0.080765 -0.825671 0.16381143 1.0
-168.08128020696947 -202.30817267666953 0.004078 -0.495127 0.34210792 1.0
-107.26498152073518 -137.31020192072916 0.067634 0.235229 0.19863304 1.0
-122.79141327492465 -116.71623439968225 0.478282 -0.465557 0.16666265 1.0
-176.52698051493655 -179.65451990812963 0.085254 -0.527915 0.29492596 1.0
-145.16496543054458 -157.02733457438868 0.01339 -0.162315 0.24217306 1.0
-135.4122661265834 -155.44063218102195 0.102206 -0.139824 0.24123389 1.0
-150.49462640988156 -172.17311731144878 0.238656 0.08872 0.2801879 1.0
-98.945674323236 -120.15500908285571 -0.039427 0.070825 0.1731668 1.0
-97.16356347773805 -120.32680996507675 0.38993 0.287203 0.17380212 1.0
-127.81260731384862 -156.70881527061118 0.031465 -0.114393 0.2441984 1.0
-96.93187941434549 -119.20182517435958 0.163678 0.053197 0.17332225 1.0
-128.08585616995634 -162.2056912491779 0.262219 -0.410225 0.25850874 1.0
-155.5730095008436 -147.2128097726442 -0.242709 -0.562338 0.23118705 1.0
-193.00748734747182 -184.34976620454984 0.178551 -0.264169 0.3124623 1.0
-130.3290055473931 -125.6578698496923 -0.143958 0.485836 0.18802819 1.0
-153.99959556542797 -150.41048756610815 -0.069308 -0.13853 0.23796059 1.0
-160.2184521485686 -169.9897456369357 0.082216 -0.06148 0.28259322 1.0
-105.67247390179995 -113.63891211912815 -0.871688 -0.081703 0.16760798 1.0
-117.68290018007853 -130.35912257947768 -0.238184 0.149217 0.1971277 1.0
-166.96679262777926 -194.70611054648464 -0.219381 -0.30048 0.3461993 1.0
-130.53613940086314 -152.9417860411953 -0.112951 -0.253897 0.24546118 1.0
-130.02081951012943 -151.51996373429532 -0.153074 0.1594 0.24426594 1.0
-148.6739005715978 -177.79398028599442 0.21217 0.156314 0.3056969 1.0
-111.71066599905785 -134.18176986956703 0.23052 -0.349246 0.20863901 1.0
-128.27483968369003 -115.30492607893935 0.097315 0.256554 0.17331463 1.0
-159.11033829142286 -145.79702887818974 0.256705 -0.222021 0.2347201 1.0
-191.14426888278408 -178.29173859389442 -0.298292 0.425148 0.30942208 1.0
-164.02451101327728 -172.9945942715014 -0.095624 -0.055531 0.30100998 1.0
-118.45009853119204 -131.97550061432457 0.032548 0.107521 0.20988512 1.0
-120.3513286241424 -142.86102749350962 0.094479 0.871 0.23159367 1.0
-127.4081877865443 -108.39093820480011 0.020187 0.062266 0.16543981 1.0
-126.62842133675537 -108.66052127107672 0.270189 -0.022072 0.16504124 1.0
-126.03763090482603 -107.99733682214567 0.023644 0.287706 0.16429456 1.0
-168.11098873473952 -143.75247264594907 -0.799672 0.223127 0.23662408 1.0
-158.86142945512563 -137.05992381724616 -0.250129 0.197272 0.22040792 1.0
-126.5469339576008 -108.71571713918667 -0.288009 -0.116068 0.16570258 1.0
-133.51305632271186 -114.15029797102551 -0.167268 -0.428003 0.17721826 1.0
-164.8549357743083 -145.03895778764783 0.153021 0.030686 0.23829143 1.0
-202.1017911269207 -179.90425529404075 0.109066 -0.085258 0.32312948 1.0
-156.93378620944102 -151.79942118127352 0.083664 0.025096 0.25849545 1.0
-191.48549934204178 -189.47320064882584 -0.188757 -0.345108 0.35798544 1.0
-104.24429095446472 -107.88652009351298 0.222196 0.150829 0.16710411 1.0
-162.626020952235 -133.17957862941108 -0.075276 -0.026156 0.22188361 1.0
-165.65614592711142 -137.61764540748095 0.252671 0.259692 0.23105519 1.0
-135.13820988308652 -113.09095186048519 0.404697 0.152268 0.17851515 1.0
-225.3306275440492 -187.3733307370536 0.442687 -0.192099 0.35684553 1.0
-127.39452692296852 -106.21632341594005 -0.26799 0.33775 0.16788058 1.0
-122.64059686367636 -105.94764775693503 0.090539 0.204269 0.16638426 1.0
-155.75378324727535 -138.728551510809 -0.035179 0.241502 0.23464751 1.0
-177.89721134830233 -177.86569223211637 -0.122218 -0.134325 0.34073898 1.0
-173.69457537372284 -175.23519727311336 -0.074031 0.11158 0.32926196 1.0
-176.64433623764475 -181.40424127751612 0.000102 0.000836 0.3462107 1.0
-161.13337132290968 -166.40327792216502 -0.001276 -0.256113 0.30593055 1.0
-130.81451541542438 -103.28833622342985 -0.52436 -0.006671 0.1666224 1.0
-157.57507387727884 -125.8937749209729 0.078668 -0.040452 0.21376278 1.0
-224.14396623493218 -181.60473966904797 0.018137 0.120847 0.35387278 1.0
-158.15336804866647 -134.22904987442627 -0.004396 0.315587 0.23268859 1.0
-197.93214743554122 -171.1665312536626 0.136974 0.383895 0.32648015 1.0
-192.96153521680537 -175.02347729834307 0.557671 0.781091 0.3397937 1.0
-135.41964253956493 -123.43374907241932 0.174418 0.033764 0.2118202 1.0
-134.7493642629126 -124.54278511222729 0.090352 -0.111767 0.21196312 1.0
-191.03036285563465 -174.18357232879762 -0.148505 -0.367708 0.34103903 1.0
-190.090761669709 -174.10593707276428 0.228261 0.254649 0.33972326 1.0
-123.05095910602309 -120.89725090285687 0.059452 0.009182 0.20912008 1.0
-141.06591157984784 -105.74636233276401 0.125097 -0.364332 0.17864315 1.0
-165.37360051410872 -126.43959096514897 0.292519 -0.174472 0.22060916 1.0
-121.84482290994258 -102.23571259979606 0.059815 0.071529 0.17127784 1.0
-116.19009316670724 -98.89070806512485 -0.131768 0.07397 0.16508438 1.0
-199.62372336586134 -171.7210079646713 -0.198192 0.09472 0.34542608 1.0
-182.6896857533565 -166.8089594657699 -0.224319 -0.142761 0.3382276 1.0
-131.18957088287462 -124.04251386950398 0.352564 0.151718 0.22380902 1.0
-133.27986746235237 -98.92028804785569 0.123828 0.049387 0.16985038 1.0
-194.56390926590572 -145.6368284473241 -0.020398 0.099737 0.28271836 1.0
-215.08492477446634 -168.79198429192817 0.028019 -0.261062 0.35504422 1.0
-209.49691860836063 -164.77689883698832 0.025179 -0.049976 0.34089082 1.0
-209.26113431548873 -164.66159276356396 -0.176438 -0.12859 0.34096226 1.0
-164.29103888896685 -132.4110590257745 0.550805 -0.141404 0.24681951 1.0
-118.83555834678415 -96.19124345181649 -0.083099 -0.079018 0.16491596 1.0
-146.23991315689204 -117.74530547897459 -0.107511 0.248007 0.21401948 1.0
-116.44633427320665 -96.25319510414003 0.032008 0.09612 0.16478309 1.0
-196.10028224587285 -164.80674514752053 0.011433 0.07524 0.34121823 1.0
-127.42845867254015 -109.34428654037809 -0.219952 -0.223399 0.19381289 1.0
-121.80425714255489 -104.00009572699729 -0.376359 0.064374 0.18540472 1.0
-186.4049793654218 -162.03813946827827 0.046658 0.030678 0.33682832 1.0
-178.4906897655783 -156.3173485856554 0.388845 0.30808 0.31674182 1.0
-185.08318395695295 -161.59048314730467 0.183557 -0.316523 0.3371589 1.0
-111.23401138494661 -97.86467565080362 -0.066739 -0.351171 0.17246908 1.0
-203.8782139630598 -142.59686142543296 0.609663 -0.168307 0.28230208 1.0
-142.11419016789398 -100.02360103290901 -0.213803 0.476411 0.1788502 1.0
-136.81751067078224 -97.76979565902569 0.160171 0.140375 0.17238654 1.0
-184.5335677692474 -130.42083304384104 0.295884 0.060022 0.25074077 1.0
-185.69550539118393 -137.67467424183712 -0.30825 -0.095717 0.27446368 1.0
-138.673748144606 -104.22854447042971 0.110606 -0.794268 0.18858153 1.0
-115.02124179717178 -89.91623653855089 0.130142 -0.719815 0.16044629 1.0
-114.08012083841568 -89.94748529043142 0.053235 0.052024 0.16037089 1.0
-114.58781229521239 -92.20335075253355 -0.552097 -0.099032 0.16333267 1.0
-116.45376325798333 -93.70137468193289 -0.396418 0.204806 0.16686118 1.0
-112.69344195069087 -91.26960014584603 0.07591 0.006981 0.16358195 1.0
-111.33920452783606 -91.12706940984181 0.456211 -0.120559 0.16211173 1.0
-193.94701192251298 -158.06709780829223 0.090863 -0.305148 0.34026465 1.0
-126.27499757478812 -106.93886803691942 -0.122561 0.148453 0.19847389 1.0
-163.07601377691793 -145.14516346953573 -0.013474 0.004737 0.3029777 1.0
-160.73495427051483 -144.47582195789644 0.073886 -0.086724 0.3009258 1.0
-159.66277715186368 -143.49361379238113 0.170435 -0.112484 0.29803064 1.0
-114.66100549194901 -124.28387507283519 0.390806 -0.088808 0.19819547 1.0
-129.53950042314017 -146.25853119474544 0.154804 0.475805 0.24863665 1.0
-129.5102327384534 -148.57931855625762 -0.110175 -0.186411 0.2512015 1.0
-119.15671881209421 -137.95535989137542 0.006118 0.063997 0.23111783 1.0
-117.80519354567872 -139.36972751163785 0.173296 0.365569 0.23320015 1.0
-117.43020117909447 -139.7875152873454 -0.011557 -0.014672 0.23274752 1.0
-149.67603584860578 -183.67072680533497 0.248809 0.030531 0.34150422 1.0
-116.51313003475526 -124.36888337132237 0.040666 0.587468 0.2061855 1.0
-172.38767983314494 -184.36470961793353 0.216908 0.01278 0.35609785 1.0
-133.14960267105224 -144.67216298606903 0.124069 -0.085946 0.25185135 1.0
-157.6980938392429 -176.89206478795643 -0.133474 -0.062602 0.34024164 1.0
-150.7853427730056 -180.01504849614236 -0.237072 0.09468 0.3469036 1.0
-138.2907462392847 -165.98614456896854 0.04801 -0.171456 0.31101653 1.0
-147.9074120612963 -178.6389846719377 -0.045275 -0.032024 0.34755033 1.0
-174.6397113810719 -178.53546984616688 0.281389 0.104263 0.35723025 1.0
-163.43644876014434 -172.25239591437708 -0.027668 -0.037762 0.34017098 1.0
-161.76711852653608 -172.80477758613662 0.075736 0.152879 0.33939153 1.0
-145.7521627090167 -157.78359356055972 0.009256 -0.547869 0.30043733 1.0
-112.87103440708135 -113.42110213620862 0.260743 0.012442 0.1992182 1.0
-102.63590134938131 -104.0357211822235 -0.566909 0.190707 0.18047692 1.0
-132.52992142575707 -138.41865281766195 -0.222755 -0.041465 0.2570683 1.0
-108.74021228142935 -113.50123056893045 0.12554 -0.310214 0.20003282 1.0
-163.49187870764456 -169.81853918353414 -0.058973 0.25517 0.34961987 1.0
-162.8716306498657 -169.21857433021788 -0.173848 -0.210045 0.34996942 1.0
-97.2558714902748 -104.12166212524816 -0.213009 -0.151195 0.17943962 1.0
-92.10825767579462 -104.39879913936595 0.134076 0.03439 0.1799859 1.0
-86.70585621796242 -101.66347925506041 -0.250694 0.068344 0.17416032 1.0
-107.4169974263891 -127.10384536049976 0.14414 -0.134461 0.23388465 1.0
-165.45213977821834 -167.99886389338414 -0.357722 -0.267917 0.35714862 1.0
-116.83160516971542 -118.78002669331426 -0.05494 0.510377 0.2219974 1.0
-113.56879994808749 -119.10981045282098 -0.193271 -0.050758 0.22199136 1.0
-93.66351748885171 -97.74528802518722 -0.4573 -0.319423 0.17445537 1.0
-102.57061018448296 -99.92786189273154 -0.062382 -0.08124 0.18538116 1.0
-165.20696619292414 -162.05806123305933 -0.639839 0.033356 0.35976526 1.0
-94.74086417772952 -94.62924393124966 -0.288039 0.203331 0.17298432 1.0
-124.11221938275892 -125.73981675452148 -0.298402 0.033967 0.24715088 1.0
-96.94666980573487 -109.05482445006272 0.384468 0.03138 0.20734371 1.0
-95.45127601987481 -107.61201791423917 -0.428588 -0.314927 0.203443 1.0
-84.41125743418141 -96.24709334052783 0.508686 -0.020464 0.17862968 1.0
-206.43711042493229 -140.40325011506113 -0.045548 -0.171848 0.2809104 1.0
-192.47797317765296 -135.95212996256691 -0.080888 0.298503 0.27090287 1.0
-191.97094291331942 -139.39465156849218 0.002369 -0.063106 0.28245676 1.0
-134.00904627082815 -102.78244205974987 -0.068979 0.136516 0.19039156 1.0
-113.96151177781962 -90.06130109066243 -0.422341 0.195267 0.16165915 1.0
-125.87838315878118 -104.09505601049754 0.351833 -0.328008 0.19480899 1.0
-175.30028722936194 -160.75729825862362 0.23841 -0.384403 0.35974616 1.0
-173.42744604486333 -161.2651979532823 0.017459 -0.237427 0.35852486 1.0
-96.26586245612405 -94.5846262684951 0.35798 -0.591455 0.17439714 1.0
-139.26866225203418 -92.52864472627638 -0.037802 0.028353 0.17004792 1.0
-144.14396379013544 -96.24786035547294 0.163747 -0.208737 0.17811137 1.0
-157.5838407208655 -111.43134969501398 -0.251496 -0.255571 0.21742083 1.0
-156.15432255679775 -112.87346413548612 -0.057906 0.129021 0.22243594 1.0
-202.53541955750154 -148.73942850525162 0.139113 0.175222 0.32723647 1.0
-163.21100604056787 -121.04880906036027 -0.113245 -0.131634 0.2433862 1.0
-162.71081259282488 -121.25616891492751 0.09687 0.338713 0.24340428 1.0
-131.83222738134708 -100.57960691973894 -0.11975 0.096855 0.1917053 1.0
-127.4594778707412 -99.43570056747849 -0.20613 -0.089097 0.19186075 1.0
-193.92025992951238 -150.48981125089182 0.127276 0.115484 0.33825105 1.0
-98.14638551716855 -90.57396822647912 -0.036915 0.655266 0.17274259 1.0
-97.70216219823989 -90.7280155733607 -0.13845 0.16193 0.17260821 1.0
-137.55535326027865 -88.86435892037903 -0.037957 -0.030355 0.17041937 1.0
-163.29564086793215 -108.0066671352419 0.192536 0.02525 0.21645051 1.0
-223.26383655748597 -149.20491571236602 0.038095 -0.113041 0.33649978 1.0
-196.87799048409778 -146.64223648283314 -0.153248 -0.12902 0.3372023 1.0
-185.3427818037926 -138.6103408223859 0.12222 0.256689 0.30931172 1.0
-146.7967129575674 -98.52742832390986 0.185725 0.035942 0.17837903 1.0
-192.67213818616617 -136.32566217102902 -0.160488 -0.247543 0.2751133 1.0
-194.38487809146835 -138.27026025116345 -0.337023 0.450264 0.28195384 1.0
-156.54919914980928 -111.72908690675656 0.345037 0.051286 0.21526283 1.0
-113.16494967662132 -89.75602151811873 0.403862 -0.567636 0.16356392 1.0
-94.9634898384084 -87.27815130590662 0.092176 0.122101 0.1602355 1.0
-172.87591655993023 -159.48746527803232 0.179139 -0.117029 0.35974753 1.0
-218.8906653906991 -141.57271536615966 -0.23159 -0.212777 0.30328986 1.0
-168.46747173437643 -111.36109001007748 -0.381596 -0.052756 0.21835701 1.0
-183.56059800791866 -124.27451406231849 -0.027423 -0.435001 0.25226095 1.0
-134.6385418855604 -92.13927440966155 -0.181977 0.036109 0.17236482 1.0
-155.5009570876641 -116.63959933438143 0.365651 -0.142085 0.23913285 1.0
-186.3376703480335 -138.93398759094526 0.336676 -0.26889 0.30747083 1.0
-117.76521197329727 -89.40158024036732 0.009552 0.178677 0.17105037 1.0
-117.06243451528324 -89.5962964833505 -0.283962 0.041389 0.17007123 1.0
-140.15670299344563 -106.44697865171344 -0.060712 0.340196 0.21234655 1.0
-128.7936200635362 -98.91525440227294 -0.175885 -0.096341 0.19508827 1.0
-117.12776165896865 -87.06921997011271 -0.07445 0.245461 0.17068529 1.0
-176.7335108092394 -106.0633950107288 0.021975 -0.049684 0.22106166 1.0
-243.77243781958327 -152.6758774945256 -0.003223 -0.108387 0.3595502 1.0
-215.705153611901 -114.79915780365272 -0.164855 0.070814 0.27124807 1.0
-199.30545919318863 -131.72469490023374 0.228947 0.10905 0.2871476 1.0
-232.23569587381837 -154.39421522965912 0.127034 0.270904 0.35953653 1.0
-182.2210513606916 -134.3110886822376 0.265839 -0.210544 0.29933998 1.0
-189.27833314141589 -133.5270592522217 -0.204178 -0.219953 0.30672243 1.0
-198.28933207488123 -135.30951159398555 0.241007 0.392667 0.29167956 1.0
-122.93819484238858 -87.6885456015485 0.030659 -0.077992 0.1715009 1.0
-119.54122142887478 -85.53307054190218 -0.065745 -0.208192 0.16604581 1.0
-184.1107316800627 -132.89208420270532 -0.100265 -0.096264 0.30127764 1.0
-177.5289188418577 -154.53302617381215 -0.081568 0.33834 0.3498478 1.0
-169.7936106468578 -150.3012135726248 0.395391 -0.009281 0.33703053 1.0
-117.41253645553253 -104.72312754159671 0.348509 -0.729712 0.20491607 1.0
-154.0774987483768 -120.96148606526425 0.119866 0.125273 0.25764066 1.0
-168.6514524553984 -142.5992040956854 0.102603 0.168491 0.30209792 1.0
-116.95452365298027 -106.52786385834011 0.396775 -0.375221 0.20803869 1.0
-131.67149889711243 -101.89745549746218 -0.25069 0.056788 0.20242283 1.0
-172.66276362552188 -149.70736529882535 0.363041 -0.297481 0.3414919 1.0
-176.21611777068492 -152.9104035708828 0.262981 0.276843 0.35922617 1.0
-162.4133067197912 -119.89702137159095 -0.312453 0.561023 0.26353878 1.0
-178.60488826124725 -132.21080564756627 -0.482653 0.104475 0.30113184 1.0
-186.199701700799 -138.17361380084893 -0.05645 -0.745282 0.32175046 1.0
-176.25920425554423 -132.3511991449884 0.113262 -0.384822 0.3016946 1.0
-175.6211156151299 -133.09964363987885 0.157866 0.182419 0.30275565 1.0
-194.8707959121249 -147.734062948088 -0.35856 -0.535076 0.35400277 1.0
-111.29454970564265 -116.92340505162686 0.540671 -0.27734 0.24262659 1.0
-114.99865689716967 -120.42350374092561 -0.194284 -0.004744 0.2445742 1.0
-136.21542929253621 -149.59669019344315 -0.320259 0.041947 0.33035803 1.0
-105.48765655310562 -120.08044569573215 -0.222359 0.173157 0.24350174 1.0
-129.34934009812423 -137.30408632257485 -0.000728 -0.147059 0.28511593 1.0
-159.7678010577538 -82.81064819540144 0.032676 -0.254225 0.18041168 1.0
-139.91599671859916 -149.22580917441687 -0.08181 -0.274887 0.32214063 1.0
-137.94167910028503 -151.62431953613665 0.131194 -0.123574 0.33080727 1.0
-110.19847371695232 -121.84733785454253 -0.372506 0.430585 0.2429847 1.0
-190.47810467064264 -137.37132975843605 0.638694 -0.153253 0.2925525 1.0
-162.41192445374205 -118.93554146864142 0.248949 0.749486 0.24046336 1.0
-150.99567499940764 -147.69423292213176 0.079182 -0.159751 0.32959726 1.0
-137.56180043040033 -147.10469594876156 0.030962 -0.519698 0.3363672 1.0
-196.82692087112122 -135.5611584158469 -0.620806 0.200605 0.29376167 1.0
-151.19089377819677 -115.33269976276168 -0.120665 -0.475212 0.24074797 1.0
-149.38688227273926 -115.4154199559121 0.242884 -0.054667 0.24351154 1.0
-113.02081822297208 -88.47327216450093 -0.103974 -0.003372 0.17323235 1.0
-183.48604461421564 -142.1908965258209 0.051318 0.190248 0.3293706 1.0
-198.15893720347322 -130.7042978436753 -0.006457 0.127224 0.2934923 1.0
-188.96631063607236 -131.71350326570703 -0.099339 0.048214 0.29976588 1.0
-119.55118174215615 -85.7635396690905 0.640003 0.103883 0.17078099 1.0
-243.18723093571697 -138.20930700327457 -0.159799 0.191243 0.33252758 1.0
-202.57642378268565 -108.7315736359621 -0.220591 0.03041 0.24829155 1.0
