X Y e1 e2 Z WEIGHT_SEEING
-456.98300785622274 -167.69678116566487 -0.016107 0.428154 0.2717048 1.0
-495.7514895773847 -183.90856387896653 -0.21401 0.148261 0.3099219 1.0
-359.25058695432136 -131.8358979305574 -0.084187 0.463003 0.20113485 1.0
-521.647487349222 -176.8803804478694 0.290594 0.296937 0.26868764 1.0
-510.07165031799445 -172.5884958393304 -0.247461 -0.129549 0.26259413 1.0
-625.4664921596693 -212.04403914608181 -0.324154 0.401078 0.35487726 1.0
-626.493510768557 -211.5797038458909 0.358618 0.244425 0.35416442 1.0
-552.833008052074 -187.97314952834336 0.439108 0.048591 0.29748666 1.0
-450.31511118401784 -152.89032104368775 0.27296 0.319086 0.22764985 1.0
-576.9331885499641 -197.45186753314067 -0.011637 -0.053505 0.32252067 1.0
-575.6033088827091 -197.73828239488677 -0.144343 -0.013657 0.32270977 1.0
-614.3442028981518 -209.60126199841037 0.071093 -0.169881 0.3581761 1.0
-551.328531408206 -189.7594843175977 -0.085293 0.015246 0.305413 1.0
-531.8007666153325 -182.02282113543424 0.217685 0.467904 0.28974476 1.0
-553.6719259140775 -189.72830525050804 0.295692 0.234285 0.30845276 1.0
-439.353817071151 -149.6699422684291 -0.000872 0.03548 0.22482127 1.0
-607.756906944805 -208.30233941604374 0.240095 0.067444 0.35459375 1.0
-580.5422660882745 -198.38327748296345 0.106829 0.037115 0.33255073 1.0
-550.2700734976459 -188.29677917859976 0.034144 -0.208585 0.30783024 1.0
-358.5985602188797 -123.25367691665112 -0.153156 0.154134 0.17633225 1.0
-572.7573931867965 -196.67434284587915 0.309182 -0.112977 0.331596 1.0
-438.11402456465925 -151.1796344255552 -5.8e-05 -0.078282 0.2316022 1.0
-436.13967657541565 -151.20337309668017 0.404227 -0.23095 0.23390147 1.0
-532.2425136452016 -185.62681652425496 0.045883 0.582984 0.31015936 1.0
-362.0350451478802 -126.34169915641212 0.45484 0.16588 0.18725762 1.0
-356.7790536938363 -124.5410938761911 -0.484308 -0.022153 0.1859536 1.0
-356.5522464027128 -125.53332229121533 0.078794 0.094322 0.18679512 1.0
-454.589333033165 -160.0855269278045 -0.660357 0.345126 0.25572613 1.0
-436.24094541516246 -155.09799904808816 -0.414459 -0.335719 0.25816295 1.0
-326.92115897200404 -117.49692381283624 -0.214661 0.061806 0.17837003 1.0
-630.0613187019085 -207.07654390444497 -0.14554 0.174823 0.35845503 1.0
-615.3322378002867 -204.30181211363333 0.218434 -0.251377 0.35420963 1.0
-552.7186994312676 -184.9831048009779 0.121881 -0.175802 0.3054846 1.0
-400.9199632930562 -133.0777419253895 -0.724134 0.302083 0.19945543 1.0
-603.6780820957382 -201.11669609758766 0.313133 0.032726 0.35144207 1.0
-536.7691465782676 -179.06739066872316 -0.089823 -0.130473 0.2981082 1.0
-398.9650849887961 -133.28110810277593 0.976804 0.057703 0.20002861 1.0
-396.64472422025614 -133.04047740296778 0.087271 0.193886 0.19959733 1.0
-543.5853781441116 -183.3330244039516 0.417059 -0.043947 0.31249946 1.0
-556.5285549713991 -186.99990819156105 -0.490271 -0.017874 0.33106962 1.0
-356.8522001102525 -121.63209395572483 0.06346 -0.055395 0.18534456 1.0
-538.229948326327 -172.50712717779172 0.41067 0.773669 0.27646774 1.0
-588.085377336035 -188.990105564343 0.633169 0.355178 0.31665647 1.0
-588.2323777045586 -189.12419660585425 -0.363281 -0.206454 0.3173096 1.0
-587.7870995238936 -187.8239108399395 -0.041629 0.056987 0.31706983 1.0
-630.5807109363337 -202.51384462200147 -0.312797 0.029057 0.35498995 1.0
-628.980332884256 -202.16408971951049 -0.418684 0.289306 0.35436827 1.0
-631.7713704394625 -201.61666203520795 -0.11606 0.134247 0.35534903 1.0
-631.5692964749343 -203.77115077662896 -0.039803 0.150439 0.35769153 1.0
-553.1661447454757 -177.0682997434297 0.178194 0.205155 0.295678 1.0
-540.5361804600049 -173.17983865189657 -0.067328 -0.221578 0.28641254 1.0
-617.2248358869325 -198.50137825129906 0.154015 -0.283556 0.35548657 1.0
-547.1443354360774 -177.0007152735995 -0.204167 -0.036713 0.3003879 1.0
-554.9561285866314 -180.1053630063676 -0.116239 0.112456 0.30873397 1.0
-554.1532904252578 -180.10211237517566 -0.160153 -0.144923 0.31000665 1.0
-603.6219687618827 -196.8650361152758 -0.239772 -0.159063 0.35691535 1.0
-561.5706863740834 -183.4981274684976 -0.147966 0.520881 0.32376215 1.0
-505.53456564095166 -166.0895199137307 -0.152412 0.308942 0.28536046 1.0
-562.3156999611317 -183.7025076451911 0.094514 -0.152888 0.3327599 1.0
-535.447975476933 -174.54378791804652 0.103402 -0.135188 0.30951157 1.0
-475.2067621236062 -155.76165278446138 -0.059559 -0.078489 0.26435006 1.0
-555.2193266009511 -183.17769047302914 0.086621 -0.15034 0.33835173 1.0
-551.7325496880084 -181.6460560883949 0.198283 0.26876 0.33865672 1.0
-483.4032944530701 -159.47191971623445 0.302642 0.044425 0.28019792 1.0
-446.4804203819089 -148.5826809882568 0.001352 0.046846 0.25385433 1.0
-473.7469663658301 -156.90285554471262 0.330251 -0.135055 0.2756851 1.0
-473.9972745249652 -157.48951244053333 0.109822 -0.110536 0.27625942 1.0
-477.04356793392265 -157.73588414484377 -0.477212 0.204961 0.27989632 1.0
-589.4302990332257 -183.84733126290058 -0.207851 0.072565 0.3290928 1.0
-554.387606821966 -173.9994252496425 0.37077 0.282463 0.30209014 1.0
-562.4469814033608 -176.35096953049566 0.113812 -0.086644 0.3088584 1.0
-561.7784283272814 -176.69588391523584 -0.016063 -0.376602 0.30856588 1.0
-553.5714975840713 -173.91746072807004 0.154093 0.07797 0.30162263 1.0
-587.4901996463118 -185.22694164718507 0.056294 -0.103519 0.3297405 1.0
-556.0030972897393 -174.7944922582242 0.098188 0.071856 0.3055604 1.0
-563.737533204293 -175.6917947435688 -0.155467 0.094777 0.31295764 1.0
-508.89642797497413 -160.2463773599323 -0.208887 -0.006285 0.27291173 1.0
-515.6692706483186 -161.45815545098037 -0.18183 0.189642 0.27970582 1.0
-515.4006546820243 -161.13926095436165 0.358241 0.322055 0.27958873 1.0
-578.0344398502168 -181.9468156077217 0.216872 -0.161175 0.33676365 1.0
-445.31455040982416 -142.091311963155 0.013078 0.162583 0.23731236 1.0
-521.3940323541544 -167.66803029754516 0.353587 -0.165165 0.3038532 1.0
-512.1430132470133 -162.74558758714878 -0.588688 -0.243371 0.29670915 1.0
-493.5683410205251 -158.8141114873921 -0.279251 0.079698 0.2905091 1.0
-480.9460729203234 -156.1295263784046 0.072584 0.726542 0.28050736 1.0
-324.33968625530434 -105.12673035850258 0.038779 -0.678694 0.17367247 1.0
-525.6875026796388 -172.53506623189102 -0.006933 -0.003708 0.33398873 1.0
-335.41124758441885 -139.11535615185858 0.140898 0.060626 0.16130154 1.0
-513.7743146996893 -214.53910046539377 0.612388 0.195926 0.28122273 1.0
-370.68356989381664 -155.7823466413916 -0.031791 -0.089028 0.18524311 1.0
-454.5417641879809 -191.7013025665211 0.377563 -0.15872 0.24253309 1.0
-491.6640269066326 -207.15045803093201 0.030502 -0.024306 0.26993608 1.0
-490.47969356494 -206.8639586246788 -0.026571 -0.184069 0.26993078 1.0
-368.03109140448015 -156.72853810460686 -0.066479 -0.101075 0.18840486 1.0
-364.1605427886545 -155.7141325090833 0.128407 0.244362 0.188457 1.0
-427.167808093514 -178.82802249342112 0.134665 0.158185 0.23167613 1.0
-457.96285540429426 -193.8651345729528 0.275161 -0.240807 0.2621153 1.0
-512.5944363885686 -216.0127220724987 0.278055 -0.14006 0.28091913 1.0
-477.94354917952614 -202.88748610882456 -0.11338 0.334037 0.25794736 1.0
-368.2595500445968 -156.8768145024244 -0.284971 -0.142576 0.18638237 1.0
-371.29610791701253 -153.05330394853476 0.528916 -0.032647 0.18411009 1.0
-458.5383708906353 -189.21730007164598 -0.328115 -0.174492 0.24335295 1.0
-523.250069614642 -217.1612951387131 0.020258 0.123523 0.29234156 1.0
-445.61832066266334 -186.64837643218485 0.325613 0.585968 0.2383913 1.0
-443.69883014118125 -181.1027758336797 0.109146 0.008123 0.23753756 1.0
-577.3142620455883 -234.36172835727334 0.813268 0.187158 0.34345204 1.0
-561.8175103429669 -230.83065059050796 0.049279 0.094405 0.3402601 1.0
-361.9921918318795 -149.766987096144 0.209552 0.126043 0.18965505 1.0
-332.4853766786166 -138.12405128321862 0.213293 -0.424649 0.17109574 1.0
-339.83472811921155 -131.65499825043904 0.244918 -0.614966 0.16049305 1.0
-600.7853200560194 -234.79527848614282 0.578289 -0.067947 0.35156482 1.0
-453.33978717851966 -178.56361471264455 0.328003 -0.117591 0.2404839 1.0
-512.9244314075546 -204.21034373653865 -0.156544 0.074568 0.29091156 1.0
-333.7310589739548 -134.7673095785012 -0.092148 -0.355931 0.17069048 1.0
-566.0467072001302 -230.00579554951298 0.100861 0.067511 0.35482326 1.0
-587.2612960573113 -238.45210786797276 0.016394 -0.227907 0.3372734 1.0
-468.3881558561915 -188.90466295731778 -0.398722 -0.212714 0.24729072 1.0
-375.464314885205 -153.89632353535637 -0.330319 0.257841 0.1892696 1.0
-569.6948617812782 -234.10646352264163 0.015589 0.027509 0.3420391 1.0
-366.3314461359034 -151.54007841006205 -0.054324 0.059858 0.18958504 1.0
-445.9343275855525 -184.1692678770088 0.088615 0.103307 0.24461508 1.0
-572.9040528027327 -238.01567386360938 -0.144725 -0.01792 0.3510444 1.0
-543.7498768745123 -234.11533055494252 0.177248 0.018409 0.3542984 1.0
-351.2697677047658 -152.06194851835022 -0.207662 -0.463415 0.19664395 1.0
-539.8639066353329 -233.1381890642973 0.161841 0.203448 0.35892662 1.0
-370.5639409320628 -146.3539710945698 0.066079 -0.037278 0.18174358 1.0
-334.3337809703124 -134.96091837906602 -0.270259 0.050015 0.16870081 1.0
-409.2555706541959 -169.4736786861828 -0.099482 -0.168657 0.2276777 1.0
-411.46603271468626 -170.15630202186222 0.19773 0.411919 0.22919124 1.0
-545.8439896551765 -225.00946695080407 -0.158217 -0.51393 0.3432663 1.0
-363.2837143598075 -152.24562168659682 0.000516 0.08139 0.20436357 1.0
-324.84631521465144 -137.018184928906 0.056273 0.130314 0.17845246 1.0
-511.82176505609937 -214.59285414569547 -0.164422 -0.296902 0.32788116 1.0
-350.38868864397983 -134.44259135323765 0.065664 0.143524 0.1662189 1.0
-464.5764730129983 -177.38052869743015 -0.099368 0.088902 0.23961414 1.0
-359.09404984117793 -138.230190442702 -0.038086 0.106958 0.17405559 1.0
-536.9554984287207 -206.98188035100694 -0.175584 -0.194462 0.29641533 1.0
-535.5793885145677 -207.80985503466889 0.035553 -0.035 0.2962825 1.0
-549.1442262447456 -211.4660710997592 0.169377 -0.33976 0.3087818 1.0
-543.9409840154506 -210.69930792896216 -0.017484 -0.168576 0.30541477 1.0
-448.47936519590786 -174.17180322410195 -0.025963 0.242049 0.2369286 1.0
-425.9491399347155 -166.9912983203333 0.029438 -0.202519 0.22392718 1.0
-562.3738743214785 -219.47542760616918 0.088385 0.19388 0.33139715 1.0
-548.3931623765402 -214.6984871611264 0.007373 0.427554 0.3184387 1.0
-548.7642788933035 -214.39007520437463 0.07404 -0.123975 0.31889248 1.0
-442.8765402985075 -173.35044519870314 0.387408 0.211263 0.23726761 1.0
-577.4491211350131 -226.5131271658691 0.10058 -0.047554 0.35165873 1.0
-575.7719049942795 -226.4702902007585 -0.352044 0.113378 0.35203305 1.0
-420.55020476169886 -167.03588867153775 -0.134106 0.143527 0.22890124 1.0
-569.3015990862104 -225.829572665673 -0.23695 -0.147001 0.35419437 1.0
-338.39188993571156 -135.2264123827964 0.06031 -0.194709 0.17537762 1.0
-336.7631748023885 -135.01169168180962 -0.016861 -0.654984 0.17555848 1.0
-563.3714163544654 -226.1117614366339 -0.132115 0.108268 0.3542906 1.0
-332.89966655872325 -134.25948546547002 0.034027 -0.211709 0.17404887 1.0
-522.9924785809171 -210.70305115013846 0.109347 -0.261671 0.3201315 1.0
-322.9067851143437 -131.22832670931308 0.031069 0.064201 0.17135143 1.0
-352.7930050962724 -145.34741143118598 0.396225 0.103845 0.19864254 1.0
-361.76392910502057 -148.80773571573803 -0.059215 0.140449 0.20508465 1.0
-516.3074613593881 -212.16966406058364 0.107435 -0.022333 0.33404872 1.0
-344.2449608138118 -129.19967468890528 0.059498 0.171389 0.16220628 1.0
-341.765388564013 -127.29611006372865 0.19096 0.298197 0.16118298 1.0
-527.436088346484 -198.90531596198412 -0.042871 -0.522832 0.28630373 1.0
-496.4769001924678 -186.3438648928132 -0.019689 0.195167 0.26444405 1.0
-385.1957697193026 -144.92340951676354 0.054395 -0.169793 0.19065392 1.0
-380.43036034747763 -142.9605892202131 0.348911 0.114417 0.18819565 1.0
-367.6390179002918 -138.90982252526308 0.498522 0.061672 0.18055329 1.0
-551.797690618451 -208.98837084195463 0.138407 -0.398315 0.31021246 1.0
-364.37644960299116 -138.57623057161706 -0.427875 0.456115 0.1810911 1.0
-374.54452669381806 -142.70394416280016 0.065112 0.739174 0.18820554 1.0
-514.1572379764805 -195.51396138251064 -0.06366 -0.09765 0.28925 1.0
-536.912816973284 -207.57509481396409 0.485019 -0.350048 0.3228422 1.0
-341.3211912784403 -133.68558441426137 0.127101 -0.416496 0.17974783 1.0
-343.8935765737017 -135.30789302953627 -0.181948 0.242243 0.1846291 1.0
-336.03628172126207 -132.28505063522203 0.059499 0.065664 0.17961219 1.0
-335.4184517668106 -132.0173748543308 0.141996 0.401537 0.17927529 1.0
-334.48989842798153 -131.38156868361432 -0.023629 0.162409 0.17888948 1.0
-527.088324748051 -208.64614621521682 0.038561 0.26583 0.33656466 1.0
-366.42220768241657 -146.47202675203891 -0.030731 0.540668 0.20585641 1.0
-326.4631539654706 -131.12780382815134 0.159731 -0.305448 0.17905357 1.0
-518.049256055167 -207.13845712395428 -0.610591 -0.199085 0.33303234 1.0
-361.6904312356839 -146.2878846623389 0.2072 0.019958 0.20504695 1.0
-324.1419811545467 -131.10339844635612 0.516743 0.288642 0.17954548 1.0
-358.9429594883309 -144.5082345899586 0.021621 0.079788 0.20420371 1.0
-367.0073638886122 -134.38293625057332 -0.33174 -0.039418 0.17581218 1.0
-430.3017512389297 -158.5848411657336 0.101429 0.249633 0.21800926 1.0
-373.1629614606008 -137.86118173292274 -0.194154 0.424043 0.18432985 1.0
-372.32743725777516 -137.4086964971607 -0.261728 -0.19133 0.18610401 1.0
-363.2504871106719 -135.03288424856405 -0.176706 -0.289956 0.18193796 1.0
-363.32458087601594 -135.0754368892557 0.014269 0.042954 0.18214047 1.0
-577.2840890148249 -218.10724799943495 0.03423 -0.09457 0.35179892 1.0
-579.232460185703 -218.46554066748087 -0.015151 -0.27228 0.3533022 1.0
-582.6497216930791 -219.87355396162812 -0.253676 -0.131156 0.35635525 1.0
-576.850046801344 -216.72256730111098 -0.194217 -0.009287 0.3527637 1.0
-544.4978094563139 -204.6054840759225 -0.280701 0.190453 0.32518184 1.0
-577.9623860493973 -217.69868227594526 -0.21072 0.501905 0.35699382 1.0
-457.9097160475804 -173.84135742026416 0.050384 0.025628 0.25875002 1.0
-462.06799788685447 -175.1019247950118 -0.378336 0.2832 0.2619143 1.0
-458.27001979778083 -174.9457519664983 -0.24218 0.107132 0.25925946 1.0
-352.22484958908774 -136.47572741362248 0.222191 -0.109419 0.19057196 1.0
-453.6973596137786 -173.776676222532 0.115251 0.299468 0.26509964 1.0
-523.2794151700376 -203.81557984584904 0.048436 -0.03747 0.3353859 1.0
-327.88294196005353 -126.96395072424043 0.132386 0.038413 0.1788503 1.0
-518.0106055664888 -203.37972359582753 -0.265738 0.231631 0.33280638 1.0
-520.6493748296066 -202.01836121305627 -0.077957 0.313516 0.33553088 1.0
-541.930343696127 -200.55126449250366 0.139548 0.240063 0.33436543 1.0
-325.14125586624345 -124.52566477810652 0.026179 0.220055 0.17896977 1.0
-515.7665862797639 -196.5813811961723 -0.084337 0.247555 0.33546934 1.0
-491.47611300372716 -195.75001125300778 0.042945 0.051423 0.26292053 1.0
-364.8667737691203 -145.73505924143504 0.03548 -0.671387 0.17965929 1.0
-374.538169227655 -151.16032672292687 -0.034006 0.059887 0.18890877 1.0
-367.8619815051732 -149.90765678929793 -0.028275 0.009746 0.18869926 1.0
-454.81394488833917 -184.99542846898112 -0.324389 0.22965 0.24964601 1.0
-368.0591798510644 -149.74454691728278 -0.170489 -0.224422 0.1898312 1.0
-411.99585997612695 -171.4672868210232 -0.033301 0.230361 0.22892615 1.0
-324.94448756599417 -128.61790563910847 -0.010801 -0.206532 0.16080964 1.0
-457.95591297525624 -183.67896625117882 0.064419 0.005581 0.25751776 1.0
-334.10303959662923 -134.9970166147616 -0.375732 -0.624318 0.17217663 1.0
-335.6069512045487 -134.99129213818526 0.156318 -0.013743 0.17424677 1.0
-335.3507546211125 -135.18707407589787 0.046315 -0.179371 0.174376 1.0
-542.6000128490201 -220.50645028933351 0.15244 0.107263 0.33597717 1.0
-379.9190914585424 -144.3441198229031 -0.033391 0.018346 0.18309289 1.0
-350.8353449975995 -132.8626787246328 0.07603 -0.102678 0.1660084 1.0
-597.8680226994524 -227.26470590200984 -0.09477 -0.320327 0.34025818 1.0
-373.4567830521059 -142.03056002412308 -0.041479 -0.205671 0.18045838 1.0
-373.38122372107784 -141.2551123876943 -0.161993 0.134998 0.18140553 1.0
-360.5459400063137 -138.2372102274516 -0.06124 0.567571 0.17598121 1.0
-359.6170063513889 -137.27242087686037 -0.084632 -0.140137 0.17617993 1.0
-383.0763714251696 -145.5585181903831 0.470877 0.280006 0.19017962 1.0
-548.2156446324088 -209.93175250561058 -0.035944 0.240199 0.3089518 1.0
-547.4774727733774 -208.67412472191126 0.16085 -0.12874 0.30910194 1.0
-351.8471806992727 -137.2923389762502 -0.049647 -0.03353 0.17917952 1.0
-438.709896065549 -172.89438915015327 0.00314 -0.265974 0.24723625 1.0
-522.2596416786365 -205.77055003049142 0.224356 -0.184223 0.3153874 1.0
-616.1678792176642 -226.91594770163326 0.112498 0.116086 0.35459647 1.0
-344.1459495473021 -126.65896019378614 -0.046485 -0.25031 0.16239105 1.0
-557.4165698420196 -205.60196265157998 0.104493 0.083139 0.3103087 1.0
-541.6326535418738 -202.18142636778995 -0.07897 -0.328881 0.30444953 1.0
-367.6672191840781 -137.40185241517193 0.050588 -0.008813 0.18221304 1.0
-367.4690521478303 -137.73808441362894 0.057108 -0.525241 0.18223831 1.0
-366.9354699961883 -137.64463353079336 0.050688 0.140866 0.18224275 1.0
-425.852610317565 -159.91673907079405 0.098374 -0.100287 0.22042045 1.0
-361.5161109896419 -135.60534468936444 -0.018672 -0.072413 0.17926908 1.0
-362.54785577721583 -135.86761809882543 0.448388 -0.220479 0.18097414 1.0
-364.6620624328527 -136.73524743037356 0.01612 0.165709 0.18232867 1.0
-353.65475061256325 -133.6563518693483 -0.072987 0.258733 0.18043771 1.0
-440.2892292866125 -168.06651819356634 -0.373029 0.263239 0.24190144 1.0
-440.63560882336554 -168.3275613662037 -0.070822 0.019504 0.24240704 1.0
-425.8844944482537 -163.47403767000495 -0.440626 -0.372823 0.23538966 1.0
-381.3896718794276 -146.19667668311195 -0.476794 0.191706 0.20451844 1.0
-372.1179509523402 -157.07969560111064 -0.517686 -0.338178 0.20607986 1.0
-541.8071828270323 -230.61171387765165 -0.040623 -0.329947 0.35227993 1.0
-441.9840485245879 -187.6626557513761 -0.102133 0.143829 0.2637728 1.0
-349.7657300252756 -149.94025797691194 -0.110652 0.33431 0.19741744 1.0
-413.9638120495694 -167.74624665679565 -0.015774 0.102513 0.23064111 1.0
-543.8420657744731 -224.7951751995555 -0.064145 0.012542 0.3567539 1.0
-542.5310474228779 -224.963143597877 -0.329612 -0.036413 0.35667557 1.0
-326.2483551043039 -135.90585889867734 -0.219221 0.166342 0.18120527 1.0
-465.68133013449244 -194.6031788078832 0.108815 -0.213814 0.29036808 1.0
-454.5092826634045 -190.543227647388 0.296545 -0.037456 0.28085345 1.0
-417.30422061740705 -164.82953577217154 0.32983 -0.19355 0.23267487 1.0
-542.0624233694026 -217.8567827175908 0.045089 0.047238 0.34445554 1.0
-313.5323429808348 -127.47238544186055 0.35187 0.097237 0.16891952 1.0
-369.36111848649824 -150.36325620298464 -0.010306 -0.086755 0.2081416 1.0
-325.4456761919762 -131.72551508994601 -0.046696 0.107555 0.17904703 1.0
-364.6699321679572 -147.58701640056483 0.068705 0.163464 0.20715152 1.0
-455.61153323430875 -186.27423674163708 0.022038 0.266652 0.27900824 1.0
-324.88678206904007 -132.62966631277519 0.09123 0.005545 0.1799074 1.0
-457.59409578113923 -187.7251563033248 0.097033 -0.001071 0.28246388 1.0
-565.3455666195124 -220.1551633315364 -0.029878 -0.43108 0.35925138 1.0
-351.23087631200207 -136.86910880012263 0.018915 0.25856 0.18853311 1.0
-336.8666820663483 -131.66172903437487 0.027156 -0.289097 0.180537 1.0
-483.41094641320865 -187.42216888702444 -0.089604 -0.060628 0.2906149 1.0
-538.4753741957257 -211.3729627148221 -0.087879 0.199558 0.34512505 1.0
-326.8242946493413 -128.70440086728576 0.042418 -0.150722 0.17672789 1.0
-327.70412490481937 -129.60737272393496 -0.538362 -0.289138 0.1791904 1.0
-512.5284139277599 -203.89167379875994 -0.069067 -0.038158 0.33376262 1.0
-449.71854736421557 -174.03671365939843 -0.389764 0.32761 0.2705719 1.0
-499.6057695412286 -113.11841624741128 0.097143 0.151579 0.27246186 1.0
-417.56508858835195 -94.85707847126109 -0.157147 0.284401 0.21590747 1.0
-497.40519295451253 -112.94169129889723 0.129242 0.243778 0.27548546 1.0
-531.9161324667604 -121.55717892883114 -0.079035 0.818317 0.30390987 1.0
-492.40879695497097 -120.21511982192736 -0.046558 0.043285 0.25644287 1.0
-587.1410980200984 -142.33054096379058 0.100603 0.41506 0.3298358 1.0
-585.0216812013346 -142.32285400868406 -0.222541 0.183942 0.33254564 1.0
-539.1561592358272 -129.93307803407015 0.838846 0.17402 0.3028688 1.0
-498.41199544786105 -121.20630381097341 0.016063 -0.046714 0.27111512 1.0
-581.7584457146243 -140.37253297540627 -0.218193 0.068377 0.3446944 1.0
-411.8598313300683 -99.36264212453848 0.289896 -0.048419 0.21381944 1.0
-407.6218993943044 -99.36393248787192 -0.023021 -0.413064 0.21446247 1.0
-458.0590360974165 -109.28682716536333 0.143776 0.172052 0.2528105 1.0
-471.3763418407585 -112.6947422005836 0.449942 0.339036 0.26279745 1.0
-415.3252293548334 -97.3962065467976 -0.485064 0.679528 0.20771056 1.0
-563.9758492426777 -132.4248551355929 0.020573 -0.014332 0.3185738 1.0
-547.9764437683375 -126.7353667765817 -0.547526 0.064506 0.30591083 1.0
-595.2546150381265 -137.53366777737781 0.156364 -0.199444 0.34699386 1.0
-568.2561442263338 -132.72723032890156 0.06695 -0.020006 0.32976764 1.0
-448.01604796573105 -104.2964686455702 0.197781 -0.06349 0.23860301 1.0
-560.2945229577584 -133.47005601694593 -0.246356 0.19824 0.33716002 1.0
-362.8032067385606 -101.81127602626981 -0.175469 -0.167443 0.16212824 1.0
-565.7506226235662 -158.3407690842284 -0.249836 0.01739 0.31035814 1.0
-353.0520334138092 -98.6417449476717 0.171778 0.280808 0.1684597 1.0
-578.3605725196542 -163.67766405321703 -0.040879 0.064565 0.33549356 1.0
-391.2359466046673 -110.81967474511009 -0.031655 -0.229582 0.20079687 1.0
-572.5306879581678 -160.3028849375485 0.281946 -0.051109 0.3426997 1.0
-528.4424621531449 -147.5347458627938 -0.461827 -0.233438 0.30737492 1.0
-362.915130125794 -101.29169473801684 0.061486 -0.001386 0.18911904 1.0
-375.9893448532885 -105.05099633328852 0.308322 0.012353 0.19795695 1.0
-355.3292907790694 -99.66877094845232 -0.755021 -0.346313 0.18936501 1.0
-354.8090350454606 -99.83697633050735 0.016149 0.01586 0.19095068 1.0
-524.3725948995173 -149.2662011066771 -0.018542 0.170713 0.33345765 1.0
-439.8932643194916 -123.42976016290892 0.201131 0.106052 0.2592396 1.0
-415.24918561817736 -117.42314536917667 0.300821 0.08776 0.24037191 1.0
-523.6288465161945 -149.29546894913653 0.280044 -0.128691 0.33388352 1.0
-363.774197011679 -98.857310355453 -0.03554 0.073724 0.17934558 1.0
-362.5701336941221 -98.56824988626123 0.15296 -0.027218 0.17912084 1.0
-479.27599561739623 -129.668080252531 -0.018396 0.095091 0.2572398 1.0
-546.3949596746978 -149.45978220420787 -0.370763 -0.036348 0.3112008 1.0
-543.032501697432 -148.44157631042225 -0.022173 -0.009341 0.30862322 1.0
-364.2831711658939 -99.30661516924602 0.260076 0.169813 0.18584886 1.0
-364.6145676482417 -99.57624171224599 0.035652 0.05327 0.189448 1.0
-494.788011721151 -133.73312524692724 -0.322816 -0.043575 0.28612882 1.0
-391.11697259680466 -105.4448355336508 0.204306 0.359789 0.20976661 1.0
-492.3438703641632 -133.97088868593238 0.145372 -0.114768 0.28674743 1.0
-334.6618398446697 -91.14915256125667 -0.398179 -0.666584 0.17537323 1.0
-541.3048753603003 -147.54116408068816 -0.078706 0.076562 0.34214616 1.0
-425.70604208753144 -111.7623167310338 0.096419 0.053454 0.2157516 1.0
-361.32090159998916 -94.8566280280751 0.114516 0.2053 0.18104759 1.0
-461.43268493919766 -121.26431371335362 0.03654 -0.328615 0.25414562 1.0
-497.2573063725764 -129.12398899063675 0.171875 -0.039518 0.28744036 1.0
-339.36685802666966 -88.05668044989348 0.021162 0.006325 0.1772526 1.0
-338.91054603693044 -87.79147859049405 0.07518 -0.014803 0.17692134 1.0
-552.1863040931942 -144.67357957630335 -0.058291 0.062223 0.34709305 1.0
-379.3422909547111 -95.95272581126163 0.196539 0.144522 0.19263472 1.0
-460.3801212020353 -115.95083247232984 -0.109177 -0.626262 0.2536503 1.0
-556.2836367754916 -138.37654388495739 0.421325 -0.433338 0.33097655 1.0
-355.41047242728683 -89.6689581528032 -0.206184 0.174947 0.18280406 1.0
-502.93034176573286 -126.17407680648019 -0.101958 -0.074304 0.28918323 1.0
-432.6535970707328 -109.29078012291195 -0.228921 0.182558 0.2389312 1.0
-419.3992212484474 -120.12404830284979 -0.053209 -0.247581 0.19219996 1.0
-648.6354542176175 -186.35233096205738 -0.147536 -0.070624 0.3491033 1.0
-434.16748579581883 -123.64323678516351 -0.33862 0.385686 0.2049696 1.0
-590.465678558496 -168.09248203551635 0.179755 -0.080283 0.31255618 1.0
-382.66854061103265 -108.72356297231212 0.064764 0.306406 0.17595398 1.0
-602.9270157210627 -173.49399140153707 -0.187927 -0.062578 0.32546481 1.0
-614.0502210829615 -177.05688145527515 0.023749 -0.020135 0.34122685 1.0
-561.458602573348 -161.25146622555715 -0.177908 -0.057086 0.30168897 1.0
-556.9744956878959 -160.50664178474455 -0.180089 0.083743 0.298561 1.0
-435.474565724661 -124.74539517682302 0.547077 -0.217435 0.2150576 1.0
-357.86028548559943 -102.21215967925953 -0.006907 0.189591 0.16903798 1.0
-357.67262117492163 -102.29370246654668 0.072836 0.208968 0.16896676 1.0
-377.83806583650784 -107.30190930835744 -0.087097 0.020038 0.18617128 1.0
-468.9921089244254 -134.91141017062682 0.362347 0.040001 0.25608358 1.0
-353.68952980850884 -101.30661456181973 -0.082947 -0.069103 0.17959523 1.0
-359.40540957647164 -102.35747865513957 -0.243181 0.257445 0.18786304 1.0
-485.777563772834 -138.5330804738812 -0.357798 -0.085595 0.28553656 1.0
-353.7348348669226 -102.4879329604046 0.007498 0.005947 0.18978934 1.0
-365.2228701928128 -104.82834421278045 -0.283555 0.172364 0.19736104 1.0
-363.4066741943846 -104.35515815234334 -0.32991 0.100071 0.19622621 1.0
-439.72268485528167 -127.2837232257704 -0.291366 -0.090595 0.2523171 1.0
-313.73693817052344 -89.7859434904801 -0.075535 -0.08657 0.16628285 1.0
