X Y e1 e2 Z WEIGHT_SEEING
247.04531889747346 -172.15313187974576 0.073565 -0.119567 0.23724484 1.0
285.17473569492773 -196.31309555498677 -0.005997 -0.050159 0.28406343 1.0
230.14552215198447 -157.5769919526652 0.293193 -0.177648 0.21031255 1.0
339.7491688462577 -212.52024233271632 -0.830701 -0.27823 0.31281364 1.0
363.1927061342428 -226.05305026631234 -0.000264 -0.057756 0.341845 1.0
363.007461719427 -226.26357472520834 -0.045012 -0.210199 0.34199297 1.0
266.22078220853075 -166.38987638263603 -0.434099 -0.143316 0.2198104 1.0
372.63711382489765 -230.89928151138028 -0.197024 0.112566 0.34992653 1.0
276.8673280985987 -169.74759440971468 0.08286 0.094233 0.22613384 1.0
374.2948362328675 -226.21294635705337 0.39311 0.070509 0.33945996 1.0
381.2369335677086 -228.73040240812256 -0.322476 0.095556 0.3428613 1.0
332.47109890527804 -199.78854746432728 -0.066085 0.307225 0.2788558 1.0
370.4167660778585 -220.88582419133817 -0.133992 0.065273 0.32394463 1.0
368.22003784690963 -219.61062901859393 -0.264851 0.048807 0.32190883 1.0
308.42153723441385 -179.97563249878965 0.0214 0.135946 0.24197873 1.0
402.96044275738 -229.97346992637364 -0.368816 -0.499519 0.33957812 1.0
321.8227357208098 -183.54268380975213 0.313327 0.038257 0.24570428 1.0
387.6898191010643 -221.67328029028042 0.113923 -0.287598 0.31847003 1.0
331.5083041886241 -188.39150665866703 0.082313 -0.256128 0.25235054 1.0
326.93024615653565 -185.95543623400934 0.153795 -0.305952 0.24767582 1.0
298.84110303787304 -167.06489676872894 -0.085435 0.264128 0.21583264 1.0
403.0572415191279 -223.77568855499277 0.213538 -0.235003 0.32140714 1.0
272.4119852728356 -190.51230386557808 0.268654 0.015749 0.2831611 1.0
296.3121500524271 -195.67255885412152 0.584044 -0.407093 0.29100114 1.0
237.35415188476944 -155.42775953419567 0.031378 -0.308548 0.21158615 1.0
234.6775806439997 -152.05051961494715 0.03578 0.123152 0.20755273 1.0
312.5981946012626 -202.26271331389316 -0.227365 -0.038275 0.30388793 1.0
336.2070024101365 -217.13631024125596 -0.029486 -0.033933 0.3394526 1.0
306.55895471438777 -198.75085224589628 0.573526 -0.079461 0.29296404 1.0
284.7300407238174 -178.703780380572 -0.081535 -0.17211 0.252426 1.0
357.1085578321908 -224.58322040601746 -0.124517 -0.140962 0.35126495 1.0
285.79705622264436 -179.28776507664975 -0.094647 0.010724 0.25333005 1.0
329.2263905918784 -204.1838749786905 -0.218391 -0.011977 0.30576843 1.0
367.09514378231046 -227.7664893805347 -0.127156 -0.293517 0.3581492 1.0
295.3272436392596 -179.26091846554806 -0.071946 -0.025258 0.25236076 1.0
360.42858806344964 -216.96015195338543 0.270913 0.233141 0.33069143 1.0
370.04072933437584 -221.77063089668997 0.500914 -0.400043 0.33812577 1.0
304.5328114728771 -174.2622641462243 -0.223771 -0.148356 0.23987846 1.0
361.731484275035 -207.81033146685638 0.016719 0.552418 0.30501446 1.0
313.81240205839714 -176.74485643321282 0.14102 -0.159527 0.24322072 1.0
316.19016741571374 -178.55788636225023 0.141524 0.125544 0.24351735 1.0
366.05096547675697 -206.36259400952903 0.328814 0.252606 0.29641473 1.0
362.05877750520335 -203.70621523280556 -0.187019 0.114764 0.29119524 1.0
356.8166945096347 -198.03166297595877 -0.00323 -0.129647 0.2823748 1.0
378.59352870393377 -211.37367408807773 -0.201937 0.147778 0.3083527 1.0
390.6916534335927 -217.026280956755 -0.574287 -0.145007 0.3205747 1.0
398.3837172245105 -223.0418823488696 0.066745 -0.291487 0.33086053 1.0
315.6899372990251 -173.68777943781214 -0.216965 0.328402 0.23534179 1.0
328.3083292479577 -180.69914029663587 0.072942 -0.476333 0.24647854 1.0
396.9128691536539 -218.4848468000672 0.500782 -0.397065 0.3204907 1.0
234.20003130923934 -156.45501722547888 -0.04606 -0.38781 0.22344908 1.0
309.50223925854755 -206.15919659022865 0.208441 0.154916 0.32905814 1.0
230.92866850181713 -154.88522131433845 -0.055609 -0.087339 0.2188332 1.0
231.3763888526525 -154.26633016762085 0.429186 0.627386 0.21854554 1.0
310.5805748100812 -206.78052526957245 -0.212064 0.552034 0.3293579 1.0
264.30884061891675 -175.9709876901652 0.03329 -0.596566 0.25921252 1.0
265.6536824666241 -176.7318555639882 -0.213356 -0.002996 0.260686 1.0
266.07279472664464 -175.13079276555104 -0.20473 0.128777 0.2599388 1.0
268.67582010141285 -174.5591879222558 0.048682 0.225086 0.2583735 1.0
304.6799226108068 -190.90863580988344 -0.001857 -0.901794 0.29065192 1.0
335.7507071910266 -206.92587016584304 -0.027999 0.02464 0.32064873 1.0
290.60829088963357 -176.71884792660677 -0.156253 0.346087 0.25875157 1.0
286.755383096591 -175.7128880522089 -0.334779 0.096652 0.25289643 1.0
336.380582472754 -202.26902091224935 0.114475 0.017644 0.30992034 1.0
337.7504853237053 -202.79535285080053 0.312686 0.035988 0.30853358 1.0
353.9530788091368 -209.56558464167458 -0.022894 -0.080711 0.32665312 1.0
352.13809455572346 -209.3325333720072 -0.056849 -0.03943 0.32240197 1.0
353.5024721233639 -209.6620843321314 0.06157 0.261704 0.32255134 1.0
352.62072557514944 -209.0970176669828 -0.32944 -0.051029 0.32125178 1.0
293.2729125219575 -172.94489849326806 0.099323 0.000726 0.24584934 1.0
289.7483576400219 -166.57030432414086 -0.058003 -0.123883 0.23532654 1.0
373.60839226526645 -211.5369551753207 0.029765 0.0924 0.32419506 1.0
387.32274812883287 -218.01181489276877 0.13387 0.082307 0.34201607 1.0
372.86698916459306 -211.36725408690845 -0.102758 -0.07243 0.32263488 1.0
390.9539147465695 -219.1260206177435 0.181433 0.138949 0.34052476 1.0
409.88549382272345 -226.3969216368532 0.135406 0.33634 0.35339794 1.0
386.83310476954927 -211.76721633412203 -0.185803 0.426525 0.32354707 1.0
407.5513335430513 -220.79493655057087 -0.069071 0.03446 0.33850867 1.0
389.7529462803991 -209.1476948695409 -0.552329 0.099872 0.31059936 1.0
361.10126963825377 -192.22491111680492 -0.066135 -0.205157 0.27629343 1.0
403.5301761194451 -213.88170227182223 -0.100464 -0.095654 0.3216698 1.0
249.45771803730025 -132.17236195116627 0.080391 -0.088491 0.16880642 1.0
365.40622947340097 -193.2587179972827 -0.25662 -0.081617 0.27707338 1.0
365.79498120428633 -193.48758832734597 -0.02148 0.179448 0.2770637 1.0
223.70916345535187 -148.15440064599053 0.10404 -0.218228 0.21598837 1.0
290.08481686851417 -191.55544163703655 -0.23125 0.069432 0.30717656 1.0
247.28178213154408 -161.6545942969322 -0.034676 0.232476 0.24150784 1.0
306.7236686975521 -197.05814664460743 0.075857 -0.374845 0.31802353 1.0
313.89071169708086 -199.34199217895662 -0.273623 -0.023434 0.32039735 1.0
308.2798470713881 -195.92709175997697 -0.022398 -0.069055 0.31078422 1.0
311.54415415184565 -197.9230735323307 0.01189 -0.144793 0.31540036 1.0
265.15086177717063 -166.30405455427893 -0.487615 0.320166 0.24928114 1.0
258.16233648554305 -156.3669504300869 -0.044984 -0.076081 0.22666833 1.0
281.94393820680926 -169.26530512877716 0.073803 0.064123 0.2537528 1.0
331.75383687355657 -200.1672267664482 0.136366 0.142574 0.31601337 1.0
286.5443639121963 -170.21491862018152 0.312649 -0.003425 0.25324145 1.0
343.8895674316128 -200.63454332802226 0.220839 0.023031 0.3166076 1.0
357.9212507591029 -207.63781530653003 0.053021 -0.270031 0.33494473 1.0
359.2867800493434 -208.1518347176624 0.092571 -0.010801 0.33584717 1.0
383.2423445292032 -216.80616424522188 0.083001 -0.024244 0.3527438 1.0
293.3200224664534 -163.1762172979911 -0.099821 0.143226 0.2360783 1.0
358.5187182750882 -199.24414507988095 0.209256 0.191854 0.31094036 1.0
338.6899665862318 -185.61660502232476 0.072323 -0.387643 0.27714485 1.0
392.5299035533397 -212.5855307963919 -0.311029 -0.049845 0.33889753 1.0
297.5263902227787 -158.9493636325292 -0.014648 0.210395 0.22460388 1.0
399.2144013241622 -213.6634314107353 -0.223224 0.225923 0.3330396 1.0
399.7845821274274 -213.70742132627777 -0.333071 -0.448332 0.33346438 1.0
400.43801209066976 -211.78586668683954 0.046757 -0.26084 0.33279744 1.0
400.84571498422156 -212.19999278103649 -0.127918 0.680226 0.33306208 1.0
352.7827041436316 -186.40884410114714 -0.42597 0.175267 0.27423102 1.0
394.5875671249601 -207.19421322503402 -0.276704 -0.0812 0.31896186 1.0
402.7329155970115 -210.34657519958665 0.185298 0.068205 0.32251632 1.0
361.61486107963543 -187.0751404110739 -0.371274 0.132569 0.27352524 1.0
235.34188822197916 -146.03843620223356 0.270461 0.082238 0.21663986 1.0
306.3130480226231 -190.2079539268492 -0.028629 -0.054831 0.31209338 1.0
287.7425074815447 -174.4544958680417 -0.404334 -0.193132 0.27176845 1.0
244.55473243394204 -140.65720527546748 -0.017968 0.550498 0.20193996 1.0
348.2219269902748 -198.5577482900772 -0.056062 -0.054652 0.32076377 1.0
256.55200311909164 -211.19659414490195 0.252541 -0.187082 0.26578048 1.0
192.79072601188182 -158.41335763888185 0.781974 -0.104494 0.18263024 1.0
185.58929423326376 -152.92302155284847 -0.0962 0.007033 0.17395028 1.0
194.44937933819196 -159.52879281412157 0.290464 0.689124 0.18390778 1.0
289.99947483642995 -233.53784569417215 0.253877 0.022867 0.30511558 1.0
308.2097795490264 -244.70588110455884 0.048355 0.192439 0.32445616 1.0
326.16683230888697 -257.67292353086253 0.034676 -0.021481 0.3531154 1.0
311.2584224715064 -242.51712491247957 0.216418 -0.27441 0.31876227 1.0
334.998480195142 -243.5234377262588 0.017898 -0.177935 0.314682 1.0
302.2945738802323 -240.18109167914844 -0.122147 -0.052358 0.3273673 1.0
303.7599466330332 -240.68259527216088 0.423653 -0.067183 0.32537416 1.0
304.70961362645767 -241.46168408789518 0.003898 -0.120947 0.3268054 1.0
309.34962676027726 -238.73239861591463 0.152359 0.310129 0.32437816 1.0
329.23480335673503 -253.23741824194443 -0.113409 0.140873 0.35327357 1.0
269.1896033656415 -197.50155723257825 0.207774 -0.147178 0.24542063 1.0
239.78458635111951 -176.01721710876663 0.017968 -0.52521 0.20934835 1.0
343.0790184929181 -246.48383520238153 -0.143809 -0.166151 0.3316999 1.0
340.68013541440433 -242.4049668399862 0.155823 0.280425 0.3258143 1.0
341.3277288850709 -239.8244108341369 -0.089616 0.258245 0.3170951 1.0
318.7237577417171 -222.75208768907748 -0.408739 0.309823 0.28764 1.0
341.5532190665317 -239.30833315820752 0.10598 -0.01379 0.31881246 1.0
284.8783465739443 -188.0780841310289 0.388712 0.51929 0.22668594 1.0
285.0247268754399 -188.66780115435583 0.264376 0.106454 0.22611059 1.0
302.791130734507 -189.99352758226857 0.170219 0.519735 0.22534347 1.0
303.8263995904917 -189.45765896748648 0.220164 0.137315 0.22554041 1.0
312.7722272412327 -193.75341841389613 0.403191 -0.053192 0.23244418 1.0
243.59857038523344 -189.96181056555628 -0.304437 0.272976 0.24193226 1.0
291.1735368110296 -225.12821000848538 0.004298 0.061255 0.30821648 1.0
248.33880154939115 -188.98031675528986 0.702034 -0.383747 0.24117547 1.0
279.68697071183584 -213.09518450626223 -0.19267 -0.435036 0.28246498 1.0
307.9977919275323 -232.2826094861737 0.436505 0.46356 0.3213325 1.0
334.7241851251517 -249.44694809999328 -0.108311 -0.030999 0.3557494 1.0
334.01904552173943 -249.7506697827106 0.108385 0.21035 0.35459054 1.0
262.0058305034189 -190.32434563385118 -0.030774 -0.136882 0.23978072 1.0
289.98078993100785 -209.1170241445938 0.186595 -0.087269 0.27319962 1.0
311.2233503529816 -223.1956293230813 -0.163723 -0.407966 0.2989942 1.0
278.0747587925231 -195.56599458933798 0.051793 0.278829 0.24913414 1.0
337.77350480531095 -236.96522760470458 0.018021 -0.175881 0.32310364 1.0
327.29727564670316 -226.28998202652457 -0.182013 -0.568343 0.30241925 1.0
317.1229360871343 -201.19307137394486 0.31815 0.450997 0.25266618 1.0
276.86552585346436 -175.3717988390855 -0.136439 0.251343 0.20961536 1.0
410.941281874384 -255.0439165099677 0.337018 0.34868 0.3508282 1.0
403.0064559467792 -250.1168855892076 0.148287 -0.186164 0.34020784 1.0
406.48373440626466 -248.9773629975932 -0.647129 -0.576587 0.3406429 1.0
404.56103828477626 -247.30102057318337 -0.532295 0.28415 0.33567083 1.0
329.6714315149552 -200.97902294784973 0.030094 0.189668 0.24874538 1.0
382.41985287155313 -233.97399141523448 0.106195 0.018274 0.30617478 1.0
378.0882889059959 -228.92393461710364 0.08193 0.221679 0.30020964 1.0
331.61768710543583 -200.53683539581817 -0.370053 -0.129308 0.24901207 1.0
247.51414552028476 -185.48111629642412 -0.481146 0.042847 0.2413948 1.0
318.0972433085722 -232.2083875192481 -0.40158 -0.272674 0.32703185 1.0
313.8517281776995 -226.50506950735368 0.078442 -0.262338 0.31748304 1.0
322.6861498099183 -232.2907832108661 -0.447647 -0.011651 0.32889667 1.0
321.5562848312672 -231.18765674372608 0.304459 0.074119 0.32652554 1.0
319.1629884307308 -226.9514749045826 -0.246675 -0.224246 0.31864867 1.0
292.207759514181 -208.44117880725076 0.100189 0.007446 0.28003588 1.0
220.41544806493533 -154.49025208678594 -0.533844 -0.561141 0.18895796 1.0
226.35893569234702 -154.3672273192053 0.046499 0.176829 0.18823254 1.0
229.0560540749047 -153.39604473282898 0.29888 -0.071347 0.18634778 1.0
374.08457154592253 -242.20851151716096 -0.363372 0.636397 0.34338287 1.0
361.0715972394614 -232.50075973588886 -0.332035 -0.236084 0.32379067 1.0
362.5951462408076 -231.49122529839823 0.00487 0.311035 0.31805527 1.0
387.728007505119 -240.3672448857599 -0.150721 0.025017 0.3352102 1.0
391.51234496799003 -242.3194044385802 -0.290706 -0.178684 0.33982193 1.0
394.58085207078847 -243.03308322075046 -0.039429 -0.035466 0.33624065 1.0
400.9184353618514 -244.0139928480377 0.04632 -0.030238 0.3382783 1.0
321.7876429124857 -193.60870845197948 0.03995 0.00959 0.24609305 1.0
321.11559080338566 -193.19636321487087 0.400141 -0.594336 0.2453817 1.0
379.290878577726 -228.60540584420238 -0.0907 0.142752 0.31069136 1.0
291.48762356111706 -175.26080674333292 0.117746 -0.655989 0.21457441 1.0
381.43131522236195 -230.02820267008929 -0.253983 -0.141183 0.30964044 1.0
412.4757384989047 -247.3968752847915 -0.069243 0.037675 0.34690008 1.0
335.7965380009224 -199.33507736216418 0.160374 0.00102 0.2512887 1.0
423.2421365869448 -249.031193163889 -0.271823 -0.082327 0.34823433 1.0
342.1735875019484 -200.40350873095315 -0.076052 0.022337 0.25520784 1.0
326.44802027084546 -229.07167867804904 -0.209324 0.01504 0.32978413 1.0
322.53497232830415 -223.87747234885882 -0.165606 0.170862 0.31759232 1.0
222.4749280095685 -152.91920722600872 -0.260351 -0.423298 0.18959989 1.0
345.2968770663379 -233.93421178844443 0.458317 -0.275802 0.342652 1.0
308.86888070724893 -210.66475351981515 -0.118507 -0.132536 0.2908397 1.0
241.39993830964767 -164.18648101150328 0.375499 -0.182514 0.20750716 1.0
359.5092639957698 -241.3828435546397 0.077267 0.008742 0.35732356 1.0
366.5079289829596 -241.83785443443313 -0.073844 -0.061947 0.3582209 1.0
339.0561996706582 -222.85185887932005 0.036215 0.081761 0.3158598 1.0
252.38901369347326 -165.54144164163708 0.250263 -0.279006 0.20900464 1.0
376.29650007209636 -243.63075433272644 0.225196 -0.074579 0.35966915 1.0
295.61269529525003 -188.52004468899193 0.243014 -0.204655 0.24921326 1.0
256.0865236057508 -160.67139037166427 -0.202133 0.100626 0.2013497 1.0
366.1739114108924 -229.23403219142867 0.64511 -0.279177 0.32607624 1.0
300.23561466040707 -187.6753556507927 0.017444 0.123732 0.2431307 1.0
301.4422296806412 -187.8395053006975 0.017895 0.300409 0.24397564 1.0
359.31024000066014 -223.28385119406863 0.114438 0.057808 0.3088543 1.0
370.9329757015352 -228.03312505975381 0.32296 -0.168918 0.3227721 1.0
360.90264650766375 -221.5729145462799 0.212716 0.308846 0.30887112 1.0
246.9596380094539 -152.24092896394623 0.632772 -0.141673 0.1857033 1.0
366.8172484182443 -226.50452659763417 -0.004857 -0.195798 0.31576672 1.0
368.368865280696 -227.2630878813955 0.132649 -0.053576 0.31670004 1.0
340.0725712607011 -207.14407102560352 0.759245 -0.110973 0.2769493 1.0
371.0218537934951 -225.80254919574438 -0.177149 0.036008 0.31432348 1.0
370.13017308634096 -222.65213954638742 -0.133648 0.075596 0.3063356 1.0
343.5929415763614 -205.56096628921043 -0.29467 0.329087 0.27298126 1.0
402.39410149382036 -238.37058528903643 -0.139375 0.584757 0.33902022 1.0
402.7351852676138 -238.18590256520713 0.016076 -0.07008 0.33928087 1.0
380.33747954776504 -225.07926665646508 -0.35224 0.073326 0.3123302 1.0
395.3440023481097 -233.72731239769996 0.385199 0.104769 0.3298037 1.0
379.5851008991141 -224.05405284944018 0.573501 0.020343 0.30956623 1.0
402.7065747787493 -236.7187301243845 0.750983 -0.094015 0.33409134 1.0
402.673057810578 -237.21276521584767 0.173516 -0.27474 0.33362553 1.0
406.71633284191915 -237.4668471643826 -0.196941 -0.070672 0.33522403 1.0
407.837369504272 -238.3627586590544 0.018345 -0.070193 0.33648238 1.0
397.546907411669 -227.82477588364318 -0.028952 -0.162632 0.31608096 1.0
397.99505957743725 -228.42478655871508 0.454846 0.105552 0.31497058 1.0
311.22112808693817 -229.31682608278345 -0.147773 0.094677 0.34748912 1.0
304.05208573838564 -224.01382073073967 -0.599181 -0.010509 0.33581895 1.0
266.4231137121071 -191.1206276865491 -0.285321 0.037559 0.264652 1.0
328.32768093332817 -228.47421154265356 -0.223402 0.195263 0.34077403 1.0
340.0719238518191 -231.96412599587723 -0.14567 0.294403 0.34689477 1.0
363.18926494249433 -235.42436969939564 -0.558967 -0.200887 0.35558504 1.0
241.2709179104184 -154.78839174748953 -0.023326 -0.18985 0.19832121 1.0
288.13730266050254 -185.9521603761156 -0.223684 0.31459 0.2513632 1.0
363.7307789848036 -232.1948480888835 0.595633 -0.199023 0.3461223 1.0
328.179346334633 -209.06699279850565 -0.231004 0.017043 0.29601505 1.0
327.74383141603806 -208.61971892871134 -0.125996 -0.007631 0.29499617 1.0
327.1790473620352 -208.1596468192557 -0.391182 0.076629 0.29419342 1.0
256.9545337488829 -162.99963039947218 -0.082237 -0.051417 0.21042496 1.0
357.545763737921 -224.43040556459553 -0.325767 -0.428539 0.32906613 1.0
374.4304197978273 -235.62152101798856 0.167789 -0.694719 0.3500371 1.0
281.27389122398085 -174.5460454017156 -0.38335 0.484326 0.23066692 1.0
278.05940189849366 -173.49761246510195 -0.05387 -0.692371 0.22735754 1.0
365.42487404463964 -228.67877131123018 0.012602 0.069286 0.33320445 1.0
373.52980588512565 -230.57331107946183 -0.372544 -0.148997 0.341895 1.0
367.4959616886621 -224.37938763004055 0.01505 -0.294544 0.3229342 1.0
361.678737058184 -215.19393144793267 0.116209 -0.256979 0.30603415 1.0
278.4275720311747 -163.7919395620402 0.122694 -0.025562 0.20917602 1.0
395.50915298998 -233.07724470453383 0.032021 0.012483 0.33869094 1.0
395.3981038867103 -232.70037042742504 -0.040796 -0.035327 0.33974037 1.0
395.6516501828903 -231.21376255735487 -0.53733 -0.159811 0.33831504 1.0
298.31337791994116 -174.35364042100616 -0.188639 -0.264737 0.2258434 1.0
385.2907019304341 -223.25975328090072 -0.07882 -0.040124 0.32075197 1.0
381.79405091683054 -221.76060306421783 0.203559 -0.215039 0.31443903 1.0
361.26725423162145 -208.62717975966316 0.051495 0.219632 0.28922385 1.0
385.4790749442424 -222.359951099646 0.270639 -0.124657 0.31648964 1.0
431.1971122175005 -242.9433289588504 -0.211762 0.043053 0.3573037 1.0
307.7282799934429 -241.93628717021988 0.310808 -0.045434 0.3147751 1.0
309.3413240054426 -243.132413853758 -0.061459 -0.062446 0.31637824 1.0
308.48150004679025 -242.4745475088894 -0.076012 0.153636 0.31670162 1.0
298.7048363755506 -235.22562627250494 0.015929 -0.832135 0.30154526 1.0
312.8599437487073 -245.98290904150622 -0.054136 -0.84771 0.3205707 1.0
236.28493229576168 -193.6194721240521 0.110943 0.023401 0.23869357 1.0
290.3982489739641 -218.6206066800406 0.029358 -0.042222 0.27942798 1.0
364.92903008019135 -262.31605330916364 -0.236908 -0.184851 0.35896674 1.0
295.01568229794395 -208.9843990576859 0.109011 -0.217129 0.2605633 1.0
338.9324611436001 -240.51722791166813 -0.160286 0.003827 0.31727102 1.0
359.9983823023499 -253.60445885124216 0.076423 -0.184636 0.3425491 1.0
313.323605205563 -196.94277998498904 0.248402 -0.107307 0.2339503 1.0
307.54041496704247 -240.8310355328585 -0.134887 0.223118 0.33295888 1.0
308.73533103154705 -241.4859589803798 -0.123878 0.010117 0.33441648 1.0
246.28139213247567 -179.6908723628285 0.151835 0.083777 0.21915977 1.0
308.7442308161663 -213.37833483573968 0.135771 -0.038184 0.27547055 1.0
377.2654784255511 -258.54958987826365 0.503207 -0.435505 0.35859573 1.0
354.9678586017466 -238.96502910621462 0.376968 -0.754032 0.32262567 1.0
317.4557362953363 -204.79860773212562 -0.126156 -0.079793 0.25593778 1.0
321.455254402001 -208.03603972490438 -0.106771 -0.23211 0.25972313 1.0
321.74663845667476 -205.57688147316455 -0.407731 -0.014958 0.25760093 1.0
309.348138522168 -198.87917738834102 -0.070829 0.203384 0.24511725 1.0
400.6169632779331 -250.00403760336883 -0.074852 -0.280735 0.33908853 1.0
403.7593584319783 -252.76862467951068 0.340046 0.492637 0.3402312 1.0
353.4181082908689 -220.6333052432177 0.003943 0.142794 0.27957144 1.0
405.314354980341 -252.19242439197097 -0.089351 -0.008914 0.34042752 1.0
387.1558091686312 -235.30103922104155 -0.108035 0.283556 0.30769065 1.0
242.15757542920554 -186.16820070219387 -0.165498 0.118988 0.24025314 1.0
306.5941142917668 -234.1019408574872 -0.091118 0.821223 0.32954097 1.0
247.90572342557388 -186.9308469283914 0.281277 0.132172 0.2412514 1.0
246.14696196573814 -186.46521329789994 0.133367 -0.730754 0.23702614 1.0
298.05347597776495 -212.22709081979698 -0.339216 0.07445 0.28311184 1.0
294.18404317768733 -210.48169064459714 -0.306196 0.310813 0.27724898 1.0
261.2623989101641 -184.7631283739304 -0.242643 -0.021476 0.23495361 1.0
274.91606773296536 -193.55784087871803 0.217251 -0.068532 0.24653499 1.0
356.85166274892765 -249.68558166925732 -0.099924 0.440176 0.35677132 1.0
266.43757145479884 -184.65601152079478 -0.10281 0.030622 0.23279628 1.0
348.68594553044096 -241.86954316626455 -0.019444 0.159 0.3387755 1.0
267.6597652157553 -181.03158409284353 -0.345989 -0.04616 0.2238243 1.0
254.41849090347282 -170.98593556380575 0.02117 -0.213794 0.20948279 1.0
268.9595949334108 -180.9469042639993 -0.101152 0.378544 0.22506276 1.0
358.1635420037828 -235.77383082686617 -0.289001 0.134724 0.32622594 1.0
251.8141917742813 -161.30446381231442 -0.517529 -0.037118 0.19380152 1.0
273.0784749718703 -173.47559650488375 -0.555817 -0.50983 0.21210597 1.0
302.5443000142667 -193.00635542184017 0.18916 0.485478 0.24089484 1.0
364.14599510749446 -228.3114669436113 0.567193 0.144345 0.30750772 1.0
402.8259849536915 -249.96783644930957 -0.124847 -0.327095 0.34997728 1.0
407.28699203338095 -251.53589898479672 -0.332297 -0.486639 0.34962186 1.0
377.3518282329202 -232.8892717517371 0.011564 0.107445 0.3114537 1.0
405.78355027990693 -245.67044577691198 -0.170089 0.393407 0.33783638 1.0
410.1402748747802 -245.36796883059245 -0.302495 0.314921 0.33707923 1.0
338.64868777373243 -202.29866888776894 0.031692 0.157825 0.25527674 1.0
389.11932564279846 -230.78649508094207 -0.001627 -0.06634 0.30667266 1.0
208.8565347318796 -157.66974572110936 0.417784 0.081334 0.19796832 1.0
274.74223226011037 -205.86322483455692 0.182493 0.277922 0.28101876 1.0
305.44811931468473 -225.78098242265568 -0.077847 -0.09655 0.31968528 1.0
297.50618791157797 -211.3121916319649 0.254811 0.034968 0.28894067 1.0
319.73037574657354 -224.41670067028227 -0.456454 0.047957 0.31685153 1.0
323.97593578314076 -225.24045658232612 -0.041799 -0.091415 0.3182261 1.0
264.9291205447742 -184.83977466797216 0.134595 0.541364 0.23912282 1.0
355.160736362213 -244.62272799717562 -0.032754 -0.030892 0.358625 1.0
356.88323758032215 -244.94837986962497 0.273692 0.034728 0.3584192 1.0
357.8684884863028 -243.25207344358543 -0.161424 0.085289 0.35748434 1.0
355.82099279484646 -245.32440205752008 0.247277 -0.556921 0.35723191 1.0
332.51316326310945 -225.24188441682773 -0.112337 0.121869 0.318342 1.0
365.0949744591329 -246.0612275337854 -0.118596 0.07331 0.35917 1.0
270.4419638071312 -180.3499329862252 -0.113809 -0.068634 0.23118731 1.0
338.712636616742 -225.17856085817334 -0.002806 0.033124 0.31532517 1.0
340.0993428487745 -225.11116579977121 -0.138431 0.276782 0.31625494 1.0
275.92143765411964 -182.38947146568998 0.136193 0.117583 0.23378514 1.0
362.7420169550719 -238.84520953021482 -0.015056 0.15198 0.3419543 1.0
206.92809425305398 -135.36976197225155 0.349584 0.110674 0.16000138 1.0
361.1074516775653 -231.78233347811778 0.190592 -0.106322 0.32396632 1.0
368.2715659801045 -234.18539558369264 -0.678239 -0.042478 0.32995853 1.0
372.125300200534 -235.28656980545884 -0.055391 0.288664 0.33184764 1.0
364.38466593015465 -231.8822139217765 -0.033493 -0.345821 0.32362932 1.0
303.3499250940732 -188.19191135466463 0.22323 -0.17385 0.24274595 1.0
361.45947254966967 -223.56974589921305 0.364709 -0.089372 0.30753243 1.0
362.78440503320616 -224.1322985217169 0.012342 -0.165607 0.30881774 1.0
367.63943279909586 -226.6475922376907 -0.11986 0.141878 0.31411317 1.0
364.6078627683961 -224.6052985041745 -0.679178 -0.129081 0.30947638 1.0
364.7544754030605 -225.09462085203467 0.321678 -0.433161 0.31057677 1.0
389.6563316098109 -242.40693534928027 0.175112 0.892473 0.34289113 1.0
390.29542950779694 -241.61718040923358 -0.792137 -0.561037 0.34296855 1.0
384.6760362012084 -230.93717648231396 -0.177358 0.02133 0.3169015 1.0
396.72935070633577 -236.7195583761105 -0.263215 0.014885 0.33138186 1.0
360.253848308107 -215.97168419291782 -0.010273 -0.000118 0.28756052 1.0
381.36809501168057 -227.72955834699422 0.498599 0.696343 0.31309447 1.0
405.12163986775465 -241.23582634400026 -0.008828 0.030772 0.342001 1.0
400.65293347251543 -239.87873311132296 0.079715 0.62088 0.33633178 1.0
402.9397947757673 -241.0299742521663 0.045372 0.589373 0.33688956 1.0
382.060381800339 -227.27617700405034 -0.084129 -0.043074 0.30785948 1.0
328.0963644602066 -194.0138739290392 -0.070414 -0.007424 0.24725693 1.0
292.6815656722183 -217.10735425673406 -0.772664 0.027056 0.31626794 1.0
295.70278902577314 -205.43791432710262 0.107006 0.118821 0.28631586 1.0
360.7817579399082 -237.84859948927863 0.103204 0.257249 0.35545406 1.0
209.32400101024754 -134.88199181842643 0.33013 -0.320594 0.16330379 1.0
368.0210452783504 -233.83558106748362 -0.069989 0.114492 0.3407915 1.0
353.68804918472017 -223.19977650503822 -0.067336 0.035373 0.31933686 1.0
272.9191809064546 -171.60663902151384 0.101713 -0.109862 0.22163133 1.0
278.27892515872094 -175.07048764027263 0.080773 0.303489 0.22626382 1.0
296.59010369924573 -185.01485043930913 -0.183296 0.268328 0.24463221 1.0
373.1965651207428 -232.49703876960078 -0.066701 0.064246 0.33465165 1.0
366.43605109852433 -227.19366611303013 0.384263 -0.323614 0.3251279 1.0
361.8915607701395 -224.3853168122214 0.459104 -0.569403 0.31824937 1.0
295.8567874744961 -173.5428406808829 0.459874 0.040149 0.22221781 1.0
404.2348853724764 -236.20092314775886 0.194222 -0.008488 0.34153175 1.0
