X Y e1 e2 Z WEIGHT_SEEING
-266.6152009527782 -90.1573135669939 -0.236664 -0.293277 0.3281186 1.0
-198.27792262165403 -56.9313927434536 -0.105711 0.096676 0.17046246 1.0
-255.66308101288342 -74.28329938581425 -0.097797 -0.303883 0.2451785 1.0
-358.096973874749 -92.03144431357495 -0.157321 0.05071 0.33958974 1.0
-339.5660092309156 -88.42566062351831 -0.046843 0.178163 0.31334874 1.0
-221.35565408594871 -74.7542806069847 0.176719 0.192981 0.18670444 1.0
-341.09032909538564 -113.89713443128184 0.12053 0.300185 0.33866325 1.0
-194.03843195983018 -65.65523371732299 0.213824 -0.144715 0.1665978 1.0
-259.48492300777366 -87.9540248319978 0.181971 0.046634 0.24267097 1.0
-256.9002247999132 -86.95931867099246 -0.135298 -0.080933 0.23990542 1.0
-331.335678011179 -115.14915487031944 -0.249658 0.168542 0.35944456 1.0
-316.5106236738418 -110.74569596760873 0.143588 -0.419203 0.3388957 1.0
-185.55183894251988 -64.94101897116698 0.10717 -0.187213 0.16810787 1.0
-281.8297729953684 -101.91460684511073 0.325122 -0.126962 0.30548996 1.0
-178.07344964740565 -64.96658346143471 0.091761 -0.019975 0.16946661 1.0
-244.8671525606643 -89.71341792457643 0.000354 -0.305516 0.25590175 1.0
-260.2494789994244 -96.39761410832853 -0.014384 0.258319 0.29061037 1.0
-283.26804773774 -104.298668221977 0.065874 0.103964 0.3292973 1.0
-283.6605990641382 -104.63889742390903 0.117507 0.045031 0.3305965 1.0
-286.85829052196027 -107.28371723644182 -0.134258 0.150118 0.33660683 1.0
-169.0413265605264 -62.38130450013276 0.345691 -0.02105 0.16840246 1.0
-177.29386165962904 -67.90567784908242 0.020201 0.18331 0.18734305 1.0
-253.06844935578988 -100.2864492972953 0.037077 0.246467 0.32838327 1.0
-181.23185840245924 -72.42459465754838 -0.289696 0.088629 0.21031411 1.0
-176.201368086844 -71.76627674726694 -0.074722 0.135508 0.20928766 1.0
-343.06362270791425 -110.34585173172616 0.156422 -0.010936 0.3384022 1.0
-346.98830409709825 -110.09687498550934 -0.220581 0.418363 0.3436064 1.0
-196.74717430514391 -63.814696736779815 -0.360158 0.123048 0.16582681 1.0
-196.86969505871198 -62.73597441086901 -0.34836 -0.150454 0.16609587 1.0
-347.19262470543447 -111.45913483290492 -0.115866 -0.058844 0.35784087 1.0
-330.59303733008693 -105.97732208471481 -0.137245 0.187208 0.33402562 1.0
-335.96277887869627 -111.38831143454463 0.1934 0.025535 0.3579627 1.0
-326.2071031832175 -108.0752601551075 0.010735 -0.097382 0.3414264 1.0
-324.60389851950083 -107.57283745551679 -0.019101 0.043747 0.34199646 1.0
-246.88721611718532 -83.32050730293658 -0.199229 0.459682 0.24973615 1.0
-240.7273062180205 -82.96003422577823 0.056238 -0.202756 0.24311611 1.0
-176.5817780862883 -60.94489136050158 0.085996 0.007393 0.16715506 1.0
-176.88802079617025 -61.956529215059895 -0.215235 -0.228676 0.16947477 1.0
-171.2115473181652 -60.49582336487371 0.083852 0.015445 0.16610858 1.0
-174.1456454415954 -61.511070106413044 0.022112 0.185625 0.16989881 1.0
-196.36293534323556 -68.19298605349974 0.102872 -0.388831 0.1956238 1.0
-256.19322455104896 -90.9405933598729 -0.351471 -0.097656 0.28655756 1.0
-169.12144782845772 -60.53370271554856 -0.348588 -0.017664 0.1685571 1.0
-233.43783248826333 -82.91686874083078 -0.110301 -0.058322 0.25598153 1.0
-183.17698308750937 -64.86719002324921 -0.054774 -0.284051 0.18737303 1.0
-175.36060991476026 -65.00020313646911 0.237992 -0.200238 0.1868129 1.0
-187.92174525652206 -70.85615958052693 0.027796 0.011655 0.21227738 1.0
-175.08018950899856 -65.59234937736882 -0.362153 0.02888 0.1936088 1.0
-197.8634279860543 -60.36031249708787 -0.03273 0.340301 0.16639975 1.0
-278.5138624594134 -85.76257647412935 -0.05803 -0.083689 0.26214075 1.0
-247.92096941412044 -77.10957959419758 0.118892 -0.161969 0.22634368 1.0
-239.12060893986805 -77.54694216216873 -0.187186 0.019608 0.23812927 1.0
-218.8875682896269 -70.01847948643821 0.145402 0.064844 0.2117692 1.0
-273.6560658212677 -87.89318268035012 0.103289 0.063624 0.28831697 1.0
-193.29746926076552 -64.99839338186173 0.283936 0.089981 0.193666 1.0
-192.4488663918008 -64.55864643800497 0.072163 -0.150672 0.19309072 1.0
-284.4894206073582 -97.46539194838883 0.026477 -0.159258 0.34804663 1.0
-245.4905882233969 -83.98716915251816 -0.022917 0.301003 0.29096228 1.0
-292.4693084754815 -82.30696978020528 0.020805 -0.22865 0.25925472 1.0
-303.0114083320286 -88.0670561347937 0.19428 0.231378 0.2974713 1.0
-235.01610421788206 -71.05489365980304 -0.132331 0.086699 0.23013015 1.0
-221.72931177119753 -60.73212526785249 -0.061103 0.029924 0.19265 1.0
-266.2506891984245 -67.86384575560999 -0.071695 0.234257 0.2270877 1.0
-357.79034521393663 -90.08695877230403 -0.240613 0.224102 0.35172004 1.0
-323.1298432522648 -135.47071782258584 0.303998 0.147242 0.34918305 1.0
-291.8182986357204 -122.07098213993022 0.093124 -0.044624 0.3008005 1.0
-182.5422812606456 -76.5064919028076 0.012019 -0.012097 0.16544764 1.0
-305.82949097593223 -130.44808629267158 -0.386728 0.308304 0.3397009 1.0
-302.80313132271476 -128.7511614734056 0.045691 0.097882 0.3348764 1.0
-303.041900790148 -129.34849967986008 -0.171942 0.084972 0.33460072 1.0
-196.0189532114098 -85.36961092850896 0.020941 0.297145 0.19270831 1.0
-216.72890694306003 -96.66739559448946 -0.489704 0.062033 0.22428043 1.0
-165.44137262594796 -79.40995890846388 -0.162845 -0.414885 0.18171333 1.0
-192.3922386821516 -92.3346916077309 -0.199088 0.502352 0.22187074 1.0
-161.2128392918147 -78.00243106032573 -0.02544 0.035945 0.18044215 1.0
-196.85076966697926 -77.31380382785753 -0.011415 -0.024464 0.17197947 1.0
-297.4565455778688 -117.54996475653682 -0.10988 0.177375 0.3034208 1.0
-204.31676954485215 -82.35968047606019 0.043109 0.102792 0.18766324 1.0
-301.4148862049084 -121.30200532324113 0.085006 0.181989 0.31899992 1.0
-289.1140156643231 -115.97840046254434 -0.378875 0.523881 0.3024085 1.0
-286.9650586901816 -117.26805365155892 0.003432 -0.281793 0.30334535 1.0
-193.78118361442964 -80.6617589804658 -0.035998 0.137755 0.19106446 1.0
-192.84325060043835 -80.28116495865103 0.204582 0.102496 0.1902644 1.0
-196.97599846407297 -84.4642340732441 -0.55664 0.284749 0.2034096 1.0
-190.28935697360907 -82.22558512242438 -0.080271 0.044053 0.19705819 1.0
-206.86270440754186 -91.76192094643244 0.280494 0.105805 0.22549833 1.0
-269.7264395163803 -118.94316253768967 0.317052 0.133214 0.33040345 1.0
-207.99546021527507 -91.97580961480588 -0.395386 -0.113936 0.23340288 1.0
-249.55441001855695 -111.33092297750554 -0.08093 0.104123 0.299795 1.0
-208.78492998845036 -95.37315968133713 0.096071 0.50196 0.2441585 1.0
-164.99405501127708 -75.12629743697953 -0.026975 -0.047803 0.1807807 1.0
-184.38710090877458 -86.67082479619286 -0.291743 0.239141 0.21403606 1.0
-198.73466937706925 -73.05718274608626 -0.221815 0.27032 0.16954029 1.0
-314.0079607348596 -115.58741223773681 -0.012709 0.13778 0.31043395 1.0
-187.56984922390538 -71.79305648482914 -0.20252 -0.111755 0.16484272 1.0
-294.95934185087566 -112.633816933684 0.166792 0.111011 0.2996154 1.0
-188.05382734282287 -73.20955063478681 0.10394 0.06914 0.17081825 1.0
-203.23222803609897 -77.73505612650273 0.073316 0.002077 0.18801445 1.0
-269.20090959172126 -103.55418873873478 -0.006659 -0.076021 0.2737609 1.0
-212.81337394554 -83.77939382670517 -0.1261 -0.086625 0.20800626 1.0
-212.8054046681445 -84.24762650852954 0.204798 -0.145522 0.20824377 1.0
-190.79859382338833 -76.77046400574064 0.082242 -0.091725 0.19148536 1.0
-190.28699721713178 -78.30814480557952 -0.563072 -0.141996 0.19160491 1.0
-189.91221982411025 -76.963579048866 0.161923 0.235436 0.19148855 1.0
-256.94949834005706 -106.25205345784723 0.25716 -0.102527 0.2924993 1.0
-205.00315646852627 -88.9464739143831 0.016656 0.22394 0.23360789 1.0
-203.14522101154876 -87.47399177559677 0.4676 -0.128958 0.2323132 1.0
-219.50093075009633 -94.49883773364716 0.097089 -0.315951 0.25741246 1.0
-184.31873734882186 -82.13494656019897 -0.045386 0.23063 0.21426706 1.0
-173.7031022408614 -77.56574791152653 0.052631 0.133033 0.20188719 1.0
-338.12570211836953 -119.06834590462681 -0.069596 0.168647 0.335859 1.0
-308.3811251507939 -107.7594973881619 0.342418 0.069659 0.29431224 1.0
-334.529685265273 -118.21728191646984 0.007532 0.202073 0.33643052 1.0
-332.2335356575557 -117.35733908229764 -0.193611 -0.26141 0.3340507 1.0
-334.3847377392531 -118.74689059465966 -0.324754 -0.188026 0.33790028 1.0
-217.64241010726448 -77.04310674336901 -0.032507 -0.006858 0.19205274 1.0
-282.007905886876 -101.49558446998552 0.258173 -0.462442 0.27601892 1.0
-297.31679186627997 -108.12498394821819 0.082092 0.068061 0.30189124 1.0
-326.8689949113846 -120.0724077704539 -0.011143 0.596422 0.35144052 1.0
-178.47773679283432 -67.55628645866447 -0.072788 0.026122 0.16717128 1.0
-282.58563937765865 -105.81644255857525 0.179139 0.1916 0.30410022 1.0
-301.0913549855813 -112.8785751035933 0.293226 0.109713 0.3357232 1.0
-288.8951239309769 -109.91945747037944 0.068474 -0.072097 0.32547906 1.0
-193.89675190425774 -74.91504561843395 -0.0233 -0.240257 0.19610275 1.0
-227.436364608756 -89.23402135432082 0.408687 -0.062068 0.24152862 1.0
-193.4101157599651 -75.19262956567998 0.089901 -0.01408 0.198154 1.0
-173.14864926139333 -69.8153889145342 -0.604692 -0.235708 0.17895272 1.0
-183.97360395221074 -74.84676423336323 -0.343591 0.196298 0.19745132 1.0
-183.83512074387968 -75.21209714482067 -0.363498 0.056228 0.19829135 1.0
-182.95804172682188 -75.03912458254516 -0.285249 0.228644 0.19787359 1.0
-281.25536278391445 -105.87269324478943 0.05696 0.047416 0.32840383 1.0
-157.90420960414014 -61.192419722209245 0.060789 0.100823 0.16740501 1.0
-292.0226900744919 -122.96079723774864 -0.239881 -0.069865 0.30036145 1.0
-264.6130644883047 -111.98650485996956 0.149995 -0.226219 0.26438436 1.0
-260.2030341648931 -111.24279610652592 0.053532 0.181007 0.2594107 1.0
-191.85885560629788 -81.98897449606207 -0.24005 -0.716992 0.17571084 1.0
-178.0942328918078 -81.10273997040953 0.044012 -0.293742 0.18067198 1.0
-270.1246371648192 -124.52061561744969 0.001854 -0.188245 0.31617677 1.0
-184.96086323784763 -85.63642755772972 0.211298 0.132416 0.19126281 1.0
-251.40170326719155 -119.75465366754511 0.487625 0.219465 0.30468807 1.0
-294.48360978457833 -120.6736335326469 -0.247102 0.065721 0.30129 1.0
-308.1778272345779 -125.03230950863298 0.059365 0.189966 0.32168376 1.0
-205.1080535658007 -84.20954560463235 0.17774 0.260203 0.18871845 1.0
-291.1962826485249 -119.35234757927546 0.207815 -0.091802 0.30165696 1.0
-202.50709668054893 -85.13738835954759 0.053368 0.042606 0.19298147 1.0
-302.5343617165394 -127.33321835326441 -0.11369 0.323603 0.33462304 1.0
-282.5177456163492 -117.17071951916498 0.017329 0.188442 0.30295652 1.0
-214.26206563135548 -90.88093259452712 -0.39296 0.147137 0.21076494 1.0
-181.27059902839898 -77.34121710828883 -0.135557 -0.068677 0.17193824 1.0
-181.344795512619 -83.19063649595265 -0.088963 -0.184258 0.19707479 1.0
-303.25732002142263 -119.85067068936473 -0.029714 0.879294 0.31883237 1.0
-184.67658535686382 -72.28020100793194 -0.201732 0.114994 0.16589062 1.0
-221.91122421072376 -87.17424179769023 0.198475 -0.057271 0.20917039 1.0
-232.60787306802166 -91.3719448502419 -0.153272 0.368311 0.22343925 1.0
-219.94369143727263 -86.93432712999343 -0.258211 0.254633 0.20912991 1.0
-199.9505965816859 -79.21711217914891 -0.03832 0.016535 0.18786868 1.0
-287.09636276999913 -113.88089411409375 -0.273884 0.214034 0.30233136 1.0
-295.2962131134428 -118.00917867542017 -0.133735 0.594913 0.32162514 1.0
-219.02692332643733 -89.47231952103328 -0.068373 -0.020636 0.2202058 1.0
-195.21064897518949 -79.99783708375394 0.146874 0.057649 0.19387023 1.0
-280.3534288011414 -118.12867431536537 0.349347 0.174256 0.32573318 1.0
-196.91520954347428 -83.55780435943728 0.301048 -0.104435 0.20341797 1.0
-185.6760757784533 -80.89418074036472 0.198553 0.027663 0.19762191 1.0
-247.86932068259054 -108.98512366000514 0.245094 -0.173291 0.2989761 1.0
-208.90394090936002 -92.7321575907767 -0.171163 0.025956 0.2406045 1.0
-178.6167149581643 -80.35555004067278 -0.194755 -0.179129 0.19801296 1.0
-209.27543897454154 -93.35452713184998 -0.251505 -0.008459 0.2454017 1.0
-186.2622282122937 -83.38238016293748 0.101756 0.099751 0.21164688 1.0
-207.6416483672944 -93.82231815482858 -0.384849 0.077273 0.244084 1.0
-205.48184868858104 -92.34869533714473 -0.216416 -0.060844 0.24342313 1.0
-310.6476235713458 -113.35592932915496 0.322919 -0.478219 0.31522778 1.0
-266.2748217025173 -101.29926995079616 0.0739 0.122921 0.27251998 1.0
-198.79468848780854 -78.0258408401072 -0.0168 -0.033127 0.19335283 1.0
-181.38648702558345 -70.27604784335378 -0.118556 0.059647 0.17346415 1.0
-222.77353207152447 -88.08351433219023 0.278127 -0.01081 0.22731408 1.0
-195.81359965906057 -76.82568516337653 0.071296 0.022956 0.19282262 1.0
-291.7361161023492 -114.3852965281386 0.20493 -0.071012 0.33114848 1.0
-276.55146989841614 -107.61828029271312 -0.337952 -0.11454 0.30378765 1.0
-287.1816294622748 -112.3597294874628 0.032181 0.114955 0.32956803 1.0
-287.69330080782356 -113.25237178591655 -0.014274 -0.03689 0.33017126 1.0
-171.29650923215857 -68.77127849791863 -0.101867 -0.035203 0.16728596 1.0
-283.95122241923065 -113.0748597212224 -0.104827 -0.17233 0.32646707 1.0
-195.69091519124134 -77.74616960751749 0.097921 -0.027073 0.19941805 1.0
-178.321229323263 -72.54425546480289 0.271261 0.160955 0.17953995 1.0
-223.8049279270503 -90.10071124380953 -0.123399 0.0545 0.24252573 1.0
-289.67173010872466 -116.00802231484293 -0.323285 0.054631 0.35121992 1.0
-287.80865164950836 -115.7278611547211 -0.348578 -0.249023 0.348936 1.0
-222.36385110623044 -91.30827365067391 0.295706 0.459146 0.24265267 1.0
-221.99825977079922 -90.66315096841483 0.556404 0.344917 0.24224906 1.0
-152.81579472514545 -66.1253346137126 -0.126791 0.276747 0.1660566 1.0
-159.92532884980392 -70.06120116274545 0.003557 0.004378 0.18058555 1.0
-331.65106511501887 -117.77368093533786 0.15825 0.010818 0.35498032 1.0
-234.26227594396778 -84.4274859863248 -0.29262 0.242967 0.2258304 1.0
-181.22869372844104 -68.04056470282782 -0.023888 0.187389 0.17332353 1.0
-296.5513815085984 -110.26597990018954 -0.174363 -0.100195 0.3356891 1.0
-173.11858125171213 -65.06835949049787 -0.067357 0.130298 0.16863337 1.0
-283.67865849234977 -108.57896560440953 0.176034 0.067484 0.32908696 1.0
-259.0430938889133 -99.52433371905076 -0.58874 -0.257135 0.2888787 1.0
-189.86389947742225 -72.8920719632725 -0.179198 0.111167 0.19779824 1.0
-191.06089134316863 -75.11364942400148 -0.171627 0.343865 0.20541953 1.0
-243.52056087551753 -97.92903816986625 0.078903 0.034243 0.30008364 1.0
-215.65922176214212 -89.47965102478733 0.611076 0.567205 0.26349923 1.0
-148.62061109055978 -62.585575991399196 -0.336344 0.031402 0.16746911 1.0
-198.11977056433585 -75.39597227708903 0.050484 -0.039814 0.17046659 1.0
-196.1665885878011 -74.38196658181127 -0.605196 -0.220781 0.16989294 1.0
-304.1765141509459 -115.28050830239387 0.179138 -0.110372 0.3036794 1.0
-221.20428354796883 -79.79924878307659 -0.085777 -0.119462 0.1911626 1.0
-200.2607295420338 -72.41384290340845 -0.051332 0.281918 0.16952726 1.0
-340.4165130589207 -123.87121644259351 0.08192 0.141769 0.34543905 1.0
-199.7396555991225 -72.46987887288205 -0.008515 -0.08001 0.16930917 1.0
-200.85065991799345 -73.03353515275751 -0.154391 -0.085375 0.17057218 1.0
-253.81663730044767 -92.48055318735888 0.117354 -0.008076 0.23043264 1.0
-198.41341323380573 -72.28617801275539 -0.244145 -0.087055 0.16912149 1.0
-198.86888060961363 -72.84757821354434 -0.563133 -0.030341 0.17130254 1.0
-197.0097305728871 -72.29054874620164 -0.02757 0.117877 0.1698322 1.0
-195.53298264589068 -71.48571714870329 0.029019 0.007209 0.168635 1.0
-190.16966662641806 -70.09334495505865 -0.256598 -0.013832 0.16356409 1.0
-311.5487034216143 -113.53662881601343 -0.380746 0.368716 0.3135489 1.0
-222.20685096893095 -75.48005216849319 0.025954 0.290284 0.18782996 1.0
-221.6466506904292 -75.01572248749149 -0.111052 0.242692 0.18750949 1.0
-214.39137856621784 -74.13224501589013 -0.037785 0.057211 0.18503346 1.0
-366.6433821432722 -83.60661104413188 0.020112 0.154472 0.343252 1.0
-314.66344652017733 -68.4233730765799 -0.552864 -0.143221 0.27704528 1.0
-343.1672468766752 -86.44000036031765 -0.07015 0.089953 0.34774798 1.0
-252.6754279570742 -64.66621222671237 -0.290256 0.319143 0.23761986 1.0
-261.3971784886715 -62.8351106100893 0.378307 -0.371646 0.23175797 1.0
-301.34368868890806 -79.59893688835689 -0.108175 -0.078012 0.29205295 1.0
-316.36634932435925 -84.68724098112469 0.060261 -0.188736 0.32405567 1.0
-252.08047752645362 -68.05832700299368 0.028745 0.198215 0.23726478 1.0
-311.9550157912663 -86.93196507866983 -0.004805 -0.5722 0.3276256 1.0
-244.47972508790642 -63.28613512741124 -0.167754 -0.045507 0.224145 1.0
-322.08810496510176 -84.63370389154288 0.360397 -0.274737 0.32957116 1.0
-221.15525187879282 -65.59777904781629 -0.002371 -0.298941 0.21483889 1.0
-253.01402908370153 -78.87561559802194 -0.081038 0.042521 0.29208395 1.0
-247.85656450366892 -70.40921481088643 -0.28694 0.185914 0.24836904 1.0
-227.41508864682712 -81.74375098019799 -0.258882 0.000104 0.27350536 1.0
-202.64453064111908 -77.49105310435348 0.098461 -0.233042 0.25451612 1.0
-226.88109846164872 -88.49797572421504 0.232564 0.005316 0.2951153 1.0
-222.48613238088834 -86.49727865183468 0.061249 0.207268 0.2946697 1.0
-190.73478265934762 -67.42534232953615 -0.148454 0.380181 0.2136747 1.0
-274.6700862974406 -89.69578846171434 -0.020741 0.083926 0.34458238 1.0
-226.252157573734 -57.05833550703986 -0.288851 0.386216 0.19382687 1.0
-305.6302050902155 -76.3708635543715 0.413843 0.647706 0.30393466 1.0
-296.96942868496046 -64.2663596806837 -0.007289 0.265993 0.25095087 1.0
-254.00930009250612 -61.21387084620951 0.042747 -0.088969 0.22987163 1.0
-241.6148439612927 -89.07326995323815 -0.164346 0.131178 0.30829903 1.0
-243.04021187807263 -89.95984104563077 0.044825 -0.204309 0.3116389 1.0
-202.39817466468693 -77.57236553778394 -0.112033 0.061898 0.25455624 1.0
-253.16191392634357 -82.89111635650379 -0.360229 -0.351607 0.2939402 1.0
-240.37058084635743 -83.9253304488721 0.220298 -0.037095 0.29754272 1.0
-292.68399080877253 -88.79577170717634 -0.303734 -0.05448 0.32937774 1.0
-283.56406373782403 -86.31167920632362 0.031911 -0.111324 0.31747943 1.0
-221.70533316074403 -58.24394421004719 -0.578939 -0.656776 0.191367 1.0
-298.75395829365584 -79.93936131384838 -0.121683 0.052152 0.29028818 1.0
-303.8939312935171 -83.61177282666382 0.183723 0.601227 0.31503373 1.0
-223.08284177541032 -62.79696564912109 0.222412 0.563588 0.21692699 1.0
-222.24207555187064 -62.724167742761374 -0.056783 -0.018287 0.21605435 1.0
-241.184748157648 -92.39485480544754 -0.183709 -0.395042 0.310759 1.0
-242.06285260966854 -78.48173260992795 -0.255233 -0.782546 0.2547673 1.0
-264.17600163072666 -93.75085680494894 -0.30335 0.086889 0.33787936 1.0
-196.66441763695323 -60.33214226455838 -0.590267 -0.109298 0.19352515 1.0
-254.9922065435031 -70.08829934924688 0.07545 -0.31488 0.24087076 1.0
-229.92154901190085 -65.71266066814445 -0.158787 0.041299 0.21881571 1.0
-351.78893227999697 -89.39753628543282 0.085129 0.204774 0.35741994 1.0
-313.9783197569384 -82.18260426125696 -0.539992 -0.2178 0.31375796 1.0
-315.0964490914623 -83.25539382560092 0.011948 0.146938 0.32813907 1.0
-225.61762236402907 -55.83382401328345 0.245218 0.222277 0.19238742 1.0
-196.2493164326316 -48.98697418129038 0.202099 0.66955 0.16866434 1.0
-195.3609597101278 -50.03422443823556 -0.121493 -0.500746 0.16989674 1.0
-200.43280729393715 -50.234731087135074 -0.483362 0.260708 0.17631626 1.0
-218.26271272576867 -56.141839133739154 -0.379862 0.193305 0.19788095 1.0
-305.2079772854089 -70.10078598225886 -0.24605 -0.482315 0.26750728 1.0
-305.1076608336793 -66.46744122377058 -0.048481 -0.0027 0.2622443 1.0
-303.1245155236556 -65.72765703134063 0.335796 0.256483 0.26212794 1.0
-345.97604699589914 -81.0893682035533 0.13935 -0.226889 0.32299858 1.0
-226.35479917234 -55.34517118614622 0.210297 0.427744 0.19160183 1.0
-332.8417532038832 -80.73175378027742 -0.149821 0.304073 0.33531845 1.0
-254.0880602479971 -61.41408886869447 -0.035466 0.173539 0.2297083 1.0
-259.5065074187627 -54.09680813348081 0.098155 0.257911 0.20789175 1.0
-190.21579877305163 -68.50305711075164 0.001148 0.012355 0.21408011 1.0
-243.429255615231 -89.25339878223048 0.183867 -0.23281 0.31118974 1.0
-243.8634755253543 -89.87312576556697 -0.005009 0.066323 0.3125463 1.0
-191.20340744396725 -64.7045442988661 0.148136 0.049668 0.21274365 1.0
-191.22965972148734 -64.40740018394239 0.05772 0.162371 0.21291742 1.0
-220.42818118299613 -62.51703476411493 -0.078111 -0.744957 0.20040245 1.0
-247.17887166996383 -78.82365776419155 0.097367 0.05797 0.29102063 1.0
-300.03186946736105 -79.12357185337449 0.134185 0.321692 0.2901866 1.0
-241.37489931956202 -64.80383345530822 0.535639 -0.20616 0.22316517 1.0
-252.07790606279602 -68.07595016553046 -0.172203 -0.105482 0.23731534 1.0
-250.85925916862308 -68.72236517448935 -0.099263 -0.173612 0.23867843 1.0
-145.63830536799097 -56.79168046814782 -0.266837 -0.347499 0.16535507 1.0
-191.18663563179445 -62.789656916898885 0.093245 -0.035769 0.19197384 1.0
-172.11110489135353 -60.94437331844156 0.020556 -0.183453 0.18866847 1.0
-244.0173781200171 -92.43862690861242 -0.086818 0.14264 0.34783682 1.0
-179.46922624465282 -55.620037589002116 0.412436 0.275446 0.16891833 1.0
-252.815244809324 -70.20188605957728 -0.038738 0.1467 0.24156712 1.0
-315.7093199088178 -89.49347240858482 -0.213939 0.136303 0.3412959 1.0
-180.5042038142123 -52.60607569666932 0.401545 -0.341049 0.16959623 1.0
-225.8327221284836 -57.77486579298771 -0.270626 -0.047136 0.1937622 1.0
-222.8832263847946 -57.1103014610479 0.122298 -0.096088 0.1909808 1.0
-296.38314998740447 -76.36564219782106 -0.170362 0.155185 0.28403902 1.0
-316.69885348089997 -83.70756279248089 -0.197253 -0.465587 0.33067763 1.0
-300.4435638632628 -23.226617513146678 -0.339103 0.006194 0.2666671 1.0
-301.93886243179645 -22.482068079235695 0.023642 0.033256 0.28356633 1.0
-335.9661124292897 -26.097356218631123 -0.072239 0.218365 0.32882604 1.0
-299.7585710124132 -47.597258971714275 0.222031 -0.196828 0.32419664 1.0
-239.64398836097504 -38.03365399744172 -0.036229 0.116803 0.2557515 1.0
-291.0961056832494 -46.3069697998145 0.430894 -0.767596 0.35377893 1.0
-280.08258730566956 -45.48456078561095 -0.037441 -0.030626 0.35658517 1.0
-377.5286506902964 -56.71939591014238 -0.495832 0.412378 0.34200025 1.0
-352.83731718685084 -53.466788677275325 0.045823 -0.163801 0.31186834 1.0
-307.7779188730598 -45.905639146061894 0.1995 0.104175 0.25723538 1.0
-295.7994562508169 -43.851097632480894 -0.112316 0.22923 0.25217488 1.0
-320.1230420779803 -48.122801697498005 0.369165 -0.02604 0.2989453 1.0
-283.2533127479769 -41.92623470504433 0.435322 0.385674 0.25275934 1.0
-344.61651097852564 -49.28952395189181 0.645948 0.595444 0.34955603 1.0
-318.13119612724853 -46.67498972730924 0.007019 0.013678 0.3273045 1.0
-288.2597765410881 -42.56290448057895 -0.42517 -0.340799 0.28677082 1.0
-264.4952529676652 -37.68732836283309 -0.588816 0.477784 0.2602057 1.0
-322.84398855943215 -46.904708764318215 -0.617029 0.107989 0.35351962 1.0
-308.70887974528927 -44.522652378916156 0.516003 0.012019 0.33787483 1.0
-267.5148854479862 -38.96087930229649 -0.198597 0.072414 0.29666877 1.0
-220.48245284668047 -32.31621742393363 -0.463442 0.278247 0.25171724 1.0
-290.28865140948574 -37.981828745913106 0.166537 -0.021432 0.23712222 1.0
-265.0632586377747 -34.413235759787284 -0.408347 -0.116259 0.2153807 1.0
-283.71025164865864 -36.60478970789392 0.212753 -0.048965 0.25790524 1.0
-342.1954146008307 -42.88320638936627 -0.146087 0.216803 0.35561684 1.0
-267.2860066430741 -34.276930051967646 0.13796 -0.469282 0.2595014 1.0
-264.1224706066776 -33.04254802433118 0.250959 -0.221118 0.25582623 1.0
-296.56120915042607 -36.122720708858466 0.029255 0.116062 0.34748873 1.0
-202.82090590017646 -26.11307383287278 -0.037576 0.133622 0.21327506 1.0
-285.9872540064994 -37.08589901595633 0.403812 0.246934 0.3533203 1.0
-337.42938668097173 -39.12563329705943 0.546138 -0.011097 0.30089018 1.0
-369.4062939428027 -42.116053430882744 -0.171062 -0.049561 0.35032293 1.0
-310.8596692415494 -35.69859859019437 -0.067064 0.360782 0.28432885 1.0
-302.55682144513816 -34.31785145688092 -0.158289 -0.313031 0.2872866 1.0
-231.1254261873465 -24.430996189875845 -0.146463 0.075907 0.24023524 1.0
-195.65644978919727 -21.127876531496753 0.04328 0.153891 0.19639379 1.0
-356.1724924938855 -37.02026138386448 -0.196989 0.239577 0.32933563 1.0
-351.52698334409985 -35.19239348825344 0.229183 0.1983 0.32426322 1.0
-333.6596114091516 -34.107595594244366 -0.422475 -0.455893 0.30445412 1.0
-276.69386598469305 -26.492414300977835 0.162316 0.211774 0.24780574 1.0
-314.8505135859932 -30.155093441626722 -0.299419 -0.228818 0.29913858 1.0
-309.7707893537595 -29.436413573886973 -0.298733 -0.837396 0.3001157 1.0
-214.5616721312103 -19.89510236124574 0.777986 -0.291269 0.18850061 1.0
-282.276455384361 -27.41044019554766 -0.120389 0.45759 0.27837676 1.0
-329.1680398594235 -31.361851984467467 0.050446 0.115136 0.34556472 1.0
-220.08136315804387 -21.125487860512873 -0.211373 0.060871 0.20484811 1.0
-246.76380711831945 -23.86248552715005 0.088421 0.50752 0.24269302 1.0
-296.7700491244084 -27.266394092377702 -0.02492 -0.203596 0.3260835 1.0
-273.10994299935084 -25.666926177282512 -0.032804 0.07965 0.30772957 1.0
-275.1413326218195 -25.804941645575905 0.000356 -0.302122 0.3109782 1.0
-306.13007517007895 -27.315331009269787 -0.484245 -0.700123 0.2667463 1.0
-350.9441231879725 -31.388982268231395 -0.573575 -0.117435 0.32678342 1.0
-278.52020959174945 -23.357910372499877 0.568484 -0.146516 0.2583897 1.0
-273.77088407977266 -22.755350817780812 -0.014656 -0.444015 0.25823015 1.0
-332.7374118289609 -27.591715921928444 0.428523 0.742485 0.34371883 1.0
-331.90407331074124 -27.1044748603256 -0.063506 -0.283342 0.3440455 1.0
-328.6864881908942 -27.06006104599891 0.022319 0.261765 0.3416288 1.0
