X Y e1 e2 Z WEIGHT_SEEING
133.2720637597845 -102.27703048397663 -0.158843 0.16977 0.20764624 1.0
198.21542108645377 -148.37445643486532 0.032403 -0.256183 0.3471097 1.0
155.5980396538685 -113.35018694055324 -0.32069 -0.163978 0.24120787 1.0
157.43635931217813 -115.38091892355443 0.184769 -0.231314 0.2433472 1.0
209.30144536615046 -142.0658303283118 -0.123162 -0.162963 0.31977233 1.0
147.72123768583916 -98.82967671911777 -0.081625 -0.045755 0.19733821 1.0
192.63671475490685 -118.11156569972339 -999.0 -999.0 0.24504569 1.0
193.34241612130444 -119.05718290747625 -0.118739 -0.013834 0.24589135 1.0
184.5477204811425 -113.09597200704214 0.2594 0.252697 0.2276487 1.0
177.1241261147723 -127.76528382187938 -0.034698 0.110829 0.29318258 1.0
179.2399492411167 -128.73335605123495 -0.04005 0.030827 0.29671052 1.0
204.31635221482784 -146.17128419388425 -0.033274 0.009152 0.35838342 1.0
145.13930638154085 -94.56883533559729 0.199972 0.387078 0.19695008 1.0
136.18735731715756 -88.53560602005257 0.277462 -0.009074 0.18104048 1.0
145.68396244385102 -94.88338867055214 -0.146458 -0.225952 0.19675314 1.0
160.45940663466743 -98.80277939611761 0.032037 0.154414 0.20588529 1.0
160.08547639564816 -100.04127088139887 0.112335 0.253372 0.20542167 1.0
169.18572140984324 -104.56311052551139 -0.082073 0.039785 0.21907817 1.0
194.39116028107784 -115.8712389224062 -0.314954 -0.177862 0.24856234 1.0
146.71402043806896 -87.06599486394838 -0.02788 0.001635 0.17235564 1.0
152.78429975413374 -95.3381665189994 0.223816 0.128046 0.20517524 1.0
154.2376373410145 -95.84107846101396 -0.246927 -0.087468 0.20730884 1.0
200.4203908366633 -122.43912652825142 -999.0 -999.0 0.28460124 1.0
162.3290108049562 -95.15284656857054 -0.209511 -0.121661 0.20601563 1.0
163.80225351050663 -96.0309339626057 0.18992 -0.171886 0.20801938 1.0
189.3996440706019 -109.57367182665274 -0.334091 0.021398 0.24062714 1.0
147.7011609691781 -83.67903840843077 -0.029371 -0.149025 0.17380428 1.0
219.4768851905428 -124.58677407463279 -0.232466 0.007376 0.28779903 1.0
162.28994839459526 -93.83337520971527 -0.200158 -0.11407 0.2089972 1.0
260.7594395156643 -122.64017125061352 -0.039202 0.066501 0.32147163 1.0
249.66846655192495 -113.73775838850072 0.039638 -0.016847 0.2898972 1.0
242.7634049773277 -124.83562080404664 0.248346 -0.340563 0.31769758 1.0
259.22818610551667 -132.08571560903545 -0.152893 0.085818 0.3438675 1.0
245.66955609240244 -121.90431682087302 0.181462 0.240148 0.3182008 1.0
218.58414991581824 -123.41596357636632 -0.378502 0.41162 0.31046435 1.0
243.19823574442995 -130.70916034535398 -0.118433 -0.105388 0.32647237 1.0
188.65930571799208 -106.52073548224541 0.03437 -0.062815 0.23913132 1.0
239.57356173981583 -132.75042169037542 -0.344037 0.31201 0.32687002 1.0
213.60754211493295 -120.4574812236341 0.077127 0.2277 0.29181617 1.0
210.57158213819574 -122.47390218227478 -0.132588 0.513848 0.31539977 1.0
211.6657752451121 -137.21998830380792 -0.089114 -0.337887 0.3381662 1.0
175.11389812061637 -116.28799498955782 -0.421036 0.327303 0.28224456 1.0
179.0091294186004 -111.33754519444466 -0.320222 0.524515 0.2663882 1.0
203.2238902798658 -123.76912467207102 0.045974 0.014797 0.30869126 1.0
155.20609095734775 -127.69613141970548 0.156825 0.360173 0.29623175 1.0
185.47957129247416 -142.82089624298268 0.238338 0.424932 0.34522736 1.0
127.75136000075682 -103.11381587200285 -0.189787 0.300791 0.23191637 1.0
152.74934110170912 -122.34133378492464 0.082835 -0.007763 0.2918955 1.0
175.51435861793254 -128.7356447094175 -0.498829 0.045704 0.3098061 1.0
110.13340111729843 -79.90873516144497 -0.023983 -0.63701 0.16507909 1.0
178.32226449887648 -129.25396584205916 -0.141241 -0.019278 0.3078079 1.0
186.85458871568588 -130.7233329876029 -0.334025 -0.357681 0.33124304 1.0
125.3231071856808 -97.97978616946745 0.347511 0.237549 0.20746915 1.0
178.38193991792787 -132.71603820029597 -0.119134 0.254234 0.3315157 1.0
171.09417840329107 -124.04474776074403 -0.219842 -0.837948 0.30250886 1.0
164.44197644434902 -114.65340331615883 0.278017 0.114579 0.26990098 1.0
193.19041301065351 -133.6022555780636 -0.549301 -0.334093 0.3386267 1.0
195.352287681656 -113.6315183522996 0.23453 -0.324446 0.2831387 1.0
186.9040288197351 -107.11472918046123 -0.205684 -0.006078 0.2607093 1.0
150.30218128284886 -77.71622139316446 -0.183593 0.844933 0.16796546 1.0
223.26689478036494 -111.74774790573568 -999.0 -999.0 0.28093132 1.0
159.71504512822202 -74.82742148361979 -0.071659 -0.093456 0.16465615 1.0
264.8356945814339 -119.75782809669957 0.083585 -0.185094 0.3198565 1.0
203.0452264873559 -89.8342949713368 -0.59412 0.59333 0.21650891 1.0
189.43921524881503 -110.9402024688739 0.149906 -0.43923 0.26458427 1.0
191.52324687985788 -108.95720324807174 0.116386 0.138393 0.2595113 1.0
243.86943584796103 -133.67332088800592 0.040069 0.124458 0.34717688 1.0
242.7251934189326 -132.2751772647227 -0.532936 -0.223281 0.33794343 1.0
252.54631931907724 -138.44893142233695 -0.274068 0.229275 0.35851902 1.0
197.2815354385014 -106.21749774734863 0.172373 -0.186819 0.24496953 1.0
244.1627872624083 -122.374001089111 -0.371018 0.548935 0.31806278 1.0
264.0411089340085 -130.19000870282696 0.388673 0.115176 0.34557402 1.0
157.3569514904565 -73.01701187197052 0.035584 0.464067 0.16338976 1.0
165.28226427300464 -136.41196282610179 -0.218289 0.127329 0.3257926 1.0
164.62648663844115 -134.63465334866905 -0.17886 0.024464 0.31484175 1.0
152.31441350384497 -121.47439552440576 0.179581 -0.06305 0.29056302 1.0
171.96447616510744 -129.94888897104755 0.059322 0.094424 0.31276795 1.0
110.76351862406105 -80.37175090674396 -0.60214 0.083701 0.16618755 1.0
148.8984325744315 -106.51672052329782 -0.209074 -0.086738 0.23862186 1.0
176.997620823802 -127.32535184628817 0.018072 -0.143163 0.30286825 1.0
148.63211196098143 -122.73980424174154 0.23632 -0.305672 0.28604963 1.0
192.2284697042765 -144.0699218628103 -0.178535 -0.311111 0.35486248 1.0
161.4793478843687 -114.83809232825928 0.189057 -0.174048 0.26895374 1.0
236.546458908325 -133.7716249690085 0.016116 -0.196233 0.33752483 1.0
207.37713766755104 -121.29698978866028 0.138028 -0.023344 0.31251928 1.0
251.80898492688175 -131.81036583410562 0.04397 0.443404 0.34068763 1.0
258.99635200637897 -132.0382875700393 -0.087115 0.000207 0.3440455 1.0
263.7671961865148 -129.37456440423804 -0.036152 0.178431 0.34445888 1.0
158.57434198336293 -74.04791273925042 -0.075562 0.204577 0.16441272 1.0
158.68720607028223 -74.34020243474328 -0.08563 0.143994 0.164076 1.0
176.57220713575197 -82.1000043810474 0.085021 0.239286 0.18584287 1.0
179.04936909203718 -83.88829152235722 0.068462 -0.05293 0.1877782 1.0
178.93449968288544 -82.44684697950453 0.110774 -0.097498 0.1855038 1.0
178.57150007953706 -82.43331319683078 0.192306 -0.107248 0.18472172 1.0
264.65464130032746 -119.59455508355182 -0.306954 -0.297089 0.3195693 1.0
253.39651226650798 -114.00683824736288 0.033321 -0.201643 0.29699793 1.0
141.84080782105016 -87.10241914913055 0.414492 0.105654 0.19462036 1.0
125.00423937913395 -73.96121460796589 -0.233581 -0.489917 0.1611782 1.0
196.70646877069385 -115.41917810358555 0.334625 0.031297 0.28463095 1.0
156.58892463927052 -91.38151943063517 0.057391 0.021162 0.20683788 1.0
151.38895375551616 -88.25914831710764 -0.235062 0.121157 0.19537455 1.0
232.53619649047081 -131.10942005366093 -0.376571 0.073158 0.3372488 1.0
163.34652904010125 -91.64125802368919 -0.146952 0.05921 0.20494772 1.0
142.35635776509687 -80.04100471221201 -0.199469 0.295449 0.17170082 1.0
146.36258511380083 -80.34598581918385 -0.224776 0.134845 0.17404488 1.0
248.08265471555495 -136.29319149711736 -0.049449 -0.011667 0.34813365 1.0
247.89965557579035 -136.32841815826427 -0.15908 0.036583 0.34824127 1.0
249.21297895045043 -134.94204806818146 -0.129426 0.054364 0.34218115 1.0
157.58127867421646 -72.76898916783503 0.043431 0.203091 0.16294485 1.0
179.90752742341334 -82.00561259575537 0.039364 0.009673 0.18821763 1.0
270.62599047177565 -116.99276545025717 0.195034 0.090317 0.31971136 1.0
129.87339562125013 -106.62305769446246 0.208441 -0.092491 0.2313994 1.0
121.99467712296901 -97.80520615836484 -0.215691 0.006028 0.2052025 1.0
122.3716230480329 -98.31732957108044 -0.556399 -0.17454 0.20531422 1.0
120.7291339246259 -94.01868774226773 -0.095823 -0.060498 0.19428797 1.0
134.25330844790946 -104.13756060824977 0.312241 0.227216 0.22234042 1.0
126.51838317254975 -95.18748250151378 -0.06547 0.092009 0.20747697 1.0
109.3238053052119 -79.29350582207452 0.108403 -0.454441 0.16254191 1.0
176.38779307474417 -126.96107846814623 0.041909 -0.258466 0.30118966 1.0
148.93204014199958 -97.5594453210811 -0.085664 -0.061314 0.21039826 1.0
147.81130857142102 -96.71923946966939 0.060379 -0.121676 0.20783193 1.0
135.18088881640503 -90.02455595993531 0.024243 -0.09267 0.20024899 1.0
134.87505315684706 -90.32278821621712 0.018211 -0.062982 0.19954206 1.0
147.26226420437624 -94.69822224365886 0.036614 0.600077 0.21023828 1.0
147.15744975959646 -94.4122110956787 -0.092873 -0.168014 0.2087861 1.0
150.06154603572892 -95.49050969780268 -0.147519 0.302161 0.21081626 1.0
134.99485038675934 -83.30237027279846 0.757275 0.348127 0.1805284 1.0
135.47861298380997 -83.2858690340052 -0.401843 0.616793 0.18042152 1.0
123.99801326423034 -95.73390892846504 -0.470324 0.332254 0.20560268 1.0
175.358405915619 -135.92091934304622 -999.0 -999.0 0.3320857 1.0
126.58162453575112 -98.55508478639032 -0.035778 -0.200951 0.20865507 1.0
186.29152351575743 -141.05869107796462 0.469996 0.178752 0.34402934 1.0
125.84176598002428 -101.28908067133527 -0.08308 -0.297385 0.2312167 1.0
127.1467226070222 -94.62586217612477 -0.038053 -0.023493 0.20805068 1.0
181.18348145129204 -132.42664579173368 0.059574 0.055203 0.33218798 1.0
171.43232508363036 -123.83103983972777 0.063906 -0.373725 0.30247185 1.0
164.7379112464081 -114.72529528676846 -0.299464 0.003755 0.2707062 1.0
146.31482896181163 -95.2035575235373 0.239943 -0.197782 0.20989148 1.0
193.6837798794887 -125.45220954932564 0.099574 0.434012 0.29763055 1.0
143.09525074726542 -91.69567596158146 0.19997 0.158034 0.19690293 1.0
143.0430927875762 -91.78549646969027 0.030151 0.157887 0.19608784 1.0
172.3485688885455 -107.96283509071398 0.069651 0.123071 0.24420989 1.0
153.90990818731885 -92.4301509444719 0.223989 0.01321 0.20739521 1.0
187.85631944605262 -60.90517354614643 0.318596 0.512257 0.30873865 1.0
186.54223132356458 -60.178214742777655 -0.389643 0.054158 0.29986137 1.0
186.7694899354467 -59.290964057223185 -0.070669 0.025056 0.29570153 1.0
216.04591348512923 -69.88630568393047 -0.393453 -0.211535 0.35627815 1.0
142.64249311556767 -44.130492542194695 -999.0 -999.0 0.1898281 1.0
159.09079076970204 -48.215462752747904 -0.09736 -0.003493 0.21484911 1.0
137.12806805675584 -42.824289286488266 -0.469113 -0.522545 0.17801411 1.0
196.6055808006648 -60.32715315546601 0.029513 0.095852 0.274985 1.0
195.27274342796755 -59.37287272979085 0.143534 0.246736 0.2692389 1.0
219.60039387018003 -65.9281950260075 -999.0 -999.0 0.3048287 1.0
219.19160228788684 -62.97093037810479 -0.098407 0.206485 0.2891844 1.0
262.3338532045278 -73.56126366024779 -0.266888 0.018819 0.354377 1.0
155.86413593968504 -45.50794190909608 -999.0 -999.0 0.21759096 1.0
174.09534881003333 -49.993371137535014 -0.154323 -0.150126 0.24447106 1.0
194.53857737524675 -54.049108120270176 -0.048962 -0.004021 0.28067327 1.0
196.82680081372965 -56.1998447660987 -999.0 -999.0 0.28157124 1.0
187.57103137625018 -52.01678050689001 -0.642492 0.219737 0.26003194 1.0
173.40754372607913 -48.38596154403188 0.019784 -0.22385 0.23154935 1.0
227.51790360853366 -62.460544127273984 -999.0 -999.0 0.33554435 1.0
240.68484140175192 -65.38343497164063 -0.10363 0.07707 0.352234 1.0
245.00230309582133 -65.33567185240646 -999.0 -999.0 0.34917375 1.0
246.1101505627435 -65.76392427030227 -0.114964 -0.303481 0.350844 1.0
224.57521491967452 -59.00408983104313 0.122907 0.000619 0.3428242 1.0
170.46950026098997 -43.32095590373084 -0.538679 -0.439803 0.22745994 1.0
134.79282192546225 -70.80253553509336 -0.122418 -0.106516 0.22709791 1.0
137.69880848688067 -70.85314700246902 -0.442062 -0.100844 0.2286268 1.0
138.19284027229287 -70.88384653264816 -0.237038 -0.210571 0.22871946 1.0
176.5364718882513 -89.72138378476437 -999.0 -999.0 0.31182328 1.0
165.4892057227359 -82.17922851920734 -0.053802 -0.601521 0.27477655 1.0
165.68736154685178 -81.97615675325741 0.608567 -0.139787 0.27320126 1.0
192.300289333508 -95.22563042581007 0.266135 -0.037445 0.33076432 1.0
197.67614071606883 -96.38344950884823 -999.0 -999.0 0.34235123 1.0
176.74666272907274 -82.54009414890267 0.117724 -0.030862 0.27248114 1.0
139.20127102507806 -64.8114603477287 0.10861 0.000452 0.19640394 1.0
227.48184184044436 -96.72898040595283 0.057657 0.100312 0.33277038 1.0
196.6522372105517 -83.25771961981084 0.109825 0.311631 0.26699173 1.0
214.3845792239738 -89.96885085185332 0.3362 0.419946 0.28850964 1.0
197.0286006485966 -81.36628198508302 -0.591119 -0.114588 0.2489157 1.0
224.54041718507972 -91.20267629969237 -999.0 -999.0 0.29583442 1.0
247.8164048323645 -100.83616887154746 0.276566 -0.219283 0.3356752 1.0
234.1361128251017 -91.29347455163625 -0.589439 0.070629 0.29079777 1.0
237.5936825295711 -91.96782434019575 0.353624 -0.148987 0.2889184 1.0
287.63216891182753 -109.08977073796834 0.066537 0.042949 0.35444725 1.0
247.9387654737493 -90.59456254655501 0.08151 0.040039 0.27014282 1.0
146.92383295673073 -68.37806850897954 0.018576 -0.022955 0.2291138 1.0
147.0624196778149 -67.63021218345772 0.006122 -0.108151 0.22959971 1.0
188.03562682329667 -85.95761586538346 0.160657 0.13978 0.31419578 1.0
193.6345797715588 -87.69948588314449 0.004093 -0.099001 0.32236227 1.0
152.55058509787577 -69.76566810804438 -0.037407 0.054975 0.23229297 1.0
180.18224443139158 -81.53158871973841 -0.14039 -0.109574 0.28664544 1.0
167.16692497580567 -73.78640582414967 -999.0 -999.0 0.2457025 1.0
145.48221976805885 -57.15740017933113 0.319807 0.512479 0.1729684 1.0
206.72149982890792 -81.54157162336797 -0.410655 -0.116477 0.27176863 1.0
205.7078848358609 -80.58664334934312 0.021098 -0.041982 0.26428342 1.0
162.994293720512 -62.807958854947834 0.558516 0.176805 0.19019517 1.0
270.30285523157124 -99.38423998775487 -0.222769 0.423291 0.34693104 1.0
254.64506385521352 -91.95721130359802 0.024511 0.112039 0.29615062 1.0
241.0630584708685 -84.68005415570236 -0.577504 -0.719044 0.2711923 1.0
303.9513962511572 -104.80300968757547 -0.371304 0.363563 0.35658714 1.0
182.27130734550096 -80.87230351123138 0.044956 0.012215 0.3200055 1.0
183.17007030141318 -81.2331673670873 0.014595 -0.164532 0.32224286 1.0
164.14485672294117 -73.1222616846615 -0.043504 0.171541 0.27343214 1.0
122.97926287592453 -53.72935028480186 0.19499 0.800907 0.186144 1.0
151.84937483762155 -64.2463075132325 -999.0 -999.0 0.22875996 1.0
178.3767161986346 -74.51208172884049 0.575768 0.589419 0.2713909 1.0
189.234631924689 -76.00912922669622 -0.91961 -0.053133 0.28149182 1.0
199.12107995779678 -77.12939749492318 -0.338684 -0.008711 0.28206596 1.0
197.71749355769106 -77.01204783850244 -0.367877 -0.647899 0.2771449 1.0
149.70081834571792 -57.89379935429563 -0.205245 0.091018 0.18949242 1.0
153.4027594136528 -58.155605196455596 -0.024808 0.076981 0.19407077 1.0
200.72584110040128 -77.7484884405877 -0.081361 0.038589 0.27797508 1.0
202.37744354497158 -77.40100473825628 0.42042 -0.10729 0.27716157 1.0
228.30949978631696 -83.6438302781883 0.089121 -0.135686 0.29795903 1.0
274.2898769977678 -94.82112497270815 -999.0 -999.0 0.35717282 1.0
277.40235930409665 -95.36025220930041 0.134479 -0.322812 0.35607174 1.0
244.40263772226996 -84.71902351758669 0.056516 -0.369353 0.29129973 1.0
230.9425950436074 -78.44033500165477 0.007039 0.005111 0.266438 1.0
245.95879785025016 -84.26940326545983 0.047569 0.31309 0.28891858 1.0
234.29163073656287 -79.40368270057483 -0.208417 -0.564542 0.26611683 1.0
251.79491599225372 -86.36845279932012 -0.003197 0.014136 0.29398364 1.0
253.6019446639358 -84.68319490884736 -0.102989 0.069512 0.29443797 1.0
285.7463045783518 -97.84376874144625 -0.084971 0.131188 0.35228142 1.0
261.2708221084144 -87.41312723624097 0.058091 0.003193 0.2916184 1.0
269.23638339314954 -87.58937823627203 0.252327 -0.015756 0.29783437 1.0
254.80657506700433 -82.35343257865809 -0.165593 0.088825 0.27263767 1.0
182.11502516809816 -79.73430996012765 -0.025376 0.084262 0.34226885 1.0
148.6138805439527 -62.91812099196787 0.458322 -0.482314 0.24608025 1.0
191.04608469793433 -80.10781716300419 0.490207 0.386427 0.3491526 1.0
196.1892498735528 -81.66478744208655 -999.0 -999.0 0.346216 1.0
172.74987420465814 -71.04999074191008 -0.085888 0.128935 0.28403935 1.0
191.9048923560495 -78.45920790529415 0.23182 -0.238778 0.32030115 1.0
202.92970863181912 -79.63868560352864 0.077063 -0.222377 0.32550904 1.0
203.65534250062686 -78.52758375436959 -999.0 -999.0 0.3253193 1.0
180.95148276078837 -70.76059228871065 -0.3357 -0.235336 0.27175468 1.0
148.19863870988112 -54.775734348956746 -999.0 -999.0 0.18907426 1.0
156.004887000301 -55.52528925993778 -0.229762 0.326328 0.19031262 1.0
222.6123661714846 -77.68026841367984 0.142511 -0.20634 0.3066205 1.0
222.58320103068888 -74.24641177666174 -0.21614 0.548811 0.27438688 1.0
277.55354194490207 -89.7440749523236 0.014566 -0.025916 0.35056594 1.0
277.03382359700396 -90.87898345253689 0.267203 0.128745 0.35017237 1.0
260.55360347327655 -82.10832794952455 0.091525 -0.00898 0.29854468 1.0
261.69305628130076 -81.57592817974263 0.252859 -0.169295 0.2977658 1.0
266.3204473062336 -81.98256981655216 0.026099 -0.043214 0.29779378 1.0
276.51467128831666 -86.29018099665763 -0.30564 0.654465 0.31386408 1.0
294.84615101602805 -92.43373459239308 0.10687 -0.15414 0.34260646 1.0
268.4794293527141 -83.13620219255967 -0.033733 -0.045618 0.29784477 1.0
265.5532777522446 -80.83390289944414 0.021401 -0.193977 0.2903863 1.0
270.22782348836995 -83.27842074312987 0.395762 -0.238871 0.29822233 1.0
188.18574604785707 -73.75624806908745 -0.328818 0.043177 0.34022453 1.0
186.12575341776463 -74.04459574642999 -0.501351 0.554964 0.3406272 1.0
166.7787934577941 -64.8950365707741 0.024995 0.313337 0.2733602 1.0
198.02077307041657 -76.14147787098847 -0.029779 -0.243943 0.34629327 1.0
185.06694972465564 -66.5319720937927 -0.173978 0.493548 0.2869808 1.0
215.11438449080106 -79.62172196499533 -0.051895 0.092402 0.35808948 1.0
189.035058046057 -67.98529160823422 0.056639 -0.247975 0.28809184 1.0
174.7827479335571 -61.850585104187914 -0.027209 5.4e-05 0.25247064 1.0
192.94020421637782 -68.46631979062255 -0.052807 0.06847 0.28358042 1.0
185.87061756673396 -64.29506430353457 0.021036 0.046946 0.2667727 1.0
145.62064642986203 -51.09534762597009 0.098362 -0.114494 0.1903961 1.0
199.0816739099084 -69.79905909965149 0.000462 -0.014758 0.28504387 1.0
202.8768159332194 -70.46306980892452 -0.209377 0.184429 0.2862034 1.0
186.2202866046923 -64.2064382922723 -0.07254 0.115624 0.25171518 1.0
208.58234533269297 -68.86295551473991 0.007282 -0.071162 0.27267277 1.0
261.9237706732246 -82.41509513082569 0.194096 0.130005 0.35856906 1.0
217.68909105371839 -69.03380133234842 0.339638 0.304346 0.27212727 1.0
221.64161766774657 -69.68284681469675 -0.445157 0.189823 0.26804852 1.0
261.75737675598 -81.16993362970904 -0.111045 0.124119 0.3433824 1.0
268.4969627904904 -83.63926117763972 -0.196148 0.476603 0.34770456 1.0
272.95674742516366 -84.34467701769452 -0.156705 -0.116473 0.35284394 1.0
200.80244374474657 -60.24805907907615 0.271439 -0.170946 0.22248554 1.0
279.1492355196112 -83.053025899721 0.366001 -0.177094 0.33386213 1.0
278.49434853779786 -82.57429126719462 -0.380254 0.358923 0.33230153 1.0
268.77765015972045 -80.13029473688941 -0.127541 -0.333393 0.3097351 1.0
246.22556612549815 -72.45819687156086 -0.304899 -0.132702 0.26601997 1.0
206.32849300127324 -72.28769303387958 -999.0 -999.0 0.34443143 1.0
193.31291924269792 -64.7968651816146 -0.037926 -0.019711 0.29288667 1.0
226.26694973199787 -74.56028117728519 0.112943 0.062324 0.35772753 1.0
205.11060641799975 -65.61118689888153 -0.246927 0.103262 0.28444007 1.0
242.26230461582722 -73.69940279980443 0.052134 -0.026074 0.33058542 1.0
263.8044421179682 -78.9113489248601 -0.02908 -0.097344 0.35278547 1.0
263.0437567455444 -78.03704317885688 0.155534 -0.241555 0.34288844 1.0
200.53664430179867 -58.09427964657038 0.215513 -0.491161 0.22321114 1.0
186.8505245678118 -54.023337995921345 -0.722671 -0.522108 0.20288426 1.0
150.83839266315502 -82.12100015594037 -0.352318 -0.502194 0.2702144 1.0
138.5854159883019 -72.54017071196265 -0.405863 -0.264176 0.2284982 1.0
141.94679046815483 -72.51801989431905 -0.028383 0.139781 0.22726491 1.0
168.20579181986838 -86.8384163875862 -999.0 -999.0 0.28605166 1.0
180.1448378047213 -92.09964170704791 -0.131679 0.033832 0.31379285 1.0
180.58587986707178 -92.39840044535843 -0.224281 0.342551 0.3129127 1.0
181.3126999164699 -92.0929173470272 0.105524 0.178121 0.3122103 1.0
157.6137854883848 -81.19063936012056 -0.210966 -0.040019 0.256539 1.0
196.91358673543374 -99.39347580571162 -999.0 -999.0 0.3382695 1.0
193.30900626857698 -93.61577817505386 -0.748169 0.34088 0.31504261 1.0
175.29145789998591 -82.98899500544731 -0.03435 -0.004127 0.25607216 1.0
194.5661392765686 -91.47393638220053 -0.300651 -0.143708 0.29222867 1.0
173.87249935996854 -74.29841527950948 0.00682 0.61291 0.2163725 1.0
234.52690033590733 -93.6216254420569 0.233196 0.327043 0.2912294 1.0
158.81658949404422 -64.00995371148713 -0.376093 0.089158 0.17237231 1.0
199.25662015244737 -80.29347396680923 0.283412 0.230656 0.22963928 1.0
199.3232506739444 -80.28331665034742 -0.441727 -0.310057 0.22967154 1.0
188.3322345081377 -74.77023288674621 0.081363 0.180117 0.21056743 1.0
272.11040391446926 -109.26112281472781 0.038053 0.350625 0.34991097 1.0
172.82955410930217 -91.02609668760452 0.027274 0.087421 0.3306482 1.0
176.45428144290295 -90.76113149570887 -0.2348 -0.257331 0.32777658 1.0
161.70210256722558 -77.27705275129891 0.022498 0.236693 0.25773105 1.0
151.02283055907313 -72.11869371107672 -0.602891 -0.304693 0.23470561 1.0
194.82920810694065 -89.8445276178448 -0.185477 -0.213611 0.32429913 1.0
125.7499489592554 -58.24925006962799 -0.046872 -0.15345 0.17711873 1.0
127.72514592330421 -58.22354923402325 0.588021 -0.332418 0.1751184 1.0
188.73343608028645 -84.18825488020093 0.191498 0.842349 0.28965515 1.0
163.19175939712798 -71.91559060130623 -999.0 -999.0 0.229387 1.0
217.72685331864707 -88.72410410041333 0.209477 -0.317705 0.29334715 1.0
251.5123804148664 -100.77326244624372 0.153107 -0.409305 0.35747615 1.0
202.47138397159034 -80.9276938502345 0.165629 -0.209466 0.25970933 1.0
161.32685141877053 -63.658860710674396 -0.002989 0.120703 0.1899952 1.0
237.88460465005062 -91.2413955867588 -0.350613 0.943721 0.2951519 1.0
274.8629717879291 -103.7086374648118 0.114908 -0.314407 0.35784957 1.0
225.5682191186171 -83.35699049319246 0.05194 0.195051 0.2544078 1.0
236.406613500757 -86.3625186566596 -0.12912 0.373521 0.2641699 1.0
260.57465812607035 -95.67362220315196 -0.060966 0.222918 0.30083707 1.0
260.48562255568345 -95.21889221723002 0.155096 0.002958 0.3004383 1.0
281.09320075021856 -101.60496879244953 0.181196 -0.190501 0.33648703 1.0
265.6527569005786 -95.21731490761124 0.018586 -0.369001 0.30392084 1.0
265.56854382701 -96.94560429184484 0.240767 -0.527097 0.3043305 1.0
185.2723574186252 -83.8118469009915 -0.125487 -0.399443 0.3198196 1.0
152.0483528712389 -67.36492961443979 -999.0 -999.0 0.22944029 1.0
150.90316926181438 -66.19344459060015 0.027826 0.119271 0.22667609 1.0
195.83160353023536 -80.49901990340265 -0.251513 -0.630841 0.28190383 1.0
201.20552964927734 -78.7839636763499 -0.104719 0.110536 0.27695975 1.0
202.3310360473734 -79.50468520390326 -0.027231 0.302456 0.27859166 1.0
200.27732711774792 -78.12935582010894 0.276128 -0.046206 0.26563352 1.0
218.58536458143914 -84.38541256593602 0.110072 -0.473024 0.2910644 1.0
223.75348396933143 -84.86081758403941 0.018488 -0.078404 0.29741862 1.0
201.55230045441024 -71.32256033916265 -0.10616 0.143109 0.22413874 1.0
263.9779806489391 -93.42909349982125 0.010665 -0.395861 0.3256482 1.0
241.48474597324764 -85.28722630950566 0.10465 -0.232331 0.28270307 1.0
268.18617550902576 -92.99576381862671 -0.424714 0.351707 0.32587263 1.0
235.6394155742748 -82.94644376079391 0.11063 -0.158091 0.27040258 1.0
286.71238395590746 -98.87245055727591 0.403012 -0.51304 0.35744724 1.0
284.3789876516113 -100.32175186614468 0.110521 -0.324165 0.35233063 1.0
252.10235466474376 -87.35057469379252 -0.332908 -0.160425 0.2866005 1.0
286.7895820610559 -97.37940249471353 0.243552 0.355176 0.34506723 1.0
263.25388278783385 -89.3410697439703 -0.236767 -0.562835 0.2977097 1.0
264.41152361524917 -89.89812701624602 0.253897 0.104354 0.29870197 1.0
245.86690799325174 -83.94872984974265 -0.083627 -0.081101 0.2693608 1.0
287.2829438102956 -96.5327550035195 0.356703 0.842022 0.33713216 1.0
302.5497169417049 -101.25488366198995 0.104553 -0.659579 0.35616186 1.0
197.9155207294075 -85.92181286828134 0.1013 0.001923 0.35719672 1.0
168.60508468156806 -71.84169956070149 0.057872 -0.081456 0.27459005 1.0
197.1454017043067 -84.26083943012479 0.228204 -0.341975 0.34274212 1.0
179.77403154303173 -73.31622438677459 0.171402 0.071142 0.27388716 1.0
163.80259415271738 -65.31448627813938 -0.192127 -0.22163 0.2355114 1.0
203.10751843184875 -80.48878884158593 -0.337154 0.016551 0.31553134 1.0
182.60042854980912 -72.16226573800228 0.047327 -0.031251 0.26505676 1.0
229.86448086263263 -88.15168534019699 -0.212275 -0.234517 0.35059792 1.0
230.22593888005505 -86.67167140538452 0.30714 0.18379 0.33574876 1.0
203.91817312483516 -76.33419898063804 -0.089731 0.034082 0.27759826 1.0
204.09309846821697 -75.99938547783998 -999.0 -999.0 0.27745494 1.0
203.8939450354978 -75.69214233174478 -999.0 -999.0 0.2768368 1.0
224.556771398347 -79.76072776637109 -0.190774 -0.11936 0.2979736 1.0
226.4975503831124 -76.99312881065192 0.094992 0.274686 0.27445298 1.0
227.0686285520588 -77.33911270655837 -0.206645 -0.232527 0.27495974 1.0
227.4398915284623 -77.6895605769246 0.226775 -0.126543 0.2747224 1.0
225.55642311732962 -75.68448558263091 -0.13748 -0.268558 0.26787746 1.0
195.83457263553422 -65.75454192722074 -0.151359 -0.878635 0.21774538 1.0
250.27028545458722 -82.10554459963758 -0.319708 -0.208677 0.29195967 1.0
