X Y e1 e2 Z WEIGHT_SEEING
-447.05691877509906 -194.23511738530215 -0.163962 -0.01095 0.28234142 1.0
-478.4859301481597 -209.01111584317022 0.040844 0.11367 0.31268305 1.0
-446.52073928822017 -195.47012987283028 0.398736 0.048448 0.28405228 1.0
-386.5238970587548 -168.7574615631195 0.471327 -0.726496 0.2343718 1.0
-463.3088999358019 -203.65237995751423 0.064523 0.027752 0.30352935 1.0
-503.00753502139014 -220.31631794490377 -0.246181 0.082549 0.3418203 1.0
-383.99000661518033 -169.35316682287768 -0.45308 0.311939 0.23621216 1.0
-413.74345212895145 -182.70371010703195 -0.250326 -0.270309 0.26295468 1.0
-510.66743469885927 -224.58154224295987 -0.154137 -0.10772 0.35597616 1.0
-482.61086870550383 -215.89881139167906 -0.245198 0.092142 0.33239233 1.0
-495.42139873294855 -222.23416114565018 0.214905 -0.155683 0.34964973 1.0
-361.8410407579692 -162.94994232126612 -0.230739 0.126033 0.2277733 1.0
-411.5965882006992 -186.00300206218853 0.084575 -0.549756 0.27302954 1.0
-424.38692064917694 -194.84177270251803 0.059389 0.051944 0.2955961 1.0
-473.2858862210958 -218.88206679193414 -0.017823 0.384392 0.35481635 1.0
-421.01962417308033 -195.03108944733893 -0.178387 -0.11604 0.29856986 1.0
-386.47583076730257 -183.55756096550462 0.053081 -0.584299 0.27528748 1.0
-418.8186309013077 -202.3596603261421 -0.94859 -0.101583 0.32128686 1.0
-435.4033617739007 -213.19960512507961 0.057822 -0.093955 0.3532898 1.0
-398.84424102365585 -196.64686207201748 0.447933 -0.779919 0.31091428 1.0
-381.54493768044944 -188.68767913140525 0.031082 0.205863 0.2928164 1.0
-528.3051033428637 -223.94392961966167 -0.161273 -0.025066 0.35639402 1.0
-479.07646570978346 -202.41695500700405 0.002626 -0.036567 0.31035715 1.0
-466.48588251700494 -199.97420893546908 0.063916 -0.118277 0.30324703 1.0
-485.1317613513926 -205.79270486820747 -0.234165 -0.212101 0.32116607 1.0
-487.68883409158315 -208.4196442141007 0.256082 0.000455 0.3263658 1.0
-459.14810289124785 -198.4303501283183 -0.45952 -0.721572 0.3044673 1.0
-512.0613732976318 -222.00217701134264 -0.002787 0.021164 0.35976177 1.0
-471.18178741544136 -204.72739475524315 0.059129 -0.046515 0.31925938 1.0
-473.82584397552296 -204.2094041377761 0.227885 0.421009 0.32207415 1.0
-475.2307936272139 -204.98744327091876 0.032682 0.038066 0.3236748 1.0
-445.80935356058825 -193.03307544847976 0.365351 0.427375 0.29840067 1.0
-358.78196512918834 -157.6998309373483 -0.063075 -0.203746 0.22395995 1.0
-488.27300719606774 -216.4715895891227 0.232914 0.020868 0.35116538 1.0
-448.7926830221393 -198.40616414944085 0.004723 -0.009389 0.3105315 1.0
-450.27848031823066 -197.8755790039655 0.072623 0.09266 0.31043354 1.0
-490.0918268754253 -216.6175889732177 0.314914 -0.322325 0.35386863 1.0
-488.6866612763967 -215.3526290952799 -0.098008 -0.149928 0.35218263 1.0
-488.3377487303565 -215.4098870245451 -0.118129 0.267927 0.35257855 1.0
-489.6413759838829 -215.759762139507 0.161612 0.717842 0.3546599 1.0
-486.2522939943033 -215.0298611603293 0.257302 0.469444 0.35104445 1.0
-489.31007964308446 -215.9202916268795 0.040163 0.132265 0.35413453 1.0
-486.7964837097583 -216.34501045325288 0.235698 -0.116958 0.35287791 1.0
-487.50989443231776 -215.07820807311168 -0.121976 -0.308805 0.35375562 1.0
-414.4069142215403 -183.96759735458747 -0.241766 0.163007 0.28036845 1.0
-484.45708522940896 -214.9526378054089 -0.179693 -0.214718 0.35249606 1.0
-412.6981053421554 -182.78438924513225 -0.014191 -0.065426 0.27991316 1.0
-478.315494518919 -214.3638929088975 0.101893 0.294207 0.35452104 1.0
-348.2251677230977 -157.5795259745337 0.294712 0.21043 0.22762012 1.0
-400.7211554872173 -181.27817796231497 0.161131 0.042887 0.28127033 1.0
-298.34734556027297 -136.49597904479654 0.185321 -0.00599 0.19175099 1.0
-325.6441238499795 -149.18415277725904 0.08025 0.483918 0.21819864 1.0
-323.8788267193024 -149.59983336961005 0.026377 0.136043 0.21799517 1.0
-439.01841354272443 -203.1497999693959 0.029919 0.023739 0.3312857 1.0
-321.3909168002832 -149.36529792222606 0.114137 0.048186 0.21728931 1.0
-442.7769679861153 -206.1041602023803 -0.413498 0.127224 0.34019712 1.0
-406.3788763090688 -188.0033183117001 0.369157 -0.207592 0.29963797 1.0
-369.5951279095667 -172.1131938485013 -0.171264 0.068084 0.26672292 1.0
-249.2442169790926 -118.38883012889275 -0.107294 0.146187 0.16485497 1.0
-489.8070802699988 -201.6530979505985 0.015298 0.028488 0.32287228 1.0
-405.48296467748776 -171.49009465082332 -0.397498 -0.112445 0.2577328 1.0
-485.2439734528039 -207.68869809477897 -0.103202 0.067011 0.3398901 1.0
-444.97880157279866 -189.3869841300279 -0.193877 0.43496 0.30286935 1.0
-492.64986626200164 -211.2901928672786 -0.066133 -0.188968 0.3526952 1.0
-491.93211429385826 -211.76821183843933 0.128067 0.182266 0.3568461 1.0
-491.77838500813255 -211.25745518355959 0.503012 -0.357012 0.3564968 1.0
-486.0909547797466 -210.44436438744813 -999.0 -999.0 0.35214382 1.0
-489.7121939187743 -212.12333478466851 0.166243 -0.494567 0.35473385 1.0
-473.90089482666343 -203.98560527260602 0.204454 0.181895 0.3404019 1.0
-486.0785360170466 -209.0396145927455 0.037556 0.057054 0.35229248 1.0
-482.9659977497451 -209.06194461717095 -0.055932 0.116831 0.3519814 1.0
-485.1460998208633 -209.81921291129837 -0.428454 0.549426 0.35420945 1.0
-336.26493382492384 -148.6262416578329 -0.054746 0.046726 0.22018461 1.0
-469.55953164497794 -209.0101800499763 -0.253041 -0.659247 0.35469258 1.0
-447.30123602460213 -197.87480519444304 0.194907 -0.307876 0.32841763 1.0
-447.42921413222643 -199.8270804254873 -999.0 -999.0 0.339259 1.0
-414.571879528773 -186.24897516137523 -0.216367 -0.061326 0.30454168 1.0
-398.5196550610346 -183.3867409160111 -0.074104 0.365824 0.30229855 1.0
-390.9162014774343 -181.36979163170574 -0.372515 -0.480455 0.29659677 1.0
-349.63572120582677 -163.2534977113605 -0.236711 0.301477 0.26176485 1.0
-362.3612287847653 -169.41203451878013 0.178757 0.035634 0.27614358 1.0
-409.39904540282555 -165.55741872995617 0.104562 0.005064 0.25241584 1.0
-313.6385058150852 -128.6845603181743 -0.190261 -0.401779 0.18165524 1.0
-492.2581144516796 -201.16737349789048 0.094682 -0.005894 0.3343215 1.0
-467.70436395580475 -195.78191970529215 -0.015042 -0.023646 0.32644808 1.0
-455.1609165099836 -191.68689968924787 0.02418 -0.372025 0.31631875 1.0
-434.0224960789888 -184.310756558893 0.112047 -0.199101 0.3075616 1.0
-474.2738249530687 -202.04469414405452 -999.0 -999.0 0.35513678 1.0
-423.74611052750333 -182.8397080447258 -0.097288 -0.095037 0.30577114 1.0
-337.83443192223905 -147.89173562439757 0.514639 -0.150409 0.22756273 1.0
-384.8151102345344 -168.8503622950836 0.419502 0.170721 0.2752436 1.0
-439.01606041969393 -195.76469804179894 -0.161854 -0.056588 0.34097764 1.0
-416.275092306427 -183.58307319969367 -0.289652 0.169601 0.31521448 1.0
-340.9313796288607 -151.6425714003835 0.662371 -0.220679 0.23998106 1.0
-372.24754692898813 -164.89914639309413 0.129847 -0.173063 0.27091324 1.0
-334.12084012055965 -149.96807164713366 -0.478422 -0.289281 0.23533358 1.0
-432.6371657439859 -195.2574945075199 -0.052725 -0.249577 0.3458223 1.0
-435.05354040497497 -196.77765238739275 -0.101288 0.918296 0.3567231 1.0
-421.2902203767173 -163.54508210353592 0.04988 0.080626 0.25307384 1.0
-366.298007152256 -143.88926892749882 -0.0209 0.34637 0.21761176 1.0
-422.3704663285371 -167.53053001131218 0.057472 -0.113448 0.26402843 1.0
-495.3257096222118 -196.832234413071 -0.001349 -0.154677 0.34144518 1.0
-491.7987703450651 -197.14623439633777 0.531422 -0.301396 0.33821753 1.0
-496.52872541556883 -197.38380484609857 -0.113138 0.398578 0.34356862 1.0
-495.4965609666428 -197.54885567184166 0.036658 0.008491 0.3435716 1.0
-494.0416462682848 -197.8453099291849 0.156803 -0.100321 0.34322837 1.0
-381.8073183727653 -153.71762399614872 0.019531 -0.134858 0.24113984 1.0
-486.97737600399233 -198.30056728649714 -0.021835 -0.017589 0.34849474 1.0
-488.7546972531045 -200.6606359784666 -0.123017 -0.046952 0.35976064 1.0
-483.48389542676784 -198.12908233473038 0.00537 -0.62338 0.35444188 1.0
-425.496371036717 -179.20924758207855 -0.130978 -0.198385 0.30504382 1.0
-470.80004075313195 -198.2010071946663 -0.12352 -0.586261 0.3563079 1.0
-271.73690355955137 -114.44076099381712 0.34817 0.533867 0.17036283 1.0
-464.33454573283217 -196.22285602475029 0.138991 -0.10061 0.35226494 1.0
-452.8592480355555 -190.61547280269662 -0.046193 0.189036 0.34261444 1.0
-337.964497649752 -143.6737384496266 -0.153456 0.217443 0.23221156 1.0
-446.2867677730698 -191.54511763211153 -0.025478 0.013567 0.3442736 1.0
-340.97505432371906 -145.37865419801082 -0.088508 0.013068 0.23589976 1.0
-354.8930084100334 -151.91956610653116 0.237522 0.069454 0.2484291 1.0
-339.6482583278575 -145.1111678623779 -0.263895 -0.04704 0.23436175 1.0
-377.26298421039564 -161.74987155488472 -0.007577 -0.030283 0.27372658 1.0
-352.70341106949303 -150.69548007204392 0.223459 -0.212005 0.24876598 1.0
-338.3108347310373 -146.430870446189 -0.09815 -0.119888 0.23614195 1.0
-335.9363545518034 -145.94508035807598 -0.111029 0.081841 0.23512484 1.0
-406.67193302879593 -176.83697198082695 0.791713 -0.056403 0.31410152 1.0
-413.2015005212974 -182.2302071513133 0.032346 0.046082 0.32866424 1.0
-327.8460743322742 -145.27060238428166 0.649163 -0.218932 0.23914255 1.0
-298.1840949924139 -133.6648707643353 -0.195381 0.30475 0.21345404 1.0
-509.4054180496041 -193.0341685620242 0.315925 0.764607 0.3297636 1.0
-496.56456899456674 -194.74697808521697 0.094145 0.010809 0.34587204 1.0
-429.35306145898255 -173.83101620655876 -0.077497 -0.073012 0.30325338 1.0
-352.26488753086574 -143.92804900619274 0.14965 0.002602 0.235107 1.0
-473.0722202445231 -191.5979410422249 0.183444 0.215658 0.35565332 1.0
-359.35373629324283 -146.3012974694826 -0.185117 -0.015002 0.24170028 1.0
-380.6705647127877 -160.04115189235463 0.069169 0.298895 0.2757151 1.0
-454.6679497998467 -196.41317521527273 0.084471 -0.420421 0.28375718 1.0
-452.08132599233556 -196.2582885139095 -0.144046 -0.064886 0.28202057 1.0
-413.4088263379571 -176.40376810470767 0.020126 0.249157 0.26770338 1.0
-540.5711158690499 -152.75099350709758 -0.026762 -0.024089 0.35894 1.0
-418.93861418809513 -119.79072947760352 0.153701 -0.090194 0.2512787 1.0
-419.9295409269161 -119.1762469104511 0.619652 -0.378958 0.25208125 1.0
-456.74162917586574 -129.5433791637334 -0.278998 0.090235 0.29194236 1.0
-499.01672569686355 -141.37289521214345 -0.022181 -0.092105 0.3323031 1.0
-359.3378809849765 -102.6438621590709 -0.495558 -0.487723 0.216154 1.0
-363.70728724545233 -104.16356391464078 -0.346998 -0.043616 0.2202542 1.0
-489.77743914292336 -139.6069283312833 -0.815406 0.240745 0.33346754 1.0
-403.4103570241844 -115.54316496404657 -0.011362 0.004474 0.25713462 1.0
-348.0889709709648 -99.78669988779569 -0.427929 -0.016368 0.21663873 1.0
-482.1547387410914 -138.7680326125506 -0.118835 0.10365 0.34087712 1.0
-350.0173917130277 -100.0776775860425 -0.190581 0.617604 0.21971995 1.0
-398.4639086899849 -115.35414999829361 0.063689 0.440539 0.2624819 1.0
-398.8150780026718 -115.46271664837477 0.621853 0.204494 0.2627994 1.0
-450.76843186451305 -129.14503553433212 0.371052 -0.514245 0.31364584 1.0
-466.16637177848304 -133.73306107224855 0.184988 0.028866 0.32856697 1.0
-472.7137111624098 -137.2622216408197 0.024641 0.016725 0.33873147 1.0
-462.9674647611732 -134.85835286462694 -0.265312 0.010676 0.33054182 1.0
-461.45975032158094 -134.74634136576339 -0.044279 0.037908 0.3370666 1.0
-359.62593764125637 -103.64863347512569 -0.543788 -0.109709 0.23743388 1.0
-414.15496991280224 -119.1387600927337 0.019369 -0.09477 0.2518188 1.0
-417.50997690340756 -120.6899316450148 -0.319567 0.00213 0.25702795 1.0
-415.49282619163694 -120.08863722777218 0.174639 0.540155 0.25607184 1.0
-410.6421432015964 -118.7562698869187 0.009602 -0.210783 0.25933582 1.0
-361.98068132212074 -105.11037584992431 0.245886 0.053945 0.2198803 1.0
-489.98329624615013 -142.0332350529328 -999.0 -999.0 0.33492908 1.0
-444.6075444508782 -128.99890106606648 0.436024 -0.469461 0.29361525 1.0
-407.61938806551814 -118.19122425759782 -999.0 -999.0 0.2633766 1.0
-408.6903927909451 -119.95181194144894 0.157761 -0.230438 0.26787212 1.0
-407.49830338552994 -119.07220552751178 -0.08839 0.126818 0.26702848 1.0
-456.109413815937 -133.69708111973685 -0.124569 0.011436 0.31764805 1.0
-460.4519320609449 -136.34758662644333 0.108701 -0.012142 0.32991326 1.0
-359.8603723115307 -100.85211348241262 0.205979 -0.306604 0.21665466 1.0
-446.74706646527494 -126.04973234326522 0.020123 -0.033073 0.29262927 1.0
-480.71542672373243 -133.49541165769935 -0.832181 -0.169603 0.32648104 1.0
-414.6978130629064 -116.56084415721095 -999.0 -999.0 0.26683378 1.0
-344.358117003898 -96.30681659848692 -0.019447 0.429702 0.21593143 1.0
-339.2337409517017 -95.99826161824913 -0.019867 -0.342852 0.21477157 1.0
-438.942764100487 -147.32672410491847 -0.536496 -0.308228 0.2777838 1.0
-408.1654021539104 -143.92616018828537 -0.003431 0.109935 0.29459032 1.0
-389.2617480954021 -136.6310599806078 -0.132842 0.447403 0.27826166 1.0
-385.5839189901702 -137.74310726723806 -0.122472 -0.018603 0.27747342 1.0
-391.08004934346775 -138.11463312084126 -0.228303 0.1249 0.28398126 1.0
-403.0004335015886 -142.0211679926704 -0.115985 -0.459101 0.29481164 1.0
-403.1159454908871 -144.29473398301477 0.179418 0.142781 0.2995378 1.0
-410.2559796819554 -148.08018687669318 -0.306857 0.180197 0.310768 1.0
-423.48294066101596 -136.09241802130214 0.019915 -0.583159 0.25102356 1.0
-479.0152433915865 -154.30977830493555 -0.229144 0.526594 0.29934365 1.0
-415.4524416348434 -134.90905720305008 -0.120909 -0.009281 0.25050104 1.0
-468.70766525286393 -152.31879231813343 -0.131919 -0.083682 0.29516056 1.0
-376.3390761072187 -121.40664586062191 0.186306 -0.172668 0.22168756 1.0
-469.1798396112407 -152.8414296445463 0.226391 0.366399 0.30087617 1.0
-469.1261268418528 -152.0204866671159 0.126764 -0.131712 0.30144435 1.0
-464.3546788725868 -149.59129194484612 -0.009896 0.318711 0.2978845 1.0
-461.4270139875898 -148.90988910580816 -999.0 -999.0 0.2957058 1.0
-504.836703081018 -164.0439192705604 0.778538 -0.467271 0.34717396 1.0
-383.06342831196855 -126.7900323212502 -0.035952 -0.877679 0.23903704 1.0
-451.46453153732915 -148.77504671647262 -0.313441 -0.218032 0.29920375 1.0
-484.4167621953956 -158.1159464381246 -0.017822 -0.02925 0.3341751 1.0
-482.0071242486562 -157.250229168646 -0.390199 0.115731 0.3304494 1.0
-482.3384890546106 -157.5426829463145 -999.0 -999.0 0.33109087 1.0
-368.9962313907243 -120.6078140176039 -999.0 -999.0 0.228904 1.0
-477.35515194357356 -157.741410543251 -999.0 -999.0 0.32910627 1.0
-475.34450275876355 -155.61019242478565 -0.293251 0.031046 0.32877728 1.0
-472.919566915666 -157.44961091367568 -0.509897 0.410876 0.3275847 1.0
-404.7237337764218 -132.83261441342387 -0.164598 0.12101 0.26234508 1.0
-500.7872901490702 -167.0771114145456 0.043871 0.139027 0.3594462 1.0
-476.7594934117648 -159.65370680189483 0.184329 -0.238971 0.3383654 1.0
-492.371773153496 -162.76049965587237 -0.191158 0.146556 0.35367566 1.0
-357.14378279194636 -120.6075624954933 0.036718 0.168709 0.2374962 1.0
-350.9676859117848 -118.23252086384247 0.09279 -0.197272 0.23264575 1.0
-394.335347512448 -135.37155863765892 -0.234823 -0.144331 0.28391477 1.0
-388.10327585036225 -120.97409248745035 -0.362815 -0.061243 0.22743109 1.0
-533.6788980109974 -166.81750526030677 0.532209 0.259674 0.35772356 1.0
-526.3734429096266 -165.81561722599443 -0.776649 -0.087673 0.35853165 1.0
-403.6363505312361 -128.01856057081991 0.317192 -0.308057 0.24775897 1.0
-415.5538327013097 -131.2685811640913 -0.002267 0.204305 0.25808448 1.0
-479.8574492712882 -151.29782505443544 0.017846 -0.242325 0.32160228 1.0
-380.6625859053168 -121.2524047871579 0.085436 -0.280812 0.23425397 1.0
-380.0689390407837 -120.44073105384494 0.481623 -0.172557 0.2343085 1.0
-354.40154306975995 -112.20448038924926 -999.0 -999.0 0.21424831 1.0
-487.89680202283546 -155.3820233176797 0.009189 -0.019624 0.33394307 1.0
-508.54980286476297 -159.9070414336519 0.050297 -0.011609 0.35519692 1.0
-376.30972722021045 -119.75778251135452 0.325782 0.108711 0.23277049 1.0
-486.30895991312383 -155.79553923787117 -999.0 -999.0 0.33640733 1.0
-369.435956048442 -117.00689682829709 -999.0 -999.0 0.22974005 1.0
-488.28118228681984 -155.85475107414834 -0.247757 0.436171 0.34469736 1.0
-436.2163358613692 -140.4009825540559 -0.288585 0.52968 0.29169556 1.0
-485.3513083191681 -154.87907210599855 0.039984 0.335591 0.3419378 1.0
-501.5586255550334 -159.22341504994185 -999.0 -999.0 0.35960498 1.0
-362.39129516524133 -116.90367108224099 -0.17019 -0.509621 0.23204193 1.0
-387.0368222654156 -124.53932820844534 -0.081546 0.00586 0.2535513 1.0
-360.0113009223763 -116.98109511720223 -999.0 -999.0 0.23294266 1.0
-478.97066820199365 -155.61835626651848 -999.0 -999.0 0.3490653 1.0
-400.3913300931139 -129.6022193314718 -0.056041 0.024968 0.27552846 1.0
-418.4967468008718 -137.31583782306433 -999.0 -999.0 0.29906774 1.0
-397.2073908904743 -128.766819081759 0.167663 -0.264195 0.27936772 1.0
-467.4756001501555 -140.30997540353425 -0.232163 -0.106342 0.28858194 1.0
-422.69561271102975 -127.16286854379456 -0.000198 0.238566 0.25203982 1.0
-421.92904875318305 -126.91118753685414 -0.011428 -0.471998 0.25142747 1.0
-520.3304160553117 -158.26483506091807 -0.303958 -0.403992 0.34269375 1.0
-427.1871015101591 -128.20142126499857 0.423266 0.46609 0.25839984 1.0
-433.29425457870116 -131.95145022824644 -0.019348 0.215908 0.2727825 1.0
-504.65991756319846 -155.22488838576172 0.154526 0.185342 0.35326606 1.0
-501.14753631524906 -153.7839629021342 -0.17803 0.557724 0.3496237 1.0
-480.213033804152 -146.99698920387604 0.129086 0.013902 0.32791698 1.0
-472.1653112047765 -144.70848743141573 -0.114669 -0.245884 0.3211703 1.0
-486.81486552903306 -148.0284767498348 0.294721 0.119533 0.3356236 1.0
-444.25051028757866 -135.6656411247575 -0.064288 -0.44178 0.29688612 1.0
-412.39070497271183 -127.88254109250127 -0.449681 -0.346929 0.2724356 1.0
-317.21850265884797 -97.29199829652906 0.105824 0.250866 0.19322672 1.0
-473.3308670817351 -145.6650714000956 -0.362677 0.217159 0.33582765 1.0
-402.71828172567024 -125.21511133472805 0.481516 -0.083096 0.2737816 1.0
-393.16940908095074 -122.6203094527636 -0.734913 -0.12167 0.2666005 1.0
-419.93744384858024 -132.33831007108893 0.025414 0.043842 0.2935339 1.0
-393.70852561832186 -122.40594356175602 -999.0 -999.0 0.27111965 1.0
-418.2608400288001 -131.78600030804418 0.308782 0.54489 0.3001635 1.0
-419.43155573844365 -121.47444861802573 0.107531 0.245138 0.2507139 1.0
-417.57074633624467 -122.02579240989776 -0.020491 0.082619 0.24996197 1.0
-353.1327912988725 -105.15263363336527 -0.391211 -0.609303 0.22012556 1.0
-471.8085280502834 -140.62690012808565 -0.068996 -0.225699 0.3302625 1.0
-474.1859879938876 -142.27650391939827 0.033915 0.186754 0.3380491 1.0
-485.566006485078 -146.41393494902456 -999.0 -999.0 0.3543301 1.0
-407.0994743595953 -121.19500884193836 0.32577 -0.338882 0.2743413 1.0
-464.0314170277788 -138.80061351411788 -0.155626 0.461124 0.3307783 1.0
-462.6272783594855 -137.6887436396498 -0.094329 -0.086907 0.33256352 1.0
-458.1568278697491 -137.15990840001575 -0.211817 -0.238157 0.32899645 1.0
-446.37579162845054 -134.55356140175994 0.116415 0.049682 0.32212654 1.0
-445.87251694746914 -133.2755915125897 -0.468695 0.265663 0.32166064 1.0
-503.3102835641093 -166.85545616679326 -0.324582 0.645699 0.3436927 1.0
-395.89191490155747 -130.70632875889308 -0.365022 -0.233788 0.24470325 1.0
-472.0842436672203 -158.2146955831881 0.710513 0.108869 0.3300735 1.0
-475.44448177627345 -159.5382792762888 0.505508 -0.276362 0.33415017 1.0
-344.53877962203245 -115.77731610670612 0.351105 0.883328 0.21525745 1.0
-432.6135930822376 -146.54963754933584 0.301118 0.106801 0.29663455 1.0
-412.56097672245556 -140.7544798187434 -0.097218 -0.340536 0.28215027 1.0
-361.15261343017517 -123.65058724724773 0.072903 0.138783 0.2362286 1.0
-357.8541154132903 -122.45192494242704 0.034405 0.368696 0.23358001 1.0
-355.00128484694227 -121.26159010790715 -0.240769 -0.12071 0.23266338 1.0
-354.5759784889522 -121.11861214032736 0.119437 0.055653 0.23614313 1.0
-380.8331250781098 -133.4378336397672 0.270025 0.061918 0.27185357 1.0
-391.5455135659806 -136.6229934980029 -0.159631 -0.064794 0.28276893 1.0
-436.2709249241221 -137.8388710230516 0.034023 -0.149652 0.26193863 1.0
-419.6033471227147 -133.51904069753292 0.370507 0.101901 0.25054947 1.0
-421.8148096552883 -133.6660351999208 -0.022712 0.107821 0.25134912 1.0
-421.7823113002912 -133.52077746530176 -0.086519 -0.201211 0.25151047 1.0
-509.011979036453 -162.88719400438498 -0.194923 -0.448577 0.33697087 1.0
-463.1048954821196 -147.92028058196374 -0.333636 0.022592 0.2969959 1.0
-329.2786396887568 -104.69629967372393 -999.0 -999.0 0.18939385 1.0
-520.1805468290421 -165.59178614742905 -0.011819 0.248017 0.35990408 1.0
-504.44700415770285 -160.929524023426 -999.0 -999.0 0.34677818 1.0
-476.2606561101205 -153.11109261482622 -999.0 -999.0 0.31860334 1.0
-380.4169063601063 -121.93334849601139 -0.050896 0.029223 0.23473103 1.0
-495.87334304759815 -160.46250767007555 -0.242954 0.08985 0.3419438 1.0
-496.11557957954557 -160.63264201524765 0.156202 -0.145399 0.34607112 1.0
-324.9396202479515 -104.87906682030471 -0.524122 -0.1465 0.19521551 1.0
-506.9512608356816 -163.32243207745861 -999.0 -999.0 0.35984465 1.0
-364.4387657388489 -117.78866430398404 -0.086083 0.067698 0.22811438 1.0
-364.3401850366098 -119.22631379895225 0.278917 -0.218571 0.2290824 1.0
-369.9048887727883 -120.0701885459724 -0.389153 -0.158184 0.23349783 1.0
-500.30809880585286 -162.27335721903745 0.322246 -0.147578 0.35886258 1.0
-464.2439783352313 -151.00172245450145 0.206154 -0.10672 0.32172087 1.0
-464.0466134247514 -151.55759166008627 0.211813 0.125002 0.3212165 1.0
-476.3114379139801 -154.48078337939273 0.124183 0.035925 0.33362466 1.0
-465.13344595631133 -150.82761873496284 -999.0 -999.0 0.32252112 1.0
-363.5670245506918 -118.72824204459621 -0.019844 0.009612 0.23074841 1.0
-361.8076899969427 -118.79216704686696 -0.172984 -0.748131 0.2317308 1.0
-359.9497373928694 -117.24821239396148 0.061948 -0.231079 0.22999018 1.0
-358.3057686856901 -117.8276747790033 0.496379 0.127665 0.22898033 1.0
-359.1827297545806 -117.78127046728635 -0.047948 -0.105582 0.23243846 1.0
-356.86001487592296 -116.49315246560265 0.384329 0.037493 0.23224577 1.0
-401.9479401284142 -133.66234538662295 0.289891 -0.171262 0.28170127 1.0
-388.6045796854293 -129.02041514067264 -0.088651 -0.172756 0.27226695 1.0
-423.6250527541268 -141.5443907879327 -999.0 -999.0 0.3158737 1.0
-428.3069879625306 -130.66536943464246 -999.0 -999.0 0.2546668 1.0
-427.3636281601227 -131.01163028789966 0.637966 0.028575 0.25415617 1.0
-429.31788798952687 -130.82227171366148 -999.0 -999.0 0.2557523 1.0
-477.326313368421 -145.0814418945529 -999.0 -999.0 0.29885176 1.0
-382.25619892025986 -117.65656974692634 -0.281045 0.189935 0.22466993 1.0
-405.06162079619423 -124.91902797488862 -0.541894 0.162255 0.24879892 1.0
-384.98479378949986 -119.06685745358303 0.14982 -0.444479 0.23353443 1.0
-402.07957114165015 -125.3285170900732 -0.122431 -0.057844 0.24834542 1.0
-508.37212696936405 -159.32073814381062 -0.451884 0.157082 0.3545419 1.0
-479.89747463453983 -148.45091208224974 0.14636 -0.147321 0.32634452 1.0
-498.0217003686629 -154.71005190015399 -0.469043 -0.046772 0.34574306 1.0
-497.97966103823757 -154.58009439070622 -0.033671 0.167589 0.34744152 1.0
-478.09571709675254 -149.9739480669353 0.064723 -0.142005 0.33002067 1.0
-490.5671720319348 -154.56131478464522 0.528751 0.1418 0.34668678 1.0
-412.64342097185363 -128.85085376354309 0.252511 -0.116015 0.272037 1.0
-477.97163595030395 -151.53454621476052 -0.138524 0.155131 0.33882156 1.0
-390.7551594143433 -123.04873862309682 -0.113037 -0.078306 0.2541743 1.0
-365.0449707960105 -114.17934087003812 -0.380134 -0.086631 0.23278259 1.0
-363.65404432547876 -113.84410210542377 0.258681 -0.147236 0.2330421 1.0
-387.7729033759612 -122.18309717628938 -0.296357 -0.284074 0.26001135 1.0
-480.0232773614904 -151.91857924348338 -0.081526 0.049361 0.35561556 1.0
-422.51986286170296 -133.9485112743763 -0.124065 0.355877 0.2948926 1.0
-393.50002431896274 -127.077114452321 -0.616531 -0.014521 0.2741172 1.0
-374.5685271054206 -119.88860509983205 -0.061893 -0.222952 0.2562356 1.0
-539.1646848511053 -160.15347884534117 -999.0 -999.0 0.35524908 1.0
-411.77595930723504 -122.98636362125816 -0.140927 0.339619 0.2500921 1.0
-409.8485532540706 -121.6880255903513 0.087533 0.292423 0.25114155 1.0
-408.6041475127935 -123.80062780886882 0.281981 -0.179186 0.26529038 1.0
-411.4382348133763 -124.38819202051417 0.209937 0.115445 0.26846853 1.0
-474.5392084895561 -142.47917473381173 0.175259 0.306471 0.33202922 1.0
-353.0668553419148 -107.80411211013687 0.020495 0.025286 0.22110656 1.0
-341.6919979265083 -104.84773036000186 -999.0 -999.0 0.21476215 1.0
-398.31929489443576 -121.59438841278482 0.612354 -0.204701 0.2655752 1.0
-449.17201758438466 -136.01918347776711 -0.024621 0.746508 0.3153069 1.0
-342.3409976024085 -104.9862086559032 -0.090584 0.315129 0.21787433 1.0
-471.59186263435663 -145.0258303535619 -0.393557 -0.354721 0.3451308 1.0
-420.1932308888383 -128.54322609077445 0.667934 -0.374512 0.2933285 1.0
-452.5931030509831 -137.44595402203572 0.035162 0.097456 0.32493213 1.0
-408.1986374901361 -125.07145683989702 0.220426 0.209989 0.28427154 1.0
-415.7180886659224 -128.04437928060008 0.4917 0.261307 0.29164487 1.0
-406.1397810732832 -125.35058972572311 0.516954 -0.339833 0.28402776 1.0
-367.2431098828778 -143.07259802684905 -0.075871 0.010997 0.21669836 1.0
-500.55976765269156 -197.14114369425087 0.262551 -0.668345 0.34183508 1.0
-487.19792148203925 -194.73880326991326 0.248287 -0.120484 0.34276167 1.0
-380.62997965466286 -153.38742079176976 -0.059229 -0.386115 0.24145736 1.0
-445.3102204579085 -179.18034847397428 -0.150488 0.001935 0.3017752 1.0
-431.47566968956056 -173.3107234319406 -0.397281 -0.826475 0.2911807 1.0
