X Y e1 e2 Z WEIGHT_SEEING
-19.824623234508024 -133.82391797861163 -0.070585 0.212337 0.20806383 1.0
-24.205450982429284 -197.1408047644847 -999.0 -999.0 0.3564399 1.0
-13.895381262333164 -174.079439992365 -0.09963 0.077628 0.29769892 1.0
-5.971841701700486 -198.57437311281296 0.067211 -0.236342 0.357089 1.0
-4.159202848422623 -194.1888193092748 0.620206 0.096064 0.34756377 1.0
2.0232464681596753 -197.06621600933565 0.430106 0.150489 0.35361123 1.0
3.319766889153142 -195.89646013325208 -0.056997 0.570524 0.35088694 1.0
17.81851337880813 -156.5660394524548 0.352617 0.338968 0.25329822 1.0
19.90491938999032 -153.00236299006903 0.007376 -0.297762 0.24584948 1.0
20.584410457222237 -139.9882654038757 -999.0 -999.0 0.21870096 1.0
36.608987061072646 -190.52469946075772 -999.0 -999.0 0.33673713 1.0
-17.772203842251212 -165.5727687255831 0.094648 -0.209652 0.2866732 1.0
-18.896715313047565 -190.30985385903665 -0.00394 0.008888 0.35040256 1.0
-13.502569443710398 -170.63755128473127 -0.345652 0.04575 0.29829833 1.0
-8.725472623913173 -189.52854271357177 -0.054743 0.181291 0.3479729 1.0
-7.538053124675783 -164.9550638377099 0.012268 0.018038 0.28679934 1.0
-2.039596304603635 -134.7076719766304 0.22115 0.282964 0.2181176 1.0
-2.2940376962535027 -147.49378456666616 0.006797 0.16883 0.24437165 1.0
3.6401589901455655 -191.32471081598385 0.309971 -0.550243 0.3522188 1.0
6.687816651170506 -189.9833610329666 -0.395971 -0.053995 0.3537929 1.0
8.151400034871006 -178.92359712206928 0.125802 -0.008971 0.31746456 1.0
9.180310219003747 -169.11873221059372 0.345328 0.497709 0.2975671 1.0
10.141367517226739 -192.66333599787254 -0.003993 0.107834 0.35844636 1.0
21.429465915836577 -179.64690239713144 -0.16448 0.232936 0.3225487 1.0
27.802780823662992 -164.81841495094233 -999.0 -999.0 0.2818514 1.0
31.851692259389242 -180.22053210115706 -999.0 -999.0 0.32256043 1.0
31.603585325948668 -178.9143868615937 -999.0 -999.0 0.31749368 1.0
38.200036697636314 -192.00027541136845 -0.710116 0.333384 0.3520343 1.0
50.59448662765965 -220.42121913129745 -0.056786 0.191528 0.35961843 1.0
52.40750275261592 -212.21097684563307 -0.208314 0.027197 0.33845323 1.0
54.860376560733556 -185.5605002151027 -0.082424 -0.149971 0.2787282 1.0
58.50518871551336 -198.41223325954294 -0.109949 0.101284 0.30544457 1.0
43.11142985366267 -131.5900408556879 0.789436 -0.335077 0.17711924 1.0
43.53869257364514 -122.05742363064796 0.159288 -0.021399 0.16122621 1.0
47.44556439563554 -183.6262575584172 -0.008239 -0.192071 0.283771 1.0
60.19003267319291 -212.2790414371467 0.038954 0.550655 0.3500731 1.0
80.4357491810628 -207.9789877600459 0.221724 -0.101121 0.33913434 1.0
64.4855913884019 -164.818206098935 0.229752 -0.339208 0.24552205 1.0
50.11646263256654 -206.56537794910446 -0.018968 0.067618 0.35460055 1.0
49.18377880848339 -190.99617620195295 0.060197 -0.442039 0.30975872 1.0
61.318876524316806 -191.0402633804504 0.104518 0.384372 0.31278315 1.0
70.1646383215766 -197.8960783159172 -0.068452 -0.020712 0.32983333 1.0
72.6550682418976 -184.5014011778454 -0.080368 -0.068803 0.2982446 1.0
68.76391146110309 -167.3270136793304 -0.13506 0.307815 0.26028943 1.0
39.97977179499452 -161.84107680890256 0.020256 0.363693 0.257132 1.0
57.06829435596968 -188.53638516904982 -0.312016 -0.26683 0.31860033 1.0
56.45621367419532 -191.3227030865496 -0.064275 -0.259693 0.32235697 1.0
56.44466427528062 -177.99224128954054 -0.002476 0.123526 0.29106614 1.0
65.24095597163777 -203.8139812604136 -0.467469 -0.260495 0.35645193 1.0
64.55115953185825 -187.86085658271858 -0.051241 0.133294 0.31809828 1.0
50.35650233570535 -143.64081072128675 -0.247907 -0.082119 0.21993919 1.0
66.99265384355789 -190.95688310765578 -0.271958 0.11081 0.3268342 1.0
52.730055503888586 -144.03907442252475 0.315078 -0.05624 0.22093 1.0
68.15084579022604 -175.01569207850392 0.111186 0.000897 0.28435698 1.0
64.34503217377168 -158.2998662943334 -0.026011 -0.023791 0.24654734 1.0
31.241647021927577 -147.72370338701177 -0.200581 0.275114 0.2352072 1.0
34.40625796932569 -156.27294206965524 0.096636 0.169784 0.2523572 1.0
44.74257827901806 -194.97190442435186 0.043927 -0.084485 0.34926468 1.0
51.61898980914861 -196.34659016191682 -0.003615 -0.324225 0.35057425 1.0
51.617698389868984 -195.7582799311893 -0.118809 -0.788542 0.3505071 1.0
55.23463495269675 -191.0565923448384 0.015309 0.309857 0.33731264 1.0
55.04022618351258 -190.194386940096 -0.046823 -0.154303 0.33565903 1.0
41.92324903031523 -142.4756704452113 0.144659 -0.077599 0.22236787 1.0
59.93703725043206 -198.09984323639543 0.133918 0.251889 0.35995024 1.0
63.03755697475536 -188.0316253614288 -999.0 -999.0 0.3264057 1.0
62.88420795382883 -187.6452151283386 -999.0 -999.0 0.3253567 1.0
64.03829284401941 -186.58407214129159 -0.146204 0.388494 0.32623383 1.0
66.02430668466744 -187.55534928458908 0.25424 0.40695 0.32860374 1.0
59.197952861632196 -154.60651335445942 -0.114294 -0.091614 0.25019512 1.0
73.36709200613281 -181.19043274927472 0.157463 -0.019595 0.3120812 1.0
74.37335435406426 -187.37825184029276 0.507857 -0.297634 0.32704413 1.0
74.4121579651783 -187.61879842960425 -0.19984 -0.695471 0.32481536 1.0
75.95243596352209 -188.68967686070593 -0.082094 -0.380451 0.33344004 1.0
58.94717420273184 -142.3951559722248 -0.380794 0.172774 0.22150172 1.0
69.91310326767493 -162.07710966783222 0.141925 0.09343 0.26620752 1.0
69.93669277066222 -161.64342040102585 0.011304 0.057148 0.26583388 1.0
26.36345428667031 -116.3035882450617 0.16869 0.034111 0.17811626 1.0
36.78989944239668 -152.210563816074 -0.101393 0.05819 0.25200146 1.0
37.63457267960223 -138.65204468253293 0.310183 0.033144 0.22379448 1.0
35.008630565264 -132.03594687205316 -0.221205 -0.083689 0.20872694 1.0
40.756071641539975 -150.01733042743555 -0.056121 0.144146 0.24969652 1.0
43.59873702607647 -153.65419598535868 -0.083025 0.013459 0.2590832 1.0
60.92870737068651 -192.80773759228015 -0.012816 -0.149112 0.35861713 1.0
60.50104469992687 -187.91615706147175 -0.017792 -0.20395 0.34376022 1.0
66.05387988755018 -194.93822888652747 0.352514 0.114947 0.35977858 1.0
56.58803938860502 -162.95053260000196 0.048961 0.079379 0.27808958 1.0
60.9533901542717 -168.27625530314305 0.393839 -0.407876 0.28917265 1.0
55.373602031361614 -150.2939511416396 0.111116 0.67682 0.25109375 1.0
52.88104878898925 -142.22982872685952 0.33858 0.358166 0.2305476 1.0
52.68387269807174 -138.94899595848733 -0.372147 -0.196479 0.22270216 1.0
68.31172708006525 -172.3958069146047 0.151416 -0.252744 0.30044743 1.0
72.62358264758963 -181.5320643367004 0.039074 -0.041425 0.3271109 1.0
72.4567984639905 -177.57130137905682 0.28555 -0.065963 0.31582177 1.0
60.80797421102244 -148.42142099207283 -999.0 -999.0 0.24369305 1.0
81.1926342253839 -184.42054077429532 -0.152192 0.041854 0.3331369 1.0
81.73018354230933 -184.73747823006215 0.203626 0.367332 0.33335677 1.0
83.55360762748113 -185.5348503478949 -0.306651 0.109648 0.3335696 1.0
82.77647344618555 -181.83559588268923 -0.364715 -0.396862 0.3227282 1.0
82.92716326818673 -182.0325728979354 -0.067508 0.176103 0.32313937 1.0
85.0004121761235 -185.95774608449827 0.159388 -0.226757 0.33705214 1.0
-16.120098902174657 -156.6251304068217 0.042064 0.071731 0.22648261 1.0
-19.989480822708998 -202.67765698657206 -0.099109 0.110519 0.32153228 1.0
-18.82291108332975 -195.6367871237301 -999.0 -999.0 0.3093722 1.0
-14.910052446250699 -181.4435887734044 -0.14783 -0.015523 0.2776485 1.0
-17.272212860817834 -200.41189445699294 -0.300601 -0.149912 0.32036507 1.0
-11.2304750506936 -175.64336814301225 0.24915 0.039286 0.26285994 1.0
2.5397604556173596 -170.79125131209986 0.08763 -0.344235 0.25474784 1.0
7.158467566474101 -198.55065265155267 -999.0 -999.0 0.31441906 1.0
28.847246914194063 -168.91057697042825 -0.732225 0.001222 0.25131157 1.0
52.587045479503296 -208.81694363312468 -999.0 -999.0 0.337858 1.0
66.66047298819385 -196.38500274707235 0.402993 -0.109267 0.30842793 1.0
45.90557123180794 -122.84492944117106 0.349599 -0.235294 0.16629227 1.0
46.577890291630425 -124.67500348994861 -0.026317 -0.225781 0.16918617 1.0
59.39616424555232 -155.56554261420857 0.012515 -0.379374 0.22461203 1.0
-29.758393850309407 -191.40642077869683 -0.138481 0.041235 0.3095749 1.0
-30.034501538513737 -192.47432481822239 0.163767 -0.173885 0.310122 1.0
-29.219256105333077 -194.550966628117 0.196677 -0.298801 0.31828508 1.0
-13.984660053551671 -163.70286233194307 0.39798 0.198805 0.24867643 1.0
6.481456014849047 -177.26629540051226 0.159238 -0.02289 0.27923858 1.0
6.079183478458473 -206.1216010995781 -0.322707 0.454956 0.34504813 1.0
23.86502787520134 -183.61471312816101 -999.0 -999.0 0.29090345 1.0
15.879958529977234 -121.43856135225515 0.044466 -0.234791 0.17029288 1.0
24.360691020738184 -177.57204275914492 -7.5e-05 0.095675 0.2776135 1.0
27.767100836415647 -208.48458189248475 0.5079 0.22917 0.35366243 1.0
24.02699438878094 -164.7926675099301 0.104547 -0.428571 0.25041416 1.0
23.519189566754296 -163.7619122740828 -0.601407 -0.579609 0.25011513 1.0
27.318772615145093 -163.87937128326226 0.643053 0.081445 0.24923752 1.0
38.64538771262681 -209.73662322661264 -999.0 -999.0 0.3562279 1.0
43.69326048085314 -191.727572279898 -0.386837 -0.282368 0.30944383 1.0
47.620398955489364 -191.72917514302094 0.05688 -0.030859 0.31004715 1.0
39.23517671373833 -127.42237375058683 0.188802 0.191502 0.17928934 1.0
65.9685837594671 -169.21057511725326 0.189303 0.074293 0.25816485 1.0
-27.997301692859786 -184.5534997478274 0.065292 0.172935 0.3067118 1.0
-24.52406494834627 -182.1352332655037 -0.043379 -0.064893 0.29764864 1.0
-21.266583880160635 -192.67419854247416 -0.13128 -0.207888 0.3214069 1.0
-16.50928843430935 -167.25497725351175 0.060299 0.135322 0.26522642 1.0
-13.548586533638446 -184.3110151861602 -0.14136 0.056021 0.30332908 1.0
-10.054018192745193 -160.15318278443468 -0.311973 -0.067982 0.25005063 1.0
-0.3061405082461094 -201.30257270135186 0.127549 -0.044285 0.3463473 1.0
9.829253016822296 -189.53751122226817 0.210249 -0.205536 0.31844765 1.0
18.921671296881506 -163.43397470179247 -0.509283 -0.340978 0.256611 1.0
26.4880582628706 -153.2873612963132 0.187325 0.207389 0.23585303 1.0
44.7002464801481 -179.00757460534592 -0.519708 0.150993 0.29225495 1.0
57.10696732874629 -178.81300193371067 0.00694 0.179714 0.2914374 1.0
56.45467290664159 -175.95504659679207 -0.198644 -0.045076 0.28506583 1.0
-24.085433202365955 -199.68935732019213 0.146252 0.463357 0.35672575 1.0
-19.08332782210734 -178.13734614558822 -0.366938 0.153537 0.29744363 1.0
-17.421696309542263 -162.9308667182071 0.086882 -0.082507 0.26407683 1.0
-16.62037218597495 -163.71896192031977 -0.066385 0.056283 0.2647472 1.0
-16.138954702207464 -164.01893907427623 0.333762 -0.092759 0.2652185 1.0
-12.251887084542554 -201.1928214375037 0.273796 0.350463 0.35977206 1.0
3.6591275047720737 -198.2406092078246 -0.593805 -0.69734 0.3506524 1.0
18.566387728520013 -173.27650245962096 0.448988 0.292406 0.28906646 1.0
23.18893638150993 -183.93326071698314 0.706186 0.201794 0.31350166 1.0
29.385836884488217 -198.78097486134945 0.58171 0.142497 0.34979078 1.0
33.06687602051197 -178.4286588174928 0.068919 -0.277875 0.29748464 1.0
44.502370205923654 -183.2187121497777 -0.147433 -0.576736 0.30920917 1.0
48.50020561911021 -194.79455902142382 0.053422 -0.248661 0.34348312 1.0
50.165078695079885 -196.74237876928495 0.074008 -0.036147 0.34980473 1.0
41.21982382669037 -144.59379778059625 -0.020965 0.052703 0.2228318 1.0
56.38203675777566 -201.09702702260097 -0.076011 -0.115455 0.35701308 1.0
59.737242008345795 -187.6769222131601 0.103698 0.328934 0.3222755 1.0
64.19965877998584 -201.27516163046226 -0.676976 -0.084547 0.35491142 1.0
70.86186851680526 -179.5859281311836 0.164675 -0.49762 0.2988283 1.0
-21.19515246979506 -155.31729747182672 -0.018868 -0.084718 0.2555471 1.0
-19.90586390452203 -158.71544352714437 -0.058661 0.063215 0.2649493 1.0
-23.06586846129903 -194.09673793826568 0.056995 0.063531 0.35266382 1.0
-17.24727847161815 -159.2369017212777 0.122355 -0.330902 0.26459897 1.0
-17.35861109616437 -161.80244141120772 0.103918 -0.16283 0.27302492 1.0
-17.532586623860606 -176.53641988686567 0.195491 -0.000889 0.3082665 1.0
0.775161553263168 -172.49602735033267 -0.111372 0.09903 0.2989441 1.0
16.086950917607286 -165.99781922339895 -0.033803 -0.1085 0.28420123 1.0
26.94800714415739 -180.46558168419097 0.051585 0.149085 0.3162195 1.0
26.80195244344224 -167.27540384510635 -0.285328 -0.465118 0.28377262 1.0
36.65447863581567 -190.77218307251877 0.202095 0.57535 0.348067 1.0
38.87420983706273 -190.48916156982423 -0.141594 0.069147 0.34671998 1.0
40.47228668938298 -192.23323155835826 -0.224157 -0.141174 0.3474027 1.0
40.445758576789494 -191.27201749606314 -0.468175 0.493106 0.34817538 1.0
41.08521293244863 -191.22953435256085 0.153863 -0.439364 0.34809014 1.0
33.79652265733889 -153.8816246859383 -0.016277 -0.189103 0.2519886 1.0
33.725109482307225 -153.02481044871035 -0.162933 -0.190171 0.25030476 1.0
27.27800326766136 -116.33266003753819 -0.580857 -0.311262 0.17771038 1.0
42.94017105685294 -166.30859620972691 -0.127386 -0.083365 0.28358904 1.0
50.59954520827723 -181.76036992177612 -0.063975 -0.323599 0.31881475 1.0
44.44049131003977 -157.44336787308967 0.072856 0.00328 0.25948173 1.0
57.230107302530186 -190.85579540854826 -0.023407 0.04459 0.34496453 1.0
45.38747676535994 -128.86009656903016 -0.568014 -0.709957 0.19871943 1.0
70.53565463715863 -183.8349232305287 0.124233 0.305919 0.32694703 1.0
80.49582240704693 -177.78140945836208 0.001983 -0.038269 0.30909765 1.0
-21.189196190026166 -144.4081807735932 0.028493 -0.138243 0.24165665 1.0
-7.456235555634911 -190.33154367697148 0.178388 0.113638 0.35773003 1.0
-7.151463132432681 -190.14430943761016 -0.187667 -0.000811 0.35776934 1.0
-6.917774047806665 -190.47983871447468 -0.677649 -0.017878 0.3579099 1.0
-5.201129505171065 -187.14710289432608 -0.050769 -0.126402 0.34959793 1.0
3.7537295498159344 -151.2597762883772 0.034685 0.044806 0.25854868 1.0
4.8397188053101 -151.39857187899267 0.340753 -0.19913 0.25798157 1.0
6.255522191881598 -148.00970907793845 -0.155364 -0.040102 0.25097287 1.0
7.600013862987855 -168.613203831131 0.031219 -0.102578 0.29769984 1.0
16.7730537505754 -150.18331300012977 0.120891 -0.09649 0.25563768 1.0
21.352710206861264 -175.14527560308892 -0.274742 -0.21367 0.31846398 1.0
19.978392543729473 -154.84563182868305 -0.081808 0.22131 0.2669942 1.0
26.95495119987814 -177.4596319452959 0.275803 0.186121 0.32311273 1.0
31.782408161746805 -183.85523471351442 0.12676 0.312573 0.3392769 1.0
39.87533219051083 -187.85846764781795 0.021739 0.05174 0.35230958 1.0
35.37511371607937 -163.21359657569653 0.021233 -0.177796 0.2839367 1.0
32.768945149285244 -150.03829283249993 0.157593 0.176949 0.25224423 1.0
35.050762085608845 -151.3215290830016 0.172875 0.512123 0.2572289 1.0
41.63556107365374 -177.53212327632002 0.022369 0.063294 0.32002765 1.0
44.099972567428175 -177.58713246441192 -0.371309 -0.113572 0.32029393 1.0
48.32382267284526 -160.81894658544348 0.109307 0.142212 0.27986252 1.0
50.60377364444917 -149.63705582989013 0.194286 0.335245 0.25111407 1.0
61.506530254266124 -176.78456037215466 0.024547 0.071171 0.31748638 1.0
71.04301698926476 -183.09192614137686 -0.106191 0.226141 0.33735567 1.0
57.869852584473506 -143.30555914837586 0.172101 0.490392 0.23643194 1.0
-5.496505335865556 -248.902799566695 -0.046052 -0.122007 0.34293184 1.0
-1.4933605887077175 -226.2534614052527 -0.00987 -0.063115 0.2969847 1.0
-0.9852507974081607 -193.6280611997687 -0.000844 0.167812 0.2413622 1.0
-6.784360420275295 -199.48888696453236 -0.036238 -0.082861 0.25290823 1.0
-5.016243167009269 -199.88631398595777 0.120593 -0.026963 0.2544106 1.0
-3.5510692118574982 -231.60031124920977 0.148133 -0.316049 0.3133726 1.0
-0.12405898871216482 -245.438898466699 -0.440704 -0.321176 0.3414916 1.0
3.698541267950653 -219.95454324289588 0.264945 0.338065 0.29070047 1.0
3.7282757175194416 -150.66065707294084 -0.19171 0.154013 0.17721988 1.0
13.428706296686489 -244.7477653549062 0.194919 -0.159296 0.3399114 1.0
13.891508036217559 -205.1780028850116 -0.168337 0.089101 0.26336646 1.0
-16.837718486504233 -236.82115725407465 -0.163657 -0.667979 0.3353791 1.0
-9.876173957581619 -239.22058296489556 -0.011208 0.416182 0.33599222 1.0
-7.939678882835211 -196.15966154605692 -0.145779 0.127618 0.25603995 1.0
-1.7434721805437203 -239.803915393263 0.175389 0.024392 0.3403954 1.0
0.22983427173959628 -176.76466088842673 -0.242362 0.0982 0.22043781 1.0
0.4191197418010031 -243.29281151473424 -0.360152 0.044262 0.3446063 1.0
13.917040973024191 -214.6384311258254 0.425 -0.080372 0.2899345 1.0
12.756359262547326 -183.22394077900694 0.256247 -0.013003 0.23218007 1.0
17.13531081572088 -233.94905746657238 0.275951 -0.042629 0.324856 1.0
14.004725915385523 -183.3449289010304 0.186727 0.09368 0.23101607 1.0
19.252118212948425 -235.31228868365469 -0.023946 -0.040423 0.33053395 1.0
24.34146002216599 -237.63760904673754 0.028368 -0.313249 0.33620834 1.0
26.83728841816778 -236.83523907549736 -999.0 -999.0 0.33347636 1.0
26.25977255487639 -236.54049702788828 -0.020209 -0.198751 0.33267695 1.0
25.08439467223669 -199.18899727093853 -0.414679 -0.243077 0.2595117 1.0
29.510276126224344 -239.66916139532583 -0.012084 -0.227978 0.33687967 1.0
-10.330114298608189 -151.78870550869473 -0.154746 0.213991 0.1867556 1.0
-14.163832845043448 -239.812590918759 -0.251991 -0.060073 0.34866375 1.0
-10.07053373399637 -204.84281113514254 -0.039079 -0.395711 0.27962866 1.0
-3.146951496016399 -214.80739081836072 -0.194179 -0.941434 0.29712307 1.0
-1.459496711480355 -242.65726466898067 0.287879 0.07592 0.35806018 1.0
-1.236360058109032 -241.89258619398817 0.295108 -0.027064 0.35603774 1.0
0.777069969613303 -173.77497128607055 -0.435349 0.231713 0.22407664 1.0
4.686695924779772 -204.6227568083382 -0.011416 -0.083978 0.27954522 1.0
9.446510058854582 -165.21016921488658 -0.150699 -0.218044 0.20803185 1.0
9.432891757124873 -169.75554040586917 -0.443158 -0.504371 0.21525212 1.0
15.55462998088697 -211.62133786485464 0.043176 0.154906 0.29025596 1.0
23.880204117094838 -164.42918282356493 -0.663523 0.072098 0.20662887 1.0
27.845777249601642 -179.79359666475276 0.002298 -0.344867 0.2331045 1.0
36.31036478112067 -226.27894886525334 -0.132376 -0.018135 0.320182 1.0
37.858004249527625 -233.52580262163107 -0.106603 0.049298 0.33618128 1.0
40.67432948207 -234.58832832248052 -0.094452 0.344337 0.3369521 1.0
40.25405924644739 -221.25155224277316 -0.077497 -0.015465 0.30964437 1.0
36.31059195515002 -185.40442349571853 0.05473 0.004539 0.24298497 1.0
43.0503892195209 -214.403177401066 0.346689 0.063125 0.2983004 1.0
45.90425722580176 -220.33620747120298 -999.0 -999.0 0.3090145 1.0
38.400999232615405 -175.81286529206122 0.124601 -0.151357 0.22753301 1.0
31.955571717202385 -144.72901842565275 -0.916521 -0.251527 0.17687197 1.0
38.68818510629311 -177.69971073361663 -0.160236 0.038291 0.2298562 1.0
-14.447540432843 -238.80738824918598 -0.335504 0.293655 0.3596386 1.0
-12.810676480735406 -238.91964464303803 -0.093343 -0.035178 0.35867554 1.0
-4.809786183191926 -186.52323205317896 -0.032343 -0.453005 0.2535866 1.0
0.7757781982986459 -171.0273743381898 0.071949 -0.39088 0.2235601 1.0
5.284751765977397 -230.85315209279338 0.569362 0.019885 0.34034994 1.0
8.391185741267343 -223.0569091568545 -999.0 -999.0 0.32679975 1.0
6.5462331004481955 -130.83549132226148 -0.082207 -0.171614 0.16090555 1.0
14.157443836771048 -225.28607382873426 -0.075351 -0.121958 0.33192417 1.0
15.275664172313242 -228.2824860526171 -0.134537 0.000118 0.33561015 1.0
19.797105536628006 -230.98259186824725 -0.182436 -0.033495 0.34062958 1.0
33.92914056892043 -211.81292074027618 0.139803 -0.091149 0.30169487 1.0
29.79793766958273 -172.6095092278837 0.13971 0.149118 0.2288597 1.0
43.762220867836064 -225.58297519856256 -0.002189 0.099713 0.33020678 1.0
48.25317560166693 -200.25057668286686 0.314526 -0.244365 0.2771759 1.0
-17.685706802512556 -219.9384512722333 0.262781 -0.068949 0.33129063 1.0
-14.629452349702252 -196.10545150008122 0.079986 -0.281362 0.27967522 1.0
-12.981801866321275 -197.0120055312145 0.147393 0.281207 0.2825406 1.0
-1.117375402538591 -221.0198667953425 -0.044605 -0.174917 0.33319294 1.0
1.0665526199892532 -199.6294346222617 -0.767868 0.136841 0.28688875 1.0
2.638315369513421 -209.0865265764172 0.233083 -0.362296 0.30399805 1.0
4.620744329499748 -220.85191074361362 0.068806 0.029109 0.33382815 1.0
5.3601517937968755 -222.46515066295288 -0.059108 0.068469 0.3370762 1.0
9.776146142070388 -223.53901880286708 -0.153957 0.379985 0.33483517 1.0
10.512473817878698 -222.56416572411732 0.251343 0.114813 0.3375541 1.0
11.004662528649437 -224.37897060038273 0.121873 0.070437 0.33866543 1.0
11.759189654187603 -175.16281967186265 -0.050879 0.144875 0.24034068 1.0
28.189219986805345 -208.58362920862032 0.318953 -0.060499 0.3038006 1.0
24.77176025786054 -157.48105974395548 -0.091812 0.120519 0.20924109 1.0
33.41875233788288 -220.71646611123515 -0.049074 -0.117705 0.3284482 1.0
37.668192329892015 -209.00728819557438 -0.184741 0.012449 0.30325273 1.0
38.09771284822851 -207.21885808621744 0.187113 -0.084263 0.3030802 1.0
45.26638146556972 -219.34222953299843 -0.675822 -0.303115 0.3274877 1.0
43.07428836476154 -203.70939293811773 -0.145719 0.261279 0.29524106 1.0
46.58949617276193 -218.48595126320805 0.056325 -0.00298 0.3270238 1.0
42.95161891628161 -203.5628396020257 0.230113 0.250208 0.29414567 1.0
43.66930621487877 -204.7576273394223 0.840487 0.146082 0.2960474 1.0
44.844131415510844 -180.592687348481 0.002977 0.359347 0.25005046 1.0
61.64819174912978 -220.37726756538686 0.021856 -0.103386 0.32840565 1.0
54.252086761076676 -184.00852113880373 -0.003366 0.066752 0.25641945 1.0
49.308595658485174 -164.8829065734592 0.230133 -0.910377 0.21850206 1.0
67.44005036119044 -226.92507044069936 0.034936 -0.08282 0.34199727 1.0
65.04463318147312 -210.7969118570296 -0.006262 0.077521 0.3081945 1.0
68.42039381506056 -206.5622281213334 -0.114543 -0.530788 0.2974026 1.0
1.4695351425337597 -192.74790421516553 -0.297368 0.486007 0.28281504 1.0
4.668001501228566 -211.84136771868327 0.077253 0.726342 0.32251266 1.0
11.820344249367338 -198.7868829261497 0.679724 0.441161 0.2949938 1.0
30.693396656043596 -225.9594593180021 -0.366632 -0.288289 0.35667965 1.0
17.659115189614347 -128.97058363063974 0.353148 -0.213053 0.16693021 1.0
40.41798302207851 -223.57834252626583 0.051538 0.20445 0.3489934 1.0
38.2726294888907 -200.96622581750927 -0.182079 0.71179 0.29980728 1.0
36.64391675699194 -191.72477395987815 0.069659 0.163132 0.27950153 1.0
38.628675373349324 -200.75693623264596 0.044921 0.270076 0.29923913 1.0
39.007440310376474 -200.93413276869157 -0.052252 -0.048593 0.29961506 1.0
39.06602764728582 -202.92305954921608 -0.511731 0.073202 0.3029104 1.0
38.61856365298202 -201.72000449874338 -0.01001 -0.181356 0.30162627 1.0
49.505978551578956 -201.6303550247888 -0.49712 0.114817 0.2978325 1.0
51.21517802492849 -200.8417709578618 -0.895558 -0.05475 0.2959199 1.0
63.64046960081016 -218.25670960324015 0.230743 -0.06754 0.33877167 1.0
-17.489709954193785 -183.36766779920657 -0.074275 -0.163174 0.26984817 1.0
-19.918456646537937 -206.39042518753553 0.008037 -0.208312 0.32159767 1.0
-13.463194268075085 -182.09116517643773 0.014944 0.002148 0.267972 1.0
-11.952097263074887 -195.9283994304238 0.033158 -0.116095 0.29634115 1.0
-12.513769273388602 -216.65941342355686 0.338845 -0.475995 0.34359032 1.0
-10.642030621870155 -210.09841917476945 -0.413003 0.405786 0.32750934 1.0
-9.450246492397577 -185.68559566932825 -0.147667 0.23674 0.27720118 1.0
-9.636748804562439 -186.40701630219192 0.258791 0.483939 0.27798805 1.0
-7.401535941382115 -160.00204658664973 0.298967 -0.09458 0.22591802 1.0
-4.089596524715557 -211.61240267406666 0.566261 -0.74574 0.33069804 1.0
-1.4576195941713463 -199.39544963340018 0.026232 -0.206788 0.30726314 1.0
-1.03244017831045 -207.6729454350121 0.427825 -0.433948 0.32575744 1.0
21.6494185780265 -154.52215539413845 0.060127 -0.600637 0.21635334 1.0
29.87617882315414 -221.32498041821145 0.40693 0.444859 0.3561052 1.0
25.043687135356514 -177.15625934091352 0.061929 0.331182 0.25854734 1.0
32.80863387615414 -194.81823436812684 -0.233002 0.233395 0.29716128 1.0
34.407047755095824 -197.11719665648135 -0.032134 -0.344314 0.29766735 1.0
51.05781525634902 -221.10149287903667 -999.0 -999.0 0.35334936 1.0
47.6291414717748 -173.70180627880114 0.142089 -0.021079 0.25052682 1.0
47.511542237924694 -173.06828483328118 -0.162644 -0.179 0.24957557 1.0
61.9356290982041 -194.80185743785387 0.019852 0.762433 0.2952903 1.0
68.7696095683828 -214.2431635915672 -0.031186 0.048604 0.33774707 1.0
41.727464047829486 -175.6484766092794 -0.041675 -0.00358 0.32071257 1.0
42.03256891479552 -175.2178959126607 -0.224567 0.079826 0.3195557 1.0
35.00013658856043 -136.10645657786745 0.281878 -0.58717 0.22547752 1.0
44.944453145494165 -147.6598736627403 0.145636 -0.513682 0.25179273 1.0
56.324571721732624 -182.23467115877565 0.158683 0.027556 0.34296557 1.0
48.30805939413324 -147.5605144278926 0.059045 0.045855 0.2514975 1.0
62.52872090267391 -173.4267534201872 0.295528 -0.008351 0.31700933 1.0
61.033568338404734 -161.5241940735309 0.058165 0.1472 0.28289488 1.0
74.72879857472753 -180.8769951658232 -0.198986 0.124587 0.3375966 1.0
80.357365634492 -181.66148751002063 0.017624 -0.108049 0.33613312 1.0
80.29450644873206 -178.40693196786575 -999.0 -999.0 0.33041167 1.0
81.5954378703263 -178.14896066688453 -0.648315 -0.171335 0.32956156 1.0
85.05930756744728 -180.58548836427437 0.282686 0.480802 0.334807 1.0
67.25494601722733 -138.5906932436883 0.298966 0.13431 0.23198181 1.0
43.74156207281397 -156.81731771579277 -0.151501 0.118892 0.28339186 1.0
38.76827624724168 -127.70278644058845 0.481348 -0.041315 0.21524401 1.0
47.45420138735017 -142.6515972025241 0.023738 -0.251096 0.25168967 1.0
58.6087809220039 -152.73259540004491 0.159568 0.074985 0.27391344 1.0
79.372854712587 -163.8364502838551 0.217128 0.047573 0.30061677 1.0
-12.012916413436345 -138.84655143610803 0.269115 0.128937 0.2521616 1.0
-14.676229275356759 -175.31766529608822 0.040519 -0.180772 0.35728964 1.0
34.616830389534826 -113.41145705121095 -0.106228 0.018624 0.19387472 1.0
