X Y e1 e2 Z WEIGHT_SEEING
219.18643568737662 -122.01513040354686 -0.237087 -0.494942 0.19540602 1.0
322.67660902727283 -177.1845029715042 -0.113024 -0.352346 0.3228537 1.0
208.17269316862047 -113.79562534888143 -0.275209 -0.167342 0.17761856 1.0
307.66434431414876 -165.36818287442483 -0.024576 -0.126733 0.29538375 1.0
244.52735454493327 -129.49588778147495 0.011205 0.122796 0.20676571 1.0
351.97985506030216 -184.05121726873386 -0.271992 0.055149 0.33850113 1.0
346.79481052233257 -182.2205132778877 0.154397 0.23175 0.33076102 1.0
210.583947323908 -108.38230601027603 0.081029 0.000599 0.16384684 1.0
232.2809633448567 -124.10252530238307 -0.031198 0.08375 0.20917478 1.0
214.6788252345969 -106.826910398359 0.101636 -0.098777 0.16836013 1.0
213.55316205672744 -106.77396539407282 0.021149 -0.05369 0.16739056 1.0
210.9512122132816 -105.64548282675995 0.203065 -0.210608 0.16479108 1.0
218.82474086911594 -108.93376918743172 0.201208 -0.081634 0.17219236 1.0
341.7799977185215 -168.26260790799617 0.148887 -0.269766 0.30514762 1.0
236.29546614451908 -112.81789664248547 0.2435 0.154428 0.17827213 1.0
347.7575204416681 -169.87876906340503 -0.072945 -0.398709 0.32827416 1.0
254.8784447774464 -122.82212462731296 0.082857 -0.161185 0.20852219 1.0
382.99161969493605 -181.5624976216486 -0.159921 0.032354 0.3574234 1.0
309.84727386432877 -199.73172274891485 0.572488 -0.360652 0.3566753 1.0
183.51032842239744 -117.60941632246767 0.034945 0.047408 0.17902823 1.0
274.08776143508106 -172.5292777193841 -0.160339 -0.020355 0.2995622 1.0
252.92924957169097 -156.39902380167027 -0.306837 -0.093104 0.25460973 1.0
182.38734559215266 -110.36371611683883 0.180443 0.263062 0.16389081 1.0
194.50921857225137 -114.31814727966852 0.045119 -0.066474 0.17512895 1.0
178.06268584976993 -111.04143315049885 -0.730284 0.050303 0.18097495 1.0
200.38658065930008 -122.44351906409273 0.316375 -0.041019 0.20499304 1.0
196.40414032108745 -117.25477029703269 0.044089 -0.183585 0.19066238 1.0
243.05761974135464 -144.7157596084792 0.256427 0.100113 0.250508 1.0
243.1160033543465 -143.1183233108259 0.469751 0.41058 0.24845736 1.0
313.34167762474306 -184.4167375883297 0.489236 -0.28679 0.35738128 1.0
245.18707193190207 -143.4552322342031 0.094924 0.074638 0.24818331 1.0
272.3036054667346 -158.51550711435146 0.219359 0.172744 0.2856437 1.0
216.3746595609099 -125.52141071516805 -0.145077 -0.44036 0.20850126 1.0
223.00777350995708 -128.83014787630336 -0.285047 -0.334498 0.2116333 1.0
227.47976028947912 -128.74548301173414 -0.076872 -0.457444 0.21265395 1.0
270.0394823990285 -167.36202513340564 -0.14175 0.348674 0.3299502 1.0
269.43341796167357 -167.62971221698243 -0.190477 0.078584 0.3315855 1.0
185.13115599407521 -115.10422922573392 0.073457 0.193016 0.19680624 1.0
223.14540713523724 -138.26886974923337 -0.039817 0.059761 0.2506417 1.0
269.71421120857394 -166.16033436734688 -0.146962 0.090425 0.32704088 1.0
271.98634107062054 -167.84887783006084 -0.065207 -0.113956 0.3276265 1.0
275.8945955102019 -168.46608675349438 0.268806 0.181433 0.32886246 1.0
279.5415796590059 -170.333902205271 0.273291 -0.110869 0.33200386 1.0
226.9516667911933 -135.662323564586 -0.052565 -0.910318 0.24426188 1.0
213.9883323999592 -122.19915133757046 -0.196273 -0.271356 0.20961425 1.0
306.12333201015247 -172.30100689654446 0.355846 -0.098322 0.33777672 1.0
220.688546738252 -125.6186081442691 0.473595 0.579902 0.21391933 1.0
227.09839346340576 -125.56744756745073 -0.01236 -0.132173 0.21195945 1.0
232.85750648612648 -75.74785239430899 0.011535 -0.01763 0.17445265 1.0
230.07766340819694 -74.76433540108117 -0.056467 -0.396212 0.17181642 1.0
408.9068505996568 -129.32177134444638 -0.080267 0.230872 0.3382385 1.0
238.5480071446494 -112.0493326066291 0.334485 -0.100316 0.2620193 1.0
288.08489428559795 -130.2964520131104 0.085641 -0.121515 0.32012048 1.0
193.92516103659509 -87.79118839029162 0.338589 0.141778 0.18233132 1.0
317.8547658686632 -140.47183589503277 -0.685817 0.297677 0.34239966 1.0
196.14356812804994 -82.1110480303192 -0.065008 -0.083126 0.16242345 1.0
266.7123311788008 -109.7023987970417 -0.023122 -0.265013 0.23206171 1.0
351.78518135512104 -143.5656154443209 -0.236357 0.106301 0.3385077 1.0
292.4004128172949 -119.7430274760124 0.097278 0.135155 0.2584998 1.0
353.5848660611409 -143.51138686383732 -0.035949 -0.657188 0.3387282 1.0
313.6231979643292 -126.13759421351314 0.020314 0.049066 0.27562842 1.0
367.75480392143095 -147.13755711045977 -0.05142 -0.049151 0.3354456 1.0
289.24528788915296 -115.32185619974045 0.397234 -0.031646 0.23725069 1.0
223.1716413526338 -87.613758008332 0.228483 0.279783 0.166441 1.0
360.6710175505104 -139.33418990382143 0.080123 -0.332428 0.3112302 1.0
233.42521424643863 -90.66570814628557 -0.015855 0.01026 0.17131832 1.0
301.1056101710598 -115.79840424565039 0.019452 0.078106 0.23772055 1.0
297.879960989494 -115.0718906865073 0.087446 -0.039099 0.23449701 1.0
300.2140616746032 -115.1838859754737 0.127736 -0.04717 0.23659725 1.0
237.25264974117647 -92.16069099789839 -0.336139 0.706672 0.17474149 1.0
298.8336520804748 -114.56741193536243 -0.048857 -0.204084 0.23374118 1.0
289.31147721373253 -110.17783625671831 0.05869 -0.208297 0.22006673 1.0
231.025178848179 -101.47348833402296 -0.169538 0.162133 0.23159884 1.0
224.49803614052308 -96.89992099618871 -0.116355 0.075494 0.21828279 1.0
246.8420024552383 -103.43200377428526 0.18178 0.062171 0.23841697 1.0
275.264479369898 -116.45990603510609 0.242411 -0.095996 0.27669033 1.0
328.1286661826757 -139.15369962035962 -0.176663 0.149748 0.35513914 1.0
251.95747462743225 -102.54850018920624 0.199375 -0.256451 0.23058994 1.0
190.8869249104419 -78.38443303608706 -0.093129 0.120374 0.16077039 1.0
197.55475462610679 -79.47393211162616 0.049344 -0.284061 0.16158187 1.0
344.98672474945863 -136.5836223875518 0.258124 0.101301 0.33593765 1.0
318.45414871615765 -123.49178605955301 0.223316 0.082564 0.2839803 1.0
272.7605617986698 -105.53963816444696 -0.175149 -0.214087 0.2285831 1.0
277.5456687858215 -107.41588723197736 -0.15665 -0.122984 0.23353098 1.0
354.0762645511782 -136.92919731008544 -0.003405 -0.21679 0.32459384 1.0
265.9675786813957 -102.18159579056031 -0.150077 -0.00719 0.21659493 1.0
267.6146431411984 -102.77182643580083 -0.122232 -0.552658 0.21811283 1.0
372.0595197548251 -142.36770892502722 0.110379 -0.369661 0.33911496 1.0
246.33541714374581 -93.41584582161494 -0.24399 0.099943 0.19056813 1.0
382.79876260979154 -145.62359851110122 -0.011131 -0.054376 0.3482989 1.0
290.50373646282924 -109.05315936404412 -0.026159 -0.018092 0.23253244 1.0
277.4797305818843 -103.6041507217608 -0.327742 -0.05681 0.21261464 1.0
241.78310826409404 -89.57170623527429 0.036104 -0.240949 0.1773628 1.0
240.21674367316297 -88.74797979138185 0.135222 0.022709 0.17501862 1.0
249.17804309624287 -92.34624212516529 0.026679 0.3142 0.17984453 1.0
221.44879284894463 -88.54349262301963 -0.02049 0.035917 0.20488988 1.0
333.08834563179806 -133.8385196181288 -0.096192 0.203635 0.3553986 1.0
347.8611665566615 -132.50423254636206 -0.025509 0.032481 0.3430937 1.0
337.6736033334545 -128.8912664062527 -0.327011 -0.146579 0.322065 1.0
336.3686821027594 -128.92306918305962 0.097692 0.162703 0.3203991 1.0
343.64397742252527 -129.41835851822378 -0.119846 0.008013 0.32888636 1.0
342.06605790908543 -130.04915554090906 0.660551 -0.590727 0.32238734 1.0
351.9642863314829 -133.34874579250604 -0.183551 0.299255 0.3319399 1.0
368.3024291873586 -138.5636173298591 -0.134078 0.255995 0.35575542 1.0
228.21655058319323 -83.76746339475227 -0.175402 0.205729 0.17234041 1.0
359.31979178020833 -129.77872713046872 -0.247564 0.116838 0.30575144 1.0
283.8734355240746 -101.10573057366857 0.255779 -0.111164 0.21992846 1.0
201.63498036722697 -73.75461586267957 -0.396651 0.240029 0.16164677 1.0
347.5240780316612 -127.41110893525013 0.058137 0.244583 0.3325852 1.0
285.215489793169 -104.81027840845098 -0.186883 -0.191064 0.25124648 1.0
203.6066827672906 -74.11009390085837 -0.295742 -0.156155 0.16179521 1.0
366.3028372978765 -131.26081014573086 0.058069 0.388426 0.33727598 1.0
386.6403311730315 -134.42712751572105 0.34814 0.348795 0.34676 1.0
395.7257572093046 -134.66221601875472 -0.076165 -0.439212 0.34333926 1.0
337.2956655819542 -116.7250204416103 0.012168 0.061857 0.27270335 1.0
340.31382383232767 -116.1940532006721 -0.357603 -0.052555 0.27095607 1.0
339.31182124504784 -115.56526984874017 0.259889 0.581905 0.26974 1.0
406.3996336851009 -137.8769915326954 -0.039175 0.199152 0.33882368 1.0
275.2634166536257 -91.74278616364703 0.147603 -0.135719 0.21308206 1.0
277.2608475543766 -92.68323631507302 -0.118251 0.180698 0.21545146 1.0
390.6484631488003 -129.65487100682142 0.077409 0.004502 0.3397278 1.0
304.51089740092806 -101.37998218043947 -0.107937 -0.260433 0.23832281 1.0
309.8173732837679 -101.13633349138752 0.107392 -0.084517 0.23301041 1.0
234.5684283796679 -75.7566069802157 -0.183617 -0.211561 0.17595416 1.0
259.41862078662547 -124.20055621620585 0.044429 -0.294737 0.29623583 1.0
256.99581531464736 -118.88743503202296 -0.005088 0.096507 0.2652985 1.0
285.6539541738991 -131.1010538819632 -0.183612 -0.32403 0.30426374 1.0
295.12463395200916 -132.26366314051884 -0.369483 -0.039628 0.30377406 1.0
206.1390520502147 -90.35344741813915 0.318197 0.240076 0.18362403 1.0
206.6766743049678 -91.2635404384202 -0.329176 -0.052626 0.18226309 1.0
336.45910573692146 -145.32149938915646 0.263192 0.137973 0.3499874 1.0
320.6785204531778 -134.91037558156614 0.141491 0.301996 0.3025598 1.0
345.1258524148458 -145.5777449315511 -0.026054 0.60577 0.3381781 1.0
364.2157946344223 -148.40537094368995 0.145571 -0.009689 0.33026838 1.0
218.84424204477696 -88.72437217521814 -0.137924 -4.5e-05 0.16591689 1.0
227.44155422839108 -89.7474978015539 -0.332813 -0.085707 0.1688899 1.0
292.3526608238559 -133.71285040127756 0.190439 0.220879 0.34292397 1.0
297.8038249072912 -135.2586343169671 -0.22464 0.079915 0.34617558 1.0
171.91007388943183 -76.17508382056987 0.062487 -0.013963 0.16123062 1.0
171.9479192699051 -76.27648122247327 -0.103875 -0.115697 0.16057396 1.0
221.0934192092648 -98.44987136106569 0.02713 -0.022293 0.2175782 1.0
194.4567873424652 -85.48439442922144 0.435748 0.541786 0.1830207 1.0
194.2618494639343 -86.27226907100136 0.071232 -0.078531 0.18285075 1.0
207.23775709252064 -88.16780754454003 -0.128795 0.230176 0.1877661 1.0
231.58589257552427 -98.36635074382917 0.087104 0.199562 0.21657567 1.0
247.42541442799117 -105.48856599848162 0.024817 0.11211 0.23531894 1.0
205.93335917020175 -87.43908287076842 0.069066 -0.075606 0.18539605 1.0
205.90715116102982 -87.58510013840302 0.079084 0.349024 0.18522793 1.0
227.25288692460921 -95.78647897447252 -0.186381 -0.180024 0.20806925 1.0
323.4732196828229 -135.8406391599536 0.233032 -0.151781 0.330963 1.0
340.38863438074014 -137.2612169873024 0.159886 -0.084843 0.32702053 1.0
356.93038711023746 -142.48162921343808 -0.148512 0.321253 0.33928725 1.0
360.562836107806 -141.31701753043177 0.006687 -0.184513 0.33760834 1.0
360.3587444457463 -141.2472494592184 -0.045842 0.005463 0.33727565 1.0
366.5933830952683 -144.96916429447052 0.171064 -0.136826 0.34247518 1.0
372.3483200922283 -144.05673137391733 0.357888 0.010989 0.34147653 1.0
359.5304066876418 -140.71684353550873 0.396679 -0.676517 0.32381064 1.0
301.839839383598 -118.07068116338705 0.419148 0.138866 0.25253072 1.0
373.9565762706206 -144.70562376693292 0.208634 -0.039266 0.34018627 1.0
224.33748064375996 -86.70622182570688 -0.087435 -0.118503 0.1699159 1.0
359.1182577691308 -138.17851190805328 0.363829 -0.223029 0.3090903 1.0
270.50425526305867 -102.17832319311121 0.105031 -0.126676 0.20378983 1.0
292.0046245969754 -109.60055596058227 -0.284986 -0.045623 0.22000156 1.0
339.43626483690343 -126.33359227183112 0.131787 0.005659 0.26797152 1.0
277.3042778336832 -122.1800376890965 0.214043 -0.019837 0.31878823 1.0
202.88170789287108 -83.95408915722959 -0.405368 -0.286103 0.18276651 1.0
208.01204181679856 -84.9365796069265 0.174108 -0.174588 0.18722855 1.0
205.85754835484815 -84.8233481459531 -0.039304 -0.180799 0.18486126 1.0
208.62889634679004 -85.87948892324816 -0.243626 -0.216844 0.1877557 1.0
207.67297751197682 -85.25387543284054 0.007864 -0.320612 0.18632407 1.0
210.1677978155054 -86.51542019924538 -0.203679 -0.21098 0.18891138 1.0
207.21363231200658 -84.52427933663505 -0.116765 -0.076001 0.18483236 1.0
341.26443018924016 -136.1396303692802 0.137677 -0.133602 0.34593692 1.0
342.91310480559036 -134.93040231460984 -0.211026 -0.09395 0.33325946 1.0
345.71282029072256 -133.55241789642687 0.115829 0.002896 0.33564663 1.0
340.50116627529917 -132.8329404439085 -0.085053 0.065619 0.32675508 1.0
325.1226749595303 -125.51854440034995 0.007346 0.171978 0.30259332 1.0
221.39752790795245 -86.05195525673906 -0.64306 -0.236174 0.18017212 1.0
287.19527308195467 -108.64103493977339 0.751861 -0.342953 0.236719 1.0
228.27084117577598 -83.76342879312331 0.069886 -0.040099 0.17157142 1.0
258.9807474011252 -95.62944133756322 0.397059 0.009325 0.19661495 1.0
241.4714002367415 -87.21953875732224 0.229404 0.154514 0.17636499 1.0
280.9780176339327 -105.43113138172035 0.138431 -0.057678 0.25049862 1.0
340.36178416424616 -127.67389759795634 0.021319 -0.0609 0.32794875 1.0
227.41757252531443 -84.93609231149303 -0.131093 -0.061106 0.18854266 1.0
234.4679665732328 -86.00176355431242 -0.330015 -0.405396 0.18915237 1.0
360.1933837723093 -131.39896036154943 0.131594 0.00216 0.3351485 1.0
359.35149392645127 -130.81407613581217 -0.362607 -0.046642 0.33375406 1.0
361.2307312605535 -132.41559795374988 0.157918 0.48232 0.33738875 1.0
371.5919355762816 -134.1219718885366 0.127639 -0.196334 0.33923545 1.0
386.4115760997192 -137.23443648907536 -0.342997 -0.270838 0.3480821 1.0
335.18323568721354 -116.6002504466351 -0.070941 0.170571 0.2722078 1.0
360.44490544526275 -125.96327929228755 0.28019 -0.013077 0.30198893 1.0
348.1395247449405 -125.29244021945394 0.580685 0.009667 0.33291146 1.0
276.3532732567961 -93.30678169462102 -0.124628 0.243697 0.21350534 1.0
361.5225153135174 -122.22692690121555 0.07135 -0.226273 0.3041564 1.0
357.32095610355253 -121.64235840447814 0.110808 -0.407915 0.29817295 1.0
300.4741932143294 -98.61370547252996 -0.256481 0.249391 0.22136194 1.0
367.2138934781788 -121.48611324454973 -0.455699 -0.141642 0.32369733 1.0
358.20245954678666 -118.01705557545087 0.04986 -0.00843 0.3064852 1.0
231.159617572599 -137.64873100705074 0.049943 0.33971 0.26499426 1.0
268.0044148932526 -155.1438323917935 0.059125 -0.011545 0.31300262 1.0
270.06957249760615 -154.88945756665424 -0.60408 0.025216 0.30842045 1.0
278.9007868397386 -156.55766746359527 -0.285162 -0.02748 0.31097186 1.0
290.145247087218 -161.08393076270096 0.689233 0.167799 0.32964846 1.0
190.58586251336348 -104.40805796615518 0.74927 0.092638 0.18170696 1.0
193.17687016777768 -105.01661101340935 -0.236706 -0.270406 0.18214265 1.0
204.51866001568382 -105.56577865921881 0.437683 0.19032 0.18104622 1.0
228.6561814569141 -126.60857781083374 0.318931 -0.314666 0.24553767 1.0
275.04334865178254 -151.6462701473083 -0.357489 0.166375 0.31228647 1.0
204.30617320956125 -110.82604756119592 -0.063841 -0.093262 0.20514508 1.0
278.2152626574028 -151.84357485100577 -0.309927 -0.203405 0.31131843 1.0
276.06081389254234 -150.1353338406746 -0.211764 -0.05633 0.30741483 1.0
190.31503180920896 -101.63967774647031 -0.38223 -0.551683 0.18054287 1.0
267.0225730911737 -141.9046386472911 -0.123129 -0.273843 0.28074977 1.0
267.88658680257555 -138.02161183079318 -0.426339 -0.53776 0.27084902 1.0
198.7131005452374 -102.05011603100094 -0.016179 0.505971 0.1829911 1.0
204.66353514454988 -102.57462275299433 0.085304 -0.059238 0.18149187 1.0
282.9342172849484 -141.2707268590603 -0.030277 0.468033 0.27175122 1.0
264.84640798415967 -131.06888285645215 -0.118548 0.155846 0.2474065 1.0
290.09438407760223 -157.78018964068877 -0.044106 -0.144525 0.35847622 1.0
287.8072897367941 -158.6206867218548 0.289136 -0.102466 0.3576582 1.0
269.61003059415293 -145.38324028331107 -0.365851 -0.356757 0.31474337 1.0
178.84612180405796 -97.23032632221053 0.176249 -0.111907 0.1814497 1.0
271.6401054988607 -145.6062033613213 -0.102132 0.169125 0.31298676 1.0
187.87049947727704 -99.7914282448387 0.487876 -0.074215 0.18913896 1.0
275.25791493924146 -146.0707510471204 0.268806 -0.050677 0.31364062 1.0
275.9851070629509 -144.2002796784945 -0.002002 -0.216145 0.30667707 1.0
277.12317811604817 -146.0050678452632 0.115294 0.051015 0.30768245 1.0
240.33681900543215 -123.79193350535519 -0.288439 -0.451198 0.24472207 1.0
196.04138360265387 -98.46396388021057 0.067417 0.21664 0.18343538 1.0
235.46340865014844 -116.25628309892699 -0.061939 0.006371 0.22142003 1.0
203.36539416209703 -99.9790591971264 -0.030221 0.209559 0.1822171 1.0
202.8486617181559 -98.86733909975584 -0.025231 -0.103512 0.18019523 1.0
210.55910736494332 -102.35658655994943 -0.004841 0.324948 0.18829548 1.0
202.75557479531312 -98.91685457013327 -0.364696 0.280011 0.17951044 1.0
217.6220870296556 -105.41770417511806 -0.139415 -0.032883 0.19503532 1.0
276.18725431769485 -131.13839683743294 0.861984 -0.091406 0.25625214 1.0
177.5696429180844 -93.76343569755753 -0.060139 -0.048857 0.1827062 1.0
230.03595287618452 -117.59416720117362 0.291051 -0.124676 0.24266328 1.0
229.54993279133237 -114.80064136674831 -0.175791 -0.28146 0.23484702 1.0
238.0683163993728 -117.77248678476 -0.07232 -0.01182 0.24222153 1.0
276.92740371958433 -137.0943114665842 -0.136713 0.074287 0.29969662 1.0
228.07053525429586 -110.45355147991836 0.033137 0.089879 0.21894678 1.0
284.23463115652754 -136.38623470125017 0.082374 0.307598 0.29157624 1.0
239.391455701376 -112.06041994626501 -0.193344 0.182493 0.22139767 1.0
245.39157180425323 -112.52075659022454 -0.010746 -0.283419 0.22004119 1.0
195.05577752666395 -99.11776259047255 -0.737101 0.273443 0.20521514 1.0
288.6788836083397 -146.9560959288681 -0.074918 -0.274074 0.3535655 1.0
290.9848651231916 -146.50766969158292 0.177402 -0.081082 0.3529993 1.0
296.16497929843956 -148.05057788913678 -0.061392 -0.074781 0.35345373 1.0
210.40329810327373 -101.1579472503893 -0.093683 0.533431 0.20807804 1.0
191.36757107343087 -91.1099092659675 0.352129 -0.042532 0.18203752 1.0
299.5832531783584 -137.1874722066854 0.229679 0.33858 0.3061325 1.0
226.86719514160475 -104.5011020303634 -0.10574 0.781599 0.20859751 1.0
205.44587299885066 -93.8443059479925 -0.094219 0.154577 0.1824821 1.0
334.45417654966906 -150.163538152938 0.360103 0.016559 0.35026503 1.0
200.30952911076037 -88.23704293776362 0.080117 -0.038263 0.16913047 1.0
348.6123502849681 -173.10166236017005 0.254928 0.051981 0.34755483 1.0
277.3773630466688 -136.71635377219894 0.099099 0.104363 0.24768376 1.0
212.0649598050508 -99.9330346164799 -0.128396 0.024811 0.16279346 1.0
278.80653794467946 -130.19879821424098 0.231559 -0.270698 0.22510065 1.0
349.20364867561767 -163.59286602081852 0.014971 -0.536544 0.32759148 1.0
365.4309708518759 -172.11908486887583 0.138578 -0.073991 0.3510084 1.0
269.278197969997 -123.85399317339389 -0.138556 -0.133613 0.21899565 1.0
348.57119842356957 -159.99782023225112 -0.004091 0.136104 0.3098526 1.0
347.5302880075593 -157.9128853223687 -0.245896 -0.196046 0.30632043 1.0
320.1072934256659 -143.31499683570087 -0.065528 -0.151594 0.26373866 1.0
281.68727998335925 -129.24408230424908 0.181022 0.254454 0.24803405 1.0
359.92797732294434 -167.13046574876682 -0.365744 0.186441 0.35283414 1.0
277.75876610003695 -125.8833233678434 0.02568 -0.113699 0.23989151 1.0
370.9750268834795 -165.94787825699063 -0.033745 -0.102494 0.35207635 1.0
210.1194517151647 -93.00612084379262 0.629667 0.440663 0.1606893 1.0
268.7320730237055 -117.86461046642465 -0.289106 0.391846 0.2147191 1.0
256.4742714845143 -111.92667784110817 -0.248599 -0.107163 0.19584145 1.0
392.48047473668356 -168.59873215459734 -0.111888 -0.11717 0.34112996 1.0
250.8499450381475 -111.8475491522823 -0.315856 -0.204344 0.21246734 1.0
306.42244473138254 -135.9515804609888 0.230225 0.144835 0.27480537 1.0
261.17370671188536 -114.58904847790076 0.468414 -0.149003 0.2199045 1.0
354.1165595208756 -154.97781204410103 0.226107 -0.008789 0.33144078 1.0
272.4785395200951 -117.50980441396516 -0.28703 -0.068967 0.22668166 1.0
223.72100804780732 -98.03008325913017 -0.053526 -0.262939 0.17650662 1.0
224.58518416736308 -97.04908971675619 0.149966 0.223431 0.17606731 1.0
271.43703033299823 -115.88296924749031 -0.060353 0.235842 0.21766718 1.0
279.98265878872974 -118.94367715880905 -0.207503 -0.115465 0.22608271 1.0
270.4531066788035 -114.95409941957958 0.101666 0.335543 0.21491665 1.0
280.8458971315912 -120.36110291701209 0.195126 0.159345 0.22568192 1.0
245.47757335128023 -103.35263135721016 -0.028511 0.023853 0.18809813 1.0
247.64968311983284 -103.47766676322746 0.237249 -0.009511 0.18764701 1.0
387.48734601243484 -161.3205702181446 0.42363 0.311876 0.34164646 1.0
345.0467657536447 -151.35589698197907 0.07396 0.090478 0.33846933 1.0
328.69751647432673 -139.75372928582254 -0.253376 0.181479 0.30226743 1.0
269.6357032427088 -111.01422791674024 -0.029046 0.177572 0.21821733 1.0
288.3944799275195 -120.47400352458601 0.74557 0.292066 0.23981501 1.0
367.4859197845331 -152.71703224344455 0.026168 0.020412 0.33727738 1.0
270.6534205461548 -112.05691967752426 -0.267543 0.046933 0.21884423 1.0
264.55140287087636 -109.80288844951912 -0.084443 0.062898 0.21061416 1.0
266.4255481276968 -108.88534786989776 -0.230386 0.068023 0.20997587 1.0
221.57702742330505 -91.07712679845692 0.317901 0.089046 0.16679119 1.0
220.39540619031897 -89.8045447386038 -0.176111 0.096527 0.16471832 1.0
221.59703964435909 -90.39450191289747 0.029957 -0.116594 0.16549087 1.0
310.7154726561065 -126.13973213184003 0.185052 -0.108789 0.25455642 1.0
299.42444853251453 -121.25427952126371 0.312945 0.169969 0.23854092 1.0
298.97266795083266 -121.90833386173414 0.033575 -0.085445 0.23773646 1.0
336.6394401698175 -134.2039179552129 -0.184383 0.366743 0.26882777 1.0
286.08620712459503 -171.96458645004986 0.15653 0.069337 0.3570373 1.0
222.5800585644885 -131.45467864250077 -0.034233 -0.264029 0.24547394 1.0
267.8411634781773 -157.11816814306422 -0.171741 -0.399547 0.31566688 1.0
292.74506823058863 -172.01843656685327 -0.274627 -0.381178 0.35814235 1.0
275.835745893029 -161.95132740378097 0.204173 -0.02308 0.32319087 1.0
205.64780477411284 -120.0344922218525 -0.196197 -0.123632 0.2138376 1.0
302.81230783150727 -172.0158888071215 -0.288926 0.174935 0.35392815 1.0
212.3887184380492 -120.79427800974413 0.662689 -0.10318 0.21337514 1.0
212.2942400389882 -112.3389543677499 0.072034 -0.206528 0.19306153 1.0
204.01968574996644 -106.8918274990487 0.211089 -0.259398 0.18006767 1.0
324.63891464849394 -166.7188926708006 -0.259323 -0.383837 0.31810457 1.0
277.01012414716695 -139.00784950486414 0.429884 0.258206 0.24813157 1.0
212.8798652223549 -101.35917762955499 -0.012471 -0.041856 0.16168399 1.0
251.75234210538838 -118.99508420068642 0.032325 0.00658 0.19570903 1.0
215.2570233192408 -102.51878438574457 0.268219 0.197618 0.16110502 1.0
376.12432904992437 -179.2160349166806 -0.001588 -0.053691 0.33950767 1.0
393.41175436973873 -183.99255059371976 -0.588769 -0.348531 0.35659742 1.0
382.05324558601546 -178.7580661580763 0.060288 -0.04262 0.33970538 1.0
382.38159350354357 -179.0227968882847 0.097929 -0.153948 0.3395036 1.0
243.42826216638514 -113.4195042664749 -0.190894 0.129444 0.18173042 1.0
386.65934134296987 -180.5758565282701 0.236635 -0.106566 0.34003997 1.0
181.02377416878096 -102.02458845003129 0.028277 0.09351 0.18260927 1.0
228.10564479043123 -127.96913963390591 -0.374026 -0.097616 0.2459105 1.0
280.8190944460846 -158.46702958351057 0.025853 -0.079848 0.32621017 1.0
283.1395067196792 -157.7274736928741 -0.106417 -0.03509 0.3242897 1.0
273.04956929209857 -152.97733790276158 0.019136 -0.1486 0.30763108 1.0
234.26341586596945 -129.98454251723433 0.002632 0.251137 0.24644838 1.0
284.6761757589856 -153.57905324896439 -0.155192 -0.047355 0.30920017 1.0
285.4357581542817 -154.37128415345902 0.165278 0.218263 0.30924696 1.0
323.65800446130424 -165.2110478460023 -0.018192 0.032257 0.33288655 1.0
243.1425489327503 -123.01444254549583 0.006596 -0.186334 0.22029017 1.0
246.77175333454076 -121.76870644138498 -0.039582 0.085526 0.21937177 1.0
349.24534697865977 -170.46473373850816 0.383254 0.27903 0.34742785 1.0
205.35591038426736 -100.09243788116841 -0.074832 -0.341389 0.1666112 1.0
282.67428435566507 -134.39977655952958 0.194932 0.303421 0.24458277 1.0
267.29575993507933 -125.52824052782861 0.203369 -0.255948 0.21790846 1.0
274.2240827814284 -126.34862469147735 -0.291139 -0.085321 0.2204979 1.0
241.59432536181518 -109.93276906903827 -0.161196 0.746643 0.18344764 1.0
276.48290691519804 -149.48093969688455 0.040351 0.169354 0.3116343 1.0
192.36091100312436 -102.42615571788342 -0.219829 -0.579457 0.18752708 1.0
274.8961499325866 -144.15036035297547 -0.027269 -0.115446 0.29290915 1.0
239.8238028823695 -120.43763348330425 -0.052951 -0.093226 0.23080963 1.0
198.63043982550698 -101.49946968139058 0.351598 0.193842 0.1826427 1.0
250.2910631137351 -127.94818986964168 0.175308 0.225157 0.24610673 1.0
237.50771322547703 -119.48698060407567 0.423095 0.294122 0.22669725 1.0
235.71172836197343 -118.85165978470769 -0.317297 0.100909 0.22153367 1.0
278.952054048669 -131.92653972923506 0.255867 0.317102 0.24800768 1.0
279.2281035758592 -132.54554777555933 0.054373 -0.076067 0.24833694 1.0
365.6614523970109 -169.60474223385657 -0.169041 0.2488 0.35435608 1.0
365.7923008488758 -169.5777264272558 -0.212741 -0.177983 0.35200298 1.0
253.0443404881524 -116.75937020142439 -0.179233 -0.733087 0.20816603 1.0
261.7173435899447 -118.36745297576319 -0.281366 0.336572 0.21203837 1.0
319.12220335550666 -144.3577763123281 -0.140011 -0.271693 0.27601925 1.0
353.8113935430105 -156.64938262936033 0.454871 -0.292769 0.30855393 1.0
276.9398977462564 -149.33235365751702 0.01781 -0.021122 0.33634552 1.0
176.77587181827664 -95.4489067940703 -0.252526 0.021919 0.18139553 1.0
193.47354876726789 -98.11662909276767 -0.021291 -0.059168 0.18394074 1.0
222.21327063399053 -111.8864680848526 0.042725 -0.04205 0.21722984 1.0
234.32225971272473 -117.45434029370563 -0.304118 -0.094119 0.23262498 1.0
195.97331319151309 -97.56487382422603 0.597372 -0.333906 0.18288045 1.0
318.3632798570666 -152.46321169738405 0.178852 0.554658 0.33279833 1.0
238.6901677983615 -114.76853991985247 -0.304693 -0.273081 0.22250965 1.0
