X Y e1 e2 Z WEIGHT_SEEING
664.6196605367651 93.37348808297622 -0.773913 0.462422 0.2126242 1.0
825.3222321439318 115.93216486057817 0.076871 -0.639929 0.28378275 1.0
596.076204352063 76.40644879087424 -0.008822 -0.01149 0.18331453 1.0
769.1912407893637 90.73076647294458 0.093616 -0.076109 0.25435346 1.0
942.2776395903156 110.55938863103052 -0.31601 0.001993 0.33791146 1.0
956.7430450690317 111.49239639196875 -0.097587 -0.326629 0.34730124 1.0
945.3290984348229 105.87483347381249 -0.011794 0.096335 0.33954433 1.0
705.835406755794 74.21056260909461 0.14367 -0.027144 0.225427 1.0
955.222378986869 99.41588774030983 0.582346 -0.140856 0.34383142 1.0
670.5495107722476 68.79823895098902 -0.634804 0.284269 0.21081154 1.0
953.1028246694974 97.16414893942616 -0.054256 0.071267 0.3415817 1.0
656.8417429957217 63.99260643259167 0.026567 0.083011 0.2038488 1.0
911.3613160350324 85.80920246584131 -0.119179 -0.039996 0.31868395 1.0
626.6638840244876 57.38964124820017 -0.037633 0.374282 0.19133049 1.0
792.1024015085327 68.52387643368506 -0.301985 -0.02323 0.26052308 1.0
663.2451203047435 54.05366546671884 -0.927653 -0.11857 0.20603344 1.0
796.2990555742247 65.50837392779783 -0.134325 -0.060342 0.26116544 1.0
964.8379036868549 75.35104834285303 -0.090165 -0.137861 0.34518138 1.0
967.2690287883468 74.63648029013999 0.08094 -0.490859 0.34561142 1.0
845.732069498161 64.38765968664218 -0.244807 -0.19185 0.28446254 1.0
817.4680789797305 91.37529736241791 -0.093285 0.179772 0.27084422 1.0
926.4240604018221 83.69460768524185 -0.500501 -0.149411 0.320004 1.0
990.1519931983638 88.4841374843883 0.180593 0.027788 0.35450026 1.0
924.5156638301783 79.76723235020461 0.125553 -0.014716 0.3195207 1.0
905.2297330585885 68.74355371431918 -0.136786 0.351192 0.30903742 1.0
982.5734196428672 72.28821322572044 -0.250602 0.194427 0.34860572 1.0
795.6082746788404 74.02624819538566 -0.358527 0.163051 0.2594752 1.0
860.273680832203 127.79210467292907 0.075203 -0.02759 0.29670092 1.0
909.4835823960574 134.0309853367484 -0.125057 0.044072 0.3217518 1.0
923.123039967173 133.6844961669143 -0.05299 0.052923 0.3305153 1.0
965.1278371156976 139.56423684028556 -0.077714 -0.024454 0.35078207 1.0
962.2454027832368 137.6665637959153 0.276704 0.02752 0.3501692 1.0
963.7743985515262 139.61450510686694 -0.116672 -0.044651 0.3500768 1.0
749.6167201669215 106.34681778427284 0.020457 0.158809 0.24582113 1.0
910.9323956961571 126.95272741012687 0.45349 0.199495 0.3229226 1.0
790.8460909539889 96.13349481949413 0.150595 0.135031 0.26185644 1.0
980.9459509135104 119.84766954331677 0.180255 -0.143577 0.35548455 1.0
972.2131894072111 117.72169771002216 0.212464 0.019463 0.35317782 1.0
898.6576897308333 108.08448265874298 -0.026737 0.088294 0.31307918 1.0
971.7417814594054 115.77162804972778 -0.080947 0.226075 0.3519331 1.0
950.4113719774971 111.7426904973985 -0.465937 0.157923 0.33853415 1.0
903.7696174619089 99.04459456462385 0.061856 -0.498412 0.3142049 1.0
817.7875291164812 90.65665675889912 0.073585 -0.463653 0.27190617 1.0
937.9545802661247 100.25357035974251 -0.099335 -0.133372 0.3317567 1.0
939.9956556781465 98.66610488247093 0.422269 0.330152 0.33307776 1.0
562.4928989766755 57.36584246437276 -0.408181 -0.083525 0.16723865 1.0
626.0492121578167 58.63911737560179 0.119108 -0.241193 0.19048895 1.0
833.6599187617021 77.88647172500599 0.196036 0.326091 0.27727318 1.0
993.216605306332 92.42628060468604 -0.139033 0.186261 0.35845834 1.0
919.2485162310212 83.0922960017641 0.53848 -0.069276 0.32012284 1.0
916.5599627635414 82.7028363974496 0.001282 0.033518 0.3188161 1.0
544.8471664073681 47.28037661790838 0.577924 -0.406931 0.16044006 1.0
764.7689232536649 62.983021259878505 0.215127 0.14632 0.24587822 1.0
763.6320928253073 63.619808351539994 -0.177259 -0.398255 0.24506982 1.0
765.9715246407561 61.55744830363154 -0.153792 0.680263 0.24622485 1.0
978.6084891587955 75.78294447071153 0.031497 0.203536 0.34900856 1.0
817.3234964503604 125.74167057324003 -0.279816 -0.065938 0.273933 1.0
744.2684955546756 110.9156830517568 -0.144843 -0.227179 0.2400501 1.0
737.496233313991 102.96525604211364 -0.068742 -0.167767 0.23614256 1.0
936.3387440983065 118.70833696758078 -0.246124 0.08399 0.32714856 1.0
936.4900285587449 118.52840737757153 -0.085976 -0.20163 0.326507 1.0
889.6187187519201 109.17251978450294 -0.030651 -0.023388 0.30314708 1.0
967.3502350859193 119.19088935458359 0.130756 0.093013 0.34363732 1.0
890.4473636718553 108.25165415672727 -0.172351 -0.298152 0.30361933 1.0
912.0260530862225 109.54860014737487 -0.259959 -0.061027 0.31443447 1.0
994.5700397609253 118.69027748985106 -0.016505 -0.277741 0.35666224 1.0
962.7693310389665 111.88098527823983 0.194385 -0.062915 0.339302 1.0
841.0560469718232 93.75266114354979 0.08481 -0.15384 0.2786052 1.0
838.572392110815 92.69780231051304 0.230849 -0.450283 0.27776557 1.0
838.8381466798173 91.8488463322052 -0.607354 -0.042543 0.2783032 1.0
897.0672517701537 97.09147573083415 -0.182022 -0.384595 0.30582392 1.0
714.5677888157155 75.7405109305368 -0.086637 0.321158 0.22345485 1.0
785.4289622807681 76.78231315697158 -0.125269 0.171029 0.252524 1.0
989.8035833507768 93.41901502828384 -0.003903 -0.158421 0.3508286 1.0
842.8383636625139 71.24164926424564 -0.091316 0.088976 0.27651855 1.0
909.6895129240468 69.67134833954546 -0.095124 -0.187265 0.30915943 1.0
990.9072134178754 73.99994089965037 0.101343 0.012445 0.3513936 1.0
945.3937344034795 126.928360703669 -0.023838 -0.150138 0.32903415 1.0
951.7058880650346 127.24563726330604 0.111144 0.011327 0.33247083 1.0
1003.3042310256453 127.02303098816299 0.473798 -0.128356 0.35919657 1.0
944.0801907709839 114.87950158375092 -0.003815 -0.314753 0.32638988 1.0
923.5510041855056 110.86744539225337 0.208013 -0.014358 0.31439766 1.0
669.1684379718088 78.14230255047286 -0.003755 -0.098887 0.20328881 1.0
1006.9850380267525 105.62686166488241 0.453772 0.120041 0.35675064 1.0
631.9189364677749 62.36441584031709 0.742417 0.038021 0.18787773 1.0
959.7844328007401 93.22757406060977 -0.269922 -0.153234 0.33106032 1.0
955.5211508683797 91.02297645310242 -0.075432 0.168241 0.32936773 1.0
732.0806226460703 68.5291015553781 -0.635908 -0.447445 0.22691597 1.0
722.8349435957026 66.21820837404337 0.366327 -0.14282 0.2235815 1.0
715.6107669617116 64.44431715081764 -0.070241 -0.372837 0.22031637 1.0
993.862135598823 86.27656901326772 0.381585 0.031683 0.3489946 1.0
914.7844627135626 78.54588467668034 0.129329 0.153579 0.30857497 1.0
750.5477547323474 63.893846311092545 -0.096928 -0.057116 0.23339261 1.0
924.3186130578811 75.4326517640114 -0.103153 0.174223 0.3108231 1.0
785.0026715436136 102.64796649123947 0.22594 -0.298461 0.24844953 1.0
709.5698001826005 87.34038155729348 0.105342 -0.138257 0.21657054 1.0
567.0108807496599 65.96220065274234 -0.262101 0.067162 0.16282083 1.0
916.4329584787995 104.29539946812042 -0.057592 -0.171133 0.30700737 1.0
807.458345833874 85.54658447544648 0.472669 -0.473017 0.2565354 1.0
747.518604615911 79.31884483756167 -0.197004 0.049996 0.23089929 1.0
643.3039156413765 66.91542843236034 0.470205 -0.348251 0.1903335 1.0
864.4681279304621 90.94819934256712 0.243319 -0.10528 0.28021395 1.0
713.8760178512133 73.16228185092399 0.219934 -0.105006 0.21736197 1.0
905.2916473127459 77.10645782715967 -0.316249 -0.01051 0.2996019 1.0
908.3941108664926 78.04319084324082 -0.247467 -0.247434 0.29947343 1.0
878.8028606393892 71.48897819959316 -0.014411 0.132368 0.28570387 1.0
838.5331048088497 63.840047565133055 -0.170627 0.464765 0.26792222 1.0
766.8389986804107 56.19019730591818 0.09245 -0.071746 0.23681098 1.0
944.8681024029916 68.97317985654718 -0.46836 0.494308 0.317527 1.0
979.4861251307906 133.11581758239592 -0.09184 0.371125 0.33434528 1.0
989.1979874058493 132.64912925208145 0.158791 -0.375254 0.3381832 1.0
947.396675654172 122.01177018503274 0.092054 -0.110631 0.31765383 1.0
1003.9996297374853 126.04805820706146 0.201587 -0.411469 0.34552076 1.0
1004.5275182127738 125.88257291044506 -0.580688 -0.235466 0.3454319 1.0
1000.9451398578735 123.8564300880052 0.640802 -0.322174 0.34333703 1.0
945.3527962267126 113.90093688761809 0.012354 -0.013244 0.31671005 1.0
978.5637064264691 110.97352260902059 -0.398389 0.33075 0.33144194 1.0
735.8639114163195 81.23172117162878 0.127187 0.050163 0.22283429 1.0
1001.8208907694367 107.90248237848103 -0.256684 -0.123502 0.3443916 1.0
1004.3836915017563 104.91172172020713 -0.074871 0.233446 0.34341195 1.0
811.2145196878752 84.12454395094937 0.478607 -0.008001 0.25390294 1.0
1000.0947477284611 101.85202429800097 0.297693 0.479845 0.34132543 1.0
883.612104891021 81.53511556644669 0.263056 0.250825 0.2852416 1.0
998.7988076949969 84.88197687788215 -0.160855 0.10894 0.33923066 1.0
814.1582297690516 100.75916056106924 -0.123223 -0.078161 0.25191337 1.0
1023.8650379684549 125.12009107087802 -0.307432 0.187291 0.34980834 1.0
1012.0032152200191 114.10950450824515 0.194249 0.166669 0.34404284 1.0
817.1945070741025 90.52362189508914 0.288276 -0.123449 0.25324917 1.0
823.9328271105182 82.79556052037282 -0.117175 0.089177 0.2551758 1.0
892.7414436743724 85.97070422907413 -0.257255 0.281165 0.28498617 1.0
585.9330270513232 55.73715512975708 0.128296 0.076112 0.16471 1.0
961.100483309305 90.19470272429858 -0.168266 -0.247362 0.31627837 1.0
835.2100908370306 73.40109112361795 -0.161801 -0.322915 0.2591691 1.0
885.3577146455286 120.14208755493763 0.045095 -0.008281 0.299471 1.0
995.7467866529038 126.73784157569874 0.300048 0.210408 0.35779434 1.0
1003.0685810107866 128.4508912326095 0.424731 0.186604 0.35948655 1.0
944.6776443339465 119.59987536850427 -0.351166 -0.492626 0.3288911 1.0
1000.6356530579234 125.89528856545134 0.250739 0.365545 0.35952398 1.0
943.4763489713339 118.83054901078448 -0.007382 -0.092546 0.3279821 1.0
950.5694517642457 115.2854077803455 -0.089519 0.072743 0.3304664 1.0
722.8150601059175 80.52084624069144 0.025952 -0.047873 0.22557679 1.0
821.4283148493911 85.10805387417392 0.082948 -0.093139 0.26783958 1.0
1006.0400426427525 101.77621437611481 0.161244 -0.074102 0.35949382 1.0
739.7286519873857 71.18586777637312 0.401746 -0.004722 0.23088372 1.0
739.1538462533782 68.71527771732315 -0.124999 0.242699 0.23153213 1.0
1006.6570842457077 92.02133778115844 -0.338603 -0.269097 0.3576849 1.0
1001.4842777193556 88.13328832901908 0.035309 -0.183439 0.35478362 1.0
999.0424550933566 86.91644611654289 0.388146 -0.657912 0.35342023 1.0
757.8710722296571 58.23898350094425 -0.555373 -0.332957 0.23778668 1.0
843.9704122584252 112.89242691654577 -0.304159 -0.247663 0.27525476 1.0
925.7733428199015 118.76188661774533 0.055221 -0.092743 0.3139999 1.0
915.2470148997728 114.53066059004126 -0.065106 0.139429 0.30981356 1.0
991.4857652319255 116.71324847599716 -0.065419 0.049951 0.34714898 1.0
999.3531554845873 111.47767539886685 -0.445873 0.38838 0.35197505 1.0
815.2792751086506 64.31787597524917 -0.043802 -0.025093 0.25961378 1.0
873.7833012589241 66.97713404765742 -0.145109 -0.021519 0.28562272 1.0
1010.3412867835028 123.89101322223536 -0.028402 0.026008 0.35324237 1.0
739.2541101894341 91.66591986863783 -0.084875 -0.052424 0.25503558 1.0
916.1370118987065 114.2579056098614 0.553037 0.382547 0.3465382 1.0
908.0796983387644 100.33194455655544 -0.115545 0.279609 0.33948913 1.0
866.9106170221187 90.56767824345219 0.66791 -0.110273 0.31431332 1.0
820.3820039715457 83.8691336623745 -0.384906 0.071684 0.2917325 1.0
867.84577651027 90.14893382796816 -0.019269 -0.086441 0.31514606 1.0
929.9903447153408 93.96775027121855 -0.053772 -0.264019 0.35033286 1.0
828.90287881205 83.50609126546355 -0.189101 0.165687 0.29486614 1.0
821.5538786365655 82.65867256122468 0.212735 0.53966 0.2901785 1.0
945.2318859843682 92.04547818248457 0.039025 -0.000419 0.35832682 1.0
829.328917353219 78.48706290982062 0.253992 -0.059687 0.29369196 1.0
821.5216020401205 76.29779259628764 -0.064297 0.046204 0.29033756 1.0
909.094567898113 84.18751886303659 0.174901 0.227966 0.33630645 1.0
722.4259977326625 54.30176597014932 -0.287236 0.202518 0.24072032 1.0
538.0126229584773 40.68849845132867 -0.049794 0.462197 0.16478074 1.0
919.1678680567329 120.0303476309902 0.113497 -0.34989 0.34403047 1.0
872.004827616888 112.44520933266028 -0.006813 0.005945 0.317717 1.0
918.6634925568117 118.91690999313306 -0.024893 0.113431 0.34307367 1.0
614.2790391954867 79.01834020780419 0.696216 -0.070066 0.1971373 1.0
621.7103963199982 77.94529995232068 -0.053787 -0.013323 0.20083454 1.0
816.4222208474162 94.34060147960727 -0.42107 0.154459 0.28738636 1.0
844.6351216623061 95.66337684560084 -0.06865 0.361544 0.30102697 1.0
821.0924013013 90.26409615055707 0.035827 0.002612 0.2870339 1.0
832.5827620111473 91.29092316794798 -0.235424 -0.541556 0.29253528 1.0
950.7572024950243 100.07025019647229 0.384965 -0.101391 0.3574588 1.0
606.618701546597 61.044640730425755 0.220098 -0.206671 0.19164501 1.0
934.8692109715911 93.9020053520157 0.22958 -0.090736 0.34528306 1.0
905.4082564601367 90.36059643955952 -0.183041 0.24874 0.3291719 1.0
910.2352547022118 88.05521229994567 -0.190447 0.063711 0.33216614 1.0
606.2654034045565 52.0643378666443 0.079762 -0.215569 0.18958119 1.0
903.4986862565507 74.40930320557193 -0.60567 0.144285 0.32551017 1.0
801.5506639277837 65.4951082831168 0.042011 -0.000348 0.27363923 1.0
733.4640254752125 55.885364423719075 -0.08288 -0.506147 0.24200657 1.0
812.9589725165825 58.20970169546708 -0.12691 -0.66866 0.2781255 1.0
906.46978414546 125.9624216285119 0.383528 -0.045022 0.3317707 1.0
944.3319967558161 125.205866517162 0.055297 -0.024388 0.3518991 1.0
731.6702090862885 88.65711213340855 -0.207393 -0.138777 0.24354827 1.0
871.8216028981187 95.67730685256514 0.172495 0.142796 0.30936357 1.0
749.6723386967369 78.52426804794204 0.361998 -0.296556 0.24996509 1.0
896.3600442323363 93.59649724353176 0.017216 0.203697 0.3193724 1.0
792.1555762303683 82.11522436066699 0.10335 0.03713 0.26828554 1.0
777.2424640105294 79.29572916253709 0.174505 -0.815212 0.2619053 1.0
777.3794240572548 79.22640169949749 0.251641 -0.194316 0.26192835 1.0
793.1660128631975 81.90606738752976 -0.899054 -0.32455 0.26867652 1.0
941.5074525460129 96.48178832938159 -0.093818 -0.519616 0.34419176 1.0
777.8083424047456 79.46039287440054 0.196144 0.257005 0.26143107 1.0
919.6903782892949 92.22693704683145 -0.15962 -0.283193 0.3327588 1.0
857.7824688710205 85.9647397681936 0.102669 0.089166 0.29971004 1.0
913.0817099438433 89.89348243649049 0.05203 -0.042994 0.3288885 1.0
663.6658102539421 61.64143607397543 -0.047045 -0.105518 0.21125531 1.0
881.590826146704 71.75555016291892 0.676103 -0.055147 0.3088565 1.0
835.0649728764533 67.84987966694545 -0.163691 -0.068554 0.28500733 1.0
830.5580760162603 119.80244240090673 0.325106 -0.008814 0.28980604 1.0
584.5988330528919 81.35859417512665 -0.393652 0.190938 0.18124934 1.0
930.2307620546065 128.5659767885162 0.427645 -0.21242 0.34022042 1.0
779.5074335595626 96.8316052872282 0.027262 0.282838 0.26171964 1.0
801.6489386812102 84.60257100266294 -0.034178 0.384309 0.2699905 1.0
950.0573690921196 99.94709762323791 0.064822 -0.021925 0.34431726 1.0
802.2013318438569 82.13620421346108 -0.109487 0.147975 0.2691039 1.0
935.3498510150836 93.59738852102875 -0.104443 0.072806 0.33591118 1.0
550.0770358474437 54.83174493530653 -0.398038 -0.085795 0.16495617 1.0
831.7058245228192 79.62072147521035 -0.398981 0.174687 0.28216264 1.0
920.3473313595489 83.05966972420998 0.413794 -0.222318 0.32464486 1.0
917.1719535046446 81.15144004805273 -0.294309 0.15634 0.322076 1.0
922.6130219212323 77.47433588217586 0.331561 0.242519 0.32457066 1.0
830.927076690864 120.51075172492479 -0.240865 -0.166752 0.28399733 1.0
828.1844151721166 118.82747497795793 0.223827 0.036966 0.28337133 1.0
808.1555191689796 87.25914401509114 -0.182764 0.184078 0.26916122 1.0
938.8513460968913 92.02020057801852 -0.358268 0.075932 0.33225226 1.0
728.5647873301455 70.80286681910128 0.361989 0.042201 0.23267284 1.0
623.9229977977044 57.881143871350474 0.141208 -0.032039 0.1901924 1.0
961.6888500971996 143.58233979503157 -0.408051 -0.218062 0.34862882 1.0
885.5571188031522 107.1144105833105 -0.276623 -0.611316 0.30336916 1.0
943.0049662748052 112.13129744492204 0.127789 0.296971 0.3313959 1.0
956.7310136449635 111.58241638274889 -0.643247 0.495149 0.33933637 1.0
967.7547038188054 100.87025836295165 -0.186856 -0.125108 0.34344542 1.0
904.271082366144 79.27130299724462 -0.203852 0.241691 0.35062388 1.0
790.8667915195042 64.63543591976398 -0.37925 0.676788 0.2790888 1.0
810.8305801918333 64.74676765485776 -0.191369 -0.044261 0.2942284 1.0
893.5096579810526 72.8804650813419 -0.00763 0.092489 0.3383345 1.0
813.017805695722 68.03727865068036 -0.069719 -0.130425 0.29242066 1.0
829.584812993327 71.5044809585959 0.24132 -0.195734 0.30120638 1.0
788.413846420104 69.29234493707838 0.118192 -0.209843 0.28339347 1.0
909.3771916909666 91.29239957710358 0.166243 -0.197554 0.34312755 1.0
817.4372230041287 85.4223636458607 0.144148 -0.300011 0.29045066 1.0
904.6313204952346 80.54053956540581 0.097347 -0.049236 0.3502734 1.0
878.9802999978626 84.55229226989786 -0.17253 -0.544454 0.33083022 1.0
723.1280979850721 72.58366387479643 -0.439828 0.08917 0.24956074 1.0
903.6196892909463 93.41147556509415 0.22742 -0.159922 0.34143203 1.0
808.7942102239053 86.23485835268413 -0.072912 0.634873 0.28983325 1.0
900.2858301392378 101.681818625947 0.534409 -0.135691 0.33569315 1.0
583.7269338343993 69.31259040342815 0.065732 -0.002342 0.18466365 1.0
748.580763045077 88.4832255653051 -0.024755 -0.035273 0.25535712 1.0
890.2476710305893 107.11116469142496 -0.145874 -0.042721 0.3247171 1.0
812.3046915676797 97.04817174119749 0.027646 -0.225568 0.28513655 1.0
879.765574593344 105.56047764056785 -0.045905 0.009869 0.32015046 1.0
820.6982049488076 98.37079291088466 0.422204 -0.1817 0.28906316 1.0
886.640202735462 106.45360987816956 -0.476113 -0.323349 0.3240887 1.0
747.2106658154497 90.04087733177361 -0.37577 0.111049 0.2547566 1.0
634.1670592414519 80.18787912493853 -0.017367 0.504395 0.20216644 1.0
917.7759746349388 133.29004339719748 0.163672 0.072233 0.32458553 1.0
855.9774358172967 124.70472348603158 -0.044847 -0.022268 0.29365948 1.0
860.8415387066063 125.82197019536693 0.121588 -0.341983 0.29502875 1.0
890.1597734783179 106.05455148917689 -0.048271 0.225782 0.3311067 1.0
900.0160992003596 112.59852391366837 0.332832 0.316118 0.3377101 1.0
897.8501474132906 112.6220517996167 -0.022624 -0.15934 0.33747855 1.0
940.7526034604956 138.93650782183667 0.186597 0.136941 0.34694335 1.0
1034.2758927155148 127.22418702960417 0.430942 0.339443 0.34010255 1.0
991.456041402125 126.698162947436 -0.056722 -0.345288 0.30955353 1.0
1005.5467724448702 119.43591574099943 -0.007719 0.114646 0.3175184 1.0
778.867893558462 88.319574543417 -0.071822 -0.115182 0.22356352 1.0
1021.7683133152349 112.31943145847397 0.355734 0.176747 0.32545096 1.0
1008.6115796281689 107.2921786818588 0.026199 0.078636 0.3202572 1.0
1003.8129863703545 131.2987505415415 0.066475 -0.109212 0.311427 1.0
1025.8871057118824 127.11004408962829 0.186472 0.026947 0.32205394 1.0
1027.9080176185792 125.56071124642756 0.105898 -0.186367 0.32309186 1.0
1094.3101756823376 131.66020023196012 0.262896 0.081855 0.35388032 1.0
637.4063615007392 76.39017315676429 -0.295304 0.309386 0.17026538 1.0
991.6078960322855 114.84620986362893 -0.735117 0.103929 0.3063726 1.0
928.900297112822 113.0599332168601 0.119075 0.061442 0.275597 1.0
1000.9621980676619 103.24135139692905 0.121219 -0.383038 0.3412048 1.0
743.9867974560707 88.40269330546947 0.302399 0.09569 0.22271322 1.0
588.6251688518156 66.55437072555972 0.109872 0.227897 0.16562565 1.0
661.20129753706 73.69822530360513 -0.474099 0.069962 0.19112346 1.0
1034.0023821570073 121.15128311292976 0.230039 0.140001 0.34806442 1.0
592.8794285778969 68.66410199117259 -0.211242 -0.236658 0.1652348 1.0
1034.1488456441014 117.98959532765835 -0.21589 0.42074 0.3488889 1.0
577.7630475316762 65.14827705627376 -0.619302 0.106371 0.16031246 1.0
659.8460823036476 68.09164450651853 0.017427 -0.145002 0.18863042 1.0
667.0580736841916 69.01220330896345 -0.255325 0.554267 0.1908864 1.0
580.7300079350277 54.95932879741352 0.055926 0.111627 0.16140468 1.0
581.7693520628171 55.33054450883974 0.155868 0.103992 0.1616122 1.0
609.2209430642333 70.98871053311909 -0.254294 -0.032761 0.16904867 1.0
609.5290770053039 70.71800509819946 0.217921 0.011963 0.1688228 1.0
969.7098493827922 112.38615315361085 0.293513 0.042128 0.31229347 1.0
971.1080303884185 89.09650476020684 -0.03356 0.068148 0.3138094 1.0
688.7577904556015 73.36112981975148 0.643555 0.325649 0.19479036 1.0
1012.8103280876973 125.893775473113 -0.092756 0.091369 0.3526637 1.0
569.4291314997128 69.1738016418832 -0.01667 0.235817 0.16259828 1.0
575.1784470153736 69.17512411059884 0.196407 -0.026212 0.16502747 1.0
583.1359974611702 67.44632195712681 0.072992 0.111172 0.16725847 1.0
580.0776711977906 66.54521071678761 -0.632687 -0.113379 0.16648474 1.0
668.8524166575617 75.61252797015202 -0.063809 -0.029866 0.19818038 1.0
572.4465405977376 62.11960738366529 -0.259111 0.611245 0.1637664 1.0
732.511286277668 79.4203029564131 0.123545 -0.243376 0.2231977 1.0
751.0175084225746 80.96974259569403 -0.083061 0.614263 0.23080525 1.0
647.2139453813678 69.03376347957706 0.025403 0.041098 0.19024478 1.0
865.7467538959835 110.65725226027834 -0.081268 0.096635 0.27648467 1.0
1025.5099241479643 128.87095244986423 -0.340553 -0.073727 0.3521785 1.0
1018.5585877841085 118.13680873073797 -0.157315 0.464358 0.34815556 1.0
742.5036167350273 84.45422658098406 0.152731 -0.58299 0.22317016 1.0
616.2565173581104 65.98846387053277 -0.157225 -0.214584 0.17704435 1.0
626.0289471147827 67.04586259765142 -0.689874 0.057014 0.18041287 1.0
653.9550299567695 70.00144057000442 0.032205 0.332168 0.19021916 1.0
654.4612376846682 69.84912482351936 -0.333424 -0.044903 0.19051075 1.0
1006.3425092544567 107.82304459916476 -0.216224 0.014636 0.343205 1.0
688.5664168662024 73.727257204515 0.042009 0.03346 0.2023898 1.0
816.8851275186596 84.24738878448424 -0.178364 -0.055248 0.25462982 1.0
653.7118650525085 64.09711609865776 -0.126443 -0.362953 0.19027191 1.0
747.1268224003987 68.49618383666197 0.08256 0.558952 0.22586253 1.0
748.4200047787332 87.92169545569345 -0.036484 -0.082837 0.22352825 1.0
589.422666983548 67.7252038962574 -0.176228 0.09609 0.16559048 1.0
580.518990439462 66.44120975730951 -0.085192 0.150372 0.16256532 1.0
577.9373682984689 65.04252631822361 0.101619 0.136757 0.16093627 1.0
1016.0876091117581 114.34243151213967 -0.096005 -0.004551 0.34350377 1.0
749.698233249362 80.60355436844235 0.082788 0.004786 0.22360596 1.0
656.29253208123 68.32045711236246 0.589056 -0.056056 0.18832567 1.0
927.9482942344738 91.97268331513996 0.069386 -0.276379 0.2982633 1.0
829.429880219354 80.40270431563191 -0.286264 -0.006488 0.25614214 1.0
589.6490735353443 56.15437936738243 0.190379 0.184689 0.1654106 1.0
592.2412249357576 55.930301899393385 -0.051272 -0.065892 0.16584969 1.0
592.2569326311428 55.58174058586415 -0.234496 0.053609 0.1658074 1.0
959.0633665374035 84.48450104695559 0.309491 0.250566 0.31467316 1.0
679.0569251484532 81.72308218412886 -0.559601 -0.38324 0.1943881 1.0
1043.253345965825 123.3117556370139 -0.223221 -0.013767 0.3505346 1.0
595.9730851350837 69.77153928570544 -0.26409 0.003989 0.16538516 1.0
1044.9485414010348 121.44238106824258 -0.149371 0.000138 0.35059306 1.0
978.6356062329241 113.39693377281114 0.261528 -0.068677 0.3183223 1.0
661.8460139461031 65.9504814049861 -0.087498 -0.233605 0.18792042 1.0
587.04726970223 57.78794695427242 0.035962 -0.237772 0.16274163 1.0
966.5286591292081 88.51731325746661 -0.006805 0.004208 0.31361106 1.0
613.691540518334 69.86597487593482 -0.429037 -0.037743 0.16965078 1.0
901.3774321602677 102.39285862155691 -0.0849 -0.028603 0.2799764 1.0
701.1544468229655 72.99748016795206 -0.186289 -0.179211 0.2004849 1.0
704.0605991569217 73.51517482472362 0.032816 -0.316593 0.20096087 1.0
661.7434539866521 79.99227816473324 -0.113335 0.00402 0.18355498 1.0
932.7829575363149 107.750123514816 0.039571 -0.075879 0.28840342 1.0
614.0417225240286 65.95944991848087 -0.264742 -0.017879 0.16721077 1.0
613.5249727539838 65.6221998883568 -0.503388 0.233011 0.1670082 1.0
1063.9758022422627 108.32918273996114 0.193815 0.156156 0.35206553 1.0
660.8771031519602 80.93260181741105 -0.056863 -0.153801 0.18395294 1.0
912.4666792496247 110.89949474544363 -0.035813 -0.01419 0.28192425 1.0
927.8032002534055 106.04279073423966 -0.112365 0.231511 0.2879127 1.0
615.8882372713294 70.04612839098122 -0.033297 -0.23974 0.16858676 1.0
605.4119128582588 67.61359192432472 -0.216179 -0.427065 0.16582967 1.0
602.7090300123167 65.8689737332772 0.207879 -0.018766 0.16447687 1.0
608.2685713380303 66.42885483404844 0.108614 -0.073307 0.16628088 1.0
706.036237207643 73.43681624942376 0.081481 0.271144 0.20076497 1.0
851.0481085755554 86.29170729897753 -0.252905 -0.108378 0.2570804 1.0
599.2777143508036 59.414418192391715 -0.113245 -0.088969 0.16355224 1.0
639.5616077839475 62.953382966905544 -0.008102 -0.13401 0.1767063 1.0
693.479055064723 66.85543449240646 0.101102 -0.237357 0.19660407 1.0
669.3133024994532 78.4541273880715 0.055881 0.010444 0.18530978 1.0
934.5942741518552 109.84354487648035 0.078166 0.408378 0.2874455 1.0
613.0766084378706 68.07288306657459 0.5478 0.43693 0.16621912 1.0
608.1966504605163 64.39379843953367 0.132976 0.158105 0.1647452 1.0
611.4329709484551 64.81425604481532 0.630529 0.463388 0.16554388 1.0
1015.6993222913403 108.0223509122404 0.388409 0.005443 0.32385737 1.0
998.1543909092408 104.2234389901855 0.33831 0.66939 0.31594262 1.0
1030.4796561695764 126.44933560808765 -0.137067 0.189432 0.3250964 1.0
1010.4987419846697 120.10835966957718 0.311819 0.065234 0.3181219 1.0
1030.1106437213753 119.07783902398677 -0.125178 0.225838 0.3261297 1.0
1016.745273251833 113.55291924401061 -0.116607 0.180415 0.32048652 1.0
1028.8902453383976 129.80346927463484 0.146144 -0.316633 0.32066256 1.0
918.2557580845677 106.50423606490772 -0.252382 -0.135448 0.27223146 1.0
977.9639781527721 118.29920773307725 0.532192 -0.35932 0.29412386 1.0
932.8583288346551 73.24774796592263 -0.2266 -0.243632 0.35543954 1.0
545.3833825658521 66.82906609048203 -0.097691 -0.087649 0.17417955 1.0
549.1649459506231 55.48783481620714 -0.373089 -0.077615 0.173877 1.0
530.0784309758221 41.39323727643305 -0.096933 0.056403 0.16398452 1.0
