X Y e1 e2 Z WEIGHT_SEEING
350.33836420121327 -56.51846526194231 -0.08012 -0.316503 0.32248604 1.0
371.5341922601098 -60.5694367794873 0.092809 0.046797 0.3529104 1.0
300.6631163472331 -49.24636918569322 -0.234557 -0.043573 0.25042287 1.0
326.9166150304383 -54.097514731643216 0.101447 0.179623 0.27922216 1.0
310.6215558312508 -50.540771066293765 -0.094398 -0.004798 0.25621793 1.0
310.1881528349899 -50.471024026281896 -0.242737 -0.120858 0.25524336 1.0
402.72473090448614 -65.50199806249489 -0.070788 0.179619 0.35945505 1.0
413.10790266514726 -68.8841932877926 0.0661 0.734456 0.34512308 1.0
340.37955606093294 -56.183852737941244 -0.262064 -0.141028 0.25827464 1.0
403.22968049146806 -67.20210476278352 -0.205956 0.093016 0.31977406 1.0
290.5968617425502 -42.57950270435118 -0.157452 0.286651 0.25420046 1.0
283.58223942050313 -42.29085561007365 -0.310206 -0.308411 0.23855802 1.0
306.8026850709008 -45.16556803365348 -0.122407 -0.157869 0.2657435 1.0
356.00721808315234 -52.61560599699692 -0.400206 -0.228832 0.32633132 1.0
377.6932788688921 -56.478926709235616 -0.014047 0.016009 0.35240138 1.0
342.8035036738893 -51.27028347520578 -0.089365 0.012811 0.29564208 1.0
389.71723187035826 -57.94757793598709 0.342425 -0.252795 0.34946913 1.0
389.06165922778115 -59.48329468163424 -0.432088 -0.150952 0.32408857 1.0
377.65711207690964 -57.89408204779181 0.076224 0.05618 0.3085986 1.0
310.9176074319572 -47.826905377191025 0.092353 -0.408244 0.23350543 1.0
395.6109357652365 -61.69305441778202 -0.141149 0.22705 0.32206976 1.0
389.6197720768375 -59.292360393103905 -0.315464 0.031361 0.31202826 1.0
385.02921845485935 -59.856980815025885 0.170685 0.226581 0.30612904 1.0
405.4347783389142 -64.497263257608 -0.294702 -0.27334 0.32240757 1.0
407.4774975118009 -62.53941155505163 0.049481 -0.045341 0.32169726 1.0
414.40840471548944 -65.87598539107384 -0.275431 0.065433 0.3285772 1.0
406.0835794928636 -64.13328196978036 0.062953 -0.227808 0.32008025 1.0
329.9266323925611 -52.77834542138023 -0.007183 0.03931 0.23282623 1.0
451.51285382649303 -72.47770456380212 -0.02435 0.113427 0.35663933 1.0
271.2838045878476 -34.778703638071775 -0.113878 0.266992 0.23870626 1.0
323.6891335028372 -42.66453627006773 0.085657 0.403323 0.29504701 1.0
283.6012352888008 -37.84176461865591 -0.238699 -0.448619 0.23912054 1.0
332.317522315143 -45.213568274119666 0.475815 -0.056424 0.28509837 1.0
330.67846608194026 -45.08227247799512 -0.083881 -0.104638 0.28040785 1.0
335.46597280294344 -46.409185019519946 0.17737 -0.298985 0.28696167 1.0
347.3080898031689 -46.45699844089407 0.182037 0.056698 0.2914752 1.0
283.01467328518356 -39.29621601122555 -0.000115 0.044105 0.20166905 1.0
326.3816591402695 -46.24931819203116 0.009198 -0.146983 0.24237077 1.0
385.69703125916715 -55.44648174284057 0.929257 -0.094999 0.28778258 1.0
329.7801969828766 -47.188234878732935 0.045584 -0.184132 0.22923665 1.0
408.0893182204587 -59.83328368639076 0.448667 -0.580984 0.30313653 1.0
202.93163623348804 -23.126067258399885 0.730598 -0.503991 0.16258156 1.0
365.37450571395516 -42.77913710016331 0.104914 0.122451 0.3479571 1.0
365.5817283164955 -42.73577880460454 -0.060763 0.034884 0.34773234 1.0
350.6640429817062 -42.90399246793432 -0.139328 0.429263 0.31207922 1.0
351.0829290948821 -43.96926267821859 0.170435 0.157952 0.28937832 1.0
359.39466838509935 -44.60090000540679 0.06024 0.066033 0.29049543 1.0
337.70886110011355 -42.58273697566597 0.544387 0.289921 0.2631857 1.0
411.1157316462945 -53.14343259646339 -0.572911 0.213879 0.34309456 1.0
341.7707970195001 -43.52346065184082 -0.273831 0.075664 0.2608789 1.0
398.1919168640965 -49.53945806557797 0.043808 -0.332302 0.32272986 1.0
401.1374601245847 -52.48221153729046 0.240817 0.055987 0.32191718 1.0
375.5752368072666 -49.0234240824733 0.067575 0.329118 0.29014826 1.0
411.28599793796093 -53.168518879955585 0.374139 -0.082806 0.32366496 1.0
433.7977044783814 -57.33379214161858 0.109335 -0.046505 0.32965192 1.0
258.66850989588715 -25.58793402212508 -0.028878 -0.187999 0.21954289 1.0
357.35164437206817 -37.035320876581345 0.179707 0.145113 0.34531534 1.0
265.9997718335852 -26.60766023364898 0.569589 0.205352 0.2183461 1.0
361.23717585733317 -36.63713043920751 0.092995 -0.303341 0.32759103 1.0
314.72802877077913 -31.946660208051092 0.494305 -0.056413 0.26870322 1.0
314.3888661498262 -32.13129025413662 0.043554 -0.815832 0.26826677 1.0
383.0201503607838 -40.989629052549276 -0.34928 -0.031775 0.34439924 1.0
368.52882738203385 -39.4660608437956 0.242684 -0.21532 0.3197511 1.0
313.250150631196 -34.94985000898553 -0.058358 -0.196382 0.24973431 1.0
355.8274686885045 -39.81555587620562 0.30589 -0.071567 0.2939262 1.0
354.15135982360715 -38.89887650227533 0.006763 -0.15997 0.29240265 1.0
357.9996307684399 -37.95919081747604 -0.642255 0.090966 0.295637 1.0
381.3899282990799 -42.28155931010776 -0.471139 -0.356538 0.3108141 1.0
319.33230579781207 -36.32029300175568 0.022889 -0.088061 0.23964827 1.0
397.7869134066704 -45.92538238573018 -0.363119 0.513221 0.32559463 1.0
375.18177502596825 -43.410168223541575 -0.431517 -0.374854 0.29170027 1.0
420.6085063672512 -47.5064728646211 -0.305296 0.33982 0.34623918 1.0
372.0229033650462 -43.71669261148842 -0.692805 -0.11011 0.2882789 1.0
427.250629761183 -50.82317814249787 -0.266834 -0.676273 0.34909013 1.0
445.8226170288773 -52.92828576536303 -0.810635 -0.042082 0.35942858 1.0
333.7097589935999 -40.693732839176214 -0.010005 -0.257823 0.23109101 1.0
267.52664350155374 -24.29034513768782 0.32087 -0.094804 0.21992198 1.0
368.1098316551952 -32.99733763878362 -0.139686 -0.226789 0.32596973 1.0
341.2342188693261 -32.29035946327413 0.113401 -0.024575 0.29200178 1.0
340.7868135624984 -32.062275360500024 0.138122 0.316859 0.29092094 1.0
262.94717737404 -24.258949095632907 -0.241417 -0.586386 0.2016114 1.0
389.6235538986429 -37.638504630341956 -0.583629 -0.130187 0.34027693 1.0
392.6819759365255 -37.324909385812866 0.351186 -0.186371 0.33807752 1.0
285.0505017262837 -28.077485572580155 -0.127324 -0.122961 0.2143965 1.0
274.30027705918343 -27.207757687292098 -0.051176 0.031909 0.20049924 1.0
397.0608917601777 -40.024114810681134 0.376576 -0.189463 0.3268946 1.0
312.23588065316864 -31.13203226500304 -0.046154 0.014119 0.22885709 1.0
316.25185869282063 -31.63157030156293 -0.367613 -0.132159 0.23249467 1.0
295.09001857011094 -30.042763881522447 -0.561162 0.054481 0.20904182 1.0
324.62444589526154 -33.65564309033801 0.484 -0.099942 0.23229894 1.0
324.3768803415897 -34.11856815129746 -0.136505 -0.120753 0.23086198 1.0
443.6308836520963 -46.05421690728461 0.285329 -0.049631 0.35792214 1.0
404.63870550588655 -43.16203323757904 0.332771 0.242072 0.30532992 1.0
446.9642384312282 -46.88837718732763 0.416465 0.187745 0.3527753 1.0
404.7303692281201 -43.570748879876035 0.105712 0.04548 0.3048743 1.0
327.82534563604327 -49.215208889539355 -0.317489 -0.64013 0.31702182 1.0
335.87878748529914 -51.39552763191302 -0.232494 0.260848 0.31876022 1.0
368.0922360588106 -58.107554724087684 0.655478 -0.036055 0.3586349 1.0
349.7173582667596 -54.130181041442064 -0.173691 -0.388755 0.31632665 1.0
290.3982728713916 -45.37160002885017 0.113068 0.176587 0.24234915 1.0
349.0383907704863 -53.67245853646798 0.118086 -0.084964 0.3081264 1.0
292.02575932590497 -46.05383497902145 0.156535 -0.19656 0.24023832 1.0
354.5520168544902 -55.216908210711985 -0.004761 0.296144 0.3136723 1.0
314.0738206832633 -48.79389415362194 -0.047224 0.10848 0.2637178 1.0
398.2291844661008 -63.67015250228868 -0.154655 -0.019681 0.32255283 1.0
347.04833214406494 -56.426162757436835 -0.082216 0.125281 0.25842386 1.0
347.71304121994564 -57.20573302774356 -0.034153 -0.199971 0.25673777 1.0
349.90061782061144 -57.423668669836154 -0.084824 0.262153 0.25805226 1.0
413.246610294004 -69.29740144741048 -0.111115 -0.131057 0.3173913 1.0
413.02228698483714 -68.94866438701209 -0.057938 -0.034274 0.3140042 1.0
333.5826103723468 -45.205004203652294 -0.165685 -0.270707 0.3225349 1.0
332.25182107958744 -45.72256238125349 0.063159 -0.120622 0.3204745 1.0
353.2910365260801 -49.225396860879556 -0.051006 0.025466 0.34244522 1.0
356.84343798716975 -49.671021263695515 -0.18331 -0.410344 0.34375837 1.0
211.73828273229753 -29.385487791760838 -0.174021 0.182241 0.1636171 1.0
306.899291523676 -44.12662048452995 -0.239461 -0.226334 0.2605527 1.0
354.0161160561176 -50.84891690976161 0.023995 -0.031733 0.31366697 1.0
334.19439120663765 -46.52175586597527 0.168906 0.11322 0.28484142 1.0
338.9589173718574 -48.0907643007617 -0.153453 0.531413 0.2885222 1.0
334.49305248100615 -48.035213491561414 -0.028436 0.030571 0.28391528 1.0
357.0429951169586 -51.20073250558575 -0.195826 -0.380312 0.2894914 1.0
371.009093843397 -54.43573400309529 -0.2289 0.075845 0.30236006 1.0
377.6440532383179 -55.54612348826359 -0.195109 0.304823 0.30940512 1.0
390.07972923273167 -57.98195746041848 0.172626 -0.078062 0.31687933 1.0
278.5497749089672 -41.901314298381145 0.262634 -0.437883 0.20043369 1.0
366.5447645209964 -53.3900515575395 0.158685 0.111488 0.282716 1.0
321.7342518230622 -48.45150031389066 0.085678 0.032433 0.23497589 1.0
415.6517158801185 -62.066377857681026 0.067366 0.542508 0.326661 1.0
226.80462721082563 -27.877437232344505 -0.162465 -0.502954 0.18712544 1.0
356.47810345332255 -44.058971352693774 0.551707 -0.209709 0.34462664 1.0
296.5231259608834 -36.21455601523005 0.051172 -0.180639 0.2629356 1.0
276.12985084273026 -35.395545790001954 -0.109219 0.095353 0.23245853 1.0
326.68825612426366 -39.92818891868558 -0.129622 -0.215728 0.2933256 1.0
236.10503727078557 -30.4637192779854 0.220153 0.023126 0.18825065 1.0
378.7460824244412 -48.47006899214958 0.023055 -0.049118 0.34469998 1.0
306.4287603915678 -39.39202168791765 0.131874 0.122789 0.242378 1.0
371.80392092117177 -49.51541710424516 0.205426 -0.419299 0.3084213 1.0
420.2427422344952 -55.8586757746415 0.799261 -0.196354 0.34301966 1.0
376.8261899830003 -51.13903693875854 -0.582808 -0.409398 0.29037893 1.0
409.3799005467388 -56.513103778879604 -0.413518 0.056494 0.32298845 1.0
333.61102633804836 -47.066699690716895 0.217196 0.121202 0.23439866 1.0
331.5323503177277 -46.37375166644187 0.043943 -0.207854 0.22994696 1.0
358.95659108630196 -39.213488899229276 0.278792 0.199439 0.34507817 1.0
380.47958322448727 -42.67335391603486 -0.250138 -0.630752 0.3561101 1.0
244.95436943017643 -28.743639576145736 0.139442 -0.017353 0.1809254 1.0
244.37786112265889 -28.849812767802376 0.395975 -0.164188 0.18016885 1.0
376.1105502073507 -45.02228569587194 0.161983 -0.092379 0.3098659 1.0
394.5297010388863 -45.98716501688332 0.231557 0.132058 0.32403463 1.0
398.18356476120226 -47.366508692068614 -0.165038 0.165143 0.32579476 1.0
316.9906399686968 -39.49249274081991 -0.291389 0.783997 0.23307866 1.0
425.57158082530896 -50.917149496189396 0.046521 -0.662633 0.3460414 1.0
425.9432577692227 -51.102185238547726 0.304611 -0.022314 0.34663758 1.0
413.60386308136265 -51.09273341854123 -0.689931 0.201961 0.32153445 1.0
414.94828278294955 -52.79195209524902 0.451386 0.422414 0.32009527 1.0
444.74688950383245 -56.365258951761 0.52686 -0.013057 0.33824518 1.0
332.2905796124557 -29.822117730987056 -0.014411 -0.246959 0.31115058 1.0
299.31539344735205 -28.66196194725641 -0.211165 -0.092183 0.2631001 1.0
381.7072058132514 -36.95453490142651 0.388599 -0.160035 0.34761962 1.0
338.2938588240574 -33.86270640891702 -0.256398 -0.077677 0.29109436 1.0
335.8033822232548 -34.46758649458578 -0.247468 0.086091 0.27137387 1.0
284.79082342433975 -29.3723975612549 0.42488 -0.733393 0.21302249 1.0
359.29538092800755 -36.84284891237638 0.084063 0.012913 0.2930101 1.0
357.8890466411048 -40.48442835972309 0.381692 0.036453 0.2617219 1.0
338.9953279973435 -38.6146367754809 -0.243837 0.557239 0.22894719 1.0
374.5307648779057 -89.82291299235506 -0.644247 -0.231196 0.33731052 1.0
314.00247989487247 -75.8221680261614 -0.023612 0.106765 0.2560168 1.0
402.40214806780625 -97.46798276980562 0.114832 0.032018 0.35678986 1.0
399.32238617306393 -96.98201340291469 0.545059 -0.485089 0.3448521 1.0
399.5301773924835 -94.96202125904883 0.185952 0.015917 0.34523147 1.0
358.54496988750475 -85.43430725271844 0.620751 0.071291 0.2921437 1.0
316.00732230378935 -75.33961745204465 -0.131123 -0.006413 0.24294296 1.0
362.9461203101105 -87.3796156984512 -0.773823 -0.590547 0.29178885 1.0
248.3467995566458 -59.86516348696392 -0.182653 -0.607385 0.17430569 1.0
405.17463392044704 -95.55061675932045 0.011455 0.623541 0.33724543 1.0
363.02073666725033 -86.8845731423636 -0.37744 0.054517 0.28329474 1.0
412.2262683169983 -97.1480141820184 -0.169798 0.26698 0.33514905 1.0
411.5209469460655 -97.13923818459016 -0.007855 0.057517 0.33388415 1.0
341.03250005497847 -81.42162895260032 -0.245604 -0.08408 0.25522265 1.0
429.47277717254 -102.12478075283131 0.172806 0.024969 0.35585952 1.0
341.42533480966745 -80.32356378234672 -0.238709 -0.316594 0.25441805 1.0
268.44447939633034 -62.801140235761814 0.316142 0.311778 0.25178766 1.0
254.323529402943 -59.74001785325516 0.396433 -0.732723 0.22925691 1.0
351.6622841463169 -82.25801953723156 -0.080928 0.181951 0.33474413 1.0
359.1103032057346 -82.51092778374058 0.556308 -0.260024 0.33981192 1.0
348.02527618425637 -80.28573426416142 0.487976 -0.039805 0.31313953 1.0
348.290745569084 -79.5000839963811 -0.097485 0.506765 0.3005769 1.0
313.1202364299718 -69.90463717805586 0.0632 -0.297832 0.2391834 1.0
289.2842715314917 -64.9594347840393 0.144565 -0.470253 0.21630728 1.0
414.59177002119503 -92.12931219546853 0.201254 0.049112 0.35854235 1.0
398.33252564996627 -91.15011289706216 0.320377 0.153567 0.33437416 1.0
349.2153182871337 -78.32233695959229 0.040793 -0.069127 0.27565235 1.0
327.86220214657726 -73.1879584475331 -0.155793 0.028032 0.25047585 1.0
328.4913423536448 -73.57444452554077 0.150389 0.218893 0.2510013 1.0
326.81461032222234 -72.69352182809551 0.161821 -0.017595 0.24839668 1.0
246.9276555481144 -53.327941872516305 0.497516 -0.632935 0.22233704 1.0
335.4482887736238 -73.15488300017833 0.018666 0.08705 0.34224415 1.0
248.33142536674072 -54.52624252355618 0.023776 0.126552 0.21949033 1.0
321.4118518037135 -68.69422721765683 -0.262968 0.201906 0.3084551 1.0
335.92858777110746 -71.90042976341206 0.110053 -0.232276 0.31529632 1.0
365.7902906446237 -77.91593515799732 0.600113 0.372426 0.35301998 1.0
358.13285401684453 -76.56608623235985 -0.402741 -0.258988 0.33644864 1.0
382.1122694895684 -81.74349949529905 0.191771 -0.456531 0.35778803 1.0
390.0929564873074 -83.29929224489511 -0.113242 -0.139499 0.3404547 1.0
387.22469570282976 -82.80944167285232 0.135338 -0.262923 0.33078542 1.0
385.52319130335104 -80.7087687380516 -0.200222 0.003769 0.32602957 1.0
384.7538208933887 -81.27367842790775 -0.081525 0.332163 0.3255548 1.0
344.8446718694565 -72.1061714140861 -0.519765 0.622406 0.2731093 1.0
345.3918001539469 -72.71470690704787 -0.022926 0.033279 0.2735698 1.0
331.4470619548644 -69.53181569263333 0.361897 0.453228 0.2518527 1.0
379.5489648487935 -81.23803595029837 -0.422925 0.212103 0.30041242 1.0
405.20200296996705 -85.40978221256537 0.39286 0.632827 0.33093792 1.0
374.4134544666737 -78.19183443714311 0.517782 -0.011746 0.29325438 1.0
397.3420004286672 -84.23777140276837 0.021189 -0.46141 0.31607085 1.0
400.6347811833138 -85.13448850652769 0.502796 0.379264 0.31643653 1.0
248.2462919533129 -50.16674685752821 0.189461 -0.113911 0.21841949 1.0
346.8405635749395 -68.80998802871561 0.085557 -0.210923 0.33883023 1.0
253.59867605762437 -51.58354355612142 -0.010681 -0.218709 0.21805698 1.0
303.6500660413739 -61.11755752342917 -0.302592 0.082278 0.27421477 1.0
349.679375722292 -70.04706716800992 -0.010412 0.086072 0.3371141 1.0
365.4344544482394 -72.45365120607302 -0.227406 0.248165 0.3516782 1.0
362.65772893164296 -73.58863711046426 0.058297 -0.137838 0.34009477 1.0
304.96434045236333 -60.66335560707095 -0.405253 -0.25642 0.25140575 1.0
353.7555951489649 -70.32002505361297 -0.079183 0.08224 0.2918255 1.0
402.1410744655105 -78.39877105915876 -0.350842 0.209001 0.3394548 1.0
402.90327758009164 -80.36821151238891 0.278418 -0.632334 0.34003145 1.0
341.26385848745815 -68.1240800091665 -0.16549 0.366384 0.26452017 1.0
402.8194425150249 -80.07649011637972 0.165958 0.100344 0.33027002 1.0
385.42305075935496 -77.4888300278803 -0.04182 0.024375 0.30893588 1.0
346.4228953675899 -68.31186873201293 0.373855 0.891192 0.26473576 1.0
384.845032834686 -77.27023130855615 0.054465 -0.039333 0.30809572 1.0
383.1630589982205 -75.2475845867363 0.400807 -0.269112 0.30306745 1.0
366.9393106922316 -72.64517724201768 0.424056 0.310299 0.2838034 1.0
373.3519467637276 -72.90285090695706 -0.003809 -0.066504 0.28866485 1.0
301.1919917309574 -54.90749476612296 -0.026806 0.118502 0.28256902 1.0
325.41013662202334 -59.896176310186 0.178177 -0.224895 0.31190807 1.0
343.68057995360954 -63.67043216842705 -0.159106 -0.008207 0.33782676 1.0
320.64434944254793 -59.276063328877385 -0.434671 0.045114 0.3042686 1.0
346.3609526684054 -64.77173508694375 -0.036676 0.443778 0.3388892 1.0
345.0467347110851 -63.44781873439055 -0.013943 0.091899 0.33843344 1.0
349.3967943713516 -63.695607097877144 -0.0101 0.149177 0.34181023 1.0
351.35244811745895 -65.12553062032326 -0.10161 0.029409 0.34176567 1.0
352.99930334786427 -64.69069957479468 0.086203 -0.044523 0.34187683 1.0
366.0500807959044 -67.09160209877287 -0.526112 0.153861 0.34892735 1.0
363.5143829563318 -67.11796915736487 0.18436 0.213698 0.3441769 1.0
314.9277160888894 -59.02601650703852 -0.006513 -0.096235 0.2783651 1.0
376.0344678022324 -69.65887814294835 -0.163865 -0.191186 0.35260302 1.0
317.964810997443 -57.60874823911709 -0.168086 -0.025588 0.27095318 1.0
375.84429751287576 -68.35407289859893 -0.152645 0.406005 0.33926484 1.0
378.3187772026052 -69.68244667262776 0.146151 0.314755 0.34074354 1.0
312.3148463887096 -56.428732296382314 0.229654 -0.380284 0.2555453 1.0
352.5165271072416 -64.9294135344046 0.065517 -0.335547 0.3028601 1.0
357.4395940859933 -65.2713042850905 0.586661 -0.680169 0.30756295 1.0
297.199045324164 -54.8467819373719 -0.125869 0.409184 0.2377332 1.0
387.1633932205999 -70.9069057266373 0.179589 -0.66861 0.33924997 1.0
345.86034281354 -63.825911308000364 0.1283 0.345672 0.27646074 1.0
344.26873998303284 -62.5852105946795 -0.139129 -0.189054 0.27411598 1.0
412.94875408743786 -74.72173706069607 0.208001 -0.061752 0.3569731 1.0
387.8455042896385 -71.07191476972079 0.26799 0.18129 0.32394654 1.0
414.31692080608815 -75.16985276225017 0.167795 0.024672 0.35704786 1.0
372.9794807723762 -67.65001016172762 -0.156283 0.066174 0.30388257 1.0
360.73814191060217 -65.51834518258703 -0.120193 0.230397 0.2864563 1.0
276.1258260032148 -51.35918716558999 -0.399298 -0.32664 0.1973446 1.0
419.1858404478783 -78.65003400192897 -0.136796 0.55245 0.3497794 1.0
348.01802223509 -64.19930117834076 0.067372 0.455505 0.26401702 1.0
314.37026129175655 -57.65807487834613 -0.324528 -0.320881 0.22496934 1.0
374.848223231936 -70.29907656329569 -0.055802 0.071101 0.2866134 1.0
330.51310521600067 -60.406309476503075 -0.010696 -0.547938 0.23742111 1.0
323.8430007013045 -55.111914992669476 -0.108656 0.173922 0.3125663 1.0
267.94861540758217 -45.84297582624442 0.08973 0.105943 0.2320916 1.0
370.9101535220992 -62.395704774446074 -0.104193 0.264609 0.35238525 1.0
368.76708235569316 -62.0743148501663 0.22735 -0.115472 0.34030047 1.0
316.66976057302867 -54.36523458541445 -0.063014 -0.021646 0.26673684 1.0
341.9276095431255 -56.932463818749106 -0.049222 -0.291756 0.28351685 1.0
236.70534924097365 -39.43707494758534 -0.376626 -0.343424 0.17220786 1.0
377.83295628036757 -64.75933547139724 -0.079736 -0.180897 0.31171715 1.0
402.7973054467692 -68.23686258600172 -0.160336 -0.101404 0.33861044 1.0
382.17613382797094 -65.31375211758228 -0.187211 0.170597 0.31334865 1.0
359.2431543015825 -61.091702948349514 -0.065863 -0.358157 0.2837467 1.0
410.0703593930265 -70.1915159562246 -0.413388 0.104519 0.34292555 1.0
343.56761943684444 -57.70384585348807 0.062863 0.082078 0.26323876 1.0
399.144572086159 -67.21760800699064 0.301518 0.887221 0.32538977 1.0
394.4132425227952 -66.98183113987838 0.156151 0.297894 0.29846907 1.0
399.0478862875293 -100.50197234999165 -0.175103 -0.443854 0.32663527 1.0
372.2974144902837 -92.87546820166962 0.39708 0.421205 0.29924926 1.0
383.7204985887691 -96.08884558813743 -0.14786 0.092807 0.3061903 1.0
403.43281412644563 -100.49986050446785 0.092306 -0.306484 0.33029622 1.0
311.8292237572953 -76.40441468237377 -0.122584 0.016873 0.25317478 1.0
314.4424434604281 -76.70912433678335 -0.121884 -0.100807 0.24422021 1.0
360.04930236838436 -88.9149611071703 -0.17236 -0.001309 0.28910345 1.0
403.5109667330858 -100.28553147993435 0.098379 -0.397977 0.33651182 1.0
420.7825413369061 -102.51114668133488 -0.372984 -0.227839 0.35194534 1.0
407.0921108547844 -98.69708860474074 0.161378 -0.297477 0.335399 1.0
332.1093998319444 -81.29604777436988 0.041214 -0.305283 0.25009847 1.0
331.8296590045216 -81.11561660240528 -0.185167 -0.212025 0.24935088 1.0
329.1289872791998 -80.15694228528135 0.676301 0.141743 0.24616396 1.0
334.15576786321253 -81.45271267278264 -0.366382 -0.231351 0.25035718 1.0
343.2164964662862 -84.65255289685706 0.08784 -0.017631 0.25994372 1.0
295.0092849187073 -70.06712340359951 -0.283882 -0.239143 0.27469406 1.0
349.5267425903156 -83.31443689961102 -0.068153 -0.12053 0.33417588 1.0
307.0191356734023 -73.32677312269394 0.764193 -0.385473 0.2745781 1.0
346.1092861390616 -82.97943333580656 -0.163637 -0.297941 0.32439446 1.0
394.4717656199886 -91.21588591310473 0.236046 0.210668 0.35696962 1.0
238.36617964278287 -56.115254840821756 -0.416758 -0.100999 0.17821276 1.0
252.53547752516158 -58.92558280616227 0.703363 0.303293 0.18887869 1.0
405.3450864190924 -94.15441355137155 0.307369 -0.132114 0.3584077 1.0
400.3673992641406 -93.50921062998982 -0.116513 0.235187 0.3453391 1.0
262.6790444329428 -60.63648295131436 0.191051 -0.059939 0.1906398 1.0
383.23349678988905 -87.84310768032019 -0.211575 0.024252 0.31745267 1.0
404.5988276083344 -94.99203350053644 -0.177386 -0.305702 0.33705434 1.0
399.7657242821243 -94.01487242451124 -0.052684 0.131934 0.33094564 1.0
405.10832935060694 -95.32868763228714 0.80403 0.326243 0.3367868 1.0
360.5690218584216 -84.15263698149377 0.090309 0.194557 0.28338683 1.0
377.83469839861885 -87.94051725808454 0.286797 -0.227555 0.29996777 1.0
405.4310032212744 -92.67628700254897 0.032612 -0.1499 0.32788935 1.0
404.8277096302143 -93.90174429161668 -0.038031 0.234967 0.32802075 1.0
369.86037608896754 -85.03178875995958 0.075245 0.018144 0.2849633 1.0
348.8280062363669 -81.85506483722514 -0.237884 -0.159802 0.26118365 1.0
409.6276202084364 -94.46267136064058 -0.376955 0.26011 0.32723415 1.0
254.85530631744845 -58.07481917235604 -0.257756 0.030138 0.2294733 1.0
310.3585972307118 -69.78205314544019 0.010249 0.21741 0.29144958 1.0
355.94743550651964 -80.8779826313037 0.055975 0.118138 0.35765326 1.0
208.69728146539737 -47.22489786843801 -0.768736 -0.053745 0.16660248 1.0
361.18082454874855 -78.73558972512221 -0.435509 -0.166157 0.3366583 1.0
265.4165342574602 -59.31266710927811 -0.170612 -0.203621 0.21518008 1.0
383.9504617668448 -83.41661413898214 -0.744998 0.177701 0.35311922 1.0
249.9436626473847 -55.56507139240473 -0.007442 -0.111966 0.19405551 1.0
272.34057295184135 -59.59237872267902 -0.310182 0.066606 0.21613345 1.0
299.7663535140687 -65.53096229446469 0.146273 0.178118 0.24484353 1.0
393.20388290361797 -85.26718079540112 0.273415 -0.040153 0.34939113 1.0
371.5149805611975 -82.25681926398852 0.04652 0.037125 0.3176614 1.0
381.66774700367847 -83.30150757631982 0.213379 -0.324422 0.32535264 1.0
382.92416969744164 -83.18440216118324 -0.01437 0.014222 0.32886156 1.0
279.75598566011155 -61.41567569127005 0.738433 0.459468 0.21104194 1.0
386.0994393364583 -83.39762999609502 0.116956 0.010837 0.32957524 1.0
387.6091050552691 -84.1364472331369 0.233313 0.08416 0.31660387 1.0
385.77683406456083 -84.80765269122729 0.096858 0.03628 0.31472927 1.0
381.4577188739626 -84.02647123357028 -0.380577 -0.137237 0.30958545 1.0
295.4694457083126 -63.785079473030486 -0.392536 0.160913 0.21680123 1.0
334.8772092019002 -73.61332667461788 0.039562 0.147747 0.25300324 1.0
365.7932232916922 -80.7750701607908 0.300248 -0.183563 0.28264803 1.0
293.2999664944192 -61.60298823582145 -0.012453 -0.358189 0.28111666 1.0
322.8790798514047 -67.34297143147823 -0.150643 0.011052 0.31533194 1.0
324.1571340351467 -68.32727031806422 -0.478585 -0.191123 0.3097012 1.0
257.57316944164285 -54.2699132744637 0.431799 -0.458759 0.21917854 1.0
260.1497004491483 -54.78466756467046 0.347434 0.551538 0.22201218 1.0
353.58296427240606 -72.96450203204779 0.077156 -0.256947 0.33937553 1.0
337.4765890839301 -69.4868646876742 -0.152268 0.063239 0.31266204 1.0
214.48813857122397 -44.75536154343807 -0.109992 -0.107853 0.16960655 1.0
330.2270471581561 -68.86222866281173 -0.157251 0.155364 0.2986996 1.0
369.6387213660839 -75.56097812516118 0.07834 -0.000631 0.34977058 1.0
364.2239102441538 -74.52545008894836 0.47035 -0.220549 0.34226525 1.0
262.6926238003721 -54.5768107939336 -0.009188 -0.110244 0.21196608 1.0
281.9500790043162 -58.797630392435906 -0.002569 -0.031735 0.22812998 1.0
357.8160825727789 -73.27417211819017 -0.062652 -0.050363 0.3156223 1.0
346.9191968570114 -71.82981545456536 0.632484 0.278896 0.29848996 1.0
376.08619942177995 -78.50246689997887 -0.2048 -0.499967 0.33194456 1.0
398.46838296429945 -80.64319384565052 -0.23052 -0.045203 0.35719883 1.0
381.00283198616364 -78.46437374623017 0.136427 0.135311 0.33393085 1.0
401.4865581246654 -83.04047922652511 -0.06554 -0.016334 0.3557893 1.0
401.511453527641 -81.28704699299834 -0.288735 0.435562 0.34223777 1.0
407.75275084373567 -83.28900813981137 -0.282951 -0.279115 0.34660834 1.0
407.74820593441007 -83.15133609907491 -0.109952 -0.175961 0.3447722 1.0
365.46600635579523 -75.45474745991682 -0.462416 0.120152 0.29231283 1.0
260.74782988555995 -53.66827601137854 -0.134065 0.444578 0.18593556 1.0
367.93886625147127 -74.85329594468298 0.363836 0.178788 0.28474823 1.0
395.2568986027278 -79.73971724019009 0.224349 -0.06259 0.31143525 1.0
412.63113425881 -85.75229893678086 -0.098746 0.171462 0.33296973 1.0
386.67456758705174 -78.941550388489 -0.492951 0.185071 0.3006282 1.0
