X Y e1 e2 Z WEIGHT_SEEING
-40.727363756151945 -23.24947356393154 -0.09996 -0.230231 0.32261145 1.0
-39.78689715990656 -23.04911159592548 0.29033 -0.154819 0.3231332 1.0
-34.15142925749979 -20.71666989743237 0.042795 -0.101477 0.27651772 1.0
-30.545830442651518 -22.486808817717982 0.361315 0.610982 0.33896872 1.0
-23.263712539313246 -19.116900187119896 -0.105396 -0.002942 0.27610153 1.0
-17.421333187878847 -20.774984492922457 -0.227185 0.052978 0.31523678 1.0
-9.04621503198242 -15.105531508313689 -0.776687 -0.335364 0.19689889 1.0
-11.492488673354213 -20.89504386415992 -0.428305 -0.278343 0.3112807 1.0
-10.6895787641968 -22.183143881893532 0.019814 0.076044 0.35089558 1.0
-41.531617079075254 -17.212407917587242 0.554031 0.737177 0.32422063 1.0
-41.35084142918785 -17.26987964703992 -0.14926 0.170717 0.32678592 1.0
-34.11045125202607 -18.37621024353678 0.262811 0.250049 0.33611524 1.0
-35.39374848223266 -17.869461102444784 -0.066119 0.270147 0.34427968 1.0
-35.77997988585601 -16.676106678647688 -0.52962 0.129114 0.34343433 1.0
-31.250517073436928 -15.857265569456393 0.019488 -0.266414 0.313326 1.0
-23.192418122495347 -15.081904843509514 -0.260768 -0.040794 0.26113373 1.0
-18.90619909094445 -16.860348997690508 0.032212 -0.161635 0.3044546 1.0
-16.836997315604943 -15.689965301847355 0.025343 -0.225612 0.27926072 1.0
-12.661496843779354 -16.911725826606297 0.562896 0.181911 0.31583735 1.0
-10.856015054609232 -14.116398127567054 0.167266 0.303858 0.2562327 1.0
-12.841485222286105 -16.964130586876802 -0.331312 -0.008917 0.29247123 1.0
-9.816776195913926 -15.911985498674575 0.07309 -0.07843 0.2927799 1.0
-34.93116696549961 -13.860283875719215 -0.107111 -0.082332 0.35657218 1.0
-34.92865133832618 -13.418804125700673 0.38238 -0.387186 0.35063893 1.0
-36.263561841090365 -12.058199294278845 0.823107 -0.091091 0.34918645 1.0
-35.30403125398799 -13.123557689602562 0.246998 -0.300548 0.35190478 1.0
-32.1367257013178 -11.704630554456322 0.175152 0.999715 0.33658022 1.0
-34.151225647993506 -11.780383068967554 -0.037418 -0.002869 0.3520099 1.0
-31.60524959440671 -12.709240782474202 0.152181 0.219627 0.33477682 1.0
-14.772024555934156 -8.746405985408769 -0.144721 0.129176 0.18496288 1.0
-77.89742632563265 -24.63692160193123 0.052665 0.623877 0.32429105 1.0
-59.62294287514328 -20.769072963989814 0.268106 0.653747 0.24047936 1.0
-63.99196846528917 -21.493236429561332 0.201624 -0.147214 0.26667005 1.0
-45.231293763421306 -22.258526867424866 -0.363916 0.256912 0.2836228 1.0
-60.1526159131099 -15.719315394102823 0.133445 -0.078581 0.23955771 1.0
-61.22047230409022 -17.203679704681253 0.063169 0.24241 0.26831624 1.0
-58.160895327575446 -18.124360904420833 -0.060682 0.008478 0.26731482 1.0
-63.78638103197355 -20.31481076926501 -0.153396 0.021766 0.34528178 1.0
-47.9375242128269 -19.999149150684648 -0.372903 0.109901 0.3595575 1.0
-36.708170889098376 -21.042496827330236 -0.074132 -0.12792 0.33291423 1.0
-29.45118939673435 -18.70877398313228 -0.033721 -0.09596 0.31206307 1.0
-25.3386475372893 -16.651941246456 -0.2619 0.455611 0.28053677 1.0
-29.127662039738308 -20.099093435558505 -0.375846 -0.151993 0.35372666 1.0
-18.4769658748725 -14.0817992198261 0.053425 -0.327168 0.20678483 1.0
-34.81063912583167 -9.747162689806169 0.155962 -0.242775 0.35262647 1.0
-31.263216403064234 -10.854674684981422 0.255298 -0.272404 0.33451033 1.0
-41.853626577392035 -25.28780497973772 -0.056384 0.352829 0.32089448 1.0
-35.03574376489979 -21.1723402295521 -0.082504 -0.486443 0.27502435 1.0
-36.030618018846106 -24.69319517435831 0.203042 0.015851 0.34264147 1.0
-28.185034215682407 -22.265972738761565 0.236536 0.322031 0.27883512 1.0
-29.332067557149205 -25.765028802048107 0.045145 0.042906 0.352036 1.0
-24.526434996265877 -25.90625341639427 0.007207 0.054145 0.34187153 1.0
-13.16071161684581 -17.73317486356631 0.133431 0.687679 0.1963806 1.0
-9.355001318819149 -18.02909944252221 -0.343633 -0.038215 0.21557526 1.0
-18.949218145941693 -19.20716802125724 0.171211 0.706029 0.31649804 1.0
-8.919799294879319 -12.548558026027111 0.490841 0.283664 0.18400954 1.0
-8.440430649179616 -13.22819761784659 0.117237 0.299484 0.18706302 1.0
-37.84760292174565 -14.586494587557029 0.231794 -0.204032 0.31769538 1.0
-36.85576731086008 -13.926800632081516 0.22158 -0.517147 0.32724142 1.0
-33.240410419502304 -15.322428851564567 -0.134882 -0.309957 0.35543615 1.0
-18.254162563721884 -9.01488466418091 0.170433 0.882112 0.18067393 1.0
-22.172441719295907 -11.48316754399819 0.127327 0.188629 0.25961557 1.0
-15.625297173484737 -9.918427700143896 -0.459061 0.51749 0.1798557 1.0
-17.802337216840808 -13.167236687041749 0.036036 -0.306242 0.29573828 1.0
-43.53303884450127 -36.783586546393494 -0.139884 -0.089816 0.24566089 1.0
-52.34170920876597 -41.1428614709731 -0.282692 -0.132677 0.34305996 1.0
-45.80566080438047 -36.049705520132385 -0.156484 -0.143415 0.29039267 1.0
-39.870050487014325 -31.825240479391223 -0.101886 0.459192 0.24785526 1.0
-45.25724415608 -37.557511267126216 -0.190148 0.504891 0.2981635 1.0
-56.01772028795672 -26.359380572726067 -0.097893 -0.177835 0.22282107 1.0
-55.68113592470433 -26.268730430498668 -0.116563 0.453886 0.2224033 1.0
-47.82580255029332 -24.030304830211406 0.616971 -0.164955 0.18794046 1.0
-69.09963557749067 -36.495351820622005 -0.239208 0.175823 0.34582025 1.0
-53.7225324459952 -30.577914253283588 0.769417 -0.489457 0.25554615 1.0
-48.143599987605995 -28.22393626612984 -0.296243 0.873502 0.24273151 1.0
-44.40744691507462 -31.681992302249185 0.364941 0.08053 0.28759694 1.0
-39.44533077345478 -30.81932005475039 -0.06402 -0.066026 0.26439473 1.0
-41.24753267053613 -30.140460175765437 0.138767 -0.212689 0.2658985 1.0
-41.11424190732891 -29.961153239600588 0.145426 -0.178288 0.26488996 1.0
-37.81153386440779 -30.66499765650164 -0.133503 0.17644 0.26437914 1.0
-32.04873080609492 -30.231686812236465 0.408004 -0.276206 0.26761347 1.0
-34.15665852796757 -35.90821630957117 -0.296664 -0.75683 0.3340019 1.0
-58.688374943909785 -24.70254764511506 0.328449 0.235803 0.23460555 1.0
-69.98586184629806 -29.07714409211259 -0.149287 -0.116517 0.30834723 1.0
-41.11865762568723 -24.04970215186637 -0.379519 0.161196 0.22814316 1.0
-35.965622989624826 -23.50393375434261 -0.062096 -0.206057 0.22652933 1.0
-41.27681949312901 -29.007562147764666 0.022243 0.087362 0.3181012 1.0
-37.47919712603568 -29.107844826989513 -0.096131 -0.5877 0.30647722 1.0
-29.70422493911917 -29.66716900782252 0.738568 0.304176 0.31202814 1.0
-18.504809983495235 -25.41837697665424 -0.219336 0.486611 0.2603951 1.0
-65.36278249597558 -43.866840593974295 0.112864 -0.105347 0.33591735 1.0
-62.756466612171415 -43.32063736795956 0.59044 -0.576919 0.3460747 1.0
-49.20320264252747 -36.869701550454835 -0.073168 -0.04707 0.26696694 1.0
-46.092800640563425 -40.4568248499506 -0.083082 -0.13066 0.30764437 1.0
-64.69895235704954 -37.26439210670393 0.146978 0.016774 0.30665588 1.0
-56.36345619840229 -36.529962924805346 -0.6227 0.036318 0.3183344 1.0
-46.65278437340429 -30.524722626209616 0.039536 -0.107305 0.24563399 1.0
-55.89996995053578 -35.89262565474887 -0.151101 0.024737 0.31833434 1.0
-59.87889345384857 -24.03617860632252 0.465351 0.081053 0.22051601 1.0
-76.43219763951245 -32.512982973045325 -0.043395 0.095933 0.31657788 1.0
-56.46890960979906 -25.304602451866387 0.086879 -0.111527 0.22224402 1.0
-59.73737570494348 -25.921536771927705 -0.652637 -0.496987 0.23596312 1.0
-72.48655445308148 -32.90779723206556 0.146055 -0.070801 0.31736064 1.0
-72.01571008038997 -32.09270519221179 -0.098566 -0.448844 0.31942353 1.0
-64.41559763080706 -32.04363550758931 -0.003721 0.037079 0.30789226 1.0
-66.88508801256152 -33.864121941672835 -0.037262 0.095141 0.32672065 1.0
-64.7623884857405 -30.470083133016267 0.060518 0.564763 0.3061183 1.0
-64.49713154574417 -31.704917171778 0.25872 -0.318939 0.30891043 1.0
-52.91756341382599 -27.190480775986796 0.692477 -0.425589 0.24198453 1.0
-67.1706799975209 -34.82772022279462 -0.270255 -0.555623 0.35882914 1.0
-47.99720723126541 -32.78634205472622 -0.033429 0.023567 0.32828146 1.0
-43.329636025296054 -29.270893007776433 0.429355 -0.223026 0.28716472 1.0
-24.211335416305822 -29.04691819809078 -0.02371 0.071696 0.2821181 1.0
-25.130532384926116 -29.822678247150225 0.102653 0.231359 0.31065995 1.0
-72.1662917952526 -27.12709055336027 0.016607 0.330438 0.3056397 1.0
-71.45849644318851 -28.351477206261475 -0.000955 -0.224793 0.3140751 1.0
-55.44462147060474 -20.984645545193 -0.324315 -0.041878 0.22839542 1.0
-57.20115036272315 -22.75916687418495 0.093005 -0.150182 0.24088657 1.0
-47.37542446566901 -22.241677555167225 0.157626 0.352413 0.23830786 1.0
-38.02159345849408 -19.942846187309147 -0.475677 0.413172 0.20750713 1.0
-37.80823236944547 -19.647124574886647 0.125712 -0.038142 0.20835406 1.0
-35.38536377002 -20.447901408073108 -0.192073 0.548914 0.22649802 1.0
-28.37761316845235 -17.753072336209442 0.235221 -0.186265 0.17522725 1.0
-27.105666344583515 -17.855295599393706 0.080318 -0.342169 0.17703207 1.0
-34.6888232006236 -27.125439234553014 -0.041094 -0.204194 0.32435158 1.0
-17.793599921679327 -16.06511221663852 -0.102178 -0.158686 0.16571039 1.0
-13.35120762649625 -16.168905098319662 0.174478 -0.261889 0.16708376 1.0
-58.733842369763934 -17.34208496321739 0.282936 0.139413 0.22439088 1.0
-55.450430384441816 -17.826972762797265 0.051929 0.323578 0.2228704 1.0
-61.296942187819695 -20.970379796712457 0.12722 0.034095 0.26700658 1.0
-36.83619571974227 -13.082115624738169 0.288081 -0.553094 0.1618123 1.0
-55.25809035872467 -20.935134638504273 -0.011336 -0.065328 0.26767695 1.0
-50.3183263785343 -19.963501819501445 0.083659 0.018476 0.2712114 1.0
-40.96041291487534 -23.05037143071612 0.02394 0.19813 0.32260966 1.0
-35.00855191680593 -20.318617667259517 -0.409283 0.007161 0.27525645 1.0
-21.25331515058122 -12.964298879941097 -0.407685 -0.378231 0.16505642 1.0
-19.99460993379231 -13.33715736439343 0.165311 -0.004908 0.1649752 1.0
-27.159964141861362 -20.2991239148171 0.07075 -0.004739 0.27818462 1.0
-17.674378822130418 -14.315033323047855 -0.335871 -0.03435 0.1759139 1.0
-29.674236269995205 -23.138295342472144 0.091847 -0.214059 0.35296413 1.0
-15.806309695757788 -13.7883546031993 -0.247641 -0.716733 0.16261019 1.0
-13.52226446706819 -15.112212776481762 0.019517 -0.032637 0.19674304 1.0
-17.999199898681947 -19.24292587348592 -0.034953 0.227757 0.28813925 1.0
-10.30220452471292 -15.863213624921908 -0.003819 0.089159 0.1967351 1.0
-6.880752973062818 -14.38802147216302 0.197991 -0.116812 0.19616948 1.0
-6.4101148761873405 -14.446583696612509 0.126201 0.058953 0.1868316 1.0
-58.080457194703364 -15.6017119399739 -0.285403 0.264113 0.27079237 1.0
-41.787916680706246 -17.446889584601895 0.137112 0.132111 0.327911 1.0
-40.97045976608965 -17.28200918905202 0.018995 0.104666 0.32733864 1.0
-35.900253191424824 -16.966252070717474 0.408573 -0.000258 0.34530532 1.0
-33.39733291408885 -18.225227075673384 -0.354951 0.182384 0.35057405 1.0
-27.783318725332514 -17.611965848276764 0.392223 -0.28729 0.31686068 1.0
-17.607507202647582 -15.990823390405899 -0.054306 0.04988 0.29262325 1.0
-12.36723065773032 -10.92504514572284 0.051353 -0.322782 0.1941196 1.0
-12.770024297730977 -14.032330865060928 -0.259129 -0.17321 0.257039 1.0
-13.921090350464128 -14.190086761719277 -0.028001 -0.00832 0.2569726 1.0
-8.585784521154439 -12.229212102057389 0.023138 0.085762 0.20839772 1.0
-26.52584129331967 -10.29618801096141 0.165053 -0.243924 0.2283268 1.0
-35.90726140148171 -13.31749892574368 0.254055 -0.150194 0.35672852 1.0
-35.35933733731554 -13.39161432918928 0.098382 -0.036112 0.35771206 1.0
-20.073838083237433 -8.476037239212625 -0.005871 0.093464 0.1798357 1.0
-34.27973235439323 -12.53434719088382 0.592098 -0.089504 0.35304257 1.0
-34.56292440705952 -13.947878457282242 -0.202003 -0.086086 0.3569576 1.0
-17.662902320153613 -7.7310407583589775 -0.064677 -0.143425 0.18063001 1.0
-16.472288247372916 -7.778897952017785 -0.024309 0.347239 0.1810169 1.0
-66.12534196179872 -22.49659326372751 0.080981 -0.035839 0.26687297 1.0
-59.913683142591395 -20.917826073891682 0.1184 0.266708 0.24074796 1.0
-68.15607913424505 -25.500075636437835 -0.003668 -0.195635 0.3100431 1.0
-45.9198557477381 -17.869818004188478 -0.142808 0.123009 0.20016648 1.0
-53.775145002613826 -21.053893666616574 -0.522235 0.129054 0.24184728 1.0
-37.21971998257564 -15.529862657603175 -0.193605 0.133168 0.17857361 1.0
-28.09419724549303 -14.29357531512686 -0.275954 -0.265555 0.16263404 1.0
-70.79462483645074 -20.22306464156309 -0.082243 0.106024 0.30125237 1.0
-63.1590652236075 -20.428641624035144 0.202748 0.056492 0.32870793 1.0
-54.81160440053982 -18.31382396448006 -0.11344 -0.265206 0.26974073 1.0
-63.11581434782238 -21.86188893446222 0.090405 0.134085 0.34737188 1.0
-50.69441251255691 -18.479327117914693 -0.057371 0.003503 0.2715589 1.0
-32.954329469059985 -13.583044683226188 0.317325 0.00327 0.2037383 1.0
-29.194673771665087 -11.99665960403029 -0.076072 0.067908 0.17530964 1.0
-32.34304066725912 -19.342388009324615 -0.024966 0.019141 0.29121238 1.0
-32.33199732364358 -19.871220451637214 0.390608 0.134456 0.3378406 1.0
-18.296242615837517 -12.262466129405983 -0.235845 -0.614871 0.17627947 1.0
-25.330867475707393 -16.779412196037203 0.098838 0.22311 0.27947304 1.0
-25.179851411616823 -16.699859122805485 0.153458 0.116703 0.2779 1.0
-17.20131432990853 -13.027123014786804 -0.019739 0.086789 0.18180238 1.0
-18.32160328263617 -14.83779668038609 0.195191 -0.235722 0.206361 1.0
-22.820501675454484 -7.430967342941139 -0.032552 0.039844 0.19817923 1.0
-42.89087093920324 -25.78574792329575 -0.307659 0.16327 0.3211234 1.0
-41.879875468602734 -25.61575678412107 0.036588 0.091282 0.32009017 1.0
-26.330700641134605 -20.97514424542844 -0.114448 -0.214947 0.27249867 1.0
-16.734989464549233 -15.365682910256508 0.015134 -0.099484 0.1647925 1.0
-28.038877493306313 -25.278488555965744 0.144869 -0.605943 0.3505527 1.0
-15.203243205815898 -14.166857972086865 -0.942302 -0.182265 0.16603869 1.0
-17.12968122373965 -17.93895005250612 0.148327 0.290212 0.21584292 1.0
-13.582258597613968 -14.925377474599681 -0.05232 -0.221156 0.16553319 1.0
-13.38002188360688 -14.964270423241228 -0.052906 -0.29922 0.16294149 1.0
-13.047906263114935 -15.207928668330291 0.029938 0.313376 0.16271861 1.0
-9.580073097291619 -23.120084953498253 0.061865 0.159404 0.29706615 1.0
-17.34392047135299 -18.86832026221045 0.163773 -0.190939 0.2890454 1.0
-8.082940042415853 -12.370034620567141 -0.168599 0.377044 0.18583104 1.0
-6.509360630561818 -12.488012675179299 0.008582 0.010133 0.16838254 1.0
-37.59180424330807 -14.468488761873859 0.137087 -0.040356 0.3454981 1.0
-22.798969330492465 -9.785660243253385 0.021878 -0.092877 0.19140933 1.0
-19.980832675597576 -8.96616475270175 0.213252 -0.247468 0.17966443 1.0
-19.877362536276525 -8.95051068069177 0.046168 -0.219205 0.17966652 1.0
-33.51884754342529 -14.341631353632417 0.276183 0.23528 0.3517834 1.0
-16.803428733706312 -8.77564122946962 -0.075671 0.156881 0.18242249 1.0
-15.181122225716708 -8.978868631546689 -0.051609 0.318352 0.18139222 1.0
-14.85955004915356 -8.834022049203211 0.018482 -0.047362 0.18385541 1.0
-13.534609391562254 -9.202166659924575 -0.048048 0.005241 0.18313754 1.0
-13.212108158471093 -9.091464698751121 -0.488651 -0.525066 0.17869484 1.0
-13.412263062931896 -10.012130310567176 -0.16216 0.400191 0.19501601 1.0
-21.544330896276133 -15.719251387594314 -0.056352 -0.02431 0.35535893 1.0
-17.294274910658302 -12.93113130585874 0.498162 0.113605 0.29730245 1.0
-45.43593850558036 -27.39842055273355 0.002332 0.068383 0.19801265 1.0
-56.73335264986465 -37.29813330396451 0.12922 0.193999 0.2833496 1.0
-60.03861256279533 -40.66112108837686 0.209155 0.266648 0.34568983 1.0
-51.839142462210226 -35.83993415368791 0.020692 0.038659 0.2850287 1.0
-49.45235218355356 -34.478086744270314 0.068567 -0.171681 0.26756704 1.0
-50.84402454617921 -35.472286976773034 0.633376 -0.224359 0.28463513 1.0
-44.71813398753371 -40.81737859808893 -0.024883 0.220367 0.33933175 1.0
-45.59861006612772 -22.123878190697933 0.133004 0.236672 0.17501146 1.0
-37.94249174091625 -21.521694394692712 0.460673 -0.205585 0.16265447 1.0
-68.04503743144821 -38.20400543723998 -0.215655 -0.232703 0.35934088 1.0
-41.89945429068476 -24.996124150818055 0.17588 0.232324 0.21124172 1.0
-55.491089521346645 -34.15318862768415 -0.053552 0.106591 0.32668814 1.0
-44.24305027719351 -31.718278275042344 0.031644 0.068519 0.2891532 1.0
-28.94461289080963 -24.515961704304626 0.202508 -0.352369 0.19919784 1.0
-41.488426982081286 -36.94632584963625 0.049652 0.38403 0.34454283 1.0
-28.947848266340007 -32.27366168168509 -0.047993 0.180371 0.3107152 1.0
-48.360643057322214 -20.488199993050856 0.263451 0.208892 0.19929509 1.0
-56.63677211363223 -28.994511307134132 0.335045 -0.131716 0.3097572 1.0
-28.33661849561207 -18.23793872129561 0.601031 -0.661415 0.1752967 1.0
-21.281441706134288 -21.245652815780108 0.164216 -0.159866 0.20134425 1.0
-24.6223022965424 -26.352994860446277 -0.045619 0.037573 0.26516914 1.0
-17.13518264650337 -18.226436310408797 0.159235 -0.051343 0.18084359 1.0
-23.05169436984989 -31.101743735059856 -0.074958 -0.126838 0.3531713 1.0
-64.51512975426147 -44.32204581311731 -0.173533 0.006746 0.34600028 1.0
-45.629708315104935 -31.90332539249816 0.170353 0.162981 0.21788031 1.0
-45.97297702734191 -32.27547536011326 -0.154296 0.30486 0.22029029 1.0
-62.21860650115262 -44.86188103857952 -0.299796 0.628852 0.34702203 1.0
-58.38105686708532 -41.396845903904115 -0.630995 -0.013085 0.31787658 1.0
-44.74440318982016 -37.22553141525504 0.032067 0.046022 0.26649147 1.0
-65.18440344695087 -36.07378437366767 0.362958 -0.142194 0.30731508 1.0
-64.68069068475984 -37.52251788395193 0.122217 0.556282 0.3151411 1.0
-49.84049005921553 -32.57116773370784 0.163454 -0.011821 0.26958728 1.0
-34.93107117414401 -31.445735300960653 -0.151935 -0.025498 0.25704288 1.0
-53.49569356956487 -22.854429226449223 0.049649 0.555918 0.19631988 1.0
-62.24727169040204 -25.988163851398845 -0.132342 0.483171 0.24123473 1.0
-59.887545973110335 -25.709896715674663 -0.395453 -0.384902 0.2363724 1.0
-72.97506281555425 -32.62790379938742 0.212982 0.14392 0.31758058 1.0
-47.76600296869788 -21.977521072308914 0.049823 -0.051357 0.18783717 1.0
-67.78025834164619 -30.524655305383575 -0.183756 -0.480001 0.30894002 1.0
-49.86024655583002 -28.729088572139744 0.327608 -0.465791 0.27100402 1.0
-20.950950172022594 -20.34092378342378 0.190787 0.076697 0.18091273 1.0
-33.28754300546662 -31.444337296040388 0.080295 -0.164006 0.32441577 1.0
-27.636437284572864 -31.731611125787342 -0.198017 -0.253597 0.33387133 1.0
-43.83843155110768 36.28845406334947 -0.033598 0.357236 0.3574928 1.0
-47.835905228022014 38.712208892394884 0.079947 -0.070358 0.35339493 1.0
-42.03065875102537 38.3131895205289 0.27083 -0.103554 0.34223923 1.0
-44.56414684075609 39.277507409797416 0.509831 -0.117826 0.35627106 1.0
-39.31187887408474 37.588077556130024 -0.017148 -0.004641 0.345849 1.0
-51.35771328768057 30.743537500669046 -0.201492 -0.480608 0.3218828 1.0
-42.410455611637296 28.011710084385296 -0.118736 -0.548549 0.25062537 1.0
-39.33358443580738 22.443618553482047 0.179211 -0.04718 0.21431975 1.0
-77.62230191899258 34.964611353312655 0.389294 -0.199771 0.33819652 1.0
-45.2812816872118 29.201222585957087 -0.232492 -0.497261 0.2511051 1.0
-58.016163834158675 33.6488055549423 -0.188111 0.570073 0.25911242 1.0
-70.29850474942805 33.379756644576794 -0.227399 -0.268255 0.29902348 1.0
-54.6149319508647 30.879392002965993 0.098373 0.127347 0.24686615 1.0
-41.909831907222475 26.528000925774347 -0.553054 -0.127182 0.20382538 1.0
-53.78703463808183 34.489683028619915 -0.110041 0.019494 0.29744428 1.0
-81.5096555650029 26.848213982372837 0.702982 0.250524 0.30233607 1.0
-52.63007435393144 -16.22478067936847 0.04315 -0.127027 0.27370068 1.0
-34.656092587299455 -13.631135340599357 0.143129 0.020518 0.2366583 1.0
-62.954742079858796 -12.259189561898184 0.057233 0.078985 0.29711092 1.0
-64.6372648522001 -12.371857533182691 -0.119873 0.193016 0.33209738 1.0
-49.244950721096394 -12.338783525251014 0.143227 0.266764 0.32844168 1.0
-48.36374391309321 -11.552188050368255 -0.071091 0.271543 0.32234687 1.0
-40.57092656033422 -9.72328103770249 -0.019574 0.197519 0.2578368 1.0
-34.54843618387237 -9.746729809751601 -0.281776 -0.025577 0.22887996 1.0
-48.622642672110366 -8.402889604310584 -0.153177 -0.284289 0.35472515 1.0
-46.41701898863056 -8.659703571141225 -0.039549 0.035073 0.35279936 1.0
-41.05722543829696 -7.2573302527931896 0.035345 0.219322 0.3394632 1.0
-34.117788918798006 -5.817802189206065 -0.084923 -0.264445 0.30544055 1.0
-38.58526674522483 -2.687487928844479 -0.052143 -0.652257 0.34348637 1.0
-36.227375513994005 -3.428469330029031 0.297948 0.309797 0.34739733 1.0
-42.29900941109792 -16.19496560791867 -0.354122 0.58002 0.26142752 1.0
-68.9600856404043 -9.961835583402895 0.798841 -0.309996 0.34106582 1.0
-49.50431409383554 -7.443302320491189 0.041419 -0.056266 0.22106925 1.0
-66.08324112193205 -9.57750058936615 -0.165747 -0.142571 0.34263396 1.0
-48.57713109568351 -9.16221326633312 0.16533 0.087432 0.2618254 1.0
-58.579484630486384 -11.206425705669199 0.114076 -0.359969 0.34732684 1.0
-49.65993177959552 -11.209240273537125 -0.076004 0.062188 0.33037934 1.0
-37.66033696686368 -11.259932251642766 0.208719 0.859849 0.34991628 1.0
-55.08470269306779 -13.7932977973604 -0.205104 -0.139366 0.27396217 1.0
-53.896405286931525 -13.750048069733374 0.553512 -0.003781 0.26746538 1.0
-63.623753980849294 -16.921566198055764 0.067823 0.014412 0.34251505 1.0
-51.16483962076033 -13.455279130680614 0.184084 0.067962 0.26897067 1.0
-53.706803077433925 -15.956406392330326 0.151119 -0.054302 0.324381 1.0
-47.18210614807808 -14.613605054403514 0.085478 0.17234 0.29030558 1.0
-41.80293817837755 -16.038972341170844 0.349591 -0.184878 0.3257659 1.0
-37.376249601067855 -5.365908360179373 -0.33537 -0.381991 0.28322253 1.0
-39.946431574035 -6.014156539148402 0.001613 -0.002149 0.35449195 1.0
-19.905202470236514 -9.497018710988312 -0.095438 0.044982 0.2391214 1.0
-18.798869340211734 -10.584279873733681 -0.310675 -0.023153 0.28005517 1.0
-11.536747124665922 -11.407721656511733 0.05509 -0.013124 0.27884567 1.0
-10.617444918060496 -10.992703517915002 -0.47302 0.337317 0.30224124 1.0
-13.684276723727008 -7.23852382009092 0.1633 -0.064135 0.33164486 1.0
-7.872913232376664 -6.398015450638992 -0.055859 0.101603 0.22573566 1.0
-38.442626252219476 -2.685049749891018 0.144375 -0.037192 0.34169722 1.0
-37.52326932678092 -3.459237037867671 -0.035861 0.874399 0.34019014 1.0
-7.396031563288388 -1.6266367687887975 -0.449891 0.519019 0.23539393 1.0
-22.97428339188178 -3.9201379185318417 0.087289 0.177103 0.3120374 1.0
-10.534747951491221 -5.425425153722426 -0.049323 -0.136356 0.31729475 1.0
-25.26073730607463 39.673962655944 0.267586 0.388203 0.31568018 1.0
-11.561132835554263 36.889062444409156 0.082148 0.078818 0.24815968 1.0
-6.843135564317916 37.83866398647124 -0.002515 0.20971 0.2554466 1.0
-28.099812319727977 39.48352786466383 -0.480766 0.241088 0.34240574 1.0
-13.782753480042771 24.640088857711103 -0.289759 -0.141514 0.1791893 1.0
-16.368604070877893 37.967782561609944 -0.178194 0.216104 0.27188382 1.0
-17.77000501232281 43.8763566990726 -0.708284 0.166823 0.33456138 1.0
-9.630985392250459 42.22548118887204 -0.401611 -0.074049 0.2718393 1.0
-60.08565413950386 -11.281277823724015 -0.159953 0.175026 0.23935057 1.0
-72.86357682901615 -14.338214900496425 0.376465 -0.056245 0.35063067 1.0
-59.854772015746114 -9.350682794056278 0.032173 0.04004 0.23280868 1.0
-68.71258494762711 -11.07739746954896 0.163745 0.148774 0.33818948 1.0
-79.24508874872373 -16.237653454595048 0.398595 -0.162945 0.35148433 1.0
-92.25077845580175 26.53216903908733 -0.160158 0.13759 0.32962894 1.0
-90.12433566022163 28.743328923682263 0.267898 0.052459 0.32254866 1.0
-65.94193528618796 22.78823661589606 -0.270351 -0.359564 0.2154211 1.0
-86.9032447097534 26.614881654612496 -0.1094 -0.242479 0.3243862 1.0
-107.38236022887367 29.07138245018894 -0.000556 -0.074436 0.286529 1.0
-83.98354282588602 30.160712543142203 -0.417636 0.14045 0.24568392 1.0
-94.46635328343109 28.79714868242408 0.153448 0.457505 0.3302339 1.0
-57.142746560158415 -30.66130413352977 -0.015655 -0.287555 0.22682506 1.0
-54.60471801868548 -31.70711779255868 -0.061934 -0.017496 0.22439916 1.0
-63.8550177173311 -29.877642379124627 -0.034544 -0.254566 0.24339475 1.0
-73.29110939556438 -43.32346188740222 -0.138934 -0.195851 0.34337705 1.0
-71.84016815490911 -34.169225016849346 0.108183 -0.178838 0.28231248 1.0
-83.59856630149763 -28.6120745383351 0.082564 0.023143 0.32496017 1.0
-67.11640651692849 -23.828031095698428 0.396628 -0.292431 0.2512191 1.0
-66.40964166754907 -21.720515727832968 0.046398 -0.358777 0.24467501 1.0
-79.23256810096419 -29.0239698255324 -0.307182 0.004151 0.30627674 1.0
-80.22789492921162 -30.414592594462412 0.336567 0.323278 0.32618016 1.0
-65.42402657658394 -24.539779195729682 -0.090588 -0.00985 0.24955088 1.0
-136.88587334156458 37.44618873570763 -0.524379 -0.215754 0.32426494 1.0
-136.2286962611134 37.229380404108994 -0.482802 -0.01306 0.2920646 1.0
-69.9751592579779 25.499333569312157 -0.128828 -0.435513 0.21602951 1.0
-50.288541664023846 29.19159631301894 -0.284872 -0.336086 0.2850443 1.0
-10.805817577712661 35.752015188835216 -0.037073 0.133857 0.2253431 1.0
-84.51745921996921 -28.889184432754362 -0.184541 -0.490411 0.32989603 1.0
-82.01846553853211 -27.45941887578954 -0.59251 -0.235412 0.3230329 1.0
-82.87628840097773 -28.37875346477953 -0.068147 0.141816 0.3250987 1.0
-64.45280694323166 -18.77552441794674 -0.352681 -0.105621 0.24259265 1.0
-57.18714667773123 -15.16608110442271 -0.513934 0.473516 0.26683098 1.0
-53.8009505618865 -18.291675624825395 0.380565 -0.322944 0.35326004 1.0
-41.98328473559405 -16.468589905521757 -0.250553 -0.144752 0.32584038 1.0
-68.21537328840125 -11.577864641481563 -0.066007 -0.802464 0.2578803 1.0
