X Y e1 e2 Z WEIGHT_SEEING
587.0329862965307 339.9481393737637 -0.237667 -0.005825 0.24293652 1.0
614.1877470497408 341.37484867069765 0.107427 0.254283 0.24648301 1.0
788.3572085811343 422.51596246054487 0.390903 -0.192138 0.33706957 1.0
768.2765861038444 409.5030234554969 0.244403 -0.191214 0.32230064 1.0
766.3383389492951 406.83160531097377 0.175753 0.015797 0.31895494 1.0
706.2490930751181 350.2404814822133 0.008971 -0.061523 0.26392332 1.0
575.5479803536457 252.9653101867117 0.28473 -0.005058 0.18079825 1.0
800.0646643836927 350.6209126442865 0.188759 -0.100306 0.27803555 1.0
724.4761130414363 419.5445748186821 0.203027 -0.15632 0.31942153 1.0
746.5844427913055 420.26506124581437 -0.193388 -0.293827 0.3221789 1.0
823.1090948235212 447.84843213818385 -0.55372 -0.045248 0.35915095 1.0
836.4144051396562 446.9299270893656 -0.298769 0.021263 0.3589266 1.0
809.9888958771788 420.89837675596414 -0.183913 0.189944 0.330514 1.0
774.8016044736273 439.7573279528138 -0.120186 0.002476 0.3398832 1.0
717.688551683733 393.8915121658131 0.441696 -0.614411 0.2907594 1.0
802.4609853558399 430.77327123927796 -0.501104 0.314501 0.33210436 1.0
701.75907283602 357.05236695473684 -0.228373 -0.000338 0.2583119 1.0
937.8760405301452 437.46214050180924 0.245395 0.179983 0.3572511 1.0
845.9229280784563 360.97471209961236 0.223138 0.199996 0.27997667 1.0
727.8788560140202 310.98350086090744 -0.024201 -0.508433 0.22933716 1.0
727.6696865674486 310.79402647963843 0.36698 -0.173806 0.22992347 1.0
802.992636327364 340.2298446598585 -0.078146 0.059601 0.26131716 1.0
906.9134414289949 385.3964760541979 0.024581 -0.347777 0.31137818 1.0
825.157795406371 458.91588435828294 -0.045564 0.029489 0.3568297 1.0
795.0004973558707 423.1648531406462 -0.178465 0.076962 0.31714702 1.0
776.6582995995931 377.7253866551009 -0.105567 0.144886 0.2775681 1.0
753.7000653699178 359.9980404969778 -0.368485 0.106055 0.26194862 1.0
877.5507129512739 413.1624315067271 0.307227 0.101004 0.3184924 1.0
770.0941851059264 349.7877104648653 0.087991 -0.043548 0.25732264 1.0
781.2142929922879 341.4136273618951 -0.094845 -0.174653 0.2519236 1.0
658.8566547705162 350.88146747791774 0.391601 -0.326227 0.24009433 1.0
866.3768847373349 464.1631884704513 -0.525271 0.549058 0.35810265 1.0
866.828100754114 462.2870973960947 0.45774 -0.061623 0.35789385 1.0
706.3899247519649 368.0773627854687 -0.133679 -0.206013 0.2566304 1.0
852.993600444581 436.2600731239078 -0.264608 0.143935 0.3299018 1.0
691.0900625679503 348.107769228017 -0.215642 -0.107682 0.24214794 1.0
923.8360338218496 456.62316669541804 -0.19591 -0.001041 0.35776383 1.0
753.1091690949553 357.31615899496876 -0.112997 0.074692 0.25575113 1.0
900.7896762978589 427.56033475468615 0.062083 0.0995 0.32987064 1.0
902.5377798695769 429.0111470598382 -0.831007 0.371231 0.33142635 1.0
904.3400612736066 399.9315448960274 0.025571 -0.110654 0.3071308 1.0
901.1401773683391 389.0390624056066 0.126678 -0.066047 0.29889736 1.0
918.2260677229918 398.03472456089264 0.09317 -0.092023 0.30850852 1.0
898.779691513182 434.8915994088911 0.108485 0.045925 0.32634902 1.0
891.9457342346061 423.90261833413143 -0.223204 -0.496133 0.31663653 1.0
654.3860301411152 301.83688274220697 0.078189 -0.127427 0.20153554 1.0
677.7535119319558 301.14155672731135 0.283319 -0.316939 0.20333137 1.0
963.9207695523774 430.9399959060607 -0.023919 0.021462 0.33407396 1.0
894.642119219581 398.23053478172045 0.24043 0.021056 0.29722318 1.0
975.6205751734965 428.84258584885947 0.200775 -0.925368 0.33314165 1.0
914.7768032192321 394.9463796190057 0.046273 0.060153 0.29721394 1.0
984.1050322294102 423.9868484692331 -0.046947 0.55965 0.33192497 1.0
989.4661093577618 425.2940281539684 -0.030316 0.31611 0.33151424 1.0
877.7320009717594 375.0567099722052 -0.033907 -0.149943 0.27664703 1.0
881.9527926481273 374.13775897674435 -0.066381 -0.154055 0.27654305 1.0
901.1057381680818 373.1770228112975 0.228087 -0.203205 0.2812489 1.0
870.5203584461468 348.263322633235 -0.232036 0.056801 0.25791693 1.0
929.8254944584239 370.55476359630853 -0.289833 -0.549004 0.2818059 1.0
572.1824689473794 404.92632463076166 -0.151637 -0.127947 0.33095434 1.0
559.1161469353237 397.731582158748 -0.344627 -0.093644 0.32107812 1.0
436.8646119660863 303.0900874183884 -0.206508 0.167462 0.22200727 1.0
411.56506363910364 283.0701691314117 -0.130964 -0.028631 0.20411445 1.0
583.1732452972265 393.64032929591303 0.136686 -0.015991 0.32229167 1.0
435.01444874813285 277.9271554143084 -0.220955 -0.136983 0.20105807 1.0
661.6282115594847 399.8103869456046 0.107989 0.541066 0.33753857 1.0
426.4866137018378 250.87953102099405 0.012602 -0.028698 0.18042634 1.0
429.9334969982622 250.71004312402803 -0.090805 -0.011588 0.17991395 1.0
508.3310796865576 292.1253091043045 -0.357196 -0.374943 0.21959636 1.0
511.76674703408753 291.5570407311241 -0.556093 -0.146944 0.21956766 1.0
564.6918691064419 295.0355636847035 0.052251 -0.060417 0.2299989 1.0
560.7984528585162 262.1715455598661 -0.027503 0.046743 0.20480564 1.0
817.7231947004352 381.61934500006305 -0.112723 -0.223922 0.34229356 1.0
760.3247273845506 345.607841855245 -0.144998 0.265358 0.3011364 1.0
650.0111224177977 294.1134486032943 -0.168405 0.483661 0.2409876 1.0
805.0309085741699 363.63256734121524 -0.175567 -0.376239 0.3261721 1.0
779.9239940163203 346.57300255165046 -0.298515 -0.059332 0.30516312 1.0
864.6198846754547 382.6269585802425 -0.108404 -0.05828 0.35305154 1.0
404.97722541025064 298.0886248587092 -0.287673 -0.03949 0.21292062 1.0
591.6334128772367 413.47843188465384 -0.196695 0.341988 0.33434305 1.0
635.4653489241291 410.7634853909764 -0.300258 -0.066139 0.33719555 1.0
621.5126791558458 404.7356782519789 -0.101023 -0.248134 0.3314995 1.0
464.72250703422606 282.3933480611033 0.260984 -0.021638 0.20354062 1.0
461.9101112962078 273.6320670923341 -0.039287 -0.179325 0.19656205 1.0
470.0227423798871 269.47046044908217 -0.198442 0.044552 0.1951321 1.0
472.69098291534385 268.60047652107 -0.529034 -0.026022 0.1940274 1.0
516.2594570370848 293.034208379591 -0.537601 -0.297716 0.21822211 1.0
649.270457279743 363.6768175105812 -0.060089 -0.018762 0.292503 1.0
659.053716790147 363.802727846143 0.09642 0.395873 0.29283166 1.0
439.67373593255985 231.72298416063015 0.105511 0.070522 0.16542648 1.0
708.5592663047815 372.58346315729943 0.250262 -0.227587 0.30910146 1.0
446.9825390160433 232.11630958098374 -0.45157 -0.119722 0.16578117 1.0
635.3591480261783 327.064155303502 0.155722 0.206787 0.25844672 1.0
473.5812380223319 243.51458120282172 0.164644 0.074479 0.17732808 1.0
653.32960750842 328.2719234890903 0.078503 0.187753 0.26344246 1.0
792.816923020089 371.57743693012065 0.123017 0.078122 0.32271257 1.0
809.3073725944521 372.61660862328677 0.135493 0.264241 0.32534653 1.0
645.6488941908074 294.6132012311326 0.13441 -0.372791 0.23656619 1.0
670.1240334796298 302.2355183431803 -0.484704 -0.291075 0.2441597 1.0
878.2428089894579 384.1276617643123 -0.718189 -0.137244 0.35159764 1.0
787.6293593322441 344.47787738222445 0.277166 0.172667 0.29950675 1.0
690.6380466398049 297.7045467289509 -0.278261 -0.04544 0.24550937 1.0
403.15739678690966 292.78769663504033 0.175538 -0.018518 0.20373753 1.0
638.8039423465111 408.61358896979556 -0.060491 0.258384 0.33056727 1.0
649.7695652143717 409.02569662459143 -0.114318 0.288761 0.3321535 1.0
660.0155390071809 410.6131984356175 0.14708 -0.001496 0.33177942 1.0
392.6994786769115 242.29259590530967 -0.069489 0.515045 0.16477087 1.0
399.44379968617835 241.92456626366405 -0.053969 -0.1939 0.16532406 1.0
500.85290228369456 303.90018711836507 0.366132 -0.019847 0.22041258 1.0
400.19555427660845 242.09723648376428 0.243091 0.238531 0.1655164 1.0
693.3302647414683 416.80320154498474 -0.291973 0.18158 0.34276927 1.0
422.28124725499185 250.96754619721082 -0.118532 -0.065964 0.17361677 1.0
433.4733031931206 256.65723258959514 0.098442 0.087405 0.17955491 1.0
598.8343163004408 335.8767591801164 0.062319 -0.059077 0.25620636 1.0
674.4372223266121 375.886382803843 -0.007932 0.17818 0.30114248 1.0
643.819768272582 328.82913055664034 0.007392 0.072743 0.257181 1.0
481.26530965980425 241.33417905603102 0.205356 -0.433715 0.17343335 1.0
901.8702538233164 391.4892501525003 0.111028 -0.077595 0.35406613 1.0
863.9787247398968 371.88491434255064 -0.035718 0.026802 0.3284533 1.0
901.6633408744627 387.07680256593255 -0.180715 -0.062992 0.35178462 1.0
865.4681799125435 369.91189469820176 -0.231822 -0.138206 0.32667148 1.0
813.9434899590374 344.85163696591303 -0.077682 -0.07171 0.29847696 1.0
422.10155634688863 296.75588455401584 -0.175656 0.132267 0.20473072 1.0
420.8143644300318 295.60750387590645 -0.20563 0.222612 0.20366642 1.0
488.96484767149406 310.95490612958133 0.105668 0.139465 0.22226405 1.0
380.2603521294042 239.83594216117973 0.480502 -0.20442 0.1602473 1.0
668.8018411472427 420.64295603043047 -0.233307 0.071201 0.3376854 1.0
666.7253077599685 415.0956892911365 -0.095009 0.125986 0.3329726 1.0
670.5237257199751 412.72231523133325 0.323155 0.146127 0.32956767 1.0
679.41216752947 416.0000976929774 -0.259739 -0.48251 0.33271864 1.0
638.3522367874666 341.06867496534034 -0.123555 -0.236708 0.26133 1.0
478.3473373396554 248.94275090608696 -0.129436 0.44803 0.17482495 1.0
815.3379975812088 420.91603799781615 -0.081154 -0.083807 0.35918188 1.0
818.1665726780633 420.666827880005 -0.105539 -0.120927 0.3593941 1.0
823.4237101384607 421.66954175022454 -0.295036 0.006186 0.35960093 1.0
821.6373282151476 410.0707135029243 0.055195 0.058405 0.34643337 1.0
625.5182512013911 312.04402994945224 -0.182571 -0.048934 0.23661107 1.0
502.49343246789533 249.60529644898122 0.129475 0.34678 0.177379 1.0
824.4554567018548 411.00151559642256 -0.09801 -0.315712 0.34790775 1.0
489.72184232444624 240.62427890318895 0.209039 -0.027687 0.1708116 1.0
574.4228777013437 273.7336995431533 -0.010782 -0.155823 0.20195201 1.0
545.5789404418744 255.21407381486307 -0.021337 -0.027082 0.18719831 1.0
865.0784417064351 399.6559070846883 -0.430747 -0.152608 0.34651294 1.0
887.07980490652 406.73512899729724 0.176248 -0.075429 0.3540808 1.0
692.36925283247 295.0586903710634 -0.083647 -0.011614 0.23371746 1.0
550.9062806067967 234.41211103963892 -0.499214 -0.134349 0.17427213 1.0
698.763943307147 296.8704259131347 -0.113569 0.090208 0.23594634 1.0
852.2066826824027 358.79167606475625 0.29896 -0.173527 0.31017056 1.0
860.9393092608921 352.5110981702729 -0.208744 -0.216242 0.30660075 1.0
927.3372631941451 378.4302900460611 -0.10784 -0.257793 0.342218 1.0
866.2028301539524 353.06910171638424 -0.026356 0.178862 0.3080311 1.0
920.4505393073845 370.4861538165279 -0.049064 0.47639 0.33136934 1.0
917.7177679582076 368.68385568507387 -0.119027 -0.089963 0.32937273 1.0
515.1091411812604 347.1287555948372 -0.075024 -0.169536 0.24901918 1.0
559.3157157839074 361.807229228284 -0.00045 -0.158566 0.2658829 1.0
548.7951506878196 346.09243385514856 0.06581 0.148335 0.2499579 1.0
576.2857249257365 335.1757347759985 0.342914 -0.434141 0.24512787 1.0
725.8512937934631 408.1103525521001 -0.042281 0.139725 0.3264872 1.0
743.9741610029492 404.66393659556934 -0.130375 0.351425 0.32269892 1.0
769.0480496415554 414.63000545071503 0.267274 -0.075575 0.33610976 1.0
643.841717534504 346.3111833611487 -0.076328 -0.04972 0.25987858 1.0
778.5475526500682 417.0707847283403 -0.395756 0.55503 0.34097764 1.0
783.2675575175153 411.25982804869557 -0.123517 -0.110954 0.33373293 1.0
829.3158497156938 428.65479501334676 0.012143 -0.017448 0.35946846 1.0
622.6879214139298 311.19905897375406 -0.196258 -0.069736 0.23034675 1.0
824.5257964016417 396.60203580303266 0.003806 -0.007123 0.32878247 1.0
787.3819521263819 365.03419690796966 -0.109185 -0.25367 0.2944591 1.0
611.0222541196241 274.21937099792063 -0.580723 -0.340032 0.20327085 1.0
736.963057837385 312.0128231577857 -0.015738 0.258519 0.24803667 1.0
726.222330135584 304.7077701179076 0.442913 -0.017256 0.24141504 1.0
731.1156588744332 305.5415370443303 -0.158592 -0.130635 0.24136662 1.0
858.0453668323148 351.2761132823493 0.148946 0.022284 0.2973611 1.0
836.5220609472278 336.6598493436617 -0.788376 0.152458 0.28262395 1.0
888.7863976802041 356.49939217412197 0.165659 0.195696 0.3090503 1.0
424.20984916001834 294.6058224308732 -0.07866 -0.208427 0.19694869 1.0
422.22035280224327 291.96756411437815 0.015201 -0.097963 0.19484542 1.0
577.5010294555666 379.8029004863869 -0.138263 -0.28038 0.27679768 1.0
561.2268742704581 371.7973714283824 0.249341 0.115907 0.27055344 1.0
440.2272173510299 262.2202303667828 -0.095478 0.397534 0.17442931 1.0
520.4850672953534 299.18570674849394 0.023597 0.033034 0.20649128 1.0
613.5728130851429 339.9133868102268 0.285604 -0.272514 0.2483562 1.0
771.7228964270477 410.77567307509975 0.071086 -0.216611 0.32509592 1.0
658.899497997803 348.3547114321564 -0.057054 0.255283 0.2597775 1.0
787.3942698258628 405.8287623995456 0.134831 0.00474 0.32372618 1.0
567.857351265241 288.70561094971265 -0.038126 -0.289092 0.20397428 1.0
570.1713848466327 289.2035031261133 -0.115465 -0.124677 0.20457746 1.0
580.0456200851337 289.2927436984501 0.089543 0.132696 0.20530514 1.0
858.7876092156296 420.64389131954374 -0.006174 -0.337337 0.3496773 1.0
894.165633949078 404.82155391540357 -0.001791 -0.000743 0.33792874 1.0
579.7247931037258 259.8387651488965 -0.214396 -0.080227 0.1859832 1.0
850.7609436150924 362.3394264380774 0.425193 -0.197291 0.2984985 1.0
944.2748322881158 391.9658758233054 0.01268 -0.084051 0.3383564 1.0
684.2573554067912 278.3109113707853 -0.242147 -0.028905 0.21274832 1.0
740.7589577037959 302.0575756501382 -0.143157 0.083592 0.2375494 1.0
564.0130711178117 228.1003106399287 0.083992 0.34804 0.16703907 1.0
684.5313719243794 275.66655820844755 0.017771 0.120668 0.21185243 1.0
857.3834309427575 343.08818335229415 -0.189802 -0.062085 0.2851379 1.0
577.9359383145957 228.80977286515767 0.161058 0.163108 0.16838232 1.0
936.1240426219568 372.37350777508925 -0.08393 -0.003469 0.32203183 1.0
509.7228707483727 349.00695570282926 0.284734 0.076427 0.24042681 1.0
446.98308544333344 283.5404414857832 0.197894 0.001299 0.18213291 1.0
547.7195928463553 342.7583546615194 0.088523 0.034244 0.2332386 1.0
509.8562359089455 304.11936683184217 -0.160061 0.36571 0.20220111 1.0
454.76410709319174 301.76595433907266 0.436342 0.057344 0.19290826 1.0
630.5801381843887 381.3437888395159 -0.11991 0.227972 0.26611587 1.0
762.2695600431912 450.2334217967983 0.483455 -0.508782 0.3389638 1.0
434.12286661165444 265.0831134375482 0.606884 0.379524 0.16448732 1.0
770.4618116490615 446.79038576889036 -0.018216 0.45834 0.33179063 1.0
795.2015687456368 445.71486714041515 0.452772 -0.088069 0.33346847 1.0
511.52071736247854 283.4325862262213 -0.206765 -0.096399 0.18157725 1.0
738.2738349055095 407.18705986303456 -0.344643 -0.332383 0.29273614 1.0
739.3195205615202 406.94432933191484 -0.022759 -0.208907 0.29252842 1.0
530.4586455788226 334.00685406774215 0.068214 -0.032982 0.21424025 1.0
570.0094097677104 341.01611831787886 -0.0484 -0.214497 0.22291149 1.0
609.301092565312 343.63821358331296 -0.326728 -0.227509 0.22676663 1.0
473.5153389345604 303.0224402448538 0.02238 -0.03599 0.20285076 1.0
406.6312482040301 254.97565954499697 0.17685 -0.378028 0.16489193 1.0
529.148420392894 304.38959600132176 0.249148 -0.189621 0.20809427 1.0
796.7182860017252 412.1031230534211 0.147628 -0.074791 0.32465008 1.0
473.43249484675067 244.2347237566978 -0.809988 -0.415887 0.1633492 1.0
838.4336260929523 416.83311642169525 -0.088332 -0.225356 0.33635834 1.0
826.2921954297935 383.0523602331639 -0.074293 -0.010501 0.30481404 1.0
584.7345523655982 264.31037786703735 0.126328 0.20063 0.18747951 1.0
747.3693873680119 337.212901324404 -0.171425 -0.202157 0.25813523 1.0
541.8849562750083 234.26141712010244 0.392408 0.557228 0.16368403 1.0
859.7664565760759 366.8174110744009 0.31306 0.336072 0.2967039 1.0
713.4931673934339 289.12672756430146 0.103549 -0.123676 0.22109924 1.0
768.18990391334 308.8406345291525 -0.107159 -0.297921 0.24279073 1.0
744.3320815065136 297.9120678371783 -0.214054 0.30474 0.23082714 1.0
746.793579509321 300.5155643080598 0.02877 -0.163315 0.23402777 1.0
502.9322134669847 303.7427907257035 -0.115665 0.015522 0.20228676 1.0
710.009431634646 417.68354193766766 0.083986 0.099518 0.31491587 1.0
466.50718093498483 251.8838588749368 0.762551 0.072566 0.16473445 1.0
828.0398073256641 409.9353824093022 -0.267872 -0.445 0.3199369 1.0
861.7635606277103 397.35593023391283 -0.437186 -0.27996 0.31525773 1.0
853.3607899286594 380.70605806949055 -0.089268 -0.317468 0.2995443 1.0
779.6355610077644 338.0615685808841 -0.165775 0.052631 0.25879747 1.0
980.4860098735784 410.18416797065476 -0.571607 -0.251683 0.34640497 1.0
925.1936449961746 382.83895207297047 0.177644 0.0606 0.3134984 1.0
528.3216508113263 343.04566936887625 -0.12212 -0.496973 0.22972062 1.0
536.2909070245354 341.98718814289043 0.608205 -0.02552 0.23118614 1.0
627.8947085850234 377.0398268339108 0.294132 -0.003861 0.2647412 1.0
622.1835828410308 372.9332219224814 -0.028388 0.181255 0.26121128 1.0
626.6837536562874 373.30397063465807 -0.471937 0.493803 0.26266608 1.0
525.4085397907203 301.2243614285729 -0.067808 -0.180784 0.19988623 1.0
700.7961205953856 358.00715581713365 0.143068 0.273657 0.25606957 1.0
677.0923557005564 344.10884048814546 0.006456 0.019171 0.2441753 1.0
781.6806918636881 396.76792197802007 0.110516 0.129704 0.2977949 1.0
601.9006239198851 302.6922508071527 -0.15397 0.058417 0.20578174 1.0
861.8641791759028 433.9298765524134 -0.122473 0.025014 0.33994302 1.0
613.7082237895703 301.0085641016353 0.067132 -0.050948 0.20608945 1.0
790.7004954104226 341.5481882355418 0.024559 -0.155339 0.2573272 1.0
844.7247481154759 363.2591456340962 -0.234719 -0.48023 0.28083044 1.0
864.764654940175 361.34914982868924 0.30976 0.152843 0.28261063 1.0
858.8001812658918 352.88747968179047 0.129421 0.142452 0.27383453 1.0
860.1177993211246 352.6181619578467 0.165791 0.025993 0.2741581 1.0
710.0720269857113 292.13895609222027 -0.147995 0.429395 0.21411434 1.0
856.7685867959229 352.5547862092622 0.369099 -0.273291 0.27381817 1.0
946.5963793640102 387.86167816801856 0.028068 0.193736 0.3145038 1.0
908.4747224312415 369.75829673565903 -0.261754 0.044415 0.29585186 1.0
1004.6564759089529 406.3116623838697 0.025453 -0.338739 0.3388804 1.0
875.7872431734698 354.1116153573404 -0.199334 0.030309 0.2793246 1.0
999.4929014873546 404.1115462405272 0.033569 -0.12799 0.33862987 1.0
1003.4869636399014 402.2149323803228 0.278375 -0.283846 0.33791104 1.0
593.3321313568069 235.5956192702504 0.096813 0.280401 0.16542476 1.0
757.300957558682 466.24705664497833 0.278648 -0.067236 0.3509485 1.0
629.1432264376027 381.65362461406295 -0.000807 0.087074 0.26524687 1.0
636.1681570972842 382.9091926444186 0.178427 0.047071 0.26513386 1.0
631.4928160940332 381.8225102001661 0.000818 0.13761 0.2650113 1.0
645.6818424327554 385.9431832809219 -0.066356 0.145204 0.26976582 1.0
555.3917989161816 320.21547789533645 -0.013355 0.050177 0.2108235 1.0
618.5240805783744 357.0444712738877 0.139086 -0.07652 0.24490947 1.0
781.3141093415713 445.8370018493674 0.158641 0.05756 0.33353812 1.0
482.1367284878444 255.28076743075297 0.147227 0.201651 0.16152671 1.0
853.2246323447187 421.66701772692886 -0.04447 0.028727 0.32008094 1.0
640.2561451342813 293.9576321089279 0.03 0.027713 0.20139512 1.0
925.7290607702646 423.8230262400026 0.071087 -0.09132 0.33370477 1.0
902.1620425367012 397.2071425105279 0.112463 -0.167944 0.30603343 1.0
822.874488636567 355.64572306465874 -0.125299 -0.171696 0.26595286 1.0
706.4585339562419 299.5785215380402 0.102767 0.025565 0.21258827 1.0
981.5710535373502 406.0176730471395 -0.470657 -0.394225 0.32814965 1.0
1024.795978045609 423.04174666786054 0.418482 -0.182068 0.34712064 1.0
769.7831082070004 309.1086012936771 0.167925 -0.169877 0.22662577 1.0
976.7050644642218 388.9187278925702 0.075064 0.065205 0.31339645 1.0
873.0936136102057 346.6934036448896 -0.065777 0.151096 0.26813966 1.0
639.2881581551287 302.75198574362895 0.254081 -0.177699 0.20282309 1.0
881.1743397585889 404.3874442693518 0.014963 -0.006094 0.30259457 1.0
913.4968052019523 415.60450507110664 -0.109002 -0.286718 0.3173772 1.0
795.8925443973985 353.99374645584254 -0.073809 0.214597 0.25435758 1.0
794.5339565509004 351.9273643630649 0.131894 -0.062884 0.25356358 1.0
686.2908740884068 301.01711131871957 -0.044054 -0.060956 0.20626345 1.0
902.1788859699561 395.1044888320897 0.012849 -0.106325 0.29916662 1.0
691.4264079957345 300.296736215484 0.020798 0.091392 0.20787664 1.0
891.8209228370861 369.6043320979687 0.129625 -0.254789 0.27923852 1.0
904.2007051160334 373.71814908037044 0.335308 -0.043573 0.28380772 1.0
921.1727721686052 377.9664780930744 0.141739 0.12678 0.28975758 1.0
925.7968202860756 378.7597729458322 0.153748 -0.101802 0.29059315 1.0
930.9864222229663 380.230239413245 -0.206661 0.290783 0.2921788 1.0
991.3322856419197 395.42173304339815 0.306807 0.101904 0.3151204 1.0
1017.6805467862986 395.72828782973426 -0.511203 -0.022769 0.32060844 1.0
423.1351253765299 268.6034571517778 0.378064 -0.025405 0.1622051 1.0
947.4519232653518 462.1899355244012 0.185304 0.261557 0.35574403 1.0
929.4324050449952 422.3063214659094 -0.055469 0.090314 0.3189995 1.0
804.12462787778 356.264350953557 0.056559 0.087307 0.25325897 1.0
863.4921492180357 376.1033437887316 0.172308 -0.246619 0.2750399 1.0
705.5767343508479 294.82831568898365 -0.504804 -0.54991 0.2013944 1.0
404.8009088246695 310.5523908479945 -0.068425 0.120834 0.22841004 1.0
414.0243056012362 311.122400554616 -0.614462 -0.258716 0.22939652 1.0
532.3254141783176 393.14124227287294 -0.149581 -0.380112 0.3174083 1.0
435.44273482269176 275.02947795685094 -0.001141 0.48913 0.20052987 1.0
407.7534102577684 256.51049562718833 -0.135678 -0.01859 0.18057583 1.0
630.4901051040771 366.9579311989662 0.255654 0.43377 0.29556388 1.0
635.2131533518517 373.2873490562284 0.001049 -0.067423 0.30331224 1.0
455.39652013867004 320.17552506162934 0.120378 -0.35336 0.22396064 1.0
419.8748906969939 295.8437105894323 0.073435 -0.020191 0.20330963 1.0
643.6267168705848 418.767016437006 -0.272465 -0.207813 0.33159038 1.0
577.9748356479687 370.44107923481187 -0.071146 0.547469 0.2763722 1.0
653.4109531714978 418.6778224182725 -0.007476 -0.110222 0.3323786 1.0
666.116504675768 418.41051616848574 0.097555 0.039465 0.33065313 1.0
567.8506031430446 347.3178211613003 -0.488933 -0.185099 0.2569043 1.0
463.33622275267544 258.30178937440724 0.104466 -0.020086 0.17768353 1.0
515.0571636838752 337.27131086143777 -0.304285 0.305576 0.2390592 1.0
539.3435907853668 337.80708144730403 -0.120173 0.044726 0.24139914 1.0
534.8069756090176 337.12326745047955 -0.057695 -0.084002 0.24083246 1.0
518.7203862712842 306.34127822784427 0.078106 -0.085125 0.2148093 1.0
513.7989506846421 302.0893047457871 0.22434 -0.082113 0.21079959 1.0
522.2700626224155 306.18959746571556 -0.087588 0.05122 0.21417968 1.0
584.6165881834188 340.62246309352906 0.050526 -0.119096 0.24728431 1.0
508.36517569994817 294.8437829620246 0.05355 0.169693 0.20560989 1.0
611.9033426586026 350.7807703840116 0.081505 -0.077188 0.25848305 1.0
873.950247251262 382.547613134017 -0.512781 -0.242269 0.3532665 1.0
739.7144915570444 322.480513469645 0.053849 -0.350543 0.27564466 1.0
333.16821201874353 247.2188766952545 0.353887 0.433552 0.1664477 1.0
559.2629595178171 367.3492875576743 -0.203397 -0.341582 0.28392765 1.0
631.1187586271287 407.02355005655704 -0.2391 -0.011676 0.33034116 1.0
563.8062279778321 366.37833714975716 0.06654 0.636493 0.28360352 1.0
391.67701920986013 242.260330375846 -0.088056 0.168056 0.16689177 1.0
643.4484876836484 388.8858511310096 -0.171332 -0.263068 0.3113242 1.0
436.22912636300526 257.2760009523339 0.164529 -0.206986 0.18052436 1.0
507.0395064986718 300.2841486526151 0.390827 0.06794 0.22098763 1.0
704.1347251663022 416.77217785576215 0.110842 0.03808 0.34875858 1.0
785.8381425974856 401.6360372427713 0.058667 -0.204213 0.34451726 1.0
497.0825486873818 245.99325813708194 0.294685 0.42799 0.17878732 1.0
834.3282402526904 402.277991092498 0.154905 -0.310988 0.35630396 1.0
806.055022109541 369.8300483208968 -0.242238 0.30867 0.32094428 1.0
702.4897858599451 310.23773391347146 0.097984 0.066037 0.25251234 1.0
875.5798042847376 377.7155606308399 0.192365 -0.261764 0.3414563 1.0
803.3450606190493 344.7671871251175 0.181961 0.244514 0.2973023 1.0
800.8237262262019 343.71647169175145 0.394021 0.077035 0.297999 1.0
808.5195152828562 343.0218940460081 -0.203482 -0.069243 0.29802525 1.0
808.4530478977581 341.7892503672827 -0.143762 -0.287444 0.29799235 1.0
408.4164110669533 293.639284839633 0.091576 0.200834 0.20379214 1.0
608.3715817773996 414.7169135727384 -0.131876 -0.020318 0.32880095 1.0
680.8950587156427 410.85127832157656 -0.390051 -0.042681 0.33159122 1.0
399.36460520804695 241.06264229724619 -0.143916 0.104367 0.16413286 1.0
404.7267708645759 242.87630520317768 -0.144536 0.385596 0.16484751 1.0
397.14941590850333 239.83084126136535 -0.098609 0.172732 0.16320722 1.0
704.420967593052 413.459791618811 -0.757719 0.184326 0.33767733 1.0
900.9760838895081 395.21260827825904 0.057429 0.126059 0.35177374 1.0
772.5744517667042 330.9273681632889 0.15303 0.001163 0.27624986 1.0
648.0274152798846 273.7902648953155 0.002956 0.126303 0.2113624 1.0
876.9529306813685 368.20701229774374 -0.284663 -0.160654 0.31575465 1.0
919.4631030394764 387.86252347496554 -0.224854 -0.035291 0.3433201 1.0
827.7627479969511 341.09698676164504 0.074796 0.103606 0.280383 1.0
588.8953391480194 293.2261339745416 -0.196471 0.216114 0.20426796 1.0
591.3205690202918 264.9302826984046 0.005127 0.527599 0.18731603 1.0
869.8677139647646 368.51587927029084 0.260289 -0.468475 0.29899296 1.0
836.3729005133833 349.57691739734105 0.067664 0.055909 0.27881378 1.0
696.1128036058955 288.47697963845206 0.217639 0.107737 0.21590148 1.0
697.0175827576587 288.849716835088 0.014062 0.280604 0.21625447 1.0
706.8856569802026 289.3307149962368 0.262366 -0.163112 0.21756195 1.0
863.5179785311625 348.9635058400935 0.378903 -0.258327 0.28270876 1.0
770.7306523526855 307.94800325374865 0.248287 -0.069638 0.239962 1.0
861.2775275509473 364.9187027221203 0.224966 0.160909 0.27960646 1.0
889.8146115171393 365.49066347935235 0.136056 -0.513301 0.2854495 1.0
835.3772135999907 341.3455595637624 -0.135326 -0.123972 0.25928274 1.0
825.7659887760266 339.25472282891656 -0.02255 0.231035 0.25894648 1.0
859.8017876107026 349.9984496878163 0.232298 -0.053063 0.27125654 1.0
888.2669002097024 388.8738526172265 0.024059 -0.116732 0.29401058 1.0
