X Y e1 e2 Z WEIGHT_SEEING
-207.64946042690823 373.80087881533365 0.159878 -0.026626 0.30244708 1.0
-199.42049139251998 379.5837172170024 -0.132749 -0.118052 0.31058225 1.0
-220.5931762277548 413.1487042461691 -999.0 -999.0 0.35347143 1.0
-200.6633134568987 389.988395356852 -0.107504 0.044009 0.32318708 1.0
-191.72172177994676 406.6686633996831 -999.0 -999.0 0.34407517 1.0
-174.2722130851978 414.8146980698715 0.170038 0.195216 0.35385767 1.0
-167.2306936271685 408.1893941115741 -999.0 -999.0 0.34308216 1.0
-132.17040520787486 317.31324184867356 0.222816 0.582025 0.24147446 1.0
-313.88332817610905 326.32961571350756 0.182171 -0.190512 0.23497994 1.0
-250.44200479124555 276.7354563543123 0.350121 -0.094636 0.19001631 1.0
-323.63908915810146 409.3001732534703 -0.413217 0.499543 0.3190623 1.0
-336.4129345188114 429.15367964934615 0.732998 0.147254 0.3423067 1.0
-300.57683555755955 423.3368710705035 -0.235376 0.224595 0.33574995 1.0
-287.02825383873284 441.0596900898604 0.381291 -0.044031 0.35543475 1.0
-276.80453122660964 428.37391002058666 -0.308246 -0.013078 0.34036347 1.0
-270.13247132134535 441.59992402888855 0.306828 0.046764 0.3560418 1.0
-237.71113231993323 431.5938342238511 -999.0 -999.0 0.3415069 1.0
-219.6532360729626 425.1595766040343 0.349835 -0.198809 0.33374935 1.0
-182.01411314906008 428.4403467656716 -999.0 -999.0 0.3368083 1.0
-169.87494115505004 430.44480406958553 -0.114357 0.065257 0.3380995 1.0
-151.440143115668 428.3998690025416 -999.0 -999.0 0.33604413 1.0
-357.69124324673624 339.0789573629917 0.061775 0.155717 0.24514444 1.0
-414.53269137036983 398.15256443239787 -999.0 -999.0 0.3062134 1.0
-437.8304482879189 433.8337281114266 0.085777 0.066585 0.3461761 1.0
-272.17272691646895 284.367208867618 -0.007808 -0.88862 0.19342278 1.0
-283.0532753192364 320.78029831655294 0.905763 0.356808 0.22510958 1.0
-298.8347795972705 361.063241801231 0.143993 0.004042 0.26340693 1.0
-331.81235191249755 412.36978293900415 -0.031845 0.069806 0.31807905 1.0
-273.48681937186774 374.6174350806442 -0.183942 0.403388 0.2761632 1.0
-278.7956361713251 420.8904141683971 0.290746 0.028292 0.3261465 1.0
-237.55173171231752 434.3315574156726 -0.020817 -0.185374 0.34101993 1.0
-218.83787390884154 432.7689482897992 0.062704 0.286276 0.33877563 1.0
-221.87875512305763 433.46779317519525 -999.0 -999.0 0.33951783 1.0
-154.42343938005658 335.89612248959105 -0.421337 0.059931 0.23538452 1.0
-159.6704799350861 361.37602527043043 -0.125712 -0.432718 0.2601719 1.0
-188.6808678175188 428.0752451337594 0.024511 0.429446 0.32967326 1.0
-133.05705672556195 363.3469338787201 -0.531266 -0.029019 0.26146483 1.0
-151.01789057289787 430.96461820997297 -0.36075 -0.573965 0.33467337 1.0
-113.99490687743678 352.9815771277529 -0.246643 0.113668 0.25220922 1.0
-124.88945509245313 430.4670907925006 0.332793 -0.202254 0.33229727 1.0
-64.54915747602011 427.3524262276557 0.237202 -0.048463 0.3293417 1.0
-15.415268314306118 429.8130131829384 0.108656 0.5913 0.3318495 1.0
7.964968075366354 345.5348103802473 0.300042 0.417336 0.2437855 1.0
-493.0558007610761 425.7753399375284 -999.0 -999.0 0.33466995 1.0
-469.7554779004737 424.91001929087247 0.032019 -0.040058 0.33334547 1.0
-423.8774721965956 420.42233225340414 0.26335 -0.243098 0.326644 1.0
-383.90680081944186 439.76137131859866 0.059569 -0.184778 0.34617472 1.0
-313.3743671856861 362.93681353308534 0.617255 -0.086002 0.26249033 1.0
-349.4791787770401 413.1725907250856 0.078746 -0.057522 0.31545997 1.0
-356.76279965044694 416.057042545448 -0.082842 -0.163889 0.31728867 1.0
-374.81773181897034 448.0904037415209 -999.0 -999.0 0.3559453 1.0
-260.99760488063544 377.33320727565956 -0.076996 0.039857 0.27451193 1.0
-212.6907061852366 393.26353384689844 -0.466576 -0.252619 0.28818923 1.0
-241.38877855991274 444.29583594891625 -0.299362 0.248102 0.34368953 1.0
-228.45916549780927 435.13468015465065 -0.219203 0.06796 0.33284065 1.0
-180.50156594774265 354.0805552115226 0.295768 0.319727 0.24904507 1.0
-163.260440682803 366.6300813475903 -0.029123 0.015405 0.2606689 1.0
-170.4764812944216 435.5236678511208 0.263658 0.040269 0.3335448 1.0
-516.3250497536687 434.9814050095867 0.20878 -0.07135 0.3422955 1.0
-331.2798494989876 368.4588331335434 -0.199935 0.072936 0.26265386 1.0
-360.75133993983883 412.4152453429507 -0.217252 0.239769 0.30699238 1.0
-354.7494853223551 421.4569998043693 0.072484 -0.262 0.31620574 1.0
-354.1447610100903 421.18594119247433 0.06365 -0.127621 0.3162671 1.0
-348.9393822500722 420.47905196155256 -0.631064 -0.479826 0.31720188 1.0
-346.3019076495195 453.0112330280484 -0.017547 0.095164 0.35160094 1.0
-259.8011240749722 395.9947905872778 -0.623109 0.513505 0.28799152 1.0
-258.8789270620444 396.81222069346705 0.061449 0.388813 0.28872615 1.0
-512.0349531421814 442.0720876645154 -0.482207 0.113412 0.34077913 1.0
-487.0933092892184 429.232504391864 -0.563701 0.234931 0.32761505 1.0
-487.41134843824153 454.644606225045 -0.091959 -0.182158 0.3550449 1.0
-423.8600902961676 405.4572983995665 -999.0 -999.0 0.2982362 1.0
-369.0447908167471 430.4550624062567 0.204497 -0.102433 0.32156947 1.0
-297.0082418458004 392.9177078103443 0.073346 -0.148541 0.28201953 1.0
-285.0471281258741 380.78166520772515 0.627678 0.16029 0.26977184 1.0
-294.65591537388383 397.0590758981096 -0.452319 -0.075931 0.28627238 1.0
-319.3674105732987 435.3608626850192 -999.0 -999.0 0.32583612 1.0
-294.17247477462723 401.4996159253886 -999.0 -999.0 0.2887997 1.0
-322.18750802363576 455.8293823664918 -0.081657 -0.007175 0.34706172 1.0
-222.2812518676801 344.62844338334224 -0.19449 0.063694 0.23372215 1.0
-211.65940169475374 375.00368748873296 0.411429 -0.094808 0.2608744 1.0
-131.79294241300946 268.7765873661807 -0.236762 -0.051619 0.1692909 1.0
-208.92213660961374 441.04433643624776 -0.113833 -0.171911 0.3286334 1.0
-147.75551618716256 457.2689578110434 -0.182014 0.081425 0.3453355 1.0
-134.1307094250107 419.90053352621294 0.129401 -0.382272 0.30591065 1.0
-139.79804370412958 468.8486095801826 0.305858 0.294292 0.35864896 1.0
-108.51022009796435 415.29399743670064 -0.418209 0.147341 0.29956505 1.0
-115.45585781526091 449.84846040108056 0.112626 0.029351 0.33779067 1.0
-85.89741745460955 354.27051929263274 0.035004 -0.330631 0.24039318 1.0
-81.56810344062164 352.5139529511388 -0.812896 -0.237443 0.23872791 1.0
-64.5370344373558 314.198633539532 -0.119764 -0.205087 0.20542647 1.0
-22.212505314977317 426.74861365516944 0.109183 0.026144 0.31220564 1.0
-544.5232405302816 444.9946493904335 0.023404 -0.045154 0.3421732 1.0
-387.8500866354802 332.8681588520327 -0.04009 -0.061888 0.22618273 1.0
-475.7263671438049 434.9491458086178 0.345335 -0.194266 0.32471192 1.0
-381.936602255985 352.38125878090955 0.080343 -0.259619 0.24296111 1.0
-498.64813862164624 461.40224889607066 0.3476 0.116315 0.35684863 1.0
-299.6952188708008 292.65105100479474 -0.01496 -0.018268 0.19054893 1.0
-306.04938450859277 298.7568999823122 -999.0 -999.0 0.19432425 1.0
-300.85453224014367 298.069661866203 -0.129855 -0.487704 0.19394176 1.0
-411.95084896796214 415.75984000013835 -0.027023 -0.131802 0.30357876 1.0
-285.50707359664324 297.04936173293225 -0.047685 -0.075591 0.19306242 1.0
-237.0115608887195 373.8177272682418 -0.054672 0.088725 0.2567883 1.0
-262.50855826536866 442.45915257004253 0.032949 -0.153007 0.32575777 1.0
-236.97130600241707 459.5771047844416 -0.087369 0.620941 0.34322396 1.0
-227.96207201253875 444.0912566230778 -0.029657 0.069424 0.32574528 1.0
-170.89445313736113 433.83670530558555 -0.302695 -0.219238 0.31624117 1.0
-163.15795747550362 454.3611139508361 0.214506 -0.202868 0.33665776 1.0
-104.26855401450403 315.5456799202125 0.11234 -0.193496 0.20331131 1.0
-138.05204625287178 425.5791021593294 0.07461 -0.227091 0.3055921 1.0
-77.14423355386735 434.9638498093573 -0.025407 -0.006843 0.31392044 1.0
-72.66128010958857 434.24976385741513 0.004359 -0.094062 0.31541622 1.0
-24.935146977158027 468.19677139013055 0.121579 -0.011153 0.3509042 1.0
-124.40146570994317 385.0856138739141 0.3555 0.09984 0.2869975 1.0
-141.03575826953283 426.3037067715736 0.017156 0.324535 0.33284822 1.0
-140.99231595652196 438.829864385543 0.440113 -0.375118 0.34999126 1.0
-100.62770205306445 406.07071649471095 0.135539 -0.013084 0.30927524 1.0
-54.413229429936294 322.94973962089676 -0.064603 -0.112376 0.22711994 1.0
-59.59020187866065 368.2420653473557 0.284779 -0.475482 0.27006447 1.0
-120.75012838912187 391.00758243147584 0.093586 -0.19497 0.28494102 1.0
-96.9267108870157 417.29527280304694 0.040284 -0.045207 0.31217068 1.0
-100.21909698712429 440.2158638210276 -0.027748 -0.10071 0.33719918 1.0
-28.228473543926793 360.69060388274687 -0.174227 -0.005799 0.2532144 1.0
-37.928154354924295 414.44441499356077 -0.259142 0.129577 0.30771267 1.0
-15.805013544273208 340.98010693747443 -0.062985 -0.129259 0.23574848 1.0
-12.667130501192569 447.95840852165503 -999.0 -999.0 0.3456118 1.0
25.39999632979307 334.6492255687833 -0.01462 -0.193419 0.23058335 1.0
-149.9545160071404 443.0156527692426 0.170615 -0.285498 0.33580554 1.0
-143.82412454415217 443.26135107792993 0.099002 0.313705 0.33611295 1.0
-120.94507032674274 403.08013537800133 -0.247965 -0.065592 0.29302102 1.0
-103.87187670673941 348.1243696945048 0.148538 -0.022513 0.23928118 1.0
-118.32358175773379 411.76762343938583 0.359397 0.047741 0.30178562 1.0
-115.0403378674905 404.18387328917873 0.044158 -0.155072 0.29393253 1.0
-5.477702826899602 304.15392610506706 0.196686 0.084358 0.19967093 1.0
0.08051288010780494 341.7876213136191 0.130649 -0.097656 0.23284899 1.0
29.73184847276819 358.50587274328154 -0.114794 -0.580125 0.24895845 1.0
30.688776841751277 417.71863474949083 -0.258484 -0.093783 0.3076633 1.0
35.35701851618353 445.7825977650676 0.67611 0.081779 0.33688992 1.0
-482.3924077466078 427.28461866154254 -0.113879 -0.188275 0.34062007 1.0
-414.32092077096473 394.0842928603791 0.279299 0.350328 0.30020472 1.0
-373.6999947125044 379.89010360088304 -0.246341 0.33653 0.2821234 1.0
-384.72694409824027 433.90384104559865 0.19309 -0.114781 0.34270892 1.0
-348.94115655121846 413.85541707686275 0.346049 0.019407 0.31860697 1.0
-267.5563153863376 367.1033823061179 -0.514348 0.065455 0.2673632 1.0
-249.77358186456857 346.0181375243324 0.08219 0.137862 0.24619713 1.0
-194.48401690530054 351.45531486513664 -0.233649 -0.021986 0.24961595 1.0
-236.4832815507614 442.43495021793103 0.132979 0.381109 0.34750673 1.0
-236.8321944271895 443.1327661060307 0.094832 -0.040021 0.34798464 1.0
-197.79059585785345 429.40335549928557 0.040502 -0.326173 0.3294658 1.0
-168.85846164093147 389.5167397209175 -0.642073 0.117432 0.28716516 1.0
-183.71285147065996 430.1852995625308 0.380633 0.312248 0.3318901 1.0
-144.9494110548335 364.1882880718877 -0.038236 0.067664 0.2611358 1.0
-146.41375381574636 393.5469217006347 -0.651898 -0.187786 0.29005483 1.0
-149.7813261098828 393.24226387416036 -0.066149 -0.103889 0.28999883 1.0
-145.01603918044918 390.42219342319925 -0.472426 0.296204 0.28710142 1.0
-149.740537929498 393.61883432555567 -999.0 -999.0 0.2907713 1.0
-138.16528428636815 392.1840878598914 -0.085069 0.072465 0.2892962 1.0
-140.39767829447695 431.61567448686236 0.005166 0.632775 0.33204105 1.0
-128.2990850967864 407.5607539198917 0.125739 0.015274 0.30449954 1.0
-127.09491892983885 432.6750196625987 0.180816 -0.195408 0.33377093 1.0
-116.57871609609275 448.6732131942369 -0.53019 -0.058175 0.3522713 1.0
-114.79357475004964 444.41892481043186 -0.21569 -0.233989 0.34733063 1.0
-9.363290088535166 377.75221080049187 0.220861 -0.033403 0.27281132 1.0
6.190183231076925 427.7426582886487 0.097173 0.021245 0.3264907 1.0
-233.60289878566005 389.6870179987598 -0.155252 0.247297 0.34848863 1.0
-231.3524208617803 395.02120254506815 -0.186329 0.158565 0.3557016 1.0
-225.7419894590744 392.3868304101296 -0.25454 0.100391 0.35222414 1.0
-183.31027635585627 324.9542170304118 -0.26493 0.272153 0.2689297 1.0
-214.73305647083563 393.20118432004915 -0.261565 -0.141345 0.35323772 1.0
-253.20542814443397 378.5904562901155 0.580952 -0.599359 0.3280191 1.0
-207.5301846826099 328.2204535704249 0.578467 -0.328779 0.26683292 1.0
-212.55466660996612 354.1898312712567 0.053459 0.403118 0.29784247 1.0
-209.7837288347817 352.0165959890571 0.057002 -0.044633 0.29610127 1.0
-208.81496165582269 352.7942021261129 -0.066569 -0.005609 0.29713923 1.0
-190.43499377363662 336.7250691256686 0.383167 -0.480654 0.27579325 1.0
-174.7163011023886 331.4585243034896 -0.090836 0.23009 0.26939434 1.0
-182.98615676188035 371.4984901100561 -0.083538 0.173643 0.3178155 1.0
-181.6855792392641 371.37896347957405 -0.530777 -0.396717 0.3164082 1.0
-178.79635571437 390.504819104998 -0.088159 -0.153934 0.34019235 1.0
-131.72120478896363 324.5285093499942 -0.251615 -0.386596 0.26037052 1.0
-250.6140131830769 343.53804272894905 0.04623 0.0875 0.282409 1.0
-198.0461999520555 312.37531461973083 -0.193605 -0.166595 0.24588042 1.0
-199.1538385186692 320.3308261178443 0.218027 0.209916 0.25375962 1.0
-186.60826843085505 302.0938023511017 0.13981 0.244892 0.23510352 1.0
-232.8880814528084 377.9248415529029 -999.0 -999.0 0.32208455 1.0
-212.50728141869155 395.7498086731158 0.212948 0.072367 0.34199822 1.0
-181.83184101867647 376.8034022303831 0.013532 0.048898 0.3184749 1.0
-151.65297633110197 347.19588908869935 0.080545 -0.565589 0.28248695 1.0
-109.10324889064805 265.9757250374947 0.049506 0.1135 0.1975565 1.0
-126.49640143208424 309.3280642745131 -0.014747 0.043726 0.2399107 1.0
-102.06877717372865 252.7408662369065 0.31709 -0.280827 0.1854833 1.0
-318.97282909002496 355.35226715024766 -0.198565 -0.316615 0.28968203 1.0
-345.51636761117703 406.992628187998 0.44289 -0.057246 0.35247454 1.0
-268.6234393542902 382.2088266420551 0.217526 0.079331 0.3186325 1.0
-152.43239066427842 244.5070152583679 -0.076082 0.14826 0.17463058 1.0
-193.60578933508046 326.74394711440397 0.034819 0.058546 0.25457644 1.0
-124.8004840899937 237.7975442663577 0.065467 -0.133765 0.16872174 1.0
-170.90146583628956 345.93461436724454 -0.152319 0.2248 0.27398065 1.0
-183.08848802932178 379.5461896566595 0.471668 0.452592 0.31357926 1.0
-182.98310691558729 379.4413789020989 -0.280299 0.100355 0.31340268 1.0
-183.2119517448088 381.23986541517087 0.005257 0.43409 0.31577727 1.0
-163.40351799805086 361.7855907057242 -999.0 -999.0 0.29174286 1.0
-149.06450050810602 361.2060769498522 -0.453335 -0.497293 0.28928328 1.0
-111.46192544457351 367.5542648282443 0.557171 -0.168934 0.2967054 1.0
-98.39557906712888 367.6032863108458 -0.090789 -0.245847 0.29600978 1.0
-334.17337626050306 335.78597787118304 -0.140943 -0.053734 0.26473433 1.0
-396.66742532189966 409.3818863551152 -0.081393 -0.43391 0.35437906 1.0
-306.3862680863215 379.8673337125641 0.079957 -0.049366 0.31097764 1.0
-326.6170825525954 405.21018447972284 -0.051651 0.004957 0.34393597 1.0
-325.41833070198044 414.6849801585104 0.03213 -0.087426 0.35582015 1.0
-294.85327848246726 398.4662497710196 -0.102792 -0.36733 0.33469525 1.0
-203.08339559873178 275.18077172663925 0.073787 -0.029441 0.20029375 1.0
-296.55722733187423 405.1115778831466 -0.416621 0.073058 0.34316248 1.0
-278.434614493199 392.55411451384464 -0.150675 -0.273042 0.32614836 1.0
-280.92861297649745 404.43568587504325 0.025138 0.087221 0.34151733 1.0
-164.80891275279245 242.88048768818211 0.087242 -0.556871 0.17123546 1.0
-148.14616388640027 255.52347783363047 0.431152 -0.84934 0.18138078 1.0
-236.98219325865196 421.5244032976597 -0.087904 0.215348 0.35992518 1.0
-235.78166597918127 421.3659290415263 0.234013 0.17857 0.35982296 1.0
-220.88823029723287 388.1865651351811 0.271057 -0.110428 0.31852862 1.0
-201.9655308757064 375.3755812619378 0.030688 0.321206 0.30310786 1.0
-199.91367015030966 382.8438539179317 0.320079 -0.313305 0.31180346 1.0
-227.17963415031005 421.3787579119959 -0.072052 -0.80563 0.35962874 1.0
-196.99434720573944 393.34368188218014 -0.630341 0.318835 0.3245108 1.0
-167.95227400319564 349.57749901088744 0.079479 -0.158294 0.27284017 1.0
-142.35947115239333 296.32064147802805 0.003398 -0.046834 0.2179873 1.0
-193.46490473256566 409.6105476085134 -0.065311 0.062818 0.34247023 1.0
-192.46538314839555 422.2457392580076 0.191593 -0.112856 0.35908607 1.0
-122.59707388612361 368.4085121292373 -0.067531 0.485218 0.29378295 1.0
-103.10665461387077 368.4871345881464 0.141946 -0.146237 0.29342532 1.0
-118.81657614702178 410.4441721418418 -999.0 -999.0 0.34370518 1.0
-78.65103640535737 348.64574767007775 0.232727 -0.239427 0.26953122 1.0
-53.2770831431233 369.23330756429027 -999.0 -999.0 0.29205334 1.0
-351.75033201470507 336.67362004346546 0.073128 -0.048184 0.26350206 1.0
-325.7304181372925 319.1454790544627 -0.252039 0.05877 0.24394166 1.0
-399.02600808379844 397.93927955867383 -0.125021 -0.088455 0.3327443 1.0
-225.33673435161344 239.42202296680418 -0.471627 0.08074 0.16727905 1.0
-297.66728413430394 321.225556770061 -0.127647 0.157464 0.24369091 1.0
-258.6860760921431 286.2238945729795 0.058691 0.238112 0.20870946 1.0
-294.0115081774941 332.98683760705393 -0.20055 -0.257162 0.25670686 1.0
-351.8678360828005 423.32136159638935 -0.882887 0.219722 0.3587469 1.0
-323.29060793281747 403.73742068193576 0.135917 -0.051443 0.33551395 1.0
-174.71670631675212 349.8768897789047 -0.118125 -0.140911 0.26960483 1.0
-175.86028108306246 371.96171898560914 0.519266 0.55614 0.2923462 1.0
-140.36272532968815 377.144434587182 -0.133478 0.12833 0.2981376 1.0
-159.6730227018963 414.3438387930762 -0.032035 0.056949 0.34005895 1.0
-119.27107360270408 355.4377710908077 -0.099658 -0.053629 0.27258584 1.0
-104.33593455889435 351.71182026795395 -0.205575 0.212952 0.26795623 1.0
-33.57391049890034 343.04123300501806 -0.014883 0.251157 0.25845093 1.0
-9.040375448004887 371.86470217507394 0.279274 0.388866 0.28959212 1.0
-8.074684894121114 370.4292895827953 -0.249058 -0.070076 0.2890846 1.0
-362.7873495936445 342.9211636573871 -0.239034 0.730163 0.26453972 1.0
-362.20329631258295 391.1861007731492 -0.272728 -0.287772 0.31480053 1.0
-329.06208796673263 367.8496487861909 0.174576 -0.137726 0.28860885 1.0
-251.37047916307577 289.4088254254315 0.038402 0.462857 0.2088675 1.0
-246.44045311108937 291.5996524936122 0.334975 0.263806 0.21016029 1.0
-246.70028271205382 311.6280121421796 0.3911 0.110133 0.22785564 1.0
-317.33613548571714 416.3666933359587 -0.155713 0.23742 0.3417615 1.0
-247.77794155121055 333.7494340190842 -0.0971 -0.016558 0.24958655 1.0
-316.5128474031983 416.0692426324257 -0.050928 -0.069802 0.34125218 1.0
-289.89200819960627 394.54621406729416 -0.34469 0.208864 0.31689814 1.0
-273.53161256696 401.9936341726847 0.047559 -0.208007 0.32263386 1.0
-165.5726009181912 313.85176681658146 0.049817 0.479317 0.22877799 1.0
-185.8944019363102 409.70554863265625 0.252101 -0.283965 0.33101705 1.0
-142.68043791767784 359.455277958437 -0.042798 0.185469 0.2738934 1.0
-135.50603723968368 419.23526880200376 -999.0 -999.0 0.3419856 1.0
-94.06136116056516 357.3005210861 0.350733 0.2708 0.26952976 1.0
-92.15924869784493 410.7474028204246 0.138843 -0.225234 0.33051577 1.0
-89.18121159417 410.12293368954494 -0.087525 0.149046 0.3282986 1.0
-76.36724014718007 357.804818296264 0.108421 0.241492 0.27142042 1.0
-76.42582926803354 358.9918703989059 -0.063178 -0.393202 0.27270693 1.0
-14.468884167586902 417.013911068991 0.364584 -0.415758 0.3371511 1.0
-367.16507082549003 330.72234465562684 0.153488 -0.160401 0.24919336 1.0
-354.1249844112489 337.45700952469224 -0.036868 0.08621 0.25493434 1.0
-345.7929880064661 332.4183994654503 -0.679295 -0.273577 0.24840656 1.0
-401.7207407972272 388.0794691561308 0.217217 0.19967 0.30981916 1.0
-262.4888777871072 283.1752217773772 -0.048918 -0.126851 0.20011371 1.0
-294.8577455291992 323.23977599652005 0.179436 0.599661 0.23858562 1.0
-330.2918590831945 404.4084507745445 -0.124324 0.542274 0.32483593 1.0
-268.34954882881624 329.9282804208455 0.058985 -0.021953 0.24386863 1.0
-260.5145022526038 330.51865457331047 -0.423215 -0.550313 0.24386185 1.0
-243.19954608172142 341.6781198142504 -0.162328 -0.042235 0.25377625 1.0
-273.86994142427056 409.5521212445715 -0.303503 -0.093048 0.32774422 1.0
-262.02442515740364 431.0582504315972 -0.185413 -0.250178 0.35140467 1.0
-202.4739703027251 415.2733775423812 -0.384594 0.345698 0.33169812 1.0
-203.84464567320305 428.2822083218557 0.156931 -0.117004 0.34554818 1.0
-165.17164137476553 361.13111562279795 -0.130468 -0.0844 0.26968107 1.0
-175.18792188781006 391.38275053944915 0.455716 0.325446 0.30218536 1.0
-134.40707101432517 372.8987527227305 -0.360866 -0.906335 0.28166115 1.0
-140.14832911494747 419.04645742540407 -999.0 -999.0 0.33474678 1.0
-118.05134572856518 353.86987751085127 -0.225676 -0.087749 0.2619559 1.0
-125.09245712490112 418.39697081811806 -0.465845 0.838479 0.3324919 1.0
-89.0698613305622 330.869388854144 0.279469 -0.126535 0.24023083 1.0
6.371458945363117 365.06167083182254 0.058786 0.38032 0.27397722 1.0
6.0304284237518235 365.1600571663978 0.244383 -0.171308 0.27415693 1.0
-414.10028187718876 393.2643100663224 -0.23074 0.183918 0.31024978 1.0
-256.4083751355757 244.42713524414012 0.228526 -0.246717 0.16516156 1.0
-383.97737995429463 380.77694415360924 -0.540292 0.035886 0.29586488 1.0
-295.2604438121127 324.2941648807971 -0.179236 0.014988 0.23417161 1.0
-373.26877975087274 434.8369992021832 -0.091889 -0.14621 0.3548872 1.0
-338.31301933660643 423.38419244871966 -0.423231 -0.459327 0.3409434 1.0
-269.4384336185255 388.87183869282524 -0.14295 -0.104627 0.2970257 1.0
-260.7442782431313 385.7380823659829 0.065553 -0.453046 0.29466063 1.0
-270.22119097433836 430.0378963670756 0.106224 0.110937 0.34607 1.0
-246.2464377420204 415.67599324424936 0.031361 0.334632 0.32652697 1.0
-236.89840389804698 416.2927323635735 0.383092 0.13839 0.32762432 1.0
-244.12873423542482 430.2913369740141 0.602075 0.565611 0.34431076 1.0
-193.03648105271972 396.41571142935993 -0.043165 -0.171046 0.30519867 1.0
-206.13283591077263 419.42697140145816 0.045306 0.066762 0.3302015 1.0
-203.59405809284073 422.256650740959 0.387707 -0.1312 0.33369297 1.0
-192.15068318572153 416.04598280104517 0.180217 -0.122804 0.3258744 1.0
-111.9897429421368 424.09313633087305 -0.021644 -0.004975 0.33316472 1.0
-58.886490064308326 365.31242776129517 -999.0 -999.0 0.27002877 1.0
-24.838046513359714 340.4830552653206 0.493553 0.167204 0.24447493 1.0
-29.53209239129405 421.5889637306006 0.012538 -0.025536 0.32930782 1.0
-12.140543296630979 256.1621549162958 0.586425 -0.372571 0.17019817 1.0
-18.0636763740185 382.49234965695416 -0.296442 0.418086 0.28634182 1.0
-5.809210750712303 279.12451947662225 0.730374 -0.38803 0.18847027 1.0
-375.9819610647573 432.63209225660546 -0.013776 -0.038381 0.3570916 1.0
-234.20168622408215 300.34061162798906 -0.087087 0.318304 0.21263352 1.0
-324.62187966477154 432.60932937409984 0.001032 -0.988803 0.35458595 1.0
-232.45426637984139 335.4911715847612 -0.015371 0.080216 0.24547546 1.0
-228.63570224324602 337.63066949309575 0.013494 0.067762 0.24732067 1.0
-219.34684853722896 334.76450473109463 -0.250449 -0.259349 0.24349217 1.0
-286.49768703876003 428.2545630058061 -0.059782 -0.116472 0.34796292 1.0
-253.94998328445666 384.2609511014599 0.13019 -0.210755 0.2949661 1.0
-217.91059543944442 335.92942892558494 -0.027182 -0.107659 0.24561942 1.0
-208.0564565412069 348.6930567174051 0.283952 0.053422 0.25703004 1.0
-263.15494382435975 438.8183294951977 -0.209653 0.219065 0.35858196 1.0
-201.05014703852993 350.2909075037292 -0.205872 0.0805 0.2574696 1.0
-221.64002729489619 396.13903931724116 0.236074 -0.566235 0.30604833 1.0
-225.85579047969378 441.78858777104705 0.148006 -0.254912 0.35991454 1.0
-220.1271290029361 430.58990265403054 -0.047944 -0.035419 0.345365 1.0
-204.89924360570592 418.3417666937886 0.148012 -0.017649 0.33179238 1.0
-205.58762762466387 419.75780892698543 -0.133707 0.066624 0.3336703 1.0
-200.51312638797324 419.8648354687686 -0.362443 -0.335427 0.33244646 1.0
-151.37245912391666 380.4343129065603 0.135263 0.200382 0.2890289 1.0
-150.04458086334444 420.235694644826 0.350816 0.082525 0.33405918 1.0
-117.33872115367659 417.7055486470766 0.323211 0.649725 0.33031124 1.0
-80.74736289869116 335.6789483154728 -0.037414 -0.074901 0.24262944 1.0
-88.29385926903608 415.80354626028867 -0.114148 0.22317 0.32803485 1.0
-57.09183509216441 344.27134773508357 -0.165044 -0.172365 0.24989137 1.0
-178.30086455640458 343.77654602320933 -0.015297 0.023647 0.2749701 1.0
-213.24892872513684 407.111445067888 0.083378 0.362731 0.35102734 1.0
-156.6497405246945 357.4030905817555 0.534937 -0.423222 0.2893441 1.0
-121.52468036893532 367.1299107773521 -0.059485 -0.420586 0.29909238 1.0
-129.20150657108542 409.6390553038206 0.543059 -0.141075 0.35334414 1.0
-117.38768127637964 368.1865189257309 -0.043244 0.204182 0.294549 1.0
-100.66383692544088 321.096541651143 -0.212152 -0.105891 0.24439004 1.0
-121.99167471823888 410.40474062292446 -0.243692 0.55853 0.34473798 1.0
-124.57033165100526 409.8888876637166 -0.096742 -0.308845 0.3457324 1.0
-106.20829806730964 369.0398574787291 -0.143518 -0.354855 0.295098 1.0
-98.32288818922126 343.9717044591377 -0.010813 0.33246 0.267938 1.0
-97.64638705027593 342.87635694348376 0.165052 0.052136 0.2668538 1.0
-96.2182861819872 344.0305713052233 -0.121969 -0.050611 0.268173 1.0
-99.99685724083983 369.3159297518798 0.303118 -0.357648 0.2946468 1.0
-95.46864812051831 379.11867113876605 -999.0 -999.0 0.30831918 1.0
-77.27137455459372 341.45805623030145 0.026464 -0.201976 0.2650142 1.0
-76.40316682090521 349.07236237957983 -0.059205 -0.28612 0.27341986 1.0
-52.52741360337295 349.23854467224953 0.081229 0.469424 0.2721191 1.0
-346.5625580476266 335.74532797405556 -0.244422 0.269855 0.2637723 1.0
-348.20430300993354 337.64746385285275 0.342981 -0.321028 0.2653019 1.0
-405.9709998375211 414.2417659567576 -0.186117 0.375147 0.35546485 1.0
-261.51016598921905 277.22645184668687 0.474135 0.386776 0.20341845 1.0
-259.91105054612405 276.3247834608062 0.55102 -0.693724 0.20256522 1.0
-389.8534098296206 414.31248947466946 -0.277629 0.186808 0.35466275 1.0
-334.71529002951723 374.30855692338974 0.033153 0.024262 0.30327225 1.0
-327.51848407820137 364.36401621338143 0.248237 0.060667 0.29311812 1.0
-328.1636258755554 373.6783359561818 -0.230538 -0.002032 0.302654 1.0
-265.13424068063904 396.1451805765922 0.115818 -0.167717 0.32687253 1.0
