X Y e1 e2 Z WEIGHT_SEEING
-455.07130237564184 -315.79907645142833 -0.777617 0.298082 0.3447647 1.0
-433.62986027571714 -304.8730879811768 0.054387 0.03463 0.3253956 1.0
-365.7377798992127 -259.8369109621331 0.006272 0.188489 0.25968418 1.0
-321.6628963727573 -228.11635895638784 0.019436 0.06095 0.2197809 1.0
-406.4167668310127 -289.77930113161403 0.022012 0.530675 0.3044542 1.0
-453.3637967489392 -323.8840390843708 -0.025751 -0.063984 0.35809737 1.0
-421.52579364135374 -306.2363157376483 0.054304 0.051153 0.330951 1.0
-423.70861900875155 -318.1208524627994 0.222769 -0.015874 0.3495334 1.0
-299.2188095731051 -231.15628450920505 0.021755 0.215616 0.22512345 1.0
-360.88569389906723 -284.987560717871 -0.298328 0.047687 0.29869863 1.0
-353.3546866052073 -281.1436040495581 0.346195 -0.256203 0.29335856 1.0
-272.10638374169866 -220.89526134151922 -0.020029 0.098362 0.21364526 1.0
-248.95856821653246 -205.98256473583464 0.197228 0.02109 0.19378135 1.0
-235.18714703056554 -196.32496164962322 -0.006204 -0.151382 0.18257312 1.0
-383.8893183071903 -319.4009757368248 -0.050187 0.161459 0.35713667 1.0
-369.12131725749555 -310.5178103404531 -0.177108 0.243282 0.3407907 1.0
-259.6913116131964 -218.61091958510596 0.533417 0.333699 0.21157624 1.0
-257.4762929122938 -218.2320725989747 0.337949 -0.012459 0.20924722 1.0
-242.51075048041545 -207.9711484864132 -0.071993 0.012789 0.19679211 1.0
-342.89807362333715 -294.90954228291446 0.201722 -0.109846 0.31557336 1.0
-262.94691097085484 -226.97146438177137 -0.437105 -0.781545 0.22026737 1.0
-270.5241644007154 -178.51774110219236 -0.050936 -0.077008 0.16397133 1.0
-386.52129790515954 -256.75918367662905 0.265934 0.157325 0.26007754 1.0
-421.64585544704653 -281.8443196854181 -0.071717 -0.160332 0.29933286 1.0
-261.3162670541265 -178.38510333376055 0.509386 -0.537857 0.16420345 1.0
-423.05783498774645 -291.7429222966626 -0.178829 -0.055809 0.31376094 1.0
-256.8538372353402 -178.2977005141334 -0.000484 0.136608 0.16342591 1.0
-284.79942116861673 -200.63689082978058 0.073799 0.038805 0.19026972 1.0
-287.0631752878464 -202.40073758068536 0.005732 0.059447 0.1925284 1.0
-278.06122731104637 -199.15126757987068 -0.055707 -0.100464 0.18823488 1.0
-291.1714631113744 -219.3550376767234 -999.0 -999.0 0.21335933 1.0
-303.71546724243416 -229.12355944795115 0.289408 0.579332 0.22594962 1.0
-318.2154922308332 -239.5927294803849 0.224495 0.213998 0.23945265 1.0
-397.1161107685945 -306.6416535530601 -0.365051 -0.149668 0.34100568 1.0
-370.4692383375102 -305.39792248120034 0.266727 -0.095607 0.34186685 1.0
-256.86861340048375 -214.24875771171133 -999.0 -999.0 0.2103396 1.0
-255.71531922159238 -213.5469919420212 0.052571 0.562491 0.20953988 1.0
-253.49883973307965 -212.84944810923471 -0.282232 -0.013722 0.20835677 1.0
-321.33349468361087 -273.4239908944222 -0.666889 0.176401 0.29085222 1.0
-321.4844720826979 -271.62557661461386 -0.164122 0.121789 0.29017526 1.0
-286.96874961114185 -242.3706054292565 -0.241416 0.416991 0.24814205 1.0
-480.4363965504157 -310.5772544887884 -0.059666 0.251876 0.35081974 1.0
-475.7816295113031 -308.4444023259218 -0.18139 -0.018337 0.34907246 1.0
-477.3495439235655 -309.50141287752786 -0.031153 0.113683 0.35044405 1.0
-475.0559347139231 -308.0689494668401 0.21602 0.248614 0.34904152 1.0
-465.02333528331565 -303.8816732823329 -0.152003 -0.233556 0.3427396 1.0
-274.44242673577736 -183.3521436094404 0.111897 0.011999 0.17331433 1.0
-432.6480199193378 -293.64956819432234 -0.181903 -0.379936 0.3262545 1.0
-431.8371199063166 -294.4046265236617 0.02975 0.01646 0.3259595 1.0
-445.7121946600404 -307.6620847331383 -0.210487 -0.094552 0.35104036 1.0
-312.8872928658088 -217.23636015497877 0.297982 0.07671 0.2153955 1.0
-326.30404993261595 -227.36994543480517 -0.62641 0.030148 0.22780368 1.0
-304.1722618633149 -213.08328068469206 -0.046144 -0.4829 0.21045353 1.0
-436.1713838613288 -305.80057838432884 -0.007666 0.397076 0.34769574 1.0
-238.25352324975503 -173.8110207607505 0.122014 0.025088 0.1633698 1.0
-304.9239921862917 -223.9098685247477 -0.130307 -0.462877 0.22597812 1.0
-262.01060897474633 -194.28481685876048 0.103409 0.103865 0.18795335 1.0
-417.4108621131915 -308.2569393864982 0.088033 -0.172152 0.3540019 1.0
-289.7513392303526 -215.36650941726847 -0.043088 0.156717 0.2141795 1.0
-387.78349864882847 -291.04319898940344 -0.082845 -0.1438 0.32601973 1.0
-394.38322127474896 -300.1858248061289 0.116632 -0.254212 0.33993524 1.0
-294.76757696927626 -225.0776629595525 0.229505 -0.276392 0.22714393 1.0
-391.42202361144734 -301.7063195090885 0.313981 -0.496038 0.3439499 1.0
-313.0617981182916 -250.1982103043481 0.183949 0.011825 0.2614564 1.0
-249.1136773649651 -203.5223005914857 -0.022464 -0.449916 0.19983783 1.0
-206.76779550652444 -169.75157694102927 -0.081498 -0.303331 0.16076452 1.0
-364.6249230052949 -301.3731258459162 0.304465 0.467673 0.342552 1.0
-254.78527809323253 -210.0459758687882 0.65732 0.254901 0.20967174 1.0
-361.2713961974546 -299.9383286491893 -0.132502 0.192447 0.3402069 1.0
-251.3639327797292 -210.4650576464582 0.455753 -0.008803 0.20852149 1.0
-359.5720923552998 -302.08188461016084 -0.118659 0.357706 0.34473667 1.0
-276.61693633005495 -185.0501683775873 0.073546 -0.064598 0.17811534 1.0
-450.6593449909717 -299.61410382478863 -0.094252 -0.085368 0.34467003 1.0
-299.370787495558 -201.01173337395906 0.636717 0.660812 0.19905671 1.0
-423.6327113225526 -286.81602594480574 -0.460498 0.350514 0.32232735 1.0
-317.41804112279397 -217.290451763027 -0.152292 -0.154009 0.21998149 1.0
-328.8501558811925 -224.03626459872436 -0.071873 -0.031447 0.23035519 1.0
-282.08637853716016 -194.00547934766527 0.216961 0.329957 0.18993181 1.0
-373.01147464620897 -256.83119976911814 -0.563942 0.051214 0.27731606 1.0
-371.6237879968156 -256.7790674077787 -0.081085 -0.014851 0.27737144 1.0
-240.0174415154395 -171.5739382454937 0.469897 -0.490929 0.16433807 1.0
-317.4101825687299 -232.48406415360475 0.114812 -0.166372 0.2421835 1.0
-355.4772691244553 -269.72681822884306 0.000917 -0.420074 0.29830232 1.0
-339.8747095832062 -257.37239630461 -0.24577 -0.052009 0.28056186 1.0
-249.76750003060738 -191.7547831802231 0.275884 0.099983 0.1897888 1.0
-325.92442353006857 -251.33877741457064 0.279012 -0.273237 0.27195108 1.0
-379.13810160709073 -295.06404221908315 0.125638 -0.16521 0.3426622 1.0
-214.0308200224844 -168.15191556552844 0.634821 -0.046609 0.1611165 1.0
-286.098371252056 -223.7504993940031 0.138424 -0.240682 0.23268247 1.0
-209.17092447006257 -167.73636161115874 -0.069396 -0.238635 0.16181768 1.0
-207.2651610758099 -167.2486257149204 0.119328 -0.291887 0.1610858 1.0
-224.267531783117 -183.25975459291922 -0.05667 -0.252317 0.17917725 1.0
-253.57566838511283 -208.22103532193694 0.043744 0.13154 0.21103175 1.0
-306.408183808645 -190.90434029947778 -0.234475 0.442405 0.18927719 1.0
-334.83307169287593 -210.33760259067455 -0.015147 0.241805 0.21529727 1.0
-317.16968314986536 -199.9181207075175 -0.1008 0.155373 0.20090798 1.0
-261.0403021975558 -169.03349295318696 -0.15429 -0.103405 0.16262904 1.0
-331.19960869395067 -221.67036169377351 0.050969 0.319021 0.23086745 1.0
-302.6893255606729 -203.92955615227532 0.21067 0.057473 0.20764716 1.0
-303.43588627673523 -204.68655364627966 0.006985 0.157575 0.20834717 1.0
-439.83942881392693 -298.32311661711043 -0.128545 -0.09126 0.35115612 1.0
-430.3916908847683 -292.7832558011668 0.152769 0.450783 0.34329987 1.0
-297.6339449616058 -207.39860625856983 -0.00206 -0.206755 0.2139043 1.0
-295.41267767012005 -208.39962760775322 0.226044 -0.126911 0.21469575 1.0
-336.51857765032577 -239.0458584618701 0.103544 -0.138694 0.25842002 1.0
-303.61097981080087 -216.97814039785683 -0.209075 -0.235253 0.22661607 1.0
-280.2127952867945 -218.6517951124282 -0.006005 0.090687 0.23142558 1.0
-318.6206634169857 -249.7666429656565 0.05827 0.329193 0.27725005 1.0
-233.52298756058244 -184.26306580255465 0.057828 0.386191 0.18513317 1.0
-310.05782249144 -244.87634843192905 -0.904351 0.013687 0.26763362 1.0
-319.63660727669236 -256.4561238670089 0.182671 0.798229 0.2854266 1.0
-317.1589722733041 -200.0022191330221 -0.276404 -0.087326 0.201181 1.0
-297.6457211658996 -187.32513974069053 -0.373617 0.477395 0.18576294 1.0
-317.6126192269525 -200.87555689052624 -0.028028 0.012791 0.20234685 1.0
-471.3092154630763 -297.5081887550821 0.241135 0.269935 0.35110113 1.0
-312.55344301569596 -197.8503202018146 -0.061298 0.045157 0.19991928 1.0
-318.3247769066649 -200.73955081185392 -0.516943 0.434399 0.20416155 1.0
-313.4556588249496 -198.35023454218174 0.124386 0.345951 0.20072496 1.0
-293.81238803178104 -192.0548606701453 0.244086 -0.229462 0.1937273 1.0
-383.04235970819195 -251.98015067411288 0.104734 0.098408 0.27578244 1.0
-448.7771699426913 -297.6733066094849 -0.087111 -0.138952 0.35425892 1.0
-443.7692391939945 -296.7139482772603 0.69317 0.134801 0.35143426 1.0
-320.0240896764711 -214.78374635614165 0.374161 0.130769 0.22533303 1.0
-242.61126433106793 -165.4068077116007 -0.022537 -0.252921 0.16190688 1.0
-371.7488386156912 -254.44631446587508 -0.068862 0.009991 0.2810883 1.0
-421.8877690726641 -287.6389166795979 -0.085499 -0.115764 0.33923203 1.0
-262.83187855310223 -182.23188748468726 -0.018585 -0.430787 0.18203181 1.0
-234.59313276735608 -181.18626354332574 0.312842 -0.524989 0.18349847 1.0
-236.42610941962934 -182.43907148411213 -0.334531 -0.031652 0.18539287 1.0
-418.03249043562045 -256.3095523344384 0.00147 -0.081203 0.2870766 1.0
-271.1387709069037 -166.5750222558448 0.097689 0.083724 0.16450155 1.0
-266.6898911463882 -164.67077285663052 0.041311 -0.032486 0.16158025 1.0
-450.81049104320243 -278.97528734150575 -0.722342 -0.025895 0.32437027 1.0
-477.7403312025174 -294.8437499054253 0.06101 -0.056011 0.35671052 1.0
-446.6159171253697 -278.9119808909881 0.151793 0.274599 0.3249386 1.0
-364.84834266870763 -227.1477644591644 0.402878 0.17092 0.24515039 1.0
-470.1433615015037 -292.26148764603755 -0.056857 0.15062 0.35276052 1.0
-321.099337279089 -197.49855369218702 -0.093081 0.015935 0.2012352 1.0
-383.9476665087835 -239.08888578093226 -0.336919 0.27945 0.2573976 1.0
-268.75617754730337 -166.69668461464533 0.364691 0.000824 0.16312896 1.0
-267.977804104708 -166.39280649964346 -0.092432 -0.197668 0.16288103 1.0
-266.09353291013116 -165.0466975224355 0.019289 -0.242758 0.16150936 1.0
-411.9189495031058 -258.2001924128973 -0.166708 0.222926 0.28678223 1.0
-474.0452876339022 -297.5201219801946 -0.138639 -0.167053 0.35686406 1.0
-441.88895190829834 -280.36962740279915 -0.157792 -0.335286 0.32574672 1.0
-424.8621435476154 -286.1427676428964 -0.063242 0.26041 0.33998832 1.0
-319.3454547859941 -215.98368500299583 0.216659 -0.28255 0.228551 1.0
-296.2992591893931 -183.61678874063085 -0.430541 -0.163694 0.18816087 1.0
-298.26088792788335 -184.5987212564078 -0.030813 -0.491865 0.18969922 1.0
-466.8255509009998 -289.9072524508705 -0.140162 0.137641 0.35274494 1.0
-331.9474231829839 -260.38167516774325 -0.054366 0.041752 0.29993826 1.0
-371.05653328386325 -221.4981799093947 0.130197 0.401946 0.24136394 1.0
-483.6877281759201 -290.91029074531326 0.262067 0.131743 0.35825455 1.0
-476.104127864069 -290.35330885954147 -0.086407 -0.109072 0.35620406 1.0
-471.37321302319697 -287.3017067940547 -0.530518 -0.658048 0.35202256 1.0
-473.68119474343024 -290.17573456052213 0.291095 0.124221 0.35757706 1.0
-402.5862040937625 -245.60301005736002 -999.0 -999.0 0.28429815 1.0
-464.66158432232527 -291.7911838644051 0.132139 0.240876 0.3596455 1.0
-444.57895565334616 -285.70059419418794 -999.0 -999.0 0.35168487 1.0
-443.78894761308385 -284.83676734997044 0.199902 -0.261821 0.3505125 1.0
-444.78868855986127 -286.09370422757644 0.062056 0.060531 0.35181603 1.0
-426.2536563399594 -279.0675445878948 -999.0 -999.0 0.33933637 1.0
-338.3701415648019 -219.75171939768234 -0.115893 0.099044 0.2329451 1.0
-422.1983587525937 -271.19081747889777 0.491824 -0.571179 0.32044002 1.0
-445.29399869592004 -287.0711642801638 -999.0 -999.0 0.35181844 1.0
-444.34840537281235 -286.995039518445 -0.141504 0.07666 0.35074368 1.0
-417.62048000506536 -271.9517980095577 0.157438 0.404475 0.3232645 1.0
-432.7424078331653 -283.4635978060564 -0.152868 -0.077259 0.34280747 1.0
-344.8039373022133 -227.12067197998104 -999.0 -999.0 0.24936685 1.0
-430.37129374484095 -278.55533851022 -0.11064 0.089455 0.34454802 1.0
-400.9475827178933 -273.45634111248404 -999.0 -999.0 0.32296023 1.0
-395.215032010183 -272.3282837955146 0.037425 0.033173 0.32021675 1.0
-392.633322807886 -272.80149147781947 -0.028641 0.150783 0.32234558 1.0
-376.33242627577715 -263.4681764119521 0.250341 -0.167413 0.30743933 1.0
-305.979355139106 -198.9151309398889 -0.092953 -0.727456 0.21383457 1.0
-410.45535228077944 -272.19716016049085 -999.0 -999.0 0.32724527 1.0
-428.8848337926917 -295.73289023239437 -0.382599 0.139015 0.35871202 1.0
-324.1386208270656 -223.049456596179 -0.005626 0.026693 0.2413377 1.0
-400.25328221753114 -281.4865808550528 0.224145 0.301975 0.33273378 1.0
-398.91515178746005 -280.5040380483219 -0.25763 0.182216 0.3316798 1.0
-425.25013615730217 -280.11896631162506 0.358879 0.074849 0.33872882 1.0
-307.9703272955892 -199.77624055505083 0.79436 -0.464305 0.2155583 1.0
-307.1721941900018 -228.75434315309792 0.065912 -0.065131 0.24269006 1.0
-387.70025560994486 -279.58618263443765 -0.058734 -0.063839 0.3289224 1.0
-273.1138487944804 -193.4238709947377 -0.306248 -0.841789 0.20136109 1.0
-368.74448411072063 -260.1748799976048 0.21861 -0.368427 0.30055076 1.0
-347.26236888401206 -248.67134144499246 0.051845 -0.086091 0.27967808 1.0
-334.2993360943855 -239.35852432759393 0.457473 0.123372 0.2671987 1.0
-396.5439651748605 -288.51378955103286 0.411031 0.130061 0.34842116 1.0
-342.9956478654571 -258.2105742446568 -0.019762 -0.22707 0.29549813 1.0
-321.4804033853453 -241.523097546641 0.044821 0.604546 0.27179208 1.0
-356.285967055122 -270.0487069966074 -0.358503 -0.12886 0.31873792 1.0
-299.3508399920397 -226.9378426188847 0.427194 0.156687 0.24273938 1.0
-325.3762056281676 -249.44314759479303 0.373678 0.23971 0.27617335 1.0
-416.36950711760085 -272.75353906982235 -0.002978 0.011344 0.31166726 1.0
-340.78292054203257 -237.4385498498989 0.511314 0.010521 0.2579945 1.0
-327.0944909863694 -240.39315435361308 0.012544 0.011751 0.2655887 1.0
-331.39704807909277 -259.1529999177298 0.283477 0.063219 0.2955908 1.0
-357.5842263286099 -284.74645504819824 -999.0 -999.0 0.3383841 1.0
-419.76046109379 -254.95971578349844 -0.073559 -0.426397 0.2875587 1.0
-403.9804326202439 -253.96369412897496 0.269723 0.263688 0.28789306 1.0
-335.4705521543925 -215.22294002103604 -0.146055 -0.138916 0.22836569 1.0
-456.5072511086715 -292.0727172704485 0.379127 0.157238 0.35389274 1.0
-394.25754494680706 -254.27045288404042 0.34126 -0.497314 0.2865204 1.0
-401.0570165684066 -273.7109224485372 0.264516 -0.004409 0.32328424 1.0
-422.84756626967345 -291.1676160345657 -999.0 -999.0 0.35526147 1.0
-400.74256886473603 -276.2669112314592 0.07031 0.133962 0.33007365 1.0
-375.29199931512414 -268.4987904489277 -0.867044 0.365543 0.31532228 1.0
-373.4193786078246 -266.75203996177714 0.217445 0.536384 0.3146825 1.0
-373.7134917734002 -223.1466053747369 -0.054465 -0.269683 0.24460296 1.0
-485.6254788041264 -291.4362357783962 0.290451 -0.142288 0.35653996 1.0
-480.0016731933225 -288.41305676552685 -0.384028 0.511507 0.35036063 1.0
-485.56619068207056 -291.47906991137563 -0.252204 0.089652 0.35682833 1.0
-484.07289692155814 -290.19466158947927 0.245137 -0.720369 0.35523283 1.0
-471.6988382770806 -283.000379712345 0.116405 -0.166741 0.34188175 1.0
-484.91889283483323 -292.059563358462 -0.08181 0.046376 0.35715246 1.0
-376.8403746748415 -227.85045121627502 0.107603 -0.173557 0.2515712 1.0
-375.77763699328784 -227.27714717666265 0.038404 0.244035 0.24998127 1.0
-379.70895715286827 -229.88849900721138 0.300206 -0.061772 0.2537052 1.0
-374.38017477259405 -226.6620390113167 -0.031171 -0.212892 0.2490359 1.0
-478.8958585934719 -289.9986035728779 -999.0 -999.0 0.35763875 1.0
-399.8109337284364 -248.92063932058758 0.040891 -0.283369 0.28558043 1.0
-314.2378316072998 -200.9525084774212 -999.0 -999.0 0.21612239 1.0
-411.68708251480797 -272.9227975052336 -0.183052 0.367297 0.32809618 1.0
-409.53158064415476 -262.95731376953074 0.389892 -0.083048 0.29790354 1.0
-440.058663352908 -282.5590827215713 0.336517 0.508513 0.3323592 1.0
-443.6422819765852 -293.03830131519345 0.045055 0.215615 0.34848103 1.0
-444.36164985407254 -292.5700538789881 -0.083722 -0.208037 0.35212514 1.0
-411.3730198855421 -281.0570055800479 0.234878 -0.034078 0.33296826 1.0
-391.9644837818682 -275.7262443660714 -0.052306 0.36526 0.32347587 1.0
-397.8046376482131 -279.8922732192111 0.149013 -0.104941 0.33030573 1.0
-308.4593523320214 -220.62253594251354 -0.071601 -0.03569 0.23738484 1.0
-284.53762268735295 -204.4173158862092 0.236779 0.189231 0.2138177 1.0
-295.4691252758489 -212.0638283307907 0.201794 -0.107602 0.22707641 1.0
-357.7784772231896 -271.0861503442297 -0.011732 -0.005745 0.32069698 1.0
-373.36997949284324 -226.24113199081114 -0.330678 -0.338338 0.24709123 1.0
-479.6847838669834 -293.6486867070979 -0.185904 -0.306346 0.35712773 1.0
-310.23612783500744 -192.6664498196154 -0.360823 0.115489 0.20121743 1.0
-324.45600633090237 -207.8891703660399 0.041649 0.045718 0.22049837 1.0
-390.9829643791683 -250.18190855559644 0.248184 0.063164 0.28504047 1.0
-325.2915909143599 -208.4030188305985 -0.093034 -0.006251 0.22367276 1.0
-431.65888421508447 -277.4775468712557 -0.209076 -0.419752 0.33107227 1.0
-418.67254430435014 -272.200406615646 0.505732 0.085545 0.32388985 1.0
-417.3878242534167 -271.6320922700067 -0.106577 -0.088351 0.32265365 1.0
-426.97587412374116 -280.3466694942022 -0.656704 -0.598068 0.33605945 1.0
-363.7872059730225 -239.06697071424873 0.082784 -0.024165 0.26871166 1.0
-329.0642004652184 -219.6942364376707 0.080043 -0.125374 0.23878081 1.0
-264.88451750769735 -177.25481319630805 -0.031632 -0.430607 0.18143077 1.0
-404.66479078504756 -246.79102925403967 -0.168671 0.415497 0.28522405 1.0
-403.48579065978254 -246.14694888499733 -0.278331 0.133182 0.28511617 1.0
-422.20191695416 -275.75403854550297 -0.044148 0.121182 0.3384662 1.0
-217.30861598100006 -166.83874546851933 0.10322 0.026594 0.16436692 1.0
-253.76531122479867 -188.5106124736487 -0.042932 0.111111 0.18883616 1.0
-247.3926183670577 -184.73669671995972 -0.08734 0.010153 0.18396656 1.0
-316.8664709140313 -236.95490214731575 0.05113 0.232593 0.2539247 1.0
-381.24777755976345 -286.105199911523 0.148899 0.139067 0.33258504 1.0
-218.23169973480762 -167.49753161228892 -0.089006 0.093316 0.16492079 1.0
-238.82910092705438 -191.67797506887248 0.301805 0.218488 0.19551572 1.0
-220.66731774984882 -177.36231541807953 -0.317959 -0.412194 0.17724338 1.0
-317.52639271740907 -255.8150194382475 0.121899 -0.023332 0.28597003 1.0
-332.59252669894136 -257.29061262038823 -0.266308 0.096316 0.29581562 1.0
-281.4944466888186 -219.16365757340677 0.109084 -0.008829 0.23816574 1.0
-298.7372128177225 -206.4319880213794 -0.135639 -0.693453 0.21491256 1.0
-249.40817983144058 -186.26648191098104 -0.008362 -0.155396 0.18843785 1.0
-326.69027516248786 -245.26919902122458 0.169451 -0.178763 0.27104458 1.0
-346.31124511538553 -259.30310774766 -0.386029 0.304526 0.295506 1.0
-233.17057252420216 -182.74522131803997 0.418112 0.213407 0.1858423 1.0
-331.3996874395647 -260.5445310188557 -0.041489 -0.023411 0.30065602 1.0
-272.63532349333207 -166.25979905347228 0.217912 0.121636 0.16476007 1.0
-444.96002726113704 -283.16837929260464 -0.563147 0.199466 0.33493552 1.0
-437.5480361119217 -288.6287795123296 0.454453 -0.192575 0.34594154 1.0
-282.1710895496262 -187.01433509414835 -999.0 -999.0 0.1928038 1.0
-323.81750021686884 -222.00978505205302 0.277243 -0.095968 0.24037068 1.0
-319.9802139968601 -226.49961871547075 0.194589 0.229422 0.24885568 1.0
-221.838633895684 -168.98526807553569 -999.0 -999.0 0.1725308 1.0
-379.8915924457806 -226.7497166367046 0.183993 0.116371 0.24941649 1.0
-271.19187741871895 -161.8722234387098 -0.057391 0.097462 0.16259077 1.0
-373.6838705442111 -226.00387896546454 -0.038582 0.149775 0.2481077 1.0
-476.5496438940711 -289.16666002577966 0.196245 -0.070308 0.35578984 1.0
-310.15940961822383 -191.982950598179 0.121116 -0.640323 0.20125552 1.0
-471.05720228409535 -289.14622406121197 -0.102388 -0.033001 0.35780498 1.0
-308.6604525334922 -191.5914566546595 0.158961 0.225359 0.20097105 1.0
-371.79150578588724 -232.46566882896704 0.39974 -0.176941 0.25888172 1.0
-314.04743329851885 -200.46286168009658 0.409178 -0.020652 0.21469902 1.0
-309.83588444149365 -200.6476428197318 -0.06998 -0.128789 0.21386345 1.0
-369.2244254538182 -238.8195760383744 -0.238755 0.235526 0.27100965 1.0
-318.48091928387413 -208.04292944336532 0.019677 0.032559 0.22540095 1.0
-473.46192374951914 -285.97056304769796 0.12286 -0.020643 0.35798702 1.0
-292.74763079445484 -188.3521567127709 0.377916 -0.091435 0.19084258 1.0
-293.59978888930067 -188.99285053372577 0.399125 -0.161122 0.19193348 1.0
-326.7829203836866 -211.7733586283136 0.366082 0.10952 0.22190097 1.0
-252.28915509965418 -164.88513399389953 -0.393503 0.29276 0.16207124 1.0
-369.67018214430016 -242.78669259175797 0.247939 0.034979 0.26700032 1.0
-319.34167212023743 -225.02989973345802 0.014464 0.167719 0.24232341 1.0
-296.3076927037915 -213.34405646569007 -0.152984 -0.10887 0.22698559 1.0
-294.7567516373366 -212.0813176540894 -0.397096 0.028274 0.22660156 1.0
-374.5412273859153 -270.3482933674366 0.004471 -0.194761 0.3157156 1.0
-278.6076524441977 -202.24026051806058 -0.404793 0.316241 0.21298549 1.0
-387.1445563849511 -234.81250452455387 -0.263235 -0.008664 0.25840202 1.0
-382.9552208506166 -232.57444327037365 -0.154798 0.064471 0.25503758 1.0
-471.21579508591697 -290.02901510356156 0.246256 -0.586199 0.35294405 1.0
-402.9989397849873 -253.06666584363788 0.140759 0.214821 0.28687033 1.0
-325.01099740695764 -209.946380274757 0.05944 -0.362473 0.2235765 1.0
-257.2723639103663 -170.28083156505355 -0.463847 0.45888 0.17418519 1.0
-387.854389955288 -273.7567329908913 0.17442 0.119691 0.328851 1.0
-333.5686240952592 -201.30515972730322 -999.0 -999.0 0.21742152 1.0
-331.71776295607316 -203.19808061544896 0.030695 -0.049733 0.21821535 1.0
-468.2112415583895 -285.79411485705253 0.033231 0.015324 0.35646147 1.0
-329.8143862554111 -201.83190398778666 -999.0 -999.0 0.21822235 1.0
-330.09448891608844 -202.13366308582212 -0.045468 0.044934 0.21876945 1.0
-277.484052167614 -178.24981794881398 0.00924 -0.006208 0.18613237 1.0
-319.5255148157759 -206.62110238045307 0.120297 -0.234181 0.22515869 1.0
-318.20239603876615 -205.17790947333773 -999.0 -999.0 0.22474085 1.0
-352.7872691125356 -276.61513466365756 -0.166833 0.020194 0.3302518 1.0
-347.8924731090889 -259.12151361362595 -999.0 -999.0 0.2955708 1.0
-402.89925126336226 -290.62952329850185 0.385318 -0.603864 0.35895184 1.0
-359.41180683462596 -263.5304502461643 -0.050568 0.243053 0.3091633 1.0
-357.84812367267875 -263.3069491154768 -0.192276 0.113019 0.3086148 1.0
-354.6111648643189 -261.05015838845765 -0.304826 0.059833 0.30633166 1.0
-311.257022910044 -230.62643031867265 -0.018829 0.285 0.25722313 1.0
-283.1940407588949 -209.59879926094817 -0.264344 0.089718 0.22713327 1.0
-336.1238196979876 -252.73394032196472 -0.052029 0.013856 0.29363576 1.0
-378.9798359702028 -288.9080904025356 -0.257611 -0.435915 0.35933 1.0
-309.9099164499839 -236.03174726347592 0.189791 -0.193203 0.2673904 1.0
-308.43250298058535 -240.76256400452954 0.297819 -0.529004 0.27445483 1.0
-356.2967122633565 -277.55276839831066 -0.081917 0.097406 0.33886212 1.0
-350.40820618592886 -219.49647560751984 0.398262 -0.088293 0.24106677 1.0
-349.0935442435738 -234.08705268524537 -0.479074 0.39566 0.2642193 1.0
-402.66027202048906 -270.0142370553105 -0.142553 0.353039 0.32451424 1.0
-333.05016573099874 -235.2769235064307 -0.217537 0.012592 0.2716857 1.0
-287.2100028121464 -207.98025289514976 -0.166062 -0.260137 0.22879827 1.0
-362.2149299068254 -262.8723554398832 -0.079188 0.134107 0.31623876 1.0
-269.171001963032 -195.47688740296206 -0.662736 0.196653 0.21286747 1.0
-360.12484711144043 -263.1629151707938 -0.05635 0.018965 0.31800503 1.0
-357.07490936206005 -260.9479139346432 0.028941 -0.514839 0.31547457 1.0
-388.091088768493 -284.26014958939766 -0.070528 0.291565 0.35746616 1.0
-333.2144670124691 -248.49222524714116 0.023336 0.079423 0.29312098 1.0
-346.06496548487314 -261.3053876872618 -0.147272 0.112387 0.31418085 1.0
-360.9995329072095 -274.6123387818784 -0.1032 -0.174938 0.33838546 1.0
-321.0072278054516 -243.55119376259648 -0.031005 -0.094978 0.28756642 1.0
-439.7880389727107 -257.51134305010635 0.125661 -0.076228 0.30632594 1.0
-484.13719762883903 -285.83668580673634 0.044067 -0.213962 0.35455757 1.0
-483.86955928247863 -287.3662043969262 0.276583 -0.603821 0.35869205 1.0
-396.68133043542207 -244.02252236991063 -0.110823 -0.470624 0.28417 1.0
-391.20774192963785 -242.08056149138295 0.245264 0.209174 0.2833379 1.0
-459.73589945324017 -283.61006804944026 -999.0 -999.0 0.35943493 1.0
-441.49485622828445 -279.8278297273836 0.328228 -0.269727 0.35057533 1.0
-441.84760989946915 -280.50566932847903 0.053777 -0.01178 0.35062233 1.0
-317.2651862049215 -200.75700204637502 0.418795 -0.050516 0.22123782 1.0
-317.28148767386944 -201.89649897737013 -0.299099 0.136699 0.22259523 1.0
-319.9821780699153 -203.75331633695308 0.055068 0.243324 0.22509015 1.0
-317.45465064173067 -202.16304505187267 -0.804799 0.074695 0.2230222 1.0
-377.41273314618047 -241.09949476547166 0.347223 -0.024855 0.2821087 1.0
-375.2842723927541 -239.79268718111666 -0.012712 0.173072 0.2798873 1.0
-378.54951215347194 -241.44352738042045 -999.0 -999.0 0.28338248 1.0
-399.05183310281336 -260.5258352813739 0.440839 -0.331615 0.31573948 1.0
-395.42407654866213 -258.0123622354783 -0.491196 0.471708 0.31482494 1.0
-391.63544656306203 -256.9077115657753 0.213001 0.040823 0.31094941 1.0
-403.62602496061896 -268.449904387696 -0.115153 0.017005 0.33300555 1.0
-364.97832574208263 -244.16913532728302 -0.308535 -0.07081 0.28930566 1.0
