X Y e1 e2 Z WEIGHT_SEEING
179.94193576809357 -161.250604426013 -0.078289 -0.095563 0.17549084 1.0
200.10557781924078 -271.17949007665845 -0.212618 0.294754 0.33198646 1.0
140.393943015953 -192.78107475191015 0.151001 -0.038404 0.20533006 1.0
173.8264194447708 -236.88892318737484 0.06909 0.151521 0.26937073 1.0
157.27348093786108 -215.3006458799106 0.59442 -0.192533 0.23414186 1.0
189.07628755979533 -243.98179269334315 0.050578 0.04556 0.30217126 1.0
128.59831707517225 -167.07628716389019 -0.085405 -0.263844 0.17952666 1.0
133.5559895462962 -176.4785379010444 -0.426655 0.380849 0.1868722 1.0
201.24068844818356 -268.6208121112962 0.023203 -0.387105 0.31977576 1.0
202.25347166261844 -256.51035249386064 -0.064894 -0.109196 0.3180508 1.0
206.8683505482114 -265.60665502870825 -0.8088 0.317429 0.3217149 1.0
130.8910383860259 -168.61367796429099 -0.185748 0.377784 0.1722215 1.0
127.7805392975522 -164.81498322827755 0.13643 0.134219 0.16733049 1.0
195.8715693189759 -240.68748105939306 0.02752 0.056287 0.29410306 1.0
132.02571064268838 -164.07979126250672 -0.46159 -0.320339 0.17373319 1.0
143.6899027865291 -180.83942140401084 0.098476 0.378375 0.18959646 1.0
214.34491704769704 -257.94604982891826 -0.150046 -0.235077 0.32257977 1.0
192.4628410119856 -235.3436009703813 0.056065 -0.017909 0.27047977 1.0
235.72193881708773 -279.2060231590727 0.19333 0.263302 0.35679266 1.0
150.377492451242 -180.90622197182964 0.137753 -0.038649 0.18892126 1.0
189.56945975910003 -249.64441596851273 0.086747 -0.179726 0.3086242 1.0
181.1099089293021 -239.11042707564647 0.072591 -0.037382 0.2863687 1.0
125.55312292592093 -169.68681808532565 -0.109334 0.117075 0.17305554 1.0
189.46144859967563 -244.84712003270374 -0.02677 -0.107974 0.2981861 1.0
182.01651410024527 -232.77961661771621 -0.134919 0.201674 0.2781655 1.0
187.9603636995762 -244.40609661221606 -0.294098 0.091847 0.28756556 1.0
190.77309878991915 -238.39359207124193 -999.0 -999.0 0.28872404 1.0
203.29332969138275 -255.90769368455625 0.479797 0.248608 0.31736562 1.0
132.73589787992103 -166.95965102879404 -0.0269 0.02656 0.1779932 1.0
194.82166921323045 -248.19991981409436 -0.027243 0.061262 0.29481876 1.0
130.72812517340117 -167.47415300932178 -0.02297 0.093223 0.17124283 1.0
131.98039072070543 -168.9977750835724 -999.0 -999.0 0.17211682 1.0
132.729356989758 -169.76676805043667 -999.0 -999.0 0.1730488 1.0
125.2825334139368 -152.85081955840104 0.665902 0.409422 0.1617297 1.0
129.03234799356412 -160.35663037815638 0.112781 -0.077124 0.16341256 1.0
156.16557918611002 -194.46481084707452 -0.162937 0.080011 0.20617865 1.0
219.2335827647409 -273.5853630908177 0.152993 0.019495 0.32444507 1.0
240.56782881212118 -281.9222150921465 -0.032847 0.047493 0.35732466 1.0
240.6104108664468 -282.12218693261644 -999.0 -999.0 0.35653654 1.0
153.14685272707493 -179.90299192984526 0.257336 0.032756 0.18872876 1.0
202.2388291121709 -240.95442938086316 -0.093733 -0.107931 0.27329394 1.0
182.90480311886645 -251.52902296059312 0.127451 0.398089 0.30364165 1.0
211.66710585400537 -229.30306900037377 0.104342 0.348297 0.2770091 1.0
151.92906793691603 -168.70328394277448 0.418453 0.233593 0.19029169 1.0
252.35506411251387 -257.8569227645647 0.208194 -0.017851 0.3388272 1.0
256.001114432051 -263.88837199077057 0.171609 0.07935 0.3494526 1.0
224.4213075815963 -252.75086916283226 0.358247 0.184565 0.32724586 1.0
211.20165826629366 -226.01096050568998 -0.071318 -0.058184 0.27676734 1.0
165.65841310667267 -183.8841925847568 -0.348375 0.014379 0.21548265 1.0
215.51382748326026 -221.84774396588404 0.055103 0.412835 0.27781826 1.0
254.09477525768008 -253.81250215804866 0.155142 -0.24937 0.3359489 1.0
212.15299105849815 -253.0386930858568 0.28185 -0.347563 0.3228566 1.0
159.27292876099474 -187.3720586078494 0.159086 0.052842 0.21376713 1.0
203.14697168063836 -253.85500536433577 0.208489 0.029878 0.32960394 1.0
206.07678265643776 -252.84806197506177 0.065407 0.119888 0.32563934 1.0
211.3661456644247 -249.26720298814 -0.021598 -0.059524 0.32221738 1.0
192.028421349466 -228.07689672869 -0.028232 0.347715 0.28202274 1.0
161.05137339515963 -183.65384774769123 -0.4078 -0.07024 0.21557188 1.0
230.33780421450257 -264.84936279065806 0.529495 -0.438894 0.35562244 1.0
180.91102373983094 -228.67717664563799 0.363058 0.151511 0.2869165 1.0
188.8975306713507 -233.86848815357826 -0.468711 -0.656868 0.284633 1.0
191.53004624948983 -231.60413379691374 -0.295292 -0.017061 0.28819838 1.0
209.31478953707477 -252.99618896961903 -0.203885 0.054235 0.32388124 1.0
168.45609749326132 -190.4141505217007 -999.0 -999.0 0.22657126 1.0
188.36597535061006 -264.1209954449244 0.155508 -0.46128 0.3410742 1.0
191.7840409639683 -256.63282583707456 -0.034383 -0.191933 0.33573472 1.0
185.9576774730595 -260.92792884767766 -0.105199 -0.220972 0.32710874 1.0
184.8901865259126 -259.98597791819856 -0.134044 -0.116863 0.32616913 1.0
143.75492889565209 -199.49622823673172 0.46944 0.200228 0.22771987 1.0
161.484248046429 -223.3058428305685 -0.198016 0.230273 0.26514858 1.0
195.29488482362484 -267.8005216980258 -0.057606 0.288983 0.341076 1.0
187.49314061911116 -255.0798860243015 0.090639 -0.345632 0.32026803 1.0
193.16881470061045 -264.1044789098194 0.097018 0.579582 0.3350982 1.0
194.0511295335159 -262.8444178912296 -0.153163 0.036847 0.332297 1.0
211.13091747315718 -187.29315357911904 -0.321544 0.247763 0.21502434 1.0
236.17013235845104 -204.12978089221522 0.283681 0.095385 0.24506195 1.0
294.4712035792436 -255.9270855632597 -0.194824 0.279017 0.33478418 1.0
214.51985740769288 -213.03656772469336 -0.105901 0.36377 0.25779417 1.0
206.02751366175713 -204.90737491870902 0.371104 -0.215596 0.2430301 1.0
269.89304144335495 -265.6794666587372 -999.0 -999.0 0.35351634 1.0
270.69095748414566 -267.56724598797746 0.237723 0.165025 0.35499823 1.0
255.8595637305386 -252.37497801278192 0.087848 0.100603 0.3247856 1.0
266.76229580277214 -253.49530201473394 0.184981 -0.000144 0.3296658 1.0
242.14060655172517 -230.49836954982808 -0.17174 -0.194717 0.28534287 1.0
201.58465057415944 -201.4686779755575 0.262815 0.326436 0.24424931 1.0
213.9011163995374 -199.4691265570218 -0.672642 -0.015939 0.239492 1.0
232.2937451787752 -228.69863052353006 -0.080998 -0.63151 0.27913064 1.0
215.93956006696735 -210.87513149215215 0.042774 0.043091 0.25130108 1.0
255.51721220769218 -255.24995675880743 -0.021392 0.130835 0.33899724 1.0
254.1942628213705 -254.23007095478997 -0.048035 0.28552 0.33547032 1.0
190.31708668700983 -187.76111075382207 0.706622 -0.311674 0.22119044 1.0
265.7371382953721 -260.6278755079529 -0.059736 -0.094554 0.34805518 1.0
259.39819405864154 -234.58076428902953 -0.065396 -0.082009 0.2977206 1.0
289.8547917289743 -264.65465507366446 -0.32079 -0.396538 0.3525602 1.0
186.67872135098602 -269.7493835386428 0.064065 0.103382 0.3421516 1.0
183.6230470310761 -262.92515032986034 -999.0 -999.0 0.32708088 1.0
183.31954847700763 -256.32389967076824 -999.0 -999.0 0.31721532 1.0
187.3548056548749 -262.7551768771703 -0.002411 -0.326574 0.33946937 1.0
147.87006880680033 -206.5160270982531 -0.110202 0.338853 0.24066846 1.0
171.77804531390956 -238.44558917604934 -0.027226 0.078194 0.29437643 1.0
189.40354514586753 -262.4917210402594 -0.142316 0.377828 0.33734933 1.0
182.36725477476386 -249.9158790788811 -0.245141 0.437039 0.31300545 1.0
149.49652596620146 -202.49118425743376 0.508858 0.326434 0.23516999 1.0
179.32352175180196 -245.6653803104879 0.215806 0.208697 0.3125217 1.0
189.90778538163963 -266.86323149217424 -999.0 -999.0 0.34246567 1.0
150.79936954387108 -205.81100151656628 0.217036 -0.144737 0.23721468 1.0
164.92812787551534 -228.4424364349822 -0.294716 -0.487804 0.27799866 1.0
165.80628649163995 -228.72782995525364 0.123945 0.120869 0.2786599 1.0
195.85042169583983 -264.29914306006054 0.101113 0.203823 0.35410562 1.0
201.90382548256886 -213.1371626957638 0.067348 -0.040847 0.2591141 1.0
258.37569702097346 -242.0276859395034 0.051878 -0.090966 0.3076266 1.0
200.22207470714142 -199.9293078638232 -0.06164 -0.058642 0.24194475 1.0
259.6286264409319 -258.9064532550131 0.268769 -0.186913 0.35093758 1.0
243.36618448469594 -222.6104029289484 -0.178559 -0.034755 0.27800483 1.0
273.77925880740935 -243.274041502673 -0.311538 0.150692 0.31669477 1.0
295.60264857534014 -253.92337119689927 -0.108667 -0.092835 0.33446428 1.0
254.43781383690245 -244.55451344421525 0.149992 0.169721 0.30654517 1.0
267.33530466462224 -256.58035689164336 -0.051313 0.064823 0.33055854 1.0
275.1849593592386 -264.9155477015221 -0.127213 0.001196 0.34650883 1.0
220.15364498980014 -223.00698378887557 -0.06415 0.029687 0.2785547 1.0
254.2353236306601 -253.89626585548442 -0.109796 0.015087 0.33627695 1.0
266.9230836872223 -260.4662568811848 -0.145386 0.063859 0.34761426 1.0
209.2622326852566 -186.1912301126311 -0.00502 -0.18726 0.21470118 1.0
159.10279637381123 -211.86688504595517 0.36956 -0.102469 0.25287414 1.0
199.84707978735915 -267.0666603044236 -0.082847 0.360222 0.3456151 1.0
203.75602411427184 -253.95406810259198 -0.013742 0.270702 0.3283206 1.0
191.49496697520112 -233.65316041134244 0.226921 0.600393 0.2893656 1.0
223.1750410825156 -265.35155576761645 0.495537 0.267523 0.352395 1.0
229.75957149803622 -265.64267428290896 0.731559 0.002087 0.35443223 1.0
230.22108387869773 -266.56893781660455 0.177196 0.112117 0.35592377 1.0
165.10311228459602 -208.53172020827682 -0.253493 -0.153375 0.25364387 1.0
193.682462354283 -231.1387564754319 0.094359 -0.073918 0.29109907 1.0
209.9036426961274 -253.398561234052 -0.569569 -0.245348 0.32493693 1.0
188.44140262181716 -265.9329490364442 0.014456 -0.178622 0.3331035 1.0
187.65969914488434 -265.4780678793897 0.073005 -0.18758 0.33373484 1.0
189.66729689892546 -266.59767322774985 0.105429 -0.002709 0.33434987 1.0
164.47544234847675 -232.03711120864685 -0.053342 -0.069861 0.2804608 1.0
172.05926668022119 -239.41036421285375 0.397982 -0.237958 0.29390514 1.0
191.45351856854734 -264.0134810480739 0.028867 0.075949 0.33497387 1.0
190.57353641363198 -261.5832299530136 0.06211 0.277978 0.33244234 1.0
149.57437179998072 -206.17285556571818 -999.0 -999.0 0.23591425 1.0
186.44363613575393 -253.62411095487965 0.026438 0.243826 0.31743875 1.0
193.72119947126092 -264.3531247759792 -0.036239 -0.054484 0.33368978 1.0
189.7551066371594 -261.3828688304127 -0.262611 -0.003025 0.33989036 1.0
190.93877522022783 -260.44541390868267 -999.0 -999.0 0.33762145 1.0
191.79262524198862 -233.66782070489577 -0.202995 0.058124 0.2892567 1.0
220.94250013699173 -245.89323489181942 0.13396 0.033611 0.31671035 1.0
146.56028879833664 -154.52485015865753 0.181107 0.051158 0.17103447 1.0
223.09681704147306 -226.32772997247199 -0.162162 -0.033657 0.2793023 1.0
157.13006504083228 -148.03855393145284 0.465784 0.167181 0.16164306 1.0
280.09012157980595 -266.20209431948524 0.037835 -0.042442 0.3511571 1.0
208.9586961190456 -186.2300403783074 0.109046 0.047164 0.21465474 1.0
284.52245671393865 -261.3575880450188 -0.253097 0.316178 0.35389504 1.0
286.5058388080197 -262.64366648717316 0.252075 0.049857 0.3549843 1.0
200.20433253605486 -207.13317920189937 -0.107785 -0.135727 0.24611203 1.0
229.79974833430134 -228.2887704258241 0.057688 -0.061017 0.27760193 1.0
245.46998679769652 -241.63724024668466 0.115521 0.105539 0.30007452 1.0
186.15156660540916 -180.84292242769178 0.010609 0.068386 0.20296317 1.0
198.97378892798594 -191.32738373953987 0.277962 -0.33871 0.21922123 1.0
161.69314451971263 -155.7945399546015 0.305693 0.182968 0.1686993 1.0
191.0065418702495 -189.49667299513618 0.325183 0.011445 0.22250943 1.0
262.0057451575057 -258.7018521421747 -0.045197 -0.007174 0.34615195 1.0
220.68250617288683 -210.41339465391272 0.464267 -0.001222 0.25474113 1.0
223.6792786351852 -209.35252890404522 -0.240559 0.165188 0.25329193 1.0
158.47745369479892 -147.52091358314473 -0.055165 0.372069 0.16228315 1.0
149.90254070915236 -192.87668377348402 -0.117374 0.040264 0.22885625 1.0
186.4519776035287 -230.38306785810255 -0.077085 -0.036863 0.27875802 1.0
188.67891254414928 -221.72074015078505 -0.225023 0.189179 0.27636206 1.0
167.7848426768894 -199.6793763425981 0.305214 -0.108179 0.23635933 1.0
223.6990976387165 -266.09603922640594 0.081566 -0.093004 0.35263216 1.0
211.3009209402719 -251.44981674416687 0.448816 -0.016444 0.32204756 1.0
132.5513116582357 -154.42928937208916 0.118378 0.244405 0.16892123 1.0
138.75129609869947 -170.62429837912393 -0.189309 -0.256254 0.19123164 1.0
188.27357414637606 -233.2279822596572 -0.02282 0.165079 0.28330615 1.0
191.74829542972626 -230.2509253819656 0.224982 0.048314 0.285672 1.0
192.04556276252143 -230.4898503479146 -0.175555 0.0407 0.28694615 1.0
222.34109789679636 -266.55976865138797 -0.141297 0.143744 0.3520925 1.0
191.8964003145665 -230.50971051467414 0.032422 -0.190759 0.2848357 1.0
191.58183162384475 -229.58027742441925 -0.106932 0.019665 0.28328612 1.0
144.63021731773705 -193.72528341892954 -0.004104 0.342862 0.23276602 1.0
223.20982851226094 -243.36662835419065 -0.054685 0.09596 0.32930592 1.0
219.06336443703805 -242.47887953423066 0.135697 -0.209063 0.3234147 1.0
171.77352378377424 -168.63103424953997 -0.135006 -0.343409 0.23587327 1.0
182.0203254370444 -168.48861434671687 -0.385198 0.129374 0.2337562 1.0
183.27491057677761 -178.2680543546412 0.345463 0.286645 0.26313403 1.0
163.32335773070216 -157.02481095199502 0.011216 -0.092826 0.22180763 1.0
174.89893331591182 -163.69605495435113 0.204513 0.281535 0.23124704 1.0
220.00914098560048 -204.3791032346232 0.087741 -0.068447 0.31264806 1.0
210.83488974194262 -194.28555466660586 -0.493641 0.705942 0.29102033 1.0
224.15084327168952 -205.53124907252135 -0.160193 0.231474 0.3152113 1.0
193.3270079833665 -173.62177270419284 -999.0 -999.0 0.25096172 1.0
220.35654610759218 -196.18824495826607 0.551398 0.055818 0.29563716 1.0
237.90231556024978 -207.96521040711656 0.040461 0.447876 0.32387874 1.0
238.30374452526664 -204.82317148361992 0.111215 0.064962 0.31496426 1.0
213.38992433879895 -183.0333967205469 -0.201262 0.180946 0.26551682 1.0
231.04734568509093 -188.7981012227429 0.064123 0.023876 0.2762573 1.0
265.794393211879 -212.17778571555607 -0.011096 -0.351151 0.32448304 1.0
145.92183016608539 -143.24963398252058 0.118009 0.08397 0.20370482 1.0
175.89756337354103 -172.8288207096722 -0.049874 -0.127215 0.25953144 1.0
160.47260220024302 -153.5961836162161 0.103713 0.068896 0.22236386 1.0
187.50805203547736 -181.0060701569952 -999.0 -999.0 0.27468848 1.0
220.42895690151977 -211.02468726240883 -0.190744 -0.392471 0.34428865 1.0
183.71715696513212 -173.79544461255358 -0.654028 -0.457238 0.2601767 1.0
185.0616242957131 -173.10653637496756 -999.0 -999.0 0.2607473 1.0
228.3222797101319 -214.36020997478602 -0.184065 0.466027 0.3511433 1.0
209.42450226420206 -184.84794155260684 -0.126456 0.311279 0.28379032 1.0
195.68134333451133 -171.74895050246107 -999.0 -999.0 0.25537813 1.0
207.79289975957786 -181.98452813726144 -0.27835 -0.037915 0.27604124 1.0
227.92858086689074 -193.0751996241947 -0.18906 -0.299168 0.29553986 1.0
233.5919110110829 -186.83625132869307 -0.040419 0.065347 0.2824524 1.0
265.631047860134 -205.33105846836816 -0.006558 -0.128688 0.32335508 1.0
174.0465716024561 -170.78802366962626 -0.033824 0.794746 0.26666915 1.0
144.0482800965915 -139.48309398450547 -0.529398 0.353875 0.20423932 1.0
220.78930829358526 -203.89472422389642 0.137412 -0.012841 0.33921233 1.0
219.13610358433047 -201.8538548962662 0.077311 0.379034 0.332145 1.0
219.15656201999997 -201.9299899851375 -0.339714 0.024925 0.33215183 1.0
221.78831444375624 -199.77073063433605 -0.402373 -0.004467 0.33205444 1.0
221.7828861089799 -199.78488658434503 -0.252408 0.11321 0.33208302 1.0
187.0345348113694 -168.99706193319676 0.619912 0.215133 0.26087037 1.0
196.23145898543896 -167.54129270567532 0.165115 -0.038043 0.255801 1.0
198.4687457897379 -169.80955627598834 -0.063182 -0.367396 0.2577204 1.0
246.01638981771634 -205.92932626982343 -999.0 -999.0 0.3423477 1.0
209.7200467317825 -174.96548695237274 -0.084857 0.328255 0.26704514 1.0
225.81499227992182 -187.67896143326138 0.098598 0.100453 0.29711562 1.0
242.72181779595613 -203.04602961680047 0.074701 0.260442 0.3302601 1.0
238.07710476101948 -195.82307559140446 0.114603 -0.002644 0.31815678 1.0
251.52022110813473 -203.66513646303375 -0.118394 0.189055 0.3302303 1.0
254.07239851469015 -199.59356075863573 -0.493212 0.227347 0.3206749 1.0
255.02795429794145 -200.04108490153345 -999.0 -999.0 0.31984174 1.0
156.2260447417124 -151.32752689991048 -0.093108 -0.263202 0.23275472 1.0
165.51418060743387 -157.9184451864048 0.202116 -0.295931 0.24471726 1.0
152.8054588348007 -139.257177940326 0.341594 -0.302613 0.20874561 1.0
171.92437111266977 -155.97931764463678 -0.467188 0.231762 0.24263716 1.0
171.34275645515646 -156.81275333762719 0.017174 0.302731 0.2424387 1.0
221.67809980714776 -202.5319160314353 0.463883 0.804502 0.34788066 1.0
164.1151333726817 -147.36333080905385 -0.106107 -0.021286 0.22408786 1.0
170.78051789878478 -146.54775425886066 0.183068 0.063754 0.2199819 1.0
219.39093557656128 -183.59181036805964 0.563763 0.258671 0.29990348 1.0
234.72113477477077 -197.38143535068824 -0.231211 -0.056328 0.33298713 1.0
233.1196507729353 -193.57716893404495 -0.135469 -0.046949 0.32642612 1.0
235.1986493522276 -194.58203387255125 -0.039215 0.04123 0.3273271 1.0
155.86510051948517 -128.57785858501532 -0.085981 -0.469146 0.1871294 1.0
147.7413229652114 -117.78392401540337 -0.326167 0.669558 0.1650085 1.0
208.452491679884 -163.33376642104477 0.203218 -0.006032 0.2532515 1.0
261.0774847978384 -198.364530970169 0.277968 0.294868 0.32911894 1.0
222.65798644222463 -165.3499806190531 -0.436547 0.23079 0.25315022 1.0
195.62157163853712 -181.1255423425469 0.117677 -0.245781 0.31283092 1.0
194.98714428801316 -180.9979599050609 0.027602 0.046114 0.3115693 1.0
198.14366542216123 -183.1429447769155 -0.000865 0.080396 0.31298324 1.0
174.98683867211898 -155.05964267968716 -0.163315 -0.357442 0.24822079 1.0
162.33802216752352 -143.1793848680766 -0.218953 0.202602 0.22336535 1.0
178.75641426293842 -156.71075744954888 -0.042752 -0.173625 0.25152406 1.0
229.12850013039434 -201.85329783128657 0.576453 0.282166 0.35915095 1.0
179.09897849499987 -156.433086256384 0.109748 0.109207 0.2500283 1.0
228.16096784457227 -196.16256733460776 0.242626 0.116422 0.34923428 1.0
219.7871661436368 -185.21495058484186 0.069467 -0.12862 0.3199425 1.0
238.9531038322275 -199.29844350037098 0.047936 -0.453642 0.3544721 1.0
207.76167209416568 -168.68101362586214 -0.145277 0.013371 0.27725732 1.0
207.31297239589216 -168.60729051435624 -0.139609 -0.148168 0.2760406 1.0
210.1286005805449 -170.9981141180789 0.159629 -0.073114 0.27861825 1.0
210.33226359239185 -170.38181936661883 -0.211112 0.012705 0.27776688 1.0
250.43446745252163 -200.95775086357497 -0.177106 0.214529 0.35607213 1.0
242.82479246050065 -192.79177112809077 -0.2476 -0.252323 0.33460522 1.0
229.16272319722157 -180.8053226593761 -0.332319 -0.205978 0.30252898 1.0
196.49354366720993 -145.22264935450752 -0.26298 0.270764 0.22087911 1.0
183.53514252590452 -186.14953070318805 -0.036239 0.249775 0.27534226 1.0
219.7439046893938 -222.9069930409642 0.726813 0.535657 0.35540384 1.0
214.6000320447389 -210.12584564761733 0.018957 -0.025286 0.3254798 1.0
166.4663632423682 -160.8480251993588 0.123442 0.060175 0.22423036 1.0
198.79909509556086 -185.0984707421581 0.008085 0.121448 0.27082705 1.0
189.47590935140286 -174.3934836670526 -0.245888 0.325563 0.24559751 1.0
268.01356426266864 -227.19992859979456 -0.369748 0.036479 0.35588133 1.0
253.9177305632784 -210.80021480254413 0.482598 0.062717 0.3191707 1.0
255.43161578206798 -204.2663769010267 0.174687 0.121342 0.30250093 1.0
273.3353453569203 -207.91214636787674 -0.663425 0.311368 0.30806535 1.0
158.5761920021211 -158.65195100558898 -0.00686 0.051486 0.22757986 1.0
215.9714201567867 -207.577581990239 -999.0 -999.0 0.32898062 1.0
167.07849054674074 -155.9889570845379 -0.172881 -0.144192 0.22143178 1.0
168.75204745137592 -155.2857882633858 0.198078 -0.59339 0.22101893 1.0
206.98618467914798 -187.7551648643768 0.181048 -0.096219 0.28310972 1.0
207.9749810186739 -185.27368966982937 0.260716 -0.52529 0.278504 1.0
224.6974949564975 -200.98944318481534 -0.035034 0.033644 0.3118585 1.0
224.56152154910328 -201.98896251951464 0.311519 -0.484217 0.3122587 1.0
208.28268635906122 -183.60505430991606 -0.302105 -0.156382 0.27586898 1.0
236.0954292858958 -209.13724508524908 -0.118067 0.045481 0.3291953 1.0
258.36913885043504 -221.38188112395335 -0.082426 0.036381 0.3583031 1.0
227.4715423762604 -193.15993403958825 -0.106369 0.000316 0.2950421 1.0
231.23449988053366 -194.42038905754615 0.203697 -0.02844 0.29458207 1.0
231.35743684966994 -189.34946476325698 0.646723 -0.399594 0.28474855 1.0
207.20709645447005 -167.20121374102362 -0.179617 0.570027 0.23903246 1.0
231.6490212086855 -186.3746317160488 -0.293577 -0.014427 0.276178 1.0
229.05680149609742 -179.82319778927334 -0.218579 -0.02018 0.26019838 1.0
246.546537440909 -187.65834399175625 -0.105291 -0.07231 0.27736008 1.0
275.63469115604033 -208.81335427412697 -0.415211 -0.19985 0.3251103 1.0
248.39724700976777 -187.36791731858807 0.112316 0.010508 0.2753489 1.0
251.07494155303763 -187.73477154126448 -0.09952 -0.117516 0.27739254 1.0
230.40823801755909 -169.70969014668145 -0.561006 -0.528649 0.24105936 1.0
279.8664732339064 -208.18252519354533 -0.12212 -0.352914 0.31909648 1.0
284.64501692259927 -209.47435394035128 -999.0 -999.0 0.31988516 1.0
197.739527425064 -143.8334528109164 0.673976 -0.210597 0.19258732 1.0
289.12272032903445 -208.1978008531 -0.06867 0.29805 0.3184364 1.0
231.8794000138632 -166.67523291211668 0.15175 -0.849005 0.23148032 1.0
296.4000113707551 -210.51033533270655 0.422747 -0.284523 0.3250138 1.0
164.94890216180352 -163.0484386363733 -999.0 -999.0 0.24612153 1.0
203.34423410429358 -196.0100470250809 -0.176866 -0.003881 0.3179564 1.0
211.83187496223124 -204.80106548179523 0.045211 -0.167235 0.3375009 1.0
221.96230239991698 -209.04745005454055 0.023934 0.105759 0.34340096 1.0
221.48453573413036 -207.00562639684648 0.208714 0.323571 0.34038863 1.0
218.09540636051702 -204.23054633479646 -999.0 -999.0 0.3317568 1.0
165.9872107688064 -148.86133787159264 -0.188346 -0.20356 0.21367726 1.0
166.21957937621758 -148.86988948633754 0.156416 -0.334693 0.21358605 1.0
223.54729602375247 -197.8379043490827 0.271258 -0.200254 0.31979886 1.0
156.3694042557485 -135.3532710920066 0.281332 -0.24464 0.18907474 1.0
219.91618529341258 -189.95002566918578 0.091578 -0.136589 0.29755113 1.0
210.22073406509287 -178.38315406695529 -0.028137 0.236965 0.27454042 1.0
241.8462687448214 -203.86345888698585 -0.020025 0.027314 0.33165386 1.0
240.9702096292911 -203.17454612714883 -999.0 -999.0 0.33004585 1.0
210.39517005837183 -175.09367047118204 0.29038 0.151778 0.26679397 1.0
189.7271445527936 -159.02197989720284 0.021877 0.022349 0.2322059 1.0
232.45899298028826 -189.66513243029115 -0.016792 -0.027772 0.2959256 1.0
234.22334996659194 -189.6197984004302 0.135379 -0.906361 0.29367754 1.0
235.75114251151857 -185.2651547090174 0.529893 0.421589 0.28442532 1.0
211.07205077714903 -164.5092058788053 0.015965 -0.062955 0.23917742 1.0
273.7496702217036 -203.81016774853526 -0.248968 0.230748 0.32282567 1.0
247.21444828997775 -182.38829898548852 0.035905 0.135544 0.27638438 1.0
275.2528531915123 -205.75587063833603 -999.0 -999.0 0.32563585 1.0
288.5796419799964 -209.5978705726776 0.39127 -0.252434 0.33508354 1.0
306.12066784706104 -218.64161050562532 -0.223196 0.287163 0.35713553 1.0
254.58141155041113 -180.95967843729377 -0.076395 0.127716 0.27130535 1.0
251.1742573182198 -176.51044939268942 0.294136 0.162504 0.26109707 1.0
251.3751976111895 -176.02035511179193 -0.40981 0.200976 0.26012868 1.0
309.0888060831444 -215.22109684306434 0.095496 -0.033693 0.3460636 1.0
141.03253519806208 -136.56861869340912 0.205123 0.050339 0.20022899 1.0
140.53568540971867 -136.218036919333 -0.310482 0.311713 0.19924656 1.0
208.41689576475883 -197.1211079172651 0.472246 -0.133276 0.3336081 1.0
171.54489114587574 -157.94764215138068 -0.024563 0.034922 0.24246311 1.0
222.2547932088362 -202.6143768622952 -0.035614 0.290549 0.34068328 1.0
182.7396967155901 -153.40753369537927 0.376453 -0.201417 0.23144147 1.0
227.12866962866661 -186.17158987029845 -0.233145 -0.003427 0.30145708 1.0
229.29524217209226 -182.17156165354737 0.148193 -0.040012 0.28904206 1.0
248.7427598031815 -198.0784532316631 -0.104154 -0.06745 0.32256803 1.0
252.07692941465515 -199.27426451533674 0.010293 -0.016828 0.32557458 1.0
253.00930928081988 -197.14427208117283 0.115663 -0.289989 0.32529786 1.0
251.0695828054239 -194.7147769749618 -0.457117 0.062985 0.31891382 1.0
220.098918248578 -169.0888461619197 -0.038037 -0.25563 0.2599501 1.0
236.46295069844373 -175.665590650286 -0.285638 0.17782 0.27099913 1.0
234.51113063575602 -174.84847203305353 -0.180471 -0.402047 0.26782414 1.0
262.04030659876815 -193.46978394155792 0.039085 0.049837 0.3098854 1.0
183.02613611517106 -133.4757019513521 -999.0 -999.0 0.18922585 1.0
244.11610513162046 -175.79807392016912 -999.0 -999.0 0.26815614 1.0
293.3133141598092 -211.54196543729878 -0.189766 0.019948 0.35167846 1.0
280.1978458569004 -201.618172099937 -0.016383 0.134649 0.3274399 1.0
257.7191494262821 -184.7081034170602 -0.120222 -0.068323 0.28889576 1.0
251.99938665671377 -179.8488914580153 0.190845 0.162284 0.27960628 1.0
294.4053145053358 -207.31552796548084 0.461836 -0.056804 0.34401783 1.0
266.0916771927155 -184.99269360719614 0.153843 0.012553 0.29096803 1.0
234.98678231606493 -160.7033490579864 0.091432 0.291447 0.23751165 1.0
174.7526648721413 -119.58498720492155 -0.189196 0.190419 0.16189817 1.0
220.1140146770374 -149.32088582322083 -0.489969 0.254764 0.21485169 1.0
214.26038804645268 -203.86048579252002 -999.0 -999.0 0.35990143 1.0
210.38250305768986 -196.3503141690004 0.162641 -0.043133 0.34307244 1.0
206.14942803810862 -194.32902243426986 -0.117399 -0.112179 0.33408514 1.0
199.97030663114913 -184.6248183745611 0.241311 -0.436042 0.31132522 1.0
167.6176532669131 -154.439623468091 0.852561 0.366342 0.24434598 1.0
170.5353745403404 -154.6672185055398 0.233127 0.014156 0.24337128 1.0
221.53410669427794 -189.71123506689872 0.123846 -0.307227 0.32031056 1.0
174.3218719485491 -147.28839920672183 -0.153997 -0.807607 0.22729349 1.0
224.05664970620177 -190.28662170385817 0.025136 -0.030387 0.32139653 1.0
227.00986857129442 -192.35329077927688 -0.06496 -0.087267 0.3250481 1.0
