X Y e1 e2 Z WEIGHT_SEEING
964.6790946945769 49.884782614496274 -999.0 -999.0 0.3281595 1.0
929.2794814088476 43.084813464032536 -0.107452 0.012303 0.31066886 1.0
611.3554641277044 27.606445113093912 0.136051 -0.221629 0.17725566 1.0
978.7210658067959 43.49103898716481 -0.399434 0.091756 0.33379963 1.0
766.5771216212188 32.84749737856854 0.522252 0.020064 0.23659232 1.0
676.9623215151173 23.45914656140054 0.064405 0.453324 0.20151158 1.0
680.3117229503188 23.583832566061965 -0.487451 0.466622 0.20269778 1.0
788.545533250752 24.340965845872176 -0.116003 0.251844 0.24486384 1.0
790.0563007498666 23.853423594625394 -0.144488 -0.119471 0.24613886 1.0
968.7223591884027 27.208344321543272 0.350993 0.333644 0.3282101 1.0
967.2306950347612 26.3832882412578 -0.106866 -0.054549 0.327884 1.0
960.18093790719 -4.083796883739719 -0.109273 -0.221051 0.34664646 1.0
819.0247894499479 10.997897967849719 -0.102481 -0.239526 0.27417117 1.0
683.0457369669557 4.960579409749667 0.158183 0.189021 0.21401964 1.0
682.5281673032354 5.248907192922261 0.151399 -0.047178 0.21328135 1.0
833.3884605333703 5.1615351410726875 -999.0 -999.0 0.280046 1.0
676.1908906355872 4.630835829914036 -0.022376 -0.619863 0.21100473 1.0
857.706963278623 5.798508168777555 -0.113899 -0.164851 0.29039505 1.0
932.8188712458552 4.185316474889979 0.230431 -0.137295 0.32772046 1.0
935.2714955248995 3.031587134832719 0.05979 0.02119 0.32965696 1.0
745.6014275417136 0.49801475082340024 0.063767 0.067276 0.23988593 1.0
665.396182825209 10.363431724753982 0.014249 -0.031048 0.20484619 1.0
685.3013648954502 7.374559536374985 -0.260992 -0.055108 0.21315415 1.0
947.9313271098912 7.505761619930838 -999.0 -999.0 0.33356446 1.0
706.2408262626868 5.0266281124868515 -0.206568 0.09565 0.22157054 1.0
934.6783516450149 7.923241213399016 -0.227817 -0.084421 0.3256455 1.0
936.9411783206936 7.103746387275354 0.029512 -0.131819 0.32740435 1.0
989.4430737478107 6.5767665455501465 -0.260112 0.076527 0.35404998 1.0
859.2062888046131 3.2647947039480694 -0.194922 0.261993 0.2887735 1.0
994.648442959744 5.248232601333599 -999.0 -999.0 0.35684454 1.0
995.1201062778691 5.275686576962838 0.398079 -0.165109 0.35707167 1.0
757.3400200959168 13.652359462937627 0.338963 -0.718011 0.24034987 1.0
990.0025066406131 17.43573747426464 -0.085791 -0.112182 0.351297 1.0
680.6593371340382 7.973765611276945 -0.175059 -0.094742 0.20822641 1.0
683.3187462487726 7.7926745641544075 0.170397 0.310316 0.20920381 1.0
599.810376381702 6.052516192265786 -0.227074 0.017269 0.17780206 1.0
994.8863937417312 10.494604943736901 -0.869082 -0.207081 0.35335445 1.0
992.8584338511109 8.398925652134748 -0.096796 0.327455 0.35306394 1.0
949.6436674274646 24.67882346723852 -0.177257 0.250097 0.32688046 1.0
794.3346281990888 20.836335904400393 -0.217559 0.019548 0.25312844 1.0
894.9095095574769 20.958677282364935 -0.097645 -0.000237 0.3004058 1.0
802.5131254139818 17.03404023653562 -0.790832 0.13534 0.25671098 1.0
983.366298181481 21.149244767257066 0.105866 0.285052 0.34390515 1.0
807.8993610479197 14.126281153806557 0.068436 0.03341 0.25975305 1.0
785.3538149422901 26.623427629185755 -0.171344 -0.205375 0.24726082 1.0
1019.3994005068963 33.675747666973585 0.422488 -0.021719 0.35938254 1.0
781.6797485313032 21.63937909437862 -0.023788 -0.391391 0.24513043 1.0
1000.9973881911645 24.32368690137012 0.340402 0.368993 0.34905854 1.0
803.7190178518268 17.008899125597893 -0.078079 0.108487 0.2550868 1.0
888.0821858778609 19.104863392685097 0.065725 0.020683 0.29224855 1.0
684.1760435416808 -1.9678860706409085 0.362438 0.114806 0.25263986 1.0
809.1855411375901 -7.603942220760996 0.38066 0.029891 0.3171624 1.0
624.997161971773 -9.88478435818381 0.316936 -0.21413 0.22098084 1.0
877.0188973556213 -13.932189907269075 -0.668779 0.182015 0.35099536 1.0
856.9435580648972 -14.094710451370643 0.015487 0.013358 0.33747673 1.0
847.4647013773988 -16.236853834060444 -0.084115 0.567698 0.3298927 1.0
521.3529895430661 9.469284075318544 0.108821 0.171322 0.17757101 1.0
829.9726374939052 12.364772503803971 0.558588 0.54621 0.3284421 1.0
860.2804257521012 12.511641342069503 0.099021 0.055676 0.34621263 1.0
785.3513469405897 10.069604099998239 0.061335 -0.330279 0.30297148 1.0
859.5356790405983 8.714720092763947 0.15148 0.0003 0.34617123 1.0
656.1999053680936 4.850566373302919 0.323565 0.489733 0.2352889 1.0
786.7462101432567 5.311440717214591 -0.85042 -0.324639 0.30018985 1.0
788.693012306228 4.601117998322784 -0.200102 -0.244801 0.30055946 1.0
677.4020561050423 1.2328429137664463 0.178301 0.853631 0.24322389 1.0
675.211698199918 0.03773032507150286 -0.033611 -0.17552 0.24252449 1.0
872.3128644384635 -1.04786806774872 -0.030031 0.286455 0.34877983 1.0
871.5769237722523 -1.8227746919351102 -0.31289 0.530786 0.34798083 1.0
884.1345490986346 -1.328474466876061 0.202099 0.012596 0.35388622 1.0
872.7477763616723 -2.6306936881164833 -0.123252 -0.076081 0.34787914 1.0
895.2057703453953 -5.497902961727934 -0.054937 0.008749 0.35961747 1.0
888.4242690739298 -7.627280718493331 0.758479 0.022244 0.35266906 1.0
759.1271792452419 -10.797902999604894 -999.0 -999.0 0.2791156 1.0
867.8584248123394 -13.060938806725966 0.9141 0.068012 0.33868206 1.0
629.9835591151194 24.546055581670732 0.605042 0.203993 0.21935067 1.0
668.8172489422253 22.41785175187119 0.672894 -0.532159 0.23747197 1.0
666.0192057749944 22.4785831247507 -0.111234 -0.119478 0.2360892 1.0
789.6262682393598 23.78461060374449 0.051585 0.232268 0.29696292 1.0
858.9917566197755 20.9855643447514 0.161002 0.026541 0.3342456 1.0
723.8915458391974 17.1955820280039 0.308525 -0.019241 0.2601781 1.0
815.7643732637214 16.769142285128137 0.202737 -0.711017 0.30876377 1.0
770.8786096869379 11.574518148029966 0.312597 0.261156 0.28203964 1.0
819.0295914936512 10.646250621179549 0.174681 -0.141024 0.30814224 1.0
713.419240206189 9.502799433958263 0.073073 -0.261851 0.25346273 1.0
868.0074746106312 11.103066481592212 -999.0 -999.0 0.3343036 1.0
738.7594161608251 7.128739471631031 0.082927 -0.143936 0.2658471 1.0
562.1813941115249 4.5772772057723135 0.557002 0.726025 0.18526417 1.0
891.7544665100893 7.022487286354211 -0.035262 0.117638 0.34873912 1.0
894.6522170671407 4.614113344355758 0.177741 0.302849 0.34968773 1.0
724.8453339624969 -1.295380986828389 -0.194728 0.025576 0.25680375 1.0
723.9951223307885 -1.6697006555596468 0.050171 -0.044983 0.25591636 1.0
841.2185035857719 -3.247668582678255 -0.115401 -0.385601 0.3142223 1.0
676.6050893152699 30.754858835551175 0.036204 -0.208677 0.23951648 1.0
772.966637095842 33.4650480105668 -0.398277 -0.646291 0.2864807 1.0
826.2556687939167 32.05227555175661 -0.55143 -0.688709 0.31493038 1.0
785.145522163388 30.497273702570368 0.463942 0.463411 0.29052398 1.0
596.139847667026 21.728185035579003 -0.188246 -0.587525 0.20067261 1.0
725.5615164169976 21.172951474347972 0.156924 0.063419 0.25997412 1.0
902.5292371315655 26.61941484786092 -0.148214 -0.08578 0.35464546 1.0
715.376587417027 19.437685339448922 0.24935 -0.264366 0.25280562 1.0
779.0579064562878 45.467008983967276 -0.00697 0.006574 0.28795907 1.0
879.2805996064817 50.31421359829628 0.191257 -0.181294 0.34420124 1.0
727.2261242389403 32.393558270662 -0.592372 0.431436 0.25947613 1.0
601.0044561895129 24.923917156233834 -999.0 -999.0 0.20070209 1.0
722.4437231428536 23.985504209965622 -0.005666 -0.075791 0.25504556 1.0
913.8935924356354 30.552134241368453 0.117667 0.225906 0.35722825 1.0
906.1214189572286 24.6433948327043 0.084132 -0.047295 0.3519311 1.0
685.6846640914431 41.26259209076786 0.248163 -0.291339 0.23824015 1.0
741.0696537158411 43.86806544009457 0.085575 0.289134 0.26499322 1.0
617.9789232428946 29.28762758440332 -0.566337 0.379963 0.20584688 1.0
822.5864546090035 36.2102579775551 0.059938 0.054306 0.30430022 1.0
716.1165513848231 31.422116971155383 0.040607 -0.030119 0.2500814 1.0
619.4320850989109 25.124327743741947 -0.293685 0.535352 0.2054111 1.0
681.5285973760252 42.36441838363835 -0.006526 0.199908 0.23433547 1.0
875.6163521048054 52.974878982415625 0.305801 0.358169 0.33251438 1.0
709.1913793427104 39.06851535979953 0.448982 0.103171 0.24552421 1.0
883.9720795907992 48.9036366697107 -0.201391 -0.170576 0.33419234 1.0
836.8861050381797 48.621974939601145 -0.474539 0.039555 0.30569068 1.0
730.8112003445366 41.081888300426016 -0.204839 0.329117 0.25266716 1.0
739.8536455643945 41.38277690541425 -0.038417 -0.202182 0.2558045 1.0
771.4150288184204 0.8080669613316785 0.017674 -0.067862 0.30264804 1.0
610.5074460829519 -2.9642122070102057 -0.009549 0.230042 0.2182387 1.0
661.9035760779815 -3.2734245662111787 -0.043556 0.054362 0.24275382 1.0
704.7586090826898 -4.169051386015472 0.040879 -0.029918 0.26441061 1.0
614.7203900566745 -4.371170065524401 0.175554 -0.08444 0.22080994 1.0
698.8399889363134 -7.228969252429154 -999.0 -999.0 0.26009005 1.0
850.8513599845643 1.478921880470562 -0.010624 0.058055 0.3459976 1.0
637.548661420197 0.42737100778312725 -0.108179 -0.053875 0.22996809 1.0
851.5498356594235 0.8848636677191241 -0.185966 0.22609 0.3446314 1.0
875.4098534425916 0.4785560487262642 -0.145736 0.08065 0.35987106 1.0
624.5339540583899 -5.451096685341141 -0.23052 -0.007346 0.2216096 1.0
689.5719272563679 -8.922146423696073 0.357064 0.224239 0.25156912 1.0
854.868859603584 12.494088407997825 -0.099095 -0.242473 0.3469026 1.0
761.6798981496393 7.441047077294077 -0.406923 0.107272 0.28999946 1.0
856.6762104004652 7.616725933884884 -0.278927 -0.115761 0.34471542 1.0
852.6792164917496 5.668235210880497 -0.079016 -0.183568 0.34343806 1.0
861.2555989855282 4.239336027519117 0.091965 0.272593 0.3473028 1.0
610.7246088240666 1.2635371311630517 -0.641494 -0.219777 0.21383987 1.0
646.3200403330906 -1.2230614770579837 -0.122506 -0.141564 0.23013006 1.0
681.4013433794296 -2.1510786292845347 -999.0 -999.0 0.24508898 1.0
790.1264215433911 -1.5195847049560058 -0.558357 -0.406516 0.30120596 1.0
870.7374350530292 -5.675607649059167 0.1482 0.085908 0.34686336 1.0
876.3950767367211 -14.409723796936525 -0.172724 -0.1513 0.3471116 1.0
747.171473001378 -12.417248098787393 0.16937 0.256887 0.27383834 1.0
724.3158297291038 -13.684401879132318 -0.229103 -0.196329 0.26295444 1.0
790.7071477854811 10.466757770028286 -0.058024 -0.034749 0.30282757 1.0
656.0491275289521 6.492533750867865 -0.036512 0.04497 0.2340957 1.0
662.2467991843766 6.117581204470773 0.106014 -0.360987 0.2364256 1.0
792.5617308058938 2.034394184678889 -0.213275 -0.300783 0.30093175 1.0
792.6937645686387 1.8434285634672147 0.291967 -0.176 0.30103725 1.0
606.0028490968373 1.294475248627356 -0.162159 -0.007195 0.20868795 1.0
876.0059514492063 -8.768022502770123 0.290179 -0.32491 0.343966 1.0
890.4791379163572 -8.915229700397683 -999.0 -999.0 0.35215127 1.0
762.408378783241 -9.744800992946482 -0.203002 0.018468 0.27954257 1.0
773.9159949786614 22.60133765756148 0.189235 -0.127221 0.29556856 1.0
772.6322218175858 21.88296128699022 -0.003234 -0.086894 0.29468164 1.0
790.4057995786848 22.46607732757964 0.194376 0.165396 0.30357662 1.0
864.2734352963249 23.48299974611039 -0.225565 0.045062 0.34756738 1.0
868.8077235429513 23.410569410958832 0.584464 0.432705 0.3497469 1.0
716.020055973801 11.633747192142305 -0.436211 0.250669 0.2605294 1.0
893.939458118318 12.791234182621517 -0.117354 0.367804 0.35755062 1.0
891.0556213283492 7.832790616999653 0.199767 -0.362437 0.35442692 1.0
798.5702412994509 1.1153540802540625 0.136174 0.322468 0.29949966 1.0
889.3404586841774 -0.0449960215155918 -999.0 -999.0 0.35033846 1.0
862.270359975788 -3.408075481650291 0.059939 -0.041573 0.33322027 1.0
757.3550758903591 -6.1483877220331555 -0.275438 0.042132 0.27605617 1.0
875.7165327572011 -7.124873155892951 0.055029 0.188664 0.33927357 1.0
767.9819936752456 17.864917879486885 -0.39603 -0.053507 0.28485063 1.0
786.8196240628035 16.25362473815523 -0.118286 0.145932 0.2951998 1.0
787.9519407573991 16.4704327926742 0.227648 0.001151 0.2954868 1.0
819.7781343379766 16.88851381677078 -0.019087 0.204823 0.3127764 1.0
865.7507714166136 8.715241572394843 -0.105217 0.039319 0.3351397 1.0
647.5649518775768 4.681720776533636 0.000642 0.282556 0.22294961 1.0
883.6059882631708 3.0924986225782956 -0.435601 -0.170738 0.34388515 1.0
723.3693772389322 20.090981364931633 0.201753 -0.11547 0.25948367 1.0
818.775525685014 20.05781400774815 -0.065456 0.1448 0.30747917 1.0
819.6263084207171 19.173887069593892 -0.030904 -0.259291 0.30875853 1.0
718.9076786737379 16.802121167599697 -0.14732 0.029456 0.25582558 1.0
799.8188211467707 12.671217869064451 0.587876 0.158097 0.2955642 1.0
727.7675145221908 16.216509409120327 -0.164666 0.037663 0.26156545 1.0
797.5095637891874 12.566924972096427 0.146787 -0.165713 0.29529017 1.0
731.557279460687 11.32975671535973 -0.258551 0.060583 0.26179618 1.0
800.8951158716139 11.22355452119023 -0.500485 0.277942 0.2965195 1.0
600.4398728185685 26.605354680771633 -999.0 -999.0 0.20293123 1.0
600.1941224899357 22.3242508895713 -0.018964 0.425429 0.2010366 1.0
843.2341423275986 27.37870308387497 0.105059 0.3326 0.31888694 1.0
720.1275180855129 21.572371958056003 0.139531 -0.140066 0.25437623 1.0
722.1731827884652 20.624292811057398 0.185649 -0.274237 0.25578564 1.0
883.6125855179499 24.327716508370337 0.046724 0.113146 0.3415452 1.0
721.1810605350983 19.465068055489752 -0.146687 0.059024 0.25522846 1.0
830.465884414241 22.67890184363653 -0.386341 0.209059 0.30922914 1.0
765.0666574311743 46.28694813739127 0.201119 0.171147 0.2796942 1.0
754.7120580009216 36.83613054449447 -0.047507 -0.235708 0.271342 1.0
751.4342311409401 32.222269448654316 -999.0 -999.0 0.26863223 1.0
800.5216079620155 32.58846086786007 0.05209 -0.437037 0.29250473 1.0
800.7992134486267 32.715418372697734 -999.0 -999.0 0.29236862 1.0
877.5579887275888 35.149665737450015 -999.0 -999.0 0.33596304 1.0
881.9203463953095 33.9483110260991 -999.0 -999.0 0.33851868 1.0
704.0713248087219 35.07434309384851 0.019435 -0.018072 0.24337882 1.0
537.6585431399382 25.522573492549 -0.249537 0.777009 0.17232771 1.0
752.6747187102384 31.675773742643365 -0.172875 0.323782 0.26584554 1.0
713.8050924904331 42.09362773037254 0.024833 -0.260686 0.24606591 1.0
600.1484260131264 30.50671413992177 -0.088776 -0.060791 0.19571415 1.0
622.6793227860354 32.41124359123971 -0.006502 -0.356995 0.204316 1.0
793.3643574102817 18.356248056527402 -0.083927 -0.344499 0.30652168 1.0
867.9538294085038 12.649366397827686 0.279505 0.410946 0.3452294 1.0
626.5903194484083 7.695565467928129 0.086203 -0.221415 0.2187682 1.0
795.972206715737 5.833692173207663 -999.0 -999.0 0.3021132 1.0
715.837658138125 -2.722487441910615 -0.150711 0.088094 0.25730613 1.0
892.4390811090474 -9.491379923948507 -999.0 -999.0 0.35189506 1.0
784.8718692538512 17.927001778039028 -0.208187 -0.120557 0.2956978 1.0
781.785514644741 16.73499977214294 -999.0 -999.0 0.29360726 1.0
615.3566424946206 12.379024851219759 -0.145462 0.283143 0.21167813 1.0
860.2727130665344 15.778956415186626 -999.0 -999.0 0.33764237 1.0
717.0475388960837 13.332630455714662 0.064536 0.083058 0.2590257 1.0
816.3034073119435 7.8932432336732 0.088497 0.310404 0.3098752 1.0
881.8094031405391 7.700639186456181 0.138864 0.022911 0.34606513 1.0
880.5045460379963 7.645869214850003 0.074145 -0.009525 0.3453071 1.0
698.9065797734344 6.069568256157112 -0.039617 -0.37522 0.24772546 1.0
865.1773892692626 6.926229002720006 -0.025402 -0.061806 0.33568367 1.0
728.698907258049 -2.504253080106579 0.311922 -0.201835 0.25901246 1.0
883.8702929514635 15.606446791804949 -0.593947 0.043017 0.35678643 1.0
865.7163564850406 15.678267182963397 -0.038203 0.022868 0.34507367 1.0
805.1226296874355 19.174658144425454 -0.013344 0.032642 0.30814767 1.0
808.4430964921434 19.389669562614234 0.231097 0.054277 0.3090626 1.0
782.1504436855577 28.147733638330106 0.040754 0.586227 0.29083723 1.0
723.5619171678561 30.610195342694087 -0.049556 0.363389 0.2585635 1.0
692.9027776255011 39.50279148104535 -0.050087 -0.137969 0.24063306 1.0
772.6674004791187 45.86239896546179 -0.082016 -0.175001 0.27855772 1.0
793.5050622397509 17.440965927405113 0.331087 -0.094881 0.3058324 1.0
787.0524928422374 18.491328774146307 -0.202371 -0.246849 0.30167755 1.0
794.3482256279477 18.485916027113785 -0.336139 -0.157515 0.30579704 1.0
802.0662799786348 25.41696463328296 0.091495 -0.20917 0.30740908 1.0
761.6250633960636 37.29531760937211 -0.009482 0.016856 0.27872416 1.0
861.962391003415 21.12276485840589 -0.24047 -0.00848 0.34875417 1.0
782.6241477245828 20.312175310119237 -999.0 -999.0 0.3020527 1.0
960.7435659982245 -2.724947665463084 -0.276616 -0.491437 0.34529614 1.0
963.410154103792 -3.499296575068031 -999.0 -999.0 0.34653926 1.0
894.4518641422303 -5.0591268334086985 -999.0 -999.0 0.30993018 1.0
684.8365559978164 2.3504348242800597 0.028336 -0.254899 0.21589877 1.0
904.1891488697021 2.805957617026542 0.030703 -0.029874 0.31559303 1.0
677.8937427037595 5.285477374205746 -0.119713 -0.065759 0.21117243 1.0
974.2652486652909 7.220051202800264 0.226868 -0.122427 0.3501378 1.0
977.9708898323387 7.82220033696635 0.001441 0.239815 0.35088 1.0
715.7227646169807 5.258659328687319 0.008384 -0.048667 0.22557251 1.0
749.5174976461664 4.590173090770356 0.008298 -0.037174 0.23995472 1.0
714.9199796826407 9.007592788494593 -999.0 -999.0 0.22317316 1.0
680.2221281660475 7.790968853694208 -999.0 -999.0 0.20946176 1.0
598.2349865606923 6.591489642510543 -999.0 -999.0 0.17791867 1.0
635.4706439483723 -6.748307237095413 -999.0 -999.0 0.19788659 1.0
612.0079287954594 -6.709504876311429 -999.0 -999.0 0.18870758 1.0
874.6209819713453 -6.0927036706746955 0.089487 0.141268 0.3023289 1.0
872.5456337052996 -5.873491715300251 -0.008773 -0.10223 0.30095443 1.0
682.2566778556625 6.271313536818577 0.258226 0.008239 0.21241906 1.0
839.9363822732612 8.026814658522865 -999.0 -999.0 0.28062612 1.0
684.1582016156068 6.626440063105119 0.283536 0.383063 0.21288039 1.0
994.505426171769 7.155547523677422 -999.0 -999.0 0.35478455 1.0
887.9181842654538 50.26658183582655 0.220934 0.103452 0.28653967 1.0
600.0065472055473 33.18369319501899 -0.150988 -0.550314 0.17157413 1.0
613.9958812436473 31.59601236319938 -0.333791 -0.077625 0.1763585 1.0
578.1328311848392 28.842676676843823 0.645593 -0.062367 0.16397448 1.0
908.0709930491598 53.12186758509264 0.166721 0.085045 0.29643682 1.0
587.1292599576572 29.62407944874795 -0.108064 0.058403 0.1673592 1.0
578.0794680036472 28.83708959843499 -0.014084 -0.274464 0.16424367 1.0
927.5225686317974 38.73870716258385 -0.086771 -0.108838 0.30525175 1.0
834.7948657968735 30.189206379135967 0.031478 -0.063308 0.26128978 1.0
537.6817968655101 33.56739679730505 0.207254 0.151384 0.16893013 1.0
818.6627050054936 50.61019976727074 -0.086551 -0.435047 0.29285663 1.0
823.199914868298 48.44866043690548 0.272755 0.311151 0.29398397 1.0
727.5669527659003 11.540743054679993 0.195338 -0.097344 0.22892703 1.0
992.977589221976 21.082516031514427 0.127718 0.639947 0.3518616 1.0
622.9537937296302 19.090373304252346 0.351864 -0.116283 0.18386744 1.0
797.8647571861328 20.885432785137414 -0.151907 -0.128979 0.25440207 1.0
996.1150314894686 24.420848041056612 0.017718 -0.1777 0.34984502 1.0
667.6526329271258 32.95643692509409 0.215584 0.101958 0.1993616 1.0
667.5477157270392 32.770235191927355 0.291246 0.004608 0.19882973 1.0
891.5215284686486 40.86590971587319 -999.0 -999.0 0.29309022 1.0
925.1588282740956 41.84405626157903 0.116776 0.30586 0.3100547 1.0
669.8779171046001 26.64278732012829 -0.288995 -0.08821 0.19994025 1.0
616.5899908720421 27.82181648297975 0.39415 0.024996 0.17820694 1.0
576.3240764929777 24.68937536252483 0.059531 -0.119711 0.16441679 1.0
799.2735455721601 28.652213724091204 0.138042 0.289482 0.24825458 1.0
662.6039446154056 22.50753128530494 0.041644 -0.20477 0.19487137 1.0
932.4132302017315 42.058289356028936 -0.373179 -0.068012 0.30590716 1.0
933.6189822526109 42.243396621559626 -0.108738 0.350369 0.30625793 1.0
661.6052790315291 32.46693133431414 -999.0 -999.0 0.19639932 1.0
608.3203254366206 28.885531805894093 0.433553 0.672311 0.17667328 1.0
676.5005186492331 23.5585825055572 0.062916 -0.106275 0.20136257 1.0
843.4638485717139 28.226282865396247 -0.418316 0.03304 0.26888198 1.0
928.2342475977332 29.279633290229267 0.051202 0.032588 0.30843717 1.0
679.4074458977649 21.429189187292 -0.726939 -0.139461 0.20183413 1.0
592.0336280019718 -2.745614320391094 0.382956 0.130979 0.18009509 1.0
663.3469866374927 9.533039376742726 -0.154836 -0.057018 0.20483993 1.0
989.0674797355019 20.498428398173605 -0.292086 -0.119249 0.35128453 1.0
844.0941997200905 18.455191142898098 -0.252825 0.020081 0.2762141 1.0
863.0533475170282 19.27973459221208 -0.131502 -0.3027 0.28482816 1.0
882.6234195643193 17.53528133976157 0.025027 -0.336424 0.2941836 1.0
966.3238218563841 29.240443288896756 -0.453221 0.004233 0.33081746 1.0
813.7236023071194 -1.4238181635118692 0.047345 -0.018307 0.32464352 1.0
815.5355779219868 -4.6251694199853075 0.126721 -0.074822 0.3240564 1.0
625.8870014969978 -4.463226969983027 0.684134 -0.253149 0.22349374 1.0
850.6644870801333 -6.36153772805942 0.147911 -0.042027 0.34469262 1.0
706.3521771945527 7.79650520070108 0.28939 0.25548 0.26565856 1.0
613.3674745747696 -0.48593757807329296 0.256102 0.238879 0.21692437 1.0
622.730077712433 -2.1862820349283947 -0.065659 0.143139 0.21991187 1.0
788.8661870565306 -6.758000735528828 0.535379 -0.290779 0.30231643 1.0
863.1266895117795 5.359549964035438 0.055338 0.001206 0.34625587 1.0
620.9201907719703 3.658168275647651 -0.066254 0.213321 0.21752925 1.0
626.2652447223788 3.755760271363153 -0.055259 -0.107859 0.2196944 1.0
790.1073449159281 3.7801038559316056 0.519549 -0.009546 0.3013255 1.0
874.4582180879751 -2.900403234932591 -0.139119 0.177138 0.34836084 1.0
898.3375987390791 -13.798347029488133 -999.0 -999.0 0.35793328 1.0
828.3528653087536 -13.577410972823657 -0.024049 0.150621 0.31606796 1.0
534.2320899587396 19.600866740500738 -0.010279 -0.523588 0.17764005 1.0
700.899120342017 21.308457778096923 -0.207047 0.061956 0.25090116 1.0
833.2022700834391 17.39082349282679 -0.003936 0.066196 0.31659943 1.0
634.7719688584881 9.497718472144973 -0.159928 -0.359894 0.21802384 1.0
706.8594314095201 9.713502791381291 0.060745 -0.348829 0.25083056 1.0
864.2190107817818 7.856742943822628 0.093185 0.130507 0.33224848 1.0
514.4877061477955 3.7470570012202815 0.568085 -0.267054 0.16610332 1.0
726.3012768834777 -1.6755944087677739 0.421889 0.15999 0.25729343 1.0
591.9355893724803 -3.2498036513104727 0.063291 0.148802 0.19529344 1.0
865.7375513276662 -3.832065705856224 0.154639 -0.232324 0.32750222 1.0
675.9113276531039 28.33515454719219 -0.646425 -0.24597 0.23891313 1.0
522.2310315693549 21.527808726294687 -0.058463 -0.234292 0.17117682 1.0
714.0415696916032 17.568325435264168 0.054307 0.175078 0.25251123 1.0
570.889732171085 13.045192977035443 -0.036324 -0.027202 0.18852039 1.0
855.7917791366249 18.40178535642646 -0.379486 -0.109241 0.3260701 1.0
901.2157230552733 19.7216673992711 0.0041 -0.348311 0.35075277 1.0
607.6098169147303 10.306401251097267 -0.394708 -0.081968 0.20347136 1.0
600.0232187189996 24.683954340096268 0.059044 -0.095134 0.20039435 1.0
729.1781514010877 29.819260174124686 0.287472 -0.218541 0.25922814 1.0
718.7989194083152 24.42355037999583 -0.00232 0.039071 0.25331983 1.0
885.0735282694848 30.176116992905587 0.247648 0.595581 0.3391844 1.0
885.3500767654701 27.06764969426003 -999.0 -999.0 0.33856264 1.0
699.2602073842353 21.472354302481484 0.407427 0.472641 0.24232987 1.0
864.7496554799761 53.11840740172134 0.377777 -0.061206 0.3316162 1.0
698.3757044590039 36.50163365956524 0.4902 0.115299 0.24383734 1.0
602.076544847105 26.65142033835979 0.021275 0.031655 0.19954592 1.0
598.2379536101643 24.87607387146284 -0.214525 0.443332 0.19707768 1.0
621.4674118220275 25.289932985082807 -0.018153 0.427197 0.2062864 1.0
514.6852194662431 20.30167124639404 0.0286 0.196561 0.16305457 1.0
620.5317944066913 23.242078207745074 0.20507 -0.279163 0.20637754 1.0
618.4911635408469 22.018953015700003 -0.386874 0.200765 0.20537302 1.0
708.09146057299 39.273563364978116 0.107836 -0.104106 0.2453673 1.0
636.3242883123875 30.844483299579426 0.267425 0.100301 0.21161634 1.0
637.1031019282012 30.570470102471482 -0.035368 -0.081396 0.21187414 1.0
624.1088795035078 29.505965056468835 0.273077 -0.158818 0.20626634 1.0
927.0081380074927 60.9601761805252 -0.062894 -0.27676 0.35654894 1.0
766.3583433447868 48.215993735949844 0.348705 0.421852 0.27086437 1.0
782.8039123578445 48.02389834405449 0.030451 -0.006322 0.2780064 1.0
731.6860048035585 43.19062385790382 0.08995 -0.767205 0.25338742 1.0
571.4172138675672 -0.5188978635194648 -0.143238 0.168109 0.20259513 1.0
780.8771525685514 -0.5783292357236868 -0.034433 -0.023914 0.30821773 1.0
540.4887949275825 -3.11901032147147 0.354127 0.139963 0.18681444 1.0
851.3550265386888 -4.847425962408833 0.362322 -0.074616 0.34713903 1.0
615.1043612487788 -5.952838631251957 -999.0 -999.0 0.21991605 1.0
628.5916537442861 1.869557153941393 0.324542 -0.209183 0.22666653 1.0
702.9005530420661 2.812133949917179 -0.02502 0.140541 0.26283503 1.0
707.8978922821906 0.653229273782935 0.345239 -0.160193 0.26488915 1.0
873.5759362175353 0.10960852038202601 0.405057 -0.039099 0.35924178 1.0
613.836809098407 -3.640961776810198 0.144055 -0.25052 0.21734512 1.0
621.2894794791896 -5.185763949336403 0.059369 0.172865 0.22021337 1.0
550.7643140266753 -5.470155274987505 -0.074363 -0.678893 0.188113 1.0
841.6219269774836 -8.170721867130906 -0.270228 -0.185783 0.33512604 1.0
625.0139615464537 -7.752473510499065 0.156552 0.141767 0.2207034 1.0
552.7937930234363 -7.002470355347712 0.004026 -0.003417 0.18882409 1.0
820.5337261693073 -16.460074176499116 0.254982 -0.07617 0.31723875 1.0
617.9366758496889 7.044872534264265 -0.012008 0.077393 0.21916571 1.0
858.0524384093784 4.902066759400726 0.08665 -0.159319 0.3462185 1.0
536.8526159067953 2.6366042982635016 0.037147 -0.063143 0.18208665 1.0
611.337666596133 0.8402659975334034 -0.152786 -0.162492 0.21453989 1.0
552.7053221105351 -5.299214665366119 0.017465 0.018683 0.18668102 1.0
744.586104702323 -12.433419200752391 0.130533 0.130719 0.2724675 1.0
848.5650221225761 13.590453310402642 -0.302039 -0.061554 0.3376962 1.0
876.2586719271884 -3.74830660022891 -999.0 -999.0 0.34593633 1.0
882.6130491379116 -11.005005173668716 -999.0 -999.0 0.34661683 1.0
