X Y e1 e2 Z WEIGHT_SEEING
118.2211150480865 -180.84138486636868 0.301608 -0.343613 0.25935203 1.0
148.07464479727287 -225.0800872071091 -0.085457 -0.030131 0.35084113 1.0
123.43620625643402 -184.0727006253068 0.481344 0.013427 0.26493287 1.0
136.00414112158464 -201.0148836804917 0.416268 0.87547 0.29821944 1.0
78.91220629548867 -159.82270348446255 -0.151346 0.289647 0.23590125 1.0
80.43261118383911 -190.3846505323347 0.081773 -0.414878 0.31421316 1.0
98.51972778292216 -201.96711318752187 0.079555 0.321472 0.3410265 1.0
177.69668230726478 -252.67181506914395 0.574065 0.437394 0.32677647 1.0
159.01223194130864 -222.19207259005535 0.402726 0.864647 0.2743266 1.0
179.08256519611834 -251.60178458069774 -0.329905 -0.100458 0.33700582 1.0
180.99785669858375 -253.6711667866846 -0.199889 -0.629855 0.34113953 1.0
179.0938310939567 -249.83500610865303 -0.142487 0.418965 0.33287743 1.0
140.214253837016 -194.91002046357536 0.120593 -0.254204 0.23542976 1.0
176.6905560299721 -246.59306381306874 -0.025328 -0.168604 0.32673672 1.0
138.5977752234027 -190.25416080263201 0.32125 0.003456 0.22889104 1.0
60.145183649648274 -157.37411892971667 0.472222 -0.671549 0.22436044 1.0
66.20144318328506 -172.93462519530885 -0.180365 -0.101685 0.25441834 1.0
81.72944447909613 -210.6414298784842 -0.052437 -0.596363 0.33469903 1.0
76.01801502747617 -192.8941458902431 -0.247493 -0.634036 0.2918177 1.0
78.56426265230617 -197.69076605522 -0.056657 0.133125 0.30204242 1.0
79.1301434007632 -184.10992923837102 0.520122 0.160874 0.27484182 1.0
70.31789028485636 -163.86368068266606 0.147958 -0.055361 0.23294452 1.0
91.98701236990833 -214.83344981427845 0.160553 -0.130819 0.34558377 1.0
76.77831009491786 -168.41042147659232 -0.015496 -0.230754 0.2431594 1.0
73.44676690487385 -161.24596377059405 0.149506 0.28466 0.22806558 1.0
97.09169706310817 -196.5749394587382 0.273304 0.066237 0.30107245 1.0
87.51135360576403 -159.3525163979614 0.054685 0.36468 0.22555892 1.0
88.95882254874364 -161.8839589427788 -0.444845 0.159604 0.23030782 1.0
88.85615140516154 -160.702348012149 -0.02375 -0.033237 0.22772172 1.0
116.54591972171649 -214.27902539020948 0.000452 -0.008597 0.3372934 1.0
110.35629594939886 -197.5988358898606 0.24869 -0.689562 0.2994857 1.0
95.70202013469002 -171.62122241956084 0.130345 0.068578 0.24854979 1.0
73.08177566079502 -127.93736145373069 0.639613 0.375615 0.17095014 1.0
117.34972736677422 -199.4228903872312 -0.294375 0.367777 0.3044988 1.0
100.93873214602277 -172.39267091160502 0.212214 0.169412 0.24830583 1.0
118.00504260633672 -200.29119011499097 0.777811 -0.384201 0.30547947 1.0
105.17245929881538 -173.3428248300438 -0.105498 -0.017143 0.24980907 1.0
77.24260012172634 -123.09543882641499 -0.021714 -0.043598 0.1629027 1.0
76.33479934560975 -121.52200908728729 0.141223 -0.122632 0.16048272 1.0
136.33311643730258 -221.49699837880758 -0.21093 -0.026705 0.35366267 1.0
124.34097344133603 -198.1034333358496 -0.320465 -0.116339 0.30253196 1.0
124.51373836480074 -198.11246825781421 -0.071978 -0.00601 0.3025244 1.0
125.3110825909066 -199.75463586573096 -0.095962 0.01387 0.30291158 1.0
140.3727563444325 -219.29641041287803 0.162808 0.44726 0.34818417 1.0
146.62288634390111 -215.3580984385854 -0.046382 0.289057 0.34197843 1.0
129.78797808310284 -176.31743265057148 0.272399 -0.121897 0.25530776 1.0
167.36058356212166 -217.71751243076363 -0.198727 -0.206336 0.34060648 1.0
147.4882021121909 -189.5451325317245 -0.262726 -0.68494 0.27847221 1.0
136.9501246337217 -170.46337983780046 0.019896 -0.067961 0.24161702 1.0
113.25459936542649 -208.85668215047826 -0.005342 -0.151203 0.3390446 1.0
91.74886467582961 -166.6607890218692 -0.138394 -0.210607 0.24836385 1.0
83.69666287617922 -150.0558624048294 0.098187 -0.186435 0.21540678 1.0
128.21433434390767 -210.37803796191866 -0.034279 0.05274 0.33993536 1.0
126.90699376276505 -192.7418291660007 0.317527 0.14423 0.29946554 1.0
124.10087049054697 -180.48290627943493 -0.176243 0.126587 0.27301055 1.0
140.59497991117198 -203.6044398555469 -0.02039 -0.170614 0.32293794 1.0
137.52397555292194 -197.20763028645666 -0.138974 0.002018 0.31078124 1.0
142.6968523992775 -199.2919558709692 -0.288312 0.004928 0.3147347 1.0
123.39350860602977 -170.27232973816038 0.197501 -0.200039 0.25056738 1.0
139.40069395933602 -191.35078035929013 -0.147454 -0.159374 0.29544866 1.0
146.4057058222278 -202.5692310448624 -0.04945 -0.351098 0.32055858 1.0
140.34258781100735 -191.39192748499983 -0.320174 0.09332 0.2964336 1.0
112.06927376588638 -152.8831740926879 -0.040784 -0.126335 0.21746096 1.0
142.98991134820736 -179.18420098857231 -0.332885 0.006578 0.2673391 1.0
162.79671784235504 -201.29191142127937 0.332184 -0.259856 0.31782818 1.0
134.28999020196972 -166.36680601503906 0.231561 -0.138487 0.24078804 1.0
86.18543609446296 -203.48345391437147 -0.415318 -0.105912 0.33997917 1.0
69.78716321494913 -160.88348742554302 0.0978 -0.203396 0.24251637 1.0
65.83762127830511 -139.0275553106453 0.070023 -0.193466 0.20249993 1.0
96.72740450346974 -198.83295018109968 -0.241245 0.114243 0.3308407 1.0
105.71194654299276 -203.5359908825834 0.005617 -0.003824 0.33891174 1.0
78.57147087008104 -127.21226182228331 0.153149 -0.210688 0.17930599 1.0
98.46415851513711 -148.20398882941586 0.414549 0.191415 0.2175117 1.0
135.70568121533452 -197.01772042777847 -0.013749 0.265434 0.32269445 1.0
80.65080491164801 -116.33827911461353 0.603359 0.661476 0.16056392 1.0
146.52525812521336 -209.756292284255 -0.035404 0.125779 0.35023034 1.0
137.47553430607272 -194.39798512306527 0.043795 -0.231437 0.3115998 1.0
118.62210298964253 -161.45557382190063 -0.282117 -0.158531 0.24417828 1.0
143.47084455482366 -198.5786269645708 -0.077035 0.209828 0.3225826 1.0
144.31872000137707 -198.57820685711434 0.16461 -0.041385 0.32387406 1.0
164.0724733593765 -209.22800929118014 0.20444 -0.115083 0.34888586 1.0
145.6473485145854 -186.47366420232274 -0.156507 -0.094735 0.291811 1.0
150.02287159844533 -186.71879862210167 -0.090969 0.017609 0.29184052 1.0
80.34083534693065 -173.96503119463495 0.144018 0.196013 0.28254625 1.0
81.46439184563594 -171.47745026781186 0.193076 -0.141528 0.27618346 1.0
81.28377306410553 -156.46966822540014 -0.274843 0.180126 0.24476522 1.0
99.09130505762889 -190.0492431674556 -0.193986 -0.758842 0.3192246 1.0
101.51829383330022 -184.47701824694738 0.511147 0.242106 0.30463812 1.0
106.04154173663973 -186.19903410730996 0.028643 0.05909 0.30812287 1.0
124.73473151859649 -199.1478810348115 0.396601 0.192146 0.33874342 1.0
98.53619984646573 -149.7947173468177 -0.594008 -0.018951 0.22657524 1.0
88.31323385067776 -123.0886368835857 -0.23679 0.15014 0.17655908 1.0
106.55690790541314 -147.6925977923186 -0.301624 -0.291265 0.2223085 1.0
138.78165277990914 -172.35198152179095 0.841645 -0.125837 0.27431712 1.0
156.6494699402244 -192.2836485951838 0.278598 -0.299856 0.32071123 1.0
147.17182214422084 -175.84536477001328 0.010628 -0.289211 0.28142664 1.0
147.41811091332227 -176.06684014519234 -0.50074 0.538915 0.28134605 1.0
146.535603074833 -175.4561815066474 -0.014222 -0.012182 0.28076977 1.0
77.44244566603636 -171.5805747360351 -0.080362 0.033053 0.2867558 1.0
89.72040351567652 -191.67600056646168 0.048959 0.142021 0.3389098 1.0
66.4044413393283 -136.9404342500954 -0.19477 0.651415 0.21291293 1.0
78.97228038455059 -162.58766063173516 -0.113879 -0.089917 0.26489243 1.0
72.88336525153147 -145.31500383213287 -0.023636 -0.011948 0.22793314 1.0
88.78297471888521 -171.72145467178828 -0.117907 -0.069765 0.28510383 1.0
101.94237941238036 -194.98823290268143 -0.180461 0.377636 0.3429275 1.0
94.55696097057692 -179.81334956916606 0.51949 -0.059844 0.3032659 1.0
80.27458057595433 -150.47530925838677 -0.065724 0.04544 0.24060182 1.0
81.25082908268034 -149.9855439233458 0.033863 -0.339714 0.23887737 1.0
108.05701426118034 -182.28468165529952 0.289019 -0.491506 0.31278786 1.0
133.27053375520057 -181.41555279815256 0.070534 0.258231 0.30541357 1.0
109.44725097703179 -143.9863563294201 0.145996 0.029217 0.22125633 1.0
145.74743608887258 -187.51296285458764 0.107371 0.16625 0.32193655 1.0
158.64313153506455 -198.17867511191145 0.192526 -0.017622 0.34617716 1.0
158.89490972880287 -196.7837892986538 -0.254116 0.054094 0.34440222 1.0
148.51580610056703 -181.56860694289153 -0.095828 -0.266531 0.30637926 1.0
117.64861279215222 -141.88545766923536 -0.496757 0.241948 0.21759689 1.0
135.3549018960025 -162.73420110352495 -0.106843 0.016381 0.25983718 1.0
78.91670010078728 -165.2908855500665 0.358754 0.031157 0.28479114 1.0
67.47384584062733 -138.32985900618777 0.080878 0.244267 0.22355357 1.0
95.23098590741618 -187.84795003871758 -0.718642 0.055179 0.33916944 1.0
95.86676911767084 -187.8820499883561 0.03611 0.177511 0.34039825 1.0
101.14497354243778 -185.05877483309231 0.019628 -0.115368 0.33206585 1.0
91.01473590791898 -155.51323180063247 0.080717 0.178855 0.25728095 1.0
69.70602005259153 -118.69322190710932 0.141337 -0.110461 0.1828036 1.0
103.80064406955537 -150.59940761297088 -0.198948 0.071742 0.24711889 1.0
121.99536178890993 -177.4813856264251 -0.275215 0.130911 0.31201628 1.0
144.1123321382044 -192.2565582302989 0.28233 -0.062585 0.34565502 1.0
148.11455611952093 -193.44076115407526 0.263346 -0.145577 0.34801626 1.0
145.07915585182974 -186.96714218724634 0.099723 0.294611 0.33294863 1.0
148.04399619546788 -186.25288157493844 -0.074916 0.237226 0.3304387 1.0
144.1728810488503 -173.2444251840729 -0.260659 0.499238 0.29817152 1.0
151.76727484356616 -182.2394544663844 -0.090302 -0.153892 0.31934065 1.0
137.93592400998145 -150.3978169031333 -0.166444 -0.039176 0.24351667 1.0
149.89300213989605 -163.32808923530075 0.446974 0.455379 0.2725279 1.0
189.20806183962426 -197.66359795899905 0.307135 0.107459 0.35997698 1.0
193.2794352503342 -198.88645931352764 -0.264816 -0.075215 0.35761148 1.0
181.94533378637985 -174.74696591897725 -0.057358 0.023808 0.29836857 1.0
85.28157784477764 -196.67669244438406 0.191723 -0.013757 0.30849975 1.0
96.99478534252707 -211.90031136861825 -0.360523 0.200763 0.34428307 1.0
97.12083423900735 -212.4364368017854 0.133887 -0.1839 0.34407997 1.0
96.9268702581829 -199.5556805604307 -0.130866 0.108822 0.31294918 1.0
108.75178660901032 -194.07949346590274 0.008664 -0.141637 0.3009095 1.0
93.28769967808408 -161.4106453200908 0.190621 -0.045341 0.23190242 1.0
117.66040951216262 -196.53679481304968 0.326389 0.088929 0.30482253 1.0
139.80090324488535 -204.1238053923564 0.07404 0.377366 0.3221562 1.0
143.95379317632782 -199.63724292633046 -0.24094 0.274582 0.3095172 1.0
134.85586315357585 -180.54917440011866 0.066609 -0.205874 0.26502717 1.0
132.29980575655236 -167.98091930153547 0.076234 0.138146 0.24200135 1.0
155.061608314839 -194.14184217413725 -0.490549 0.310786 0.29392046 1.0
130.5555485891377 -162.7602840699454 -0.060128 -0.171256 0.23051621 1.0
136.48016346827274 -166.82581069605945 -0.086672 -0.0689 0.24019635 1.0
75.64643283120814 -172.48368531022496 0.112939 -0.036274 0.2646766 1.0
114.00151969641904 -190.46498457531436 0.184489 0.03876 0.30389404 1.0
96.48283018552684 -157.23519394040414 -0.01443 -0.04726 0.23123486 1.0
134.66260687539753 -206.09947354680037 0.116672 0.18297 0.33850577 1.0
136.49724296585188 -200.0867856289552 -0.892118 -0.18759 0.32510966 1.0
137.04477672362296 -194.48512762769624 -0.056055 0.302983 0.31102818 1.0
135.06381890693095 -195.2719114374952 -0.333235 -0.141394 0.30952528 1.0
147.22018792153497 -211.30445647731554 0.036944 0.129615 0.35088965 1.0
148.50624550631625 -211.93566949071214 0.235854 -0.07723 0.3488609 1.0
115.24267285793063 -163.78405898281244 0.174933 -0.184178 0.24230252 1.0
149.32862450158467 -212.6287419383441 0.025396 -0.338087 0.35043073 1.0
143.78145182163038 -199.67648325886893 -0.076447 0.400526 0.32338253 1.0
132.79316129535755 -181.28984605599672 -0.003219 0.176971 0.2779297 1.0
142.55283851671388 -190.60406300449364 -0.126749 0.270993 0.29749376 1.0
162.7376900700772 -211.91755361810985 -0.230451 0.309739 0.34862688 1.0
115.97500159265948 -150.53999005445874 0.207183 -0.663805 0.21546054 1.0
147.79031785925835 -188.75183182239084 0.356673 -0.024113 0.2966337 1.0
146.37270787703045 -187.60856495828224 0.262116 -0.104358 0.29346678 1.0
135.40735666848454 -174.51561251649255 0.774989 -0.32807 0.26137498 1.0
160.66901773774185 -208.7499385366191 0.293803 0.221035 0.3386054 1.0
96.18638805370419 -123.79277719298284 -0.373087 -0.478454 0.16886175 1.0
134.50070653524907 -163.83798138956595 -0.024477 -0.577337 0.2401077 1.0
80.34500766829836 -158.34457057766534 -0.040304 0.042148 0.24416582 1.0
103.70466567014101 -201.50935752030017 0.117335 0.206366 0.34220573 1.0
78.2828343935143 -141.6105059745718 0.399293 -0.507101 0.2082421 1.0
77.57569351267924 -140.06115928411072 0.049933 0.032904 0.20795593 1.0
88.6776708943008 -151.73729206964478 0.090603 -0.016225 0.22941539 1.0
158.3202737376977 -208.76090059332253 0.136296 -0.12801 0.3586911 1.0
122.48252455851319 -152.5671999016065 -0.309256 -0.201783 0.227488 1.0
147.59419188129812 -186.14617529087724 -0.191071 -0.447425 0.29636645 1.0
109.35172597352353 -134.74005047437373 -0.904574 -0.003413 0.19414775 1.0
70.87600251381588 -146.45098711502794 0.212753 -0.102474 0.22711545 1.0
77.00406868668227 -155.3953127120777 -0.32739 -0.418164 0.24489793 1.0
80.14325693794454 -155.01917527876972 0.225507 0.223137 0.24445878 1.0
105.78161368844484 -173.52003667139428 0.281316 -0.405498 0.28192073 1.0
152.7423308579972 -204.7081136254709 -0.222808 -0.058562 0.35864916 1.0
109.18934688187282 -143.99278799949153 0.375649 -0.52571 0.22088695 1.0
148.24377235455975 -190.37731376037917 0.283904 0.003027 0.3241897 1.0
143.77148001171145 -182.73650999199728 -0.111353 0.036823 0.30567142 1.0
112.73210923963117 -140.65844382525393 0.101125 0.167003 0.21226399 1.0
141.9872553467721 -170.3662247639178 -0.026814 -0.126224 0.2742303 1.0
118.61220736540241 -142.01008761945704 0.193287 0.309872 0.2148859 1.0
161.12894863230886 -190.61466666605077 -0.270845 0.16867 0.32032934 1.0
133.5307316834257 -153.50580914526 -0.15135 0.25554 0.23447981 1.0
105.10933658163579 -194.14396194728207 0.357707 -0.037012 0.3487263 1.0
104.2215580461757 -190.42102488498548 -0.069173 0.108048 0.34249774 1.0
107.55622061056472 -186.89223159963365 -0.012365 0.20408 0.3292963 1.0
91.05979359331697 -156.31842772012448 -0.004896 -0.060449 0.2578543 1.0
91.67620513911761 -157.8851009203324 0.111323 0.017537 0.25847948 1.0
88.42518216511583 -147.61246053637237 -0.169346 -0.255263 0.23647106 1.0
95.5055929827275 -147.28458274888897 -0.249284 -0.122077 0.23523788 1.0
107.29469414338872 -140.93773418475078 0.114714 -0.025887 0.21970175 1.0
104.70534650724383 -135.44043914975202 -0.365703 -0.056287 0.2099462 1.0
105.95215845395076 -135.21168532794564 0.227541 0.239069 0.20916983 1.0
144.99718819635135 -184.57025451351106 0.103381 -0.322071 0.32046446 1.0
101.63156153306038 -121.35383850790694 -0.082089 -0.066312 0.1821184 1.0
193.5694764726349 -199.45449737267893 0.378456 0.12434 0.35666233 1.0
194.57071380449437 -200.9772621574934 0.184191 0.1683 0.35804302 1.0
71.34386969243593 -145.1610814373196 0.288864 0.036185 0.23949483 1.0
96.96860031768595 -185.80628618398555 0.316819 0.22321 0.3385533 1.0
101.16868492767924 -183.81250761815042 -0.139144 -0.147184 0.33435965 1.0
81.22247695073196 -144.04287325265176 -0.04844 -0.183394 0.23911624 1.0
97.8521051549526 -143.25987749486092 0.037269 -0.064534 0.2334563 1.0
136.59359375900218 -174.70954422775333 -0.531182 -0.320628 0.3050255 1.0
115.2097665141675 -135.71182097367128 -0.565099 -0.282934 0.21615288 1.0
115.54461142388693 -133.54122966357667 -0.006867 -0.276114 0.21203393 1.0
154.57384204527125 -161.3721307006864 -0.429146 0.468619 0.27128667 1.0
188.0512253056621 -196.07809299001812 -0.314873 -0.32173 0.35837436 1.0
185.4158107715143 -188.48948651242773 0.054322 -0.176895 0.34208536 1.0
110.92647725320745 -247.3606344024693 0.078391 0.022418 0.31885427 1.0
109.4720136464142 -238.42933633972848 0.274149 0.35016 0.2999579 1.0
118.13334204993095 -252.1871814703725 -0.142493 -0.106652 0.3271257 1.0
110.90817305188172 -230.5615000782262 0.307585 -0.000619 0.2873038 1.0
96.2644518761135 -251.83260195276947 -0.025415 0.167202 0.33749154 1.0
105.00604613705413 -242.1758579122705 0.020244 0.076848 0.31612208 1.0
114.67691874124513 -258.0584565966885 -0.231613 0.163119 0.3510056 1.0
109.36555862155883 -242.26020603736322 0.09751 -0.220487 0.31542078 1.0
109.20007337067194 -241.37644973904915 0.139457 -0.078583 0.31413817 1.0
75.81295214770938 -162.63992255665514 0.091641 -0.003049 0.1853959 1.0
122.12422903554656 -261.0007452692052 -0.034693 0.117185 0.35468265 1.0
110.14641989960225 -193.05614209365683 -0.175368 -0.071044 0.22933209 1.0
104.65954872459781 -180.51197115463464 0.04847 0.143159 0.21230958 1.0
136.2242337823306 -228.51954949690654 -0.273694 0.092366 0.29033175 1.0
137.9333414458995 -229.511177716295 0.28668 -0.459547 0.29243404 1.0
160.3586805893037 -243.52354649599306 0.315499 -0.371899 0.31840265 1.0
151.2136528847105 -229.71644763669832 -0.162352 -0.230378 0.29173812 1.0
134.72737699493763 -195.5307082613999 0.173377 0.487788 0.2345404 1.0
176.13707096031388 -257.8281956702127 -0.215347 -0.157093 0.34346348 1.0
133.3195612731905 -192.7197204283481 -0.008762 0.071179 0.22744353 1.0
140.14379138661684 -196.1361334201163 0.00153 0.000494 0.23516747 1.0
181.8284565118138 -253.72027138423294 -0.730778 0.432247 0.33299422 1.0
186.60188325664336 -255.22713359093763 -0.329772 -0.03081 0.33937615 1.0
88.95161998156298 -237.32689114491777 0.098984 0.221227 0.31879073 1.0
95.51287935706429 -248.0854925916063 0.380843 -0.057585 0.33745748 1.0
91.95608309175651 -228.12533597584408 -0.616804 -0.070716 0.3000352 1.0
79.16589657688017 -196.4590995733443 -0.015054 -0.584143 0.24315065 1.0
107.79602474893667 -229.94648592621397 0.068413 -0.094514 0.3045176 1.0
117.54208476382588 -246.12820742654884 -0.132206 -0.067518 0.33246163 1.0
110.10262793147847 -224.6722649613844 -0.185128 0.917768 0.29033318 1.0
116.8917719869072 -237.8470076204157 -0.03629 0.296146 0.31584278 1.0
71.17764272950126 -142.89191507453586 -0.105258 -0.222092 0.16228324 1.0
127.10051939435449 -257.4328034517549 -0.555374 0.222154 0.35517508 1.0
113.83670886307975 -227.29523324715356 0.162831 -0.22582 0.29737362 1.0
93.53051055837611 -185.31420355868468 -0.010426 0.006528 0.22532171 1.0
120.8681588100705 -239.08078087211467 0.160163 0.162814 0.31928536 1.0
129.204467105902 -256.04949191314336 -5e-06 0.208658 0.3548462 1.0
121.30014697471489 -238.54848778311148 0.01954 -0.066413 0.31791937 1.0
132.51863711461843 -256.3809081992155 0.335622 -0.1999 0.3553417 1.0
133.56696784604648 -257.67919810085743 0.656528 0.173908 0.35784033 1.0
122.29949649716208 -234.60881245783324 0.654944 -0.089281 0.31084552 1.0
107.3880227692694 -203.49382455319073 -0.098261 -0.058144 0.25621364 1.0
122.97996365714606 -233.93644371277256 -0.13941 0.043145 0.3077646 1.0
111.7907397854533 -211.04048146535152 0.308018 0.149675 0.2685782 1.0
138.30450468641195 -259.2076155569248 0.399214 -0.159313 0.35932618 1.0
139.0134466918985 -256.56484139094493 0.195818 -0.209077 0.35529003 1.0
143.3588751825933 -259.1166654089245 -0.016673 0.0347 0.35865912 1.0
127.04529837969189 -225.76465969622646 -0.150591 0.090205 0.29237413 1.0
123.30989074572838 -217.41737454971002 0.042157 -0.0694 0.28034294 1.0
136.63007938120447 -241.50293731546375 0.03822 0.029119 0.32201988 1.0
158.01802161335135 -249.4515865993763 -0.133007 -0.269511 0.3383848 1.0
158.77186588752775 -250.61550010625828 -0.030317 -0.068014 0.33892062 1.0
162.59383345016454 -249.68170689734734 0.198296 0.273982 0.33765408 1.0
154.26618370710645 -219.74745401702845 0.19778 0.210767 0.2790233 1.0
175.69716758398872 -244.93365196938475 0.025004 -0.036909 0.32748187 1.0
175.02354319685546 -243.7639536220525 0.356324 0.499947 0.3240642 1.0
110.37149764309285 -243.05895016306673 -0.024252 0.050056 0.3153281 1.0
119.01223078305263 -264.58882286310256 -0.413293 0.084627 0.35678548 1.0
97.25077595669501 -209.07766302701626 -0.024823 -0.197552 0.2536345 1.0
108.87167852033159 -226.88357361443428 -0.193973 0.088847 0.28565648 1.0
120.76624746971603 -252.68253642287377 -0.211647 -0.190127 0.3319253 1.0
88.53867027726561 -152.4110276590015 0.019179 -0.177967 0.16915186 1.0
154.6626961372199 -268.1629970729933 0.069284 -0.116397 0.3596831 1.0
154.11046036114217 -265.84709928521494 -0.093439 0.269187 0.35637465 1.0
140.13889332889744 -227.69779196181008 0.29094 -0.408938 0.28354466 1.0
90.16998114282056 -230.75085246147444 0.254856 0.051954 0.3008734 1.0
78.6512205335771 -200.1086856611866 -0.101996 0.036867 0.24739617 1.0
95.18535975175902 -241.53881513423497 0.078586 0.089105 0.31839624 1.0
81.59458938269503 -198.1655961831859 -0.065527 0.154998 0.24130131 1.0
106.84875825782642 -255.57547108875778 0.055676 0.474895 0.348018 1.0
98.38033923150489 -229.92252908478804 0.364476 0.191978 0.29734522 1.0
102.36210566761724 -237.86068264327002 0.244937 0.066535 0.3130453 1.0
107.12162762465039 -249.31238723036228 0.166009 0.165835 0.33499432 1.0
102.64002237791864 -238.34489138517804 0.036252 -0.245351 0.31407064 1.0
104.23315161178212 -227.0790332090774 -0.324719 -0.279778 0.29278225 1.0
112.76488354635578 -235.84401827289977 0.127761 0.031657 0.31123742 1.0
110.2942891130633 -231.39966359538934 -0.360583 0.147531 0.2990726 1.0
125.85382980188844 -257.81469392993347 0.131094 -0.159938 0.354294 1.0
125.48915991817296 -253.81796161991798 0.626168 -0.14465 0.34417456 1.0
124.37650234140736 -242.74990704455178 -0.168316 0.211572 0.32250467 1.0
121.73788217525727 -237.1072360036329 0.057299 -0.186494 0.3112918 1.0
121.97789139145627 -237.73967660544486 0.126441 0.126054 0.31038368 1.0
111.82366480373501 -214.80647416729093 -0.056114 -0.453561 0.2708038 1.0
133.6902026182143 -258.01144502033486 -0.618157 -0.147368 0.35412565 1.0
138.92178741633916 -261.6706571996632 -0.101794 -0.231054 0.35876882 1.0
138.52228519886262 -259.2109456660773 -0.131144 -0.269897 0.3557269 1.0
141.9221181731701 -261.54008718113926 0.428328 -0.288837 0.35893586 1.0
137.41950516174853 -250.03605511994235 0.184357 -0.159934 0.33449945 1.0
134.0692880931885 -228.5696925200352 -0.065133 -0.073233 0.2928615 1.0
136.45921711954128 -223.40402493914164 0.39753 0.42258 0.28646094 1.0
159.19164850153126 -259.53903244437225 0.361031 0.37921 0.35666695 1.0
133.1021545862064 -189.41038709200978 0.138291 -0.166229 0.22744781 1.0
133.49153140882666 -190.56182391401308 -0.192676 -0.431756 0.22786838 1.0
100.4939971215282 -244.72578116266453 -0.114675 -0.06005 0.33860725 1.0
98.38565478383686 -223.49312713087716 -0.286807 -0.565539 0.29608464 1.0
110.63360568706324 -228.8383119432563 0.010554 0.301012 0.30363002 1.0
123.65725009438624 -249.72386509117266 -0.031393 0.275543 0.34520826 1.0
126.56708514020723 -251.89055077251865 0.270793 0.476107 0.35066327 1.0
126.58089602997883 -253.2585299849922 -0.772388 -0.198059 0.3524055 1.0
129.56886024013804 -236.74670607666025 -0.132003 -0.148824 0.31806692 1.0
129.30873913416207 -236.62149425760987 -0.723464 0.212438 0.31788155 1.0
83.65030854495805 -151.23585865636426 0.551502 0.29035 0.17547973 1.0
157.54230289943337 -247.59421158531944 0.186305 -0.069161 0.34017384 1.0
157.52465382101707 -247.37130982294326 0.008641 0.069003 0.33921894 1.0
156.91188279389297 -246.8284054456259 -0.293381 0.192464 0.3389244 1.0
85.68481281836569 -220.95764849442293 -0.090365 -0.115341 0.2969715 1.0
87.32539237476603 -220.86620225972817 0.657884 -0.461847 0.30037925 1.0
91.20325155625598 -220.73164381726818 0.002301 -0.131995 0.29948506 1.0
97.44965485797961 -221.19298059200088 0.070789 0.159165 0.2996854 1.0
80.6160783899602 -180.80109307597561 0.064184 0.095664 0.22793417 1.0
83.77578424786223 -182.20788845332436 -0.362015 0.098554 0.22862707 1.0
106.71880426074887 -223.97522810260605 0.071207 -0.637723 0.30395532 1.0
108.18211604508494 -220.9936613354098 0.49217 -0.197085 0.29614383 1.0
116.32076503497223 -235.49377022038414 0.33078 0.150928 0.32536548 1.0
121.847919786921 -247.22494111719413 0.246029 0.044125 0.352556 1.0
123.05723022442832 -247.63695927117763 0.535303 0.533377 0.35126796 1.0
130.82644616113274 -246.08504860828782 0.436698 0.45597 0.35044566 1.0
121.06926628043043 -225.3674736350437 -0.203119 -0.757868 0.3042079 1.0
113.62248556860686 -206.96225633069926 0.056114 0.133423 0.27147165 1.0
96.14617133075656 -172.14659337379263 0.034623 0.000942 0.21072309 1.0
82.9151127733566 -144.9598937308888 -0.512129 0.62103 0.171439 1.0
151.97892119884494 -246.95361492374371 -0.231273 -0.393296 0.35066727 1.0
113.57499038019711 -177.2423600957748 -0.502385 0.098569 0.21902531 1.0
167.07541154029985 -250.33714991208925 0.790233 -0.390028 0.35726625 1.0
134.9529570144423 -197.54133039038257 -0.532914 0.035069 0.25218907 1.0
131.82331752716638 -184.1244972907192 0.442246 0.161479 0.22889465 1.0
180.33911133312077 -243.83803367234734 0.205191 0.888193 0.3405722 1.0
63.096447769281426 -175.81499002501945 0.226751 0.03052 0.22636954 1.0
86.80326918169852 -232.20032612943868 -0.070895 -0.07022 0.33431318 1.0
72.42052327315079 -189.55550808973467 -0.06686 0.121615 0.24992369 1.0
89.89343062908179 -238.50630274512994 -0.120044 -0.199644 0.34756476 1.0
92.93252206138705 -239.30987491139 -0.588718 0.662836 0.34815422 1.0
92.84732438372887 -239.23888855666993 0.192609 0.136442 0.34743193 1.0
99.26112508160682 -240.44884877917426 -0.011888 -0.040824 0.3471131 1.0
92.55054967455604 -216.54717346111207 -0.49241 -0.137683 0.29871255 1.0
95.7849964860944 -218.1774847536288 -0.051851 -0.14063 0.30300528 1.0
105.62238655907325 -235.8790528154702 -0.057528 0.221553 0.3375303 1.0
93.41166981107672 -203.80192281433918 -0.106855 0.130473 0.27238908 1.0
93.78127681160932 -203.3282520130669 -0.28544 0.00578 0.27320263 1.0
110.62824853590794 -239.21487079484186 0.136533 0.261499 0.34396788 1.0
110.86207968202872 -234.9051203432253 0.133668 -0.04265 0.33894536 1.0
95.46373701560267 -196.81054670708735 -0.278804 0.173227 0.26052055 1.0
116.97555237568949 -238.45647512177067 0.367202 -0.136863 0.34483233 1.0
117.17353173976693 -239.43119930334572 -0.009049 -0.173751 0.34670913 1.0
112.20551102414548 -228.9817912780405 0.046587 0.088484 0.3217994 1.0
101.18127226687115 -203.49532209704032 0.41905 -0.118672 0.27303478 1.0
88.44941110751961 -176.6542374657562 0.507747 0.287696 0.22580646 1.0
78.38602673705967 -146.50394666835007 0.223239 0.057261 0.17707969 1.0
