X Y e1 e2 Z WEIGHT_SEEING
1030.6690714931453 232.92544018780953 0.164195 0.144941 0.34599817 1.0
675.0894150037155 144.62089309672018 -0.318021 0.016267 0.19422197 1.0
637.1121464560748 136.24983207401314 -0.147584 -0.283892 0.18014434 1.0
1034.9602046073576 219.90958757961965 -0.053634 -0.115853 0.34848917 1.0
985.3740565382128 207.37962390254643 -0.222233 -0.49653 0.32393253 1.0
965.023886089796 202.82448092977532 -0.408683 -0.490394 0.31359813 1.0
1043.6809116532393 219.50250824981885 -0.158188 0.309665 0.35044247 1.0
845.5737012544638 177.11385625299096 -0.527192 0.034342 0.258372 1.0
1030.1890971795103 215.63252457175977 0.341417 -0.320228 0.34414408 1.0
1025.904967020861 214.6444078390961 -0.094121 -0.020218 0.34136 1.0
1023.7313706919723 214.35467880770796 -0.166633 -0.157926 0.340413 1.0
910.9400234670045 189.84640940269853 0.032804 -0.209591 0.28681388 1.0
914.7703235114366 190.57930269853495 0.137871 -0.131901 0.28842983 1.0
911.8838567494117 189.99113791354762 0.20903 0.230313 0.28694814 1.0
902.8347722850305 187.96195745257708 0.26936 0.075106 0.2834942 1.0
1019.0477266497941 210.08938973297612 0.10087 0.130241 0.33919707 1.0
1016.5609567518015 204.37212337750393 0.274262 0.268323 0.33702543 1.0
802.9686354224465 160.6163933111705 0.204039 -0.177734 0.24130198 1.0
943.4408047891353 186.82862900346493 0.497952 0.32943 0.30168408 1.0
939.8900591523376 181.49626320424179 0.313586 0.251583 0.29922077 1.0
823.4181544398001 156.35981637962706 -0.048484 0.128757 0.24841541 1.0
751.9767537117657 139.99341831322195 -0.20168 -0.170594 0.21967615 1.0
1052.1239103551513 192.71082915250705 0.106749 -0.082818 0.3535831 1.0
679.1950764349073 124.66391497429133 0.302137 0.18676 0.19250016 1.0
872.1921455041972 158.6776231491834 0.423687 0.143581 0.2684835 1.0
1002.4537727210178 250.02792960089508 -0.115877 0.131692 0.3295024 1.0
839.0769623605519 204.38255576743106 0.101093 0.019253 0.2558433 1.0
814.9466812766974 197.39798164248432 0.1109 0.119917 0.24539328 1.0
712.6678689629757 170.83201389377592 0.080034 0.181736 0.20573242 1.0
842.417785862546 201.99829737671163 0.220815 -0.431993 0.2569914 1.0
710.326342453856 169.20108435536582 0.141664 0.195433 0.20475864 1.0
1013.2002131326246 236.01378598137012 0.364758 -0.275606 0.33468518 1.0
786.2984410376522 181.7705852565851 0.040069 0.008155 0.23278633 1.0
1006.7910653421366 233.11881928372998 0.090248 0.992598 0.33014163 1.0
1010.4122014252522 234.5616614529909 0.145606 0.004029 0.33000386 1.0
832.1181574456276 191.94235372173807 -0.281787 -0.398642 0.2503814 1.0
1007.3978861436836 231.88750796512238 0.016791 -0.038386 0.33046496 1.0
1003.0714389337467 230.60779852067435 -0.193978 -0.079771 0.3269108 1.0
828.0640833012828 190.32539515824985 -0.100169 -0.142401 0.24869573 1.0
1008.0636075841284 232.08995397641763 0.677976 0.030586 0.32907918 1.0
1000.9755028205889 229.5608172675495 0.259155 0.625944 0.32553744 1.0
1007.8873983945717 230.93796059742854 0.100264 0.164192 0.32953286 1.0
1000.8551618569325 229.81615444969907 -0.213838 -0.192213 0.32581162 1.0
1013.1567130034674 227.7088749420796 0.128836 0.360743 0.33004975 1.0
1012.187829978746 228.13567483590944 -0.024514 0.544342 0.330306 1.0
751.3738995153165 165.87891722460603 -0.697426 0.200188 0.21800147 1.0
880.03446989674 191.53843251468027 0.317874 0.109629 0.27026856 1.0
900.1518102203592 196.29794028576885 0.362134 0.113293 0.27866614 1.0
918.5485346368976 197.5270100625232 0.062519 -0.124109 0.28554988 1.0
946.7827230048978 203.4064892286249 0.099982 0.217238 0.29993552 1.0
921.2154723137824 196.19322508902738 -0.094781 0.093309 0.28649527 1.0
654.4341978255628 139.72596951644113 0.227187 -0.877689 0.18309367 1.0
956.3213710678313 204.50627992328972 -0.010329 0.483653 0.3019267 1.0
924.1660426248825 196.23742922167963 0.021642 0.214464 0.28854585 1.0
1038.520836277736 215.75548932641397 -0.242009 -0.112428 0.34189937 1.0
1039.7827591123848 214.289846738829 -0.623822 0.563289 0.3412067 1.0
1010.7437403206713 207.88943503132123 -0.408936 0.076838 0.32707012 1.0
746.993556789463 153.02774575789206 -0.12067 -0.192493 0.21617983 1.0
951.5080528360362 195.30379276809867 -0.155152 0.15852 0.30012342 1.0
1010.041413250781 176.3883765397838 0.15163 -0.295898 0.34828186 1.0
748.2436888660869 123.10906864741861 -0.147817 0.487839 0.22758709 1.0
731.1987117198126 139.3450442603483 -0.100668 0.263573 0.21926285 1.0
884.7777150749774 160.51257427362685 0.216337 0.371881 0.28291392 1.0
879.4597366242785 159.42876344066278 -0.071914 0.097778 0.28115448 1.0
844.1684177737154 148.58879830010025 0.072091 -0.334489 0.26417577 1.0
847.893361404367 146.31381885254135 0.056866 0.098789 0.26712078 1.0
782.9580301025404 134.46725298413733 -0.095759 0.237586 0.23838829 1.0
833.9833111346256 142.9513421272744 0.234921 0.3625 0.25958595 1.0
997.8845733457372 168.04131688151224 -0.027739 0.060646 0.3348261 1.0
1023.7756589593943 171.86785308576577 -0.26541 0.103458 0.349864 1.0
985.1084363613667 161.78372285266636 -0.316875 -0.413875 0.3293321 1.0
873.9058304998799 158.10406439894538 -0.059031 0.06809 0.27338475 1.0
969.3478034393886 174.91389830493466 -0.114093 0.02121 0.3175589 1.0
911.1389458917168 162.36060123063046 0.302785 -0.101491 0.28895774 1.0
848.708854819672 150.24592136891806 -0.330732 -0.0611 0.2618715 1.0
757.8131015510166 129.8367249810885 -0.109806 0.125892 0.22561766 1.0
926.7791977107144 156.83201470908173 -0.167507 0.003161 0.29721338 1.0
1041.9994741923463 173.8166377587024 -0.328275 -0.119125 0.35261047 1.0
1046.007222596156 174.48248469140978 -0.125081 -0.636312 0.35439935 1.0
891.8750457391844 156.1674213129981 0.372065 -0.054888 0.2776019 1.0
978.1290747755569 169.55858227327357 0.572381 0.086748 0.31444436 1.0
892.4199215475068 152.11206659342068 -0.299252 -0.350198 0.2763308 1.0
781.7766301983866 130.41507062639607 -0.131141 0.241306 0.23121966 1.0
892.510505727873 147.59822121955045 0.662024 -0.240441 0.27713466 1.0
742.5418974711893 149.01978969636974 0.028113 0.374863 0.214628 1.0
813.1136959668106 161.60440427246104 -0.06186 -0.067833 0.24087033 1.0
750.7997525294867 145.227807934093 0.159294 -0.218711 0.2173213 1.0
1038.4778736915407 201.12794457552874 -0.19712 0.002836 0.33881328 1.0
753.7213812119887 142.74956419112138 -0.189175 -0.148249 0.21708584 1.0
755.5369075088549 142.8167426594069 -0.052724 -0.228357 0.21911599 1.0
1065.0720780721058 195.89949488953238 0.197449 -0.349393 0.35165128 1.0
959.0045401535507 171.00708101537154 -0.366967 0.020356 0.30206406 1.0
1048.374269896883 184.22709908129107 0.489388 0.326739 0.34468532 1.0
1003.7972936072 173.11444004688954 0.107285 -0.089462 0.32324272 1.0
686.5757136625091 141.55109141773644 -0.175007 0.274016 0.24086751 1.0
871.3590686932469 177.6077162559958 0.109885 0.172499 0.33841786 1.0
875.4291453902757 180.55808284723165 0.017843 0.304855 0.33476904 1.0
688.1747168269611 141.0956159681216 -0.133719 0.035913 0.23762347 1.0
897.2034568250366 183.93774178297946 -0.088127 -0.115551 0.34687757 1.0
747.470259290415 146.39931380386977 0.184976 0.327993 0.26349998 1.0
726.7978139173575 141.7533019057137 0.035503 0.113889 0.2532305 1.0
776.8901667133053 149.08553563922928 0.255097 -0.280266 0.27704063 1.0
916.2550998361095 200.9512010574425 -0.320283 -0.263763 0.35626382 1.0
891.8704828808574 190.14130322162396 -0.058256 0.359378 0.33782187 1.0
654.7751004191534 136.95703864432426 -0.503465 0.432149 0.21858935 1.0
836.1282766276275 162.356861613091 0.706817 0.173703 0.30285972 1.0
877.801068127752 161.76036746457683 -0.050183 0.37252 0.31928423 1.0
842.0481429188848 152.30939025558882 -0.825836 -0.254259 0.30197313 1.0
886.4952468289468 194.46060979764306 0.431527 0.099004 0.33109173 1.0
657.6845253249097 141.23259875317345 -0.075312 -0.062954 0.2173527 1.0
938.0630246013654 198.11833807405435 0.155806 0.183892 0.35773733 1.0
939.9420681523538 198.66826510132185 0.211675 -0.072336 0.35879114 1.0
770.9952864489943 152.57621109473084 0.203333 0.035535 0.2659747 1.0
762.0930295383229 144.7572244010662 0.097372 0.186173 0.259649 1.0
766.8730887744971 166.63529420818853 -0.092012 0.012403 0.26478565 1.0
762.1608123981426 157.84214604330094 0.164696 0.048624 0.26025227 1.0
931.3647334841763 188.99862360253806 0.23055 -0.158726 0.3486072 1.0
884.7372031427328 178.3955026899376 -0.381257 -0.132079 0.32230303 1.0
876.200280502708 168.18434929649698 -0.05033 0.795497 0.31544685 1.0
759.8072225605218 143.82125700390566 0.101839 -0.074584 0.25596446 1.0
848.0541681480112 155.26080522115586 0.350496 -0.355042 0.2977372 1.0
847.2741737011705 153.8487904890185 -0.411869 0.346294 0.29789647 1.0
716.3682552892858 126.44219831303006 -0.069861 0.431815 0.23565556 1.0
688.9799492174566 121.66431925702831 0.044878 -0.374775 0.2229976 1.0
863.1903143268355 151.323036610758 0.271985 0.197583 0.30346638 1.0
956.5321315482363 165.90507662025462 0.047982 0.131109 0.35290784 1.0
857.8167260710259 144.88228494738877 -0.217005 0.124615 0.30011535 1.0
762.7732823904912 178.06518606819262 -0.110735 0.180609 0.2620492 1.0
920.8248613249135 200.3868407752411 0.004834 0.479563 0.33781412 1.0
888.3381866308547 180.33816168437417 0.070444 0.136753 0.3175447 1.0
785.661195955597 157.66572454309704 0.394634 -0.10162 0.26680443 1.0
890.4536745836097 178.44519990496894 0.03202 -0.420926 0.31736022 1.0
688.8116804464227 137.8171902330399 0.173895 -0.053257 0.22333416 1.0
851.52552382832 170.27751350617484 -0.473676 0.145721 0.29880086 1.0
951.1385373314984 180.8360845468696 -0.307903 0.195971 0.34741905 1.0
634.1031017487152 120.01072969740154 0.037427 -0.023844 0.19861418 1.0
687.9433192125772 129.71935989850877 0.152385 -0.208608 0.22044967 1.0
693.3537193005195 129.5905237518837 0.196118 -0.16018 0.22296529 1.0
782.164061193666 144.6929669189126 0.052543 0.074742 0.2615952 1.0
762.9104010846111 141.66196885654506 -0.157156 -0.408058 0.25202242 1.0
954.1531326586041 177.434344159666 -0.421686 -0.03751 0.3477563 1.0
808.7898362020724 149.0663561226756 0.294188 -0.243638 0.27424574 1.0
714.8963195221238 128.8100477022666 -0.002177 -0.622072 0.23049186 1.0
918.1357174690975 163.1347371640712 -0.354873 -0.424225 0.32750833 1.0
864.2424393721182 150.2026169905766 0.37048 0.407363 0.29858312 1.0
841.9932506430916 142.10030419718095 0.207393 -0.152813 0.28643972 1.0
594.2803599949377 99.46166341984292 -0.612053 -0.247516 0.18148695 1.0
896.2118214324319 146.69920722795288 -0.317645 -0.048654 0.31313622 1.0
859.7754630187476 139.14471134695341 -0.14197 0.224316 0.2954551 1.0
951.5187281577298 217.28657993335995 0.22865 0.208798 0.3535052 1.0
684.6394734302264 155.28027072949362 -0.505934 -0.556115 0.22176896 1.0
705.4805968357574 159.68326684824265 0.171543 0.047633 0.23018739 1.0
708.6121217685605 155.14742882540264 -0.083896 -0.128986 0.2297702 1.0
713.0205538736237 156.31724138519448 0.25337 0.189203 0.23171736 1.0
854.6732972046807 180.57146102953735 0.224791 -0.063663 0.29552713 1.0
851.8917602726633 175.8454574755478 -0.127968 -0.068584 0.29353625 1.0
901.6102062809925 184.46893608088942 0.304825 -0.016358 0.31858304 1.0
719.8418819587648 141.296902266279 0.097159 -0.018553 0.23246454 1.0
751.698489618206 144.73597693887137 -0.203005 -0.06904 0.24491048 1.0
684.1005281674694 128.15570152212595 -0.169736 -0.011031 0.2154025 1.0
784.0805527496753 146.77081673816963 0.146933 0.20732 0.25856465 1.0
674.2461371812848 124.84666871717643 0.083356 0.066639 0.21122703 1.0
785.3032101740449 144.70318645550856 0.140154 0.210597 0.25826314 1.0
912.1989936392857 166.02720042914086 -0.355151 -0.216558 0.31861424 1.0
726.083705859345 131.1246300124341 -0.009841 -0.15672 0.23175879 1.0
850.5987730133024 145.2368526875092 0.063349 -0.010549 0.28636295 1.0
946.8936852532322 158.37031872789237 -0.206586 0.267487 0.33428663 1.0
739.3455933841213 121.4308825561633 0.364126 0.059661 0.23649299 1.0
856.3513239084232 140.6913939958321 -0.192993 -0.349735 0.28728944 1.0
838.9772778661004 137.38622981941313 -0.044248 -0.052706 0.28017145 1.0
847.6041032940805 139.10288723221475 0.323746 0.120268 0.28314224 1.0
996.1860020203641 160.67257752485287 0.126001 0.230873 0.359817 1.0
972.7965992057084 212.78586216973738 -0.468668 -0.576585 0.35583812 1.0
723.0948846366699 154.11931675575636 0.218082 0.578807 0.23179282 1.0
964.7953207145237 204.59277015365294 -0.196996 0.068326 0.34718677 1.0
893.8339493116945 188.39274871413605 -0.331199 0.145339 0.30996788 1.0
961.4877540709653 202.34170705720717 0.365061 0.028658 0.34574595 1.0
875.7371885306841 181.76714429037628 -0.232555 0.004912 0.3003632 1.0
729.8494007448194 150.46832074021987 0.062007 0.058694 0.23277125 1.0
988.1932801965211 203.09129434095308 -0.086602 0.054047 0.35906312 1.0
729.1201494502903 147.83701365931825 0.079695 -0.124184 0.23301381 1.0
948.6317860432068 188.1033389055548 -0.118767 -0.156262 0.33439997 1.0
925.9387834504354 181.50230894471565 -0.067613 -0.286725 0.32393438 1.0
797.4752525039339 151.09452043471154 0.069639 -0.035186 0.25920117 1.0
826.4948606794246 156.24031666197413 -0.157855 -0.054704 0.2730234 1.0
828.3684535383479 155.7203964623854 -0.025081 0.221214 0.27345806 1.0
615.9858050518043 108.28829882341282 0.154266 -0.503808 0.18512169 1.0
827.7822105573404 144.17112165174373 0.02807 0.10454 0.27182704 1.0
829.4868568041068 144.20832118928124 0.119313 0.266225 0.2716002 1.0
881.9140113303849 152.2485344827637 -0.094018 0.351604 0.29664794 1.0
859.7285915552603 148.48002968755534 0.149843 -0.268479 0.2857199 1.0
644.6639746651477 108.23817835358935 -0.271804 0.167076 0.19504122 1.0
932.1331404178629 155.97624628715454 -0.042148 -0.041014 0.32194006 1.0
824.691489429264 137.75099103974787 0.012527 -0.562438 0.2692897 1.0
746.9710748579759 124.16816139182862 0.136372 0.126637 0.23490508 1.0
875.6761583747066 144.8056402819691 0.167621 -0.111006 0.2919778 1.0
825.3119924017888 135.50739744066735 0.037863 -0.038944 0.26961926 1.0
712.1351157436839 161.23054787647345 -0.208386 -0.131804 0.22591612 1.0
706.8209173742126 159.65755549217957 -0.502114 -0.23396 0.2234859 1.0
928.3493091101644 206.81662391365438 0.604505 0.395289 0.3229269 1.0
861.8374851856704 189.80690929999128 -0.164918 -0.19859 0.29204822 1.0
646.5938612001066 134.7654464121726 -0.14599 0.176888 0.19670829 1.0
903.5280682895848 187.90182271033535 -0.205635 -0.149401 0.30826807 1.0
945.5678305474817 188.96526547155594 0.030245 -0.161521 0.32866305 1.0
781.7721570037858 155.95033503376288 0.19828 -0.051232 0.25059173 1.0
911.932240478212 181.75161528088486 -0.164161 0.044556 0.3099941 1.0
915.0554910088143 179.6552288342557 0.136811 0.10795 0.31089187 1.0
911.8730501926175 172.13125818568216 0.207071 -0.131179 0.30917323 1.0
789.1184017667462 146.92471521408459 -0.031719 0.288668 0.25126064 1.0
732.8619640629928 135.29643332855744 -0.224582 0.125282 0.22793296 1.0
790.5669143141722 140.3750828559879 -0.043372 0.251539 0.250692 1.0
878.5866653858121 153.17766004493103 -0.103612 -0.103216 0.29029372 1.0
878.2978579102165 153.08275904647272 0.221763 -0.358549 0.2895666 1.0
875.6244588702524 152.65399553400238 -0.424936 0.330727 0.28814346 1.0
886.4689655914748 154.36503384869428 0.206412 -0.064186 0.2932742 1.0
883.956957289501 150.40390835914633 0.022317 -0.123251 0.29329967 1.0
944.0772086403529 159.96500249537834 -0.026479 -0.791485 0.32150218 1.0
869.4943474886336 145.4856222535049 0.013101 -0.121988 0.28489605 1.0
788.9572255595908 130.22951150676627 -0.031301 0.006601 0.24951802 1.0
985.7496988402196 220.29323188477733 0.2549 -0.14685 0.34770018 1.0
884.2792712706541 190.8558992650044 0.868315 0.060144 0.29400033 1.0
635.448733739403 125.85253328571682 0.750899 0.459009 0.18786244 1.0
912.407290689668 172.46130432066644 -0.040717 0.313073 0.30287522 1.0
739.6785790965641 139.28245524314505 -0.023561 0.177118 0.22785316 1.0
710.8950504865828 130.99028211296542 0.117098 0.314005 0.21549587 1.0
569.2175893767513 104.80144410720649 0.11397 -0.114672 0.16291837 1.0
897.4373185425998 165.22984221297818 -0.014307 -0.377403 0.2953392 1.0
774.3435856024009 141.61267461383116 -0.311685 0.311208 0.24035817 1.0
743.9559119538184 133.82310833389903 0.292891 0.063569 0.22736244 1.0
642.5142952446463 112.93501724741834 0.256404 0.564511 0.18842202 1.0
773.626252244118 135.48519188229963 -0.453126 -0.317836 0.23905003 1.0
904.1260531489876 206.2045740724185 0.106576 -0.26413 0.33775148 1.0
907.9462215331163 205.37938167684132 -0.174978 -0.362208 0.33808744 1.0
926.4037715063787 208.93614796740033 0.04292 -0.145664 0.3478724 1.0
917.9888067192228 206.24189453167227 0.103318 -0.080903 0.34280393 1.0
917.9293986661211 202.13403192392047 0.821888 0.158332 0.3416731 1.0
692.4598650750347 145.26258602477236 0.063952 -0.066536 0.22887087 1.0
830.7117417199009 162.80645385809285 -0.081345 -0.123418 0.28931195 1.0
761.2251134727967 144.2715259740575 -0.095567 0.538655 0.25551292 1.0
774.7746257758064 146.81270293436754 0.357752 -0.011467 0.2613766 1.0
847.1212058382993 159.73382407613124 0.775192 0.044813 0.29503176 1.0
852.8071146426976 158.27141987487542 0.09526 -0.35745 0.29757434 1.0
805.6924472188973 148.82383807679292 -0.119471 -0.152166 0.27375028 1.0
706.8673074044367 129.43381342228454 -0.354211 -0.069999 0.22996408 1.0
901.4820334056405 162.83289365465478 0.305015 -0.216312 0.32286978 1.0
863.9505516991213 154.02648407542054 -0.184603 0.176624 0.3021198 1.0
914.7930595107044 158.02635428939158 0.152655 0.059984 0.325994 1.0
807.9897168841186 190.56263884465483 -0.197903 0.664673 0.28222334 1.0
670.9343484315068 151.93573301893832 0.583751 0.282258 0.21794201 1.0
925.7921574094657 208.73279979001634 -0.282368 -0.252965 0.34185675 1.0
928.7441882402067 207.78550151370774 0.285512 0.047997 0.34077483 1.0
928.3874217325839 205.17588846903269 -0.204637 0.291281 0.34145984 1.0
921.6882393477309 201.76623169250107 0.016997 0.031879 0.3378479 1.0
922.8884855686161 198.1073056922343 -0.149681 -0.063577 0.33748597 1.0
787.0024971916529 165.74271075670669 0.461871 -0.191669 0.26587892 1.0
708.5596344698122 148.8972209392702 -0.115088 -0.031071 0.23075064 1.0
967.8862666520276 202.86346905351357 -0.493104 0.071494 0.3587585 1.0
930.1157404374748 194.62551741588828 -0.139026 -0.12023 0.33687937 1.0
702.7961239175596 138.57614977380862 0.36323 0.7262 0.22726353 1.0
917.9529208466308 167.6598467238425 0.097387 0.021683 0.32428563 1.0
720.9915745968034 130.35191217619462 -0.114209 0.297629 0.23157457 1.0
722.9814768877926 130.8784809214443 -0.371064 -0.237286 0.23281822 1.0
862.322928140444 151.67476426644816 -0.190007 0.054579 0.29644564 1.0
731.821416265187 125.6460174525884 -0.021431 -0.206695 0.23482184 1.0
633.0616747020581 108.58556900439545 -0.227429 0.462726 0.19522393 1.0
963.2269363674784 159.2187755136167 -0.253779 -0.184337 0.34527722 1.0
693.8007207098948 156.14749748153136 -0.091321 0.033263 0.22289343 1.0
708.3058349002083 156.2125648328413 0.205824 0.001451 0.22970223 1.0
712.8163420744228 155.14491233756058 -0.14115 0.314072 0.22982085 1.0
935.720491349375 197.9997058516828 0.251803 0.183825 0.33694103 1.0
956.640256221631 202.7306229193813 -0.031853 -0.140189 0.34825408 1.0
781.7576826687113 164.63633326430326 0.599098 0.529032 0.25962126 1.0
901.4718003520045 185.03140391299428 -0.079437 -0.012506 0.31624773 1.0
724.9228519324713 147.9794496027464 0.251187 0.316325 0.23318651 1.0
867.9164302636535 177.1271431696897 -0.485302 -0.151503 0.29875442 1.0
971.443579142864 189.20971678625034 0.03509 -0.25957 0.35083485 1.0
740.1175446100706 144.29570435483734 -0.068727 0.205788 0.2385641 1.0
703.380628038387 133.99891942760763 -0.175185 0.195157 0.22283776 1.0
943.1947658112013 172.26174735055076 -0.288821 0.141124 0.3326916 1.0
734.3468449651068 130.28681486514117 -0.081499 -0.010761 0.23294048 1.0
865.1638415811863 142.49356205236276 0.208654 -0.122959 0.2896153 1.0
835.9434614678866 137.80785551044926 -0.467331 0.313063 0.27674323 1.0
952.8792719160405 209.75530328400498 -0.321749 0.056647 0.34110203 1.0
858.2551867567956 190.08623510620868 0.902154 0.36447 0.29150215 1.0
952.8274657572989 209.03576473888322 0.284798 0.209159 0.33993196 1.0
876.0680841223826 179.40863881567276 0.243689 0.13175 0.29722017 1.0
944.1624281467145 193.2165463993705 -0.328198 -0.034101 0.3299704 1.0
946.5194064961662 189.5922211397465 -0.535877 -0.128864 0.32993197 1.0
979.9543703725545 194.61176397150598 0.01259 -0.145113 0.3485777 1.0
943.9116475892193 183.31794818444132 -0.091657 -0.364924 0.32876202 1.0
945.7727618585698 183.50875103142477 -0.018079 -0.227412 0.32966602 1.0
740.6649954764778 140.64522754314515 0.342924 0.399854 0.23255858 1.0
917.3709782156482 172.91279952083937 0.829043 -0.1967 0.31255823 1.0
674.6960438741909 126.54027716872154 -0.252391 0.075621 0.20633736 1.0
783.4368354428343 144.66057654208643 0.08482 0.003033 0.25072578 1.0
782.6306772500324 144.00066538123204 -0.280896 -0.127246 0.25077915 1.0
791.1541144622003 145.6320816202134 0.230212 0.042927 0.25343528 1.0
862.7595843372579 147.40369024187297 0.174785 -0.215776 0.28421423 1.0
742.8487796719315 121.7054466505518 0.131822 0.000813 0.23174022 1.0
764.6606659329676 158.4921454629174 0.183771 -0.01545 0.27591693 1.0
893.5173161776056 184.8355751506331 -0.1411 0.084429 0.34712553 1.0
867.8465804545255 176.20401843323558 -0.096412 0.257205 0.33242947 1.0
744.3130923327919 149.5753253884647 -0.023793 -0.200637 0.26645964 1.0
882.457150447066 177.36872600378908 -0.081794 0.210261 0.3386171 1.0
666.7848985859285 131.82132876697395 0.246997 -0.01741 0.22797963 1.0
751.0762741570747 148.1720766534762 0.253706 -0.014273 0.26694995 1.0
650.8862822941597 135.89443069063836 0.265126 0.212468 0.21950714 1.0
902.3305705719155 183.00434694536165 -0.120905 -0.289846 0.34391466 1.0
864.914818412903 173.41094975101217 -0.220555 -0.163289 0.32219675 1.0
698.8533804939586 137.27112204786073 0.363083 -0.860411 0.23703463 1.0
760.8155272279959 143.39942698773183 0.17706 0.380675 0.26572397 1.0
607.8943814505502 136.89095019865815 -0.37859 0.633211 0.19989218 1.0
899.6430057547861 200.83188347659896 0.111353 -0.222405 0.34190366 1.0
890.0894815221391 191.57925839806322 -0.143809 -0.324466 0.33460525 1.0
698.9112594222337 143.289356539776 0.143691 -0.008136 0.2360361 1.0
919.7781098159024 187.5249323560931 -0.239978 0.422565 0.34627363 1.0
756.1081271717436 153.1983477769421 0.220549 0.019984 0.26108572 1.0
663.379979638519 133.69237991460014 -0.23958 0.398817 0.21963686 1.0
662.6832274838061 131.36056189468204 -0.132774 0.595594 0.21882667 1.0
721.6864798676982 135.46825563109357 0.228218 0.252904 0.2414538 1.0
654.8062278151473 120.64476672836588 -0.349519 -0.110303 0.2132804 1.0
651.490727071164 119.23301804203649 -0.803728 0.122865 0.21028097 1.0
661.2606347986919 116.77767701488823 -0.003481 0.056103 0.21409021 1.0
698.1204953893439 121.14845396602668 0.17037 0.82331 0.22829352 1.0
797.6445806977965 130.0332836008012 0.120697 0.187028 0.24989758 1.0
840.2829504642374 140.2820842191725 -0.326638 0.103528 0.26587397 1.0
985.8101616289586 165.92117245798602 0.316048 -0.00742 0.33357832 1.0
839.9306955645394 145.06128888427153 -0.032577 0.071755 0.26100233 1.0
708.2308875617487 127.93283808340874 -0.192753 0.642343 0.20464355 1.0
1040.5601529184398 191.3588720414411 0.235724 -0.388881 0.34406573 1.0
1043.0138257556791 193.21850046104265 0.513895 -0.281568 0.3447175 1.0
1041.3636632064995 194.37460801742534 0.145597 -0.333261 0.34361294 1.0
711.6683176110572 136.76780270827197 -0.191391 0.026779 0.19971065 1.0
939.1826724719501 197.398095264802 0.404512 0.136271 0.2741162 1.0
881.7835062975294 188.0555352062218 -0.008779 0.274131 0.24709597 1.0
1076.4165295985374 229.14588957748902 0.134048 -0.171378 0.32893723 1.0
743.4092556792714 123.49880780589017 0.1013 -0.401557 0.22821435 1.0
714.5371166572945 118.76156345665314 0.344099 0.88218 0.21683727 1.0
745.7342059101854 125.02676954571533 -0.307434 -0.119246 0.22964446 1.0
981.9334068848076 163.78363114197023 -0.13087 -0.167705 0.3376594 1.0
980.1851403248228 163.8189475743185 0.364928 0.661539 0.33623326 1.0
799.8370622079829 134.90694895381864 -0.238287 -0.402841 0.25131327 1.0
799.715158975358 134.96590503471276 0.521268 -0.297595 0.25096884 1.0
778.0945456207331 134.9546404009039 0.410983 -0.098709 0.23886508 1.0
794.4014468697155 139.3118117338724 -0.2131 0.055427 0.24479066 1.0
782.701290058385 137.37918507061872 -0.038718 0.198516 0.23980571 1.0
902.6574271710447 159.80422862192526 0.430773 0.172086 0.29137835 1.0
906.2823537655499 163.0923397765556 0.171001 -0.077046 0.29114395 1.0
861.8862111294086 158.40596515254828 -0.319718 -0.071398 0.26725557 1.0
860.6183948378567 159.05412391165206 0.048219 -0.20333 0.26686582 1.0
726.0979029106643 138.91365919537492 0.48233 -0.027223 0.20974167 1.0
756.2039900419304 150.2915628893458 -0.064261 0.028532 0.21641123 1.0
1076.7925626161477 223.2609368394306 -0.148227 0.002589 0.3431731 1.0
774.5829796939532 128.57185086169267 -0.575821 -0.744674 0.24564648 1.0
897.4020000895937 153.35325560019095 -0.098205 -0.11941 0.29694796 1.0
838.6212055949413 146.95506196085626 0.155993 0.194184 0.2693578 1.0
877.0058218131685 156.833845882755 0.289344 -0.51783 0.28331858 1.0
779.8284903457312 141.09285297519773 0.013514 0.378321 0.23948902 1.0
807.1318246375016 147.9335743159695 -0.059767 0.162275 0.25038806 1.0
636.7250407038764 103.92350394383799 -0.117121 0.550612 0.19515932 1.0
879.8254936167882 148.56787098970437 0.044375 0.031205 0.2968237 1.0
739.2504263128862 125.17974957968124 0.102422 -0.20055 0.23368317 1.0
703.0217210310304 120.79106055367723 0.046977 -0.190139 0.21659936 1.0
887.3656457023325 153.33589994773925 -0.233201 0.081045 0.29679638 1.0
753.7815973897681 132.94306253356103 -0.513065 -0.44543 0.23639491 1.0
759.3854862199199 135.38950322989768 -0.065923 0.001537 0.23619993 1.0
736.0312787562252 126.40514878088653 0.056674 0.007478 0.2336889 1.0
822.740499693755 203.24536835968505 -0.100352 -0.224565 0.24624112 1.0
798.7716970027865 196.74857834771885 -0.055963 0.136549 0.2322095 1.0
825.1224762913223 196.51973628239782 0.226726 -0.207147 0.24273767 1.0
944.5728914149092 222.85427426737277 0.050598 -0.030566 0.29171067 1.0
791.4053169796045 183.74948441030233 -0.083582 0.231483 0.22996755 1.0
1006.2346279986722 231.0388925195508 -0.138586 -0.144057 0.31988722 1.0
919.0145725387421 206.82508421262207 -0.163779 -0.190273 0.27968448 1.0
833.4488000660054 185.76005384590968 -0.004285 0.247128 0.24494614 1.0
764.0210227180426 168.10953401155132 0.437805 0.233045 0.2181941 1.0
709.137171157115 153.18872603657402 -0.217669 0.560951 0.1976294 1.0
967.2451070528585 206.88228440587903 -0.025875 0.122574 0.30120113 1.0
