X Y e1 e2 Z WEIGHT_SEEING
284.55781230338323 -75.31504424140371 -0.297168 0.646099 0.349175 1.0
201.0857329034137 -52.668297551030356 0.079569 0.019524 0.20814165 1.0
300.26169242862113 -78.04856638987079 0.368728 0.331133 0.3543102 1.0
250.4718292874513 -66.99566919707667 0.438177 0.046331 0.33922637 1.0
219.03608826871275 -57.59884519003199 -0.011659 -0.063393 0.2671922 1.0
229.28856498984024 -58.49363496662059 -0.247195 0.311106 0.33650708 1.0
228.83505485847706 -58.41677760571666 0.199743 -0.315081 0.33182654 1.0
247.2099450631516 -59.930394560533614 -0.228625 0.061543 0.3469998 1.0
239.38161987641072 -59.405795969523766 -0.223208 0.077614 0.32537997 1.0
219.73219492508179 -54.47552209864166 -0.163684 0.76797 0.2866675 1.0
184.45234158104387 -43.19953356625819 0.087276 -0.114007 0.20798475 1.0
248.76821916876744 -58.87084147392127 -0.124478 -0.107378 0.30557212 1.0
187.33618942976005 -44.2172900663667 -0.163822 -0.05435 0.20585467 1.0
248.88767166061757 -59.45429088429978 0.160335 -0.139389 0.3049792 1.0
234.75769730527466 -55.13794193713049 -0.214477 -0.142999 0.27361187 1.0
228.6172138085799 -51.59999637329793 -0.338577 0.021536 0.25190002 1.0
259.13326401337014 -58.5797505954575 -0.264662 0.127267 0.29818025 1.0
276.1917477343464 -61.94207879761344 0.036195 -0.13281 0.31683004 1.0
219.42926852166633 -50.05115543626295 0.121906 -0.453343 0.3218718 1.0
232.2469395108201 -53.74039084176358 0.386122 -0.026368 0.3353311 1.0
220.40087014062945 -49.9336183060338 0.062475 -0.352253 0.29376587 1.0
208.46445096464572 -46.06519841972443 0.675415 0.093052 0.2688896 1.0
190.50040974072255 -42.45155981079817 0.014037 0.168809 0.23182896 1.0
226.56990034320506 -46.47077565187776 0.533178 0.26947 0.3380242 1.0
221.68242842362827 -47.225064965252244 0.343637 -0.251922 0.32115293 1.0
223.96891002352814 -46.58485537185823 0.292302 -0.579865 0.31917584 1.0
162.64072334744256 -34.09448374392308 0.389111 0.206612 0.20428066 1.0
134.66240606022222 -27.080815750229387 -0.066878 0.148586 0.1609823 1.0
238.68266897696205 -50.3315465226931 0.096505 -0.32297 0.34356368 1.0
183.0240379192302 -36.829439269910324 -0.029736 0.334446 0.2283331 1.0
206.8020456342593 -43.0566462421919 0.209474 0.641994 0.26751676 1.0
197.02981755107524 -40.13391991865228 -0.053171 0.244638 0.24810614 1.0
266.64008774171714 -51.729812307258264 0.169567 -0.322139 0.35446617 1.0
230.81202526655386 -44.876251160664175 -0.089584 -0.744106 0.28483537 1.0
228.28318822246655 -43.14668033895855 0.106809 0.180551 0.33675042 1.0
217.0114226510131 -39.43242759349695 0.246609 0.109562 0.30551723 1.0
234.89728433763787 -42.30771392550915 -0.070253 0.150728 0.33344862 1.0
186.68899271404075 -34.466520161548466 0.142191 -0.468116 0.2299117 1.0
207.51456679439866 -38.67897364196715 0.2506 0.351481 0.26794025 1.0
245.95835787603437 -43.823453793710236 -0.202463 -0.073274 0.3408344 1.0
155.21940002409673 -27.709423708937564 -0.379562 0.145024 0.17372656 1.0
235.53814858918986 -42.8806717568596 -0.396325 -0.187066 0.29707766 1.0
249.16920123375002 -42.37608027559471 0.06829 -0.65276 0.28165665 1.0
291.1385184405511 -51.28615010639305 0.029615 -0.077456 0.34021622 1.0
300.6614774042608 -51.2378294430778 0.202798 -0.138358 0.35404697 1.0
302.8636538593016 -52.22157599326771 -0.039554 -0.192565 0.34242645 1.0
303.95029808933293 -51.945046563596534 -0.390108 0.265474 0.34284517 1.0
244.15115308628978 -70.85766664169442 -0.200244 -0.19352 0.26540348 1.0
270.45266818228316 -78.3426709950953 0.055334 -0.038502 0.29752946 1.0
281.7442851423582 -80.95708538710429 0.02115 -0.034795 0.3140794 1.0
306.0460319840574 -89.94786086949331 -0.036775 0.202852 0.34986705 1.0
241.56620645452665 -68.96855034398146 -0.125466 0.367562 0.2657802 1.0
216.49715387948265 -61.122452339265166 -0.118966 -0.030133 0.22793609 1.0
284.76878979219674 -80.4578752769446 0.049019 0.086632 0.31427693 1.0
290.26234250414046 -80.71035863032236 0.250995 -0.064965 0.35260338 1.0
268.1012886607392 -75.27087563001704 -0.215118 0.121616 0.31055975 1.0
193.9643453589195 -54.31785544368829 -0.423503 0.335462 0.19938278 1.0
223.78108732599867 -61.13682327000924 0.082453 0.139371 0.23815624 1.0
297.66908421081416 -79.82852944259824 0.741166 0.444838 0.34523535 1.0
240.45856085529184 -63.127382811866696 -0.210982 -0.154474 0.23589885 1.0
299.9443678555304 -80.30611743742408 -0.124368 -0.071631 0.3185117 1.0
302.0725290903328 -78.71253156180549 0.760807 0.423723 0.32013196 1.0
258.522153569367 -70.04786768410999 -0.244818 0.426329 0.348958 1.0
258.85291418686194 -69.83046611965813 0.300708 -0.835956 0.3411986 1.0
224.15800792446092 -59.60895371916619 0.011825 0.041779 0.2664092 1.0
279.546542963016 -73.61279557907082 0.471482 -0.810661 0.34407616 1.0
246.99646808690875 -64.29652184922932 -0.035559 -0.3688 0.28329208 1.0
253.41171860990548 -66.21332903900841 0.040342 -0.034306 0.28655654 1.0
212.42714376674857 -53.57790448658069 0.028094 0.011088 0.22220263 1.0
201.59837298452916 -51.37135103259392 0.262064 0.036814 0.2081315 1.0
256.61428280639177 -65.06189162239575 -0.163038 -0.260312 0.2870721 1.0
262.3493504045522 -66.84869225078819 0.292366 0.20115 0.28513977 1.0
264.7640799118517 -67.6544906603536 -0.22171 0.57975 0.28131288 1.0
268.75097629356446 -68.56887950375094 -0.10565 -0.019469 0.2867699 1.0
284.1730328010631 -70.11890805791529 -0.400575 -0.161917 0.29422936 1.0
309.4628332595451 -75.2122101910948 -0.716082 -0.515826 0.32628125 1.0
241.37851956271558 -59.277632790187305 0.006915 0.151957 0.22882779 1.0
263.9709873560335 -65.3839077860254 -0.153276 0.157796 0.2589439 1.0
252.89266870264595 -65.28070543092791 -0.194238 0.069908 0.34238425 1.0
270.9649190151376 -67.67952423723042 -0.133573 0.05136 0.3451838 1.0
288.73694696423576 -67.91120860526473 -0.090989 0.51847 0.35119125 1.0
259.23825105780975 -60.02426474894706 -0.123314 -0.530665 0.28152552 1.0
246.57006769925627 -56.94458741695314 0.162217 0.125438 0.25596437 1.0
324.7107000486878 -73.42788035120336 -0.053244 -0.202254 0.35393324 1.0
200.45226341096085 -48.512789681058294 -0.595064 -0.160209 0.28244656 1.0
227.59805611877823 -55.37208004071764 -0.053612 0.074688 0.33078665 1.0
230.128950302315 -56.86096825404273 -0.274307 0.197939 0.33609703 1.0
202.42215046898306 -48.350079063192155 0.026353 0.011208 0.27695793 1.0
227.67466573097312 -54.11581920276935 -0.589946 0.106505 0.32442567 1.0
231.81062218560277 -54.967823936439366 0.130803 0.087549 0.33487666 1.0
239.12812420578922 -56.21712937578288 0.041311 0.100456 0.3434376 1.0
244.61674634900655 -58.666454431134625 -0.263127 0.104204 0.34096238 1.0
188.98967494820326 -44.486396626486176 -0.428309 -0.48928 0.2315965 1.0
190.19040890294335 -43.425689932953375 -0.342398 -0.040734 0.23161851 1.0
222.4317780211311 -50.23633127727917 -0.013979 0.187907 0.26618785 1.0
242.92252443793313 -54.52580210140711 -0.072194 -0.44815 0.29902357 1.0
225.40750876014232 -49.64705035769876 -0.287358 0.105806 0.251695 1.0
239.91470041728044 -52.39190750127818 -0.002657 -0.205692 0.25133976 1.0
295.5123147955489 -63.24106536253531 0.037302 -0.480372 0.32157618 1.0
286.8624546007391 -61.5211522124653 0.032782 0.280514 0.29467857 1.0
285.06655450673975 -59.83734274338154 -0.11494 -0.080067 0.28016242 1.0
316.362592754193 -65.6343178157942 0.23086 0.013173 0.32216647 1.0
235.96110623072173 -50.133846986609136 0.19928 0.662187 0.21518031 1.0
228.0730229214477 -49.851321304808316 -0.077545 -0.246088 0.33010715 1.0
225.13438816426182 -49.99696809093232 0.140453 -0.119483 0.3243667 1.0
234.43654664704312 -49.4659741451333 0.277268 0.520169 0.32826903 1.0
244.6676385325273 -52.26115226634793 -0.011615 -0.147971 0.3492388 1.0
243.53493630421178 -50.877699090679194 0.140898 -0.248823 0.3345855 1.0
254.34081293032963 -52.41219899487677 0.030203 0.153695 0.3290192 1.0
257.35750536058623 -53.04132136697414 -0.088046 0.017375 0.33170018 1.0
260.011079794678 -53.08034416924435 0.21475 -0.148496 0.33102012 1.0
247.90792430057465 -50.04146346911459 -0.247292 0.231546 0.2927982 1.0
283.21381838007125 -55.069359025005674 -0.063473 -0.175744 0.30979005 1.0
285.2560207944031 -56.48875713425301 -0.217544 0.45701 0.31199068 1.0
221.92087174166934 -43.823543724048896 0.005918 0.108355 0.21928893 1.0
263.04160773344375 -50.82495079975764 0.273427 -0.254791 0.2721831 1.0
309.8201312446136 -60.74295831279032 0.204269 0.040541 0.3232592 1.0
239.22837382861556 -46.304033259075105 0.08814 0.1295 0.21522118 1.0
318.8606467827705 -61.81167459596128 -0.105012 0.015204 0.31814253 1.0
319.68540598049276 -62.46868262978841 -0.03712 -0.113549 0.3179643 1.0
241.9888442541474 -46.73825703419624 -0.528837 0.508019 0.33961162 1.0
237.053271381464 -44.749864104735174 -0.083014 -0.072996 0.32956848 1.0
256.6381966185713 -47.91826627055021 -0.084648 0.394912 0.33766595 1.0
260.7538582541814 -49.90438708049046 0.188799 -0.083066 0.34237424 1.0
261.6595623003907 -48.423378674398315 0.508302 -0.016059 0.34237704 1.0
241.37018892282603 -45.80500072929525 0.055273 -0.097966 0.29789174 1.0
264.30678034261575 -48.146806953795526 -0.687401 0.581592 0.33891702 1.0
164.97920198860615 -30.781227736694504 -0.103718 -0.089235 0.17049834 1.0
167.00434171842375 -30.98104339772187 -0.104377 0.140579 0.1703709 1.0
289.1449866284275 -53.90039084723754 -0.217586 0.043322 0.3543579 1.0
285.28625104649143 -51.96501139728286 -0.169992 -0.339359 0.34085435 1.0
252.0368224274226 -45.04861490301377 -0.014303 0.169764 0.28277647 1.0
246.84110535367086 -44.04262023295711 0.45858 0.240133 0.27415293 1.0
294.70178026076985 -54.554978375915844 -0.133541 0.112233 0.35311374 1.0
274.09665742296005 -50.2088711515307 -0.016552 0.146472 0.31835842 1.0
282.3693308044565 -51.935425881668515 0.174846 0.132089 0.30389014 1.0
284.31930663686273 -52.0068253264932 0.006514 0.101104 0.30576867 1.0
318.637325311218 -56.48825568415237 0.252867 -0.41616 0.3439645 1.0
237.4087295601797 -41.767533931540065 -0.026565 -0.321741 0.21492527 1.0
212.8451613422764 -37.624327790505546 -0.120306 0.132666 0.18199854 1.0
169.80057433668065 -7.861590154395429 -0.529463 0.167811 0.2006468 1.0
205.98667271695794 -8.309431368169225 -0.283908 0.070693 0.25836095 1.0
201.6573061598237 -8.524507605701972 -0.252103 -0.116732 0.24020211 1.0
203.1835923254413 -10.311481296192618 0.080052 0.427206 0.23877673 1.0
174.96741217742735 -8.236325226812346 -0.200208 -0.111765 0.19379663 1.0
201.09626042496126 -10.363448479602003 -0.343122 -0.515266 0.21486089 1.0
271.4611244359321 -15.477435426507348 0.399984 0.247614 0.32408327 1.0
243.64069581806962 -14.038015437669436 -0.196239 0.06384 0.2741184 1.0
289.4725267154511 -16.701057845260898 0.000962 0.061058 0.34383807 1.0
235.8607729688168 -14.737296955301616 0.511877 -0.176608 0.24870154 1.0
191.38146708218477 -12.644487324887463 -0.339334 -0.168334 0.17793079 1.0
190.79621026350733 -12.844715684117942 0.146848 -0.042379 0.17660065 1.0
190.4825305648676 -12.952370007680775 -0.246928 -0.077757 0.17143327 1.0
219.97399433903746 -15.458514945052059 0.201652 -0.15653 0.20402461 1.0
202.44248610212207 -13.968496088797636 0.125667 -0.531573 0.17939676 1.0
203.03479866034994 -14.17085140558305 -0.274979 -0.50806 0.17939977 1.0
322.34079958913946 -23.156169407312557 -0.266665 0.043222 0.33354223 1.0
213.60057630066186 -15.481728828920652 -0.185802 -0.035636 0.19153288 1.0
233.7097543762437 -16.068144508868734 0.08951 -0.203614 0.20540276 1.0
203.58569555626363 -15.430315743460872 0.313978 -0.343233 0.17227417 1.0
311.2860864423317 -23.2578809216074 0.072633 -0.060939 0.30179724 1.0
317.52524796885325 -23.69119399722954 0.285317 -0.138653 0.30963555 1.0
204.91119032924857 -14.427891997173356 0.147357 -0.158878 0.17245317 1.0
205.58173865338716 -15.272244189778112 0.071794 0.056714 0.17188562 1.0
301.40755990389727 -22.003609613080485 -0.107384 -0.074222 0.2839583 1.0
324.7365184563162 -23.469830946770333 -0.629428 -0.498541 0.31449333 1.0
224.2978860042163 -17.131879873448856 -0.099891 -0.075032 0.18876386 1.0
152.09810144179153 -3.834932699745604 0.267889 0.253524 0.17239779 1.0
213.11451197590677 -5.866719835476715 -0.018217 0.337018 0.25144786 1.0
213.9920208500372 -5.439663674559663 0.004979 0.09483 0.25121185 1.0
162.73452308282504 -4.324837508275915 0.515031 0.275886 0.1747575 1.0
153.73064030286673 -4.849532288653608 -0.354823 0.215521 0.16336145 1.0
244.87425544383333 -7.212219548827156 0.069399 -0.02765 0.28630248 1.0
213.72751782343562 -8.411505627923885 0.01894 -0.015989 0.23158765 1.0
270.13954343462996 -11.707944183675586 0.107319 -0.254682 0.29155508 1.0
271.00512878826584 -12.114533441186797 0.529188 -0.370157 0.29291335 1.0
332.60199555929535 -17.58959117654877 0.154119 -0.294393 0.33464265 1.0
206.87379561506577 -12.714867023998272 0.147915 -0.279815 0.1716291 1.0
200.259234497656 -3.429051504010204 -0.222213 0.172717 0.2082738 1.0
189.51016822420596 -3.4898673389702393 -0.236654 -0.272423 0.19373968 1.0
165.3254352036732 -3.0016457060360935 0.250755 0.077064 0.16069996 1.0
211.1849456185217 -3.9862849695468126 0.080924 -0.205962 0.21786201 1.0
229.7322190403279 -3.93022461238634 0.297667 0.281154 0.24301688 1.0
211.01912516126092 -6.097415332277761 -0.291484 -0.237674 0.20124562 1.0
181.07740009635597 -4.434834598039807 0.327839 -0.592757 0.16542546 1.0
183.9747578536779 -5.934167123576357 -0.110012 -0.047677 0.16479863 1.0
268.18810488868144 -9.875975174209685 0.085317 0.165696 0.24873708 1.0
291.0185378708829 -11.300650154082822 0.245818 -0.03678 0.27360865 1.0
317.07370429485667 -12.331873195372593 0.169338 -0.028314 0.3056825 1.0
357.68177376073413 -14.576966479327973 -0.198135 0.068559 0.3527951 1.0
343.0620952108037 -16.401213640400798 -0.139632 -0.357088 0.3242465 1.0
197.5127742811539 -1.1443434774567596 0.048611 -0.008061 0.1882375 1.0
286.23282732924594 -3.694492265913424 0.033957 0.046292 0.30616796 1.0
317.9915688580386 -4.310620492925337 -0.136863 -0.287676 0.3478451 1.0
209.17721850444985 -2.408571755770727 -0.060862 0.149134 0.19156457 1.0
318.0618241441364 -4.586162122743537 -0.158285 -0.171367 0.33599088 1.0
250.10318039763152 -3.746867927428928 -0.037872 -0.12533 0.23625147 1.0
246.77547806297875 -5.063869402425495 -0.112542 0.070933 0.22148046 1.0
218.39660263203135 -5.7964729914737525 -0.151798 0.360963 0.18434851 1.0
207.9202744118691 -7.3246373975424275 -0.088216 0.049785 0.16609527 1.0
325.46423231440457 -0.9198808456855538 -0.162495 0.186256 0.3361182 1.0
207.42923684366212 -2.4768500696123392 0.04952 -0.167268 0.17307578 1.0
276.3313211255749 -3.4400952802820286 -0.016466 0.011616 0.24948268 1.0
209.93009159292717 -4.138885127061903 0.198623 -0.011805 0.16497278 1.0
274.9374835225467 2.331345839384901 0.226611 0.068783 0.24941306 1.0
183.3899429962383 -12.054176687585697 -0.000997 0.441729 0.17741437 1.0
331.7155976954719 -28.958024329938166 -0.174826 0.064734 0.3179683 1.0
151.10220114989139 -5.676364526146666 0.578281 0.001756 0.1680135 1.0
151.34602003543648 -5.712821692662936 -0.48578 0.357147 0.16636726 1.0
218.8278621217803 -7.932568809111975 0.021442 -0.177115 0.26610407 1.0
219.00874563402658 -7.519721149416779 -0.100784 -0.086449 0.2629808 1.0
153.17652703488906 -5.464162615551636 0.132893 0.635676 0.16220208 1.0
154.0131663130986 -6.152926678170465 -0.075854 0.157869 0.16362634 1.0
263.3453028485322 -11.46750691862669 0.325204 0.186348 0.33587807 1.0
163.05062810124133 -5.788268143498083 0.38509 -0.493654 0.17343783 1.0
263.69434312455485 -11.90244691749349 -0.033746 -0.241073 0.32402298 1.0
163.55393280874443 -6.821304565261301 -0.008388 0.012746 0.16858205 1.0
224.80510261523457 -10.595926295101565 0.069206 -0.066611 0.22620459 1.0
215.84849783816398 -11.391382072122543 0.221916 0.056367 0.20350063 1.0
297.44565837955537 -15.577159053024745 -0.182935 -0.181577 0.3153585 1.0
219.33741114070534 -12.256926903101414 0.028814 0.010059 0.20664164 1.0
200.06203350640354 -11.99932230238317 -0.143722 -0.143752 0.17931241 1.0
328.4423893937484 -18.10476101561815 -0.201931 -0.290535 0.35094595 1.0
201.62956776293944 -12.241007984446693 0.521896 0.103318 0.1785973 1.0
204.3480852253841 -12.700570344215349 -0.020339 -0.276823 0.17935331 1.0
209.77869663513457 -13.512294408333567 0.089524 0.141088 0.18470949 1.0
237.90973361240265 -14.459193865283867 0.135637 -0.153967 0.21569632 1.0
247.03077924929923 -15.776529249532535 0.165351 -0.436888 0.22402664 1.0
200.1832343475103 -13.351510228534876 0.134813 0.230946 0.16611609 1.0
271.63596148679744 -19.25866547442028 -0.011045 -0.054947 0.23664708 1.0
205.01863173159222 -4.896768809834381 -0.265496 0.365473 0.233045 1.0
217.12423717469935 -5.47789174037112 0.118971 -0.082542 0.23402487 1.0
215.54630978660597 -4.854496777417419 0.377434 -0.255715 0.23127016 1.0
167.14204306115988 -5.3693144617866695 -0.011701 0.161697 0.160833 1.0
180.62247635473855 -5.807149938925897 0.32394 0.227784 0.17631035 1.0
205.3713945128843 -6.901417540189813 -0.094173 -0.399467 0.19439882 1.0
206.1843397294363 -10.206641455672422 0.230489 -0.031887 0.17514293 1.0
288.2377133506786 -4.204582637622023 0.139096 0.085443 0.30895644 1.0
236.58095090221806 -0.7155442544368894 -0.050411 -0.205751 0.23237853 1.0
243.12999248570492 -3.15626911745989 -0.192192 0.070431 0.22173229 1.0
274.9872856181109 -3.6545211158464768 0.068323 -0.118704 0.25979933 1.0
206.97240155134034 -4.050295345809925 0.348388 -0.076231 0.17292763 1.0
207.54075119772932 -5.723285895177562 0.388851 0.056215 0.1641416 1.0
237.19850954581923 -6.2567457367536905 -0.057439 0.097631 0.19303451 1.0
276.9369935353892 -7.8965603288697706 0.346561 -0.103685 0.23574099 1.0
277.8984146735869 -8.10241161380513 0.771245 0.184854 0.23646618 1.0
270.7692782288655 0.26225304562668483 0.118118 -0.215323 0.25336334 1.0
277.18050963539304 -0.44142666445288276 -0.251434 -0.187535 0.2517485 1.0
279.0575442834661 -0.030394920799029293 -0.018362 -0.061932 0.2521396 1.0
337.93969048230883 -2.5003205004391846 -0.036324 0.027174 0.32739395 1.0
197.17658853590052 -32.44320903565755 0.139589 -0.150111 0.21698669 1.0
272.25343316072355 -43.94938814804907 0.11181 -0.052327 0.33730617 1.0
168.50230414808334 -27.782096687514255 0.23665 -0.062286 0.16720074 1.0
202.6005618220708 -32.01209520282049 -0.328805 0.093912 0.20495085 1.0
245.86274206608303 -36.538111253059625 -0.072939 -0.283339 0.32501307 1.0
247.75253049814114 -36.68782337704174 0.028804 0.231816 0.32830626 1.0
246.05936662112623 -35.30881665189726 0.55043 -0.333564 0.3253892 1.0
255.44142625794584 -36.874456710168225 0.372496 0.348271 0.33651605 1.0
234.10742894259707 -32.61787353172842 0.048349 -0.004926 0.29459745 1.0
196.0365693752687 -27.177559893833507 0.291095 -0.127583 0.22791058 1.0
172.31013879352014 -25.06273919347303 -0.019305 0.065687 0.17256723 1.0
166.17355368099453 -24.1661934474363 0.207438 0.12497 0.16168037 1.0
265.6293469851851 -37.122333527262356 0.268284 0.021881 0.29396567 1.0
217.12751230583171 -30.286253407136535 0.436715 0.045918 0.22081862 1.0
270.3928399494636 -37.62426609309568 -0.417907 -0.153336 0.2941427 1.0
187.14463269064373 -27.243934646318976 0.150127 0.072671 0.16284539 1.0
292.79290511015597 -43.05286290717861 -0.855214 0.395222 0.2917322 1.0
190.25475492513152 -26.811662766524986 0.219995 0.031785 0.16237786 1.0
190.81533895649275 -28.267236259891682 -0.01688 0.142231 0.1618818 1.0
322.2354315031834 -46.763635579240315 -0.135422 -0.511388 0.3138277 1.0
280.7646143494084 -41.98837382590907 -0.104889 -0.1461 0.2588258 1.0
171.84169481237564 -20.759053329695128 -0.056527 0.051582 0.18953097 1.0
170.58404652205166 -21.516384701409375 0.149626 0.051296 0.17305791 1.0
209.24886619452585 -25.938097674425983 0.061794 -0.230285 0.20139717 1.0
217.25663589406267 -26.832967107919572 -0.247513 0.176187 0.20023096 1.0
219.40287094235856 -27.693508856756807 0.043427 0.011098 0.20165402 1.0
328.7467963107141 -42.03234031756993 -0.226178 -0.135649 0.31976664 1.0
207.10928272299844 -21.853194020964082 -0.702989 0.230365 0.2500079 1.0
159.89068032374487 -15.967758363129345 -0.204383 -0.195711 0.17463869 1.0
161.54042292477072 -16.324638602708983 0.146762 -0.341273 0.17675768 1.0
160.8159085016584 -16.370775532641712 0.40878 0.387195 0.17575017 1.0
157.75158378686845 -16.496547274350412 0.035493 -0.360127 0.17070352 1.0
162.78440051882004 -16.556278836549087 -0.053975 -0.01116 0.17628752 1.0
162.5759180517584 -16.851310027067292 0.114243 -0.173516 0.17589463 1.0
228.62643583308488 -24.6775509554264 -0.108332 0.156635 0.26923007 1.0
292.19303337125655 -31.860009142274517 0.253118 0.076999 0.31084675 1.0
312.83973103053467 -36.35720144707527 -0.220561 -0.152971 0.30880406 1.0
260.5320731354936 -29.238596133610148 0.345448 0.274797 0.23624411 1.0
292.7007734953186 -32.898741993945784 -0.062765 -0.211853 0.27238593 1.0
197.58649905599395 -22.8930650849729 -0.130863 0.107772 0.1640344 1.0
198.5689810498154 -22.66292959475235 -0.207821 0.283286 0.16423485 1.0
260.1156877952971 -21.150952499024992 0.166967 0.00363 0.33348697 1.0
228.67903724599944 -18.467083879780827 -0.112909 0.213007 0.2722171 1.0
234.70320158872067 -19.58239636721347 0.154753 0.283643 0.2662224 1.0
259.34641708165606 -22.850830479604483 0.261633 -0.159235 0.29292428 1.0
272.5954563942586 -22.78280398521858 -0.137004 0.277357 0.30387014 1.0
242.39498962055578 -20.78698236443707 0.027302 -0.069594 0.25343597 1.0
185.41220957646777 -16.535620539349907 -0.072604 -0.03852 0.17639922 1.0
183.5689313578245 -16.266876507354237 0.025326 0.077943 0.17396174 1.0
183.2567933501692 -15.969239226182003 -0.227082 -0.130461 0.1725258 1.0
186.9835957756284 -16.4605829228301 0.159352 0.416278 0.17294651 1.0
207.21440406589835 -19.75158374025284 -0.036353 0.187858 0.19527291 1.0
219.2074156989336 -21.482045433999303 -0.051412 -0.144281 0.19973885 1.0
198.49166298722344 -19.158681965884817 -0.144446 0.09256 0.17483471 1.0
306.6649381318053 -28.89370269637301 0.345745 -0.160535 0.30730703 1.0
328.64140008501477 -32.1646600545812 -0.555061 0.188701 0.31736293 1.0
330.8418482962835 -33.52757190630769 0.208751 -0.00112 0.31918797 1.0
203.161258276399 -20.668827212416463 0.240686 -0.239117 0.1648916 1.0
259.32657152793837 -18.25405527264267 -0.122704 -0.054693 0.2914219 1.0
259.0813560584977 -18.459398887253997 -0.228071 -0.039607 0.28925735 1.0
182.2954414088082 -12.752241428299442 0.28641 0.035858 0.17692828 1.0
265.8937923507038 -18.336794699211616 0.084267 -0.122752 0.2902523 1.0
281.6334280718878 -20.07431197402457 0.366137 0.12947 0.29676557 1.0
253.72169945508224 -18.086727460735187 0.196512 0.211089 0.2545807 1.0
181.24552034397172 -12.786900502578332 -0.008152 0.023052 0.1631259 1.0
182.8163991371627 -13.720031175838868 -0.244183 -0.138239 0.1637242 1.0
259.42878614653864 -19.13914223047584 0.165211 0.098885 0.25594807 1.0
201.69665155458256 -15.17479474126649 0.07365 0.05894 0.17777787 1.0
201.2526808137722 -16.236884536582263 0.030941 0.291851 0.17582335 1.0
308.0660889343145 -24.42046763294053 -0.204569 -0.125751 0.30315188 1.0
326.9867288072244 -25.846688353192523 0.057076 -0.153309 0.31646088 1.0
273.5575595273882 -41.40156635051183 -0.053254 0.465356 0.34007007 1.0
178.67188753921695 -26.67977978039818 0.070447 -0.149399 0.17323296 1.0
315.71669009395714 -49.11751731913777 -0.394999 -0.029511 0.3460563 1.0
237.66083422102906 -36.12750875193663 -0.241452 -0.294657 0.22860317 1.0
237.00599732159407 -37.02275951458644 0.371924 0.000947 0.22421771 1.0
302.40524706196845 -45.75291579834685 -0.204859 0.09881 0.2947611 1.0
321.4136876526735 -50.19125404708236 -0.461435 0.048457 0.3127027 1.0
207.4276674920697 -27.301004203857158 -0.31315 0.244563 0.22830583 1.0
209.6549225476837 -27.649899357967826 -0.010741 -0.155815 0.22573456 1.0
257.38745343616705 -34.816231821864825 0.085736 0.011669 0.2935934 1.0
167.27868985187217 -22.332233840925696 0.359192 0.031875 0.16268268 1.0
230.22705101785758 -29.82586498274774 0.491511 0.202041 0.24094796 1.0
268.68076061927894 -37.004132997772764 -0.325481 0.786839 0.29458708 1.0
270.36682083032053 -36.41188964691056 -0.244984 -0.242712 0.26288188 1.0
233.881065829065 -31.75411307414967 0.236471 -0.20809 0.21099606 1.0
189.55324653479974 -26.240739372657814 -0.120358 -0.235844 0.1620996 1.0
233.16782108985032 -31.728014566562432 0.308627 -0.178029 0.20861706 1.0
235.2654953299287 -31.78137196447654 0.137019 0.179962 0.21125332 1.0
278.6585952633827 -30.99880273134481 -0.022006 -0.251981 0.3300803 1.0
217.8737759126265 -25.875185212179836 0.042726 -0.278156 0.22287516 1.0
266.20216993715206 -30.14640630439741 0.15375 -0.467697 0.28693444 1.0
230.96440529724072 -26.87728286107164 -0.029432 -0.09497 0.22970213 1.0
206.55275333579303 -24.355110970364937 -0.071778 -0.398142 0.19488986 1.0
194.8213945360561 -22.29084058264212 0.100593 -0.058931 0.17750686 1.0
187.4999560078356 -22.705822474596665 -0.295661 0.033156 0.16561578 1.0
309.0405044701753 -37.696429574673026 0.032785 0.235187 0.3117377 1.0
185.8633691885358 -17.101079269669505 -0.320665 0.153162 0.19250254 1.0
188.41453871950839 -17.31011886482593 -0.109612 0.147824 0.19295631 1.0
259.69687288796433 -24.599048413578068 0.035263 0.291171 0.29091415 1.0
237.27974453105892 -22.83175783685562 -0.163356 0.233653 0.24732295 1.0
195.71613812537882 -19.867795720928164 0.193027 -0.247923 0.17765476 1.0
229.15564309202094 -23.69036257207543 -0.129175 0.070043 0.21238127 1.0
328.3290313412405 -33.75600144064109 -0.520943 -0.005899 0.34843272 1.0
303.9461238954177 -31.50391665389563 0.12905 0.294515 0.30789396 1.0
317.0029614304706 -33.279584202624264 -0.00614 0.081193 0.30812547 1.0
204.55537344940524 -21.818784918585862 -0.017204 -0.051089 0.17004661 1.0
236.09964779525544 -18.582591344833805 -0.817094 0.227438 0.26246855 1.0
236.9063319427209 -18.737598280154266 0.076287 -0.064235 0.25067577 1.0
186.89653265623633 -15.861244089981952 0.218839 0.725389 0.17519508 1.0
198.4935232675071 -17.096481822898983 0.303243 -0.518331 0.175582 1.0
217.75193036675185 -19.077205461781727 0.424836 -0.351009 0.18176943 1.0
230.1431539372448 -20.58255098434116 0.646124 0.242062 0.19466479 1.0
269.36177254146793 -25.473136465953615 -0.573934 0.028753 0.23747832 1.0
266.3462188534467 -70.28785081122074 -0.443401 -0.252551 0.2860258 1.0
174.22457527264342 -45.86287377461407 0.285228 0.318743 0.16297972 1.0
318.72899569163394 -81.42627794190328 -0.1257 0.021386 0.35262924 1.0
