X Y e1 e2 Z WEIGHT_SEEING
-50.22102117511961 -172.1887392237639 0.041514 0.260059 0.2847279 1.0
-49.93321160153921 -182.4447035609334 -0.013903 -0.04062 0.31241184 1.0
-52.71557239413923 -198.77129290576426 0.490116 0.057612 0.34896985 1.0
-23.534937619974382 -115.17670866872184 -0.353788 0.211897 0.16801518 1.0
-125.07364429002997 -166.8779947469698 -0.032969 0.175515 0.27727154 1.0
-121.45452140638677 -164.93960272557524 0.070144 0.122444 0.2748788 1.0
-115.68506212265184 -165.7809198578823 0.283953 -0.138846 0.27422354 1.0
-109.15637632017089 -159.85873005239364 0.047163 -0.370688 0.26284066 1.0
-95.90020334030791 -143.42221463197257 -0.062271 0.282489 0.22771527 1.0
-115.21549052116207 -179.1997773141866 -0.01949 0.094589 0.3075623 1.0
-108.81433695614909 -178.154122947292 -0.058073 -0.148074 0.30538 1.0
-75.11252912955669 -123.02160233205817 0.032678 -0.173686 0.18838418 1.0
-86.08499681736308 -141.9697599692646 -0.1449 -0.013807 0.22692505 1.0
-103.38337799609926 -177.8612937528182 -0.352419 0.008852 0.30576515 1.0
-82.63480587050879 -188.44144558068027 -0.00099 -0.189644 0.336107 1.0
-50.0809093252955 -116.84088979694255 -0.621562 -0.184384 0.17583743 1.0
-59.35580083722778 -147.62295870157763 0.236555 0.687403 0.23693249 1.0
-67.2877794268984 -174.35661592661646 0.310418 -0.1073 0.29865626 1.0
-53.01847845341148 -155.1231085014376 -0.221056 -0.485874 0.25616926 1.0
-59.46833156408189 -185.23048682554796 0.344983 -0.226447 0.3265724 1.0
-54.13635853621892 -179.8675201669737 -0.051922 -0.084269 0.31816453 1.0
-45.890507692071324 -155.1822031297103 0.139268 -0.157618 0.25480965 1.0
-39.26484490219305 -144.054256472528 0.010551 -0.176453 0.23054557 1.0
-39.15901724528362 -168.12413689259358 0.232822 -0.113217 0.28806874 1.0
-27.501593473080153 -149.16648830314344 -0.101921 -0.088122 0.24292676 1.0
-35.90015902425652 -195.84652123649596 0.189624 -0.036341 0.35656646 1.0
-148.02866395308828 -192.39290997445417 0.712501 -0.02561 0.35718653 1.0
-146.93681210585947 -192.66153203518618 0.570807 0.34642 0.35704827 1.0
-115.41451676108832 -171.28698679562248 0.015414 0.171127 0.29947066 1.0
-82.5513180093908 -135.27441894494098 0.190377 0.247089 0.21822967 1.0
-103.60683412800832 -172.61420923167162 0.233412 0.065081 0.30692792 1.0
-56.57615512174069 -109.51224615616927 0.603462 -0.398877 0.1675902 1.0
-82.19709541153243 -159.3406558258086 -0.231642 -0.095998 0.27624857 1.0
-67.56356762770537 -136.29842507353166 -0.080957 -0.28618 0.22051418 1.0
-90.20018573823128 -185.28208783393012 -0.046423 -0.081475 0.34129244 1.0
-54.2962859584325 -133.59111323006633 -0.088834 -0.179839 0.21759044 1.0
-66.5054317196099 -167.20055382880497 0.024614 0.135684 0.29647133 1.0
-73.51946013465944 -187.8016334184386 0.20279 0.137717 0.34878078 1.0
-68.30173745895888 -177.145104266318 -0.029819 0.023371 0.3194882 1.0
-61.15205197834541 -167.3041869769187 0.329426 -0.055332 0.2973913 1.0
-49.84446286030477 -141.6521515353275 -0.364317 -0.125527 0.23581392 1.0
-56.879393101694305 -177.36183659147937 -0.180485 0.059544 0.3199043 1.0
-53.35104927028186 -176.02921822319576 -0.229676 -0.193957 0.31942353 1.0
-46.897379232377205 -173.84726059511883 -0.1498 0.941796 0.31459066 1.0
-39.251240662641706 -179.46985710085204 -0.261866 -0.114395 0.32795703 1.0
-101.94946747829071 -228.1357506129591 -0.021701 -0.063996 0.2980338 1.0
-134.2214148362418 -175.34573026450911 -0.017206 -0.411782 0.33352637 1.0
-148.43297178933136 -184.28331460955732 0.009815 0.042401 0.34907228 1.0
-121.82657718414109 -157.5505117313511 0.239083 -0.486519 0.2751536 1.0
-137.4481824102848 -177.89488571966265 0.235776 -0.132767 0.33015117 1.0
-132.6758678077787 -174.4644120846091 0.282411 -0.772948 0.31707224 1.0
-133.72107470868113 -174.03354277746004 -0.009474 0.290889 0.318066 1.0
-128.7150558583455 -174.4678111671435 -0.635355 -0.381157 0.31889948 1.0
-128.49830097334046 -174.5652032548388 -0.139849 -0.33558 0.3190402 1.0
-135.56610340293534 -183.3726805206298 0.382039 -0.438127 0.34790474 1.0
-134.4638794726453 -186.5455817191922 0.004272 -0.188503 0.3518746 1.0
-124.11437953440756 -173.30811586000198 0.315603 0.785453 0.3197775 1.0
-92.29903807425723 -133.96558476936826 0.156168 -0.108501 0.22310339 1.0
-110.238955042067 -171.7507730665132 -0.002586 -0.191916 0.31246743 1.0
-108.80956035179702 -168.3906455769892 -0.140814 -0.324013 0.3071313 1.0
-94.98248757122276 -159.87115296551167 -0.03693 0.085516 0.2833655 1.0
-76.0473248066548 -137.1253887631667 -0.079429 0.142138 0.23007554 1.0
-88.88916125966867 -162.4411933700883 0.297375 0.05897 0.29012558 1.0
-78.36362056829046 -149.6251024179713 -0.133207 -0.236811 0.26289433 1.0
-92.94576605434497 -181.59839868979293 0.041508 0.207775 0.34760788 1.0
-87.85374417474569 -177.84877655847467 0.356138 -0.153589 0.33526367 1.0
-79.03892163047882 -162.69636940674488 -0.033203 0.47117 0.29616997 1.0
-86.69384993387203 -179.88129035127363 0.148197 -0.035006 0.33847272 1.0
-71.06127467251767 -148.82273977210875 0.128179 0.334287 0.26063082 1.0
-65.03953847019056 -140.62029921159242 -0.197059 0.577627 0.24255085 1.0
-73.84522563454941 -161.5249289964726 0.585267 -0.60886 0.29116416 1.0
-64.58964825374566 -147.63790988301372 -0.054734 -0.095467 0.25834194 1.0
-75.59961051136509 -178.76083056953522 -0.26911 -0.154179 0.33996275 1.0
-58.48937478857545 -151.73622614893466 0.053514 0.41734 0.26689252 1.0
-44.5933089286608 -123.44157080524988 -0.20286 -0.563628 0.20239419 1.0
-61.56249876901861 -170.20568814670642 -0.170516 0.545449 0.31483188 1.0
-56.31156172803522 -168.13339776699 -0.187946 0.123998 0.30747214 1.0
-56.67150763646138 -172.81413138046148 -0.167702 0.310259 0.3209201 1.0
-54.27459487163488 -168.05569951117624 0.139287 -0.144351 0.30709767 1.0
-29.575707680860972 -108.66707435501317 0.078454 0.023055 0.17247285 1.0
-36.36850220599952 -149.28624374025526 0.209565 -0.012158 0.26468384 1.0
-38.13420827964875 -173.29891680150698 0.142562 -0.369019 0.32521856 1.0
-122.40534453477939 -152.1277515790908 0.114183 0.096339 0.27490667 1.0
-134.08124308291966 -174.24179158185007 0.408952 0.170556 0.33341956 1.0
-130.74610055747974 -182.14366158743735 0.152938 0.009176 0.35579315 1.0
-113.0740977950584 -161.64644198260356 0.06831 0.023338 0.29889816 1.0
-96.84844099374828 -149.55435556998864 0.212683 -0.075764 0.27247113 1.0
-98.81364678314775 -173.12310283191675 0.14368 -0.070901 0.33441254 1.0
-94.47592235304485 -168.49510942947154 -0.313091 -0.475072 0.32483593 1.0
-94.28159240955856 -170.0481382212623 -0.109783 0.342328 0.3260342 1.0
-97.6153438546278 -177.6358400808534 0.637405 -0.066559 0.34696475 1.0
-90.10547384389072 -178.86549980645097 -0.041888 0.023594 0.35281566 1.0
-74.05523160019943 -178.64920458659296 -0.206105 -0.004043 0.3513895 1.0
-64.780570710289 -158.94851361925245 0.155235 -0.164673 0.2942553 1.0
-63.11277444065961 -157.7859636573341 0.14455 0.039317 0.29499277 1.0
-55.64200827292029 -153.47188476005977 0.890942 -0.042523 0.2839296 1.0
-49.958910663088425 -140.5829681848688 0.609105 0.016593 0.2532503 1.0
-59.804743579802405 -169.55976449878978 0.208784 -0.104938 0.3293102 1.0
-58.9084832368674 -170.43201643152088 -0.002877 -0.091891 0.32831982 1.0
-33.34078088163807 -146.73587691982434 0.375139 -0.071711 0.26900557 1.0
-32.24231706829728 -146.77796869245537 -0.054824 -0.199638 0.2691545 1.0
-30.011786589343792 -146.8476112062431 0.214326 -0.031679 0.2678971 1.0
-103.77952609904625 -127.43321741268463 0.023904 0.028168 0.22460492 1.0
-101.18942014821197 -124.96313421620657 -0.181928 -0.015028 0.21906406 1.0
-112.55465247965239 -141.70538259192566 -0.195871 -0.150407 0.25956398 1.0
-134.75952831755131 -175.35754316329252 0.083873 0.097443 0.35146445 1.0
-112.23576672402922 -162.8241959209997 0.060891 0.041545 0.31706366 1.0
-111.58182853216952 -163.16636742543042 0.268548 -0.174941 0.31749102 1.0
-95.4882072257935 -140.17643808923978 0.204298 0.337384 0.25687587 1.0
-111.07259729985226 -164.1078196387396 0.01093 -0.355979 0.31871995 1.0
-117.22974387401248 -174.64814442359045 0.018222 0.200587 0.35071936 1.0
-95.99551183590799 -164.7354263982961 -0.131605 -0.590556 0.32335746 1.0
-96.66642440843415 -162.9926067063211 0.020657 0.190563 0.3232098 1.0
-70.84646040600647 -123.8664587033823 -0.070845 0.006815 0.2187397 1.0
-87.49349208100021 -159.43677671215815 0.024749 0.433988 0.31073856 1.0
-70.10405654361595 -129.27165131985444 -0.214355 -0.540465 0.2329702 1.0
-69.01520314856675 -128.40194943717054 -0.321756 0.094646 0.23010427 1.0
-85.26682723613371 -163.6449683223987 0.1975 -0.415389 0.32398295 1.0
-81.72746477100175 -162.14784456052033 -0.050384 -0.052183 0.3175858 1.0
-80.04336544833946 -167.95283404152795 0.21513 0.103818 0.3361586 1.0
-70.57289558887821 -155.18802305837494 -0.173796 0.097279 0.2975318 1.0
-74.3817133905459 -171.0781805750296 -0.052999 0.013968 0.34467494 1.0
-58.68333439033226 -137.99765660599263 -0.2535 -0.659205 0.25286543 1.0
-63.347422750216445 -159.1046583461562 0.406528 -0.323176 0.31344703 1.0
-55.822652434492454 -143.7215817249996 -0.168725 0.046549 0.27105263 1.0
-61.20250321064406 -160.14767964073323 -0.218564 -0.12877 0.31134048 1.0
-60.70978720079778 -159.7935075049207 -0.520672 0.146616 0.31081915 1.0
-48.98807014167671 -138.50919132921862 -0.012544 0.173659 0.2548884 1.0
-56.507810306552244 -168.7346821265443 0.094927 -0.007872 0.33650804 1.0
-42.2384551045658 -143.81103769110032 -0.007533 0.112063 0.27017558 1.0
-37.48252111543145 -128.1328409807269 0.188259 0.43041 0.23108707 1.0
-37.96290651741008 -136.96856074636185 0.004629 -0.245912 0.25276574 1.0
-38.58279425107567 -142.92006439735508 -0.320329 0.150766 0.26819196 1.0
-33.05166147650263 -123.25974978446428 0.075579 0.14152 0.22041702 1.0
-36.311091156459455 -137.92562384557763 -0.421189 -0.353251 0.2543089 1.0
-35.794155115676546 -136.98029150015208 -0.226325 -0.067199 0.2542191 1.0
-33.75310670316258 -143.1622500587806 0.340341 -0.65209 0.2699179 1.0
-113.17980530490587 -135.0126110172089 -0.279706 0.053148 0.25421995 1.0
-106.94755580074357 -130.46203078871605 0.179848 -0.038341 0.24268678 1.0
-103.41011321522986 -130.85325357215643 0.189002 -0.215069 0.24413903 1.0
-125.92484881374416 -160.19054936339353 -0.528077 -0.332984 0.3236959 1.0
-114.81569078295682 -152.2860749194012 -0.268788 -0.172071 0.3023529 1.0
-84.85306894165774 -154.000006222845 0.141405 0.246076 0.3105659 1.0
-87.14059863380291 -168.6745478246515 0.003223 0.153243 0.35064664 1.0
-54.85955434742615 -112.72913740818562 -0.100391 -0.035521 0.20295228 1.0
-62.34973336441699 -130.68210724420274 0.023309 -0.075098 0.24371621 1.0
-74.81418847605086 -158.09296747491206 0.043707 0.263434 0.3188681 1.0
-56.22703053268515 -156.19046634034663 0.207613 -0.261016 0.3163841 1.0
-57.029897253021936 -164.0163461382601 -0.160965 -0.095821 0.33808735 1.0
-58.19189758900618 -163.3779246299696 0.020114 -0.191116 0.33839202 1.0
-38.61165127198256 -132.69230305393225 0.065018 0.068184 0.25096837 1.0
-43.46679731763825 -153.37998592745643 0.255799 -0.373174 0.30623704 1.0
-40.59051075749193 -152.0202017446749 -0.119082 -0.062514 0.30616477 1.0
-39.10279757656305 -167.2440898252975 0.049298 0.13123 0.3546197 1.0
-30.135832488190378 -139.91149732629742 -0.091962 0.099243 0.2703397 1.0
-98.8753164040584 -117.82406192616786 -0.131164 0.039943 0.21846199 1.0
-115.46838054338168 -140.82287461830902 -0.187368 -0.497517 0.27938578 1.0
-128.94865153092942 -159.18592052110813 -0.165089 -0.188004 0.3345353 1.0
-99.99925434075796 -129.76981169353394 0.116959 0.200057 0.24922828 1.0
-105.23261050131889 -158.68105872783735 -0.040242 0.129622 0.33881074 1.0
-104.99016397278332 -159.16156810092372 0.322318 0.403077 0.34027234 1.0
-87.50926231132605 -140.50681547172027 -0.097636 -0.077205 0.28587288 1.0
-79.11596861561159 -137.4064888184137 0.127948 0.063691 0.27775437 1.0
-77.38315773780216 -152.13363483655885 0.186997 -0.091686 0.31824562 1.0
-74.98755585511076 -152.13538933253608 0.044511 -0.145761 0.3176258 1.0
-72.78746101283689 -149.89504760075863 -0.043665 0.005539 0.3082189 1.0
-66.78981037291771 -145.53512919979394 0.278162 -0.068706 0.29985216 1.0
-36.19988199118571 -134.5995833529698 0.151396 -0.710874 0.26743177 1.0
-82.21191645905428 -127.30324271851453 0.115523 0.047281 0.256102 1.0
-88.51732345414925 -137.9366581200021 -0.187856 0.150148 0.28911218 1.0
-85.24819685078666 -136.6592164664094 -0.200175 0.035905 0.28401485 1.0
-96.67490238189377 -159.47368285320644 -0.004123 0.260806 0.3548691 1.0
-30.025177585539215 -173.1758162860727 0.047179 -0.038835 0.23032512 1.0
-35.41496198500745 -199.39490629953954 -0.020135 -0.002606 0.2814523 1.0
-35.49777741768355 -207.6641448570742 0.045113 0.126333 0.30547547 1.0
-47.46345112356669 -232.6564042658951 -0.114077 0.16131 0.35015076 1.0
-42.91392103209267 -213.4068881106065 0.00989 -0.513955 0.31446657 1.0
-52.07346363659337 -226.84524172929707 -0.116656 -0.505217 0.3285933 1.0
-38.5377590720662 -173.4132924645767 0.042093 0.267126 0.23217352 1.0
-49.69436402379045 -228.86291752249358 0.338088 -0.045874 0.35187072 1.0
-44.15068935507486 -199.0766548527076 0.232374 0.042973 0.28893328 1.0
-49.96578073638284 -228.36599923637354 -0.075385 0.077959 0.3549242 1.0
-48.974916389832 -228.91724149942638 -0.257438 0.229606 0.35531405 1.0
-48.91362130042676 -228.80957426635507 -0.207744 -0.048478 0.35524064 1.0
-39.732158058655045 -179.53128330905136 0.049947 0.143303 0.253022 1.0
-42.16748699818749 -205.2011120240118 0.014926 0.168629 0.31594598 1.0
-45.149620192918654 -179.57344079144508 -0.069077 0.004361 0.24033085 1.0
-43.25043903486077 -174.34210624727166 -0.047379 -0.744562 0.23697269 1.0
-42.791851384315514 -173.7522538637286 -0.243818 -0.237072 0.23642965 1.0
-55.22510074080876 -223.86479855806587 0.15 0.352785 0.35123807 1.0
-43.48068761030909 -186.3763405817595 -0.111136 0.582055 0.27106264 1.0
-45.576346139015925 -202.16412827661028 0.066699 0.220885 0.31670383 1.0
-36.34283809579693 -162.22007831907183 0.206032 -0.160204 0.20837122 1.0
-39.36681219572658 -176.79502094585496 0.130814 0.247849 0.2332483 1.0
-32.24678276002237 -163.97542816624426 -0.108313 0.021599 0.22718568 1.0
-41.89409235591281 -182.2829225462611 -0.127281 0.390995 0.25845814 1.0
-42.678013753475085 -186.87497672720482 0.169241 -0.704112 0.27050275 1.0
-42.90697298947111 -191.83889333639775 0.196147 -0.109556 0.2883542 1.0
-45.876909651506274 -203.83289803429045 0.49959 0.471238 0.31638202 1.0
-49.80678590523273 -177.16780770826156 0.143237 0.187666 0.2290117 1.0
-86.16236826892421 -180.1616210860842 0.277615 0.106696 0.22033471 1.0
-105.93838702880815 -222.15976500097543 0.05074 -0.209368 0.29327595 1.0
-87.03063262808975 -201.41407395929912 -0.24199 0.220461 0.2601019 1.0
-81.19613943758338 -212.40210954172153 -0.530509 0.034203 0.28017658 1.0
-78.54819480121743 -175.15378785374253 -0.001095 -0.013888 0.22235912 1.0
-82.88629470870471 -212.93783449679123 -0.188862 -0.277552 0.2873354 1.0
-60.868569567565544 -164.34345314677213 -0.143661 -0.297484 0.20331751 1.0
-83.17367194441535 -242.98529477474224 -0.079297 -0.033974 0.3527868 1.0
-63.327114426594804 -194.26471147865828 0.078925 0.088582 0.2537294 1.0
-68.76691312258458 -213.85848430474496 0.058428 -0.112013 0.2906568 1.0
-51.691548237645556 -164.0838129542224 0.243254 -0.275806 0.20426196 1.0
-116.36478727850496 -216.49886925876757 0.18006 -0.04943 0.30453926 1.0
-93.77013324597266 -197.40738437988364 -0.263076 -0.165728 0.26829576 1.0
-95.62385572041356 -201.45047362967264 -0.04057 -0.15318 0.27589616 1.0
-94.05253995973304 -198.62690871292924 -0.135073 0.084069 0.27009436 1.0
-63.81787715632185 -157.29410755095415 -0.183525 0.123259 0.19769633 1.0
-65.76025669857775 -180.38501464705948 0.031836 0.326704 0.2375857 1.0
-64.7616516191894 -178.28759829353416 -0.100661 -0.087724 0.23406173 1.0
-62.00976524829155 -183.28244080017558 -0.116909 -0.109476 0.24077785 1.0
-60.06412534924913 -182.59685508407 0.016919 0.232122 0.24075322 1.0
-78.02881037839887 -236.58110001797812 -0.29806 0.381135 0.3492466 1.0
-57.947297805512534 -181.47803808574153 -0.262699 -0.180366 0.23912251 1.0
-75.17561008521407 -236.91762554651817 0.064973 0.036962 0.34862566 1.0
-50.46295713335814 -179.395153961168 -0.293661 -0.199501 0.23574114 1.0
-86.47392075374334 -148.66794380951518 0.174983 0.240737 0.18964396 1.0
-90.03250432929997 -168.07611620296635 -0.061957 -0.121038 0.22186452 1.0
-90.53864323425096 -194.69042206108833 0.369685 0.332103 0.2708473 1.0
-63.01648540035987 -146.5432293414911 -0.330363 0.134387 0.186995 1.0
-64.7884486263656 -154.16015827733847 0.055901 -0.039454 0.1976314 1.0
-60.578896257336744 -204.36654427094552 -0.008865 0.270305 0.29154593 1.0
-51.7097470371633 -217.2601970895559 -0.349516 -0.285686 0.3185214 1.0
-31.344562520977608 -172.4990441574837 0.19096 -0.159647 0.22957605 1.0
-117.84431848465103 -194.88013716856906 -0.381051 -0.123645 0.27845842 1.0
-108.14382531366094 -196.37112927868446 0.128258 0.069971 0.27955672 1.0
-118.34845888305445 -215.12883574816584 0.079504 -0.512799 0.32259086 1.0
-102.97212186537725 -221.85475177928825 0.004399 -0.174297 0.33506632 1.0
-87.85077887395448 -195.051671952802 0.085458 0.397711 0.27868775 1.0
-70.95604452564054 -164.45658685930246 -0.224787 0.247506 0.22093418 1.0
-58.46261075376648 -152.47926957916295 -0.058869 0.157378 0.20228988 1.0
-55.97380796201421 -169.05441819670085 -0.03013 0.071168 0.22942227 1.0
-42.43145034662193 -127.6696406803009 -0.006463 0.20347 0.16244783 1.0
-69.79809651839463 -227.12516867069763 0.026783 0.066013 0.35134557 1.0
-38.19821169943612 -128.8600257878682 0.017488 -0.322429 0.16509752 1.0
-46.53738743139049 -167.19984535916103 0.1264 0.219216 0.2290712 1.0
-56.77504792861095 -199.4076429873703 -0.275705 0.011938 0.29022938 1.0
-46.05351848687956 -193.7669669899319 -0.13145 0.129637 0.27710855 1.0
-39.71627616469286 -166.80539337777145 -0.409982 0.212987 0.22728366 1.0
-38.29900926290874 -167.3697683935403 -0.3198 -0.359138 0.22788173 1.0
-24.242116007716263 -164.85958901387895 -0.350216 -0.015127 0.22415654 1.0
-135.84720075491614 -214.76287057405975 0.086395 -0.196094 0.3307333 1.0
-80.2075517157486 -130.53462577994807 -0.364417 -0.334335 0.16964158 1.0
-134.05005693223592 -222.17124605912161 -0.029816 0.127975 0.34530348 1.0
-80.39104491835445 -134.110103293578 -0.455485 0.129237 0.17536062 1.0
-75.9515967395503 -129.48039346472012 0.454242 0.052492 0.16955718 1.0
-99.38593180919784 -176.56420563332955 -0.092201 0.197393 0.25114378 1.0
-112.94904912262676 -207.620885023883 -0.002946 0.161633 0.31646612 1.0
-106.53879741415032 -204.4251519898778 0.083585 0.106343 0.30661854 1.0
-77.83100714362811 -149.71327985998045 -0.005084 -0.100377 0.20340607 1.0
-86.85651937899641 -168.8173593927547 0.103995 0.037053 0.23769462 1.0
-86.6243010139302 -179.02410809452627 -0.131704 -0.108125 0.25523674 1.0
-95.17850841719404 -204.02930509726465 -0.203854 0.309133 0.31055233 1.0
-94.33156204012504 -204.61297924323284 0.124521 0.461878 0.30765307 1.0
-91.67003044921069 -203.1563334622004 -0.340076 0.265234 0.3092997 1.0
-83.33032990989604 -193.02537072343785 -0.155549 0.180607 0.2830452 1.0
-69.17075514467415 -160.6160252067443 -0.715541 -0.32329 0.22151884 1.0
-68.835717883277 -161.6405292240828 0.181076 0.22755 0.2243573 1.0
-54.925405804719645 -140.19162496096925 0.367455 0.063538 0.18623808 1.0
-61.26880075029446 -162.07782091764977 0.216235 0.151998 0.2255115 1.0
-63.77328539748729 -175.24341020984258 0.075174 -0.178506 0.25130785 1.0
-60.42267707868494 -175.54453418472932 -0.052576 -0.306036 0.25153327 1.0
-58.47580830330377 -176.10736684718597 -0.079359 0.068594 0.25125137 1.0
-40.599116441457994 -127.74712625542122 -0.244424 0.112673 0.1658119 1.0
-56.077695572431296 -176.65935843520282 -0.386548 0.22138 0.25379035 1.0
-62.66662188340859 -210.89525311760573 -0.095771 -0.271121 0.32275987 1.0
-57.10139033025589 -194.17208016036867 0.268873 0.046509 0.28643847 1.0
-59.68721948928979 -209.68052458926937 -0.242948 -0.186238 0.3247475 1.0
-44.904762894162154 -177.45769940334316 -0.127734 -0.071616 0.25666246 1.0
-36.232833008208715 -184.86684265938342 -0.371164 0.038657 0.27151716 1.0
-24.583121372863012 -148.93261413477265 -0.440332 0.084753 0.2027931 1.0
-85.75470320037421 -178.08009188059756 -0.063327 0.16019 0.221011 1.0
-95.66369542135673 -215.62717640279655 0.086527 0.332821 0.28648272 1.0
-89.93391041895684 -208.92038913034045 -0.141564 -0.471341 0.27544874 1.0
-62.38570178728683 -135.83016288123588 0.152549 0.308636 0.16201107 1.0
-94.13301476639164 -217.99802299131952 -0.048944 0.031663 0.30473328 1.0
-63.120243978255104 -162.4795715473616 0.076906 0.135341 0.20293383 1.0
-80.06161130389162 -217.9250312043246 0.050459 -0.205171 0.3019064 1.0
-65.23234178052726 -194.58079049746976 -0.091571 -0.270633 0.2594174 1.0
-69.75609075602831 -212.32997642119412 0.184204 0.060761 0.2925724 1.0
-65.36542927286933 -213.1351775560222 0.069954 -0.017885 0.2931203 1.0
-118.68186507591156 -214.85970393219972 0.643153 0.408312 0.30402285 1.0
-109.50894124519037 -203.52365130288504 0.211786 0.114041 0.2805326 1.0
-113.52648228631311 -221.30868127086973 0.109667 0.349735 0.31769857 1.0
-94.30216643583455 -198.3516153457805 0.253888 -0.055288 0.27068278 1.0
-81.05204530868555 -169.0947507565164 -0.159451 0.478484 0.22135857 1.0
-73.64911206382108 -158.25390482994632 0.019952 -0.240207 0.20242509 1.0
-64.73692511722662 -185.43869096529252 0.006535 -0.164813 0.25101352 1.0
-58.92953283157159 -174.83753390999829 -0.092352 -0.123405 0.23057944 1.0
-56.00039294500441 -174.13546596399786 -0.214739 -0.322282 0.22990942 1.0
-127.25602594614836 -209.4991122433801 -0.495405 -0.208858 0.30532315 1.0
-123.92377264986844 -210.98446594335832 -0.352507 0.125651 0.30416742 1.0
-134.0252094324887 -227.75275296728137 -0.052601 -0.012468 0.3452686 1.0
-119.9759721860475 -209.68458527235921 0.094847 -0.006557 0.304769 1.0
-110.89937088380093 -194.68822080135135 0.120904 -0.136365 0.27405947 1.0
-79.77282521793386 -146.90244391489057 0.339833 -0.248573 0.18929425 1.0
-76.51876069741311 -155.42586108922148 0.26661 -0.019386 0.20173047 1.0
-71.12368872143058 -150.0218530173393 -0.024796 -0.115876 0.19449557 1.0
-77.20237282967491 -181.1003552780619 -0.338588 0.016958 0.25004157 1.0
-72.50370987869152 -181.47153537492613 -0.227865 0.158034 0.24893859 1.0
-83.43104246704587 -208.39939262769573 0.074431 -0.041795 0.3033832 1.0
-63.02594965289297 -163.16160229373446 -0.006448 0.035811 0.21602893 1.0
-59.488890799283574 -155.42290352925448 0.029396 -0.118625 0.20276749 1.0
-62.12580558888722 -163.26845896625383 -0.063408 0.182678 0.21718255 1.0
-61.25255103583088 -171.10223056306026 -0.125945 -0.188498 0.23073842 1.0
-61.39954689719768 -183.20992716159626 0.119181 -0.003014 0.2518383 1.0
-71.76064504317709 -228.06764190910053 -0.269676 0.22375 0.3482659 1.0
-48.92497982638265 -178.85438538178397 0.170679 -0.006005 0.24740331 1.0
-111.66885095319495 -183.416724538233 -0.160519 -0.079205 0.25763783 1.0
-73.89056682091756 -131.93902109593196 0.560421 0.685623 0.16916792 1.0
-89.24110659333508 -162.55408636874444 0.084714 -0.085241 0.2206984 1.0
-113.08830639080861 -207.8457854355276 0.531078 0.225126 0.3085778 1.0
-110.41640298643958 -205.4239063585487 -0.066085 0.245091 0.3030884 1.0
-95.8114191049575 -206.32124630816813 -0.017193 0.021821 0.30645534 1.0
-106.21585752439749 -226.19716389819715 -0.028973 0.077405 0.3545348 1.0
-103.64765233926224 -225.9966306495231 0.113835 0.046978 0.35395628 1.0
-58.52929203965293 -138.04385606239953 0.098776 -0.264472 0.1800811 1.0
-58.13991798039153 -137.3461761741903 0.05468 -0.030832 0.17877097 1.0
-57.614093335337586 -141.7433705684698 -0.2946 -0.297535 0.18630157 1.0
-53.834094044570186 -136.8200260346587 0.131857 0.067007 0.17905578 1.0
-64.79739449214206 -169.38058156652397 0.46889 0.024347 0.23490945 1.0
-51.63001199935884 -136.85493990979563 0.183678 0.51883 0.18009797 1.0
-70.56602882199763 -193.29089305672946 -0.14484 0.03944 0.28149256 1.0
-80.7101737986267 -217.1714105977323 0.300829 -0.269415 0.33470547 1.0
-56.75047387047324 -163.21777298330557 0.01513 -0.033678 0.22369908 1.0
-50.82455250684 -152.64382323143505 -0.014263 -0.049594 0.20579214 1.0
-72.122023963474 -219.5613794995932 -0.035463 -0.237728 0.33944678 1.0
-74.4350142411835 -228.0927750364981 0.168503 0.005486 0.35786945 1.0
-60.3304064184753 -213.44258352578564 -0.074434 -0.024146 0.32799578 1.0
-44.40320302208099 -165.4040999623138 -0.065095 0.235763 0.23000126 1.0
-55.266538146033014 -210.11651280399465 -0.429392 -0.112151 0.317396 1.0
-24.862078250567848 -163.2537800012541 -0.345017 -0.066824 0.2259854 1.0
-84.22173961044362 -132.68930128540305 0.175026 0.111324 0.17568474 1.0
-120.67099711101326 -196.65858106179869 0.05717 -0.207121 0.29430836 1.0
-104.93528885665164 -189.83193736822687 -0.505148 0.264257 0.28035384 1.0
-116.51355855228884 -208.7300584006846 0.099679 0.365253 0.32463676 1.0
-109.20737108452364 -200.19773933786195 -0.402809 0.137323 0.30303788 1.0
-78.42832003511215 -149.20068403842168 0.140857 -0.068326 0.20397244 1.0
-92.26676181472894 -176.98263678143283 0.119468 -0.148488 0.25510737 1.0
-76.73258685725638 -148.85017443161402 0.065446 -0.068122 0.20410034 1.0
-90.11317845242586 -180.07915615296346 -0.008342 -0.031136 0.26260558 1.0
-79.63286857799078 -162.3459052487661 0.711469 0.088136 0.22745933 1.0
-73.0256463568602 -148.61788718704912 -0.018733 0.080243 0.203775 1.0
-79.74602077677055 -162.7022196417752 0.079605 0.079819 0.22824325 1.0
-91.03416553554716 -199.3404885783686 -0.143392 -0.026902 0.30496854 1.0
-55.283043935223866 -137.78431309258661 -0.193174 -0.091863 0.18577541 1.0
-84.59581574943903 -213.8232851666276 -0.408901 0.133358 0.33485883 1.0
-70.02211835891124 -180.61275170726185 -0.167025 0.026317 0.26366752 1.0
-76.56079087828596 -198.16926804506335 0.009457 -0.079849 0.30242488 1.0
-62.980758915056576 -185.74491424285222 0.010096 0.000968 0.27401364 1.0
-74.64614306107528 -219.63452978185106 -0.024447 0.17143 0.35347775 1.0
