X Y e1 e2 Z WEIGHT_SEEING
-650.5077993963025 -135.096531908412 -0.308484 0.07148 0.33660913 1.0
-517.551675919553 -105.63070805352571 -0.272918 -0.314042 0.24634534 1.0
-677.1737711046778 -139.8645404295523 -0.21223 -0.207064 0.33106261 1.0
-602.6640002268535 -123.32113804778488 -0.196179 -0.088169 0.28437158 1.0
-591.1627224651618 -120.00192301566828 -0.272787 0.280803 0.2786433 1.0
-675.4566349093287 -136.774030421695 -0.152952 -0.112366 0.34259906 1.0
-545.7480987406431 -107.50187449190601 0.092255 -0.082325 0.24771908 1.0
-431.70227908312233 -84.98241356530464 0.126197 -0.045948 0.18337275 1.0
-431.84095913959106 -83.35619171224502 0.263709 0.268256 0.18462665 1.0
-706.7369289457178 -154.43305380283843 0.085348 -0.273196 0.35619977 1.0
-666.0299879733791 -144.69483766152732 -0.097523 0.031196 0.332459 1.0
-451.43681438204294 -93.78360989753352 -0.465515 -0.345153 0.20595495 1.0
-466.7124674824331 -97.53481074676766 -0.123185 -0.300098 0.21927229 1.0
-450.5749659054663 -97.56181386170525 0.023656 -0.154034 0.18512474 1.0
-679.6632669967942 -144.7882732410215 -0.050818 0.006604 0.33050656 1.0
-703.3271430161295 -148.80828155617922 -0.046316 -0.158268 0.35217547 1.0
-548.7333318072527 -114.43130881627367 0.281085 -0.087407 0.2473734 1.0
-692.8009932259044 -144.44315973711147 -0.047538 0.026772 0.35144824 1.0
-676.6511536835098 -137.74234522542542 0.124235 0.0032 0.3233288 1.0
-685.8581161154997 -137.64641078401138 -0.202986 -0.074653 0.34555838 1.0
-686.0437365717131 -134.71651462811474 -0.125157 -0.41689 0.329508 1.0
-479.17646940675235 -93.66126045014921 -0.090765 -0.078267 0.20418783 1.0
-416.9174128806192 -98.12288205102718 -0.366156 -0.069319 0.18742217 1.0
-643.6439382780559 -151.32962948535203 0.021508 0.185747 0.3396994 1.0
-572.6685280640656 -132.58586621150076 0.019329 -0.272126 0.30541822 1.0
-531.9161324667604 -121.55717892883114 -0.079035 0.818317 0.30390987 1.0
-429.41417851791465 -100.62674891195893 -0.028441 -0.252192 0.17940636 1.0
-548.8630416621077 -128.16755248270783 0.126163 -0.1089 0.2475903 1.0
-658.8745652609083 -154.2758008464262 0.091705 0.059512 0.32288334 1.0
-662.2924297648337 -151.66763172989977 -0.189939 -0.039886 0.34587222 1.0
-609.6018523602224 -138.43776462370522 0.04738 0.022482 0.3095803 1.0
-609.1968074458326 -139.17382162817546 0.219012 -0.163808 0.3099706 1.0
-639.1417282032676 -144.63918039851444 0.037654 -0.071983 0.33780253 1.0
-470.9961379771569 -107.0968795204822 0.016951 -0.070501 0.22537936 1.0
-618.750714659001 -137.69586099014566 0.023539 0.017609 0.3333963 1.0
-476.53699612744106 -105.43273468487119 -999.0 -999.0 0.23938818 1.0
-501.92550841599706 -111.08664978621792 -0.076567 -0.093849 0.25880224 1.0
-592.9428039631699 -132.02010356155745 -0.325456 -0.177628 0.32926655 1.0
-661.9450633982948 -147.8078187454338 0.118178 0.026212 0.34172222 1.0
-644.0966517192602 -141.33971167979806 0.279462 -0.019477 0.32922283 1.0
-671.5000711229455 -149.40236715547763 -0.26181 -0.006084 0.35159054 1.0
-510.1222022175005 -111.91443253989519 0.19223 0.186808 0.23930222 1.0
-415.58890498409863 -91.68669129377697 -0.090138 -0.191952 0.1848827 1.0
-553.2195545818149 -119.70450455141254 0.134824 -0.07726 0.28008655 1.0
-629.1383691180081 -133.72375570575593 -999.0 -999.0 0.3451215 1.0
-635.5602482251082 -133.6973939992679 0.291997 0.397393 0.32264555 1.0
-492.40879695497097 -120.21511982192736 -0.046558 0.043285 0.25644287 1.0
-585.0216812013346 -142.32285400868406 -0.222541 0.183942 0.33254564 1.0
-498.41199544786105 -121.20630381097341 0.016063 -0.046714 0.27111512 1.0
-411.8598313300683 -99.36264212453848 0.289896 -0.048419 0.21381944 1.0
-526.781186462199 -127.01187295697841 -0.089165 -0.042319 0.31115195 1.0
-421.16952968132205 -100.0394370541782 0.350296 -0.157922 0.23066832 1.0
-515.3257661429097 -123.43470746939678 0.177537 0.493021 0.3079402 1.0
-674.6183758348624 -166.53469183856598 -0.126359 0.38845 0.33389705 1.0
-672.5592860652678 -165.81249020929224 0.250149 -0.059522 0.33372962 1.0
-646.5024103608938 -156.98927978786486 -0.117502 0.031214 0.32904914 1.0
-633.5607165892498 -153.46129201004524 0.180233 0.07258 0.3202618 1.0
-646.9348980230179 -157.92089867992638 -0.444179 -0.15144 0.33092606 1.0
-627.7456736146532 -152.9518902566841 -0.134741 -0.094059 0.3172777 1.0
-607.3238508933297 -145.1937137295314 -0.333815 0.133657 0.31462708 1.0
-595.2546150381265 -137.53366777737781 0.156364 -0.199444 0.34699386 1.0
-568.2561442263338 -132.72723032890156 0.06695 -0.020006 0.32976764 1.0
-448.01604796573105 -104.2964686455702 0.197781 -0.06349 0.23860301 1.0
-663.4652371934372 -157.84223415620662 -0.17342 0.103161 0.32603842 1.0
-420.03715654371945 -97.27198932940242 0.07369 -0.089169 0.18800293 1.0
-632.889385381089 -148.5845000423932 -0.138545 0.366672 0.3297027 1.0
-630.312280898627 -147.0910940295386 -0.014227 -0.036737 0.32922256 1.0
-640.1650373359387 -147.41318498992663 -999.0 -999.0 0.33965164 1.0
-622.5727405190243 -143.24502898847166 -999.0 -999.0 0.32655793 1.0
-590.1082016476385 -134.06373978528566 0.072826 0.494743 0.3283649 1.0
-373.8746553349016 -84.24946433001081 -0.255704 -0.068985 0.18054532 1.0
-576.6936620878741 -128.82363841008362 0.051241 -0.15499 0.33165744 1.0
-548.3153801663642 -126.46354134433994 0.311176 -0.298998 0.24786271 1.0
-660.4802725672937 -150.7163045702338 0.004792 0.030812 0.33953938 1.0
-621.7476705223238 -136.61988066552678 0.022469 -0.33972 0.33413258 1.0
-622.2977206964471 -137.77043094898357 -0.767577 0.185269 0.336173 1.0
-482.16909032092593 -105.67497848788338 0.073333 -0.030371 0.24278915 1.0
-611.5288279579105 -136.38290159085577 -0.095302 0.040246 0.2810198 1.0
-596.1912051003636 -133.21412067894926 -0.296782 0.236798 0.2803262 1.0
-419.8094938735345 -91.76925641337056 -0.287304 -0.123168 0.1793401 1.0
-621.616048150346 -136.70095677665796 -0.193526 0.176976 0.30678335 1.0
-432.6544767648834 -93.52806022300436 0.089043 0.048599 0.19022857 1.0
-454.9402044100452 -95.6620887077933 -0.051168 0.168014 0.21559836 1.0
-498.55848052941866 -105.58236678978152 0.112326 -0.21754 0.24484041 1.0
-498.35367066231225 -117.94966773344011 -0.071527 -0.196483 0.28706017 1.0
-426.6423830409311 -100.02977150551506 -0.159843 0.137444 0.23744047 1.0
-620.9737666657612 -174.87102892523782 0.048681 0.000252 0.3074087 1.0
-377.01529197090304 -106.27485783098126 0.308045 -0.003155 0.1615023 1.0
-590.1672308121591 -166.63014919396358 0.100672 0.022743 0.28982618 1.0
-610.2610637771506 -171.38066410163054 0.456418 -0.069543 0.30884454 1.0
-362.8032067385606 -101.81127602626981 -0.175469 -0.167443 0.16212824 1.0
-616.3035028466941 -171.03749847593892 -0.00242 0.093695 0.29429975 1.0
-685.8490316403802 -188.13229490242944 0.128961 -0.024315 0.34725142 1.0
-668.177355114258 -184.91713036752017 -0.069205 0.022695 0.341131 1.0
-607.1167917253854 -166.83479765566318 -0.274539 0.000173 0.3151939 1.0
-691.5499829421204 -185.40124644802071 0.09188 0.105888 0.3436899 1.0
-452.1078890215742 -120.5356599365987 -0.152975 -0.333661 0.19254474 1.0
-690.9264847052222 -183.63686434242032 -0.074587 0.189147 0.34473908 1.0
-612.2487751095873 -163.25282370444327 -0.088829 0.136717 0.30030662 1.0
-614.3754318872075 -164.39679808379165 0.045237 0.073387 0.3032715 1.0
-509.5389929682304 -134.65534009156482 -0.072623 -0.193059 0.23431113 1.0
-667.562130365238 -177.97836908816956 -0.202769 -0.010509 0.34524238 1.0
-663.7203166181739 -176.22784483679658 0.19625 0.045225 0.34527478 1.0
-607.0840963110596 -161.34187427446895 -0.47305 0.244522 0.31801984 1.0
-486.2898867576407 -126.89527417049375 0.086844 0.251985 0.21029031 1.0
-620.7073913044653 -161.03789699926796 0.035832 -0.301581 0.29238895 1.0
-686.7414341283902 -178.53020790491976 0.219758 0.163171 0.34245142 1.0
-677.8280576736544 -173.4179938235894 0.070692 -0.078273 0.34667093 1.0
-644.1830696852705 -164.15921661609124 -0.048363 -0.165753 0.34011355 1.0
-587.7278047150955 -149.13493987046147 -0.319403 0.041344 0.30131122 1.0
-674.8220597527347 -168.8312612278875 -0.254905 -0.143151 0.33550578 1.0
-461.64615181057707 -114.91989476241375 -0.05736 -0.148034 0.20473295 1.0
-639.1269542807876 -157.5834394586352 -0.381764 0.054438 0.3324499 1.0
-591.230114019664 -145.31993968006856 0.220948 -0.114995 0.300216 1.0
-565.7506226235662 -158.3407690842284 -0.249836 0.01739 0.31035814 1.0
-578.3605725196542 -163.67766405321703 -0.040879 0.064565 0.33549356 1.0
-572.5306879581678 -160.3028849375485 0.281946 -0.051109 0.3426997 1.0
-439.8932643194916 -123.42976016290892 0.201131 0.106052 0.2592396 1.0
-523.6288465161945 -149.29546894913653 0.280044 -0.128691 0.33388352 1.0
-460.8235271377467 -130.31635987326734 0.190451 0.025019 0.28640905 1.0
-291.91396234161766 -82.59950123185017 0.166993 -0.01805 0.16183673 1.0
-475.4608441563298 -134.0424625466648 -0.095254 0.180296 0.30712998 1.0
-359.1123364201629 -102.91272830823699 -0.042971 -0.015523 0.21627228 1.0
-352.468659028875 -100.81141918101301 0.289958 -0.319213 0.21791035 1.0
-422.21525230497264 -122.92488075534231 0.079024 -0.045991 0.29602328 1.0
-363.4671332579946 -104.58460289140241 -0.137547 0.05734 0.24115121 1.0
-347.03837123537386 -103.44810470059595 0.018829 -0.012465 0.2493144 1.0
-345.57928783310774 -102.98965683989742 -0.216248 0.380637 0.24811544 1.0
425.2454458251382 -130.56987090089152 0.072216 -0.27482 0.3544589 1.0
254.26993075252156 -76.80463044678973 0.050645 -0.563941 0.16462101 1.0
443.10763438807595 -132.07479675892128 -0.082155 -0.046624 0.33800024 1.0
417.22534225391496 -124.60132542118886 -0.018048 -0.224029 0.30508414 1.0
372.5965463046863 -109.61723954094712 0.60691 -0.096911 0.25141558 1.0
347.2401085532681 -101.79169639668437 0.152873 -0.310778 0.22309653 1.0
347.92248168928563 -102.6127483801793 -0.135144 0.227286 0.22350256 1.0
440.63478698460375 -127.84940534065541 0.024368 0.25663 0.2885974 1.0
368.77344180069133 -107.2706614191063 0.066252 -0.374234 0.22119102 1.0
372.3199321077226 -108.89134286471263 0.043103 0.159103 0.22398733 1.0
531.0674022859337 -154.1533939206576 -0.064197 0.071019 0.3588074 1.0
418.3914032974271 -122.2815527253307 0.079229 -0.03162 0.25214672 1.0
345.118172616317 -100.26122992937384 0.338075 -0.422228 0.18737264 1.0
492.3985928542221 -141.89768187289735 0.404676 0.28458 0.30018932 1.0
502.9845936862595 -144.23814290581873 0.082126 -0.046097 0.30448043 1.0
556.2304609797558 -159.60181227367679 -0.138437 0.173438 0.3498531 1.0
557.629602429595 -159.4109004181254 0.03189 -0.245146 0.34050864 1.0
558.6148563882442 -162.32602513039146 0.366903 -0.222838 0.34065658 1.0
590.6680808498937 -170.72160814860956 0.123162 -0.281685 0.35922936 1.0
585.6329133918185 -169.23036958052288 0.005669 -0.241478 0.35420224 1.0
382.0086165411211 -109.32042697812251 0.424852 0.272957 0.19201382 1.0
-362.5701336941221 -98.56824988626123 0.15296 -0.027218 0.17912084 1.0
-479.27599561739623 -129.668080252531 -0.018396 0.095091 0.2572398 1.0
-546.3949596746978 -149.45978220420787 -0.370763 -0.036348 0.3112008 1.0
-492.3438703641632 -133.97088868593238 0.145372 -0.114768 0.28674743 1.0
-536.2013098561611 -146.08488439673408 -999.0 -999.0 0.3390175 1.0
-379.4418273309633 -103.90952788429212 0.059634 0.034844 0.22154139 1.0
-316.8532697455943 -86.58691359358306 0.00038 -0.021774 0.17848475 1.0
-316.0688670731727 -86.3542265400222 0.102414 0.028784 0.17808667 1.0
-383.35707674099376 -104.71598612649123 -0.351343 0.111216 0.23818961 1.0
-361.9956981594959 -99.54081863191143 -999.0 -999.0 0.22343999 1.0
-413.68181176841154 -114.58850633429617 -0.089777 -0.241726 0.26907012 1.0
284.1178186669179 -81.43795678623695 -999.0 -999.0 0.18417372 1.0
332.4061467239809 -94.838841525837 -0.327998 0.260435 0.21398078 1.0
317.73706642066134 -90.66786584194075 -0.034891 -0.02454 0.200661 1.0
453.892784921704 -129.84887115951764 0.218321 -0.063996 0.32419175 1.0
470.183366434087 -132.85001790557808 -0.135898 -0.028912 0.34058088 1.0
392.5832699014093 -110.14941683185066 -0.001947 0.265961 0.25209814 1.0
483.10204941982465 -136.88816504290813 0.08298 -0.090436 0.32701483 1.0
337.08912505997637 -93.69739772591764 0.01261 -0.086322 0.19131476 1.0
559.7820694403702 -156.21482415892314 -0.283602 0.128712 0.35076612 1.0
341.0770703733422 -95.02713781033923 -999.0 -999.0 0.17808485 1.0
451.57176661894687 -125.85593957712997 -0.129071 -0.190262 0.25341812 1.0
450.4798469264419 -125.36644528855093 -999.0 -999.0 0.25221488 1.0
490.25770132984604 -136.85278477171397 -0.153644 0.250995 0.28314903 1.0
585.6059372637608 -163.38302377010316 0.132894 0.403559 0.35807303 1.0
448.4586514090958 -123.7964980336867 -0.224854 -0.000732 0.23781778 1.0
-425.70604208753144 -111.7623167310338 0.096419 0.053454 0.2157516 1.0
-461.43268493919766 -121.26431371335362 0.03654 -0.328615 0.25414562 1.0
-413.3622783398803 -107.23080032107131 -999.0 -999.0 0.23035249 1.0
-552.1863040931942 -144.67357957630335 -0.058291 0.062223 0.34709305 1.0
-505.16118176143783 -132.5169768471306 -0.170367 0.024279 0.30932188 1.0
-442.73837308717174 -115.34032848740478 -0.093212 -0.019363 0.2571104 1.0
-319.08608026067714 -83.9164982820676 -0.220632 0.10561 0.17893906 1.0
-346.5518198716466 -91.23971760712747 -0.281341 0.357218 0.19895625 1.0
-374.9934332887339 -97.3253606713515 -0.505218 -0.046191 0.21988468 1.0
-416.08253094072336 -109.77600658714732 0.214315 0.10367 0.26817355 1.0
-314.95351310341874 -82.50973909276836 -999.0 -999.0 0.18670711 1.0
363.5983597326657 -98.16600376254927 0.360487 -0.456828 0.22934671 1.0
491.28710696009836 -132.04533770969047 -0.054509 0.015954 0.32895306 1.0
497.7213708709317 -133.81907231645434 -0.271047 -0.202687 0.33467802 1.0
368.47917518882605 -99.67211045382935 -999.0 -999.0 0.21937728 1.0
483.67560384711817 -130.13537240634733 -0.36646 -0.470979 0.31694448 1.0
333.22173915775767 -88.98244910628578 -999.0 -999.0 0.19019295 1.0
335.2053131607396 -89.05192059610674 0.027001 0.061112 0.17561068 1.0
563.8164649052687 -152.23889860946542 0.130314 0.15733 0.35593608 1.0
-460.3801212020353 -115.95083247232984 -0.109177 -0.626262 0.2536503 1.0
-502.93034176573286 -126.17407680648019 -0.101958 -0.074304 0.28918323 1.0
-432.6535970707328 -109.29078012291195 -0.228921 0.182558 0.2389312 1.0
-541.8474221527581 -135.71146707572308 -0.290368 -0.356059 0.3451197 1.0
-468.8098665313831 -116.8678061584363 0.090362 -0.371433 0.2886532 1.0
494.8513033920635 -126.87321310509355 0.249893 0.019909 0.32502955 1.0
497.23046538655154 -127.82653854064576 -0.449852 -0.188624 0.32644564 1.0
-627.8214545288869 -180.04086765738077 0.070611 0.204441 0.30736667 1.0
-679.7997100835178 -196.62184402659926 0.027932 0.255159 0.3507896 1.0
-617.92800187823 -178.68134279888216 -999.0 -999.0 0.30735382 1.0
-615.0001805654301 -177.5219921919993 0.306405 0.043256 0.30826327 1.0
-620.6972427347741 -178.78119398374028 -0.453888 0.589336 0.32399887 1.0
-382.66854061103265 -108.72356297231212 0.064764 0.306406 0.17595398 1.0
-561.458602573348 -161.25146622555715 -0.177908 -0.057086 0.30168897 1.0
-357.86028548559943 -102.21215967925953 -0.006907 0.189591 0.16903798 1.0
-377.83806583650784 -107.30190930835744 -0.087097 0.020038 0.18617128 1.0
-468.9921089244254 -134.91141017062682 0.362347 0.040001 0.25608358 1.0
-353.68952980850884 -101.30661456181973 -0.082947 -0.069103 0.17959523 1.0
-485.777563772834 -138.5330804738812 -0.357798 -0.085595 0.28553656 1.0
-363.4066741943846 -104.35515815234334 -0.32991 0.100071 0.19622621 1.0
-439.72268485528167 -127.2837232257704 -0.291366 -0.090595 0.2523171 1.0
-414.7043025589613 -119.72202812886314 0.20248 0.287078 0.2544154 1.0
-316.2201989547569 -90.81250710743204 0.098137 -0.166662 0.17934316 1.0
-411.11468660494603 -118.7861734131858 0.518129 0.030639 0.25236195 1.0
-405.53753399423863 -116.83449547708517 0.005284 0.285262 0.24944136 1.0
-362.2662433283454 -104.62427137114848 0.13583 0.248974 0.21885666 1.0
-467.84149079377903 -137.21011223347853 0.105451 -0.0139 0.33797786 1.0
-447.7581103363159 -132.8208838192895 0.21417 -0.069158 0.3232649 1.0
-406.33173648849635 -120.63948365895754 -0.020202 -0.067801 0.28617275 1.0
-410.6254724364207 -121.61116704684305 0.15084 0.118603 0.29068798 1.0
-407.28696223719186 -120.2444603479095 -0.008101 0.01002 0.28895718 1.0
-349.6897515494917 -105.39880941955931 0.455644 -0.223673 0.24603857 1.0
232.85750648612648 -75.74785239430899 0.011535 -0.01763 0.17445265 1.0
276.31866237756367 -84.27158877191358 0.055487 0.056454 0.18359813 1.0
426.2382480180418 -130.0245298997177 0.320495 -0.328795 0.32113934 1.0
441.79819118415156 -133.58328400090429 -0.302208 0.085306 0.32110465 1.0
364.1998579836257 -110.62715696297826 0.096922 0.015012 0.24313422 1.0
360.1653877416631 -107.30491649414421 0.197113 -0.090814 0.22986059 1.0
432.98513564616667 -129.06359869240316 -0.191214 -0.574931 0.29183456 1.0
378.7539874671083 -111.14187166660452 0.015817 -0.242992 0.22011253 1.0
-611.656101153801 -170.34773377703678 0.205984 0.135695 0.29194245 1.0
-398.87730329917514 -112.07678559657927 -0.103173 -0.009308 0.17004208 1.0
-641.435437072953 -179.54738850686556 -0.101732 -0.029539 0.3195392 1.0
-506.38125306166717 -140.91415531726776 -0.201669 -0.441106 0.2303224 1.0
-599.7972878598003 -165.71411272438561 -0.076133 -0.010416 0.31459537 1.0
-600.6057686967927 -166.01001662041313 0.198552 0.469575 0.31556916 1.0
-586.6515855088738 -162.41681005049702 -0.069226 0.308766 0.31197602 1.0
-577.568047220645 -158.9322027307619 -0.049449 0.072264 0.33459604 1.0
-537.9038468300857 -149.7181074380552 0.058596 0.161201 0.33624884 1.0
-540.7633823776415 -148.5616594920843 -999.0 -999.0 0.34348598 1.0
-495.756153969461 -137.8653414898105 -0.016349 -0.059655 0.30414698 1.0
-493.6977584618393 -137.39342561355346 0.074476 -0.085818 0.30870074 1.0
-493.89882137438127 -136.8082866212385 -0.211451 -0.118785 0.30928034 1.0
-528.5401774937756 -145.82699365698733 -0.187419 0.189052 0.34509462 1.0
-505.39313347733037 -141.3949094974988 0.100471 0.090404 0.3279272 1.0
-448.99116643941954 -125.94147216809458 -0.393227 -0.169682 0.2791196 1.0
-290.7370771542059 -81.72101802176039 0.099675 -0.344104 0.16104782 1.0
-371.2690994343914 -103.06233685091046 -0.005612 0.094679 0.22033043 1.0
-371.78910852553986 -105.59122796641039 0.359708 0.167419 0.24744165 1.0
-376.3624872416778 -106.63394584195659 0.039077 -0.115644 0.25814405 1.0
416.2158311401349 -125.91268250029985 -0.124741 -0.012365 0.34102008 1.0
285.9687602871896 -83.28559169826737 0.024635 -0.04673 0.1839331 1.0
368.45192760368195 -108.1060466286482 -999.0 -999.0 0.2540721 1.0
290.3500857331929 -85.26514107714941 0.009377 -0.120923 0.1842209 1.0
375.1345300692312 -110.07666209901967 0.040664 -0.376224 0.253452 1.0
317.58613969851945 -91.3652956877766 0.301333 0.215938 0.19997686 1.0
320.9684922314187 -92.94020757625535 -0.163011 0.023995 0.20175542 1.0
380.1578361690466 -110.51645014202809 -0.002104 -0.020944 0.25191304 1.0
324.7493947105509 -93.21356757192159 -0.160111 -0.463546 0.2036814 1.0
393.8626111510705 -114.35618360738593 -0.447292 0.168299 0.26101157 1.0
470.83896057582706 -134.48818962281808 0.077079 -0.081806 0.32521567 1.0
439.96560125018186 -125.55622332594339 0.070993 0.182124 0.28743106 1.0
487.68770920046023 -139.6041133296191 -0.273852 -0.036472 0.33317885 1.0
435.3279639769231 -123.8721006442385 0.270017 -0.181772 0.2829683 1.0
437.64045141964624 -125.87614557845482 0.255941 -0.008684 0.28545427 1.0
369.28758183971723 -105.03587193198513 0.271051 -0.102222 0.22127391 1.0
313.3856555779142 -89.66317182753832 -0.105062 -0.391629 0.17534976 1.0
349.5623753805356 -98.56808900146835 0.248419 -0.060511 0.18709356 1.0
378.533662357675 -107.92913709416239 -0.369915 -0.002119 0.2071342 1.0
353.5926745699292 -100.36638981202174 0.129011 0.13885 0.18666808 1.0
485.0470326662232 -136.89535804302275 -0.207945 0.375209 0.2837145 1.0
547.6089788820584 -155.21453207503583 -0.160897 -0.288754 0.3359279 1.0
561.0577805860786 -158.99665855082324 -0.181063 0.048376 0.34847876 1.0
521.8457169978501 -148.59603135451755 0.053216 0.265633 0.31245863 1.0
553.7913897273335 -156.73327111432422 -0.195947 -0.242839 0.338172 1.0
502.02671216380213 -141.65163225944534 -0.322741 -0.368901 0.27560592 1.0
455.2913187028567 -128.20650747813914 -0.048705 -0.161418 0.23831978 1.0
588.0429231394232 -166.12469395469012 0.046989 0.177385 0.34277895 1.0
-689.6725906784816 -188.04673443559858 0.066305 0.193276 0.34427708 1.0
-693.8298467404625 -188.61489587776188 0.155051 -0.011509 0.35059822 1.0
-690.9568146925809 -187.8079195189906 -0.217688 -0.230677 0.34849888 1.0
-679.3200217807641 -183.6719027337569 -0.3859 0.110526 0.34536704 1.0
-609.752865896209 -165.5969771762987 0.181883 -0.028158 0.29582888 1.0
-677.1013590077328 -184.1626741152938 -999.0 -999.0 0.3457522 1.0
-439.7132538005115 -119.65920551195337 0.067895 0.111471 0.1922996 1.0
-610.2137919961455 -164.9932424658018 -0.164167 0.332126 0.30153966 1.0
-478.22349711511055 -127.93854796671542 -0.046565 -0.335031 0.22310552 1.0
-391.0599920193488 -104.87836980554246 0.060539 0.136916 0.17283699 1.0
-583.9359972865357 -155.66555825503343 0.063281 0.177474 0.31154734 1.0
-564.9407254701722 -152.084946694821 -0.214967 0.241367 0.30808094 1.0
-611.482934281957 -164.0857516467517 -0.201126 0.016229 0.3528777 1.0
-494.44255718525056 -130.79908949432132 0.632739 0.073734 0.2600528 1.0
-585.0375143250361 -157.10300535854708 0.034279 -0.204015 0.33376482 1.0
-359.23059561684425 -95.3439364189974 0.223939 0.19975 0.17934829 1.0
-454.80006407967386 -121.30007082304526 -0.024011 -0.014409 0.2516282 1.0
-453.96249807561367 -121.5904449950497 -0.308934 -0.193058 0.25219834 1.0
-559.484836978931 -149.05793109703083 0.084044 -0.258806 0.35363305 1.0
-540.7670671970005 -145.19184461309163 0.156313 0.719272 0.34387407 1.0
-425.98631084632586 -114.15499064033888 -0.029697 -0.010959 0.25139636 1.0
-461.78967862625353 -123.7826171312148 0.371545 0.062814 0.28283003 1.0
-506.667512044792 -134.83216210097578 -0.222703 -0.386268 0.33175588 1.0
-366.5113291070413 -98.49592401174965 -999.0 -999.0 0.21964759 1.0
-289.2613058482735 -78.136487826137 0.10498 -0.255649 0.16655512 1.0
415.2837964795744 -117.71743685312808 0.251928 0.267421 0.30448383 1.0
353.464917769907 -98.90707367590058 0.205832 -0.142256 0.22517994 1.0
479.85763935619104 -133.33471624476664 -999.0 -999.0 0.3306277 1.0
479.6546708583705 -130.90683965814335 0.087334 0.083881 0.32651427 1.0
373.6420379838311 -101.61739630140274 -0.315974 -0.059013 0.2176495 1.0
351.5043581894511 -96.09567290582642 0.022014 -0.021247 0.18725687 1.0
538.1615319785327 -145.6556946087032 0.003368 0.102608 0.3336514 1.0
537.5364864589718 -146.05510163331158 -0.208941 0.38526 0.3326067 1.0
538.3363267757735 -146.7408689598372 0.274123 -0.193277 0.33291999 1.0
563.7038876522796 -153.9129319297857 0.068702 -0.007362 0.35190728 1.0
484.13029129461495 -131.94956829582847 0.230703 0.11527 0.27059168 1.0
556.6463568399631 -151.39746941504072 0.086173 -0.000995 0.33008707 1.0
592.7404728926787 -162.77422084853987 -0.187139 -0.086055 0.35823596 1.0
582.5396409809899 -160.52000308532567 0.05579 -0.044435 0.34523576 1.0
452.07123152905393 -123.56957135799723 -999.0 -999.0 0.23714583 1.0
-691.2780841144549 -181.96198654760914 -0.026018 -0.200736 0.34748873 1.0
-691.9067292418093 -183.48240652641485 -0.028261 -0.20017 0.3485066 1.0
-461.97315337083023 -121.12390241363174 0.624404 -0.192395 0.20548938 1.0
-561.6242175775118 -147.596205013425 -0.122128 -0.65527 0.26642942 1.0
-452.4452801294023 -118.83490535731869 -0.267529 -0.207985 0.20086804 1.0
-658.1858112493912 -172.47238388709408 -0.332148 -0.088972 0.3371434 1.0
-483.2761179734681 -124.89168273452718 0.197228 0.177671 0.22432585 1.0
-614.5765631871245 -158.9068451738867 -0.032521 -0.232057 0.31850383 1.0
-475.21861820123047 -123.02324262750344 -0.055361 -0.038243 0.22436105 1.0
-594.5774201116949 -153.4090111553454 -999.0 -999.0 0.3165497 1.0
-451.9324269785771 -117.23077268354773 0.133854 -0.046486 0.21925397 1.0
-427.4333942196871 -109.81021697223714 0.022734 0.056335 0.21015576 1.0
-400.9536459499253 -102.65151225529758 -999.0 -999.0 0.21195705 1.0
-363.51551408545646 -92.41713674735246 0.095204 -0.020605 0.20118485 1.0
-333.4685778922432 -86.16661890157637 0.513523 -0.099332 0.18671429 1.0
380.9937203170089 -101.54427624631052 0.007631 0.10358 0.24388507 1.0
360.48631990791995 -95.82151795669313 -999.0 -999.0 0.22027884 1.0
409.39548601483955 -108.73960536062441 -0.279285 0.037147 0.25893584 1.0
367.138804212061 -96.61670705399361 -0.257184 0.033222 0.22005057 1.0
503.9783687523855 -131.41217363190677 -0.108151 -0.019014 0.33330005 1.0
547.0051932413841 -143.0140621150241 -0.078167 0.195039 0.33849657 1.0
-674.4015338659633 -170.87080747277128 -0.099864 0.010249 0.3321261 1.0
-489.4578547035956 -122.84065249952661 0.01943 -0.111026 0.2245761 1.0
-623.001305776007 -157.18345506336055 -0.362437 -0.117243 0.31827784 1.0
-647.8930527268149 -164.14995312178155 -0.101154 -0.053258 0.33887348 1.0
-605.4100851561863 -151.55999088509733 -999.0 -999.0 0.32037777 1.0
-492.945659475373 -124.00366981005652 -0.277093 0.232783 0.24418746 1.0
-381.02413945801555 -94.20792442335302 -0.042198 0.083041 0.17621323 1.0
-386.0074642831123 -95.83812779661658 -0.087029 -0.178311 0.17937551 1.0
-597.6067256198958 -148.11490892244723 0.025872 0.420295 0.32723108 1.0
-560.1104080759327 -138.28595601256333 0.147808 -0.077072 0.30087295 1.0
-564.7806941339862 -141.04995527369636 -0.037117 0.350878 0.31183976 1.0
-477.08730147527194 -117.57882285666908 0.060537 0.076318 0.25009337 1.0
-480.1000711480937 -119.09707353563613 0.382277 -0.090643 0.25332862 1.0
-562.4410123903389 -138.7249414206585 0.201823 0.246337 0.329817 1.0
-369.26582803647784 -91.1714162341706 0.014802 -0.280843 0.19036962 1.0
-367.30876353146596 -90.6493471541046 -0.062 -0.001043 0.19827074 1.0
458.7110147185666 -115.32905134046487 -0.148071 -0.229151 0.29021698 1.0
498.15933296253286 -124.94044034701926 0.22027 -0.105757 0.32654336 1.0
497.53643709574857 -124.46640843626004 0.064092 0.106375 0.32555038 1.0
