X Y e1 e2 Z WEIGHT_SEEING
754.231941380755 263.09152102238954 0.076742 -0.39301 0.27910045 1.0
805.2698459964056 259.66639161723833 0.297957 0.052862 0.29143697 1.0
937.6811076071576 290.0332122690188 -0.032017 -0.07854 0.35712427 1.0
619.7029409782698 186.5871486057261 0.142529 -0.2634 0.19941628 1.0
669.486265415856 190.9275505019922 -0.109107 0.169487 0.21595348 1.0
899.5247136164767 252.8065929440655 0.245894 -0.169419 0.32370734 1.0
851.6321451104257 238.9454075935344 -0.467548 0.310347 0.29821214 1.0
844.4374580991563 236.2539541188599 -0.065602 -0.053968 0.29545245 1.0
890.1417990411544 246.71551447314678 -0.168961 0.052087 0.31733984 1.0
856.7877444711962 236.4882170036487 0.319834 -0.189729 0.29878432 1.0
857.2349581807968 236.41892928990646 0.022587 -0.026741 0.29920527 1.0
963.1773048480763 262.89098638288067 0.062274 -0.034954 0.35239583 1.0
930.914060140201 253.11187249860942 0.205635 -0.010951 0.33660334 1.0
746.7773521388017 201.73782018066012 0.07919 -0.355052 0.24402744 1.0
945.4098551576665 249.50681467994085 0.151138 0.161463 0.3397111 1.0
875.1454345507145 223.2356607025393 0.237175 0.233376 0.29916513 1.0
726.6140614553186 195.80837161811172 -0.426522 -0.023663 0.25848797 1.0
914.048140379843 241.50306400128954 -0.35331 -0.304952 0.34952128 1.0
863.6281977165933 227.937462343407 0.147418 0.247309 0.32191396 1.0
619.5960666235744 162.13471537606063 0.004057 0.16506 0.20289744 1.0
856.490228874972 232.81090713406908 0.056718 0.346532 0.3143242 1.0
675.6456258404393 183.07226628285608 0.528019 0.28309 0.22673312 1.0
864.3442815697704 227.04482339545888 -0.089717 0.176321 0.30632868 1.0
740.8009593619217 190.2977686268342 0.371655 -0.129958 0.24592178 1.0
893.8399443945375 241.82773567827985 0.338279 0.346453 0.32058144 1.0
644.5931827639403 204.86956052536993 0.045449 0.282774 0.25652325 1.0
787.1092720352194 252.96954563959065 -0.002368 -0.031329 0.3330277 1.0
615.6514689040297 196.43976459787606 -0.164507 0.14497 0.23535933 1.0
740.3582079061924 218.91220549134783 0.38216 -0.064432 0.28457314 1.0
699.8345076285367 199.78936846878432 0.801998 0.089454 0.26073095 1.0
735.9032791242435 263.74200782856434 0.001849 0.239139 0.31083426 1.0
760.4420242398076 263.4332227097038 -0.32564 0.080113 0.3182906 1.0
824.5854926749198 280.6844217153231 0.109761 -0.156723 0.35581678 1.0
679.1319686435273 215.71956378529435 0.094562 -0.002446 0.25849187 1.0
748.2410348353528 262.67569466930087 -0.049798 0.169532 0.3181664 1.0
569.3153305536167 191.3824533186135 -999.0 -999.0 0.21266505 1.0
845.1928506469814 289.3884763159609 -0.029442 -0.017486 0.286935 1.0
846.811648082264 289.73203730626454 0.017117 0.129969 0.28768432 1.0
780.8424219787903 263.94831889366975 0.233851 -0.386772 0.25580966 1.0
620.3228316812518 206.72528393744292 -0.38228 0.062547 0.18762319 1.0
816.715329977669 268.3343262801407 0.198142 -0.3411 0.26762643 1.0
954.0500689189371 306.4124611744593 -0.073893 0.044582 0.32999265 1.0
650.1673648356043 207.31843150883338 0.130268 -0.008948 0.19480245 1.0
1000.4767444207486 317.61762709871067 -0.52877 0.012232 0.35243756 1.0
973.1067311295052 319.69791887169606 0.477845 -0.405004 0.33570537 1.0
634.3601910660652 207.02664119498098 -0.185679 -0.070058 0.18827887 1.0
738.9308466015561 239.35084018500643 0.14299 -0.060593 0.22827522 1.0
714.9940436387297 223.90505189668582 0.02105 -0.01859 0.21046802 1.0
