X Y e1 e2 Z WEIGHT_SEEING
-139.75629130680255 231.16917273310776 -0.272558 -0.021645 0.31365773 1.0
-138.2028251899722 253.02584078854488 -0.222209 0.405949 0.35810122 1.0
-114.02453449517111 248.18842672160295 -0.046346 -0.113433 0.34267518 1.0
-114.16363492179069 248.6215134298826 -0.14258 -0.099056 0.34357277 1.0
-65.73168754090447 249.1468690147826 -0.155283 -0.247791 0.34233978 1.0
-43.69884450046678 224.58957119118799 0.092713 0.164732 0.29428515 1.0
-33.01382600728827 247.1458751921971 -0.139457 0.125462 0.33729342 1.0
-5.011194523177671 161.2603441871827 0.3498 0.139344 0.18985872 1.0
-8.680090410533358 209.544357261749 0.032915 -0.116008 0.26673523 1.0
-184.1533216862509 193.48850937480375 0.058302 0.013836 0.24281876 1.0
-227.45270494144492 255.06420898765813 -0.027868 -0.081263 0.35761988 1.0
-145.57120163144194 218.2217859630364 -0.312687 0.248553 0.28161272 1.0
-104.21342457956437 164.5104273915822 0.000461 -0.075707 0.19275215 1.0
-131.25060439184378 219.86461242162335 -0.074468 0.064376 0.28239232 1.0
-120.24692634752478 219.9726540669206 -0.0453 -0.004842 0.27989653 1.0
-61.4275410778736 236.7996912233912 -0.05318 0.037696 0.30975735 1.0
-66.30602658831351 255.3096788794114 0.165769 0.08024 0.3447709 1.0
-45.62648612484054 253.11972682237356 0.421023 -0.166624 0.33858848 1.0
-29.701772273061025 196.1635524578222 0.003697 -0.050771 0.23813903 1.0
-40.22333431240319 243.68581646215222 -0.251944 -0.022421 0.31960547 1.0
-25.94975971542656 195.80150373188974 -0.088528 -0.014664 0.23687932 1.0
-14.103146962570756 163.90894322062618 -0.002854 -0.082739 0.18839125 1.0
-13.202036372564795 229.7797703045884 0.027825 0.02433 0.2929699 1.0
-219.9496720320522 257.19848499133013 -0.033451 0.219717 0.3498578 1.0
-134.56327124150033 159.6749386118195 0.090452 0.071514 0.18374737 1.0
-160.51534254944244 222.70316573116648 -0.229166 -0.258965 0.28075656 1.0
-89.49464659654984 159.85403436372158 -0.429756 -0.3711 0.1805951 1.0
-78.9566943739966 190.30973415854072 -0.470188 -0.068244 0.22472976 1.0
-52.44181554361079 185.625305082179 -0.301097 0.149982 0.21551666 1.0
-73.0699861996544 257.7507148052011 -0.123126 -0.022425 0.34102204 1.0
-52.44855720592323 258.89246511907527 0.05018 -0.181457 0.34136406 1.0
-45.957540632133885 232.91146470226886 0.030436 -0.14121 0.29413322 1.0
-21.887645382535826 218.96239104285593 0.052024 0.219644 0.2683731 1.0
-10.424800397173579 168.1939815381374 -0.271549 -0.051069 0.18990837 1.0
15.298838144781115 251.8098104461454 -0.080995 0.224435 0.32487714 1.0
-172.05627600762028 183.4521016951936 0.020057 -0.008994 0.21321367 1.0
-181.7004724084829 224.94558817267833 0.060663 0.246068 0.280473 1.0
-146.92774060477748 195.31284668392203 0.071883 -0.014865 0.2306326 1.0
-113.55237083907592 162.34078406397526 0.32773 0.124074 0.17960906 1.0
-117.00300585289325 172.4066060430539 -0.187544 0.19776 0.19446588 1.0
-154.4950361965154 235.32456240757716 0.044758 -0.181035 0.29358116 1.0
-112.86312286599933 171.96412538791392 0.277171 0.054702 0.19410968 1.0
-173.24454400649216 268.8269094923968 -0.331988 -0.0237 0.3555928 1.0
-85.62655375347448 167.90790326931258 0.101716 0.159609 0.18698762 1.0
-51.0212062615809 181.22896767023764 -0.232066 0.159174 0.20311089 1.0
-38.10489922827723 164.26038857276342 -0.208123 -0.003607 0.17880681 1.0
-28.362453350627973 224.62926092772346 -0.028332 0.227248 0.2684326 1.0
-25.201341827165265 231.21830355473236 -0.303783 -0.007938 0.2811278 1.0
-7.390076773690916 265.60715768123396 -0.230119 -0.171276 0.34325022 1.0
-177.32044084557327 185.49873985843996 0.130228 -0.093969 0.21290064 1.0
-193.93337281047974 227.4579917071572 -0.341608 0.187415 0.27847046 1.0
-84.5669803374991 164.40343792510905 -0.12387 0.224062 0.17745009 1.0
-112.72540501979806 235.88053237061297 0.049441 0.003813 0.28561214 1.0
-62.33856781453659 245.35417188557176 0.079584 0.120685 0.29721126 1.0
-48.6568040175302 271.2249112120345 0.281266 -0.058406 0.3474038 1.0
-38.27951043189101 246.77763886388607 0.242641 -0.149613 0.30166718 1.0
-11.36851084022798 224.520758795872 0.336531 -0.109088 0.2639739 1.0
-13.985361266123759 269.1213269344797 0.206326 0.058734 0.3403011 1.0
-202.7078249920359 207.31719058393023 -0.372973 -0.5204 0.24089758 1.0
-196.1693967498524 237.56308054011748 0.003401 -0.086525 0.2859145 1.0
-196.47252296473638 238.23625861580337 0.033037 -0.155045 0.28664336 1.0
-197.82728585678817 239.98719731852896 -0.090529 0.149675 0.28876477 1.0
-180.11222421767692 222.316071503356 -0.073752 0.322207 0.26128486 1.0
-158.63982786856894 202.31635590378227 0.203686 -0.063824 0.22999863 1.0
-189.69393513171573 256.14326396127353 0.169259 -0.109746 0.31527555 1.0
-166.9098835365726 267.6051387210793 0.006264 0.153215 0.33698142 1.0
-169.26059867514812 267.82787600616746 0.034016 -0.381048 0.33626252 1.0
-139.657540557546 272.2604407257103 0.042268 -0.023604 0.34176496 1.0
-62.549269795116345 165.23345330278872 0.046459 0.022561 0.17420945 1.0
-68.07184274175863 273.49568016320904 -0.055943 -0.294725 0.34153432 1.0
-36.751703081337446 164.2397890006449 0.235368 -0.233928 0.17218427 1.0
-192.70988233391867 279.1589676641293 0.126639 0.088375 0.2991812 1.0
-101.05178317582784 265.2363041217382 -0.00516 0.295603 0.2737397 1.0
-92.4816900733217 305.0050283927864 -0.22289 -0.015624 0.3320563 1.0
-75.6422807590754 320.6693606502203 0.01932 -0.25957 0.35907573 1.0
-146.073901865774 229.73306024167167 -0.183617 -0.157988 0.22415167 1.0
-140.01841102214385 236.2876199921855 0.148396 0.41953 0.23062675 1.0
-126.15700784292596 249.789457979693 0.21617 0.131198 0.24838303 1.0
-76.87876186402139 316.83749684629953 0.152447 0.370258 0.3441589 1.0
-138.7230912306954 235.42081370820912 0.026453 -0.117258 0.22595474 1.0
-116.59359064114682 322.618869502281 -0.122812 -0.364517 0.34771612 1.0
-184.3092626712496 322.00430371240117 -0.0203 0.076508 0.34026083 1.0
-126.46139482019527 242.85399399659357 0.083783 0.086546 0.22799009 1.0
-164.68957792358657 340.662807456966 -0.160851 0.152438 0.35893583 1.0
-82.48524036053476 203.67350947857764 -0.04752 0.005911 0.30458334 1.0
-107.17527862993093 162.09975096256107 0.225546 -0.075801 0.21845493 1.0
-131.85285768871245 214.51982391408347 -0.069118 0.113594 0.32011482 1.0
-126.94078194572103 208.8397296055555 -0.5554 -0.101211 0.30984476 1.0
-123.03307501951329 211.17541390740357 0.028251 0.075766 0.31273764 1.0
-121.65862027426873 208.9555180535862 0.052504 0.073866 0.3074633 1.0
-77.90119600249898 147.14656180186284 0.1044 -0.415143 0.19183032 1.0
-89.1680878882778 185.1818975236164 -0.278922 0.107209 0.26111317 1.0
-116.38563596181116 176.59320276820426 0.258189 0.369402 0.2398614 1.0
-88.80695094425886 181.28251262776635 0.131132 -0.017487 0.2450938 1.0
-64.55405202749624 162.75239599047617 0.239022 -0.737272 0.21208355 1.0
-187.89381897666706 238.94502053182316 -0.042727 -0.088908 0.35930875 1.0
-74.83858499133737 161.38356368865647 0.594027 -0.140936 0.20430036 1.0
-145.00311995281115 163.96421990091997 0.050238 -0.098737 0.20623761 1.0
-174.15550221137914 197.71194769041296 -0.690056 -0.066845 0.2650669 1.0
-173.53764617569905 197.5052941372964 0.081309 0.019764 0.26400328 1.0
-171.10508753347898 196.8954799022945 -0.071879 0.1283 0.26279214 1.0
-167.4993298259519 226.7580757404673 -0.264895 0.097451 0.31998125 1.0
-140.22505128415003 190.0886934782538 -0.021134 0.129146 0.251007 1.0
-113.16174478188941 164.76024721173357 0.005874 0.331118 0.20642084 1.0
-130.6351484984115 204.51687640739817 0.192994 0.038739 0.27566797 1.0
-101.62503237592716 209.68584505416587 0.366641 -0.116379 0.2806011 1.0
-95.79071323023177 229.96760563998637 -0.046621 0.16479 0.31885925 1.0
-172.57263946689665 196.02007217655066 -0.279451 0.061696 0.25703835 1.0
-138.75917460420914 165.88547809827992 -0.19431 -0.15578 0.20518364 1.0
-129.8337535560736 216.2526945873501 -0.134759 0.261966 0.2853832 1.0
-93.14601299488608 213.30685020224539 0.153956 0.052383 0.27762643 1.0
-87.91727671247423 214.90784290415186 0.096844 -0.020773 0.28111172 1.0
-85.76076414293912 211.34798903015167 -0.121278 -0.351819 0.2747629 1.0
-83.86985952566909 210.92836276066163 0.267633 -0.133694 0.27517298 1.0
-2.3659066377037794 211.4931202385128 0.146114 -0.09278 0.26858208 1.0
15.531720307249167 280.84202906041315 -0.050407 0.205496 0.35092586 1.0
-110.13500942617247 174.87626260490518 0.373658 0.039924 0.23762444 1.0
-110.84656519025143 176.12636061563305 -0.194753 0.033195 0.23947616 1.0
-82.25510333972599 157.19532201325438 -0.043265 0.026874 0.20679322 1.0
-128.84259043663374 170.80111182826244 -0.639389 -0.12317 0.22732341 1.0
-98.64511851628767 177.80841630555784 -0.104697 -0.1596 0.23662671 1.0
-66.24919046787804 163.57223199546922 -0.134095 0.433945 0.21090086 1.0
-79.38277316108207 197.49919170187763 0.021402 0.030126 0.2682158 1.0
-72.7542382627348 186.99397581180423 -0.130843 -0.086977 0.250391 1.0
-61.696672634260686 183.26718961376685 0.353271 -0.0878 0.24439701 1.0
-50.917773301726996 238.25855102401206 -0.345549 -0.019056 0.35104883 1.0
-44.86287399734517 239.4325783982368 -0.289238 -0.063131 0.3561603 1.0
-169.18586832834958 198.00125818126787 0.181931 -0.313236 0.2688463 1.0
-171.398541520456 214.9234695865115 0.171776 -0.129684 0.3039923 1.0
-135.82501143655733 180.60357141942458 0.408794 -0.400248 0.23518145 1.0
-75.21908290704732 166.09682719689766 -0.04765 0.180924 0.20754287 1.0
-82.72452144199977 190.9471611326324 -0.065104 -0.1405 0.25112942 1.0
-85.16686344123545 200.7672661224899 -0.636344 -0.531021 0.26629132 1.0
-68.48468409050119 163.5730995272435 0.132717 -0.245761 0.2052611 1.0
-83.5513360538377 202.13693877260786 -0.02287 -0.180035 0.2695099 1.0
-81.9257311236183 202.05400204514333 0.055264 -0.387123 0.27208412 1.0
-64.28389685006987 163.75299149251873 -0.067053 -0.172186 0.20499243 1.0
-42.320122916739834 201.52461111388914 0.087529 0.077172 0.26755264 1.0
-33.755235853969886 182.50651430867546 0.630331 0.373512 0.2353218 1.0
-178.24344625570365 221.0540108925529 0.043186 0.113341 0.30475038 1.0
-171.67470076720252 226.62916231458124 -0.164949 -0.295482 0.31326175 1.0
-133.65079193924024 211.62478823037048 0.483533 -0.150169 0.28302974 1.0
-121.93647231851743 249.6082719439204 -0.089654 -0.481771 0.3598363 1.0
-69.86755090589945 169.34995574835932 -0.274565 -0.206043 0.20704016 1.0
-95.66947100806047 230.94933700858454 0.361265 -0.059524 0.31842068 1.0
-66.56622784911328 170.67733730023065 -0.347104 0.230731 0.20860013 1.0
-74.94575412692414 192.95289945519227 0.197816 0.162151 0.24753362 1.0
-52.28471896969798 148.05133104766765 -0.254653 0.393174 0.1748765 1.0
-58.492420333580945 168.48024130947803 -0.023989 0.31016 0.206537 1.0
-68.53513640896747 209.46896681896848 -0.212859 -0.214523 0.27635768 1.0
-68.39463102698501 209.26501756392207 -0.091227 -0.270636 0.27512896 1.0
-34.30478457986154 158.1201225268445 -0.134627 -0.060392 0.19003119 1.0
-37.79406224263674 139.28563650393167 0.307667 0.114745 0.17255217 1.0
-65.68111908447798 188.2270146230438 0.044583 -0.035758 0.24993701 1.0
-54.98932294861959 190.16866906582277 0.073531 -0.250053 0.25073513 1.0
-63.78959562814901 195.36468148686794 -0.173523 -0.137161 0.25498283 1.0
-61.35235879626364 208.40991979869472 -0.088004 -0.193759 0.27711478 1.0
-70.06399195082548 244.3527869738222 -0.112719 -0.045908 0.3499419 1.0
-70.06838787399614 245.05782340512076 0.287151 -0.087696 0.35320956 1.0
-53.49335878575374 214.91985079546694 0.009666 -0.341297 0.28893688 1.0
-31.668133177526173 202.59941310438774 0.294886 -0.211576 0.26505667 1.0
-89.45775427873686 245.63019801379698 0.101366 -0.135547 0.34340948 1.0
-6.5146321161550125 157.2403181753525 0.04335 -0.153576 0.186259 1.0
