X Y e1 e2 Z WEIGHT_SEEING
-174.69935038126064 49.074021049082255 0.109715 -0.464585 0.2364601 1.0
-160.01631972453978 53.20258775341866 0.26187 0.264815 0.25139597 1.0
-195.36853684359818 65.38998108273734 0.200199 0.082015 0.33814952 1.0
-138.36396997916373 50.70013314687927 0.3439 0.173011 0.22644627 1.0
-120.22743833411202 49.03741787485476 0.132468 -0.105617 0.2104509 1.0
-160.4651235252377 65.93102143331123 -0.384195 -0.278032 0.3167418 1.0
-176.5819975974798 44.89041787849375 -999.0 -999.0 0.20162748 1.0
-195.02095884402456 50.83152454211089 -0.179197 0.072143 0.23307584 1.0
-239.7632874224276 63.332314640326665 0.428721 -0.144425 0.31650484 1.0
-205.1039950018776 55.517581343039424 -999.0 -999.0 0.25819623 1.0
-159.44449391922947 43.57930277689083 0.014377 0.102023 0.19204071 1.0
-168.63462322610053 47.467353118368784 -999.0 -999.0 0.20624787 1.0
-229.2675346460866 71.87778447560584 -0.404263 0.243077 0.35796705 1.0
-150.447615719535 48.26472404044758 -999.0 -999.0 0.20401624 1.0
-146.65751661352877 48.020993623883435 -0.112244 0.129478 0.20314616 1.0
-127.43397441019965 48.444643829952135 -0.275682 0.007027 0.19704399 1.0
-125.12917109952198 47.49041811752799 0.070828 -0.164072 0.1936804 1.0
-125.30520016306384 47.75329948300582 0.016732 0.297612 0.19466598 1.0
-97.55334494524163 48.3829044511132 0.434766 0.486293 0.19046651 1.0
-190.1204011972929 67.47147209691745 0.149414 0.03525 0.2886612 1.0
-138.42053878543678 53.57326894255413 -0.380903 0.109696 0.20600416 1.0
-134.7977187044025 53.847303664755785 0.051722 0.225092 0.20497005 1.0
-133.2323718865107 53.429405875345346 -0.143935 0.327124 0.20470712 1.0
-138.11509063468577 57.42577671027871 0.066855 0.122289 0.22721612 1.0
-134.77002782283617 60.46800049684567 -0.477179 0.118474 0.23867624 1.0
-120.15697719554487 60.98032722107997 0.135191 -0.011493 0.23245576 1.0
-255.25308717081245 60.74052214201424 0.224436 -0.387365 0.26813737 1.0
-288.00333428127396 74.0037260579497 -999.0 -999.0 0.3429779 1.0
-215.57928045480244 58.66670766308472 -0.306714 -0.406729 0.24052724 1.0
-217.1223353688864 58.801985136776835 0.339622 0.087244 0.24766168 1.0
-232.77276321894954 71.70948018418059 -0.060461 0.042265 0.31235394 1.0
-247.65114411785865 81.19047468222935 -0.243917 -0.032839 0.35427785 1.0
-200.641503083243 69.62309994232238 0.170364 0.121152 0.2871572 1.0
-187.4302040999526 71.0903221219016 0.077379 0.090424 0.27866992 1.0
-220.60506542941084 82.87972556639366 -0.143135 0.022314 0.35191303 1.0
-131.2828802652792 57.41412812558394 -0.247501 -0.230204 0.203854 1.0
-156.23823615013234 67.83081079670882 0.046544 0.231587 0.25648478 1.0
-186.29071391721135 84.98966646499647 -0.139503 0.024302 0.35112277 1.0
-116.85913502038723 64.9505940054745 -0.081559 -0.116479 0.2328453 1.0
-116.69523990435705 34.36945341113322 -0.375329 0.149102 0.21139172 1.0
-147.53314712399026 45.27811050734809 -0.117903 0.074992 0.3007768 1.0
-163.01487612690195 46.501797298510915 -999.0 -999.0 0.28031927 1.0
-156.8279706387387 48.96499677024911 -999.0 -999.0 0.29731038 1.0
-126.53933517874978 40.99454318572979 -0.240204 -0.213672 0.23093499 1.0
-148.65136860621786 57.34192022009978 -999.0 -999.0 0.35463312 1.0
-171.33501976807503 50.423084491364556 0.172446 0.076471 0.3317479 1.0
-152.72713804821169 46.69672797521209 0.097928 -0.382808 0.29922724 1.0
-166.83497727477297 52.73071567340464 -0.04242 0.181449 0.35709876 1.0
-193.6184878163245 49.86598659151804 0.007926 0.028996 0.3096372 1.0
-164.91166555388816 42.577832582153896 -999.0 -999.0 0.25034535 1.0
-139.78873878503504 37.14801265158549 0.231027 -0.144955 0.20812087 1.0
-141.57113885480294 39.483076953393024 -0.012045 -0.580124 0.22344878 1.0
-139.2968383474498 39.50229712435301 -0.05861 -0.201606 0.2191517 1.0
-139.13329729350178 39.93977597536352 0.279168 0.40993 0.21999584 1.0
-131.72826412793557 38.35596841418662 -0.303396 -0.129826 0.21124724 1.0
-127.28038836910258 42.69676922028956 -0.407017 0.104318 0.23392987 1.0
-134.63523078654268 49.977070912343684 -0.09218 -0.283309 0.28409183 1.0
-129.28621588456076 30.72794850924447 -0.828655 -0.005823 0.23340936 1.0
-189.5253979048971 37.4149604957332 -0.239837 -0.31487 0.21469803 1.0
-216.0153537953424 42.24444018157176 0.195438 -0.074955 0.25600114 1.0
-263.465290629551 52.77605991875951 0.001319 0.100603 0.32280752 1.0
-256.16386820407655 56.52336308024149 0.155288 -0.047585 0.34315783 1.0
-244.39696608594014 42.01792684138845 -0.046661 -0.11724 0.29084635 1.0
-240.71228199293424 45.10313899473096 0.086062 -0.271715 0.2975261 1.0
-246.86985151869723 46.386685861653056 0.196291 0.003824 0.3167771 1.0
-259.9949344058378 53.80325306163062 -0.495018 -0.196912 0.34445184 1.0
-254.96482763889387 55.899104947432505 -999.0 -999.0 0.34395915 1.0
-210.34215281430664 29.291789281245418 0.0628 -0.074895 0.34330904 1.0
-175.197541358554 22.99343310624629 -999.0 -999.0 0.21776786 1.0
-182.55187730687715 25.96211869738389 -0.262152 0.438592 0.2506889 1.0
-259.5024531293415 35.1013225127492 -0.455442 0.803317 0.3420651 1.0
-256.4336836974547 43.07948754466729 -0.290186 0.148998 0.33421767 1.0
-202.564792546159 39.168358689097715 -0.033549 -0.300981 0.26376557 1.0
-199.1273975920085 28.32890841907137 -0.020068 -0.053278 0.35998145 1.0
-171.40278010198426 33.229931625335155 0.740441 -0.308973 0.31250703 1.0
-276.444047082789 36.40051280897044 -0.42148 -0.313493 0.35534742 1.0
-210.8353468298933 30.290700522529907 -0.187962 -0.021247 0.25800973 1.0
-199.21577684766575 43.97988300397538 -0.021097 -0.253865 0.34432068 1.0
-191.32587538886418 44.530701123122455 0.322209 -0.299219 0.30904016 1.0
-181.82434623776015 39.26456857394376 0.1208 -0.202336 0.2394755 1.0
-221.92648273166893 40.42191895470039 0.332887 -0.219729 0.24827468 1.0
-181.20356935795243 37.46081066534255 0.18505 0.16082 0.20964415 1.0
-180.88098159054164 36.25506394704306 0.075596 -0.412231 0.21061452 1.0
-149.56590547238815 30.749935389793816 0.148269 0.43569 0.16665131 1.0
-148.90144152295616 31.19122716512225 -0.0986 -0.051342 0.16775028 1.0
-228.0545219395152 42.51366077594538 -999.0 -999.0 0.24972549 1.0
-215.05859001543152 44.974393153820145 -0.226343 0.061748 0.24834661 1.0
-171.52191242699217 36.176043136985406 0.010955 -0.230999 0.18766183 1.0
-220.98407442238098 36.220963395199355 -0.4621 0.133341 0.24698268 1.0
-185.78364250044817 32.80366945536347 -0.080485 0.20007 0.20140606 1.0
-223.38958038026487 38.82542165873119 0.220741 0.015007 0.2555751 1.0
-185.2931753017391 33.385557961172125 0.490739 -0.092666 0.20290284 1.0
-214.87623920934803 37.52783043410165 -0.058904 -0.574291 0.24530368 1.0
-265.3305041269514 48.32834987930034 -0.059878 0.114286 0.34973207 1.0
-150.69569918573046 29.119579979058038 0.001812 0.115608 0.16482402 1.0
-190.9489446704448 36.738941874701375 -0.304249 -0.009199 0.20378506 1.0
-254.93853148783302 51.588832147733285 -0.127251 0.120871 0.32540068 1.0
-181.36123973010473 38.10528113424036 0.082387 -0.37619 0.20899242 1.0
-232.7631009804379 51.276851435803195 0.00624 0.099944 0.30525106 1.0
-233.05546187248348 45.48651205077157 -0.04438 0.466599 0.25354815 1.0
-229.6621999502472 44.50328565813488 -0.223508 0.208688 0.24927123 1.0
-222.41049039862054 45.94818517275141 -0.082415 0.286251 0.2512963 1.0
-153.78234677739388 25.575369088178448 0.123172 -0.094279 0.30870655 1.0
-163.14755344369613 22.619918635115837 -0.493855 0.138547 0.2468171 1.0
-177.1658973079196 30.048888836143316 -0.102441 -0.019255 0.3112969 1.0
-98.78395320497751 19.90244031130845 -0.447542 0.273528 0.17423683 1.0
-151.3337871242978 32.16416866371902 -0.087481 0.211967 0.316628 1.0
-175.475795092421 21.732073689730466 0.300762 0.230971 0.21091734 1.0
-229.7986458175368 27.612439797985786 0.15685 -0.087026 0.3093608 1.0
-229.73034579296788 28.046899650568403 -0.010999 -0.41762 0.30923343 1.0
-204.27969449511644 25.83160002072405 0.381573 -0.191359 0.26945114 1.0
-178.25762061894437 22.848190184810857 -0.01414 0.077633 0.2278813 1.0
-243.31092499695376 33.05391012428567 0.047069 0.502088 0.3575489 1.0
-241.91956128908444 32.933500020092836 -0.090975 -0.357458 0.35566816 1.0
-165.94343119437278 23.488699426405518 0.01045 -0.022803 0.21804658 1.0
-166.95420584009852 23.61682082550305 -0.107574 0.074902 0.21976282 1.0
-194.38199820032216 37.22257583304439 -0.127069 0.083771 0.35272795 1.0
-194.62936048969453 36.63004305550279 0.08149 0.234171 0.3549195 1.0
-189.45824094261494 38.205321158696286 0.11527 0.017722 0.35500363 1.0
-140.51997770776399 28.649285117761483 -0.290778 -0.006393 0.23539215 1.0
-160.55197451160964 27.901009599395618 -0.09345 0.001753 0.2200598 1.0
-207.54699779603263 41.229728284448534 -0.02836 -0.074535 0.35504177 1.0
-193.49919117579267 42.61191828741599 0.23255 -0.155852 0.3467768 1.0
-187.22718878045583 42.82666642692773 -0.303946 -0.242137 0.34342784 1.0
-147.10833695164465 33.35203036954639 -0.212038 -0.045766 0.25054258 1.0
-195.78598058139679 29.387467244485183 0.017997 0.203874 0.22982864 1.0
-213.6066579496747 32.85889758149789 -0.181652 -0.32571 0.2576259 1.0
-216.64221275865395 43.51217603343431 0.059727 -0.294567 0.33620977 1.0
-285.6067173122621 44.3784083584657 -0.069007 -0.29042 0.35579732 1.0
-213.9853321829894 33.83975479070818 0.539484 -0.148438 0.24203248 1.0
-242.78160946665986 39.44670194338204 -0.035137 0.162293 0.2937427 1.0
-173.2177324448772 37.166869887070696 0.166899 -0.395249 0.233678 1.0
-189.03180342426091 22.953638086696973 0.120307 -0.077906 0.24118477 1.0
-141.37019630888113 30.164752406924567 0.128776 -0.140641 0.26787576 1.0
-200.61332758562278 39.724950697613494 0.097281 0.154001 0.3553778 1.0
-198.40127861732566 28.12709183722018 -0.103397 0.332796 0.2287358 1.0
-257.87088972534127 35.89313297549291 -999.0 -999.0 0.33681476 1.0
-187.73485380265078 31.760605817912506 -0.149471 0.208867 0.24658357 1.0
-175.605018235176 33.97626277974311 0.016106 0.225474 0.2544875 1.0
-148.57033611508808 35.91436229968837 -0.065206 0.0812 0.2533309 1.0
-168.29043967581921 28.30840048457534 -0.211246 0.119838 0.19022612 1.0
-181.31591607204902 32.85149006821471 0.329043 0.083312 0.22333997 1.0
-209.97807639286114 37.566514097526024 -0.223061 -0.260563 0.27202272 1.0
-180.14230018868267 32.00041587060921 -0.06709 0.54656 0.22401091 1.0
-175.14273133273832 31.712302182052586 0.167077 0.285044 0.21795408 1.0
-153.97591391121227 34.11758182539893 -0.138781 0.016563 0.221099 1.0
-154.27027958031846 34.08039959776992 -0.345474 -0.277055 0.22051601 1.0
-144.32873740233944 32.622962291434376 0.05254 -0.313954 0.20722844 1.0
-132.8866590943154 30.607440148220242 0.212561 -0.147229 0.1895081 1.0
-217.51157102223118 35.927238405688364 -0.102486 0.035788 0.24596664 1.0
-216.84558236419343 36.14933064845983 0.112119 -0.232371 0.24528076 1.0
-138.46215705770007 29.835417218507207 0.084845 -0.075467 0.16900915 1.0
-133.60169021478075 21.021675250426235 -0.163499 -0.14148 0.2462658 1.0
