X Y e1 e2 Z WEIGHT_SEEING
304.55103062286395 -175.14128420220618 0.016183 -0.252017 0.16563913 1.0
394.21875960048584 -226.70192138795144 -0.001455 0.070742 0.2295151 1.0
428.072658990456 -304.95539217464875 0.149941 -0.058545 0.32767949 1.0
458.14035472976946 -305.4655348629345 -0.21361 0.172852 0.33269778 1.0
459.89246405989815 -305.3711828568675 -0.755163 -0.138358 0.3321646 1.0
381.2703505884326 -251.45931007450096 -0.053253 0.082088 0.25233433 1.0
413.47091074969006 -265.3546233421561 -0.213496 0.444382 0.27147081 1.0
518.5478351509194 -318.00556512303365 -0.003592 -0.114454 0.35126647 1.0
367.57291598954885 -226.081292791164 0.206209 -0.266305 0.22784977 1.0
396.11267866786 -239.56852443597762 0.20559 -0.041503 0.24638684 1.0
301.0747695298072 -175.0507574738996 0.195081 0.453475 0.16481493 1.0
524.9690152425293 -305.9358592589834 -0.330504 0.278558 0.34526995 1.0
297.8915406539652 -173.30835820704388 0.126676 -0.052401 0.16535535 1.0
386.8526186323177 -223.63835096147517 0.353601 0.197825 0.2273122 1.0
381.9344368326642 -215.00156095811556 0.224602 0.296862 0.22051986 1.0
471.10685915047367 -266.56947411124247 -0.316503 0.079828 0.29442212 1.0
