X Y e1 e2 Z WEIGHT_SEEING
750.0464806930329 84.94321610831842 -0.288765 0.26733 0.20448798 1.0
1000.3343808708935 67.11932567236579 -0.002921 0.190071 0.3393196 1.0
901.0311602933608 77.70258184167255 -0.163354 0.13889 0.2781587 1.0
611.441770669807 54.55677442264503 0.054819 -0.018414 0.16412891 1.0
1059.4154645033273 107.50369979345292 0.084813 0.044705 0.3371785 1.0
1014.7454181386347 103.29410028075434 -0.013227 0.11359 0.32252267 1.0
1047.835847018204 91.89186377115463 -0.027814 -0.311636 0.34638545 1.0
992.2612513764172 101.62448453522418 -0.552848 0.156624 0.3134845 1.0
1011.8668209779897 105.44375544734648 -0.080905 0.208212 0.32096094 1.0
611.5891841633962 61.64542309887752 -0.123134 0.223571 0.165082 1.0
1051.6742500785865 94.73015555878482 0.096309 0.039362 0.34704202 1.0
786.9545055445044 70.07635588013432 -0.228305 -0.261983 0.2306384 1.0
916.8311953300716 85.92240075244281 -0.086951 0.19959 0.28057384 1.0
606.6896812913058 56.027721598809094 0.053992 -0.056721 0.16449693 1.0
930.3848429757157 96.89235987551926 0.018076 -0.309195 0.28289673 1.0
1061.5223360846323 128.91248949135203 0.245152 -0.098588 0.3048271 1.0
828.8596208534611 101.17267168018 0.011496 -0.161362 0.21246263 1.0
876.2959843016657 108.21780780454363 -0.121984 -0.287784 0.2255735 1.0
945.8415103389087 113.35960921867795 0.199367 0.171121 0.26823336 1.0
956.5885857752463 115.775280641601 0.180625 -0.004961 0.2674347 1.0
725.6367069970269 87.91236828921289 -0.182016 0.194678 0.18546236 1.0
994.022044319631 121.02249708758355 0.133564 -0.323401 0.27208224 1.0
1031.5433115362443 122.64199833108033 0.065665 -0.049298 0.30253923 1.0
1145.9507865896746 137.7464704147615 0.082636 -0.010826 0.35628486 1.0
952.1198244182428 110.9874786963778 0.126628 0.023982 0.27239925 1.0
