X Y e1 e2 Z WEIGHT_SEEING
342.7146023546416 228.0630781726155 0.210828 0.218889 0.35607436 1.0
336.6579611895763 221.1031127229962 0.445777 0.031452 0.34366167 1.0
249.85039819943526 137.05289475749348 -0.386291 0.195802 0.18688919 1.0
195.21216940130765 139.43594684764867 -0.294257 -0.114103 0.1762217 1.0
335.261090310151 223.73349655557752 -0.07016 -0.03631 0.33687523 1.0
385.9235116663677 213.91187984699698 0.139835 0.440591 0.3284465 1.0
274.38849887585883 243.5430936268796 0.019893 0.063203 0.30061787 1.0
273.8726438310298 242.56396293593343 -0.194786 0.185395 0.29816023 1.0
199.32706060747515 164.70472940891477 0.381862 0.124329 0.18168423 1.0
306.6151299061937 221.51482111115715 -0.080153 -0.243891 0.27233326 1.0
313.871607771444 219.72910374648526 0.108618 0.143662 0.27211487 1.0
317.69492313748117 222.2024303592125 -0.153881 0.114071 0.2766595 1.0
261.5813444490842 177.26532957503653 0.307895 -0.362238 0.20524988 1.0
244.46699605059973 146.7926773367709 -0.025123 0.170777 0.16566938 1.0
271.3156843535393 145.33571477147913 -0.472492 -0.26803 0.17034288 1.0
522.4827301346257 232.46124469868712 0.256599 -0.133487 0.34283882 1.0
268.97290363338925 241.09163565410444 0.142646 0.206247 0.28710943 1.0
243.16573174231053 216.67502789409437 0.358392 0.141565 0.24964821 1.0
244.26990043884504 216.3264017457962 -0.467616 -0.147898 0.24804206 1.0
246.31235831489755 216.80462584710622 -0.012601 0.22553 0.2487565 1.0
235.78390618927136 202.95191164362657 -0.433008 -0.150491 0.22988057 1.0
290.8421232626423 229.68753448848517 -0.10643 0.141943 0.27286032 1.0
319.3171367860417 238.06120254878067 -0.125668 0.03521 0.29164127 1.0
243.47922468199405 176.17149689308116 0.189028 -0.124354 0.19611055 1.0
280.84368756473594 200.97165448683563 0.330001 -0.028657 0.23408197 1.0
223.74008142360853 158.68332963168083 -0.164915 0.239581 0.17201573 1.0
240.2330519854681 169.0193915533197 0.079489 -0.133508 0.18767528 1.0
335.03034101528317 224.41210021368312 0.152635 0.009586 0.2756977 1.0
335.81769307940044 224.65713448953812 0.074804 0.239163 0.2752095 1.0
335.3132743978458 188.37641743034058 0.270852 0.249659 0.22696184 1.0
277.61050019274666 147.0997646730474 -0.003942 0.061952 0.16914666 1.0
225.04423813941693 183.49322240262643 0.132841 -0.265952 0.19746687 1.0
282.4266229487468 218.209411553694 -0.038525 -0.258116 0.24952315 1.0
349.53680332966627 226.01342180445093 0.024223 0.236299 0.27080214 1.0
416.5688184371588 231.29971257795575 0.402004 0.177006 0.29371706 1.0
342.43641074054887 180.70537043607848 0.243843 -0.253823 0.21376374 1.0
441.69064625601817 203.85333357998135 -0.104061 0.278458 0.2656569 1.0
333.9982151413366 279.3190651742754 -0.22045 -0.092516 0.3418054 1.0
331.92552996604644 275.3115791290654 -0.344962 0.622904 0.33472073 1.0
306.57177517347526 248.42935019006558 -0.130186 -0.10565 0.28913063 1.0
334.0357420720743 269.9645064805018 0.404802 0.106801 0.3285675 1.0
264.06787911817923 210.173321895332 -0.171525 0.590308 0.2313883 1.0
235.31418565151037 186.15079418466172 -0.171802 -0.066294 0.19856544 1.0
319.24757241345554 244.05897922328836 -0.194248 -0.275811 0.2871761 1.0
386.78157442069255 267.45698184371076 0.124062 -0.361956 0.33131245 1.0
323.70343512306357 190.16593143802837 0.399338 0.080711 0.2173886 1.0
329.40478048873956 190.16074068495203 0.004777 -0.018162 0.21623611 1.0
336.3473488205712 194.20067846360058 -0.356605 -0.573093 0.22271325 1.0
448.79898257957717 246.55002927012674 0.318961 -0.202553 0.31633428 1.0
303.4610270028023 257.0461729524692 0.240325 -0.090068 0.29268244 1.0
305.91992454825066 254.7442237803902 0.052266 0.029438 0.29127836 1.0
218.86125490574722 177.19866567068982 -0.489442 0.500395 0.18019447 1.0
342.1773293478288 276.9186425699994 -0.11733 -0.059644 0.33247915 1.0
321.4814777342824 246.4395327411922 0.15123 -0.237747 0.28059193 1.0
368.20758575528845 274.381059928066 0.061088 -0.079332 0.33049083 1.0
236.43265819053047 162.165040649557 0.152099 -0.478279 0.16663782 1.0
428.3141384899105 255.19725904296618 0.033442 0.143712 0.31476992 1.0
350.3102245201971 201.56550838575706 -0.014653 -0.001788 0.22974366 1.0
526.2581908619368 264.1292653197846 0.037956 -0.247001 0.35281202 1.0
526.6055979854124 263.53932964193757 0.245411 0.022866 0.35019562 1.0
393.99927492648567 194.94695578382448 -0.11542 0.06897 0.22966522 1.0
304.82229132755265 261.8543304501616 -0.037558 -0.012552 0.29335588 1.0
320.35492083612513 253.4448410618016 0.064626 -0.014337 0.28448883 1.0
236.91210061847747 166.3789042204107 -0.197409 0.193158 0.1677831 1.0
379.2380476070596 247.6583597069947 0.0538 0.03398 0.28578526 1.0
380.2258756374485 243.8221736830278 -0.014315 0.076853 0.28303194 1.0
435.05888590378316 274.25387621677 0.065006 -0.145679 0.33702973 1.0
472.5039180846804 255.64731141324768 -0.113491 -0.1022 0.3177282 1.0
278.0620481788204 245.6840816122728 0.185211 0.070515 0.29939136 1.0
321.6101488088674 271.48279920431435 -0.180849 0.094047 0.35115448 1.0
298.53591221404076 226.99634352488374 0.559005 0.253048 0.2743581 1.0
300.10844679325504 225.13428671510405 -0.104253 -0.054403 0.27338687 1.0
334.8957885642576 247.6452229194449 0.066551 0.10909 0.31398314 1.0
354.7644985438917 257.18184384572464 0.2017 -0.262913 0.33421713 1.0
322.2022990674813 223.49332938549983 -0.098487 0.115726 0.2734441 1.0
398.55399378451165 244.89126148110034 0.144008 -0.365839 0.32034993 1.0
426.59745325464945 260.0307742495681 0.009868 0.005386 0.35457376 1.0
251.21966153628523 147.35730663681133 -0.039058 0.113043 0.16646172 1.0
266.56362807231295 147.14927803691225 0.133484 0.280736 0.1682392 1.0
428.06827294486794 234.72121600770421 0.044658 0.083604 0.31517255 1.0
262.9567406742609 142.01076825872002 0.024018 -0.075609 0.16333626 1.0
391.67588960115035 198.6771221547476 0.058278 0.013311 0.25608224 1.0
296.81198061569813 234.79603019946902 -0.012646 -0.081866 0.27876475 1.0
321.1213930037763 227.5168137383012 -0.238527 0.0321 0.27410614 1.0
336.090929270696 224.83909969083518 0.060012 0.161985 0.2735128 1.0
339.3011623150967 221.96994517580728 0.125822 0.042551 0.27011213 1.0
404.6557437933702 263.63907549627237 -0.272411 -0.007432 0.34632537 1.0
355.28553136210445 221.83880929773363 0.040116 0.081976 0.27106068 1.0
359.5145220397316 220.80726996330307 0.104267 -0.268775 0.27161142 1.0
256.24021045264533 145.42177561249983 -0.060801 0.347798 0.16215183 1.0
351.58629632425345 189.39699752754873 0.374929 0.229111 0.22802632 1.0
344.1192436892429 178.78792021234756 -0.021897 -0.176137 0.21395998 1.0
307.36321444961317 150.56946299383245 0.213974 0.011728 0.17645046 1.0
521.9070615881011 240.24311270691908 -0.233744 -0.280905 0.33851975 1.0
442.3151238522455 200.07409559498927 -0.298045 -0.377812 0.26274413 1.0
491.3972896151758 223.38775590221522 -0.008936 -0.051135 0.30667952 1.0
237.86040882785144 183.43523184108898 -0.018623 0.047981 0.19757947 1.0
237.75629893733273 157.51901160966528 0.189246 0.17218 0.16714816 1.0
266.72916887614633 174.78318911341526 0.038521 -0.020157 0.19043967 1.0
373.5373001775975 227.32538857227777 -0.160253 -0.313769 0.27383548 1.0
336.3601834466125 194.75177430916355 0.148603 0.499166 0.22757441 1.0
401.2979393144745 230.9195371697738 0.181225 0.061851 0.28683218 1.0
444.0648843370916 253.53964451974002 -0.083594 0.291063 0.32664272 1.0
474.94634668156687 264.5710724630673 -0.099948 0.402561 0.35464808 1.0
485.9572417192321 246.98838794297203 -0.001637 -0.053024 0.32782602 1.0
326.3862151700321 156.40947138049054 0.477999 -0.142112 0.18329324 1.0
326.69151971252177 155.73965855055488 -0.017799 -0.065843 0.18218127 1.0
461.9010234518941 210.33218671091743 -0.029208 -0.073904 0.2753181 1.0
297.2079321687745 257.1443891679544 0.028996 -0.203863 0.29848576 1.0
309.57856096732644 241.31810527525477 0.059636 -0.019714 0.27766898 1.0
376.6405656428921 271.20178030059463 0.152504 -0.008319 0.33213905 1.0
376.9210039153313 270.89295534495983 -0.139061 0.119676 0.3321322 1.0
400.22720052143615 269.562306441724 -0.157703 -0.203592 0.3351681 1.0
325.65851844295105 196.58930922344797 0.472179 0.16102 0.22181329 1.0
478.8971371607487 265.10683766438666 0.004979 0.009279 0.34607482 1.0
337.77753288720123 159.40204441846743 -0.003193 0.05611 0.18363595 1.0
473.5357092911565 217.4966355834554 0.003036 0.182117 0.28090826 1.0
424.0078653973797 194.50409526682367 0.19634 -0.029809 0.23951976 1.0
281.2318214771189 218.15086488177795 0.020966 0.113098 0.23441336 1.0
325.2476239859638 247.7803823296753 -0.085614 0.145853 0.28197387 1.0
297.22590159981934 216.2388142903937 -0.091062 0.311324 0.23586704 1.0
349.13262304146843 247.1818572447355 -0.063736 0.01407 0.28387168 1.0
339.4525274311561 238.32083082935713 0.097484 0.226063 0.26904857 1.0
358.2098224931201 209.91677457335373 0.002375 0.195852 0.2377138 1.0
321.16760224417334 265.02828844350364 0.076536 0.099484 0.297469 1.0
478.4756143609005 273.1243987127393 -0.009963 -0.19084 0.33799285 1.0
384.404111004305 216.33664118262786 0.243333 0.285641 0.24435958 1.0
431.06187761902527 238.83625269807777 0.228918 -0.124604 0.28058532 1.0
514.412559140744 270.53727348952435 -0.404318 0.23332 0.34390914 1.0
