X Y e1 e2 Z WEIGHT_SEEING
-28.131023039315664 182.80108631592327 0.0715 0.713601 0.16216865 1.0
-52.463632639269065 196.4472305649191 0.062812 -0.002477 0.17264026 1.0
-36.61213669893714 306.44250135942565 0.215428 -0.430664 0.3121037 1.0
-35.49497638095344 320.98195994648705 -0.264566 0.346478 0.33506092 1.0
-8.9968218769157 320.28498219019303 0.075166 0.23135 0.33345085 1.0
15.55049743527531 234.2634642007211 -0.575467 -0.484847 0.21634805 1.0
35.64053221930831 317.9373870335618 -0.174426 -0.378906 0.3289212 1.0
52.969931331173456 269.0601120593863 0.098305 -0.177903 0.2614816 1.0
58.30799215161127 289.45140337891564 0.220173 -0.198376 0.28652266 1.0
59.730756503183734 282.08115277815085 -0.011607 0.169154 0.27882665 1.0
102.76337823742662 328.9539668341007 0.074901 -0.257374 0.34743136 1.0
-111.2470646388427 262.456964505496 -0.228505 -0.03599 0.24640147 1.0
-91.26997805070037 222.01492299341507 0.230498 0.064943 0.19846056 1.0
-90.223273681982 260.6024624152917 -0.038565 0.057664 0.24485996 1.0
-60.4667081700788 327.51783772166254 -0.107974 -0.138625 0.33647034 1.0
8.789542707307133 225.14058649735594 0.155137 -0.01255 0.20015438 1.0
46.30776272378007 250.3620951221675 0.3304 0.121729 0.23085624 1.0
82.45720803123938 339.02990629159456 0.171742 0.013771 0.3550202 1.0
136.7428827685558 324.8382303120849 -0.625401 0.24435 0.33638534 1.0
115.93445073736373 274.5182524216709 -0.006658 0.325687 0.26466402 1.0
-63.9045104010782 342.84343949743544 0.253009 -0.264019 0.35329616 1.0
-23.69600699583185 311.32827452705703 -0.158756 0.377587 0.30325085 1.0
46.79054407821526 253.1416808026307 0.072609 -0.066524 0.23087564 1.0
79.75573723964811 288.62400496455007 0.339889 0.085341 0.2762578 1.0
126.41144759953515 322.8064646220361 0.244858 0.223665 0.3231959 1.0
125.94932044855466 321.1621097723334 0.182572 -0.057511 0.32113156 1.0
-6.19822511187559 289.6045606043684 -0.016236 -0.279194 0.30299887 1.0
17.349137185182244 234.63610956342657 0.174551 0.193656 0.2289274 1.0
24.736890085335652 245.814949482379 0.430104 0.236261 0.24176167 1.0
50.050295318088985 268.88258475884936 -0.059806 -0.017461 0.27527237 1.0
-35.91537393493694 253.6532139929092 -0.056281 -0.529061 0.24865612 1.0
9.461493059971852 312.2249374464867 0.108283 -0.081705 0.33065012 1.0
57.04552865157192 303.17339517859773 0.199228 0.075313 0.31752264 1.0
69.5441251991714 275.22157472606955 -0.662286 -0.026859 0.27740914 1.0
-47.021652041715726 321.55476855704484 -0.091456 -0.19635 0.33700186 1.0
-42.34383494299779 322.71002498201227 -0.107315 0.080455 0.33875838 1.0
-27.29087278514227 239.92736739590396 -0.12871 0.023656 0.22514704 1.0
-13.078760165795847 218.1001082047026 0.02789 0.06075 0.19806439 1.0
-14.143000698750313 276.67912004215736 -0.184853 -0.027588 0.2724343 1.0
11.761767053878026 232.97095464261426 -0.009437 0.00574 0.2159287 1.0
17.857994456086622 258.0162323767494 0.045986 -0.024254 0.2467275 1.0
17.981098047456857 256.7626123208445 0.212931 -0.047515 0.24528033 1.0
44.25409280442021 281.1186379603675 0.558087 0.296652 0.2785441 1.0
65.00371259480083 330.8435511833539 0.409413 -0.036311 0.35394368 1.0
-34.992668895981495 261.8839650651855 -0.140088 0.091958 0.24692847 1.0
-23.139125742329362 317.8226842001884 -0.410356 0.213629 0.3247565 1.0
22.52905400534794 238.4664845626346 0.176533 0.078595 0.21831042 1.0
32.8529347411569 334.798014583605 0.045292 -0.353842 0.35017648 1.0
89.62890470479243 220.04417297156516 -0.228759 -0.094321 0.19906376 1.0
-10.036150721089463 306.8765120148233 0.079913 0.269169 0.30132586 1.0
20.33636963031311 297.54612134546977 -0.096983 -0.058178 0.28753355 1.0
95.41184409469564 233.06221720433237 -0.315951 0.149162 0.2094198 1.0
98.92434154599815 216.75454485489695 -0.031892 0.123608 0.18710837 1.0
144.81615661539814 323.11372568782224 0.066775 -0.224901 0.32093155 1.0
-138.36294511084893 321.1095116547374 -0.161005 -0.099144 0.31419268 1.0
-135.81289898828797 327.1109687412656 0.006395 0.632675 0.3235673 1.0
-126.37745019454488 320.0868119914595 -0.224142 -0.14112 0.31316492 1.0
-107.24333311489549 287.18612722149663 -0.305773 0.538811 0.26852167 1.0
-83.40893299321809 236.29002628561224 -0.251603 -0.252928 0.20619498 1.0
-107.924131825101 328.7340877073475 -0.082917 0.050661 0.3232709 1.0
-100.27043831034808 336.8972125997485 -0.087607 -0.314026 0.3350526 1.0
-28.78048214794343 304.88203083812175 -0.282351 0.284595 0.28994897 1.0
-141.92214350020188 356.54532934808964 0.211628 -0.52676 0.3593397 1.0
-95.82868404430319 261.15273527255624 0.386484 -0.219906 0.23111424 1.0
-90.50087673529846 314.16691201964176 0.114955 -0.123972 0.2963275 1.0
-75.50899050606928 345.6943136762244 0.359315 0.335757 0.33968636 1.0
-67.70297128184758 346.3530276920703 -0.115505 -0.077926 0.34261537 1.0
-51.914122657307956 329.8879592341569 -0.256945 -0.187672 0.31865418 1.0
-33.79373676064031 345.47553384530056 0.181854 -0.213364 0.34167704 1.0
-26.419494057536856 309.0901439839254 -0.059319 -0.275391 0.2899539 1.0
-15.40254274924069 269.17373787481 0.141687 0.109924 0.23935395 1.0
-180.58514011806068 357.5997696843736 -0.066056 -0.049683 0.35574317 1.0
-125.84936804424581 260.3399133608316 0.051058 0.175972 0.22731103 1.0
-111.01264138408055 268.2328859624081 0.176146 0.142184 0.23493199 1.0
-107.84518365764764 288.3417451796806 -0.104771 -0.069014 0.2586478 1.0
-89.69529348581518 334.7842080134007 0.044196 -0.102067 0.31973293 1.0
-58.553008462981154 269.63605956604226 -0.000461 -0.177264 0.23558955 1.0
-71.0290073197459 351.5328169268559 0.388549 -0.049097 0.34336644 1.0
-174.16559761503393 363.32913136737915 0.324434 0.516333 0.3535996 1.0
-152.36458374561968 320.4520412768284 0.144034 -0.140514 0.2956447 1.0
-128.38331787076052 336.07980533275446 -0.156338 -0.004325 0.31508225 1.0
-131.94994845636214 349.0626378980981 -0.279605 -0.162479 0.33250096 1.0
-112.31819590462852 350.05454310834546 -0.228132 0.041396 0.3347261 1.0
-69.43067160740857 327.6985383221787 -0.262201 0.327155 0.30130544 1.0
-26.04584758394371 276.18151340828206 0.177616 -0.18963 0.23768798 1.0
-9.875533604404334 258.6162403743868 -0.203672 0.059548 0.21818718 1.0
-50.25355488494082 252.71032732029946 0.118955 -0.221239 0.20897399 1.0
-67.79445831673928 343.0651090913108 -0.224221 0.43604 0.31491485 1.0
-8.274256027101579 253.52723685673016 0.013562 0.041499 0.20961365 1.0
-185.20796403585456 364.0167456262449 0.053101 0.195724 0.34225518 1.0
-183.5161478188933 374.3796672782233 0.239181 -0.074018 0.3558331 1.0
-129.40383342799277 295.95399534478844 -0.226386 -0.087152 0.25224885 1.0
-114.41528851050812 296.30844738569385 0.129744 -0.325307 0.25332272 1.0
-84.97476905035494 234.46744158212456 -0.004764 -0.114998 0.18618876 1.0
-97.16386367972741 317.4389678132117 -0.162907 0.133226 0.2764658 1.0
-103.37049042414036 370.42103574921754 0.024306 0.108021 0.34705073 1.0
-78.59023862281016 336.55813391434435 0.104203 -0.260809 0.29987338 1.0
118.54303286944197 297.96087658654614 0.009998 0.04992 0.27948102 1.0
149.69117774489638 326.89909408922034 -0.251495 -0.09273 0.32029295 1.0
173.23240692460507 308.58338356182287 -0.017649 0.234931 0.2976231 1.0
84.02095099969038 332.371808896071 -0.137238 -0.076491 0.31136313 1.0
98.38710019955815 285.09735780310757 -0.188461 -0.07751 0.25339633 1.0
101.55670089807947 285.9361334541479 -0.149661 0.043834 0.2525084 1.0
110.13371738720159 311.43504303075605 0.234742 0.082616 0.2845116 1.0
123.00491243518576 273.26300255299054 0.001623 0.071787 0.23865995 1.0
130.31616695635137 268.94468113881624 0.115747 -0.023638 0.23573455 1.0
139.75582836731763 285.2259232179646 -0.247541 0.009599 0.25511017 1.0
79.21457275835492 291.02775211673224 -0.041196 0.356594 0.25419483 1.0
81.38083185829504 260.15852640715246 -0.068683 -0.139689 0.21866724 1.0
103.06041919471768 244.42150757723837 -0.396338 0.015014 0.20362124 1.0
117.79786121801644 246.05004810294668 0.239487 -0.186791 0.20505495 1.0
105.05936066076269 280.53923091106986 -0.085083 -0.201361 0.23726057 1.0
101.77221759302401 241.97059922015188 -0.181476 -0.242868 0.19646394 1.0
121.61490175393148 271.8603283497607 0.139613 -0.042673 0.22798336 1.0
128.03991123448498 270.6229299351332 0.529421 0.352343 0.22812831 1.0
127.80176294683244 227.99039511039325 -0.252679 -0.094636 0.1835517 1.0
106.05581861931618 297.1215483922353 0.069798 -0.03458 0.25140372 1.0
130.39581532442145 330.52172036595135 0.042303 -0.055345 0.29284787 1.0
147.27037586218464 335.2292611172816 -0.415819 0.103956 0.29814357 1.0
18.380117358051372 351.38085103108614 0.346574 0.24058 0.3570822 1.0
76.55618849251896 273.25317459168394 0.048671 -0.054214 0.24958 1.0
72.18783734820173 251.0291233131428 -0.36497 -0.14179 0.22244084 1.0
110.26501102641093 263.71215509324924 0.426797 0.143071 0.23877163 1.0
47.4830807666547 329.7875548795821 0.059383 -0.221553 0.31733483 1.0
68.03740556416058 257.01079838184955 -0.159895 -0.268979 0.22517164 1.0
95.90133098168016 328.95103077223047 0.0469 -0.161052 0.31917217 1.0
143.08833487912355 351.5102219751633 -0.30832 -0.214353 0.3525949 1.0
189.3573603876856 354.6201498696652 0.166572 0.023072 0.35871822 1.0
41.80823868311208 359.2380081025197 0.064443 -0.008359 0.35473213 1.0
59.362461460163445 276.450386099621 0.048018 0.073392 0.24399213 1.0
103.83973580512848 333.75072598645244 -0.202199 -0.045505 0.3192869 1.0
115.72382832235593 241.3637765009017 -0.045773 -0.341318 0.20494683 1.0
148.75743538970622 259.76329683450973 0.014853 -0.090531 0.22698398 1.0
25.211431432673493 218.0014810401382 0.287025 0.214556 0.17641042 1.0
27.453012089806617 219.9901468337763 -0.063977 -0.229153 0.177622 1.0
53.49662269932234 272.5765043127941 -0.491594 0.150992 0.23334888 1.0
67.38283816177794 289.4570933226446 0.121278 0.32068 0.25490662 1.0
83.08224978873912 277.94364592610583 0.438844 0.39719 0.24050286 1.0
106.27761177949739 242.59985928339873 0.213176 -0.165995 0.20338593 1.0
127.57741141670324 285.56140618367704 -0.039957 -0.177829 0.25134316 1.0
131.69436493872703 286.58453680571466 0.130994 -0.213837 0.25293854 1.0
157.130607211369 314.8530200637098 0.081351 0.024637 0.28838673 1.0
121.1233383391965 251.03724097233626 -0.130087 -0.07608 0.20756125 1.0
121.22023956493013 249.5644719984264 -0.377132 0.198417 0.20627613 1.0
148.18106186270856 278.86759997176796 0.071034 0.040744 0.23907669 1.0
-24.22892177497522 286.1912742149536 0.212628 -0.267134 0.23908709 1.0
89.35158701629831 282.45445575786533 0.220439 -0.122737 0.23638606 1.0
125.63000227204692 372.84973975110665 0.194016 0.132446 0.35209978 1.0
87.88394542126036 244.6395855065035 0.415314 0.003341 0.19678545 1.0
114.61453008736872 328.85547456682696 -0.13814 0.063474 0.2922183 1.0
187.49868294235233 361.0234988757293 -0.343118 0.340268 0.33784994 1.0
