X Y e1 e2 Z WEIGHT_SEEING
238.34432342332087 246.25889713005532 -0.173143 0.122652 0.34759226 1.0
224.71658449751558 230.439205813324 0.353686 -0.018069 0.31335425 1.0
235.90088816381873 240.95072856072616 0.093104 0.253533 0.33319542 1.0
247.17559508216073 246.2479443364231 -0.257961 0.215502 0.346601 1.0
195.36917598478408 185.32352583584472 -999.0 -999.0 0.23359701 1.0
240.42598710034352 222.05160964197705 -0.170078 -0.022681 0.29989088 1.0
103.11223113761312 262.69163331480445 0.326536 0.114441 0.35458001 1.0
126.70555567576629 254.58241590608293 -0.193108 -0.117137 0.337423 1.0
122.80522985042519 191.27582645426915 0.250496 0.15314 0.2296391 1.0
131.31913776812036 200.62066089764795 -0.111648 -0.155011 0.2451357 1.0
172.5784490033228 231.55707452182008 0.152481 -0.090848 0.3005015 1.0
165.24696947584928 168.1721840074622 -999.0 -999.0 0.19986476 1.0
255.65242759502087 249.68612389435032 -0.190795 0.237745 0.3464277 1.0
232.68048777895493 227.80635356582016 -0.02313 -0.179573 0.2985404 1.0
223.73070891677992 217.39956905044065 -999.0 -999.0 0.2824547 1.0
268.9216542535623 252.05321835216893 -0.018268 0.039979 0.34854463 1.0
51.918591008898275 160.07667378388945 0.495836 0.424896 0.17407599 1.0
67.51034188170452 195.20379060041694 -0.001493 0.12009 0.22590706 1.0
92.37477255018058 262.62709371655234 -0.036013 0.120012 0.3388382 1.0
72.72892754922319 202.23199207318498 -0.013491 -0.301688 0.23605405 1.0
94.90725748548776 271.3038198714442 0.144494 0.113783 0.35767177 1.0
95.62352997644278 272.3254096789972 0.267989 -0.127893 0.35869667 1.0
88.62921803474558 231.86935885416565 -0.212667 0.019895 0.2859761 1.0
122.30791654411173 250.22918285588943 0.08038 -0.135197 0.3213346 1.0
114.74891353163623 230.94614006982223 0.099083 0.017805 0.28635317 1.0
114.86364907890419 230.3279447631298 -0.302026 -0.181977 0.2833718 1.0
115.61711967743216 231.57738512894466 0.022124 0.078187 0.2870336 1.0
114.63986645730698 228.15038251431824 0.021136 -0.369518 0.27866316 1.0
136.2137491322379 264.71929819966505 -0.312238 0.049319 0.34914187 1.0
156.01176565171605 236.90496449486153 -0.227952 0.221342 0.30025196 1.0
159.51297313353996 210.27082704848624 -0.02337 0.23366 0.25470975 1.0
128.54072805479032 161.6386244442109 0.109525 -0.126277 0.18195546 1.0
145.27432112065839 160.73950486520658 0.083671 -0.059005 0.18116176 1.0
226.28922456559715 222.36960569801994 -0.350576 0.214538 0.28390938 1.0
255.2384341644037 230.22883498905847 -0.223465 0.244228 0.29934153 1.0
62.1323675796267 202.33177884072273 -0.274332 -0.208494 0.22843736 1.0
85.06361993270704 272.9496352416918 -0.193418 -0.007295 0.3507563 1.0
108.25289144361555 275.7195942286865 0.025951 0.121801 0.3576873 1.0
116.0404823407946 230.61192892461278 0.080164 0.415175 0.27584094 1.0
169.88586588026348 268.91834403970915 0.279031 0.023931 0.34948793 1.0
191.73014514366025 268.4828340215122 0.281682 0.147997 0.35142055 1.0
250.81010557370533 235.86819108115628 0.218011 -0.249101 0.2980113 1.0
171.81006584658257 161.25866088360792 0.336189 -0.061626 0.18006459 1.0
35.31025654923524 263.4692611541916 0.061325 0.117108 0.3234896 1.0
63.29123890378447 258.4483061863452 -0.001278 0.153606 0.31280118 1.0
67.34385201288806 258.5758890620148 -0.293525 -0.002459 0.31261566 1.0
64.93208058055103 230.29839354159077 -0.115812 -0.016561 0.26648316 1.0
107.01747818814655 274.9528358213445 -0.02234 0.390946 0.34342417 1.0
108.32062371754319 273.6689904203115 -0.050423 -0.089375 0.34264058 1.0
210.33249922410644 274.08326740143764 -0.198341 -0.077976 0.35238013 1.0
191.54081125492644 215.81213262307114 -0.058614 -0.043512 0.25258362 1.0
193.19616845358965 216.41879424966228 -0.228102 0.237436 0.25270173 1.0
119.1036734155789 168.41964659645691 -999.0 -999.0 0.22394395 1.0
157.04305753132812 206.43107974290058 -999.0 -999.0 0.29332268 1.0
113.60542151346039 148.18869752910138 -999.0 -999.0 0.19013119 1.0
80.76740971456694 179.88293366513247 0.184755 -0.084691 0.225666 1.0
81.43505126430814 179.27071647796944 0.018963 0.150118 0.22483416 1.0
67.4830268224222 145.3544888131339 0.056313 -0.081872 0.17236589 1.0
138.21832783841808 244.84282033483515 -999.0 -999.0 0.348127 1.0
154.0427918510315 211.75478780907366 0.106657 0.091864 0.31420177 1.0
117.68975143804096 219.43205465004846 0.16332 -0.072567 0.30761436 1.0
149.34458608240612 208.66258133284038 0.032963 0.236994 0.2875433 1.0
118.9217894280674 161.6511729670256 0.091366 0.146629 0.20646344 1.0
130.06001935786153 192.48348967649895 -999.0 -999.0 0.2493382 1.0
106.7841176167414 182.99750845975035 0.38625 0.258815 0.25792333 1.0
116.99488025846235 162.19023875054864 0.225894 -0.091819 0.22233565 1.0
116.05976822062576 160.41519847890694 -0.195709 -0.054846 0.21945775 1.0
148.20948474536624 199.48855084895956 0.119271 0.529386 0.29436865 1.0
118.84918725276653 165.90543871267312 -0.134594 0.065551 0.22153027 1.0
100.98503672819284 239.63359228591082 0.357408 -0.101568 0.35414323 1.0
115.63587627038467 216.97696575551583 0.182476 0.04691 0.3070175 1.0
105.42791262495243 163.31433697670093 -0.142798 -0.164494 0.2102058 1.0
117.87941199359537 159.6326511913406 -0.144128 0.083932 0.20464124 1.0
180.82473939733643 234.1205203532123 0.270381 0.123521 0.35207742 1.0
192.30374350602256 236.11480338928925 0.062334 -0.021029 0.35428378 1.0
190.8989658013721 233.42502628960963 0.461923 0.411683 0.35197464 1.0
104.61534655882198 243.40489823719972 -0.073432 0.343743 0.3523979 1.0
92.70013026696884 186.04555651787297 0.143276 -0.262514 0.23895837 1.0
108.96413225950994 186.50242218600982 -0.362463 0.29487 0.24325365 1.0
90.71185450617449 150.46945241680507 -0.052955 0.002815 0.18333188 1.0
140.67745601828233 223.00464253149434 -0.057827 -0.212848 0.31235272 1.0
150.17248165240832 236.4631713640447 -0.334951 -0.038776 0.33958876 1.0
190.1006807030655 240.33465906551388 0.103899 0.340617 0.35435247 1.0
64.1500780682718 252.23234846011866 0.215227 0.152379 0.3550013 1.0
71.87621895550421 211.61983976916372 0.141574 -0.038874 0.27695164 1.0
73.51498164774534 211.7083802618817 0.124862 0.302373 0.27580246 1.0
80.1801892657602 199.61356559040732 0.04954 0.047172 0.2540562 1.0
87.66630166729509 222.29970843635954 0.037528 0.293264 0.29621133 1.0
76.78214897558412 181.6610488965912 0.012466 -0.147104 0.22382939 1.0
79.0043884182538 181.3737858970957 0.395544 -0.086539 0.22519279 1.0
93.38578670517782 217.6122157068953 -0.06809 0.001123 0.2891663 1.0
66.0920016891091 147.25700555532867 0.145359 -0.422351 0.17254154 1.0
82.56341894926597 170.20944592756646 -0.241658 0.113981 0.20843522 1.0
127.67425347459454 247.15927766626538 0.143245 0.117148 0.35008362 1.0
117.80552467866988 225.52084233353105 0.225026 0.208533 0.30688292 1.0
148.0991429506721 246.78400436834053 -0.20027 0.017825 0.34881994 1.0
131.2334635219511 194.03359363016267 0.174864 0.145797 0.24906227 1.0
166.4007329284268 240.99385153724455 0.248373 0.214474 0.34148076 1.0
136.64711816518948 195.37342863987118 -0.194108 0.077208 0.25227433 1.0
154.7682771674372 174.12944960381813 0.100517 -0.19534 0.21852615 1.0
160.96205164385992 239.9000192807007 0.117177 -0.113904 0.2815066 1.0
165.2169895911639 245.69198377094182 0.262764 0.300138 0.29198205 1.0
220.0606178633021 248.3905084375855 -0.162481 -0.071037 0.29958478 1.0
224.02148464383276 206.45603966596244 -0.08644 0.176743 0.23781087 1.0
221.97360689585616 282.5659938867286 0.068111 -0.025986 0.35046047 1.0
225.55878521896167 252.73500901725785 0.112725 0.188722 0.29892746 1.0
219.28959726782153 232.890809768007 0.043963 -0.333938 0.2706394 1.0
256.24931905581434 267.14382928974754 0.087455 -0.126318 0.32850873 1.0
192.45686489248942 195.13998767614913 0.177727 -0.244328 0.21239544 1.0
137.74728194748215 226.15959068338674 -0.232259 -0.065659 0.24540415 1.0
157.24706232689036 245.4645418632909 -0.193905 0.222612 0.2765303 1.0
181.83096157460125 245.36554418683363 0.224364 0.093666 0.27598682 1.0
181.34308238856445 245.32236366325373 0.049776 0.061733 0.2757055 1.0
158.1303482132133 174.8363268681615 -0.012108 0.085564 0.18039192 1.0
233.1663656391917 241.9957976470821 0.200091 -0.217031 0.2784572 1.0
294.0006602629725 272.62452920118176 0.028332 0.13778 0.33562508 1.0
162.6715600025265 177.27904744725024 0.18119 0.060978 0.17861621 1.0
245.56954685317632 259.66845562775603 -0.277168 0.251828 0.29975888 1.0
279.35815286980505 280.8988343742224 0.207159 -0.052367 0.3376256 1.0
248.7372534655258 244.85377464483065 -0.080232 -0.369776 0.27727044 1.0
156.61904253150448 269.2562898930884 -0.0149 -0.0222 0.29766268 1.0
180.53739848207874 277.01813897108303 -0.322424 -0.223195 0.31078327 1.0
162.17222911657458 235.76079054287692 -0.041844 0.358306 0.24815762 1.0
200.24868411575162 276.256130831473 -0.096332 0.121909 0.31008667 1.0
183.4478867315449 220.26071605422987 0.230804 -0.221959 0.22957501 1.0
175.7163885731918 199.9094345975571 -0.39044 -0.172217 0.20350228 1.0
185.07609172110685 198.9032120966664 -0.256189 0.048009 0.20197804 1.0
199.23283182038952 200.01979568671058 -0.125242 -0.139639 0.20559172 1.0
262.53115776051885 266.0438226069541 -0.129883 0.243552 0.3036716 1.0
227.4772620406016 223.59015155268818 -0.325169 0.085075 0.23925194 1.0
166.30400105432224 279.44648475748227 -0.669928 0.191748 0.30441526 1.0
154.1739803053484 258.4428458490997 -0.159699 0.054139 0.27226076 1.0
163.97048063599266 258.24396740708744 -0.695624 0.676349 0.27380404 1.0
171.35834746594955 258.6971463921318 -0.234785 -0.011864 0.27548453 1.0
195.22901029342697 282.8026021512964 0.332725 0.189638 0.31224468 1.0
206.52883154427207 262.42664047042604 0.09284 -0.082609 0.284065 1.0
269.35548050118507 286.4100783888534 0.099617 -0.026093 0.32714564 1.0
117.93358249766428 247.01964646275428 0.203991 0.084502 0.28698984 1.0
127.27669197120542 198.01209585361497 0.021101 -0.124912 0.21275389 1.0
205.17448878580194 285.8774419961423 0.256651 0.189144 0.35990274 1.0
217.3502519148956 280.6570042891043 0.303226 0.203152 0.35186872 1.0
154.9533770878914 171.21636353992966 -0.232127 -0.088951 0.18099287 1.0
90.86396502884556 241.57093721282897 -999.0 -999.0 0.2682098 1.0
104.15625351834989 262.2731125214139 -0.253115 0.404294 0.30004898 1.0
101.27733281529292 242.61017094759663 -0.131066 -0.03585 0.26967534 1.0
97.9800283783572 216.96879069907524 0.108902 -0.069275 0.23357768 1.0
134.32901219368892 277.0792635044828 -0.168997 0.209974 0.3303942 1.0
158.42241383099153 256.97151361752134 0.225619 -0.113793 0.29527038 1.0
185.84069051384992 258.0593177611788 -0.098592 0.018582 0.30247027 1.0
151.02701064148744 202.97803081184924 -0.21543 -0.240973 0.21616092 1.0
142.09199824752017 167.3108975358843 -999.0 -999.0 0.17128456 1.0
237.83190228365225 270.4270523240134 0.065591 0.301446 0.32829088 1.0
156.7532465735941 173.57436623355994 -0.113097 0.724495 0.18086697 1.0
192.34663741837372 194.8653445912274 -0.002328 -0.005866 0.21165755 1.0
248.72684882667895 242.8872924815184 -0.212919 0.074971 0.28539526 1.0
182.26691307652922 173.70624891131746 -0.290927 -0.288954 0.18367939 1.0
296.5452054139909 274.29516074427164 -0.037261 0.092869 0.33955386 1.0
264.77524652114283 243.46092782028572 -0.15329 0.158008 0.28716862 1.0
150.8605716311307 282.0979098324478 -0.106394 0.187844 0.33066255 1.0
157.81559356274582 263.7741112374455 -0.342157 0.421378 0.29885873 1.0
189.35704511825418 246.4197258913858 -0.141519 0.042465 0.2773122 1.0
190.8796949437737 245.96949312890212 -0.163199 -0.153438 0.27685952 1.0
140.1310095610541 172.9688112456955 0.083155 0.031082 0.17490964 1.0
152.71074865937484 177.77130751623451 0.20366 -0.271693 0.18198204 1.0
183.09037240036773 185.76253251704756 -0.003238 -0.09392 0.1929398 1.0
198.56977093584788 196.37740897500575 -0.016785 0.658076 0.20737112 1.0
198.74340944187986 195.76210221707862 0.282165 -0.215769 0.20792356 1.0
249.66427786725868 243.52872473786655 -2.6e-05 0.00208 0.277635 1.0
84.64713820674609 249.75941649130542 0.226609 -0.110919 0.26799226 1.0
133.20045878420933 249.83852831337902 -999.0 -999.0 0.26932627 1.0
162.68869114414588 252.40206400871398 0.514914 0.326821 0.2741084 1.0
177.7973039924936 249.31817356727365 -0.080385 -0.171988 0.27200323 1.0
155.24181450642962 181.01022180839706 0.017439 0.361683 0.18154815 1.0
156.24555655464135 181.83444684026009 0.038743 -0.307258 0.18252158 1.0
161.29842498705668 176.6234723435131 0.017199 0.079932 0.17637397 1.0
242.55694430380996 265.7416133188213 0.37241 -0.518305 0.3026844 1.0
181.66427615501422 188.99119370297373 0.000721 0.000349 0.19324128 1.0
309.50389405462107 289.02966653882265 -0.149556 0.00508 0.34749782 1.0
97.25880687595847 201.69658889801045 -0.27933 0.074422 0.1983641 1.0
134.83526280393536 269.9185604055684 -0.0493 0.505 0.2927126 1.0
147.64239469811224 256.2459614895978 0.125644 -0.018666 0.27274817 1.0
218.42960360793742 245.71388805825578 -0.274685 -0.118304 0.26473486 1.0
180.71280681932538 200.68675487035196 0.083557 -0.087787 0.2029246 1.0
234.83783752312942 253.15810101079185 -0.047426 -0.144449 0.27824596 1.0
290.3058754029601 299.220939526234 0.08781 0.057177 0.35457918 1.0
298.55225165055265 298.7992725895402 -0.181822 0.242508 0.35466674 1.0
87.75343362083288 188.38584709703085 0.150888 0.247556 0.17746095 1.0
185.3156580812628 305.65303562664457 0.266176 -0.017018 0.3436098 1.0
172.6170456248942 258.96910785357795 -0.243585 0.354735 0.27374548 1.0
191.32146202818532 282.94877109172216 -0.061955 -0.010339 0.31099567 1.0
197.3362249572202 272.1039347516276 -0.282077 -0.007878 0.2946508 1.0
249.71376146830534 263.6137067636398 -0.358189 0.054279 0.28511697 1.0
302.8396582503329 299.9074945200416 -0.101964 -0.07515 0.35020804 1.0
293.5167242254128 288.2381166604415 0.107057 0.146571 0.32648042 1.0
