X Y e1 e2 Z WEIGHT_SEEING
218.60360129830497 23.222289877754314 0.059402 -0.088768 0.32785383 1.0
231.6492994579752 21.381295945846396 0.090066 -0.159551 0.3435773 1.0
202.02547126762832 15.201929995602075 -0.341014 0.101074 0.24644765 1.0
154.1234741550522 34.05086361408293 0.242351 0.335559 0.3335637 1.0
101.10174654874018 20.8508762151219 0.198559 0.01793 0.17562564 1.0
179.54505334438926 33.457884228495224 -0.059425 0.27067 0.3516293 1.0
124.6483722774859 21.162189296077944 -0.604663 -0.138894 0.19014373 1.0
154.7003666571901 25.079903254502746 -0.112064 0.133482 0.24911126 1.0
167.68149251237065 22.285503175530685 -0.01796 0.277625 0.22942708 1.0
223.76480119421709 25.634168541302166 -0.03245 0.313243 0.3187843 1.0
237.439475777727 26.15979895292678 0.133976 -0.079773 0.3304831 1.0
217.86150115863754 23.194886502615898 -0.119759 0.519581 0.29058906 1.0
238.39171838533423 24.401363814138087 0.148394 -0.186523 0.33007994 1.0
246.81469967228708 23.599153346656376 -0.209146 0.181682 0.3343084 1.0
244.20637758404524 22.452456292537512 0.147316 0.502916 0.31468624 1.0
95.66023721587369 26.022349195996377 0.592373 -0.541095 0.18186247 1.0
94.03896762002134 22.787627492769825 -0.363594 0.09678 0.16648924 1.0
143.55171590403268 24.56418949161307 -0.040447 0.373294 0.20863642 1.0
144.52905129605918 25.20759313172755 -0.205989 -0.01452 0.20900284 1.0
167.87529675292828 28.512955563729914 -0.101034 0.067692 0.25570965 1.0
199.54679801158133 32.90663218548117 -0.165372 -0.178289 0.3087761 1.0
215.4014319942409 35.90037432610211 0.000139 0.048922 0.34968242 1.0
201.97301965210977 32.72743131256606 -0.171815 -0.156309 0.31064227 1.0
238.38894619574856 31.79813523825864 0.025208 -0.173549 0.33415213 1.0
241.36156352522647 32.066656592175 -0.035914 0.026743 0.33790293 1.0
193.0098025122996 24.218353612141463 -0.083477 -0.052575 0.2425836 1.0
195.85671180170553 23.4420208103221 -0.021285 -0.045359 0.24240388 1.0
172.27504704460222 38.8453428897056 0.080731 0.033028 0.3041828 1.0
151.22425048185056 32.377110635829425 0.356881 0.464605 0.2420333 1.0
177.1623832708557 39.2756551874567 -0.169053 0.007756 0.30430707 1.0
166.59744966525273 32.16368900056098 0.116419 -0.203033 0.24857084 1.0
161.42354068484653 30.599773686707547 0.314469 -0.518243 0.22791764 1.0
218.18474125639244 40.001277330191 -0.308978 -0.258491 0.33380365 1.0
206.19931433590463 37.027874376069754 0.14663 -0.175283 0.30812627 1.0
212.43233456056694 37.25960896982329 -0.08033 -0.015869 0.31431618 1.0
197.22119186276723 31.68625567293809 0.276455 -0.211798 0.2673215 1.0
180.64278395402835 30.173846178458977 0.210478 0.055878 0.23660383 1.0
176.4393870586514 22.34130739430107 -0.069896 0.219559 0.19462565 1.0
142.97474881370005 50.57269010840987 0.107912 0.040642 0.33945966 1.0
112.81068376338274 39.75288592907961 0.28008 0.027475 0.23836806 1.0
101.2137419223725 34.63287745968346 0.066406 0.278491 0.19714336 1.0
144.22964098594082 45.207128568152335 0.171909 -0.233682 0.29623905 1.0
158.9701619871315 48.69099700607829 0.308059 0.081613 0.32991815 1.0
160.79071812945585 49.45954995496299 -0.284072 0.027448 0.3293482 1.0
139.3180207150023 37.065804056968474 0.000549 -0.382621 0.24009891 1.0
144.83899194341808 38.60051107341739 0.082169 0.333901 0.2485629 1.0
122.43668630727062 30.287936820151458 -0.61367 -0.079459 0.18691431 1.0
140.29980965218016 34.33791037014982 0.190808 -0.054796 0.21735026 1.0
189.86327262496334 45.23490530138438 -0.154934 0.136575 0.3259718 1.0
136.98982901409966 28.838600976167626 -0.180478 -0.158825 0.18806134 1.0
187.25336333300675 37.772146953932534 0.144532 0.077489 0.26556575 1.0
210.54281066873236 39.6053038746492 -0.042139 -0.354651 0.30492824 1.0
196.422007955711 37.25193388669396 0.133465 0.10992 0.26830724 1.0
181.29827407750105 33.7252751012181 0.175722 0.404702 0.23706533 1.0
214.41362012090568 37.29464605423201 0.001888 -0.026695 0.28103653 1.0
215.17761397802695 37.104142688493454 -0.060963 0.141653 0.28239557 1.0
153.7601645284027 25.769965901874222 0.021889 0.050118 0.17905182 1.0
190.51657670644173 29.862058459694566 -0.001707 -0.018518 0.21854126 1.0
248.96190055798428 36.993290785269025 0.180189 -0.157779 0.30687228 1.0
145.10531068432647 55.382539061203964 -0.199539 -0.210494 0.33741382 1.0
158.0553384961171 51.245362128858844 -0.1528 -0.043502 0.30631036 1.0
140.82536233642958 42.89735715811588 -0.001036 0.092378 0.2487182 1.0
94.42521395773538 19.209970232425054 -0.12914 0.213747 0.19954868 1.0
98.33253740864988 17.920500357414024 0.003159 0.123346 0.18330505 1.0
154.852632757825 24.46475488531441 -0.112132 0.391856 0.3114908 1.0
119.90729646537223 16.515364290049458 -0.114856 -0.203649 0.19007944 1.0
132.3619918520097 16.146334326850763 -0.033644 -0.130207 0.20352562 1.0
196.23269943818744 17.4575298930605 0.121946 -0.234369 0.26930857 1.0
188.50606153178973 15.821399778893987 0.242055 0.342054 0.24775887 1.0
239.91762723991255 19.255527907736756 -0.219874 0.093862 0.33549666 1.0
97.68821901540333 24.068795987549652 0.115038 0.289612 0.21073575 1.0
132.9795081825032 28.71925089065352 0.265602 -0.144062 0.29474753 1.0
152.96164415048017 31.305376317945704 -0.198581 -0.083612 0.33498526 1.0
154.00601784550105 33.03656020712029 0.075618 -0.139729 0.334427 1.0
154.68816816253576 31.39583839167854 0.081298 -0.160016 0.33519554 1.0
142.57977067301627 23.245178382626264 0.536862 -0.192786 0.23954709 1.0
176.50045212578925 25.25358238575709 0.027754 0.1438 0.29780465 1.0
227.58076343160118 24.565468477961844 0.233906 0.430818 0.33933946 1.0
242.80834388956282 19.03991822009217 -0.415276 -0.181728 0.3117451 1.0
133.04537253596447 37.281017351054444 0.044312 -0.21038 0.31639007 1.0
134.94118962323708 35.79285153690923 0.047371 -0.413459 0.31614646 1.0
193.52309142037925 29.399571608243697 0.031458 -0.120876 0.30745804 1.0
169.35299095742613 22.812413031699823 -0.017113 -0.186149 0.230246 1.0
182.0520606747764 25.077989675784373 -0.036078 0.062577 0.24797517 1.0
157.15076475811895 42.53935372927205 0.055556 0.056773 0.33114168 1.0
105.04677849983771 26.138521554220986 0.331183 0.500163 0.18189305 1.0
188.39882335261223 39.46927255346567 0.075764 0.281416 0.34165218 1.0
161.64010471158988 33.18568476600088 -0.165808 0.09521 0.26127854 1.0
141.00665299880595 27.012992985450065 -0.129506 -0.267578 0.20821787 1.0
162.30702420020987 29.94602238100377 -0.089741 -0.045991 0.24622498 1.0
207.40701625042232 36.016986360219654 -0.007091 0.033459 0.3132822 1.0
173.15582684393988 27.174627354257332 -0.393982 -0.130847 0.23377943 1.0
164.59753760517555 24.95827701979577 0.467504 0.18265 0.20819595 1.0
190.09392819216217 26.14591742334718 -0.329725 -0.049805 0.24209148 1.0
240.7070207714364 32.541420434177056 0.52097 -0.0751 0.33153415 1.0
145.17661156664494 45.19254432708374 0.129431 -0.135012 0.30436188 1.0
152.3126999643762 43.1586495051202 -0.212252 0.016043 0.29408556 1.0
111.44416893764402 30.02074783184593 0.286665 0.173565 0.1846926 1.0
156.7687280166979 41.60892330017463 -0.061319 -0.014779 0.29342133 1.0
154.06793101720066 39.128489532003364 -0.011761 0.082828 0.26526967 1.0
176.9825049833277 40.53131497041383 0.230541 -0.225781 0.30300528 1.0
162.51067693191297 36.6244676744415 -0.261535 -0.650445 0.2575662 1.0
226.53953260151275 40.10338269784666 -0.348344 -0.122165 0.33511508 1.0
185.5047310319652 31.199440664231098 0.007557 -0.222585 0.24164005 1.0
181.40208179240256 30.346269492418664 -0.198327 0.756904 0.23533095 1.0
199.80897294763594 32.395741709880056 0.128069 -0.070667 0.25489745 1.0
209.4905872813636 32.084149732831236 -0.17447 -0.048054 0.2694128 1.0
212.07136787422644 31.19883647750522 -0.019752 0.029346 0.25440413 1.0
172.34483743891326 24.131940368717267 0.031111 -0.041518 0.19481595 1.0
143.01279807188598 53.75793980352715 -0.394396 0.196585 0.33803806 1.0
151.70029573791905 46.86767875080557 -0.100605 0.183128 0.28796205 1.0
169.75201310529073 50.861893449849525 -0.176687 -0.114018 0.3247584 1.0
246.74315455951177 41.622279225902055 0.117507 0.483704 0.3225554 1.0
251.22639815580703 40.44333229342207 -0.202129 0.441211 0.3142265 1.0
225.93604516575456 35.789271434013884 0.08353 -0.013243 0.26713738 1.0
195.9834229631905 30.53591983867427 -0.376628 -0.085927 0.21951668 1.0
101.76520745464538 1.0627288545222802 -0.199784 0.02371 0.22173975 1.0
127.06199929754511 -0.34062585047898775 -0.07322 0.346369 0.27874488 1.0
114.17786136558082 -1.263254722244418 0.032373 -0.062238 0.18758975 1.0
90.4883638517187 3.6449469181810477 0.246829 0.459756 0.19199198 1.0
135.23111035364863 5.264319109229093 -0.55473 -0.002441 0.32756943 1.0
134.53531821340306 1.065302227998566 -0.162126 0.135524 0.23676845 1.0
149.22177340065676 1.7385539200539974 -0.037401 -0.158573 0.2599799 1.0
148.82894379710115 0.8997991670141088 -0.192176 0.123842 0.2552408 1.0
149.563536337236 0.9930303472297964 -0.29776 0.394421 0.2557941 1.0
152.10817360634385 1.1608766608310286 0.108882 0.427127 0.25614223 1.0
159.3250398021346 -0.6000429454629611 -0.471963 -0.020489 0.25325182 1.0
211.43928442039243 -0.5921477012221773 0.066135 0.025669 0.35844702 1.0
115.8178442387722 0.162531465118846 -0.381062 -0.051815 0.16014495 1.0
202.61587287579428 -1.4030466565388429 0.265226 0.322546 0.333002 1.0
173.04033377123017 -1.0983507601414213 -0.128016 -0.236724 0.25284603 1.0
199.310204968428 -1.608051008708557 0.035418 0.28009 0.30340174 1.0
99.73324951100903 5.589996220164575 0.064153 -0.153425 0.18406372 1.0
125.78656686483498 7.77715238851601 -0.101558 0.289174 0.24054173 1.0
162.2193504470435 8.866492110072912 0.033186 -0.031917 0.3332039 1.0
139.39530107071704 6.568258328014266 -0.299945 -0.10679 0.24047081 1.0
161.6719640362601 5.05157211102391 0.3264 0.127244 0.2645279 1.0
172.48087851352207 5.788331819990955 -0.040114 -0.282867 0.28148964 1.0
202.7251871758811 5.510841690573891 0.270848 -0.26972 0.35632697 1.0
197.90941431990967 3.8904437499987545 0.310952 -0.078923 0.3053547 1.0
183.1768826660938 2.594900977078109 -0.241399 -0.14409 0.2520996 1.0
249.56979504829172 1.766390957506536 0.105352 0.154172 0.35042265 1.0
232.95059592157486 0.06379002815227557 -0.126338 -0.101246 0.31185248 1.0
93.9417839326736 9.424509323227516 -0.002291 0.154556 0.18989329 1.0
115.81022967076537 11.599627893083666 -0.088036 -0.223184 0.22859158 1.0
104.17911030504507 9.749520052276576 0.425748 -0.49692 0.18570471 1.0
137.7677126917622 10.14819546242058 -0.044002 0.474087 0.24459597 1.0
120.39928889984192 5.72977676925336 -0.159174 0.011905 0.17260619 1.0
166.99916245606974 7.709350536038575 -0.081058 -0.41051 0.24764451 1.0
201.34191335780676 9.838673832386563 0.431692 -0.266589 0.31191662 1.0
203.44508215508293 8.248516230106507 0.070562 0.042272 0.316287 1.0
131.88782452084874 6.331582878499347 0.086478 0.084666 0.17614944 1.0
217.9155149936192 8.559641653706198 -0.109739 0.059114 0.34271985 1.0
203.55471894738474 5.335772280930413 0.122665 0.062678 0.27665985 1.0
234.80344840639026 5.201418715479044 -0.057748 0.024545 0.32017872 1.0
81.69963232244484 12.161372286083722 0.04607 0.006722 0.16698322 1.0
99.17211530846289 17.72712300026112 -0.03567 -0.218944 0.20824087 1.0
142.2238821947163 24.676005323393216 -0.328668 0.301923 0.33655727 1.0
99.81713611709627 16.59801327999563 0.015308 0.162157 0.18756647 1.0
144.62686800158676 23.403323383809784 -0.208957 -0.387588 0.3139224 1.0
119.26700893667912 15.021072171053289 0.222418 -0.150764 0.18392418 1.0
127.83465703076587 -1.72980642477164 0.092831 0.226306 0.32150108 1.0
139.5434108582968 3.507073628155378 -0.031541 -0.101107 0.32596946 1.0
133.03253940457736 -0.5576507215498615 -0.130957 -0.044399 0.23691753 1.0
146.38137492742624 0.24088760568046308 -0.226257 0.063175 0.24833013 1.0
164.36576093413865 -1.0645964429955106 0.332015 0.146506 0.25447017 1.0
82.71985051131563 4.648341139492469 -0.091216 -0.050192 0.18058762 1.0
163.15228121754438 4.398730671689171 -0.082092 0.097551 0.27541783 1.0
174.39693865593435 3.2164473074312916 -0.363506 0.63502 0.30240756 1.0
165.31258398002956 2.722130419400201 0.421907 -0.270465 0.27565464 1.0
175.92732818542282 2.70824998464791 -0.072192 -0.413059 0.28212225 1.0
197.82497338184064 1.1791603287668215 0.02601 -0.015803 0.303586 1.0
96.89728418211706 11.061723845669981 -0.171752 0.044876 0.23287733 1.0
133.3408069953326 13.740553563427115 -0.333111 0.202228 0.33080304 1.0
92.004255424864 8.728330834790002 -0.438829 -0.135725 0.19097601 1.0
138.0535850281249 10.696542186315611 -0.220871 -0.039865 0.2903632 1.0
157.1251711645883 10.922720573248062 -0.168275 0.384304 0.3167519 1.0
151.1099591345545 9.44254118467871 0.044267 0.093231 0.29005107 1.0
107.13922390621872 5.514227603306747 -0.090514 -0.197433 0.17364809 1.0
172.51517704636387 7.655854804391833 0.097147 -0.310264 0.28621617 1.0
171.16608830007368 7.600308695932502 -0.235711 -0.082786 0.28449777 1.0
146.85664647878383 6.546456647958133 0.406967 0.521464 0.21983287 1.0
149.2769055411904 5.375182720193905 -0.122544 0.005111 0.21749704 1.0
198.1359987493777 6.261819485790731 -0.308171 -0.440283 0.306117 1.0
237.0161493201132 5.674071882988301 -0.105388 -0.140084 0.34613857 1.0
194.36497506586892 3.8122566441650565 0.122783 -0.026296 0.25694343 1.0
93.76834377979647 10.733854750712469 0.034805 -0.276316 0.18501027 1.0
166.0293158977007 14.21056292266998 0.39824 -0.103004 0.31116796 1.0
197.8584979617048 11.394202791665926 -0.164524 -0.080581 0.3070254 1.0
204.84752123853653 10.526607583143793 -0.295018 -0.258744 0.32245913 1.0
182.89964003342072 8.981390446855755 0.108883 -0.318552 0.2658777 1.0
203.1108745881606 8.39469961407532 0.045534 0.251792 0.2747301 1.0
241.61365274669424 8.990395239499227 0.033063 0.125272 0.3361894 1.0
140.99284484971486 23.907924115846267 0.035253 -0.26036 0.33208817 1.0
149.38234446652336 21.97244768116255 0.058507 0.113315 0.33396792 1.0
150.6115767140277 22.158535597766267 -0.061071 -0.107786 0.33719212 1.0
152.1914063104683 22.132994523644484 0.186974 -0.067513 0.3401672 1.0
155.44092371075328 21.556245238750247 -0.21813 -0.132271 0.3376262 1.0
114.9817310400436 14.526849791329195 -0.153389 0.364894 0.19183135 1.0
119.07435539097006 13.39943945841027 -0.288252 0.523835 0.18372847 1.0
200.04985742933943 17.72028843517329 0.14929 0.633096 0.33916497 1.0
211.89726247457193 19.516381112424963 0.101746 0.119691 0.35491514 1.0
212.103801294085 16.33811092321768 -0.028185 -0.88133 0.3419367 1.0
203.04734821902926 14.62918997785074 0.237233 0.077415 0.28822014 1.0
217.94098565295204 13.146186305988008 0.500737 -0.01498 0.3038414 1.0
106.41348670466388 21.575311701747285 0.011578 -0.221539 0.2579498 1.0
130.21358381433004 27.625033691331318 -0.024193 -0.061177 0.34159774 1.0
209.8869090142755 13.293343052818571 0.248402 0.245811 0.3209611 1.0
209.51946986723496 11.136667016087895 -0.100773 -0.271082 0.2832866 1.0
203.28794270912869 20.40721569068136 0.137836 0.127223 0.34217378 1.0
211.92696815809737 18.31388618339617 0.061363 -0.052922 0.32012483 1.0
198.1912580100296 16.17300676064845 0.060617 -0.246793 0.28324288 1.0
230.06249002017321 19.113814045943833 -0.34282 -0.015498 0.34161705 1.0
101.115435299758 -4.098895060143224 -0.212262 -0.05044 0.2599745 1.0
114.91635063726665 -3.6835586989542177 -0.386628 -0.272643 0.2522933 1.0
105.99663090570465 -2.8214774008151324 0.051554 0.198657 0.22117093 1.0
