X Y e1 e2 Z WEIGHT_SEEING
521.9335260678075 67.78906439932084 0.211376 -0.14516 0.23041332 1.0
524.8368202487811 64.89494457147573 -0.080944 0.018132 0.23121792 1.0
540.5494488093335 60.42382142933799 -0.285825 -0.256949 0.23552889 1.0
554.8894537846004 61.28107787568605 0.04375 0.166656 0.24335915 1.0
708.6948948495107 78.07076182452876 0.664617 0.320675 0.34166074 1.0
501.6312504613603 51.48510465122637 -0.127182 0.127494 0.20992346 1.0
496.1651136116327 50.66346446660368 -0.502577 0.083802 0.20664322 1.0
540.4453427917823 53.50150478877724 0.129963 0.391511 0.22865598 1.0
548.242038793712 53.40810813260031 -0.103857 0.06068 0.23341571 1.0
551.6187753889885 54.11553913431076 -0.214739 0.18506 0.234746 1.0
703.648479746359 66.92698152046184 0.038291 -0.045069 0.32838282 1.0
418.7574904653458 37.136933239856425 0.250868 0.235731 0.1634543 1.0
711.5315508131484 56.14938769625817 0.123428 -0.376118 0.32539353 1.0
719.7727993725189 54.66712550366142 -0.399682 0.003939 0.3292181 1.0
571.6417870523118 80.3568947088293 -0.033318 -0.004767 0.26136386 1.0
576.7790315016669 63.35735517546998 0.280877 -0.113727 0.24977323 1.0
698.4609374809855 72.5618047320178 0.238168 0.224751 0.32297787 1.0
553.4931539139513 50.471075092684856 0.258535 -0.248562 0.22853653 1.0
464.1931221270335 78.70688501316089 -0.039313 0.068388 0.20346399 1.0
561.3571090522274 82.0159132792137 -0.07331 0.045308 0.25142875 1.0
602.4083427323005 82.2214927278007 0.084749 -0.314736 0.27176735 1.0
530.9900287376252 70.28110576686821 -0.120937 -0.229951 0.22678538 1.0
531.9485445705523 69.92403088915981 0.10001 -0.323841 0.22687073 1.0
624.5201559285688 78.52211002075741 0.239204 0.114075 0.2805246 1.0
540.1758045519676 64.65337303211186 -0.220335 -0.243377 0.22754915 1.0
722.0515741503532 82.77155821219762 0.034352 0.500255 0.33952755 1.0
724.320727866404 82.90227016002031 -0.056327 0.000574 0.33975077 1.0
559.8435082012652 56.336161376826176 0.057448 0.260417 0.23161304 1.0
491.02701348649094 47.92536327897724 0.209296 0.039559 0.19418004 1.0
470.08198408041613 69.14067926631213 0.063818 0.124775 0.19606377 1.0
608.7920368568058 87.85897633428026 0.23022 0.126175 0.2737037 1.0
645.6219110194097 91.19889668496124 -0.351486 0.07968 0.29637164 1.0
477.2159535283637 62.49243862475499 -0.362475 -0.091641 0.19428232 1.0
610.7879003658206 78.75470603255714 -0.231369 -0.101129 0.265951 1.0
613.8750348630991 76.93853203641595 0.381235 0.400237 0.2665304 1.0
732.8351399286603 85.22218762950398 0.086126 -0.116278 0.3380085 1.0
771.3167353444694 80.79894382753012 -0.028014 0.096615 0.35752407 1.0
729.6144838993341 75.0154979544869 0.03278 0.154583 0.32971472 1.0
693.0800853993995 123.9533016412504 -0.169509 0.130503 0.34503037 1.0
595.8987905360548 95.94885584330906 -0.475273 0.272025 0.26747528 1.0
704.0292502448176 111.51567883009822 0.117396 0.176344 0.3376988 1.0
694.7406486917804 107.03756635246954 -0.253881 0.030242 0.32766774 1.0
643.7918051782007 94.27344572091204 -0.121002 -0.601766 0.29145908 1.0
703.3788344141992 102.35384549402535 -0.159516 -0.223317 0.32913485 1.0
612.9908992202128 87.09756198084892 0.077977 -0.259632 0.26836967 1.0
654.0889454405266 84.97940863183045 -0.090053 -0.144228 0.2869272 1.0
567.9750645901322 68.16635155801376 -0.106675 0.072551 0.23221928 1.0
723.5904584412739 80.27451931008787 0.062064 0.025218 0.32279265 1.0
570.8316030979252 63.315387993547404 0.089727 0.063743 0.2310956 1.0
728.8384747744952 80.5542828564587 -0.129167 -0.159477 0.32265988 1.0
682.1500383338274 107.82694673478032 0.307315 0.287037 0.31312636 1.0
710.2983723130175 111.64341750656874 -0.494261 -0.054507 0.33206218 1.0
733.2716267362906 113.55155431258126 0.354081 0.394263 0.34972277 1.0
659.930722644293 100.90126597977516 -0.115112 -0.241564 0.29748327 1.0
664.8544318895413 96.87840894207281 0.031157 0.296863 0.2967242 1.0
665.8193666392696 94.54274707982422 0.107104 -0.163826 0.2959541 1.0
618.740275381732 88.21151446223571 0.500416 -0.045331 0.2660687 1.0
635.6057280046507 89.41181703321627 0.021369 -0.30753 0.2746294 1.0
638.3951483274484 85.58462764898775 -0.356268 -0.189149 0.27464375 1.0
734.1700404175355 95.10216061225651 -0.128487 0.086981 0.33147502 1.0
656.1150239012807 82.46029214122466 0.058751 0.222842 0.278776 1.0
480.17839830488515 76.91564980524012 -0.315365 -0.355437 0.19284987 1.0
750.6499317478814 131.914076469361 -0.172588 -0.256875 0.35769838 1.0
475.0252837825582 79.50542788286006 0.035269 0.088874 0.18904723 1.0
630.6662953013397 101.54372741828625 0.415467 -0.074859 0.27030274 1.0
689.6406983392569 111.10934350361086 0.092137 0.199348 0.30197495 1.0
742.4875509980852 129.4698522975623 0.307745 -0.146563 0.3569022 1.0
626.0655349412073 99.368169361918 -0.014758 0.097099 0.27106377 1.0
735.325664836863 113.53108098923312 0.051068 0.0379 0.33628896 1.0
544.1495357026711 80.31473763753024 -0.002968 0.091853 0.2187731 1.0
635.5611211773632 103.46247668045444 0.217118 0.137501 0.27017334 1.0
649.1356822015928 103.5965856389605 0.090512 -0.216197 0.27744696 1.0
489.83344101124203 36.15408106430358 0.029313 -0.103835 0.19685154 1.0
533.954702924121 38.056951769459914 -0.01783 0.02576 0.21894054 1.0
524.3622429368014 90.71851492609673 0.114837 -0.147722 0.248199 1.0
540.4866310646712 84.00743686869424 0.204757 0.31939 0.2759785 1.0
616.1804483688306 92.27511685770355 0.142902 0.282468 0.3299848 1.0
661.2549949696213 109.44143131963092 -0.154223 -0.249868 0.3485665 1.0
637.4075146168507 97.94512058153857 0.169768 -0.157811 0.3569315 1.0
625.6218824384265 93.29244440974038 -0.50765 0.187626 0.3394649 1.0
505.05791811974404 74.89947660843258 -0.136552 0.14593 0.25509793 1.0
593.5217545631289 106.50414403097375 0.487259 -0.268214 0.28665102 1.0
384.34152662747823 59.61918941198734 0.087491 0.06798 0.17068487 1.0
449.9929223646781 74.88016901234306 -0.1929 0.001749 0.20786552 1.0
550.9811722874869 96.61048982316032 -0.050929 0.10509 0.2255868 1.0
593.0024375900982 100.13422713253432 0.015276 0.040459 0.24617527 1.0
511.1402532711052 87.14407433087223 0.086821 -0.078285 0.20236683 1.0
596.4549387319684 113.89204036947969 -0.164871 -0.041966 0.2859337 1.0
693.8761024826953 128.51980999906777 0.123307 0.144159 0.35527217 1.0
724.0438057353788 130.007049317645 -0.071442 0.495986 0.3263632 1.0
690.3194220937804 127.28884716987157 0.394174 0.165278 0.3551763 1.0
661.1834548658113 124.24937284174449 0.058511 -0.100088 0.32755286 1.0
662.4687775930976 122.91487081332707 -0.248118 -0.03236 0.32732636 1.0
659.5810420820476 122.40251041751121 0.619162 0.291454 0.32951757 1.0
625.6782835105894 103.13246484917252 0.457596 0.061976 0.3365551 1.0
494.1392108551189 81.28516763447065 0.378555 0.000879 0.24057662 1.0
617.5731924933223 96.92421919429616 0.428552 -0.076118 0.33665568 1.0
421.42339482401445 67.3476951432931 -0.121221 0.235501 0.19528161 1.0
606.9274359145239 108.17092020379337 -0.220351 0.120152 0.25341696 1.0
