X Y e1 e2 Z WEIGHT_SEEING
181.85143717152354 -165.58933428989045 0.231885 0.330307 0.2115907 1.0
283.50971723967035 -241.18424007329597 0.286261 0.335258 0.35449234 1.0
234.34438359649306 -198.4267111895157 0.28748 -0.086182 0.26788878 1.0
218.061366930861 -182.3958707935979 -0.029234 -0.38541 0.23828487 1.0
215.66977148723035 -170.43021181548866 -0.08796 0.127921 0.21821484 1.0
185.56112936076806 -144.4418442231723 -999.0 -999.0 0.17559525 1.0
178.65763603928212 -186.31732405291748 0.127075 -0.245128 0.26059657 1.0
169.04269724452539 -167.6653857327188 0.28706 0.280665 0.22497156 1.0
218.57782662226757 -216.216474682847 0.27117 -0.133853 0.31678 1.0
161.22041944846032 -157.2611086797188 0.268477 -0.030153 0.20609853 1.0
179.81601069612512 -175.09390653290066 0.17957 0.171544 0.23816386 1.0
156.03739505772285 -150.24729789048368 0.081863 0.336406 0.19295353 1.0
230.08141274352397 -219.03627266534215 0.188095 -0.2645 0.32267097 1.0
163.22413879109325 -153.683666745341 -0.097339 0.302016 0.19911431 1.0
197.98302039642593 -178.3383330761906 0.252745 0.099141 0.24028173 1.0
265.03192617832354 -222.8347752958954 -0.223363 0.001089 0.3253032 1.0
267.10986938733805 -221.98566090051062 -0.120241 0.251192 0.32337424 1.0
288.4810207630132 -221.2035105207206 0.325406 -0.236249 0.32211718 1.0
165.20294908906627 -163.80252765883483 0.206657 0.172707 0.2234554 1.0
183.42789553136592 -180.78575896351853 -0.104482 0.411006 0.25406948 1.0
208.90184572812672 -200.8895292296632 -0.201455 0.034987 0.29694766 1.0
221.10401496772877 -210.62069588458786 0.140999 0.197066 0.31750453 1.0
210.36096666837977 -197.56818501784787 0.031531 0.072269 0.28995773 1.0
275.0726128769467 -229.77199886151888 0.362251 0.194176 0.35337675 1.0
187.78055511599092 -152.00877725525933 0.26966 -0.286791 0.20129709 1.0
236.6803010782334 -192.3460068438666 0.154635 0.184734 0.2712548 1.0
269.9060236382943 -216.61713605200734 -0.134989 0.284535 0.32422894 1.0
228.91939838982933 -175.08500985239598 0.153946 0.187759 0.23756075 1.0
289.60914867506665 -218.27861939669833 -0.076453 0.177864 0.32270405 1.0
291.1615320736543 -215.5011069933561 0.19963 -0.542671 0.31591272 1.0
220.3941753296761 -212.27396435031056 -0.059675 -0.370219 0.25956994 1.0
269.06818131888923 -259.7791110413777 -0.304902 0.374571 0.3473795 1.0
148.21506973719903 -158.1371243596805 -0.144406 0.335487 0.181555 1.0
226.29553446673182 -244.49991509055394 0.043625 -0.026206 0.329591 1.0
257.3925877216727 -257.15361163216755 -0.076701 -0.15099 0.35111266 1.0
196.84325850312158 -172.42229853503127 -0.128265 0.138118 0.2015921 1.0
187.06349968332043 -160.67788737545686 -0.516132 -0.425217 0.18231511 1.0
188.75332968624585 -160.34028117755176 0.099148 -0.098274 0.18273076 1.0
293.5993845821269 -252.09859369516525 0.293842 -0.091446 0.3504361 1.0
249.80791178904104 -211.0522861500426 0.05336 -0.237973 0.26805025 1.0
234.77565245250295 -196.77886592949443 0.148472 0.286625 0.24319464 1.0
286.42277131697494 -235.92764278545442 -0.10724 0.057444 0.31679547 1.0
156.0697325873804 -180.7577308621645 0.092042 0.378122 0.2320751 1.0
231.81283380388788 -247.16486310538252 -0.153711 0.12541 0.35687402 1.0
230.92121535796915 -245.46571862507378 0.207746 -0.067035 0.35352507 1.0
166.2482840386854 -160.8939991561224 -0.020604 -0.229966 0.19599424 1.0
165.65417168609744 -159.48666533102633 -999.0 -999.0 0.19358754 1.0
233.1766374523102 -194.92146941156523 -999.0 -999.0 0.2501864 1.0
188.2929574342816 -156.16247508895077 -0.34767 0.064388 0.18585505 1.0
116.82678166387477 -133.48876771587592 -0.016161 -0.171806 0.1625196 1.0
176.0405137260863 -187.10680808956855 0.191338 -0.275014 0.24930401 1.0
176.61826932814355 -185.49243418117885 -0.024597 -0.112742 0.24446961 1.0
180.3211285532289 -185.68323917154885 0.078172 -0.113872 0.24528246 1.0
186.86791465854537 -185.1330574344903 -0.669951 -0.215015 0.24301794 1.0
175.7701174436204 -157.63974690126673 -0.235642 0.090855 0.19684489 1.0
173.18015341584783 -156.34614769285787 0.028609 -0.351084 0.19334336 1.0
262.07236234078164 -230.78391417040768 -999.0 -999.0 0.33000258 1.0
227.83291056244295 -185.23476392733522 -0.251451 0.035706 0.23896976 1.0
155.28730016143388 -168.4506385766398 -0.27321 0.503862 0.22425549 1.0
206.69906595663733 -222.81204573202456 0.173138 0.250882 0.3276959 1.0
208.13666092738814 -214.62635023129803 -0.160373 0.142745 0.31229982 1.0
228.1397040139562 -235.31847773198453 0.203907 0.119731 0.35817146 1.0
209.53838122109534 -215.7354580864411 -0.031675 -0.111954 0.31463432 1.0
211.42931520819735 -213.7117566272035 -0.162318 0.014971 0.30733988 1.0
243.48022972925568 -234.40818554747364 0.052419 -0.108917 0.351184 1.0
180.38453069544187 -164.18308616433146 -999.0 -999.0 0.21168223 1.0
257.19713552125756 -228.33805021668715 0.126617 -0.183596 0.3353171 1.0
258.3056491601645 -224.57712587346577 0.045078 0.067812 0.32384518 1.0
207.97500099402615 -178.75167856753666 -0.113503 -0.148268 0.23644282 1.0
216.80270856323799 -176.38204333017464 0.166839 0.287923 0.22993289 1.0
218.1901680965704 -173.5232173258126 0.047329 0.229695 0.22715001 1.0
181.84529007958702 -142.77069773309097 -0.009136 -0.29658 0.17530087 1.0
292.01985697299546 -225.40004051460653 -0.003085 -0.222529 0.32266194 1.0
191.75975732691097 -215.78617690821977 -0.072931 -0.293866 0.3258401 1.0
208.87791795983256 -228.20608556658925 0.054314 0.230015 0.35586977 1.0
212.23566684998454 -220.42552449464694 0.460592 -0.101142 0.33442765 1.0
153.21219299973953 -158.717121805147 0.421604 -0.390451 0.21121284 1.0
217.44770523408823 -212.8715037185058 -0.063878 0.070335 0.31463787 1.0
179.64919715863195 -173.48064855828034 -0.253749 0.37657 0.23629501 1.0
204.3679336877418 -189.53096235208727 0.051041 -0.062888 0.26741925 1.0
143.92820924448725 -132.88180862787883 -0.311483 0.317978 0.16780022 1.0
228.64477225063567 -208.92128666131953 -0.008417 0.046361 0.30540875 1.0
237.72915010824278 -205.77391393943032 0.048901 -0.234553 0.2953348 1.0
278.6910889160201 -232.08655875374944 0.199828 0.057418 0.35287696 1.0
211.8684096587998 -164.63678239538183 -0.087329 -0.343953 0.21755105 1.0
259.18368022463454 -199.85152611584635 -0.272127 -0.378486 0.2831278 1.0
236.42207297330583 -177.5127085909984 -0.060513 -0.740421 0.23726083 1.0
179.91334957951153 -148.8799436696192 -0.200371 -0.099446 0.24178793 1.0
219.11881854538456 -168.6504729060921 -0.119023 -0.061997 0.290938 1.0
239.05891232291464 -175.3166120015848 0.083062 -0.125395 0.3093833 1.0
176.67597662724455 -126.69813094860315 0.064604 0.023556 0.19578242 1.0
229.73979813731222 -159.0988822957461 -0.095109 -0.135339 0.26569587 1.0
236.56653919280978 -172.30301061964332 0.148858 -0.44696 0.31096268 1.0
265.792261561096 -180.1376657074877 -0.162595 -8.6e-05 0.3275788 1.0
265.99438777093155 -178.37084857482876 -999.0 -999.0 0.3266828 1.0
272.8988085968817 -176.94148675391182 0.040412 0.051612 0.3163091 1.0
274.4781668458848 -178.05870987165548 -0.233588 0.201199 0.31730342 1.0
238.6444196274748 -170.24178014040174 0.194067 0.034077 0.31877786 1.0
264.07749564222655 -172.93695523329674 0.101221 0.068063 0.32741916 1.0
223.77590149444876 -143.85277550355687 0.00861 -0.081714 0.2503316 1.0
257.88008127072237 -170.50622076588326 0.001411 -0.086373 0.33105087 1.0
221.0229004108514 -141.51799419037403 -0.152226 -0.129376 0.2527914 1.0
210.56441041360253 -133.30460429410047 0.010655 0.04869 0.23527074 1.0
159.72436805327402 -144.10008471910953 0.06625 0.086833 0.23454294 1.0
243.02938096541214 -187.87950416205356 0.165566 -0.081465 0.33600456 1.0
246.8671222288505 -178.29073605332684 0.221948 0.305493 0.30994493 1.0
255.48848626617684 -182.54557514384672 -0.057514 0.069873 0.3137711 1.0
282.4570823423951 -199.16904429750045 -0.445462 0.033624 0.35896483 1.0
272.04179967012465 -192.73298907654197 0.124142 0.149366 0.35828778 1.0
268.18084751165276 -178.64631962127808 0.134001 -0.156743 0.3185428 1.0
190.5617554596571 -126.85453726849026 -999.0 -999.0 0.21899825 1.0
179.79195067321 -113.62513050515197 0.173337 -0.097985 0.19397518 1.0
145.34812700308532 -189.81753305209926 0.10598 0.359093 0.23346184 1.0
117.83132637686221 -149.0960076057948 -0.193273 0.412959 0.16885966 1.0
197.56308578813213 -241.57061397760506 0.203996 -0.162515 0.33198172 1.0
118.92463214557522 -133.4647253979223 0.177335 0.175395 0.17370103 1.0
211.4804913363437 -254.76511514539675 0.543077 0.356189 0.34398866 1.0
206.52036148592666 -249.5059351344049 -0.103724 -0.119561 0.32896906 1.0
137.4564233561326 -136.4382963054248 -0.179727 0.13558 0.2021032 1.0
136.8309810902274 -136.07978717338906 -0.225779 0.290437 0.20125966 1.0
187.318788594093 -188.58436180305333 -0.10763 0.126142 0.30843565 1.0
169.77543036193404 -170.0967856922392 0.139425 -0.355079 0.2684461 1.0
160.7669878921301 -162.98349302883395 0.289333 -0.414045 0.24477583 1.0
149.75156169057104 -152.99995865200708 0.124605 -0.135373 0.21942054 1.0
172.03865434642086 -179.92772922226115 -0.000896 0.152455 0.26365772 1.0
208.1979426285313 -230.6995431649476 0.077742 -0.063823 0.31808412 1.0
113.04419700662177 -145.54760796651448 0.011551 -0.104789 0.16706608 1.0
157.93521922807193 -194.64346671546215 -0.015607 -0.121481 0.24783866 1.0
157.78470535107297 -194.03386880037934 -999.0 -999.0 0.24418479 1.0
160.15018200774327 -188.12207604923802 0.037999 -0.166538 0.24974187 1.0
159.55812359992004 -187.59652596135228 -999.0 -999.0 0.24834166 1.0
166.6835819377677 -200.19231912785145 0.046996 -0.453001 0.25131154 1.0
181.64695014734028 -197.5846580591587 -0.082865 0.061986 0.29605803 1.0
213.8312226884187 -244.02021662935408 -999.0 -999.0 0.3597758 1.0
201.80082870654132 -232.0408015554362 -0.034568 -0.086325 0.33167228 1.0
185.66859384775893 -218.99789822328265 -0.392817 -0.103285 0.2756333 1.0
154.97833760823502 -164.76004107610976 0.286196 0.093167 0.23186815 1.0
124.4666056299166 -132.1106937294355 0.208916 0.228493 0.17482099 1.0
146.06976046826736 -144.55472982284823 -0.143248 0.247842 0.21636721 1.0
141.05883242257318 -140.05198007801536 0.006703 0.026908 0.2060888 1.0
208.43043397129534 -208.28453777666545 -0.001392 0.102838 0.35157672 1.0
152.13146254388548 -153.96400034679758 -0.354747 0.06874 0.22061114 1.0
206.69990676925627 -213.6772157507311 0.177749 0.029993 0.3338364 1.0
210.49182143837984 -227.3841470727919 -0.10645 -0.015412 0.32485402 1.0
211.7618939876138 -234.5966484736779 0.093658 0.339231 0.31966782 1.0
