X Y e1 e2 Z WEIGHT_SEEING
72.0216534248958 -188.65943126884173 0.105992 0.020056 0.24826631 1.0
72.04166506451858 -189.2498053178952 0.151318 -0.01308 0.24825329 1.0
67.87129529098326 -176.81048703380822 0.103449 0.048702 0.22592194 1.0
117.35616819983743 -239.19395101113486 -0.143533 -0.250646 0.34644318 1.0
108.07181098052797 -217.78641271290218 0.202762 0.011689 0.29844332 1.0
84.567115654584 -157.5663407904839 -0.174915 -0.080577 0.19574001 1.0
109.19221540009251 -205.80750264862357 0.072117 -0.222972 0.27613825 1.0
53.879206803870815 -151.63609809391866 0.097779 -0.183355 0.19082007 1.0
84.5167848162395 -229.0793261628567 -0.183087 0.634212 0.33718732 1.0
104.09834014653984 -235.1224596300275 0.144185 0.362863 0.3466672 1.0
95.63762098144846 -213.5851144855392 -0.254863 0.229869 0.30169538 1.0
115.78782744811348 -235.3721303259313 0.37025 -0.019889 0.3463183 1.0
93.43500067589201 -170.8025947484996 0.044707 0.118148 0.22042812 1.0
95.61411564358733 -164.46372236673335 0.149704 0.033696 0.21054083 1.0
91.11860290222945 -144.9614246663313 0.37223 0.386818 0.17920724 1.0
114.32066858908742 -166.21891989924947 -0.041015 -0.075387 0.21365024 1.0
135.30244320617118 -194.6340112723657 -0.055161 -0.146116 0.26161078 1.0
66.54636501187849 -168.8457123741083 0.398037 -0.236503 0.22592045 1.0
73.75560945638873 -164.59207497511633 0.277622 0.042227 0.21918727 1.0
68.81436288718629 -133.6081006385637 -0.085493 0.167573 0.1673158 1.0
114.26495625638552 -185.47076396933872 -0.417934 0.132151 0.2565395 1.0
142.4962313827955 -228.28460980061678 -0.106071 0.009968 0.34233025 1.0
116.25095125230465 -160.56370626417922 -999.0 -999.0 0.20957427 1.0
63.59109648368453 -175.42936548515104 0.174916 -0.073693 0.24575257 1.0
78.19997492225332 -215.94859986356929 0.092204 -0.334006 0.328656 1.0
51.428960613914604 -129.38184248927072 0.678475 0.316595 0.16542903 1.0
87.66084632850077 -167.2871256065472 -0.080619 0.097818 0.23010407 1.0
133.60748549723107 -223.57639995491115 0.03712 -0.154927 0.3423334 1.0
105.8746445950324 -164.284604969916 -0.14839 0.284383 0.22162718 1.0
103.40608331214699 -157.10825324746634 0.155667 -0.056792 0.2105565 1.0
115.9730163761763 -157.83885114873164 -0.138841 -0.107357 0.20979434 1.0
177.9031888071294 -228.17549025963172 -0.130267 -0.081885 0.3531592 1.0
134.478913291259 -168.18091107113878 0.223582 0.114926 0.22910655 1.0
59.876623158360474 -160.83479109805208 0.411052 0.360425 0.2265864 1.0
82.4875718475664 -131.30080360452317 0.057459 0.392216 0.17374417 1.0
137.92077969746057 -220.23054268930474 -0.164883 -0.100722 0.34861565 1.0
101.17749011747739 -140.32591269990658 0.01596 -0.012085 0.18751833 1.0
118.3820614995164 -160.2341309719322 0.210035 -0.278375 0.22128525 1.0
111.22828161368463 -178.28532461133847 -0.055684 -0.372059 0.21687168 1.0
114.34474988816584 -180.9492702171498 -0.276135 -0.037849 0.22126722 1.0
119.80267233129915 -181.4203097121974 -0.373149 -0.386841 0.22162648 1.0
165.5089596469659 -245.32271530348746 0.054933 0.078446 0.3361497 1.0
135.29691342846624 -185.75301142079005 0.094845 -0.079265 0.22720012 1.0
143.01163305061604 -189.28269036147856 0.623222 0.080809 0.2337746 1.0
112.52156855622631 -170.37666077248718 0.045357 -0.554171 0.20923023 1.0
174.95388091015855 -245.4970392446355 -0.222817 -0.261756 0.35068148 1.0
175.16268589821564 -247.0579916263497 -0.355809 0.199251 0.3497045 1.0
153.95234213781424 -204.01176573039527 0.062957 -0.079382 0.27396968 1.0
175.21158782922902 -238.46128462066554 0.029777 -0.025791 0.35691258 1.0
150.3848249589408 -199.3851641942061 -0.190335 -0.213385 0.27483496 1.0
119.80326134561885 -159.36544765319303 -0.020325 0.30824 0.2092094 1.0
175.72649815812233 -228.89310348903336 0.049702 0.090917 0.35000947 1.0
149.39733988097447 -180.64413657461623 -0.167002 -0.232819 0.24637951 1.0
121.51633659042503 -154.9892723780369 -0.08335 -0.080022 0.20722409 1.0
144.6555336392308 -168.15839177011705 -0.202867 0.157141 0.22962813 1.0
54.69146064928409 -109.46989599589205 -999.0 -999.0 0.17149316 1.0
91.46861846854148 -170.73693410753384 -0.279695 -0.043775 0.30891034 1.0
110.78544481152558 -182.40323160003612 0.247119 -0.001305 0.3393553 1.0
96.30323693392191 -140.15486838302738 -0.058341 -0.339311 0.23174234 1.0
183.59337520657704 -189.2449627970025 0.04086 -0.402343 0.34731233 1.0
85.8249785385622 -160.76883825204763 0.35882 0.138186 0.2942835 1.0
63.06978519137059 -116.12894712632549 -0.198858 0.2281 0.19054091 1.0
101.45439840000115 -176.65523848586045 -0.102795 0.01685 0.3337225 1.0
67.96970446177251 -114.66033356764707 -0.076031 -0.348127 0.186199 1.0
68.8666379159901 -115.06151940068888 0.038048 -0.126977 0.1865719 1.0
113.06027648439964 -151.38768429235705 0.154003 0.049012 0.26366547 1.0
110.07821102758756 -142.3394904963287 0.349163 0.195918 0.24275868 1.0
98.06063246104219 -109.96460141931558 0.106657 0.046081 0.17283458 1.0
177.95791695224375 -183.10696880757712 -0.135107 0.286106 0.34741038 1.0
89.17947613052559 -134.35007278604442 0.101794 -0.036463 0.23501953 1.0
122.67971078528053 -173.83342564344198 0.340561 -0.015591 0.34345764 1.0
109.31422877321675 -154.1616489857168 -0.155211 0.163706 0.28653654 1.0
122.83661001257659 -154.51854983249868 0.275859 -0.009612 0.28533748 1.0
144.96742811709453 -178.30275753269578 0.268957 0.041448 0.34704134 1.0
152.18970792503626 -180.88252245381133 0.058737 -0.248839 0.35862315 1.0
127.24500226207721 -144.25707869699477 0.092286 0.10155 0.25906292 1.0
158.1060296812111 -177.34027930239938 -0.108999 0.6581 0.34257752 1.0
163.23716839540464 -177.76754933699146 -0.439454 0.225536 0.34494418 1.0
98.41536232180648 -102.52474685516462 0.505706 0.0528 0.16639005 1.0
146.5106305204984 -151.98612193538227 -0.254591 0.169385 0.27476245 1.0
77.95528753445579 -125.04204620017833 0.04613 0.028873 0.22306745 1.0
105.09202811605253 -164.50612479266522 0.278975 -0.036256 0.3312026 1.0
126.29164741092434 -150.98478880414797 0.095771 -0.280374 0.28494203 1.0
126.91208569726946 -141.655004066357 -0.128003 -0.060571 0.261249 1.0
110.92316029650387 -119.58208555681786 -999.0 -999.0 0.20851046 1.0
110.74873620726662 -119.45518414690835 -999.0 -999.0 0.20785584 1.0
157.97136155700727 -171.7513649456834 -999.0 -999.0 0.34081167 1.0
102.66076685627712 -100.1424806395508 0.132225 -0.030283 0.1663175 1.0
153.46721181722242 -147.8824755508644 -999.0 -999.0 0.2719238 1.0
128.68923068315826 -165.89072147846775 -0.157877 0.053158 0.34441984 1.0
119.02551549713507 -145.29370533027267 0.248188 0.051087 0.28434145 1.0
120.53752223600942 -144.2534265495521 -0.159292 0.08486 0.28415585 1.0
94.2484206511896 -105.51383208860894 0.444588 -0.277654 0.19258934 1.0
155.28768501713543 -159.79207851566542 0.079621 0.253593 0.34148505 1.0
158.45655488111393 -158.99821108149828 -0.159584 0.053049 0.3408931 1.0
118.26417519050783 -119.39412972608828 0.402306 -0.353629 0.18527742 1.0
154.87746262942284 -150.65347400851326 0.059797 -0.117251 0.26984796 1.0
172.35837316452847 -164.240112809212 -999.0 -999.0 0.30283493 1.0
174.66172615707845 -163.46148123010946 -0.264997 0.025713 0.30279854 1.0
85.31058454968522 -159.74670788820242 -0.309486 0.353161 0.28201333 1.0
92.77705014476777 -168.47404282433934 0.055686 -0.046932 0.30748412 1.0
81.44001277177476 -133.31452064562697 0.305962 -0.042018 0.22069374 1.0
152.03971981071015 -179.7393881386275 -0.009001 0.272364 0.3336424 1.0
96.81897712329216 -114.0570040489741 -0.263621 -0.220691 0.17984298 1.0
98.5871229514255 -106.29321769957072 -0.027569 -0.151609 0.16322972 1.0
157.16041395085264 -157.553031834525 0.346418 0.076101 0.2706856 1.0
79.19895845331219 -129.7194601567768 -0.019189 0.211627 0.22342236 1.0
105.16448537073019 -168.15421704620928 -0.269912 -0.020929 0.31808195 1.0
100.71434888894657 -139.80246997135382 -0.393084 -0.183007 0.24270764 1.0
127.63658862413409 -173.81566869052398 -0.066136 -0.18586 0.33068988 1.0
146.2917449405762 -169.39169811798672 -0.055834 0.016234 0.31905374 1.0
165.87246856504223 -180.1702549911837 0.01889 -0.507895 0.34827724 1.0
173.33100922232734 -176.99038049315564 0.185658 -0.205897 0.33277127 1.0
157.9694578825922 -156.5793144584296 0.034505 -0.174383 0.27799663 1.0
94.31996673848501 -160.79409724056802 -0.04952 0.265593 0.3101624 1.0
122.09549072525549 -171.98902733046944 -0.025184 -0.115391 0.34313697 1.0
151.67425448219038 -172.54690160710103 -999.0 -999.0 0.33683792 1.0
144.1363826367198 -158.61019868058312 -0.066354 -0.346137 0.30190128 1.0
115.2007080376385 -121.71898519691649 0.046106 0.172003 0.20751879 1.0
138.64756120915442 -141.36101846841825 0.175308 -0.383973 0.25289005 1.0
179.74014832381522 -178.49397008678181 -0.529105 -0.372048 0.35742965 1.0
132.3768640135766 -131.56042493121768 -999.0 -999.0 0.22970927 1.0
106.73018541572011 -105.08675330868988 0.152622 -0.121692 0.1785513 1.0
150.9836535386405 -146.68408478505222 -0.281903 0.315085 0.27512383 1.0
120.55888169150806 -116.91205244965859 -0.093839 0.012853 0.20380476 1.0
149.24378964788602 -159.74501936377166 0.318303 0.334163 0.33171317 1.0
163.30165677049646 -158.55983812372622 -0.187176 0.322335 0.34375444 1.0
163.44815885366162 -158.16941324127808 0.183141 0.138793 0.34208038 1.0
98.85659510618297 -159.39978551146578 0.071988 -0.0686 0.18723477 1.0
155.2009773679189 -236.92428160114068 -0.321119 0.144136 0.32585183 1.0
126.21415202389578 -189.10151501025197 -0.098602 -0.25492 0.23130961 1.0
133.52338098072897 -181.22213667599692 0.520035 -0.456618 0.22320792 1.0
139.7314974273267 -183.95997795049868 0.450055 0.028745 0.2285289 1.0
180.14680486035252 -236.28430413798475 0.267972 0.416486 0.3236517 1.0
151.9550808107494 -175.63060071106057 -0.667143 -0.166486 0.29654714 1.0
107.91889628694987 -127.56996525094445 0.019951 -0.242688 0.17858677 1.0
167.24500440766465 -197.26835531799765 -0.189968 -0.120514 0.3194493 1.0
138.0801452021211 -165.2100922508642 -999.0 -999.0 0.24073477 1.0
117.05337246793405 -147.61034313268624 -0.095388 -0.082341 0.18173616 1.0
148.50079489679632 -168.19636152796832 -0.043615 0.263707 0.26828048 1.0
168.60352611664698 -194.16083641801504 -999.0 -999.0 0.3184026 1.0
151.6132623589254 -182.54575525382944 -0.231331 0.175241 0.24677947 1.0
142.40859397260925 -172.72355155595835 -0.394446 0.171683 0.22821355 1.0
144.7224700179751 -162.8804605324196 0.228578 -0.193476 0.24181762 1.0
134.03033352387288 -150.65796035191934 0.051411 0.035134 0.21337406 1.0
176.26170781062865 -204.12663533504124 -0.112345 -0.434819 0.29502147 1.0
147.41851374625688 -148.95835385815917 -0.062415 0.043694 0.24880284 1.0
191.7206839995634 -198.89231968149858 -0.212874 0.067355 0.35877472 1.0
175.71444433637694 -195.3859364521716 -0.047456 0.17091 0.29494786 1.0
139.02046475094363 -143.24247801621448 -0.310862 -0.230878 0.21568358 1.0
133.96995037084105 -137.86399985040606 0.314038 0.355747 0.20110855 1.0
166.26566205571748 -172.46019525431404 0.117417 0.308627 0.26945204 1.0
137.71402262840718 -142.79215429958742 -999.0 -999.0 0.20716015 1.0
189.19689538752164 -198.77157087348246 -0.018046 -0.192255 0.32259995 1.0
190.3557363231202 -198.98393105900934 -0.063574 -0.256651 0.32266587 1.0
142.89280629349835 -149.19988086311744 -0.488012 -0.084642 0.2156257 1.0
166.22156186632304 -163.43345369834827 -0.031514 -0.069999 0.26892936 1.0
167.0687405575834 -165.19154789887034 -0.269939 0.384177 0.26856014 1.0
144.87977893596158 -179.5236275360672 -0.087289 -0.213045 0.24146128 1.0
123.38036569024787 -155.17856022266977 -0.496878 -0.417806 0.18933585 1.0
103.54175213405031 -117.47917749792988 -0.121769 -0.060754 0.16151373 1.0
183.73986196666783 -214.11815232877865 -0.101143 0.31654 0.33846465 1.0
146.35161628067917 -161.50893197748377 0.498854 -0.022746 0.2406365 1.0
172.43700103870435 -193.7770073811287 0.079093 0.163214 0.29440638 1.0
160.322749640021 -178.97831607360254 0.35826 -0.402072 0.26138052 1.0
130.99865212925957 -137.74972143731674 -0.277525 -0.086367 0.19959047 1.0
163.80436099124856 -174.19622279779952 0.12472 -0.084698 0.26743385 1.0
184.49658898223413 -189.41334725674366 -0.119667 0.314805 0.30784923 1.0
