X Y e1 e2 Z WEIGHT_SEEING
308.04716530746265 -47.52492398194922 -0.055439 -0.306375 0.25595698 1.0
306.82468494873063 -48.6331606806792 -0.282673 0.400781 0.25369537 1.0
404.5631591963508 -63.66592810699386 0.106623 0.192399 0.34084228 1.0
360.03534215604253 -57.00526356312755 -0.21909 -0.032068 0.27938712 1.0
345.6008554118594 -49.01129365677029 0.089078 -0.018111 0.3421552 1.0
332.7026965871245 -45.608965559332844 -0.058593 0.121685 0.32111263 1.0
332.05097068562026 -45.30289349370005 -0.170958 -0.294735 0.3198856 1.0
331.831037743641 -46.16981028554484 0.511963 0.529811 0.3197812 1.0
289.6587998205142 -40.51408620670454 0.094255 -0.068662 0.26001132 1.0
292.4499117590443 -40.94813006522692 -0.396872 -0.120721 0.26035842 1.0
315.1564161990546 -43.07258618720198 0.139651 0.132691 0.28246322 1.0
371.2726751472451 -52.51516305120795 -0.124545 -0.027575 0.34766358 1.0
335.98754425650924 -47.10167584276028 -0.366504 -0.160271 0.2880041 1.0
345.90847994768745 -49.23562126881263 0.008439 -0.017938 0.29023942 1.0
347.886725415424 -51.27322016254731 0.071042 0.103936 0.29019704 1.0
397.0835441936863 -56.61800541910888 0.353838 0.065265 0.34327295 1.0
237.55645435104486 -30.180645664419526 0.325884 0.001663 0.19401231 1.0
381.788465599556 -48.54102557026224 -0.252346 0.106571 0.35876164 1.0
393.2913465817298 -52.03360255720135 0.02179 0.320483 0.3363224 1.0
364.2032765550979 -48.9278211066162 0.099056 0.065901 0.30060545 1.0
389.1126535012151 -51.64551399675525 -0.474688 -0.177719 0.32764596 1.0
252.82825431027396 -33.09702367596661 0.604103 -0.051112 0.17647988 1.0
375.99519103143774 -50.882483866122065 0.140691 0.145919 0.28957608 1.0
405.20142596994816 -55.506041904210775 -0.160536 -0.016754 0.3225859 1.0
408.94641447635513 -54.88469995102752 0.539184 0.328972 0.32293227 1.0
395.30770875967943 -55.55296801435625 -0.126291 -0.350524 0.2957072 1.0
235.97844223480286 -25.711785462153365 -0.031168 0.020412 0.19462176 1.0
377.49930686634167 -42.332853918960026 0.015896 -0.237555 0.3583658 1.0
374.3772790721533 -42.66410017800682 0.090321 0.033808 0.34892675 1.0
383.2087943735531 -43.05868909651545 -0.28409 -0.047924 0.3589723 1.0
371.9811867876293 -42.845963770185165 0.144676 -0.039302 0.34011236 1.0
295.7103803463825 -33.0739391070027 0.026795 -0.272439 0.23624496 1.0
396.18431952822306 -47.034070621207405 -0.089113 0.296833 0.34380063 1.0
394.086061531911 -46.42297889823328 0.178726 0.125662 0.33673263 1.0
314.30984464764606 -38.907890883421835 -0.438376 -0.038366 0.23298998 1.0
415.94852064242605 -50.698524494274814 -0.049555 -0.058031 0.32525977 1.0
413.3034928924852 -50.67980335302618 0.158726 -0.004261 0.32181683 1.0
403.184513901844 -50.058464153547554 -0.475211 -0.301861 0.30149394 1.0
364.3829739147027 -37.07787625707642 -0.040294 -0.11557 0.3186272 1.0
344.72737227922624 -34.070333731518 0.081409 -0.212346 0.2923913 1.0
354.0107850970396 -37.16864778876138 0.004997 0.019254 0.29377773 1.0
335.74126134505497 -34.43069894867474 -0.316446 0.008657 0.27115506 1.0
385.15447216271303 -43.43509475555377 -0.034337 -0.280874 0.29565537 1.0
397.79405158591857 -96.15384492106293 0.219436 -0.07354 0.35823774 1.0
292.9694320728541 -70.13845623152005 0.108323 0.145693 0.21569796 1.0
404.19148294558846 -95.27287247909314 -0.077562 -0.003036 0.3356445 1.0
406.4969785452026 -97.22293734144674 0.183908 0.180802 0.3383694 1.0
417.28436834066747 -98.28755035749361 -0.0457 0.259145 0.35010904 1.0
340.163779774698 -81.47533994865096 -0.120359 -0.125816 0.25548285 1.0
346.5586863173654 -81.76545818571726 0.164101 -0.198844 0.26001596 1.0
346.14445090370424 -82.69006065479704 0.176928 0.152017 0.2600474 1.0
341.5533572412676 -80.24073915106979 -0.125295 -0.094687 0.25386116 1.0
357.09066404998305 -81.59196496640834 -0.077648 -0.266502 0.33678964 1.0
375.0772189394383 -84.95415279953608 0.067781 0.124908 0.3239436 1.0
381.5286729393135 -85.9176413683331 -0.289846 0.30837 0.31777754 1.0
351.3079637863853 -80.31780674853574 -0.047496 -0.117911 0.2741387 1.0
245.90760301377796 -53.2085307516965 0.144712 0.317865 0.22074471 1.0
335.8288374681857 -72.70500909732357 0.20876 0.339756 0.31491917 1.0
349.26457193816134 -74.66961585541895 -0.232993 -0.125629 0.3157691 1.0
351.8489673493691 -75.20323404469599 -0.478087 -0.2429 0.31730556 1.0
373.17778310294705 -79.72640112076616 0.011864 -0.026204 0.29881516 1.0
331.68259788298724 -71.11399333042861 -0.26822 -0.188126 0.25217313 1.0
375.1993461973339 -78.24879780913243 0.129007 -0.108206 0.29502168 1.0
257.99681171145807 -55.1653678559875 -0.039378 0.29762 0.17888172 1.0
306.14433220998325 -60.85936703843895 0.07152 0.365056 0.29765236 1.0
296.07599325803795 -59.53998152173095 -0.612357 0.305866 0.2808051 1.0
361.6398405507045 -73.15305013245252 -0.010889 0.026195 0.35789207 1.0
362.87863703649646 -73.1006792816224 -0.135466 0.272497 0.34031498 1.0
373.4066350966895 -74.74348904697231 0.205336 0.018326 0.33318436 1.0
387.4908830141055 -76.4270208872523 0.034815 0.126248 0.34169814 1.0
402.5604666226779 -79.24247291344676 0.020144 0.016647 0.33991075 1.0
275.2372007546748 -54.613206306815165 -0.242256 -0.082263 0.19647993 1.0
344.8256603552876 -67.71127898726749 -0.388479 -0.246095 0.26344663 1.0
368.90125125245544 -73.1897773656914 0.091738 0.020431 0.28598192 1.0
326.5849517781322 -64.4233644254479 -0.177507 0.079456 0.23754217 1.0
346.2840105176448 -63.5346358898863 -0.415519 0.442772 0.3388194 1.0
351.2624726031738 -64.58831927060938 0.095339 0.36934 0.34244424 1.0
329.3802889068537 -60.0475258899749 -0.163495 0.161146 0.30251542 1.0
361.6499873980211 -66.52325025657623 -0.133963 0.09209 0.34653804 1.0
364.47919389324056 -67.14990685717717 0.460081 0.282856 0.3473453 1.0
370.9892523716112 -67.47982990411536 0.21766 0.018904 0.35082507 1.0
368.2636486769369 -68.51399529412373 -0.053319 -0.14816 0.33962592 1.0
351.4176990434172 -63.815053490639315 0.199251 0.169032 0.29016888 1.0
388.3651190878621 -71.1911197273986 -0.282413 -0.10799 0.32487422 1.0
386.77083145044327 -72.53737509067788 -0.092284 -0.246235 0.31923237 1.0
420.10501843571404 -77.51377790193892 0.076723 -0.461958 0.35102347 1.0
417.6066122098352 -76.76267509388104 -0.352941 -0.042027 0.34065494 1.0
271.7276792555156 -45.1998118260403 0.155876 0.132167 0.23587419 1.0
364.5978405636441 -60.27606473732535 -0.165895 0.007671 0.3461377 1.0
327.19042260778303 -55.149012234456414 0.244216 0.572258 0.27957284 1.0
303.3452910038564 -52.337495321304885 0.390592 0.174091 0.25122693 1.0
383.00090592071797 -66.59288265561719 0.14604 -0.155926 0.31819308 1.0
397.17458188975377 -67.16356876491905 0.511886 0.09536 0.32359526 1.0
325.34905548829033 -56.62306220394968 -0.010053 -0.019341 0.23671886 1.0
413.1871931018824 -70.81756863881704 0.190642 0.706771 0.31620824 1.0
314.43953974668386 -77.10258368789813 -0.102092 -0.015208 0.25603887 1.0
403.643179869832 -99.2418970212255 -0.106611 -0.278757 0.3376678 1.0
376.56485919974295 -93.20403592819348 0.016784 -0.088053 0.29639295 1.0
287.94139505515415 -67.02217210433184 -0.228519 0.125561 0.24164602 1.0
256.6204593935022 -59.311263744257545 -0.671321 0.068402 0.19233483 1.0
352.91499034989 -80.86812560383242 -0.046115 -0.00564 0.27579814 1.0
253.1846354100381 -59.30428426932441 -0.142369 0.464873 0.17654292 1.0
409.9901003107193 -96.1727216438651 -0.017463 0.144311 0.33605024 1.0
245.5597574985403 -56.03367700150976 -0.260189 0.122283 0.221648 1.0
251.49482620662604 -57.370342136826515 -0.247317 -0.103379 0.22677998 1.0
273.5443368046526 -61.17082431283252 0.081169 -0.094058 0.23334596 1.0
248.24099874992993 -55.30290605592878 0.100287 0.057445 0.19242266 1.0
295.3123811000454 -65.55730872942165 0.349345 0.683941 0.23805872 1.0
380.55266050054865 -83.56365434070946 -0.256562 -0.348598 0.32713965 1.0
414.02862589101505 -91.90225257718546 -0.063083 -0.231171 0.35803938 1.0
375.26487404991735 -82.713554801345 0.16345 0.118141 0.30240932 1.0
383.1023002843154 -84.23221153781613 0.268694 0.116121 0.3114482 1.0
403.4813240010109 -87.86678093981016 -0.395972 -0.034393 0.32964042 1.0
325.8954359157665 -68.03167942309402 0.411031 -0.109138 0.31528732 1.0
324.2988055091239 -67.58645357608668 0.116307 0.00569 0.3098553 1.0
257.0365694066591 -53.6446084833889 -0.135404 0.200307 0.21986796 1.0
335.9049708663123 -68.85223239049601 0.113417 0.070904 0.31188935 1.0
218.25041418562117 -45.53344549333122 -0.011328 -0.144483 0.1732768 1.0
361.32991484691433 -73.34420389047415 0.17414 -0.184951 0.33821526 1.0
346.8090373000288 -70.47154840094096 0.01075 -0.283358 0.29761526 1.0
386.10680985517814 -77.93034211455549 -0.151443 0.650369 0.3102343 1.0
395.44723476547733 -81.04764435623827 -0.253292 0.152367 0.31195873 1.0
307.1716307148946 -59.68967866019184 -0.484945 0.141808 0.29521334 1.0
362.1023844901341 -68.68280987221509 0.214335 -0.327484 0.34719735 1.0
368.3356881200885 -71.52782141910879 -0.273314 -0.462431 0.351164 1.0
366.0828611596454 -70.83052158851744 -0.114032 0.019428 0.3341329 1.0
228.59454683206292 -44.52012245866738 0.06626 0.293546 0.17434223 1.0
382.2559375959988 -72.7985008528184 0.036409 0.199569 0.34079558 1.0
329.375904205056 -62.482949718838796 -0.058549 -0.145563 0.26446447 1.0
384.8697308342702 -73.91926878258593 0.119922 -0.118438 0.32415265 1.0
418.76632718168406 -78.89265796440114 -0.613706 0.358864 0.35899782 1.0
413.068374454581 -79.55215341570829 -0.011458 -0.1072 0.346415 1.0
325.0876101788974 -61.37369420145306 0.695396 -0.595547 0.23753981 1.0
373.1399200630981 -71.5723914982316 0.034231 0.076615 0.2873313 1.0
426.2739346135142 -81.68509808501746 0.121454 -0.17051 0.34317642 1.0
299.1400872442365 -53.03137831524136 0.204305 0.705515 0.27221775 1.0
370.1080340123265 -65.31560558313345 0.154261 -0.016881 0.35056978 1.0
390.6681277418531 -70.00215787428516 0.226287 -0.35867 0.35634738 1.0
385.97437016381497 -67.97718988527093 0.221326 0.057836 0.32523376 1.0
400.65368886704294 -70.4575952552849 -0.145649 -0.245238 0.3400697 1.0
353.07221211678996 -63.37554868110083 -0.152936 0.086363 0.27987635 1.0
363.983449764766 -64.87101360768071 -0.092591 -0.052488 0.28642264 1.0
381.581598694667 -68.63937704528 -0.318329 -0.234988 0.3060761 1.0
424.6207351280694 -74.86381638871026 0.063314 -0.785079 0.3567269 1.0
259.55714274633584 -47.060708943415854 -0.17517 -0.019348 0.18102656 1.0
406.8562877161788 -72.94193684340661 -0.04711 0.345308 0.33315557 1.0
340.67860991032313 -60.68987563693379 -0.024165 -0.074936 0.2568491 1.0
338.87700954410803 -1.9654668251426313 0.01606 0.023471 0.29208806 1.0
370.33522353310036 -0.8295933381315838 0.333186 0.32913 0.3051498 1.0
293.43196153874555 -2.1111698357377136 -0.029421 -0.249373 0.22404248 1.0
370.571036427497 -3.1975844625644245 0.199991 0.632592 0.34362432 1.0
316.3006447249257 -1.7927792644543914 0.350661 -0.149958 0.26002046 1.0
315.4556385347775 7.0281854904109675 -0.190282 -0.047175 0.25389013 1.0
287.3404467274327 5.625819191523906 -0.129616 0.404739 0.22270566 1.0
317.8152770468141 5.867280188434181 -0.150019 -0.036728 0.25352448 1.0
337.3747556008863 0.9208687459668721 -0.174349 -0.080409 0.29278076 1.0
321.95207323036476 -0.9918701743965564 -0.074988 0.438287 0.26177007 1.0
269.0303445167358 5.608946586092952 0.011316 -0.10157 0.21604533 1.0
375.87849359978264 7.314339485215343 0.82501 -0.380153 0.3395972 1.0
322.57831404880034 4.05856826609708 0.179763 -0.021184 0.26251101 1.0
224.86415233791888 2.842896673631352 -0.244957 0.159158 0.16421877 1.0
397.2151065275129 2.2838378591497173 -0.243762 0.156436 0.3340167 1.0
264.11448744248105 3.629878698152714 -0.116338 -0.045281 0.1899959 1.0
252.80818813945058 4.474837367606318 0.191424 -0.311906 0.17918912 1.0
234.0700090478317 3.7153060343409052 0.248287 0.030805 0.16701502 1.0
372.0168097232168 17.111716518235028 -0.236815 0.051433 0.30930755 1.0
381.23152058914997 11.566722511125691 0.434368 0.241116 0.34248942 1.0
233.5028200442254 9.711453303214713 0.113706 0.076639 0.17361835 1.0
252.91918868773806 8.70013295486385 -0.388003 0.87698 0.18422405 1.0
361.1545633894711 10.179681780124954 -0.115481 0.23684 0.28798613 1.0
255.4701662112176 10.92031663232348 0.119679 0.074346 0.18347907 1.0
329.51343043478414 9.15286604290474 -0.016424 0.237795 0.2824573 1.0
325.7034368391577 10.290209258408874 -0.118523 -0.108273 0.26455995 1.0
342.7333204658088 18.40485394751702 0.063616 -0.216426 0.28921163 1.0
306.287338120631 10.960413195084747 0.660956 0.207628 0.22698683 1.0
240.52376502861554 5.677697766683054 0.017023 0.274989 0.1756612 1.0
235.92338932299353 9.799748986625016 0.267169 -0.646496 0.17583397 1.0
248.12220594100972 9.448788620250399 0.092366 0.131129 0.18606456 1.0
321.4021461390332 9.186388168270893 0.439411 0.320508 0.24638866 1.0
324.40942413179715 9.044555209347433 -0.104199 -0.04974 0.2413652 1.0
236.22431884459135 13.053398901041833 -0.234857 -0.058636 0.17460716 1.0
396.9663557701812 21.81697017741492 -0.057213 -0.147302 0.34592006 1.0
