X Y e1 e2 Z WEIGHT_SEEING
97.62385023949987 -114.11847999293578 -0.095655 0.004263 0.3374751 1.0
98.9633880780077 -111.24511114281421 0.274104 -0.041162 0.32827878 1.0
52.41418066331669 -105.07312978780601 -999.0 -999.0 0.32354376 1.0
43.59464258872973 -80.88860885913785 -0.074515 -0.447345 0.23046754 1.0
56.44197204679058 -96.00558775228944 0.331944 -0.438138 0.28427738 1.0
56.93648276861764 -96.4569413564608 0.303405 -0.03038 0.28660524 1.0
41.46661643328933 -62.43912299974175 0.148428 -0.008818 0.16353215 1.0
63.02647848360051 -81.80850623741424 0.081 -0.030592 0.2318352 1.0
99.82447028100145 -108.01482394641025 -0.12843 0.047033 0.33228117 1.0
60.273779379055064 -61.4770995091515 -0.012317 -0.034283 0.16641493 1.0
66.596352398664 -99.93120912573458 -0.466713 0.346012 0.35648146 1.0
56.91911829083296 -81.57879528508086 -0.036184 0.145917 0.25801462 1.0
69.33135730925922 -80.31496940967264 0.166273 -0.208539 0.254841 1.0
84.50581948260071 -94.28469433375625 0.055792 0.205568 0.31377527 1.0
49.09702187921128 -61.234584801541324 -0.062269 -0.095618 0.19089285 1.0
71.38440439476372 -79.44062665544507 0.143967 0.229637 0.27426288 1.0
91.16043041411604 -89.32490935554478 -0.214239 -0.002626 0.31878436 1.0
98.2367758720812 -81.95165015654055 0.225554 -0.058624 0.27941212 1.0
113.60325651024908 -95.1403618753867 -0.109008 -0.391349 0.3424753 1.0
109.23923635360538 -83.83547062391789 0.066029 0.283023 0.28006664 1.0
99.04928516383475 -72.81168768434456 0.430422 0.014077 0.23699453 1.0
109.72169798084678 -79.25264018980728 -0.049282 -0.050668 0.2570765 1.0
98.37189453746235 -70.99356237221139 -0.049767 -0.015867 0.22320893 1.0
91.52409671785159 -62.61244875668616 -0.042385 0.276431 0.19293495 1.0
120.1121087074639 -83.02298436245964 0.055449 0.280545 0.27951512 1.0
108.68277113782212 -71.06351426570623 -0.038458 0.271108 0.22472525 1.0
75.73409412029906 -81.67376702030798 0.515994 -0.166376 0.19938172 1.0
70.6223085920505 -72.72682366844084 -0.024408 -0.31764 0.17478319 1.0
115.57014610490539 -115.48330435044838 0.035183 0.210707 0.3159635 1.0
127.91190606578863 -123.23346984078432 0.185383 -0.034832 0.34472892 1.0
111.7170865063808 -103.14546549083249 0.004596 0.135667 0.27088162 1.0
121.37797322804667 -102.30303343447615 -0.282579 -0.251168 0.26338646 1.0
120.45153558062542 -100.93389027206227 -0.158965 -0.062377 0.258863 1.0
153.14279642868425 -121.1812154184829 -0.182143 0.112729 0.33758572 1.0
95.21760449840167 -76.73483617921319 -0.401938 0.256166 0.17840105 1.0
152.9934579442481 -118.96289310207352 0.018653 0.135151 0.32253686 1.0
130.67248445841867 -117.37990481180465 0.173581 0.049832 0.34716022 1.0
113.75298642355465 -97.4139756616067 -0.47748 0.314401 0.263769 1.0
152.68806852862537 -120.47373146737682 0.381204 0.201528 0.35496813 1.0
124.14234232720882 -95.45397025540684 0.046025 0.275248 0.25655654 1.0
152.32469566605116 -117.88580984201214 -0.077809 -0.126914 0.3393615 1.0
140.93108759514473 -105.50662379971031 -0.006733 0.063553 0.29415825 1.0
89.65021295300583 -66.36412544670834 -0.158363 -0.197389 0.16069387 1.0
126.55532218795022 -89.32196167634989 -0.253739 -0.378708 0.23093073 1.0
68.89049491243604 -69.49360855952197 -999.0 -999.0 0.18459158 1.0
84.47235896959798 -85.92942407558925 -0.041902 0.124727 0.24028368 1.0
87.81371391375315 -83.89685332866199 0.169227 0.223403 0.2290705 1.0
113.18466613619671 -107.32420304948445 0.205233 -0.035021 0.3222997 1.0
124.76924047232487 -112.87993989769421 -0.011325 -0.061376 0.3483805 1.0
91.28058317436722 -82.35160297293208 0.0313 0.148648 0.22413565 1.0
139.82759613128414 -113.50818926945286 -0.034563 0.323536 0.34766415 1.0
152.86583802161903 -113.99826238643209 -0.292062 0.026759 0.34707305 1.0
105.27576663773483 -74.78127449139322 -0.017998 -0.236731 0.19259161 1.0
93.72112506601982 -90.78004680668866 -0.201193 0.053087 0.27869925 1.0
98.65311331038646 -90.66075041706087 -0.247806 0.214053 0.27728456 1.0
116.81691832386865 -105.43120561715227 0.056706 0.002834 0.345343 1.0
116.30476218139177 -105.18209508864796 -0.281305 -0.071123 0.34381214 1.0
116.7096523577324 -84.81880798557545 -0.270774 -0.000361 0.24731475 1.0
159.88630539122144 -109.04190527012015 -0.051573 -0.257393 0.34859797 1.0
81.58565697313776 -73.94985231174344 -0.125696 -0.006001 0.22320652 1.0
112.95119129753319 -102.31192867141681 0.057959 0.001775 0.3505003 1.0
126.0780027324391 -96.09081087141891 0.071634 0.090954 0.31506267 1.0
101.1668716525239 -75.45592337955722 -0.093774 -0.299747 0.22500803 1.0
131.40203940772741 -97.34089251987703 0.103546 -0.130832 0.32463852 1.0
125.00963984805786 -89.44359712547015 -0.015175 0.267991 0.28384084 1.0
84.02856883778493 -58.96777169674137 -0.105915 -0.251432 0.16473247 1.0
129.33007287562788 -84.36802863351316 -0.402254 -0.111898 0.25581357 1.0
154.3373035984478 -98.40624594920466 0.275028 0.359616 0.32070935 1.0
150.67626016116193 -93.35627523572794 -0.100785 0.215442 0.28953683 1.0
147.2209996381945 -87.56252240687813 -999.0 -999.0 0.27091277 1.0
110.21783961826607 -64.06347439468703 0.233754 0.01894 0.1891573 1.0
130.4543204560881 -73.35142209795127 -0.087113 -0.132166 0.23062554 1.0
103.62253843957387 -58.67781605354729 0.230751 0.135809 0.17077278 1.0
52.624949652080325 -122.66747893703044 -999.0 -999.0 0.35404435 1.0
51.45553226546587 -116.63877220179539 -0.168861 -0.049657 0.32456696 1.0
53.4281319944645 -116.69902735648385 -999.0 -999.0 0.3225581 1.0
53.082366792013964 -116.50152740932708 0.025561 -0.044184 0.32043397 1.0
55.66967390462965 -121.96797127643113 -0.16375 -0.278374 0.34785724 1.0
53.15130019637519 -116.62145699717304 -0.113419 -0.910628 0.3221569 1.0
52.81548061294803 -91.90679058570574 -0.19815 0.054724 0.22911815 1.0
52.73220064346386 -90.2342434969682 0.198818 0.158128 0.22797427 1.0
67.9659048763726 -110.6867520725831 -0.033675 0.238773 0.29595754 1.0
76.14968103417308 -120.66174123173967 -0.059452 0.376383 0.33239833 1.0
80.87921151971102 -113.58130394647993 0.011253 0.073979 0.30401865 1.0
66.0695708607072 -91.41264881732369 0.078185 -0.045075 0.2251885 1.0
86.92706460840232 -112.92711358324294 -0.085385 0.087597 0.3049722 1.0
83.63602758331912 -92.32851553472568 -0.101934 -0.163274 0.22466668 1.0
142.79808509959085 -124.6628809896328 0.15651 -0.026466 0.34574184 1.0
146.03957123744811 -127.72920591212257 -999.0 -999.0 0.3568548 1.0
63.12760209123966 -112.88415379805404 0.327412 0.129198 0.32239223 1.0
51.028691816786306 -88.40386473463 0.318271 -0.333319 0.23146386 1.0
73.41444622066595 -95.2605639262469 -999.0 -999.0 0.25243753 1.0
96.92956987553667 -116.44015533077597 0.338407 0.140783 0.3398879 1.0
75.79971205922955 -90.24797077516187 0.039425 0.50071 0.2368817 1.0
86.59554986165593 -102.5715788828569 -0.174128 0.147452 0.28035012 1.0
99.81139409268137 -113.34932577919334 -0.139889 0.037681 0.32209674 1.0
125.25917557996458 -119.2329874892822 0.085606 0.016648 0.3452991 1.0
99.24457164709385 -88.5816647217052 -0.226693 -0.362364 0.22209448 1.0
114.98224014913345 -98.28922849719788 -0.113334 0.337421 0.2549431 1.0
116.51312345406635 -96.74951893432241 -999.0 -999.0 0.2545584 1.0
89.80946419299853 -68.12347438926334 0.011169 -0.062474 0.16046064 1.0
59.087427774835106 -110.7846455721933 -0.115688 -0.029921 0.33980295 1.0
61.124251470283625 -106.71836149090603 -0.02785 -0.044925 0.32118875 1.0
58.99796506493797 -100.51211591207374 -0.30276 -0.046734 0.29178187 1.0
43.851662802144254 -67.66367180872359 -999.0 -999.0 0.17574385 1.0
53.762180738853125 -81.13174445318003 -0.15169 0.037375 0.22212863 1.0
47.62913498590053 -72.602511959391 -999.0 -999.0 0.18881805 1.0
75.42210741642592 -105.33174559326157 -0.067047 0.366532 0.31763047 1.0
87.60131314527415 -94.25530962151726 -999.0 -999.0 0.26778877 1.0
113.3520775086629 -107.07358004745615 0.34378 -0.521237 0.31819642 1.0
116.82432881521801 -92.62383478955327 0.242158 -0.039536 0.25484693 1.0
122.56730461971793 -94.85033649317688 0.117768 0.289814 0.25651783 1.0
104.75565573144885 -73.21519923128338 -0.222331 -0.198483 0.18220863 1.0
172.1853105903639 -120.82936492159503 0.069702 -0.028726 0.35999173 1.0
38.028403067582744 -64.49837157942162 -0.215398 0.108011 0.17583399 1.0
49.09115468458668 -82.80104723515882 0.385789 -0.352757 0.2387217 1.0
60.03156265968883 -83.79646863267209 0.195841 -0.027787 0.24447359 1.0
93.34651475570838 -92.57485780102067 -999.0 -999.0 0.27791274 1.0
113.10989834085879 -106.93068428952819 -0.303939 -0.099622 0.34010857 1.0
118.3386223049362 -108.05634924872048 0.129489 -0.207735 0.3464455 1.0
119.79602970978596 -109.56540614083843 -0.206253 0.01815 0.3455165 1.0
123.9911095805934 -109.46902692733869 -0.175279 0.01063 0.34835133 1.0
134.11509823430538 -110.60539043775844 -0.159479 0.27095 0.34762573 1.0
102.34889550699236 -80.24290960135046 -0.092807 0.033927 0.22360042 1.0
130.4099277204648 -103.10446220996357 0.049287 -0.004674 0.30918905 1.0
93.37361093764862 -64.86094922472175 0.020272 0.231893 0.1664279 1.0
141.9336514448002 -94.87825732216164 -0.237646 0.126018 0.2688746 1.0
47.414023723540154 -88.53527065766427 0.317699 -0.411033 0.28382948 1.0
40.2225042163916 -71.23099860399151 -0.120825 0.179688 0.21510701 1.0
49.75256680375869 -79.36618737701178 -0.145446 0.027093 0.24535272 1.0
59.8111083722852 -72.57657255088026 0.441657 -0.258878 0.21781428 1.0
72.39281502789918 -82.22757507113162 -0.133764 0.103743 0.2539981 1.0
84.64688141034995 -96.13968097046002 0.303067 0.109385 0.3142857 1.0
84.32613548316975 -95.73989158603973 -0.224119 0.020424 0.31266025 1.0
84.6952076299822 -96.6776325160741 0.401356 -0.006404 0.3151298 1.0
55.70528427672354 -57.88360342070871 -0.1445 -0.336387 0.16006544 1.0
98.64583493603442 -97.00993255055134 0.120061 -0.414786 0.31915122 1.0
99.50644058493965 -87.92019616111325 0.029242 -0.208487 0.27765542 1.0
108.13885867511117 -91.4982437435908 -0.300259 -0.070167 0.2846644 1.0
89.32632973608975 -72.19920451502885 -0.196827 0.788401 0.20674446 1.0
96.43503986584595 -76.32374404785836 0.29237 -0.32006 0.2232648 1.0
90.74499492659908 -67.46442015475792 -0.053283 -0.114148 0.19206737 1.0
129.45435946719988 -99.01743963914699 0.297849 -0.096773 0.31422105 1.0
104.10910137140856 -76.4318798799021 -0.157313 -0.03313 0.22328678 1.0
94.79762449953934 -69.57910705080651 0.538655 0.397611 0.19386587 1.0
128.81295908512615 -87.20715827468582 0.004774 0.484885 0.26266053 1.0
128.92779445588636 -80.14993837798737 -0.415025 0.044889 0.23102903 1.0
68.69688387655283 -96.61441336801656 -0.290823 0.123801 0.35421166 1.0
60.47048112832043 -79.81201270897839 -0.006864 -0.084673 0.2581434 1.0
46.01732491363286 -58.234028415518274 -999.0 -999.0 0.17312601 1.0
91.44715578215265 -95.70394964905964 0.680356 -0.124188 0.33445978 1.0
114.23665253727727 -97.27365293739498 0.117829 -0.077591 0.3466779 1.0
105.66517070758871 -79.93038963462419 -0.026321 0.160081 0.25562498 1.0
125.50308564941892 -88.70840094651624 0.100929 -0.17096 0.28808284 1.0
133.64663062548019 -93.39761019312796 -0.195842 -0.048638 0.31086126 1.0
146.0291899808851 -98.12524730405701 0.500282 -0.155726 0.33400154 1.0
146.50438999361282 -97.34083283764421 -0.307801 -0.073686 0.33350414 1.0
163.93217258703632 -100.79460529389512 -0.613431 0.201609 0.34143865 1.0
156.15867830528407 -95.54408985271834 0.253871 0.030586 0.32084304 1.0
58.69492847825303 -113.14090221334324 -0.048741 0.010953 0.26341617 1.0
58.8594387982426 -114.8663939465777 0.064058 -0.012952 0.26313823 1.0
63.526955091193024 -116.06311711299115 0.081349 -0.027176 0.26633635 1.0
71.07405207192318 -128.7772466019124 -0.267699 0.187335 0.30987588 1.0
64.27354760210964 -114.28049632390407 -0.163708 0.193554 0.2646832 1.0
65.53607841571542 -115.20135343089166 0.291284 -0.268899 0.26768553 1.0
73.24335762054885 -128.76743236006212 -0.327288 0.206674 0.3093069 1.0
73.59220072131266 -129.44910704491105 -0.160176 -0.366352 0.31169993 1.0
45.60051850416426 -89.45857703264856 -0.377206 0.231865 0.20144725 1.0
55.84769929045241 -89.6018721791282 -0.338428 -0.101401 0.20097402 1.0
74.83645927792577 -97.62347723891283 0.026619 0.05803 0.22127143 1.0
107.47632558300714 -128.9321551999985 -0.272567 0.08937 0.33009258 1.0
81.09107572578101 -93.07714893521123 0.397927 -0.079598 0.20908493 1.0
103.11140646213761 -98.55463426367395 0.024471 0.220012 0.2193853 1.0
42.582754309950204 -106.31560382154036 0.343882 -0.018342 0.2654086 1.0
46.171344157585644 -117.41668601763975 0.041652 -0.019407 0.30461153 1.0
44.03754137596435 -104.52049981444479 0.233429 0.453378 0.2645037 1.0
45.388910532081056 -97.13865651098607 0.139413 -0.053373 0.23743577 1.0
51.83591712427903 -94.37573835889577 -0.333892 -0.35763 0.22971357 1.0
74.75834522884074 -94.42271564127232 0.048692 -0.210854 0.22524893 1.0
70.7983407043141 -87.40488046051206 0.247039 -0.342953 0.20116682 1.0
102.86760185574859 -87.00090364241758 -0.287569 -0.316945 0.19968136 1.0
59.06701138832102 -116.26750623923597 -999.0 -999.0 0.26556024 1.0
50.58927962703338 -128.810889493056 0.491867 0.139992 0.3232288 1.0
58.49057512095522 -127.10097605637145 0.22904 -0.205246 0.31503624 1.0
41.49239793997869 -77.98888819956443 0.309987 0.056874 0.16698018 1.0
72.41304843245399 -116.96954764573333 0.03609 0.054116 0.27776116 1.0
86.62950311493185 -117.57169864665282 -0.032784 0.083407 0.27911043 1.0
113.35143826617059 -105.74597487998392 -0.361058 0.031228 0.23812096 1.0
40.36467306221556 -101.28318003938801 0.279208 -0.063879 0.24355234 1.0
41.363018296640725 -92.32445739201893 -0.266736 -0.11383 0.21665221 1.0
51.652678595560225 -113.45515002735257 0.011951 -0.293674 0.284313 1.0
55.956060655693555 -117.89581829802809 0.097796 -0.082255 0.30272555 1.0
66.5331267097169 -121.05455368565536 -0.001186 -0.241692 0.3115444 1.0
67.7471391706061 -118.63338044177374 -0.029764 0.180149 0.30216938 1.0
64.75406215957521 -98.11502294627333 0.061911 -0.018327 0.23410879 1.0
61.80709198191874 -95.52212536946841 -0.208689 0.041916 0.22330904 1.0
86.99148642563026 -111.8722065393546 0.427975 0.154549 0.27736238 1.0
63.346375882650136 -79.38350772539674 -0.182831 0.67689 0.17385435 1.0
66.78107797045428 -76.5513046095776 -0.378266 -0.07197 0.1680609 1.0
81.24315733648751 -91.57323496340972 0.074629 0.252322 0.21117112 1.0
90.0770498800971 -101.62944111945691 0.360115 0.025803 0.24060035 1.0
125.97606242947099 -131.25310212428627 0.167088 -0.17694 0.34644714 1.0
92.433893487635 -89.22493444394118 -0.13439 0.343214 0.20197478 1.0
111.99600173275242 -107.5996616969105 -0.190376 -0.102967 0.25527346 1.0
146.37565731432568 -129.21261077737302 -0.177663 -0.076648 0.3267969 1.0
49.85677912081052 -120.42974545114592 0.16667 0.142041 0.32592613 1.0
58.0186835960407 -116.41934020814735 0.281606 -0.059321 0.31288582 1.0
70.22090392664866 -117.55349067067594 -0.15264 -0.332427 0.31192532 1.0
61.58010486705734 -94.60712651872022 0.276168 -0.413078 0.23361243 1.0
62.105085200347666 -95.2357753884519 0.044197 0.085074 0.23526897 1.0
62.80265219951067 -95.92605753918839 0.023072 0.015639 0.23630589 1.0
62.22107174222216 -94.07083107753323 -999.0 -999.0 0.23149194 1.0
68.65857086978438 -104.4439591268905 -0.019348 0.093266 0.26607567 1.0
84.36949195791749 -114.91384056036007 0.166665 -0.296216 0.3048791 1.0
85.26477601153796 -110.91884343029754 0.196635 0.068391 0.28424388 1.0
101.22204647974661 -125.13563332667002 0.159855 0.087549 0.3412716 1.0
77.83369114492797 -91.3874406589199 -0.109884 -0.233864 0.22199252 1.0
81.48383155410998 -91.16976029813091 -0.144211 -0.141324 0.21980076 1.0
130.89790564082574 -131.024749507376 -0.054424 0.215598 0.35950932 1.0
