X Y e1 e2 Z WEIGHT_SEEING
129.68551432039962 359.88123139754043 -0.394812 0.190287 0.25769985 1.0
161.89542725819953 401.0742984651086 0.021067 0.239811 0.3022961 1.0
225.40876806301117 313.97944423525166 0.010357 0.057072 0.21758468 1.0
289.5515609473037 402.2613287687896 -0.199631 0.004648 0.30665094 1.0
236.7070382533257 312.2939064018395 0.053445 0.029909 0.21724859 1.0
328.3244780294464 366.4343571310415 -0.151219 -0.18324 0.27028173 1.0
457.5396575925989 397.9849903893947 -0.235701 0.156329 0.31051564 1.0
511.21083342580926 428.11925441784575 -0.226687 0.08631 0.34754518 1.0
501.6070316225845 380.4295204139129 0.023765 0.080128 0.29142722 1.0
389.59609866128534 289.9068244501081 0.630414 -0.021881 0.19926572 1.0
37.51743275978785 346.53056440449643 -0.0733 -0.403472 0.22958283 1.0
53.266433863524085 470.60150027585576 -0.25044 -0.039216 0.35606673 1.0
30.317607491564985 249.38669479362412 -0.099785 0.103449 0.16319077 1.0
157.27887838254725 331.59804535782365 0.00064 -0.094204 0.2359967 1.0
161.04515570449973 338.315930014161 0.045452 0.053038 0.24284601 1.0
211.25965120667004 425.01364199778504 0.406737 -0.47609 0.3355235 1.0
287.8985844338589 420.1588474552909 -0.151024 -0.06459 0.33251253 1.0
345.7327052852024 412.0925030133745 0.066133 0.052514 0.32432297 1.0
334.54181740254506 340.72776401133615 0.151851 0.243141 0.25047112 1.0
315.233740145188 308.7758499611048 -0.277974 0.053912 0.22039339 1.0
420.20913684321886 403.2245066918487 0.099124 -0.020851 0.320359 1.0
344.110322975968 309.4451173694476 0.019562 -0.182157 0.22306886 1.0
337.7139324623995 304.5560396884342 0.121077 -0.414455 0.2191717 1.0
342.55789451766594 311.1663731828364 0.233859 -0.826412 0.22506079 1.0
457.41129243751857 407.82382765472096 0.059641 -0.308337 0.32739785 1.0
352.69295183194237 305.82009623843817 0.066797 0.171479 0.22013068 1.0
423.61506648480696 370.3662618942103 -0.219018 -0.437965 0.2850438 1.0
33.48382751548419 336.8534447313994 -0.041281 0.069061 0.23252906 1.0
48.110869749569666 336.3931223029621 0.269511 -0.06807 0.2311042 1.0
232.88633550476612 435.69988874968095 -0.157789 0.017892 0.33450457 1.0
229.96306774492987 368.860860641331 -0.185953 0.160127 0.26564026 1.0
274.4180206109012 432.3602545835058 0.014825 -0.113976 0.33455542 1.0
257.3375732626892 393.69778625966427 0.297539 -0.447114 0.29041126 1.0
206.42679306240933 296.95851952070245 -0.208853 0.134646 0.19976754 1.0
196.97320137158303 272.4159482391873 0.050683 0.180194 0.17952028 1.0
249.7480610018776 284.34091986566483 0.153873 -0.060976 0.19143465 1.0
340.53540396056513 332.72220344066346 0.194706 0.190874 0.23626325 1.0
511.4079199041036 432.99484860408694 0.296594 -0.240119 0.34728605 1.0
222.8187022488752 342.9205852985114 0.052167 -0.234787 0.23692426 1.0
295.3557867747307 440.2592489717411 -0.117093 -0.252661 0.33799496 1.0
233.29387702939755 340.4549145288225 -0.174448 -0.360429 0.23523097 1.0
272.67396139407435 340.9622735900992 0.05568 -0.00334 0.23676358 1.0
265.9528793882266 318.6539478634811 -0.174837 0.116037 0.21705371 1.0
272.09887052311205 321.80748240394195 0.216565 0.44468 0.21912108 1.0
374.5318572298046 427.97276936326864 -0.146316 -0.240206 0.32586798 1.0
73.17515024172681 401.6074993588034 0.098544 0.081737 0.2869189 1.0
94.8144035053665 353.00597327944456 -0.286062 0.039306 0.2391877 1.0
182.8676017651918 421.7030648792117 -0.066375 -0.221801 0.30771965 1.0
205.67605081803455 403.94177628590046 0.196395 0.011105 0.2913138 1.0
225.66911874763005 424.78010301770706 0.465732 -0.045984 0.31372938 1.0
418.22127054676577 430.5167579216889 0.15237 0.144319 0.32489705 1.0
370.24195332216567 342.44430157090073 0.047479 0.235699 0.23872218 1.0
148.5850892152731 342.0101002496547 -0.06248 -0.177217 0.22704089 1.0
159.80153767274444 361.2106411465798 -0.100952 0.113197 0.24359636 1.0
241.44795001044562 439.71636947777205 -0.181581 -0.16165 0.32299343 1.0
280.2197318732887 424.7742651480759 -0.077941 0.218082 0.3082545 1.0
302.33263989556434 433.6392661086269 -0.434017 -0.0295 0.3189776 1.0
332.4251832498469 451.5016885734416 0.015314 0.271445 0.33959562 1.0
329.4220541771982 436.2240484875773 -0.226271 0.168485 0.32260972 1.0
373.48200818033996 466.4713560284056 0.106671 -0.047666 0.35651606 1.0
401.31835983749187 432.70359509160716 0.199944 -0.077398 0.3204567 1.0
294.86614506391334 284.5306403265107 0.005499 0.005307 0.18383785 1.0
287.28538850502497 275.179399799482 -0.000207 -0.193751 0.17712323 1.0
273.8775913559122 260.3759869137554 -0.299082 -0.151165 0.16549025 1.0
357.3791946772001 323.24744498870865 -0.210635 0.061393 0.21815515 1.0
403.8146963184368 327.87826114030355 0.254497 -0.150934 0.22310974 1.0
579.8025668378726 453.16908456923227 -0.002875 -0.301056 0.35309324 1.0
438.5283816761468 323.80778467002875 0.194957 0.294312 0.22155386 1.0
47.929094778933475 268.7336751756813 0.023957 -0.361426 0.17788056 1.0
164.23049129587415 399.9197908103101 0.225952 0.085284 0.3028255 1.0
169.77883537288784 399.05588724773617 0.132514 0.705002 0.3024478 1.0
178.63746758558986 379.47515218575694 -0.05967 -0.009119 0.28107807 1.0
213.2254105140914 409.05792730178314 0.6131 0.27034 0.31503353 1.0
233.8794058236759 425.0246501683728 -0.303436 0.288883 0.3340437 1.0
34.27717780259649 332.1240042810883 -0.096333 -0.002256 0.22909097 1.0
95.84165710685232 446.21206632194844 0.209932 -0.046782 0.34846255 1.0
78.10195455544903 316.0118026243066 -0.149644 0.256516 0.21573186 1.0
128.64071072023572 358.4883657988593 -0.109576 0.070209 0.25599656 1.0
193.5162745235982 442.0252055392516 -0.036682 0.140754 0.3443005 1.0
192.38280022079712 407.80857196207205 -0.021789 -0.729786 0.30635267 1.0
175.96479412273948 421.56201807132976 -0.081892 -0.327552 0.30955988 1.0
220.76049212799597 420.0036534345027 -0.216787 -0.389132 0.30999258 1.0
226.70221964631475 423.0887639073325 -0.033896 0.245811 0.31374946 1.0
280.43955508361176 434.4102094275378 -0.061096 0.149315 0.3269803 1.0
267.2208657688511 314.51148747131595 -0.341487 -0.128865 0.21196333 1.0
352.50353842016176 406.8430771694017 -0.340825 0.332825 0.29980987 1.0
302.9424243811984 338.68291365970754 -0.164366 0.113361 0.23441188 1.0
327.6540287841458 344.3953114032262 -0.071017 -0.068815 0.2397528 1.0
321.8125931734542 337.10919741484867 0.106657 -0.145073 0.23311625 1.0
171.50704792140777 296.87220630134476 0.421793 0.129293 0.23852679 1.0
230.38788005723174 391.0563315221774 -0.001096 0.020367 0.35118324 1.0
205.31747189019543 312.3071437463123 -0.066232 -0.014313 0.25546065 1.0
231.95121921133358 388.32626939845113 0.239658 -0.010719 0.34362933 1.0
227.9131003189093 324.64199594706207 0.286461 -0.067557 0.2657266 1.0
228.23310302446527 320.5270907693625 -0.268317 -0.093975 0.26119167 1.0
228.49503183580902 321.21244217471593 -0.018462 0.072261 0.26267046 1.0
182.9262788336685 301.00461409166945 0.174762 -0.162348 0.23344484 1.0
268.55120269997485 394.8189457051697 -0.107035 -0.033663 0.3454957 1.0
223.3276709037378 317.58400763752496 -0.130808 0.195902 0.25396618 1.0
268.4259594878876 372.4104014101934 -0.005585 0.184934 0.31690758 1.0
233.00667563791387 313.1977067703857 -0.102202 -0.06776 0.25007433 1.0
295.2496081586317 382.96567511021397 0.186052 -0.038496 0.3326715 1.0
110.24119920416013 303.9368590861135 -0.005545 -0.020073 0.230333 1.0
183.9607193686254 315.130781131928 -0.407165 0.000998 0.24300112 1.0
238.56277368189487 316.6953912457834 -0.257943 -0.227261 0.2475683 1.0
291.59444029506153 381.2415275316884 0.238825 -0.143397 0.31977093 1.0
312.4804137128316 380.4455502671056 -0.031593 -0.053152 0.31899545 1.0
180.61549463036565 317.03575067498986 -0.080091 0.044524 0.24040304 1.0
182.93282208715428 309.26659663986743 -0.248385 0.121586 0.23324393 1.0
269.36162719570393 392.56673449020354 -0.037822 0.064 0.32549107 1.0
220.44301821442403 301.8540719733574 -0.404892 0.154591 0.22674783 1.0
272.43283677852753 338.31934655675576 0.107657 -0.273899 0.26546037 1.0
288.0934518583462 314.31480644324034 -0.185833 0.224493 0.24351235 1.0
292.21304788586934 315.3015711540826 0.24127 0.07445 0.24337263 1.0
378.1887086600573 364.2672564781293 -0.252196 -0.048445 0.2997458 1.0
58.92003681258203 397.43635402813095 -0.038364 -0.188022 0.3190283 1.0
49.92289530438856 316.1450666065249 -0.018369 0.366852 0.23205423 1.0
99.19756761268175 286.82688436773594 -0.058356 -0.116264 0.20508581 1.0
112.68435877025725 312.11595361713626 -0.153877 0.386245 0.23047243 1.0
174.29138699898715 234.78876572475798 0.209533 0.213516 0.16249557 1.0
216.3666901310463 274.26556616600976 -0.189278 -0.14068 0.19854167 1.0
325.1702746746774 414.40075719551936 0.4912 -0.095071 0.3497038 1.0
253.85011923209552 307.5286240527635 -0.028208 0.086755 0.23040304 1.0
254.79553857626453 306.59860855118615 -0.229374 0.671674 0.22941375 1.0
283.8522925107604 308.5469139602795 -0.411306 -0.069126 0.2320791 1.0
376.57624061597375 385.4173859527729 0.144137 -0.10666 0.31752855 1.0
373.7921342840902 383.1426210034278 0.149945 -0.149115 0.31589475 1.0
309.90428142393796 314.40055282763865 -0.115989 0.161057 0.23949197 1.0
386.4869658292873 382.2056429871118 0.174315 0.167959 0.31605303 1.0
349.7071161271094 325.42904216978167 0.216469 0.102994 0.25252765 1.0
67.98091335787103 297.26898111963385 0.189915 -0.255596 0.21120004 1.0
125.54048170653061 298.3655308200865 0.263479 0.297262 0.2142885 1.0
203.53537916186363 391.49205264557565 0.006016 0.178653 0.31025988 1.0
205.26659174021984 393.39295867222444 -0.141713 -0.093663 0.31226403 1.0
241.0322408612911 411.2155840332651 -0.144525 -0.132557 0.33518696 1.0
186.98063715462442 302.24626945968527 0.324766 -0.209509 0.21955942 1.0
215.75890439617186 278.1271439509843 -0.099795 0.141984 0.19834849 1.0
340.6810021587243 383.36022003755306 -0.09532 -0.178334 0.30729318 1.0
390.20227188834804 394.48216356212384 0.20653 0.266788 0.3228249 1.0
389.6839531834747 391.5444823784024 -0.497224 0.392243 0.31871438 1.0
430.1284865433444 418.74211269284035 0.33511 0.0303 0.35513902 1.0
48.40970691798047 300.2885444132464 -0.124793 -0.029109 0.21072312 1.0
50.97286855702209 299.53970901455483 0.262443 0.072955 0.21079232 1.0
51.12572588140452 266.60292590883216 0.078916 0.268437 0.18137613 1.0
77.95287120282691 431.20344628412346 -0.116576 -0.089933 0.34733003 1.0
65.07982899554162 314.2850029735186 0.219422 0.054932 0.22426765 1.0
89.23219739502028 383.87976220823174 0.219823 0.701699 0.29394144 1.0
94.03518089269552 391.1860941116855 -0.100086 0.553668 0.30176783 1.0
95.1966382759751 389.1745242327808 -0.291792 0.085355 0.29878607 1.0
93.65441971386706 382.5405957589797 -0.123727 -0.201358 0.29248464 1.0
97.26303423309731 386.0224163498063 -0.282927 -0.042512 0.29753497 1.0
132.6147103397047 424.31243917393203 0.395417 0.169241 0.34052134 1.0
107.33047055538805 294.28113356415577 -0.023372 -0.074625 0.2060868 1.0
164.21715922140757 325.86317080739536 -0.122436 0.067185 0.23599993 1.0
199.56074248674977 357.88691332653553 0.056855 0.076993 0.2701045 1.0
214.3264756614947 319.28436716738554 0.183348 0.197819 0.2325373 1.0
282.6638587474965 401.8953450506557 -0.04827 -0.063994 0.32049805 1.0
174.92134745934857 240.3053304161413 -0.276572 0.299673 0.16266103 1.0
295.68266433595113 404.2564911851069 -0.161782 0.033463 0.32252762 1.0
274.056125561722 374.5522627553081 -0.132505 -0.10682 0.28900462 1.0
207.61638735948108 276.334791261863 -0.150829 0.336168 0.19329613 1.0
244.18591832615147 316.04757988263856 -0.290243 0.062912 0.22963427 1.0
290.54897318189194 316.30664158193815 -0.058782 0.037608 0.23303714 1.0
302.21016056782184 303.4114122969549 0.006174 -0.022932 0.22170675 1.0
350.28449682137307 322.0267820707083 0.091023 0.170082 0.23981799 1.0
345.646671233049 317.1152688260469 0.286393 -0.025401 0.23586057 1.0
210.35448351130168 440.02535114045617 0.238138 -0.24091 0.3551344 1.0
203.60041094978067 394.0862113105992 0.139114 -0.209737 0.3034534 1.0
219.25198897720009 393.39711676166763 0.174352 0.376018 0.3031971 1.0
224.08227998080054 401.14629209393934 -0.022016 0.082998 0.31129614 1.0
208.7533244920236 363.9138714646372 0.189429 -0.054954 0.27148125 1.0
209.19836524300948 361.1141733771246 0.084711 0.257745 0.2685171 1.0
253.33442925591393 376.3232067791806 -0.064999 0.043017 0.28513297 1.0
359.37965053536647 409.37911640189066 -0.366975 -0.700209 0.32620525 1.0
258.13240000490674 276.58229965200564 -0.220948 -0.031877 0.19222786 1.0
262.1650714227452 279.0550294565243 0.390307 -0.097952 0.19438781 1.0
309.8832202851017 305.0487949810639 -0.083538 0.337371 0.21964557 1.0
362.38396771114816 318.6951013412871 0.021751 0.227445 0.23403892 1.0
126.18260386953008 303.5998165766909 -0.169168 -0.007899 0.23074076 1.0
158.31923609202616 295.03239768761046 -0.192914 0.181286 0.22425814 1.0
131.17587416751638 225.57986649612704 0.048825 0.315476 0.16065627 1.0
184.2361426796893 313.1044802767439 0.033655 0.056703 0.24314195 1.0
240.24936801383137 384.20939830368025 0.225075 -0.084212 0.3255863 1.0
246.30698471467016 391.75250359305784 0.417474 0.003072 0.335173 1.0
253.25378920971295 392.8318649296873 -0.130614 0.173999 0.3353523 1.0
214.62430333500373 321.41311980209355 0.140106 -0.108417 0.2525777 1.0
281.4080377171971 379.1977365832613 0.234201 0.05509 0.31944793 1.0
270.54631959179505 332.4547368035459 0.249368 -0.029838 0.26584002 1.0
80.84030118721297 280.84193506527726 0.215443 -0.260357 0.20414515 1.0
125.02443321194403 306.5061727623151 -0.296508 -0.316683 0.23106565 1.0
131.2184421005179 304.85952589119717 0.303808 0.025773 0.22957547 1.0
296.99409834380185 402.8377020839216 0.10769 0.267022 0.3420475 1.0
269.6525602163144 332.3683447686976 -0.147856 0.104095 0.26225835 1.0
324.71751437984557 386.7204335183658 -0.056906 0.515186 0.32719254 1.0
284.99420393049627 312.9163251994324 0.100191 -0.209705 0.2441428 1.0
350.98316340237847 383.4806008295965 0.317383 0.228938 0.32492292 1.0
114.66476316302945 312.79423565851397 -0.067014 0.093899 0.23218144 1.0
105.40520097326178 252.73214278986867 -0.322406 0.54474 0.17736393 1.0
226.4161217479379 288.29132223554444 -0.056604 0.577006 0.213293 1.0
312.97233823078466 396.754876382303 0.384368 -0.215389 0.32915312 1.0
314.89519597878774 395.8964910678219 0.298502 0.001948 0.33026305 1.0
327.45268307744647 337.3002996902135 -0.272467 -0.013712 0.26526085 1.0
99.2604938664896 412.2904858306369 0.038907 -0.018047 0.3360063 1.0
120.70072057360362 401.3487957142844 0.291765 -0.275054 0.32290423 1.0
136.67234016481734 398.1219054835024 -0.316467 -0.022835 0.31853193 1.0
158.61458731672303 249.02491835929234 -0.317675 0.018005 0.17272787 1.0
254.3465695222083 397.03993546087645 0.72404 0.020848 0.32132873 1.0
167.96986852924655 245.29435024633602 0.25361 0.209417 0.16947491 1.0
181.76760338108585 258.9216577072775 0.230397 -0.046164 0.18205395 1.0
306.3040185232052 413.7433326245898 0.065178 -0.072076 0.34305674 1.0
320.3670284967864 411.94692420657407 -0.291904 0.279976 0.34146255 1.0
318.2926095046745 414.12251971003604 0.171391 0.470869 0.3450567 1.0
266.4604248410683 328.35649534317986 0.193793 -0.202758 0.24893142 1.0
327.741399787909 395.1322310992134 0.056278 0.292841 0.32347348 1.0
327.62467046049767 394.29914638923225 -0.302189 0.326487 0.32287392 1.0
397.69607858950235 412.7256256738101 -0.065624 0.115391 0.34743586 1.0
390.8089992659686 394.3555499507504 0.317051 -0.078305 0.32536563 1.0
348.22732912421264 325.72836619388 -0.101944 -0.094601 0.2503648 1.0
49.00484241754764 297.825016037726 -0.128166 0.070336 0.21079537 1.0
79.45984949670807 384.7434227204065 -0.2485 0.176442 0.2984225 1.0
141.24069195926003 419.74981200692497 0.141481 -0.201318 0.33847812 1.0
177.73867833470314 403.2890655378335 0.029205 -0.015893 0.32110384 1.0
186.87835121794538 386.4352053092245 0.056768 -0.271264 0.3010641 1.0
159.22098231336219 322.2526217414184 0.238585 0.182013 0.2346206 1.0
161.53689123749845 326.5331274734909 0.087074 -0.024405 0.23857602 1.0
178.69039956538865 355.9418790527024 -0.076334 0.134287 0.26975533 1.0
161.54868943051864 303.86012077703384 0.334359 -0.07264 0.21817243 1.0
209.98058667076498 390.3429018705114 -0.232391 0.135437 0.30778348 1.0
215.5253994416184 390.4117836464515 0.49543 0.245313 0.30574906 1.0
229.619598522344 413.46366802224765 -0.261552 -0.146281 0.33506322 1.0
284.93411083065666 400.63733386458824 0.226171 0.091329 0.3224423 1.0
217.44936347663312 279.15986846634286 -0.032272 -0.155658 0.19746156 1.0
269.54324794486433 333.07787293788857 -0.093453 -0.316798 0.25000307 1.0
378.8832668769779 426.31826232713763 -0.329832 0.157134 0.3552268 1.0
344.05209777312945 384.83124312497216 -0.364426 -0.514139 0.30628818 1.0
300.0585893195607 333.1366118999134 -0.016471 -0.011527 0.25020084 1.0
330.0799400974987 318.3773049681669 0.012517 0.213044 0.2379971 1.0
350.5155309159353 313.59721868967364 0.05363 0.103822 0.23584162 1.0
433.65603161181645 371.1821808026911 -0.097878 0.21 0.2987038 1.0
75.16807086500948 353.6127122960766 -0.143374 -0.156609 0.26031572 1.0
202.51915194398993 361.35409626314987 0.003498 0.194439 0.27138302 1.0
194.13901153989178 322.43615065377196 0.290229 0.038259 0.23120174 1.0
242.10033859518478 368.60584284765815 0.242248 0.14397 0.27850303 1.0
276.8539878073958 371.3039277416053 -0.01493 -0.002156 0.28451425 1.0
338.8784812437244 423.3200986380604 -0.064963 0.165012 0.34537512 1.0
258.00153442241293 297.46537784887306 0.282686 -0.033838 0.21231861 1.0
388.13688771253777 429.29304671756563 0.243044 -0.013157 0.35396266 1.0
264.8912939546322 268.3213067637998 0.298624 0.053416 0.18681645 1.0
463.1449977801135 422.23310666043074 0.197635 0.063447 0.35070077 1.0
242.2682898789895 386.34358346774997 -0.169604 -0.221517 0.34467945 1.0
175.78804003881473 272.246271672581 0.087375 0.120346 0.2105583 1.0
211.81310639371614 313.42786741463135 -0.224928 -0.025742 0.25500783 1.0
217.85705783519094 391.98312210208866 -0.30273 0.120861 0.34155464 1.0
231.9280421316294 378.77489115329314 -0.182019 -0.123124 0.32564658 1.0
232.26861218403343 378.12963502161205 0.142798 -0.053691 0.3242976 1.0
225.11000150301217 323.63298388580654 0.080105 0.339164 0.2623125 1.0
222.03908864646513 312.389875354264 0.139687 0.034237 0.24973881 1.0
241.21914428319752 390.04089665468894 0.115411 0.011619 0.3331639 1.0
240.6615451406869 384.22925258436743 0.299748 -0.214285 0.32625413 1.0
243.81100334068586 387.00162238006044 -0.093629 0.23305 0.3306891 1.0
247.95090721526415 390.9205804939051 -0.132178 0.122877 0.3351279 1.0
253.26771141906252 386.6968524278915 -0.0388 0.054977 0.3313029 1.0
248.68918205117632 375.9848092928243 -0.218501 -0.191447 0.31747922 1.0
260.6560096098781 386.8060586679664 -0.009999 -0.166252 0.3323865 1.0
269.5062590493237 392.3315399874032 -0.023257 -0.103009 0.3392159 1.0
270.4707315785722 345.34077902792785 -0.089618 0.289027 0.28318 1.0
213.05538373423664 264.715183870282 0.1026 0.008062 0.19839858 1.0
264.10402007238395 311.69384622608766 0.016455 -0.243837 0.24629687 1.0
48.71316698140559 382.36810785481197 0.160528 -0.098814 0.2878159 1.0
44.819184803249115 324.7090233762117 -0.028508 -0.141169 0.22198151 1.0
44.02818461957228 298.3614183056609 0.318252 -0.033544 0.18590908 1.0
64.41948379206413 456.87027908325626 -0.136172 0.339554 0.3151987 1.0
68.00076266152503 499.14288871392006 -0.180892 0.276136 0.35671338 1.0
