X Y e1 e2 Z WEIGHT_SEEING
1009.3290457809767 140.86778012051312 0.473362 0.180131 0.33499873 1.0
906.1480834487903 126.5279322187992 0.277599 -0.241371 0.28244203 1.0
1062.5683100872352 141.51646995860764 0.505325 0.208803 0.35205233 1.0
835.3045702913507 132.8070104385975 0.214649 -0.152156 0.2677318 1.0
963.0074499291344 153.09174998723748 0.219893 -0.067247 0.3278862 1.0
770.6474248255685 119.85227924807185 -0.2444 -0.008616 0.24097987 1.0
846.216293537041 123.90410437632782 -0.763166 0.105665 0.27200028 1.0
924.8655232989008 135.6070235729254 -0.019609 -0.03706 0.28334233 1.0
1075.2662156659865 142.29920116432803 -0.002693 -0.134692 0.35375702 1.0
1030.2027646068916 134.70517911953598 -0.358117 0.022403 0.3326381 1.0
613.384816482566 96.25802877021643 0.372174 0.523333 0.1785115 1.0
863.0378516358193 129.96173894040828 0.05109 -0.200003 0.27271265 1.0
989.3534143796892 139.24857983465395 0.032262 0.20511 0.33148167 1.0
625.2209168705186 96.64161672580975 -0.359919 0.016465 0.17718421 1.0
827.9874393363923 126.02527585250078 0.296801 0.118509 0.2502365 1.0
886.6000742972739 129.71486373986713 -0.221509 -0.151139 0.2708995 1.0
1033.7004280812887 149.6957002262263 0.127099 0.188905 0.33928043 1.0
754.096537877688 122.28287905556127 0.109128 -0.168058 0.23022498 1.0
567.86408547741 89.39413627971729 -0.261108 0.193425 0.16107813 1.0
1023.6089785367459 162.06636950803372 0.176762 0.046305 0.34699494 1.0
637.7679242294057 98.90493293459336 0.073992 0.052923 0.18299703 1.0
958.7708636867661 142.77894020332047 -0.320546 -0.193714 0.3158157 1.0
638.5415921272923 89.87405038620714 -0.063763 -0.120854 0.18310131 1.0
635.9367730780983 86.72184431499484 0.165123 -0.44553 0.18230893 1.0
627.977015206694 96.42245404852865 -0.277929 0.103484 0.1770664 1.0
599.314816822463 85.04163359106985 -0.001381 0.010335 0.16639489 1.0
1004.412490401213 140.18712032304035 0.3994 0.077266 0.333293 1.0
641.352647444296 86.05389252926554 -0.136628 0.002556 0.181597 1.0
879.733468697811 130.33433866443988 -0.338988 0.054894 0.26996064 1.0
614.0293118133947 90.05284411829687 0.045347 0.184527 0.16947545 1.0
1023.0193701164914 135.83925252758854 -0.089666 -0.076922 0.3356104 1.0
888.110623503924 129.47966026351463 0.149797 -0.126865 0.27071974 1.0
888.7267057309257 121.05249978429302 -0.356393 0.27806 0.27057993 1.0
591.0806156979379 77.24527418724246 0.190568 -0.033188 0.1604989 1.0
944.1141224252877 130.8954300298981 0.623728 0.062937 0.29066646 1.0
853.786895429249 135.38421606341802 0.007165 0.06162 0.2814532 1.0
616.2821716435426 96.09062303445097 0.44467 -0.189105 0.18272178 1.0
935.0644593079189 137.9073920162751 -0.159339 -0.126995 0.3187328 1.0
815.7059605512427 119.85602865948356 0.096937 0.072924 0.26328796 1.0
708.2018457098299 111.3331063258745 -0.128713 0.269691 0.21452045 1.0
1012.0056374041035 151.24606713210406 0.123749 -0.056677 0.3539839 1.0
819.9992310311117 124.58776099201697 0.106374 -0.150565 0.26348537 1.0
889.4050310957049 142.5444339381453 0.362245 -0.22946 0.29612544 1.0
