X Y e1 e2 Z WEIGHT_SEEING
-473.88460838647717 -171.7142984495052 -0.24377 -0.153314 0.250972 1.0
-563.4495278075448 -205.44166573566108 -0.248794 -0.017529 0.3366031 1.0
-553.8847754225327 -203.34824970846373 0.044387 -0.002805 0.3310538 1.0
-467.8106757594682 -173.00608591535513 0.091952 -0.295698 0.2608504 1.0
-465.2626684968095 -172.17537749392523 0.29004 -0.198044 0.25895375 1.0
-347.6194325524578 -130.49925261658498 0.24856 -0.027062 0.18484335 1.0
-548.2481410446588 -205.16538420976022 0.182653 0.259201 0.34801903 1.0
-546.9372556685533 -205.53165367159252 0.17091 0.162671 0.34721434 1.0
-446.1378493415245 -155.60050573594822 0.01423 0.233544 0.21931103 1.0
-419.2978437563078 -148.24767818614447 -0.209747 -0.137017 0.21270023 1.0
-432.9977196795515 -153.5358367975636 -0.179683 -0.148254 0.22837766 1.0
-469.9061102647274 -167.30145805115865 -0.067219 -0.062421 0.26022488 1.0
-543.3598119830266 -196.43730576549365 0.013419 -0.013565 0.33758736 1.0
-346.8349550310437 -125.66813059625926 -0.116697 0.117934 0.18536063 1.0
-345.2943230403884 -126.16591420003928 -0.189482 0.106249 0.18573877 1.0
-524.2769861998423 -192.59154802759772 -0.189183 0.127212 0.33650222 1.0
-449.8060666387883 -153.36594237623333 -0.561818 -0.00338 0.22751531 1.0
-516.8374777519749 -176.94519004366143 0.030961 0.019219 0.27792057 1.0
-571.3546047242933 -197.51073006632612 0.342255 0.34238 0.33110645 1.0
-363.07750014952586 -126.50943928778139 0.134915 0.380389 0.18793814 1.0
-324.4844360593436 -113.67535577374905 -0.726849 -0.036934 0.1678811 1.0
-351.93009068286847 -124.1738710477919 0.235186 -0.009336 0.18622592 1.0
-441.54732528613516 -157.68250942538734 0.021524 0.202061 0.25888357 1.0
-437.279816921423 -155.61130563992583 0.035397 0.000888 0.25891945 1.0
-518.8074839128948 -185.29698303192578 0.23135 0.316867 0.33522925 1.0
-381.2559148709152 -125.08936201033003 -0.079928 -0.325255 0.17737502 1.0
-522.644075890645 -172.19623315467712 0.377036 -0.1176 0.26776278 1.0
-522.4872508022767 -172.8594904418614 -999.0 -999.0 0.2704174 1.0
-554.9738363726971 -182.5541781559247 -0.142214 0.331048 0.29963306 1.0
-556.4889439801335 -185.66130617857243 -0.222007 -0.192331 0.3081627 1.0
-602.824906164219 -200.19249958667095 0.18384 0.044621 0.35152555 1.0
-471.010130749798 -160.03495625852887 0.33981 0.033408 0.2588198 1.0
-360.10739718236243 -121.18088360892023 0.205913 -0.050523 0.18251875 1.0
-364.502741344159 -123.48551387830908 0.092537 -0.119719 0.18924715 1.0
-632.2905506718434 -201.80008417868177 0.274852 0.312938 0.351577 1.0
-629.4601290172342 -200.19134477450228 -0.290267 0.245467 0.35162666 1.0
-627.1486698255746 -201.58768335334557 0.082018 0.193122 0.35423765 1.0
-554.7319882291266 -180.55815035927245 0.307952 0.274158 0.3086011 1.0
-444.501699607762 -146.525248991308 -0.290342 0.022614 0.25075105 1.0
-552.3861411886015 -185.11823464787463 0.005588 -0.024527 0.34986627 1.0
-393.81785601550854 -123.02031169114449 0.386135 -0.031548 0.18398233 1.0
-400.3727672858035 -124.68505689740577 0.455134 0.100494 0.18958342 1.0
-559.370511939201 -178.60918730855948 0.034517 -0.154894 0.33849892 1.0
-361.566013134168 -115.55824977330658 -0.452386 0.296225 0.18777525 1.0
-551.2015262804154 -177.12792474362152 -0.220193 0.173246 0.33837655 1.0
-329.12919093868396 -106.51875080562357 -0.226947 0.199096 0.17470717 1.0
-525.9426785523025 -172.70546067804074 -999.0 -999.0 0.33435577 1.0
