X Y e1 e2 Z WEIGHT_SEEING
423.5994899997062 -167.17582708297053 0.270847 -0.018785 0.2861782 1.0
375.97205153961573 -142.78084284849666 0.016432 -0.384373 0.22619845 1.0
353.3127042558779 -134.90480758570123 -0.220971 0.085816 0.20650575 1.0
356.61079934423213 -147.01941110795656 0.154896 0.396078 0.27187657 1.0
425.5232746119983 -171.69909839723084 0.003828 0.166129 0.3342219 1.0
371.593897642804 -149.67321605008593 -0.078806 -0.051347 0.2742043 1.0
431.649862208086 -170.12938209539047 -0.08587 0.089841 0.32249758 1.0
432.5002746054883 -170.16499480774587 -0.207598 0.258652 0.32292983 1.0
433.6451644585727 -168.80167804423155 0.114991 0.01482 0.3087251 1.0
440.2231139386416 -165.9447370141676 0.187106 -0.021589 0.28858396 1.0
471.2768965827407 -173.18370388022635 0.049571 0.075939 0.3015583 1.0
521.7248588994482 -191.69896082367538 0.382563 0.147259 0.34350732 1.0
410.6154823354661 -166.31497414608305 0.155981 -0.124359 0.34122828 1.0
335.7989596802992 -130.47487774924485 -0.055333 0.033602 0.23729646 1.0
362.05062194329275 -139.44942377765997 -0.347264 -0.033033 0.25909835 1.0
450.8108787982205 -171.82462675599493 -0.155284 0.223787 0.34515783 1.0
420.110431545995 -162.22916879001232 -0.092228 0.156115 0.31053618 1.0
340.30998327419695 -129.32733514753176 0.140265 -0.167274 0.22976714 1.0
421.59442069296057 -160.37761629068422 -0.176375 -0.185089 0.30686095 1.0
342.02101179534765 -128.6089496436542 -0.101876 -0.066707 0.22409685 1.0
432.3619225814691 -163.21802696386126 0.106384 -0.142295 0.30794147 1.0
455.42154292805475 -170.76582946245975 -0.460042 0.404615 0.32804292 1.0
388.14581464598245 -144.98856844418586 0.01709 -0.389182 0.2572193 1.0
459.29505627137814 -170.15143341745892 0.104089 0.017674 0.3183546 1.0
433.8235113792064 -159.63163940056933 0.287105 -0.094114 0.28857782 1.0
394.24455937982265 -142.85921457503062 0.0076 0.098609 0.24283876 1.0
320.9401557952858 -114.95021253580786 -0.041744 -0.08348 0.17850773 1.0
371.0849320630999 -145.23629869014871 0.379702 -0.106779 0.29307947 1.0
315.31213099100063 -120.8343228427556 -0.302234 -0.446674 0.22851141 1.0
341.82637025515635 -130.76575435842236 -0.12063 0.016112 0.2533779 1.0
250.40042767697452 -94.23157314413777 -0.050424 -0.098857 0.16213001 1.0
448.1340880124655 -166.66759259681479 0.204957 0.222794 0.34265694 1.0
447.15396395778197 -167.46477523484788 0.21829 -0.090009 0.34170038 1.0
328.1653746380246 -120.41839078540984 -999.0 -999.0 0.21363188 1.0
333.98233686166435 -122.26866642634621 -0.248067 -0.046499 0.21618953 1.0
338.9864866764161 -124.52217482272398 -0.005929 -0.033056 0.22069325 1.0
325.21702244812604 -119.36019112502068 0.063925 -0.165758 0.20885973 1.0
335.59781259536396 -122.16658635340639 0.633377 -0.284887 0.21592544 1.0
345.6721172619729 -125.5817030450751 0.247731 0.13541 0.22384296 1.0
430.28747614387487 -155.61802830995222 0.042351 -0.007709 0.29955348 1.0
471.59279424017166 -169.379211685966 0.003146 0.332361 0.33476833 1.0
386.8754493455121 -137.75843980924722 -0.056557 0.029341 0.24929616 1.0
457.51354380916564 -162.04821758659682 -0.070171 0.186234 0.31356108 1.0
472.766979992303 -168.63920578180452 -0.293234 -0.1697 0.32318756 1.0
342.88487484888014 -120.57479414929888 0.192542 0.500779 0.22662127 1.0
430.2493605209353 -149.505119852142 0.064063 0.108828 0.29930475 1.0
431.2927108556351 -146.52616375622796 0.316141 -0.170309 0.27834454 1.0
396.78206633741394 -182.48002921147878 -999.0 -999.0 0.34412807 1.0
380.20421570482057 -173.4627264177977 0.090661 -0.285818 0.31409797 1.0
441.6459349682321 -183.6560192280542 -0.012927 0.166835 0.3171411 1.0
480.9870620885593 -193.18726287956642 0.078756 -0.012896 0.33175367 1.0
303.49819206845916 -134.55961574604873 0.172845 0.028878 0.23346847 1.0
312.1699811035898 -135.74961268504862 -0.13372 -0.037768 0.23340523 1.0
397.92773666221024 -171.822067618171 -0.112524 0.144437 0.32210878 1.0
297.6347594574162 -121.0043085994032 0.027666 0.126037 0.1903194 1.0
302.575883998484 -122.70986931781252 0.098318 -0.161681 0.19274665 1.0
302.92674286336137 -123.15470789618192 0.155907 -0.155955 0.19303447 1.0
343.50027662189484 -139.06064624139572 0.108206 0.030602 0.2260135 1.0
382.30637174872294 -153.36874064398543 -0.351248 -0.163779 0.25477588 1.0
348.43731609078066 -144.27892237609876 0.09117 0.369105 0.25871745 1.0
342.6634789689123 -135.98248410098037 0.449663 -0.23438 0.22416256 1.0
434.4766328953305 -170.8761910068762 0.228676 -0.053868 0.31048816 1.0
439.22405670421546 -171.41128236125772 0.32667 0.356534 0.31058383 1.0
386.8794500212526 -150.33692306543972 0.121023 -0.321094 0.25486284 1.0
484.31929088076595 -185.04190532503694 -0.250288 -0.075814 0.33515835 1.0
373.9850369261462 -141.55686577947387 -0.172409 0.059431 0.22530964 1.0
353.82422979823826 -133.75856950803254 -999.0 -999.0 0.20754293 1.0
491.1492540773876 -185.11348550863278 0.035949 0.174383 0.3224382 1.0
470.49296714139393 -175.59821804054798 0.03793 0.032077 0.30041042 1.0
357.2259835865525 -133.10092687977928 0.0945 0.480129 0.20557061 1.0
531.4310675989364 -197.71284244027194 0.236406 -0.400464 0.35709515 1.0
404.43605103000084 -163.77412824902527 -0.301345 -0.042169 0.3211499 1.0
417.94405313942264 -163.18828794197478 -0.076944 -0.04889 0.3090749 1.0
339.50114027881773 -132.43552610183514 0.231487 -0.02471 0.2294573 1.0
438.9429863103777 -167.43957544030206 -999.0 -999.0 0.3098934 1.0
344.583285615527 -130.749512611415 0.156128 0.126718 0.22227494 1.0
433.58274093957965 -165.973486280835 -0.00907 0.187498 0.30494806 1.0
440.9447525284656 -169.07279364042088 0.04529 -0.287611 0.31374037 1.0
439.87918837524217 -168.3148809692127 -999.0 -999.0 0.31205887 1.0
450.2252220169264 -171.38505996499097 -999.0 -999.0 0.32226467 1.0
439.0216755970893 -167.08183180694525 0.249784 0.327882 0.30958298 1.0
440.58181699033486 -165.89169537296948 -0.023401 0.262903 0.31011048 1.0
389.8579248431494 -146.78434182322354 0.094366 0.231152 0.25408605 1.0
515.82318374939 -187.25979635478592 -0.191696 0.237927 0.34037104 1.0
321.7174097588759 -116.08600498936939 -0.004323 -0.122401 0.17871523 1.0
482.0061421774808 -172.98166685066857 0.147232 0.222708 0.30468324 1.0
339.0980449526565 -136.50796757546982 0.001631 -0.255786 0.2676083 1.0
450.4207406933131 -168.21468673455252 0.407915 -0.048013 0.3381154 1.0
341.2585597436808 -127.01210520217963 0.259125 -0.152751 0.22556274 1.0
331.9057744662313 -122.09924807155842 0.207844 0.147427 0.21462625 1.0
322.65445009396154 -119.05630958502738 -999.0 -999.0 0.20699334 1.0
329.1176839049739 -121.40321700660769 -0.171682 0.169612 0.21187301 1.0
267.0935244197912 -97.77586971509095 -0.15078 -0.147749 0.16116671 1.0
429.7436549851486 -158.28354615996616 -0.176281 0.039699 0.29987776 1.0
271.6673353568211 -99.83412130735263 -0.052158 -0.018177 0.16340749 1.0
449.73058729595306 -162.90120814888633 -0.05739 0.019707 0.3103881 1.0
303.1371537815175 -110.1510243012432 -0.382678 -0.166078 0.18278427 1.0
452.39108662663773 -158.70385754844145 0.584905 -0.084321 0.28586388 1.0
337.3951444729539 -118.01821521292707 0.080267 -0.185557 0.19031502 1.0
521.8839601008247 -183.91007823034187 -0.145695 0.040168 0.34218976 1.0
502.5683577806554 -175.5970117378961 0.035358 -0.245607 0.32075047 1.0
374.7730139205829 -144.73133923845077 0.300055 -0.227737 0.30329147 1.0
409.5657666095828 -155.03289293661592 0.175133 0.172486 0.33505163 1.0
354.87896661590065 -131.00291516985504 0.449208 0.405933 0.2518135 1.0
470.7470756971301 -168.6024301799628 -0.126564 0.181635 0.34850687 1.0
274.7214830717586 -97.10776406688258 -0.433207 0.140139 0.1606947 1.0
455.0346787472584 -158.60219444817122 0.151021 -0.103226 0.30005294 1.0
400.03827507069724 -110.49168326726377 -0.094034 -0.370034 0.2785244 1.0
387.73023985000117 -117.32042374251516 0.117219 -0.313526 0.2912127 1.0
416.17108180579004 -118.51414891029049 0.202419 -0.214731 0.3067066 1.0
479.80215228372884 -136.3859514253532 -0.471588 -0.074872 0.35781485 1.0
312.3394739922028 -85.82855033991275 -0.09857 0.298041 0.20202582 1.0
391.40817394445764 -107.29546381951941 0.135009 0.069637 0.26684302 1.0
335.43284173857495 -88.10756819564152 -0.587667 -0.199964 0.21171564 1.0
415.916098245144 -109.14887905046214 0.088901 0.093172 0.28025922 1.0
325.2339846945506 -84.11359903052684 0.364645 0.115166 0.18854988 1.0
491.6434494463946 -125.63183127048715 -0.146816 0.180821 0.32802364 1.0
493.94950061433894 -122.63864657050785 0.098352 0.107072 0.32742476 1.0
498.86170335598086 -122.05656653203765 -0.02081 -0.032715 0.3295189 1.0
314.93411811234176 -96.84787819682072 -0.065675 -0.042859 0.22333263 1.0
423.05976920868625 -126.24000757068802 0.344341 0.488165 0.34576154 1.0
434.11795861496626 -129.52281435718342 -0.201212 -0.122345 0.34527186 1.0
383.52294568110983 -106.09679916938627 -0.523378 0.231861 0.26490748 1.0
333.67260544371095 -92.43482164852857 -0.448931 0.247439 0.2162367 1.0
362.87514716376234 -94.82806433640934 0.09097 -0.19521 0.21929994 1.0
299.57098782982195 -76.50465604026763 0.293009 -0.065409 0.1732941 1.0
478.1346160666836 -121.96485338806927 -0.149198 -0.403091 0.32102016 1.0
512.0915475264125 -124.40272295543092 -0.115278 -0.254729 0.34828034 1.0
503.1572334321457 -122.28873004471531 0.14986 0.167685 0.33004493 1.0
328.16140715975575 -95.61529328622949 -0.457118 -0.512194 0.24362482 1.0
384.4071204831431 -108.07442111169324 0.335323 0.057011 0.2928161 1.0
400.2726293668191 -99.95538726025372 0.028374 0.023351 0.27518502 1.0
402.0160270840402 -99.44220676340733 -999.0 -999.0 0.25086823 1.0
387.17167680126033 -103.92039195428225 0.006215 -0.282944 0.29065832 1.0
363.02414900658806 -85.85868364006001 -0.153828 0.05214 0.21931225 1.0
458.7791188982352 -108.17593282835558 0.165094 0.051202 0.29404935 1.0
518.3708001717334 -122.5352332766226 -0.067463 0.090153 0.35185403 1.0
399.0961297048733 -115.19938750948322 0.065389 -0.223761 0.3130521 1.0
408.03953507947244 -112.34662013986934 0.002724 0.235642 0.3142757 1.0
355.9661378096393 -98.73263672071536 0.006237 -0.105826 0.25490916 1.0
343.38224436837055 -92.7358069948531 0.406149 0.50674 0.22351293 1.0
301.4787106618087 -81.06813523503507 -0.163197 -0.184839 0.21361107 1.0
416.71012364588296 -108.93025248701822 -0.232901 -0.303259 0.3217732 1.0
416.99443826846255 -109.5823771658227 -0.082229 -0.143813 0.32090053 1.0
309.51868472646726 -82.2682302452529 -0.061425 -0.107005 0.2102534 1.0
408.78132242758124 -106.17125924895862 0.154954 0.012062 0.30150634 1.0
335.996665078493 -87.16707448775003 0.24338 -0.051114 0.2243538 1.0
423.03224296896235 -110.22029452316414 0.090583 0.018933 0.29879257 1.0
413.99136495422664 -106.76389182049672 -0.113656 -0.122737 0.2806528 1.0
329.5455278136534 -82.5529257027308 -999.0 -999.0 0.21452352 1.0
420.4118616581788 -104.81069962337257 -0.072742 -0.189199 0.29819506 1.0
293.83443361485337 -73.87550442628942 0.130695 -0.063364 0.1835962 1.0
298.74568774352394 -74.9681351837871 0.198156 -0.053783 0.1873906 1.0
420.84802170919266 -103.78797031959817 -0.122196 -0.264504 0.28038785 1.0
422.94868738854603 -105.39350439594651 0.134443 0.559556 0.2809824 1.0
473.69626638484317 -118.29596023340282 -0.147967 -0.223538 0.3295048 1.0
472.99683303426633 -118.16879998810545 0.09432 0.257576 0.32866246 1.0
411.5008573973698 -116.1248429151785 0.230911 -0.426986 0.32153502 1.0
402.74664697569204 -114.92303242208774 -0.292305 0.177978 0.31269595 1.0
300.90706699399533 -81.12422513954796 0.133924 0.193349 0.21358757 1.0
301.9223235077463 -81.70239546351533 -0.076516 -0.112227 0.21107894 1.0
417.0760316773032 -112.32092025244904 0.437183 0.043378 0.32455447 1.0
412.19654589174803 -111.23366612482835 0.46413 -0.467697 0.31993276 1.0
362.74394345816376 -98.11243696427569 0.014806 -0.121437 0.2580805 1.0
395.4028333263598 -102.06042069413492 0.012279 -0.406189 0.29113892 1.0
392.0617174888661 -100.63594922653718 0.083775 -0.084838 0.2838775 1.0
352.63943297063605 -89.63129462580092 0.070216 -0.469878 0.24183387 1.0
336.2808259373807 -85.61075163938 0.131156 0.137188 0.22468728 1.0
436.9393053193699 -110.33303759096933 -2.9e-05 0.037414 0.31900266 1.0
348.78867710732237 -88.45808336628268 0.217967 -0.249847 0.22506511 1.0
471.47520856586414 -118.74519789885925 -0.236602 0.005828 0.32737717 1.0
472.88451275772127 -119.27166617066922 0.026782 0.012753 0.32811105 1.0
369.2191572814405 -90.0025317954423 0.065448 -0.18337 0.22707702 1.0
439.89073859084175 -106.35694097445898 0.14324 -0.095486 0.28646898 1.0
