X Y e1 e2 Z WEIGHT_SEEING
-124.35636143951687 -5.498158763715143 -0.006552 0.183113 0.28930575 1.0
-120.2467032119641 -4.542952033323621 0.035078 -0.114291 0.3099668 1.0
-99.93628980756894 -3.8958377196272562 -0.032203 -0.045424 0.35295868 1.0
-77.97526149858635 -3.603738658432472 -0.07542 -0.207499 0.33452082 1.0
-66.67306876023181 -3.415052211824315 -0.016824 0.042344 0.27625406 1.0
-43.314115944108664 -1.2936491767509093 0.12568 -0.311404 0.34870315 1.0
-78.39076600624765 -14.355969499375176 0.010867 0.069407 0.16842367 1.0
-118.77748285993857 -22.199945062809423 -0.443536 -0.437257 0.28992963 1.0
-96.65420766387696 -21.82516911790397 0.040206 0.36118 0.32397982 1.0
-127.81192947630397 -8.547272542761878 -0.273203 -0.542019 0.28748745 1.0
-112.43487935787425 -15.895911032663792 -0.445181 -0.187177 0.28614202 1.0
-90.31425520028625 -13.193710308218943 -0.504297 -0.21767 0.21643937 1.0
-132.22053487921724 -8.526521477967393 0.203995 0.512124 0.32887092 1.0
-112.30291456430356 -6.222328663694739 0.136268 0.456664 0.30194518 1.0
-118.34311583201752 -8.486783667140873 0.046543 -0.027745 0.3316041 1.0
-83.33006463040485 -4.5448445269638285 0.128271 0.007208 0.26476297 1.0
-21.99239442122193 -4.998515688515329 0.012764 -0.033089 0.35917172 1.0
-130.85198368316196 -2.2440696764510117 -0.704788 0.202913 0.32288405 1.0
-50.41168885779444 0.7380375048755762 0.029861 -0.019453 0.35279602 1.0
-50.33084528579943 0.5546593148015759 0.456453 -0.287651 0.35499877 1.0
-47.35073708521166 0.5259711300450334 -0.198244 -0.281052 0.3528479 1.0
-79.76605955539345 22.609593892709423 -0.01306 -0.275944 0.20694579 1.0
-26.85093274725604 26.34091559087723 -0.373177 0.045467 0.22624125 1.0
-19.11940894253371 25.042147502130735 0.02144 -0.026255 0.20186114 1.0
-18.28728039547965 24.835475042626797 -0.568289 -0.09119 0.20964196 1.0
-25.339077535712764 35.218670666509276 -0.106992 -0.031609 0.34320197 1.0
-10.275120629784384 35.8326320687278 0.170091 -0.284658 0.34562123 1.0
-157.49512490583993 29.064377442937058 -0.36311 0.091132 0.33945635 1.0
-103.10087385982719 22.767337995755305 -0.029408 -0.138292 0.23017195 1.0
-43.38531211243358 21.892412953708877 -0.077794 0.207326 0.20232302 1.0
-15.563756882274653 20.422406843286083 0.10749 0.049936 0.17539719 1.0
-7.92508517060215 24.36827045252953 0.486726 -0.094571 0.21094292 1.0
-6.12518249351375 20.328861109864324 0.157344 0.19275 0.17118149 1.0
-110.62544581864607 27.042932119914383 -0.118743 -0.050542 0.23264365 1.0
-18.970650866254505 25.778763355218242 -0.411109 -0.229963 0.20243756 1.0
-16.656763348694078 23.86526581538243 0.20356 0.368819 0.17766501 1.0
-144.6092474276535 35.651229734285664 -0.00876 -0.413204 0.3237729 1.0
-133.46340411690335 33.2765965816246 0.144928 -0.13216 0.2927926 1.0
-8.130058387289457 12.535187143579144 0.034325 -0.176502 0.32590282 1.0
-32.67608631809534 15.579212335789174 0.078643 0.046895 0.21412274 1.0
-75.73941927170222 -0.32347469936888223 0.008971 -0.152963 0.18448856 1.0
-69.7943013677803 0.6758206818547189 0.058643 -0.295469 0.17410879 1.0
-66.65597191417963 1.276094284587498 -0.005307 0.118299 0.20127122 1.0
-86.23398614415228 1.2041615396026837 -0.051959 0.15258 0.35054058 1.0
-82.66491883432018 2.298525349640106 -0.143656 0.250133 0.35092738 1.0
-79.39805424064477 1.5741342570533219 -0.163688 -0.127326 0.3376161 1.0
-77.62397490817784 0.6503532312961081 -0.303133 0.041312 0.33462375 1.0
-43.149727185252175 1.8130394578970332 -0.235106 -0.052391 0.18378477 1.0
-55.07343080662683 1.178229534104491 0.181257 0.122231 0.3038671 1.0
-42.01485450437908 1.8490998348683794 0.037491 0.230292 0.2816415 1.0
-47.795413445528446 3.1693012711184667 0.08763 0.165527 0.35257536 1.0
-38.04763330148349 2.854715337537075 0.217745 -0.167516 0.340229 1.0
-27.36014837534065 1.4427633078934832 -0.170743 -0.190913 0.23661977 1.0
-27.303237323308906 2.269250328255634 0.378711 -0.180424 0.34747857 1.0
-15.842447717312698 1.7730445118694353 0.611185 0.379275 0.18979111 1.0
-20.724607962600462 1.8271432267565555 0.230766 -0.210584 0.29542896 1.0
-81.23261590929708 3.580640310235495 -0.330865 0.399392 0.19457829 1.0
-93.8224124959729 4.456275310073228 0.22594 -0.049605 0.26336017 1.0
-107.42803539791838 6.780702844138031 -0.038 0.050842 0.33964074 1.0
-83.92784012279401 5.3650369283806745 0.070383 -0.157963 0.24993865 1.0
-44.8256777167936 3.5323787893895746 0.185701 -0.078107 0.16290067 1.0
-59.99161278925294 5.333870459554804 -0.037106 -0.008556 0.26433724 1.0
-70.56504801592084 5.634372518851142 -0.03748 -0.017135 0.33567247 1.0
-40.644433995185764 6.2445510341977855 -0.099913 -0.137628 0.28030333 1.0
-49.43534097846878 8.99150200683723 0.123665 0.440369 0.35759762 1.0
-28.7473068143124 5.720507740400817 -0.264323 -0.118411 0.27813464 1.0
-33.016180977178486 6.903442693158726 0.493351 -0.197948 0.3363444 1.0
-23.624554861594046 8.222263095243083 0.312063 0.532229 0.30973765 1.0
-97.92367098740465 5.831200795441509 -0.46141 0.372016 0.19286393 1.0
-140.27113332518408 9.364820265827166 0.22017 0.166072 0.34287122 1.0
-139.4328323090704 9.53131656635843 -0.006753 0.093421 0.3419061 1.0
-113.678882883927 8.809555229995635 0.171775 -0.267853 0.31139362 1.0
-73.93855922377249 6.661344481293588 -0.364083 0.074626 0.19353034 1.0
-105.36372470184767 10.486228384082544 0.038263 -0.011242 0.34058565 1.0
-60.60239249679654 7.298784248533437 0.024383 0.019923 0.19614318 1.0
-69.59855273143478 11.220434177758047 0.063042 -0.034495 0.2830649 1.0
-64.03501301843269 11.246398414072589 0.106887 0.076248 0.33186415 1.0
-63.68826097293605 11.485582152932004 0.502676 -0.039412 0.3314238 1.0
-57.23083372557672 12.562398001683945 -0.117316 0.07249 0.33185393 1.0
-25.396023100908693 10.280643009920578 -0.190503 -0.083133 0.2310821 1.0
-109.49593720629376 14.678575433181683 -0.020421 0.540018 0.30881646 1.0
-106.13442758118032 14.109011228002528 0.483757 0.173038 0.307976 1.0
-68.19958435320899 11.474333764331906 0.360285 -0.300183 0.19411765 1.0
-74.93918835960123 11.863143601958695 -0.552239 -0.214383 0.2338809 1.0
-74.26507650789006 17.33968181505663 0.043374 -0.000482 0.35037032 1.0
-67.60967400208237 16.666549818605922 -0.172711 0.660646 0.3127157 1.0
-71.82775067976358 17.266451870615438 0.110248 -0.003139 0.35543638 1.0
-72.60165815223797 19.091880157469625 0.017815 0.073567 0.3557984 1.0
-59.57028971702293 14.501083094251841 0.390808 -0.114319 0.2880155 1.0
-57.13431499322594 18.34237811691367 0.042618 0.012483 0.34074655 1.0
-41.69465613944861 15.159372913742597 0.270716 -0.019074 0.25635993 1.0
-36.28808644857226 18.11532157885404 0.086132 -0.132342 0.3115879 1.0
-12.56487415492806 16.744465128973086 -0.145405 -0.146922 0.30697292 1.0
-145.98349964304333 17.386679199551434 0.153427 0.108184 0.31606212 1.0
-99.60395779068214 16.10654813655532 0.160847 0.093371 0.2581719 1.0
-114.27917033931506 19.64370686202641 -0.305895 -0.022084 0.32304105 1.0
-78.12393304713311 16.474788997491668 -0.114198 0.2931 0.23395002 1.0
-66.79105967162204 13.990206781497303 0.226633 0.17044 0.1981743 1.0
-80.1819725870445 22.69337441368634 0.176025 -0.243539 0.32667616 1.0
-61.555961332326575 20.896397524255924 -0.090073 0.046071 0.32740837 1.0
-41.97792119718626 15.809637109014231 -0.055658 -0.064811 0.2116747 1.0
-38.321986077442034 18.011608161027045 -0.348179 0.281499 0.22562885 1.0
-42.97020566709123 21.71705351450501 0.089991 -0.042599 0.32405573 1.0
-41.9138581426111 21.59090478400212 0.012511 -0.453436 0.3162044 1.0
-37.24904235845152 23.830095095062706 -0.392075 0.458777 0.3364335 1.0
-28.60046495484872 19.244965420533344 0.484661 0.014253 0.25510392 1.0
-30.910227449726882 23.562430600902715 -0.008425 -0.077037 0.35400155 1.0
-26.04228785300079 21.273034002889577 -0.020966 0.063717 0.29746988 1.0
-22.156386651098988 21.123059127450663 -0.147333 0.235267 0.29768693 1.0
-8.987779433121743 19.293851078373383 0.275782 0.135055 0.24347469 1.0
-149.11099802317912 23.21444975607003 -0.00772 -0.041315 0.3106235 1.0
-143.67780420142435 22.38678212558431 0.073735 -0.000437 0.31661516 1.0
-128.7217640239322 23.515112228188887 0.137362 -0.196252 0.31111562 1.0
-84.26443179470348 17.08343694538557 0.220319 0.2913 0.19770725 1.0
-110.44749384550306 26.321137914587602 0.025648 -0.122457 0.32313636 1.0
-59.65597918244573 19.677802982090196 -0.377561 0.175473 0.2163579 1.0
-58.39610674426973 24.525695502073184 0.396134 -0.128885 0.28264996 1.0
-53.19735275378392 23.93590301112026 -0.265179 0.055366 0.28616259 1.0
-49.272205573059786 25.38560288035097 0.099553 0.145197 0.28529167 1.0
-36.013334135699324 19.705004471689556 0.042801 0.036465 0.21437687 1.0
-28.929650863399058 17.024635001955332 -0.214041 -0.168295 0.16643286 1.0
-20.949512429459322 17.055113896384803 0.021225 -0.066101 0.16664325 1.0
-32.08316469782529 28.536529013845094 0.489055 -0.01896 0.33233348 1.0
-22.956088023047002 28.834008538329286 -0.601169 -0.14231 0.34457797 1.0
-22.637694520581885 28.666250265661954 -0.449115 -0.121542 0.34344244 1.0
-14.289333055954295 25.759356594145224 0.11639 0.008165 0.27786243 1.0
-110.66474242065065 1.5763541126866192 0.218807 0.020155 0.32537413 1.0
-85.10820414550805 2.464837169005086 0.228278 -0.074229 0.28746212 1.0
-53.193643812775484 2.3839405725283083 -0.001076 0.050538 0.16702601 1.0
-68.01093503043252 3.494139315730495 -0.424139 -0.239379 0.23456682 1.0
-88.33445204969058 4.024237403420875 0.424128 -0.28401 0.337178 1.0
-84.68129411044522 3.394364522925767 -0.368517 -0.179895 0.33506644 1.0
-82.65092577986414 3.5973461755714595 0.319832 -0.162084 0.3369224 1.0
-80.21794707933424 3.7955693368750394 -0.365064 0.214812 0.3361695 1.0
-53.470431711058765 2.574551260798256 -0.306166 -0.257683 0.21170953 1.0
-54.2907412374837 3.2007439456075786 -0.135385 0.032531 0.22296569 1.0
-44.10262315585897 3.2466287827477895 0.241756 0.127291 0.20212872 1.0
-67.48726521255901 4.082168683570136 0.142899 -0.021434 0.35431257 1.0
-67.36359745990056 4.970293149652634 -0.607454 -0.141029 0.35539013 1.0
-36.68816945576855 2.1893837344450304 -0.425147 0.199201 0.16519725 1.0
-47.10923997672067 2.6842263989620307 0.271876 -0.187023 0.22993614 1.0
-42.442304459400695 3.767992077537023 -0.041906 0.028879 0.22949767 1.0
-34.239314121491205 5.987089785562341 -0.078423 0.052824 0.33600822 1.0
-23.142938341573608 4.365284345471988 0.201648 0.222357 0.35790178 1.0
-97.96838032967786 6.3233472923368454 -0.021076 -0.119095 0.2582681 1.0
-112.24866993079475 8.188713979035342 0.338015 0.259224 0.33722705 1.0
-100.50185546012618 7.2568614354800705 -0.235708 -0.234926 0.33571643 1.0
-94.24540516049487 9.525005621035774 0.283026 -0.025943 0.33493963 1.0
-93.4955814571111 7.372482299920026 -0.165902 0.075329 0.33637953 1.0
-90.77002152322879 8.01784479203497 -0.158015 0.065957 0.3362124 1.0
-73.85665181927557 8.309833265231653 0.20917 -0.042075 0.28427285 1.0
-50.53048142944871 6.258123938509861 -0.010012 -0.036682 0.21201958 1.0
-49.78784339349092 11.58021906979759 0.445687 -0.406345 0.3572875 1.0
-38.565291332566204 10.605023886004503 -0.180538 0.143454 0.33906847 1.0
-31.32766311248128 9.453435542559319 -0.006376 -0.265083 0.2707105 1.0
-32.257036622020216 8.537780596047847 -0.135042 0.149687 0.27891523 1.0
-27.43694612464991 9.038970674181718 0.18286 0.214375 0.31299353 1.0
-18.530193021187532 10.673876636254425 -0.101878 0.033723 0.32945898 1.0
-129.96444929488698 12.441792856636098 0.055262 0.179878 0.32167882 1.0
-101.65333870919831 13.333134216189045 -0.122333 -0.088944 0.33039007 1.0
-87.0017285709856 12.300785041678806 0.171843 -0.073786 0.30255353 1.0
-70.00344190140238 12.425523860474994 -0.020991 0.01688 0.25952548 1.0
-74.81432884080637 12.59183513725536 0.029484 0.159519 0.2869214 1.0
-73.92669536724993 12.252901492191196 -0.129718 -0.000179 0.28471154 1.0
-46.160590273187374 8.26910354328824 -0.361315 -0.525977 0.1628777 1.0
-71.3871949929032 13.901925159342815 0.502805 0.028501 0.3303388 1.0
-70.75132838381465 15.21852776268946 0.07635 0.103932 0.33103633 1.0
-59.38803149916195 14.289414595829708 -0.146684 -0.076864 0.28704336 1.0
-59.2523864691887 13.369498026790955 -0.022528 0.154826 0.2877363 1.0
-41.80575097275059 12.0842222487546 -0.533367 0.529063 0.25680652 1.0
-27.066727833724183 12.2703922023874 0.008593 -0.144672 0.22191289 1.0
-10.906420903010593 14.283748624642271 0.00156 -0.04233 0.2735911 1.0
-102.5190434696107 17.130848816645827 0.126761 -0.097887 0.3075522 1.0
-101.44750415956948 17.7676222671099 -0.460294 0.143495 0.30552155 1.0
-60.908331646086424 13.014139979817191 -0.092691 -0.063361 0.19766864 1.0
-59.76365352907764 13.38031164263667 -0.060541 0.323619 0.21659204 1.0
-78.98022743517386 18.019134227002304 0.145559 0.139078 0.32289803 1.0
-75.44911566174699 19.475457178240603 -0.018955 -0.075093 0.32875246 1.0
-59.82958598440487 17.122291446733122 -0.168772 0.130451 0.26036334 1.0
-38.526640896161354 11.97632953731568 0.096206 -0.048534 0.1648117 1.0
-63.77052926237259 18.956913673448746 -0.033297 0.211108 0.32517913 1.0
-63.503980986162375 19.573639822297707 0.086344 -0.133724 0.3273226 1.0
-45.13007180928928 14.216815345805658 -0.118065 0.026657 0.22430864 1.0
-40.15714805246387 13.888186471366915 0.138195 -0.199373 0.19663668 1.0
-52.46990588482737 18.646352484000058 -0.143334 0.023367 0.28116015 1.0
-27.535714354788563 14.600095137534781 -0.486832 0.086367 0.21487361 1.0
-29.241827548314244 21.421254989249903 -0.087926 -0.204012 0.35412377 1.0
-22.375717287445646 17.71047148750793 0.112294 -0.178427 0.27318215 1.0
-22.906018288987497 18.941006089297115 -0.046581 -0.041794 0.3089049 1.0
-22.897038023367173 18.95463757530721 -0.147255 0.158106 0.3080421 1.0
-10.230697629168217 12.936308407017437 -0.008566 0.017098 0.18455935 1.0
-123.90777446455786 21.105085293862544 -0.275658 -0.027842 0.29306683 1.0
-118.01039727507961 19.52096096895337 0.199259 -0.08835 0.28829604 1.0
-120.47589661763415 20.448251633780494 0.240552 -0.246009 0.3097138 1.0
-98.56822871642767 24.27176759616437 0.014791 0.127929 0.3409724 1.0
-91.31358424239208 22.62436391930315 0.134581 0.006174 0.30288836 1.0
-75.35336453407822 20.585017586478386 -0.282038 0.027505 0.25453603 1.0
-52.76184208909531 15.650673509929685 0.223741 0.188283 0.17630726 1.0
-80.85151812154163 23.161594012140537 -0.007875 -0.302208 0.32818055 1.0
-77.34350323658973 23.352815716089637 0.054578 -0.253763 0.30832085 1.0
-45.946279782420916 13.640196973244752 -0.192949 -0.041691 0.163506 1.0
-54.61463475705299 22.268565835202388 -0.14527 -0.281788 0.28245476 1.0
-47.13041211770936 21.003564611105862 0.134862 -0.221823 0.24755818 1.0
-56.612937767869134 23.95822068088161 0.397541 0.021329 0.3210761 1.0
-37.58730621504783 17.786576189702153 -0.024136 -0.33665 0.21023212 1.0
-30.873176196444742 18.569682780661715 -0.059417 -0.167429 0.2255774 1.0
-28.892961890111508 20.157447206017494 0.119922 -0.414018 0.23859052 1.0
-24.41446406964939 18.241078700995782 -0.141225 -0.415632 0.20222265 1.0
-28.335875540621803 20.353582686749572 -0.00222 -0.081271 0.25301632 1.0
-32.517608117733296 26.086240594497504 -0.195721 0.125926 0.34658542 1.0
-8.106651254229416 19.758536432641932 -0.048175 -0.32283 0.24322674 1.0
-9.978543802235238 26.017822788165066 -0.134595 -0.294038 0.33080924 1.0
-8.979948622510591 25.20860086006791 0.038093 -0.027798 0.32927227 1.0
-67.57467658489014 29.082743083906536 0.073722 0.141345 0.31983387 1.0
-38.180838571634396 17.88592880610592 0.337056 -0.534999 0.16498436 1.0
-29.33409621820693 22.168169252198275 -0.233134 -0.210293 0.21910372 1.0
-88.70452249748037 -24.157614785432944 -0.114751 -0.003325 0.24171577 1.0
-102.77023232741587 -29.40295983438761 -0.105377 -0.052126 0.3194148 1.0
-94.61038985108158 -28.152729970009833 0.140711 -0.131925 0.31065693 1.0
-93.46447400856475 -24.306867461430553 -0.00442 -0.099014 0.32515168 1.0
-126.28491496647668 -19.269269585845215 0.085889 0.246151 0.294863 1.0
-93.26067020237042 -15.334092602323263 -0.185205 -0.170874 0.24179858 1.0
-77.96257599737967 -13.70116264447183 0.078664 0.136516 0.21703745 1.0
-126.1500622207609 -14.649356884430055 0.212055 -0.212246 0.31053028 1.0
-92.83813472605276 -10.858985837934084 0.247388 -0.065378 0.21468934 1.0
-75.22706026565069 -11.340282142627284 0.023377 0.040626 0.2174604 1.0
-109.13588858052773 -14.280503723478313 -0.581147 0.056071 0.3571831 1.0
-74.7723103518485 -10.77777866583487 -0.051835 0.262234 0.21680477 1.0
-71.85201144580283 -10.015686873093449 0.255917 -0.228214 0.21524541 1.0
-95.79834072737485 -13.393814314648655 0.272669 0.263552 0.32523733 1.0
-81.43022140628358 -11.617577013803597 0.125602 -0.155697 0.26696584 1.0
-125.03275769459636 -10.550470767617727 -0.228741 0.290322 0.2865554 1.0
-125.45951419848934 -9.72475347189056 -0.117955 -0.254625 0.28763816 1.0
-136.35143968556977 -10.724442521206292 -0.295116 0.013131 0.32791626 1.0
-123.44388205928624 -9.8349955123937 0.251723 -0.109918 0.2875907 1.0
-97.95606146620284 -8.575024009107102 -0.595217 -0.180296 0.21680778 1.0
-113.74757002951881 -9.73992963452994 -0.602549 0.121449 0.32838672 1.0
-75.11048533369869 -8.932567206865272 0.025541 0.15544 0.32598525 1.0
-77.50542557375195 -9.500226625339666 -0.163509 -0.266587 0.34951434 1.0
-71.22751981488123 -9.196404751932027 0.150254 -0.209744 0.33674592 1.0
-46.91520064988611 -6.23153424490917 -0.118325 0.209157 0.20590748 1.0
-51.96804781336368 -7.772676483495051 0.176182 -0.109149 0.35221162 1.0
-52.79813190191395 -7.764913864498747 -0.233768 0.040467 0.3573975 1.0
-51.364128635849475 -7.358526908583797 -0.217438 -0.282328 0.35905832 1.0
-85.49251520390281 -2.638022825492958 0.183649 -0.225679 0.21879826 1.0
-101.02637327093562 -3.1127866196985816 -0.113058 0.115312 0.28293195 1.0
-93.05826800049941 -3.6312814796664807 0.050085 0.427173 0.266568 1.0
-110.09675932425056 -3.6836190100451645 0.089371 -0.154051 0.35550314 1.0
-68.31017568150826 -3.3382854781648357 -0.206596 -0.071361 0.18935631 1.0
-108.07035994440363 -3.231814906412369 -0.271326 -0.022301 0.35608196 1.0
-101.70659346777032 -3.419714017497471 -0.098983 -0.419124 0.3438983 1.0
-101.20791833430016 -3.950768003056433 0.280868 0.322141 0.35296953 1.0
-73.75074874897501 -3.92518240370363 0.076884 -0.007122 0.23280106 1.0
-74.64597255387832 -3.8631229424605324 -0.00871 0.194735 0.25535616 1.0
-89.5565874245603 -2.970486161355909 0.080454 -0.253276 0.3376686 1.0
-66.34782901998008 -2.3584198538677463 0.418626 0.110126 0.22673328 1.0
-59.460489410807234 -2.3124388353542527 0.028886 -0.092238 0.21409364 1.0
-80.2491092923926 -2.2316302938363606 -0.236016 -0.079945 0.33584312 1.0
-77.46222265195028 -3.3245380426672675 -0.063019 0.236099 0.33671585 1.0
-40.1235055068452 -2.2780141420079953 0.063961 0.345188 0.16617061 1.0
-40.3274138105922 -1.0908380086498006 0.026546 -0.024972 0.16797405 1.0
-36.56297972130695 -1.5317782056505842 0.51493 0.170205 0.16562086 1.0
-36.1609287864821 -2.2045092021789574 0.227695 0.578431 0.16571575 1.0
-59.52035012846795 -2.447982203307722 -0.054978 -0.250047 0.34352142 1.0
-38.492924472012554 -1.0507614381953878 0.05882 -0.181737 0.20586395 1.0
-55.349447442614455 -1.466846205173233 0.200732 0.104797 0.34865803 1.0
-45.42439537851502 -2.133068562503899 -0.150997 -0.19755 0.28645107 1.0
-43.327798776298145 -1.3939525869479654 -0.051481 -0.06419 0.3508298 1.0
-41.67480009296027 -2.3176474977924597 -0.446153 0.192136 0.3476093 1.0
-25.237389451966358 -1.4307865834029176 -0.208906 -0.250909 0.2139326 1.0
-26.059933001566453 -1.6890504253013758 -0.074227 -0.389137 0.21366426 1.0
-29.124367669618543 -1.8700217668710044 -0.05953 -0.219549 0.3279095 1.0
-29.944545155588454 -2.4950875188130452 -0.210446 0.232333 0.3544313 1.0
-18.76785682404855 -1.8585471503943072 -0.390281 -0.364431 0.21721216 1.0
-106.25895218018614 -26.65982735258176 -0.20428 0.340841 0.30239257 1.0
-115.15040305071705 -19.99385639326948 -0.272298 -0.145863 0.2690574 1.0
-87.5116390344158 -16.55769094057222 -0.100588 0.130426 0.21595988 1.0
-78.54293241702271 -17.871219242271874 0.024123 -0.040446 0.2665945 1.0
-124.2428928096525 -11.488118486999419 0.006597 -0.072259 0.3092987 1.0
-117.51529776468892 -11.835781999423343 -0.052423 -0.138471 0.31013802 1.0
-109.72950930340352 -11.05311130698765 -0.024702 -0.053776 0.32563746 1.0
-109.27190040193027 -11.26531673312633 -0.154136 -0.206341 0.32591027 1.0
-116.16844846050525 -12.46985750172426 0.185831 -0.361519 0.3585258 1.0
-69.08617377300558 -7.457122029980698 0.272341 0.074577 0.20973103 1.0
-73.8515667063238 -8.912911799607011 0.102009 -0.098598 0.2331914 1.0
-93.4266634500589 -12.22350452214581 -0.157124 -0.182971 0.32577142 1.0
-59.18964816976933 -6.590175340642732 -0.114899 -0.291879 0.18150161 1.0
-44.215034540807814 -5.695735583909124 -0.149392 0.005801 0.16910896 1.0
-52.138559403046926 -10.040966870975534 -0.056792 -0.004225 0.32898968 1.0
-141.68695287055948 -19.445878843646703 0.279263 0.098421 0.35550866 1.0
-137.99029010069756 -19.912856513237713 -0.26312 -0.034992 0.35468727 1.0
-133.2455126541489 -18.49597246505209 0.118011 -0.037461 0.35565993 1.0
-64.06104374312434 -10.034944045324567 0.513942 -0.348267 0.18169738 1.0
-109.65077072381688 -5.969304227240567 0.252908 -0.133561 0.2648943 1.0
-122.36818838846348 -7.234181292223483 0.3242 -0.106261 0.30936533 1.0
-93.00272447562256 -6.6057516028076675 0.030851 0.018972 0.32360166 1.0
-68.60500933855072 -5.755696080189496 0.44504 0.012833 0.32665765 1.0
-38.97965299654538 -2.798481090169782 0.057716 0.054546 0.16676956 1.0
-58.535840265604854 -4.06517596584974 0.154823 -0.028097 0.3433327 1.0
-51.85948216399286 -4.361470780951101 0.294448 0.139855 0.35441354 1.0
-17.383140061180153 -5.784235614273486 0.021392 -0.126238 0.3523426 1.0
-119.3997801647585 -2.786149429879619 -0.053815 0.590207 0.30947867 1.0
-107.83070036828389 -1.0063151721424073 -0.193799 0.295462 0.30178002 1.0
-90.453618322893 -1.6959496998043144 -0.134876 -0.134298 0.2583026 1.0
-89.36896202746608 -0.7702155335688711 0.026613 -0.137692 0.26504707 1.0
-104.98916086268038 -1.8393119393524267 -0.066321 0.254187 0.3419367 1.0
-105.98851878496984 -1.3288443104819587 0.003752 -0.018839 0.34579396 1.0
-101.19951817225925 -1.7480456548551884 -0.34451 -0.04781 0.34491864 1.0
-80.95126712047335 -0.4015551518645292 -0.150049 0.228163 0.27655518 1.0
-76.49744946956382 -0.6069109219144817 -0.327891 -0.114566 0.27437285 1.0
-84.1651928694773 -0.25636936098594787 0.041092 0.05458 0.3369602 1.0
-78.07160077210746 -1.1730156038997845 -0.14752 -0.617048 0.33813483 1.0
-68.18438922968454 0.3466974410041924 0.256261 -0.295574 0.35886204 1.0
-50.06418891940531 0.31913835480447256 0.284871 -0.312175 0.28671634 1.0
-50.95363409128989 -1.0383586710132324 0.400095 -0.038033 0.3566141 1.0
-48.791949025736365 0.09439140818591131 0.291869 -0.123633 0.33318627 1.0
-48.5797779270187 -0.057087825100962906 -0.001165 -0.028851 0.33279553 1.0
-42.486952452783314 -0.7223185481894043 0.16443 -0.060881 0.28750482 1.0
-41.34680160037234 -0.6281904107299155 0.171672 -0.169526 0.2843235 1.0
-41.63478654879301 1.2731391352606933 0.037468 0.030197 0.33783555 1.0
-36.97101381840309 1.2801523679160105 0.08546 0.159663 0.33859622 1.0
-24.54738357485722 1.118590545191346 0.203039 -0.052192 0.35734943 1.0
-9.577915266490553 -0.10029297741672535 -0.533098 -0.018935 0.17875732 1.0
-95.56934480892765 -31.957700893037185 -0.289044 0.102498 0.30744088 1.0
