X Y e1 e2 Z WEIGHT_SEEING
734.4525808491817 132.75634968510226 0.113295 0.779324 0.23339681 1.0
973.262163142836 219.16415296622577 0.384871 -0.511746 0.35307062 1.0
975.9005504677532 214.8627275705585 0.274866 0.335608 0.35446948 1.0
966.4105014614734 205.71187855375632 -0.003344 -0.244964 0.34653044 1.0
944.1760491750817 193.19062081653425 -0.12155 -0.078729 0.3299374 1.0
877.5029520457565 178.97704729171565 -0.446039 0.181322 0.29774103 1.0
748.1635956459098 132.6617541451753 0.571272 -0.208043 0.23524421 1.0
607.3795786060734 123.64935679914767 0.143567 -0.113272 0.20278932 1.0
877.9530054792084 177.03999192552845 -0.067806 0.1404 0.33767802 1.0
648.1670092934979 135.3602944891124 -0.068952 0.131707 0.21828915 1.0
928.7912199388301 171.27307746333688 0.263862 -0.042965 0.3511385 1.0
901.6547719283819 196.23075311695183 -0.137349 -0.347058 0.3405315 1.0
927.3250068249555 199.80252051520992 -0.657452 -0.166197 0.35719606 1.0
749.3480522917181 155.27312770121165 -0.451145 -0.040789 0.2602248 1.0
634.105503827339 126.12831761257912 -0.032664 -0.093575 0.20640697 1.0
662.2381041554993 115.83484447550022 -0.15331 -0.114629 0.21447551 1.0
801.8576308375629 130.58237597566765 -0.410488 -0.276501 0.25121555 1.0
989.0222837607415 166.90098263682358 -0.323752 0.204282 0.33388132 1.0
845.4245003067782 143.02594219343752 0.05441 0.274781 0.26626965 1.0
842.6411875629002 148.54697768713888 -0.092198 -0.126173 0.26110882 1.0
706.5579569451762 135.68670618474246 0.157572 -0.22301 0.19824004 1.0
715.6087626083242 118.94385787508864 -0.054715 0.297951 0.21718287 1.0
782.1490397157497 137.37214073609115 -0.25176 0.576986 0.2398298 1.0
824.0356826440378 154.55415059726144 -0.247828 -0.030335 0.25077304 1.0
744.122217869347 142.52043865087376 -0.167679 0.262428 0.2163534 1.0
838.39129547388 139.49963716713464 -0.035022 -0.011266 0.27782917 1.0
807.1893550118679 152.12080466388082 -0.305139 0.234206 0.25165778 1.0
880.2383148672217 151.69741481575403 -0.081512 -0.023907 0.29934096 1.0
703.6548981985097 130.8265364458509 -0.015409 -0.137963 0.21495211 1.0
561.2908297030035 104.72369863725407 -0.152113 0.307266 0.1616501 1.0
945.3934377653384 227.58364876697794 -0.347884 0.323114 0.31689593 1.0
922.0045310587706 231.16942416660845 -0.122723 0.186949 0.3038971 1.0
833.4432475923245 199.91267059029548 -0.236925 0.101443 0.26057482 1.0
989.5755509294744 237.39536026011794 -0.587422 -0.06427 0.33634004 1.0
989.1225768697057 237.0911211127592 -0.098946 -0.25655 0.33610225 1.0
971.9237604215407 229.55476378084808 0.378338 0.395642 0.32575908 1.0
937.2665228348637 226.4443579309091 0.106887 0.029132 0.34941658 1.0
887.0596407982255 213.54964515645074 0.257337 -0.009801 0.3225161 1.0
938.6066445224333 225.88936705451627 0.16494 0.411395 0.3486475 1.0
885.6978575070315 212.8458552632738 -0.218134 0.43281 0.32158372 1.0
785.8433207518243 190.51817377182326 -999.0 -999.0 0.24498773 1.0
825.3920986618042 204.94533384789233 -0.367662 -0.346774 0.2595983 1.0
746.1389314387567 184.73800295678635 -999.0 -999.0 0.22651684 1.0
884.0614135755384 211.88049757262098 -0.252474 -0.146687 0.28416094 1.0
835.1887255753587 197.944656635529 -0.292548 0.127285 0.2599342 1.0
809.7123731870546 191.47170269298348 -0.216733 0.008929 0.25123945 1.0
958.0734229818436 221.33241409058124 -0.042789 -0.215688 0.3400797 1.0
992.0086092722972 244.61420668036314 0.373655 0.131377 0.33821312 1.0
820.9210633834099 201.55007158661857 -0.060674 -0.25055 0.25873336 1.0
927.022579583017 224.48531052453492 0.185285 0.507173 0.30752116 1.0
785.5380584041618 188.74031857077696 0.210052 0.114416 0.24397396 1.0
988.8871556163623 235.47126985873177 -0.169757 -0.227432 0.3350321 1.0
990.6567508390071 229.76265896523083 -0.114454 -0.23937 0.3363523 1.0
904.5072656204733 224.62787407964404 0.205188 0.02704 0.29170704 1.0
699.8660921165153 166.77306900482165 -0.071425 0.09418 0.20469546 1.0
965.73536337469 223.79853763980347 0.298947 -0.346525 0.35283902 1.0
699.9479446001473 161.6545776798471 -0.348167 -0.01425 0.22488427 1.0
707.0694292304333 162.89511908214976 -0.24988 -0.14586 0.22885904 1.0
708.8372010547292 162.82867313942964 -0.016562 -0.042336 0.22900254 1.0
654.2483220552839 150.2390731321926 -0.021588 0.425643 0.19907773 1.0
933.3700223560891 223.07815198342433 -0.471109 -0.283827 0.34295192 1.0
808.0346586516346 201.71358147867696 -999.0 -999.0 0.2609682 1.0
895.6983507551323 208.83219144528567 -0.222829 -0.461888 0.29925954 1.0
951.8231315422831 229.88948485043596 0.111412 -0.132177 0.3406193 1.0
971.8864769547458 226.1869735609448 0.030041 0.181579 0.34968662 1.0
857.9517817841828 205.70118690633387 0.016759 -0.32334 0.2882307 1.0
972.7258222084064 241.23910308552536 -999.0 -999.0 0.341245 1.0
739.0430820831454 184.54735511511683 -999.0 -999.0 0.22707808 1.0
965.3272881152423 238.65933333189892 0.194655 -0.074148 0.34714243 1.0
853.0163067736707 207.0170937640355 -0.052909 -0.14234 0.28972852 1.0
624.9452103843062 149.86600351402205 -0.371111 0.490769 0.1908381 1.0
549.2899449006387 134.66813864429344 0.059888 0.057355 0.16040902 1.0
858.1255318341965 208.76011732855292 -0.130242 -0.045971 0.28537133 1.0
887.4424818873301 212.30547615040794 -0.083118 0.228949 0.29837114 1.0
867.7363776083179 204.9021138670503 -0.267171 -0.072014 0.2838182 1.0
815.0855044889857 204.17933483369987 0.231124 -0.116171 0.28231573 1.0
957.3405284766733 223.84455698786658 0.117271 -0.098095 0.34894407 1.0
746.5297415043049 181.1752837436914 0.124125 -0.012695 0.24341346 1.0
618.0189358001089 147.25963954149893 -0.019474 -0.108489 0.18905932 1.0
616.6145488947662 146.5514253320982 0.272256 0.15241 0.18909521 1.0
966.9778359070814 237.566909600017 -0.123119 0.150262 0.3465724 1.0
876.7513179836341 212.2626352256125 -0.07948 0.144458 0.29772207 1.0
935.9093375260185 216.0017947894748 0.034369 -0.141447 0.32386178 1.0
682.8123504698233 168.65429213809986 -999.0 -999.0 0.21893293 1.0
709.7976577207654 169.12223872526627 0.265096 0.151877 0.22964598 1.0
959.0640983430534 224.71132666678716 0.028564 -0.033306 0.3497626 1.0
