X Y e1 e2 Z WEIGHT_SEEING
-443.52891410961377 -236.73147545545766 0.142378 0.309378 0.26234776 1.0
-440.2688773514475 -234.85416143465807 -0.006948 0.079306 0.2599255 1.0
-516.3867388308381 -280.03633334027313 0.203576 0.021057 0.33259985 1.0
-519.1362853488179 -283.1690562788026 -0.027847 0.036704 0.3373311 1.0
-528.8009912077814 -288.28779104399564 -0.217104 -0.390193 0.34940532 1.0
-470.1514041916372 -273.2384007664323 -0.016323 0.322505 0.3294845 1.0
-580.0276450434006 -291.9915777395209 0.03073 0.230971 0.3559122 1.0
-582.0007729641449 -292.16922617392265 -0.249821 0.003402 0.35787943 1.0
-543.1665170184837 -273.07426600292644 0.347269 -0.093847 0.3241313 1.0
-578.8719622268943 -291.8837771997256 -0.496768 0.116085 0.3594931 1.0
-456.0485462104298 -233.30904502756846 0.431218 -0.160078 0.2616335 1.0
-455.8017495542864 -234.15897848604564 0.115678 -0.239541 0.2620081 1.0
-499.90485264589654 -256.7941061231924 -0.234685 -0.083701 0.29862583 1.0
-540.8236524612689 -279.1926785195405 -0.225124 0.071468 0.33825958 1.0
-535.3345512017808 -293.6227166161401 0.126799 0.057413 0.34939724 1.0
-573.98504970357 -276.9079127890316 0.012805 -0.318655 0.344027 1.0
-539.8429094892194 -263.62183373577807 0.115415 -0.150863 0.3224165 1.0
-455.57068818334375 -239.54647068178073 -0.168275 0.113058 0.28738457 1.0
-489.7481593730335 -265.10072718196625 -0.216063 -0.169731 0.319253 1.0
-434.5054137707791 -240.46138116296981 0.239765 0.264648 0.27830437 1.0
-516.3294937173571 -249.9370677878022 -0.039097 -0.012143 0.28935012 1.0
-475.13136752544665 -230.4714094906566 -0.083436 -0.068255 0.25975373 1.0
-434.5466434218494 -240.55549963122334 -0.202933 0.013094 0.28609884 1.0
-483.5045153364788 -269.7928818632132 0.193161 0.165741 0.33830222 1.0
-362.4486794628947 -204.3736883098958 0.324916 0.237172 0.23031797 1.0
-461.00846548696086 -225.73995921569963 -0.225521 0.117655 0.26324105 1.0
-550.6712623894825 -272.92096894614946 -0.185323 0.084402 0.3432131 1.0
-565.9288802880609 -269.5955495041433 0.711292 -0.143623 0.34428316 1.0
-568.491111017685 -275.2858446452875 -0.77292 0.277633 0.35742813 1.0
-507.44345847272626 -245.96475301695 0.338125 -0.30678 0.30462047 1.0
-539.7707046936266 -272.7806172843292 0.195693 -0.64335 0.35868958 1.0
-390.48985509019946 -204.10411338689394 0.049365 -0.031848 0.24088052 1.0
-493.3300595554572 -260.4779455431903 -0.273452 -0.107591 0.34041378 1.0
-453.82655494169416 -218.33414157220088 0.443818 0.234704 0.26070413 1.0
-474.19476352297005 -248.25995765422462 0.390586 0.161835 0.3099569 1.0
-493.5022417997574 -261.74087235108414 0.172331 -0.180865 0.3381041 1.0
-445.37111573938904 -240.1366435501188 0.191806 0.063677 0.29885995 1.0
-445.71117621046227 -249.37420509987115 0.026895 0.341236 0.29477724 1.0
-470.83389747556225 -258.9365419182822 -0.250168 -0.147068 0.3083379 1.0
-493.1289319066122 -264.2790716401575 0.505033 -0.13383 0.32255828 1.0
-378.7613460218346 -213.28523217899127 -0.214301 -0.044311 0.23433378 1.0
-281.19920989850243 -162.7108107567588 0.206998 0.099823 0.16685806 1.0
-451.7848096864084 -216.5724776917742 0.26132 -0.419832 0.23445769 1.0
-594.8733493414751 -286.7211133429492 -0.061914 0.267901 0.34874222 1.0
-345.40680656374326 -191.75806068412712 0.070348 0.001842 0.20916712 1.0
-468.15013887434793 -268.1232301015052 0.526112 0.067322 0.3319722 1.0
-464.515468855886 -266.9811620118821 0.171743 0.033594 0.32843912 1.0
-526.0687935023702 -252.63755716571637 -0.022736 0.099273 0.29925436 1.0
-580.4257570718975 -277.44323035916125 0.574787 -0.063699 0.34469596 1.0
-540.9441882066867 -259.8698158859524 -0.168679 0.097077 0.31183037 1.0
-574.8622348429188 -276.6659094144351 -0.198447 0.357306 0.34491965 1.0
-371.31800149177195 -185.02037137232557 0.186098 -0.359643 0.19994378 1.0
-377.27114289015935 -191.25385811732565 0.192587 0.147927 0.20954777 1.0
-404.79722769913104 -206.66956628628947 -0.263558 0.287643 0.2322373 1.0
-377.94280751431 -198.813309489448 0.107239 -0.152885 0.22169648 1.0
-443.2327973339593 -233.0556834700748 0.169157 0.164305 0.2764707 1.0
-493.79816560058964 -261.0287428806615 -0.079315 -0.061434 0.32406974 1.0
-486.3642427100888 -262.26940696362215 -0.170786 -0.039984 0.32528126 1.0
-475.9405515777722 -259.53986856855846 -0.011936 0.15277 0.3259669 1.0
-443.57149025162187 -242.87416550904967 -0.195051 -0.214209 0.2948118 1.0
-482.08353546981186 -264.2288399664131 0.210908 -0.275174 0.3331972 1.0
-441.675387267532 -242.98657375851647 -0.272229 -0.010684 0.2942157 1.0
-441.81940305181064 -244.1988792898823 0.084843 0.033366 0.29657844 1.0
-442.70026496267604 -244.4218138001531 0.142615 -0.362216 0.29745448 1.0
-473.0182816985247 -261.5269457494089 0.065672 0.114763 0.32820523 1.0
-503.0940641582641 -243.81595888875023 0.184386 0.141688 0.2705368 1.0
-372.1376253496722 -181.85059065766936 0.041667 -0.13504 0.1846711 1.0
-532.4655271063599 -260.8227275442123 0.051053 0.19008 0.30186373 1.0
-475.8297954435835 -268.1607188494194 -0.045788 -0.06724 0.32784823 1.0
-483.6131691402175 -230.9621489188666 0.217936 0.182755 0.25895613 1.0
-478.74391728411103 -229.29116788559543 0.338442 -0.267583 0.25892735 1.0
-486.2124911978737 -268.22229268252005 -0.049931 -0.322919 0.3366317 1.0
-367.3069579640962 -205.9311003379975 -0.422069 -0.313695 0.23081978 1.0
-523.4103275550945 -247.3154641893365 -0.17724 0.564592 0.29199034 1.0
-575.1040220662359 -273.49135075169454 0.345608 0.219299 0.33994144 1.0
-574.4768214444929 -274.52499425415624 0.013185 0.227141 0.3464415 1.0
-452.7244779683853 -227.02838274699386 0.160566 -0.384628 0.26693442 1.0
-373.9481030864704 -189.12602721644095 0.199196 -0.419362 0.20992567 1.0
-390.69224839850835 -200.32668104088214 0.194563 -0.124089 0.22546947 1.0
-412.2280517861264 -215.1290640302224 0.166783 -0.122099 0.24964777 1.0
-372.3108218002552 -197.2629087800351 0.261292 -0.519603 0.2234841 1.0
-444.0439732496497 -240.6407106569227 0.055745 0.018828 0.29332212 1.0
-485.2545550226085 -262.9813846948292 -0.033573 -0.010271 0.33583435 1.0
-482.2563327957381 -262.87344365273873 -0.043251 0.01999 0.33399147 1.0
-358.3667396382955 -199.23928947276409 -0.11812 -0.12313 0.22907574 1.0
-493.78098184550936 -271.4826326087711 0.133804 -0.094741 0.3590436 1.0
-452.2205971316601 -207.92204353940116 -0.134627 0.346448 0.2346494 1.0
-450.57891293291385 -207.3575835997572 0.376234 0.342858 0.2348056 1.0
-363.33591523425645 -170.76952649703594 0.0556 0.12581 0.18409075 1.0
-576.8270253739682 -272.69589452110165 -0.046423 0.216804 0.34837964 1.0
-554.8273876845702 -264.0441203188096 0.131995 0.085904 0.32957694 1.0
-437.05636249698796 -207.92320705341285 0.282901 -0.324152 0.23839156 1.0
-555.1392908147368 -268.31667226455494 0.12282 0.087056 0.3405735 1.0
-547.9463804597696 -268.20932685848265 0.09611 -0.078801 0.34519628 1.0
-516.7024579498982 -252.69275609940846 -0.279418 0.299077 0.31669357 1.0
-516.9840774449125 -252.85252027311884 0.014262 0.018312 0.31752244 1.0
-388.3128550119142 -193.0309677897509 0.189024 0.004588 0.22136404 1.0
-534.6504866894685 -269.20395352020887 -0.099062 0.087328 0.3489096 1.0
-425.55900350361054 -213.83902266242882 0.509019 -0.062124 0.25418723 1.0
-421.56776018616677 -212.3353767745566 -0.146175 0.012042 0.25164866 1.0
-419.0597509964564 -211.20005720920233 -0.376406 -0.116936 0.24994412 1.0
-371.4624744303368 -188.90103935563354 -0.472721 -0.183743 0.21565394 1.0
-386.3943202619374 -202.4363288078744 -0.069656 0.002763 0.23689777 1.0
-407.49556754160625 -214.49060249825553 0.374697 0.020995 0.2567289 1.0
-580.6803231579011 -266.37646397932383 0.181998 -0.188049 0.34260565 1.0
-518.8257222501873 -242.23537857408868 -0.212909 -0.576592 0.301677 1.0
-379.101649016396 -185.55327202017577 0.233527 -0.384155 0.21549243 1.0
-490.90670850935646 -252.4399499020947 -0.017028 0.561001 0.3331351 1.0
-583.0394586691227 -261.70285289740156 0.022326 -0.048791 0.34189966 1.0
-481.551925380118 -224.87827385960583 -0.110679 -0.001848 0.25898144 1.0
-314.54971094808155 -153.1480087865517 -0.091196 -0.293336 0.16152784 1.0
-513.2048010321597 -253.55452074907132 -0.250328 0.225178 0.31273326 1.0
-514.9057211561161 -258.1761730762254 0.394178 -0.174286 0.32240242 1.0
-571.3808314104314 -264.95004018768816 -0.185383 0.128419 0.33843407 1.0
-452.5651946607577 -217.80599211265397 -0.042838 0.025369 0.2597819 1.0
-387.17261489701656 -192.102123013503 -0.175948 0.093387 0.22038975 1.0
-493.55072156895085 -272.7052834242332 0.377922 0.435885 0.35083172 1.0
-393.7594752419172 -201.64279983711583 0.02965 -0.119345 0.23055433 1.0
-379.6963115836272 -194.41150020177417 0.00052 0.171334 0.22221348 1.0
-475.173438472275 -248.42357741241847 0.084811 -0.077837 0.31167716 1.0
-475.68942380706426 -256.862144642553 -0.021785 -0.097004 0.33091652 1.0
-359.45291022565414 -195.31901440083445 0.018127 -0.278084 0.22740206 1.0
-408.5914037669986 -211.8423096645616 0.038463 0.036199 0.25777793 1.0
-485.25294806358977 -272.1317865362682 0.316661 -0.241755 0.33117992 1.0
-488.68992758015554 -274.44076261109234 0.017772 -0.095046 0.33634368 1.0
-417.5248207290562 -225.31904996506807 -0.041978 0.021295 0.25375095 1.0
-466.0342848760839 -250.41849869662985 -0.225432 -0.232168 0.2969204 1.0
-463.3131491780293 -248.9113015210828 -0.43988 0.049864 0.30065766 1.0
-461.89826211035245 -246.250135307466 0.00034 -0.048234 0.30333877 1.0
-403.4306410807947 -214.77089720935254 0.150177 0.132642 0.25242978 1.0
-581.5835849031362 -258.8622667762617 0.381581 0.151849 0.3523125 1.0
-549.2243663613261 -266.63597558917655 0.127881 0.273709 0.3561694 1.0
-505.8994929328746 -258.4745731736833 -0.463139 0.232818 0.333524 1.0
-511.30162791104306 -254.28696140522405 -0.176209 -0.088226 0.32963777 1.0
-511.4589737806162 -263.12221351019826 0.329216 0.426865 0.3575441 1.0
-485.84102306456543 -248.5605832731802 0.114719 -0.14135 0.3144181 1.0
-516.7432188907354 -248.96756202263856 -0.179619 0.227934 0.31701788 1.0
-468.37472161418543 -228.36065540168653 -0.079988 -0.333912 0.28091124 1.0
-446.2342798999701 -231.65889860069072 -0.031627 0.254644 0.2953247 1.0
-481.06499476232756 -249.70095546179246 0.086191 -0.127225 0.33061913 1.0
-413.43366596489 -212.2577190634445 -0.182985 0.372315 0.25533596 1.0
-384.8560566444137 -185.90513907917668 0.084566 -0.170869 0.21636537 1.0
-508.4623358897971 -245.8101905876398 0.048933 -0.235885 0.31864578 1.0
-439.4331612246372 -234.1457919724541 -0.014774 -0.136384 0.298025 1.0
-276.9305073915074 -147.7049384607637 -0.095997 -0.250441 0.16410759 1.0
-505.8978558086604 -258.4845496833712 -0.01514 0.050944 0.3334268 1.0
-364.2491081960414 -186.80453878040106 -0.235113 -0.04629 0.2141488 1.0
-362.10368484361555 -193.587284096094 0.237424 -0.463815 0.22731899 1.0
-560.8028851382201 -267.92444755897657 -0.069809 -0.084019 0.35845423 1.0
-515.6655757562459 -249.89440590117263 -0.106447 0.273918 0.31905484 1.0
-368.3768001969223 -185.61614578265875 0.039456 0.215459 0.21849911 1.0
-496.5742525379026 -254.76939983347486 -0.322846 0.103051 0.33720416 1.0
-475.52859233409134 -245.0741191520598 0.304674 -0.264654 0.3209447 1.0
-305.8333997044037 -158.93180299540506 0.215166 0.120413 0.17998861 1.0
-277.9674985794234 -146.37386838415284 0.011681 0.078042 0.16388011 1.0
-563.2896783185147 -257.00114369536914 -0.163982 0.086368 0.3400499 1.0
-510.3030933307541 -234.95694442089925 0.005941 -0.008827 0.29712093 1.0
-377.08137179045934 -175.5957188078053 -0.021711 -0.3748 0.20176433 1.0
-329.2912541637222 -154.4142196067859 0.14737 0.026717 0.17227139 1.0
-394.4206064180759 -187.08025089999066 0.035101 0.082094 0.22223088 1.0
-391.00832829631617 -184.93072022668002 0.076539 -0.267247 0.21986285 1.0
-413.97485823599294 -205.16415724687232 -0.121225 -0.098295 0.2548665 1.0
-511.0008258195239 -254.42527887778456 0.288223 -0.224091 0.34573793 1.0
-570.154140072567 -255.1042776100072 0.52968 -0.102526 0.34826064 1.0
-400.40513406348435 -193.29782730189996 -0.184251 0.11664 0.22294252 1.0
-387.7476879534808 -189.0227992522227 0.023589 0.020601 0.21750435 1.0
-371.18126911589803 -186.38416676019193 -0.053575 0.050172 0.2152348 1.0
-511.32673806871026 -237.7048622979465 0.317236 0.034498 0.29731354 1.0
-314.1926920245913 -149.4504098581858 0.142087 -0.008282 0.16569768 1.0
-321.3870532247534 -157.03616527489513 0.015916 -0.132213 0.17755447 1.0
-501.43278011121885 -251.67908130477352 0.146311 -0.147824 0.3352027 1.0
-416.03835831389677 -223.96168098575873 0.270536 0.175849 0.2795428 1.0
-479.76735706617154 -245.1863924785899 0.201435 -0.116958 0.32443002 1.0
-445.241395770422 -229.10967481159122 -0.096087 -0.208549 0.29433766 1.0
-389.40067798710646 -173.9943930966704 0.092264 0.05598 0.20103417 1.0
-363.3555863049195 -163.6092209125447 0.002426 0.043765 0.18929516 1.0
-494.2179026487604 -252.68842024904907 -0.132511 -0.093183 0.34635082 1.0
-552.4659138361482 -243.18527899117208 0.021855 -0.055448 0.32086512 1.0
-544.1769796590027 -249.54041520326882 0.408002 -0.099913 0.34159106 1.0
-455.08263405366245 -217.19254714330006 -0.31355 0.014444 0.28728807 1.0
-464.88699579656935 -242.02624331290093 -0.282741 -0.182471 0.3215147 1.0
-522.6821791404269 -226.89651675276824 0.009593 -0.010487 0.2988478 1.0
-536.547378469153 -246.60703252736104 0.064145 -0.06007 0.35779515 1.0
-449.4065054045128 -213.57364194883394 0.004246 0.253194 0.29215577 1.0
-513.6116956426077 -243.70156093913792 -0.020845 -0.330234 0.355972 1.0
-382.4323540279038 -168.22022625552677 -0.288822 -0.109258 0.21040942 1.0
-442.8583085473968 -196.3982518793944 0.052102 -0.056252 0.27533665 1.0
-511.8729030477492 -236.54258114356958 -0.239014 0.033432 0.31120312 1.0
-519.1642594893184 -241.6316832694778 -0.50177 -0.316603 0.32718995 1.0
-455.44670327114665 -219.1374130964241 0.069623 -0.076672 0.28838322 1.0
-574.4795340066267 -249.58843163028683 -0.297643 0.554543 0.33635202 1.0
-571.4112391806542 -253.26673881290668 0.366826 0.027467 0.3491273 1.0
-570.9611599341179 -253.22447129694868 -0.053373 0.066716 0.3521859 1.0
-566.1411100195207 -251.1563514430685 0.233899 -0.221973 0.35083824 1.0
-478.2841881936842 -205.44779558907348 0.376432 -0.050766 0.26438472 1.0
-451.58961702348563 -208.90853210438678 0.08821 0.230017 0.28501394 1.0
-472.6554145157085 -206.48223825499994 0.096884 -0.02355 0.2856096 1.0
-476.65908163790897 -212.21963924680367 -0.057457 0.119321 0.29904437 1.0
-559.8075946704669 -263.6823965686548 -0.026656 0.117057 0.35748753 1.0
-402.33692409245714 -190.13386949818562 0.021557 0.268095 0.22517528 1.0
-498.5955649539359 -248.11827130873675 -0.011981 -0.237344 0.3379641 1.0
-421.61062534828767 -212.97267769852695 0.03169 -0.029886 0.26943108 1.0
-446.72476068236443 -225.87862020363363 0.080993 0.095837 0.29473388 1.0
-473.540639651384 -240.8328295152952 -0.088912 0.023944 0.3213216 1.0
-422.9951628850019 -214.73334782514564 -0.22935 -0.127605 0.27463424 1.0
-340.0486627212521 -175.39067583066318 0.162895 -0.029775 0.20907827 1.0
-453.9527901927351 -219.24464034040213 -0.103615 -0.156799 0.28520358 1.0
-498.55842026014454 -244.69590261414493 -0.087595 0.291294 0.33836022 1.0
-558.9393905137249 -264.3219986832346 0.121172 0.047574 0.3566865 1.0
-350.11364055690314 -163.9692699784448 0.019793 -0.102077 0.18878993 1.0
-315.0539385376824 -147.82220157442322 0.071486 0.062419 0.1670938 1.0
-383.28965828871605 -180.97432757304858 -0.007436 -0.275803 0.2143102 1.0
-386.9285211155653 -183.9442441089341 -0.014627 0.172882 0.22163936 1.0
-435.64404264521954 -208.3276048152401 0.388013 -0.245554 0.2599286 1.0
-366.5379042940995 -179.26245629427146 0.12158 0.064128 0.21508871 1.0
-466.51222698507024 -228.4629655262324 -0.077248 -0.301374 0.30085632 1.0
-479.48676567215887 -210.80132221231307 -0.183813 -0.228206 0.26447397 1.0
-341.2920597280689 -159.93002906899918 -0.207303 0.069919 0.19158724 1.0
-430.536078128317 -205.84563768565644 -0.058537 -0.064945 0.2665171 1.0
-428.00608055511185 -204.6613301637178 -0.153649 -0.043291 0.26472574 1.0
-452.67980077010213 -217.29280569425939 0.254838 0.139321 0.28628424 1.0
-498.0290419538904 -253.06506076282622 0.109558 -0.169672 0.35580435 1.0
-428.84523604972804 -206.28244548250285 -0.367818 0.27013 0.2709539 1.0
-497.6818979065857 -242.4961921029297 0.132369 0.04349 0.33850172 1.0
-346.12536130541184 -167.7459972825486 0.025982 0.028146 0.20615403 1.0
-360.7765201517515 -175.02575644511765 -0.000658 -0.086725 0.21754676 1.0
-354.7236019028099 -172.86447437973268 0.497174 -0.441579 0.2129817 1.0
-379.05648162109327 -184.62745806641692 0.198635 0.041823 0.23449077 1.0
-304.76433826191897 -149.27857686929542 0.056297 -0.259837 0.17796522 1.0
-360.9179221812163 -174.59625530985576 -0.584408 0.198085 0.21871701 1.0
-480.71614302371324 -206.0158551106788 0.013077 0.06667 0.2593489 1.0
-441.8030171034255 -191.31443805190224 0.004238 0.400531 0.23754385 1.0
-437.336853094115 -189.5360019090887 -0.157064 -0.09568 0.23624796 1.0
-435.4272159713993 -188.2915704758145 0.058518 -0.054771 0.23476702 1.0
-563.4036202458416 -249.84072095619607 0.198458 0.075543 0.35102275 1.0
-493.3297073760522 -220.43959766851435 -0.006293 -0.140504 0.2950714 1.0
-533.6583463000557 -244.83960802954957 0.097301 0.763391 0.35117796 1.0
-535.0330094742344 -246.77621979764243 -0.016917 -0.048726 0.35798636 1.0
-336.55318087144343 -155.06665448571974 0.063602 -0.207759 0.18969856 1.0
-335.38096722978656 -155.78661649598868 -0.342568 -0.065347 0.18933037 1.0
-406.9660433599497 -177.59937818794808 0.6485 -0.052738 0.226445 1.0
-540.740708758651 -240.4706357673061 0.386351 0.170848 0.35141724 1.0
-539.4020699935187 -240.6859013402117 0.111896 -0.083318 0.35356283 1.0
-395.64020324705024 -177.4348858992115 -0.191804 -0.06784 0.23251484 1.0
-358.66471143493635 -163.89468091555113 0.292089 0.261287 0.2100789 1.0
-422.46674927703145 -183.53159470580354 0.154645 0.041035 0.2496051 1.0
-531.1711904936576 -234.69985308170752 -0.368167 0.107442 0.35362172 1.0
-466.64408029005466 -214.27994446523007 -0.197626 0.001126 0.26886562 1.0
-562.4727486878262 -258.95434492805504 -0.126452 -0.039091 0.35483864 1.0
-495.1162695384696 -231.74832806832222 -0.364106 0.203717 0.3053643 1.0
-390.26818722459257 -182.75862164802706 -0.235791 -0.001927 0.22266912 1.0
-430.7490229686204 -203.94331353255393 -0.36247 -0.107326 0.2600392 1.0
-430.4479820070845 -204.01328541506035 -0.351949 0.032488 0.2600308 1.0
-472.9872699585501 -227.37174695790054 -0.217697 -0.021842 0.3024449 1.0
-574.6197439392549 -249.74706666172176 -0.262911 0.134511 0.3365411 1.0
-563.8043135472124 -251.41468205883675 -0.712924 -0.21733 0.35170496 1.0
-506.55373240028933 -230.18241906091455 0.290511 0.218176 0.31258768 1.0
-445.70909820359464 -202.38147727488396 0.011052 -0.259247 0.2620774 1.0
-348.4178226798239 -160.65655880254008 -0.205671 -0.010497 0.1920225 1.0
-444.23774869873637 -204.7902856610026 0.486619 -0.219719 0.2650198 1.0
-527.3061566471334 -246.6161503123886 -0.280503 -0.090684 0.35315853 1.0
-436.46269006004644 -204.6157930163235 0.159743 -0.164118 0.2703618 1.0
-436.34145939316335 -205.36811547747436 -0.073686 0.182004 0.270658 1.0
-355.0063738200402 -171.48148603902766 -0.154971 0.681151 0.21437138 1.0
-519.7707577909531 -221.8288742204364 -0.337362 0.461004 0.2948637 1.0
-483.80727860753746 -207.13946725206537 0.176414 0.204015 0.26808426 1.0
-479.21786116757823 -205.2948050390418 0.006218 -0.008766 0.2647699 1.0
-480.13477304985344 -206.17984879446973 0.065205 -0.161335 0.26556894 1.0
-437.6290171438594 -188.6177031455284 -0.023587 0.122535 0.23640853 1.0
-374.600215756249 -161.85642109995374 0.403566 -0.219315 0.19627078 1.0
-325.27615773984127 -149.23407712549124 0.017351 0.026453 0.18268839 1.0
-444.0901993456256 -205.0199890867101 0.07764 -0.185527 0.27990153 1.0
-374.9102945973326 -162.09590360377902 0.054805 0.16507 0.20293432 1.0
-514.3444230616802 -221.79389621748453 0.337419 0.058811 0.3132186 1.0
-524.2967529683073 -234.40186257057294 -0.063948 -0.121056 0.3513942 1.0
