X Y e1 e2 Z WEIGHT_SEEING
468.6971935904708 106.80511592960377 -0.351469 -0.257055 0.2807041 1.0
550.7306354394811 124.06711754347147 -0.150066 -0.181552 0.3499968 1.0
563.7933517480265 123.65491235998165 -0.139769 -0.316117 0.35817236 1.0
546.1688762660452 119.36372525801299 -0.225821 -0.070618 0.3398809 1.0
535.3578994014777 116.17416216757454 0.137237 0.051338 0.329919 1.0
330.70135493965927 69.7446965733459 -0.163395 0.482963 0.16980597 1.0
331.5197273389216 68.56415461970066 -0.289606 0.293154 0.16891363 1.0
559.6547174116464 114.54909299537447 -0.407241 0.125028 0.33864748 1.0
431.94907866101863 88.04043166787612 -999.0 -999.0 0.23618214 1.0
587.7718164373321 114.97502686075714 -0.164813 -0.06646 0.35707197 1.0
583.9389488239068 91.64264025344356 -0.176102 -0.135766 0.31752336 1.0
353.32870499803636 91.33031802327643 -0.026579 0.171128 0.2014194 1.0
422.2461679618654 101.2985802577121 0.089637 0.155622 0.24314705 1.0
341.15660123051117 80.60961453016284 -999.0 -999.0 0.18202572 1.0
325.44392253883234 75.86150855632404 0.045531 0.301591 0.17091052 1.0
579.8752234834793 127.38323528323481 -0.188145 -0.173786 0.35948566 1.0
461.71001853854585 99.8285340674847 0.307476 -0.193075 0.25905815 1.0
503.962443783687 106.97082625824815 0.17583 0.10996 0.28693643 1.0
590.3565156621844 120.1087806327702 0.060179 -0.397428 0.35785925 1.0
595.2120038316912 120.16046636181035 -0.254418 0.121459 0.35752448 1.0
513.0216847300464 99.98757275723167 0.194084 0.303755 0.28230506 1.0
473.65722309101807 85.28849286727764 0.066708 -0.002727 0.24547486 1.0
414.4958499913295 72.49783448445469 -0.041495 0.156071 0.20183513 1.0
474.13481626753844 135.52255014209763 0.119837 -0.047819 0.30938745 1.0
369.0443915179589 102.15078107332967 0.085602 0.142385 0.21526124 1.0
542.2074966315167 137.31873868064503 -0.050371 0.051148 0.344002 1.0
325.3802958035618 81.57439408824168 -0.292544 0.294347 0.17250703 1.0
545.2886820080273 137.08443230132747 -0.052272 -0.162995 0.34499848 1.0
488.390176094478 116.44349112225878 0.225038 0.098136 0.28347626 1.0
350.1057743738687 82.96875061404319 0.394298 -0.102764 0.1823389 1.0
563.1886539677516 130.6544244985822 -999.0 -999.0 0.34788856 1.0
546.8793197652801 125.73500103530982 -0.011548 0.143701 0.33050305 1.0
551.7058796371773 121.02292458205498 0.160468 0.141702 0.3236213 1.0
542.3930964042482 105.95095240374282 0.298321 -0.334768 0.29737148 1.0
614.2928996174379 108.37363177265134 -0.243536 -0.261002 0.33954743 1.0
448.8198227252324 132.5062315879224 0.015641 0.248781 0.28338364 1.0
520.9728466426207 151.7460809995763 0.215034 -0.073617 0.34779742 1.0
487.82100554815054 141.28874242260846 -0.241317 0.180581 0.3160659 1.0
430.79353481809613 124.31221056113726 0.310488 -0.223898 0.26346064 1.0
307.98823830865916 86.21790396433549 -0.248842 0.016383 0.1677334 1.0
309.8305776536759 87.04615576931201 -0.094119 0.09875 0.16822645 1.0
432.1371824776906 111.39366649972783 0.047177 -0.033293 0.24651606 1.0
507.35288376646815 130.49511013531244 -0.227336 -0.389707 0.30730382 1.0
440.8110234783994 107.84682515291902 0.465379 0.113779 0.24463624 1.0
350.70703992472835 85.8172205461491 0.424345 0.296602 0.18188466 1.0
442.22705952106185 108.04127723899713 0.080731 0.015896 0.245387 1.0
540.6135698612759 129.63113009197656 0.333606 0.115267 0.32179338 1.0
546.4656935708836 115.99918531799416 -0.172295 -0.042564 0.30262586 1.0
543.1391911464182 113.99962116442055 0.008324 -0.06339 0.29842913 1.0
560.6445671719663 113.7274687272837 -0.157866 -0.104356 0.30765653 1.0
397.7432723308044 73.2675569424497 -0.076323 0.183464 0.18591812 1.0
548.8005136034261 100.48385138357968 0.542329 -0.413363 0.28500378 1.0
510.6477144023738 144.91857432148538 0.063933 -0.279353 0.31850868 1.0
383.0959998468373 107.08466398028291 0.242369 -0.352627 0.21320115 1.0
355.11690016536016 88.83633140068423 0.320091 0.107668 0.18230708 1.0
456.13784530562003 111.07552751460256 0.54103 -0.117157 0.2464398 1.0
593.4149987955849 132.80672837077535 -0.007712 0.057185 0.34274518 1.0
609.7755554268833 127.42470208269371 -0.236809 0.180936 0.3440794 1.0
616.401672662665 128.45466069607798 -0.057107 -0.368591 0.3464967 1.0
612.0429062230667 126.58087540074193 -0.228293 0.183202 0.3433014 1.0
530.1803755977821 96.99735210294205 -0.246838 0.208363 0.2632906 1.0
313.0002195546601 67.73950920190101 -0.169845 0.32034 0.16917087 1.0
557.1409013503991 113.32160286197136 -0.126527 0.199123 0.3590802 1.0
490.93005019550594 111.27543826019624 0.026047 -0.09275 0.30365095 1.0
518.1379785587534 117.1059200192134 0.078962 -0.324392 0.32747397 1.0
587.5261453480545 110.1450150840998 -0.036518 -0.376064 0.35692722 1.0
444.15665754152144 90.01943660876408 -999.0 -999.0 0.26040682 1.0
443.898380548807 89.6401356066232 -999.0 -999.0 0.25960433 1.0
536.1784020121155 120.31951611181937 -0.112831 -0.171136 0.3518129 1.0
457.9998808024623 90.35744590552002 -0.480781 0.055957 0.26070303 1.0
573.3447786556087 108.25736524521761 -0.160323 -0.163058 0.3505845 1.0
577.0929238596943 107.9426886436661 -0.2324 -0.13089 0.35027304 1.0
445.7898356974563 76.67442188885309 -999.0 -999.0 0.23668389 1.0
669.8602240747017 127.92120062202652 0.430917 -0.056755 0.35367334 1.0
590.1639699696111 152.05378406232367 -0.110341 -0.059506 0.33530194 1.0
640.9362245962504 150.9485577772515 -0.021693 -0.039308 0.34080687 1.0
474.9319426776049 126.44542844219833 0.408272 0.105802 0.266761 1.0
439.72554239006837 114.75477748153092 -999.0 -999.0 0.22899778 1.0
596.1399435774916 156.2419881841642 -999.0 -999.0 0.35236293 1.0
584.5643641808662 154.53898241767294 0.056636 0.111722 0.33436236 1.0
445.92478875169155 119.73480770821234 0.109847 0.211876 0.24934296 1.0
528.6975084520043 140.3038171304757 -999.0 -999.0 0.30180207 1.0
564.3946500916664 148.92809633058033 -999.0 -999.0 0.32345757 1.0
647.8622448034434 147.89605800466148 0.233949 0.099069 0.34070608 1.0
540.7287151764973 141.11372393828574 -0.12438 0.339024 0.32309252 1.0
452.55469781518747 131.9975836060395 -0.618362 0.089765 0.26163062 1.0
437.76168221521976 128.70993620965407 0.059623 0.063297 0.265743 1.0
590.3803730730049 150.31817082421514 -999.0 -999.0 0.33519918 1.0
622.0467481764431 134.57367339821997 0.172307 -0.079006 0.30433542 1.0
546.7517345271012 117.22443984220224 0.113811 -0.25915 0.25298342 1.0
465.7304416218652 137.57517594928808 -0.000554 0.216481 0.28595302 1.0
386.69772736123576 107.20975211891059 0.125059 -0.004348 0.2129232 1.0
459.0240250513377 125.60547441432303 0.186106 0.458688 0.26588297 1.0
528.8764798542429 141.9632053817127 -0.075104 0.178298 0.32106477 1.0
585.5799335295424 154.7340828823295 -0.361983 -0.06963 0.33503324 1.0
583.1165857030796 153.81822008571277 -999.0 -999.0 0.33230847 1.0
476.7980837686064 114.67997927292872 0.267664 -0.216723 0.233357 1.0
636.7874840569858 147.3687198431044 -0.025772 0.004831 0.34041893 1.0
384.3682305054221 86.25324555959294 0.414929 -0.083984 0.16689318 1.0
673.2947303939414 145.67315668634265 -0.092206 0.454485 0.3491051 1.0
469.0427213108762 139.27794727696656 -0.068994 -0.050292 0.28518412 1.0
493.80419947820036 132.20653016001512 -999.0 -999.0 0.26951745 1.0
592.3091821280932 153.58739649422313 -999.0 -999.0 0.33493987 1.0
667.5709370675851 147.41679546830588 -0.043924 0.246663 0.34238178 1.0
661.7347613783537 146.19069435346583 -0.228844 0.390163 0.34051517 1.0
658.8999693790895 145.65234816245015 -0.259836 -0.058799 0.33726496 1.0
537.3098763145291 117.9420537215551 0.040639 -0.225028 0.25236878 1.0
431.49955879154527 127.50869334350837 -0.013265 -0.124948 0.26369458 1.0
463.2312610958003 136.40948730613195 0.151087 -0.344019 0.28709903 1.0
461.0199985911146 135.6191583085143 -0.025133 0.080487 0.28491762 1.0
396.43765527904304 105.9360675952904 -0.323747 0.272377 0.2159121 1.0
389.64398960599084 103.94300808274956 -0.171193 -0.158579 0.21100281 1.0
584.2672335109323 153.31026331709407 0.0835 0.198552 0.30753008 1.0
573.4469611457034 157.8707464370966 -0.307878 -0.47552 0.30001435 1.0
506.4248492005148 136.18034158559945 -0.291975 0.200235 0.24840705 1.0
616.4895394831286 151.48234298352398 -0.296367 0.032418 0.31308576 1.0
515.0510734444351 136.36238758589806 0.306819 0.075452 0.24795106 1.0
575.4776585087626 148.5060854710093 -999.0 -999.0 0.28225 1.0
628.7859781181996 156.89333089963333 -999.0 -999.0 0.31776902 1.0
589.1892495579561 155.30832187467865 -0.320749 0.016883 0.28728873 1.0
593.9172830826998 156.90749239009716 -0.100291 -0.281343 0.29121974 1.0
463.0203124907322 140.1803284460244 -0.203378 -0.027923 0.28847215 1.0
548.9533390643561 159.28068611918297 -0.01144 0.163831 0.3345398 1.0
595.1644780990679 161.4418473109779 0.065368 0.245797 0.35197037 1.0
618.5714872280788 166.6216079434171 0.065402 0.128074 0.3571923 1.0
598.5628878444949 156.05645420559975 -0.048245 -0.116602 0.33688506 1.0
563.1579085798046 144.01765615557213 -0.39406 -0.136406 0.30176574 1.0
529.5653461921894 145.2187415531909 -0.120754 0.650667 0.28003055 1.0
569.0521978062807 143.99705755776176 -0.064324 0.240115 0.2955424 1.0
498.03624052925375 139.4412112822245 -999.0 -999.0 0.28718644 1.0
486.480872188004 150.97477861676586 -999.0 -999.0 0.29291114 1.0
534.8019165902193 170.5223014720136 0.498508 0.415608 0.3321343 1.0
568.022403940389 164.16794437502716 0.084348 -0.180525 0.33496347 1.0
476.0426566681013 131.99037793309358 -999.0 -999.0 0.2529041 1.0
516.9492725002175 134.8313102077331 -999.0 -999.0 0.2738556 1.0
557.8888711645648 139.2301832442691 -999.0 -999.0 0.29894206 1.0
576.1452167964727 148.87867252114822 0.09343 0.157126 0.30987215 1.0
577.2620680732501 149.60891095678596 0.0195 -0.007376 0.31005102 1.0
612.2241773945941 156.0591422580522 -0.206865 -0.680553 0.3347878 1.0
449.8315833174249 127.32601825781731 0.138498 -0.05958 0.22596079 1.0
614.7084173281867 161.5035620086767 0.433716 0.53917 0.3369605 1.0
574.5957322275138 136.19758957437594 0.405301 -0.113433 0.28499547 1.0
456.21036858330257 130.11446287701582 -999.0 -999.0 0.22920483 1.0
616.6103294351022 166.09586024538513 -0.132637 0.095322 0.33949313 1.0
620.6840698742193 166.67234014368813 0.162858 -0.260555 0.33928314 1.0
494.6633606882231 120.82246311789167 -0.343927 0.630109 0.23501681 1.0
575.063672106903 138.42963693714958 0.706139 -0.008783 0.28662294 1.0
617.0270049299837 180.27420223893358 0.083062 0.365221 0.3456214 1.0
429.49709726878604 120.54911250232942 -999.0 -999.0 0.20556942 1.0
613.508949154033 172.23062363424725 0.041019 0.30409 0.33680525 1.0
628.4041164709074 174.57486561101302 0.240947 -0.197974 0.34543145 1.0
485.3830380537853 134.4748539091495 -0.21976 0.325069 0.2393381 1.0
430.0106075185015 118.5135634350183 -0.211154 0.084283 0.20443887 1.0
633.3203753982641 173.6674092218956 0.178958 0.128026 0.34852573 1.0
572.1315023224611 156.42322320264344 0.027167 -0.326896 0.30001712 1.0
488.8422732746415 134.41391708230304 0.261107 -0.258759 0.239403 1.0
486.0199225503877 132.45320820914637 -0.296838 -0.044767 0.23861316 1.0
604.8999686350664 165.96269122073804 -0.188949 0.054387 0.32298622 1.0
644.8014389459744 175.11773628223347 -0.259022 -0.331617 0.35346276 1.0
609.9354881683118 155.16411988672164 -0.060097 -0.083731 0.3126263 1.0
572.7090282746104 143.59920281030924 -0.388649 0.114736 0.28496888 1.0
644.7135100465083 159.91039833957532 0.43461 0.212509 0.337205 1.0
585.4973369008643 144.76195178777292 0.016699 0.002549 0.29132047 1.0
632.24361709453 174.37900594999797 0.018319 -0.193043 0.33835196 1.0
515.286811407292 134.50539522898384 -999.0 -999.0 0.24475826 1.0
579.9814437752044 149.91091755023194 0.142165 0.040772 0.28586322 1.0
581.9279222182714 161.0374154075035 -0.213196 -0.342493 0.29066023 1.0
590.0749581158695 154.9086792566087 0.10301 0.035041 0.2892915 1.0
594.9294302075962 156.4132922340158 -0.469303 0.033417 0.29356664 1.0
433.49061780714175 131.6479022016047 -0.039148 0.14471 0.24668519 1.0
519.5165865353023 149.10980005117636 -0.289077 0.004331 0.30603018 1.0
438.8201375595316 137.23278763965237 -0.140535 -0.257413 0.2492528 1.0
437.9936378255376 137.28810124107346 0.238969 -0.170854 0.24931307 1.0
437.44838643741673 135.4809563682467 0.097927 0.005341 0.24845621 1.0
560.989765266175 160.62298285494296 -999.0 -999.0 0.33422294 1.0
473.37103199692103 129.3342161251991 -0.022816 0.115993 0.2546409 1.0
590.4556495541163 159.84260776432035 -0.377967 -0.068255 0.33514267 1.0
394.01811328932257 101.00881161926304 -0.194332 0.188349 0.18688634 1.0
572.7345164505663 167.80734557548524 -0.096509 -0.236098 0.32782695 1.0
585.75082993223 169.13406933220142 -0.123191 -0.131037 0.33589673 1.0
612.5222042856442 169.1836737184591 0.254289 -0.121347 0.3494533 1.0
604.5346216245842 162.3039489490134 -0.129024 0.030961 0.334756 1.0
567.5866359748094 143.13923669729138 0.052041 0.228893 0.2934201 1.0
375.75568402588766 115.34259749054635 0.083878 0.200155 0.21504761 1.0
336.8167397279825 92.35230072953682 -999.0 -999.0 0.1716232 1.0
436.27989143342813 133.33926954368516 -999.0 -999.0 0.24671373 1.0
315.2952802690305 95.79839663585946 -999.0 -999.0 0.16350122 1.0
492.71639756462554 150.64656317699595 -999.0 -999.0 0.29271272 1.0
525.2989426731394 149.30025074640028 -999.0 -999.0 0.306164 1.0
529.3836441691401 146.0392152103146 -999.0 -999.0 0.3041144 1.0
533.7653240049435 145.48761565802351 -999.0 -999.0 0.30553424 1.0
425.0597106562046 131.01165682255836 -999.0 -999.0 0.23487788 1.0
428.51634838767643 132.00374716515321 -999.0 -999.0 0.23697087 1.0
486.5864469500361 150.09774464510014 -999.0 -999.0 0.2835568 1.0
540.7559295970763 164.73730104303016 -999.0 -999.0 0.32683527 1.0
383.011120907654 114.81635669975255 -999.0 -999.0 0.20109867 1.0
569.3422010342431 161.90736841956914 -999.0 -999.0 0.33520624 1.0
427.3179642841975 118.69276488747984 -999.0 -999.0 0.22059104 1.0
476.9607296643147 132.00824236550142 -999.0 -999.0 0.2546005 1.0
364.15183025279833 99.98444994955612 -0.649238 -0.042109 0.17782342 1.0
514.4590737837336 135.63338858365628 -999.0 -999.0 0.2748957 1.0
500.30074667206475 153.15106359402702 0.18215 -0.146236 0.2839564 1.0
423.4310293413648 123.8690511905009 0.196689 -0.073117 0.21999383 1.0
593.2182054144913 172.54770946737878 -0.336684 -0.139294 0.3519106 1.0
368.90412134336657 102.66247111845128 -0.299817 0.319153 0.17949446 1.0
561.3608266420681 152.87773144517982 0.376106 -0.325818 0.30732074 1.0
572.2832471856897 146.91057692941303 0.330338 -0.205915 0.30485937 1.0
442.7955389869654 126.79371551607552 -0.129856 -0.025592 0.22280061 1.0
593.0156979494026 170.1532125986307 -0.219276 -0.019194 0.33541763 1.0
455.7547067425128 121.60787807456025 -0.221592 -0.138908 0.22383992 1.0
396.05444214022816 95.83300502465754 0.009201 -0.07127 0.1768529 1.0
