X Y e1 e2 Z WEIGHT_SEEING
-251.52232299615932 194.7234249307679 -0.544394 -0.204605 0.3378357 1.0
-237.1290960621017 199.5098650706438 0.137326 0.02562 0.34534347 1.0
-194.66783141162858 202.33453161005028 -0.24673 0.150837 0.34168407 1.0
-146.16267974161704 166.81288094234884 0.295702 0.088213 0.25568393 1.0
-254.03014941173507 174.44639361764237 -999.0 -999.0 0.28367385 1.0
-230.96217354873053 160.62528806531387 0.074038 -0.087595 0.251817 1.0
-282.35158842326786 201.3472613897086 -0.237315 -0.098695 0.34706223 1.0
-83.51156952188629 154.08285008116985 -0.774218 0.095698 0.29544044 1.0
-98.8817918842353 176.61743338791686 -0.160448 -0.068486 0.34389615 1.0
-95.5252199478858 153.70149155113302 -0.053444 0.336492 0.31315896 1.0
-92.88875013967468 156.79386188416777 -0.228973 -0.256428 0.30995604 1.0
-77.87885660029488 157.04186981069756 0.354895 -0.111485 0.29185343 1.0
-115.37730000504725 154.87328714233416 0.030115 0.06702 0.2804017 1.0
-147.30611149533803 176.70203280732227 0.023277 0.195448 0.32828516 1.0
-144.3623929883693 175.5505289628772 0.090696 0.062383 0.32828 1.0
-233.6801676782858 235.17984334026877 0.191181 -0.080996 0.33259818 1.0
-284.42962650669654 205.60026108301685 -999.0 -999.0 0.3393418 1.0
-206.86115474061847 153.94675049942248 -0.50681 0.685324 0.2249995 1.0
-197.4743967229118 154.8063540724331 -0.116935 -0.009796 0.22454856 1.0
-207.55016589694873 162.8187097249533 0.061516 0.407958 0.24145938 1.0
-170.58404331161688 140.64939555544447 -0.207156 -0.036578 0.19740282 1.0
-129.82387554120228 155.05267219009482 -999.0 -999.0 0.2152509 1.0
-258.6996307239191 198.9581508136141 -0.283981 0.159578 0.3094515 1.0
-203.4536889350428 158.11607812060987 -0.074363 -0.201136 0.22320913 1.0
-225.28785115343044 185.20459919271897 0.094538 -0.159381 0.2774012 1.0
-174.3170366952705 147.51929513141573 -0.284715 -0.018394 0.20206308 1.0
-244.03560803674063 220.8169406635749 -999.0 -999.0 0.34859943 1.0
-141.60183145966718 130.85651109693865 -999.0 -999.0 0.17171834 1.0
-183.31911829545012 184.0931348589076 -0.093104 -0.198224 0.26784995 1.0
-181.87845819917405 183.22292081500748 -0.269414 0.025481 0.2667259 1.0
-177.5517865118794 183.89376755597942 0.531138 0.298382 0.26414838 1.0
-112.88860756167584 132.8406624891676 0.290831 0.136517 0.17329347 1.0
-268.6154505547201 215.06858521450445 -0.009714 -0.020334 0.33456272 1.0
-246.67848478939564 197.9359140608826 0.15975 0.432576 0.29448542 1.0
-220.04569984375516 217.28821011645135 -999.0 -999.0 0.33017057 1.0
-161.92285474945697 171.34836169949332 -999.0 -999.0 0.23495983 1.0
-159.31330189313445 173.39281912738662 -0.059019 -0.130604 0.23590925 1.0
-146.19065867709716 158.16184937847444 -0.347704 -0.061766 0.20985053 1.0
-263.52647149202863 222.09985518206523 -0.186134 0.143761 0.3369613 1.0
-210.6045554668192 233.6495524351956 -0.512839 -0.078912 0.34915206 1.0
-259.52261743854785 238.62339203439586 0.236286 0.106092 0.35423502 1.0
-238.9337393127578 226.43135730665773 0.073532 -0.138549 0.32833606 1.0
-235.91196420967708 223.85134014144998 -0.369199 0.211121 0.32515943 1.0
-238.1548439790284 232.2222133452471 0.086973 0.015195 0.34157547 1.0
-155.80936953591763 163.88220359539022 0.426371 0.004419 0.20972559 1.0
-176.95810290067675 197.12010022684902 -0.059595 -0.118919 0.2638314 1.0
-244.4064837645201 239.7449870276474 -0.168754 0.084557 0.3442009 1.0
-210.36870393408716 171.8504366465358 0.129453 -0.211783 0.26127553 1.0
-154.8232501469541 173.3320330824127 -0.10784 -0.025004 0.25509876 1.0
-144.18973359005577 174.8524943804619 0.184669 0.305886 0.2572461 1.0
-181.91655558589505 138.5786787701195 0.079742 0.003004 0.19352408 1.0
-198.93343106060385 155.03641663718827 -0.071012 -0.44732 0.22021087 1.0
-233.16287287500043 182.9367608551471 -0.082765 0.113845 0.2750339 1.0
-265.8244147735211 209.62996368337085 -0.050994 0.213147 0.33607993 1.0
-192.7616064061476 180.79938127670204 0.05076 0.142246 0.26551676 1.0
-190.753676581657 224.5903259980412 0.426462 -0.024688 0.3562608 1.0
-180.8238441961981 139.78477372533445 0.03014 0.086908 0.18837665 1.0
-235.94358709397622 186.31666977214596 0.128153 0.128026 0.2759018 1.0
-173.36934402967708 163.7393604717362 -0.250926 -0.356998 0.22578387 1.0
-217.78056866925112 215.55027831595135 -0.235016 -0.223547 0.32743177 1.0
-183.8820108959019 185.5596722209115 -0.044088 0.268439 0.26417592 1.0
-182.93264569293117 186.7107630274977 -0.015954 -0.050262 0.26702142 1.0
-152.56361131825662 160.63140849706508 0.199189 0.253393 0.21735013 1.0
-162.25900380059127 170.23267946845857 -999.0 -999.0 0.23458867 1.0
-188.1991937531498 209.6876597708815 0.240752 -0.088322 0.3150853 1.0
-110.45778845733282 136.05232634550907 -0.251149 0.166802 0.17396183 1.0
-254.5804139195273 210.55026688540764 -0.025753 -0.034033 0.31566986 1.0
-255.9576495445903 212.20041682398696 0.163664 0.085366 0.31952965 1.0
-240.54352470467884 202.39885177534637 -0.077666 0.113225 0.29720354 1.0
-231.020686520836 204.5310026701352 -0.062429 0.172925 0.29879156 1.0
-254.5865845774751 231.96323140178998 0.341769 0.560877 0.35794708 1.0
-229.96827034668073 219.39015281522953 0.061318 -0.211981 0.3286165 1.0
-229.33505673373446 228.54822796479547 -0.296972 0.095824 0.3460705 1.0
-183.59870259749653 189.3044403696604 -0.013536 -0.109599 0.2643683 1.0
-163.88432199371832 172.997160663361 0.056768 -0.283719 0.23324575 1.0
-221.71916516060992 211.07601104216292 -0.180074 0.364408 0.30272976 1.0
-138.59602336375906 135.64140943830805 0.441294 0.364162 0.16788946 1.0
-191.05860439199728 194.14095033176204 0.083468 0.06013 0.2643064 1.0
-185.74449681586722 194.43764247689174 0.363547 -0.73307 0.26363277 1.0
-163.73254219045975 175.3377096986828 0.1178 -0.252312 0.23080032 1.0
-170.61979389695998 175.8712428705233 0.176111 0.127944 0.2260103 1.0
-146.59198293950482 146.25465160847622 -0.249628 0.109936 0.24814087 1.0
-124.49337833775114 143.139634790508 -0.195556 -0.173993 0.23630382 1.0
-107.58615090326524 131.13253898624276 -0.044998 0.126372 0.20919028 1.0
-151.0597601208138 193.34690717338134 -0.213139 -0.001708 0.35992476 1.0
-77.99946531665202 146.65945926492316 -0.306574 0.421289 0.24108812 1.0
-163.173824494133 130.54726630093455 -0.311883 0.161043 0.20961316 1.0
-159.99341670305685 165.95377580795665 0.276688 -0.186487 0.28081018 1.0
-91.57986077055853 110.9314557638349 0.359392 -0.260883 0.16505092 1.0
-146.52086307186408 178.5469581172805 -0.048315 0.389004 0.30804902 1.0
-97.81080038808999 139.83235192118033 -0.217842 0.162482 0.21919602 1.0
-109.48690178999814 170.18862473493425 0.226831 -0.50373 0.28533724 1.0
-109.14896085402839 169.55647345280508 -0.431287 -0.313293 0.28538254 1.0
-109.76744558528235 175.33121683041938 -0.054689 -0.341378 0.29852822 1.0
-107.38779686053645 170.41686178017363 0.110813 -0.141733 0.28391555 1.0
-114.53405306264074 189.43916224733837 -0.046054 -0.010536 0.3312414 1.0
-95.99930690458147 190.8071118655667 -0.070597 -0.137523 0.3360237 1.0
-91.87314724532874 189.31716044174925 -0.046394 0.014161 0.33248237 1.0
-243.98365314414465 193.0542837890941 -0.441552 -0.619326 0.34896788 1.0
-238.80083816416783 194.6222968755641 -0.398126 0.069085 0.3495662 1.0
-144.19082737562695 119.95024273220216 0.253038 -0.123544 0.18284376 1.0
-161.43012523171438 135.673081696696 0.258565 -0.559891 0.21194574 1.0
-169.94080813940548 152.26460839677137 0.073874 -0.023921 0.24499086 1.0
-156.03696127357932 151.2142437796342 0.115943 0.095925 0.2392927 1.0
-121.32570095695732 124.94228789646247 -0.028433 0.072884 0.1859604 1.0
-176.28416846852647 195.4603244317564 -0.010105 -0.092316 0.34071264 1.0
-168.0447491261485 194.8676297222103 0.160882 0.267919 0.34107053 1.0
-106.05621125975951 131.2003824496852 0.143368 0.138489 0.19673052 1.0
-117.14515138332905 180.13375359192426 0.208723 0.171799 0.29649115 1.0
-110.85633827393355 201.82154716115087 -999.0 -999.0 0.35304826 1.0
-97.17418989982338 177.48549585546203 -999.0 -999.0 0.29179725 1.0
-287.9773851887342 198.08454874560593 -0.034627 -0.149412 0.35636365 1.0
-179.69002774267838 137.66418449507074 -0.235887 0.209171 0.21251646 1.0
-139.65653501542857 118.90454969966817 -0.091673 -0.078666 0.17252424 1.0
-153.7567907704059 140.75746413832314 -0.327157 -0.259593 0.21169178 1.0
-168.42977071827892 167.0556332718532 -0.246516 0.187057 0.266067 1.0
-169.41560084755508 168.25349545938315 -0.271115 -0.14276 0.268186 1.0
-184.24832443732555 188.59443376989003 0.312024 0.01008 0.3121539 1.0
-128.8889456434804 134.80169793467346 -0.135538 -0.242639 0.19877033 1.0
-128.61204023818073 135.15357533224346 0.017251 0.000994 0.19966397 1.0
-130.7517830719923 205.28041461304198 -0.369866 0.241333 0.34602255 1.0
-107.91941948502523 178.21008945006787 -0.018166 -0.322059 0.28043088 1.0
-255.7181827180608 172.80147755480053 -0.053103 -0.10931 0.28521207 1.0
-290.50501304055604 202.60386808522034 -0.175411 -0.551211 0.3582765 1.0
-248.9475411329463 183.2783344642178 -0.000235 -0.128038 0.30459175 1.0
-168.34931747190205 132.38823768918115 0.151408 -0.05285 0.194892 1.0
-187.01529753149296 152.5982146524213 -0.043511 0.196531 0.23236914 1.0
-160.76487186334774 139.7654099954485 -0.070898 0.054563 0.20695293 1.0
-140.854453755708 123.8669306097076 0.028347 0.03898 0.17682399 1.0
-228.39621895936105 203.15517875445985 0.204847 0.342917 0.3427391 1.0
-210.12638815841424 204.22157497284815 -0.00825 0.294809 0.3446933 1.0
-154.22483947909413 168.55485223478763 -0.001092 0.004201 0.25711092 1.0
-184.37295240287474 203.95542249570767 -0.313661 0.018326 0.33879396 1.0
-136.75166864826426 165.2839405239073 -0.269784 0.004551 0.2504476 1.0
-86.6133096177496 138.13229993819357 -0.193834 -0.115564 0.19344263 1.0
-206.93003069008995 170.16296365538955 -0.172975 -0.021447 0.25888526 1.0
-218.40665081664375 210.342688142708 0.23201 -0.150041 0.34576914 1.0
-167.7440185948627 202.53610586874996 0.044371 -0.219151 0.32121444 1.0
-106.34523737834591 183.6901037514357 -0.053722 0.111763 0.27385235 1.0
-105.64999803694447 183.38368194770229 -0.062431 0.2239 0.2736011 1.0
-124.30142678691446 140.62992290254937 -0.16743 -0.165557 0.23432697 1.0
-106.83974954025753 121.73338992975414 -0.663454 0.362528 0.19460642 1.0
-116.90582749308754 133.87495778456574 -999.0 -999.0 0.22063513 1.0
-148.3307370440735 185.74116018745795 -0.274237 -0.338368 0.3480298 1.0
-137.8632852707321 173.48728297008444 0.493085 -0.5008 0.314414 1.0
-136.83014528619273 173.73001554912747 -0.3965 0.173887 0.31331864 1.0
-118.74072664111591 177.5920379909368 -0.00105 0.029354 0.31956095 1.0
-114.93523390305637 175.90088452246826 0.011916 -0.025419 0.31925595 1.0
-77.58679133199338 140.16131217628904 0.115652 -0.128733 0.23041034 1.0
-151.98195434535768 150.1147137559797 0.026088 0.108249 0.25135067 1.0
-149.04862494465564 172.99661571906523 0.06338 0.010877 0.29904935 1.0
-140.8090647608576 179.40411384202963 0.25102 0.148196 0.3166085 1.0
-138.05186273235083 180.50518432918375 -0.027833 0.183864 0.31719068 1.0
-137.9448588074024 180.35539036245152 -999.0 -999.0 0.31757283 1.0
-142.08576465996353 192.61658681523826 -0.294673 0.327484 0.35056895 1.0
-123.68332064489684 185.6343757074701 0.115907 0.080629 0.3310754 1.0
-90.4422074647353 145.49339320323452 -0.123041 0.615608 0.23514214 1.0
-106.8626232549455 173.8193651715997 0.137538 0.136289 0.29766697 1.0
-101.75526852368337 172.6616868066739 0.600304 0.127899 0.29558352 1.0
-101.69556297300491 174.15941624181798 -0.026431 0.647002 0.29702953 1.0
-93.4484815588649 172.60062434082278 0.103905 0.209237 0.29340643 1.0
-89.29101193521461 169.91094023592677 0.025224 0.117878 0.28911826 1.0
-163.76318476821677 133.8733854500088 -0.772317 0.431302 0.21091227 1.0
-219.95242629444107 193.36025499579142 -0.145965 0.115983 0.34825847 1.0
-217.64296675316595 191.31392571555966 -0.164026 -0.121539 0.34843254 1.0
-108.0657097353503 128.7321321647625 -0.026342 0.012858 0.19617715 1.0
-142.82988383981723 177.30984911532087 -999.0 -999.0 0.3002296 1.0
-80.30028487658758 122.58484947279027 0.393613 0.027986 0.18286686 1.0
-127.68039578417772 198.6904107843177 -0.263152 -0.237001 0.35081154 1.0
-109.1796672274988 172.61412973920218 -999.0 -999.0 0.2833473 1.0
-70.62604872935489 142.55402762448125 -0.224508 0.238634 0.2188064 1.0
-224.8903544795473 200.33337169952875 0.120116 -0.132628 0.3552713 1.0
-178.08534009986016 167.01534074933835 -0.108558 -0.0392 0.26936698 1.0
-167.12871215556987 158.9992153671864 0.26308 -0.224739 0.25323853 1.0
-207.61074456368252 197.18014701290983 -999.0 -999.0 0.3450006 1.0
-168.8048204724021 167.85391002215934 -0.063702 0.098476 0.27397272 1.0
-120.76570933729666 126.64559167969976 0.585886 0.123005 0.18635496 1.0
-140.80785998381708 199.6975057992386 -0.303313 -0.087637 0.34322065 1.0
-109.38397375440226 156.68393864201286 -0.122582 0.384566 0.24177477 1.0
-174.37988699619711 125.72951870296012 -0.158887 0.286095 0.18834515 1.0
-189.29650627326163 151.55417108317405 -999.0 -999.0 0.23300044 1.0
-252.76260800552606 204.8291541433259 0.166381 0.00443 0.35762632 1.0
-172.8737999136275 162.85963473167257 -0.071707 -0.253011 0.25436994 1.0
-174.0788206325479 172.78524406572626 0.094039 -0.100165 0.27550897 1.0
-188.19015066236864 201.030287852384 -0.164663 0.21105 0.34004626 1.0
-80.12421797142505 134.76872354863826 0.141586 0.239527 0.19203873 1.0
-252.0414319361094 176.85310487930815 0.175209 0.08952 0.28376472 1.0
-253.9095783051786 185.95949995980618 0.080787 -0.205548 0.3052087 1.0
-170.70502794468285 131.36711784550423 0.119734 -0.033955 0.19029744 1.0
-165.42474011257576 138.72224997043145 0.230919 -0.052239 0.20220552 1.0
-138.9670010733252 124.15113266943439 -0.073567 0.008912 0.17476678 1.0
-212.67497949070264 206.31801588682643 0.220478 -0.154351 0.344572 1.0
-171.81141935236784 185.60758500255093 -0.176553 -0.069549 0.29021016 1.0
-177.93801855215878 189.23083114138007 -0.110419 -0.351835 0.29837677 1.0
-191.7464093624811 205.9780228747835 0.157979 0.140349 0.3371223 1.0
-176.02550058218102 192.47174059244412 0.091324 0.077812 0.30446303 1.0
-162.4252568112937 200.0524137040424 0.011598 0.135685 0.32013056 1.0
-113.33080063626556 147.96166486851183 -0.082352 0.012727 0.21040635 1.0
-106.50142029333945 149.63443687933693 0.127361 0.07281 0.31059316 1.0
-85.59954341041238 130.59336699866827 -0.11943 -0.223705 0.24515069 1.0
-59.35932538748644 101.74366427254543 -999.0 -999.0 0.17866826 1.0
-71.01362508451876 125.14289270030038 -0.222341 0.027552 0.23045793 1.0
-120.50786342197095 166.57473738557712 -0.0069 0.048254 0.32938516 1.0
-101.05600314957462 160.32308477140327 -0.242196 -0.055476 0.3103931 1.0
-81.35215228246712 155.6020416050985 0.180018 0.154068 0.29632655 1.0
-65.15025264961359 130.2492084157257 0.061755 0.081579 0.23390242 1.0
-129.2033001738599 170.07977171350245 -0.061259 0.194026 0.32661226 1.0
-128.1997377524598 169.69864691808414 0.205535 -0.043336 0.32532787 1.0
-102.3221741849007 138.1798080809746 0.089251 0.18245 0.24438909 1.0
-116.17518144194784 170.14547709323583 0.265603 -0.227826 0.32967868 1.0
-115.77375931609353 170.19980982970748 0.13012 -0.071799 0.32746848 1.0
-116.65002462216093 172.06138533913477 0.753325 0.010608 0.3313978 1.0
-117.17000399830204 172.86101397238352 -0.082605 -0.201655 0.33426642 1.0
-84.94693538851674 138.4144685407097 0.017467 0.004159 0.24507524 1.0
-87.36638904480363 156.88406139288455 0.030581 0.104941 0.28749508 1.0
-71.11456969257823 139.13167309316904 0.122818 -0.133009 0.24528165 1.0
-87.35772415614181 174.3273812907353 0.254236 0.128004 0.334438 1.0
-88.05147180065582 103.092171401649 0.338171 -0.182778 0.16507916 1.0
-130.62188799334814 169.5991611202534 0.019126 0.028186 0.31241757 1.0
-102.05383611282801 141.4419625788297 0.061724 0.149057 0.24286471 1.0
-79.30105618285569 122.25956379184004 -0.016231 0.537833 0.20008071 1.0
-89.74243238070272 131.91867387407916 -0.354272 0.096373 0.24578659 1.0
-90.12168739791959 164.5809445193565 -0.055407 0.040524 0.32884464 1.0
-116.4822092504996 169.34124135662924 -0.407742 -0.046499 0.33202863 1.0
-94.24191079317649 141.10698107628792 -0.005297 -0.159581 0.2556541 1.0
-112.48159870559621 168.82523964534457 0.095689 -0.344868 0.32940632 1.0
-74.56727816897077 124.46755542662956 0.240918 0.024322 0.21499993 1.0
-101.35843559743874 166.0155629062762 -0.013794 0.256705 0.3189846 1.0
-96.48958290620635 178.0379551488757 0.124777 0.151463 0.35573825 1.0
-67.32862197611563 131.70491016620272 0.082655 0.329514 0.2339641 1.0
-79.08909745373727 158.7561525840805 -0.04774 0.052186 0.29690516 1.0
-113.39552816466335 111.65552214170478 -999.0 -999.0 0.1874336 1.0
-145.36846133539157 180.92554691400048 0.04879 0.098 0.3514994 1.0
-110.01340770483495 140.82390017747943 0.068148 0.044948 0.24944758 1.0
-106.4310604069158 176.30374672843985 -0.311574 0.137944 0.33809662 1.0
-57.975176171998434 114.02487190191691 -0.465333 -0.66358 0.18442297 1.0
-146.38055639713184 171.24787629968074 0.201545 0.262669 0.31388268 1.0
-87.0150495724662 163.23248130261993 0.069099 0.071169 0.28911057 1.0
