X Y e1 e2 Z WEIGHT_SEEING
149.45231064915345 -284.84653816627605 -0.072622 0.053275 0.2235539 1.0
151.40951147221006 -283.6744376526719 -999.0 -999.0 0.22314669 1.0
139.56359495432457 -246.9749166223361 0.078731 0.21903 0.18694577 1.0
169.93063732488073 -363.7968615602075 -0.038977 -0.270354 0.31918287 1.0
192.25679940076435 -390.53573791984377 -0.260012 0.035448 0.353747 1.0
175.96254352988342 -337.71775925654384 -0.112826 -0.182456 0.28823623 1.0
165.33995550164306 -311.2260221021702 -999.0 -999.0 0.255309 1.0
209.17452153582892 -388.5484832987796 0.330643 -0.367433 0.3544414 1.0
179.90351012129602 -326.7720876127102 -999.0 -999.0 0.27536553 1.0
140.1294444239697 -248.15524849435593 0.245335 0.923888 0.19034567 1.0
164.11074442902745 -352.15004303897234 -0.084567 0.379267 0.31190494 1.0
131.4000035916208 -278.2737852656223 0.061375 0.0631 0.22403601 1.0
132.59495131467125 -277.77077784135975 -0.069211 0.224286 0.22460629 1.0
140.2026622653818 -275.107733303268 0.067732 -0.149178 0.22226933 1.0
191.67465166889545 -371.66354469623116 -0.131029 -0.111189 0.33655 1.0
182.78042828007924 -334.65496441729886 -0.050709 -0.170398 0.28909928 1.0
181.72495579414982 -332.0294293553139 -0.048869 -0.103411 0.28522193 1.0
131.84263146953035 -234.2297789805073 0.263439 -0.019118 0.18008183 1.0
166.3960858442733 -292.61729181018313 0.437151 -0.018693 0.24122602 1.0
205.73969578123436 -348.66072853709665 0.246525 -0.055936 0.30813998 1.0
119.3624986283216 -262.6126255391568 0.219267 -0.090705 0.21184602 1.0
143.7456644388125 -314.7094629783951 0.095793 -0.183942 0.27049154 1.0
158.6884522791265 -326.1230624533606 -0.035167 0.159247 0.28317732 1.0
123.45839921724149 -233.72021552146575 -0.015905 -0.151066 0.18300231 1.0
164.90185226516405 -289.0272336238549 -0.029075 -0.166459 0.23984955 1.0
165.21937999626698 -287.31242504430736 0.152183 0.087778 0.24006572 1.0
109.57732074116639 -285.9554264020878 -0.211994 0.094003 0.21782956 1.0
99.18943381627982 -249.12036559865243 -0.2153 -0.212553 0.18317941 1.0
157.9834116596499 -380.5393740888059 0.005358 -0.033407 0.32593733 1.0
176.0054426660554 -378.8279984450224 0.284978 0.089371 0.32118937 1.0
149.25345714926146 -307.0821831682131 -0.182791 0.162672 0.24093652 1.0
145.84512826461773 -299.74672442571006 -0.183502 -0.355477 0.23340121 1.0
148.82288719638305 -303.552812988067 -0.666489 0.418848 0.23684141 1.0
150.84048290768038 -394.39860900949566 -0.250228 0.043381 0.34809604 1.0
162.73716044104918 -367.8229526233657 -0.02301 0.039011 0.3161846 1.0
168.77290604376 -369.8333217569187 0.192435 -0.111358 0.3175197 1.0
159.40473553210526 -348.3638731614727 -0.011197 -0.268745 0.28998926 1.0
158.2103181305052 -345.03445824021276 0.035445 0.144673 0.28672692 1.0
130.46095415865395 -246.80241951786988 0.198908 -0.135352 0.18440741 1.0
213.64424347202026 -395.6400405988023 -0.412921 -0.120542 0.35068324 1.0
166.07053929997153 -341.18243244433853 -0.306551 -0.628794 0.2884794 1.0
197.38700693218476 -394.8255207066514 0.05034 -0.126785 0.35655433 1.0
141.63242232740654 -279.1261128918342 -0.044874 0.285887 0.21946351 1.0
187.0849842062161 -349.1789797047281 -0.201511 0.286128 0.2990078 1.0
215.88725556004306 -389.79103377961286 0.218682 0.084647 0.35076356 1.0
167.99512042542568 -297.9153307074021 0.046884 0.222445 0.23859823 1.0
167.12965869765185 -294.40080038254393 -0.196028 0.262693 0.23667628 1.0
123.35683670687105 -303.0534179894217 0.036699 -0.281788 0.24919434 1.0
125.51555766802468 -290.73229686840165 0.309258 -0.068193 0.23554628 1.0
156.90964773202583 -360.14777757001303 -0.034827 0.036971 0.31722352 1.0
119.19765829886256 -269.5557055738948 -0.304351 0.44787 0.21390575 1.0
158.06168088999658 -332.3347240648394 -0.166093 0.248798 0.2833846 1.0
167.12686771690218 -333.4357858332064 -0.06552 0.278318 0.28514573 1.0
142.83931959594204 -277.9092791369869 -0.145574 -0.173778 0.22168449 1.0
127.00332303824666 -237.98426874598212 -0.035183 0.064332 0.18269138 1.0
127.69857698440465 -236.99984246910853 0.169559 0.138628 0.1820992 1.0
187.45649376557108 -336.60646761389484 0.206316 -0.205376 0.28830317 1.0
145.02072040304137 -257.36990459894827 0.114325 -0.323968 0.2022901 1.0
168.7795293076265 -294.5253528904838 0.018288 -0.060518 0.23935905 1.0
198.99120189948363 -345.68386570095976 0.039714 0.188662 0.30021355 1.0
217.78350417977313 -378.74413525843954 0.168954 -0.101196 0.34453297 1.0
148.2190806992219 -373.5183901063336 -0.043089 -0.244838 0.3437845 1.0
132.67050914816085 -276.2246774491329 -0.000738 0.400547 0.22421354 1.0
173.06816560713483 -359.86037514703565 0.041866 0.000811 0.32298738 1.0
159.0566556994296 -327.71383045949113 0.269723 -0.225609 0.2834805 1.0
182.098226525241 -328.7063181424116 0.0966 0.16322 0.28421172 1.0
164.40984178781628 -288.1067037895071 -0.426609 -0.10149 0.23852995 1.0
194.04486151510142 -335.6011657299289 0.004747 0.218184 0.2925551 1.0
200.22980321323388 -338.2525789835201 0.193428 -0.106817 0.29588866 1.0
91.86757495827365 -223.2558659116898 -0.415924 -0.107042 0.17376614 1.0
103.07064499046228 -250.14419726838585 -0.065427 0.283964 0.20048837 1.0
209.2295856211413 -370.8122033892596 -0.307272 0.209197 0.34561643 1.0
198.97908407137112 -343.79851625358606 -0.343046 -0.147418 0.30832028 1.0
170.31315258720116 -292.31561877458813 0.346424 -0.341924 0.3077241 1.0
192.3735754241007 -293.49475616346524 -0.133554 0.45737 0.31028748 1.0
223.056155884993 -314.18247425802997 0.030122 -0.034262 0.34339264 1.0
112.43853056581253 -262.90944896584045 0.144645 0.118173 0.26497978 1.0
164.54548247986492 -276.8028016790164 0.290036 0.058129 0.28617063 1.0
190.78699550321753 -292.56154575258563 -0.182613 0.149884 0.30951297 1.0
105.41371766293011 -276.1515260430392 -0.031469 0.078318 0.28996924 1.0
111.03845310233442 -302.96823187026115 -0.339589 0.193051 0.3290095 1.0
129.49889250316724 -300.1170578033409 -0.026848 -0.071011 0.32475215 1.0
169.27350986546165 -321.42485676337327 0.15753 0.663088 0.35896325 1.0
162.26301006189667 -289.78989561497514 -0.128352 0.01484 0.3068821 1.0
121.37142873802884 -305.244846191753 0.038194 0.344663 0.34286547 1.0
141.70052851645931 -293.91693718072764 0.29635 0.058565 0.32496917 1.0
142.1719872404231 -292.50935864627456 0.007009 -0.230444 0.3238051 1.0
184.20583961439715 -313.77540106360374 -0.021499 0.339758 0.35712546 1.0
160.48403083192719 -254.21967890109195 -0.32997 0.154284 0.26275596 1.0
196.4831296489108 -300.95197210458286 -0.010019 -0.082979 0.33532968 1.0
179.6763242299694 -262.79754163537007 -0.479712 0.683576 0.27627987 1.0
118.97264323635056 -299.47418825988626 -0.632237 0.175113 0.34308735 1.0
112.04922668214446 -259.7132755125556 0.028999 0.096591 0.27791035 1.0
109.3011733440014 -177.86466679925266 -0.035225 -0.099318 0.16952978 1.0
184.1690616333645 -298.811049371626 -0.00883 0.140858 0.34050897 1.0
192.54952495061252 -294.59192172354363 -0.037102 0.179682 0.33442098 1.0
130.89535777153668 -311.64348654632295 -0.047282 0.23332 0.35313722 1.0
191.591251224443 -312.83361028805786 -0.362785 0.065211 0.35256344 1.0
190.98384917773987 -312.94840012081187 -0.148706 0.329045 0.35103402 1.0
160.31940994065727 -255.17869442005747 0.116546 -0.282991 0.26020288 1.0
198.9691648730302 -302.866114540522 -0.076294 -0.241087 0.33451834 1.0
100.13346166641638 -256.5771213539558 -0.044421 0.473512 0.27136767 1.0
109.780799393486 -271.7167852908848 0.502269 -0.144347 0.29490656 1.0
129.80947410963145 -251.30644228702283 0.03323 0.039783 0.26352063 1.0
179.2944622611259 -311.5898167437178 0.198468 0.341075 0.35716873 1.0
182.39039958985785 -311.4291541708999 -0.573495 -0.212012 0.35702965 1.0
155.89913367546467 -259.47024371814973 -0.058707 0.098425 0.2739016 1.0
156.0887098990957 -252.7781583140664 0.109216 -0.109819 0.265353 1.0
172.08902399463264 -278.5992416702453 0.164339 -0.085306 0.30263713 1.0
155.54951767975635 -245.99464282430063 -0.056619 -0.191619 0.25323734 1.0
174.1188836343624 -268.771645101563 -0.151874 0.125957 0.2870662 1.0
157.67086115229154 -306.68409571185305 -0.073295 -0.17887 0.35910746 1.0
153.77634824987635 -273.59361422123976 -0.028362 0.315155 0.3033778 1.0
180.5470325546308 -305.61063661045694 0.143682 0.165404 0.35746804 1.0
155.82601982115338 -251.6568888744945 0.148582 0.400713 0.2678752 1.0
190.81214382898042 -289.84821659270574 0.132351 0.102035 0.33639222 1.0
160.3942532562746 -226.85127237870333 -999.0 -999.0 0.22933112 1.0
213.2060371434779 -289.96752488709603 0.082601 -0.091718 0.335398 1.0
146.1569469087212 -200.62203529384556 0.256932 -0.045896 0.19159636 1.0
129.87786641724827 -303.71990183709397 0.327032 0.229336 0.326042 1.0
107.14142220068112 -234.58246984160007 0.311938 0.504582 0.22822991 1.0
77.19552606317531 -193.91018492009204 -0.273911 0.044828 0.18285044 1.0
81.94477668628092 -196.19050857416912 0.120908 -0.125699 0.18454807 1.0
143.09309791617807 -251.93431762687732 0.420399 0.16011 0.25560835 1.0
159.08316361877763 -251.43449318894847 -0.080156 -0.336914 0.25469688 1.0
138.42967435339844 -205.18384335249456 -0.176475 -0.300516 0.19445898 1.0
88.2480993478969 -209.6290946673479 0.050187 0.220402 0.19904445 1.0
128.5024323318819 -306.37662935089264 0.218904 -0.223172 0.33291307 1.0
149.26764053073447 -319.25300788058075 0.219914 -0.011574 0.35771203 1.0
163.85457731866825 -272.97213002778614 0.039637 -0.372571 0.28291082 1.0
193.82156709137362 -317.57045160430226 0.256887 0.05763 0.35055748 1.0
179.15941879878963 -284.2174845808275 0.108156 0.159263 0.30016294 1.0
148.37010201719048 -227.46972666754067 -0.418772 -0.270534 0.22023852 1.0
133.39538665429458 -193.56709050458977 0.170153 -0.346391 0.17933628 1.0
103.04195547183426 -252.2933771681956 -999.0 -999.0 0.26197237 1.0
87.57238824090327 -206.00552135215156 -0.383662 0.089143 0.20052922 1.0
144.63262369380658 -313.94728592655605 -0.093319 0.139707 0.35713857 1.0
118.91704906379235 -240.6759694767025 -0.06187 0.097355 0.24574119 1.0
160.07269635627665 -296.9020182812267 -0.34266 -0.013333 0.3274529 1.0
183.82454691445187 -313.21056758976925 -0.035171 -0.212831 0.35518214 1.0
128.01030570305264 -214.92456921798083 0.146652 -0.165314 0.21181227 1.0
123.98267689589436 -203.91067699062674 -0.180707 0.034029 0.1977248 1.0
158.759060609017 -255.36773164159385 -0.097661 0.265821 0.26421046 1.0
194.1784046727241 -309.2331323197149 0.083685 0.282182 0.35027817 1.0
123.90243667495541 -191.17911223601178 -0.004375 -0.208626 0.18124644 1.0
153.6314559109328 -229.4310261807951 -0.131778 -0.026298 0.22801973 1.0
208.0763630792936 -308.3520880909351 -0.116906 -0.127233 0.34641925 1.0
134.26161466102386 -196.01032187234767 -0.088831 0.477628 0.18721081 1.0
150.4042988259113 -299.07841518659086 0.069535 0.39697 0.34189588 1.0
161.1186839648226 -308.39724151764256 0.053775 0.068892 0.35945243 1.0
166.1028611287958 -306.93193687955113 -0.233494 -0.004976 0.3574347 1.0
119.05226236468414 -220.16619030496693 0.176042 0.103606 0.22163412 1.0
151.45806936517022 -275.9096562701791 -0.103356 0.076315 0.30166262 1.0
158.71145442846756 -273.6959986673212 0.111691 0.136145 0.30077827 1.0
147.17084360559323 -239.69065489167315 0.249656 0.010383 0.24869376 1.0
189.425961808792 -304.35913578854957 -0.042947 0.297472 0.35111308 1.0
186.91185667657297 -300.47373831688867 0.191012 0.111615 0.3434703 1.0
140.27167367358203 -223.35355934130718 -0.220769 0.266261 0.22626686 1.0
173.35447156997859 -275.7690992420043 -0.005939 0.373915 0.30229113 1.0
173.30058169652304 -275.75609674918496 0.162449 -0.224882 0.30059284 1.0
147.9412341040791 -231.31643750231262 -0.494173 -0.116523 0.23728508 1.0
159.84233129421904 -249.39391805418896 0.390196 -0.052964 0.26306084 1.0
158.7581180467746 -247.55394215460342 0.251895 -0.508712 0.2604495 1.0
181.77312564738105 -282.3519688027958 0.141202 -0.346967 0.3120916 1.0
145.62237772774276 -224.55170950462224 -0.098043 0.110707 0.22713433 1.0
194.59210799718923 -296.8432500435752 -0.068509 0.18421 0.33869785 1.0
106.92318076951234 -229.53217724806996 0.211006 0.061471 0.22832797 1.0
143.65303120274345 -294.58702208788446 0.03411 -0.182479 0.32331052 1.0
119.58352196105088 -243.38609598604287 -0.093105 -0.102456 0.24593148 1.0
191.93429789978157 -313.3610182672698 -0.033273 -0.150462 0.35347152 1.0
125.55015879125425 -192.75231215431228 -0.218393 0.035466 0.18087405 1.0
197.86404840221482 -302.3473213799641 -0.195759 0.094454 0.3339287 1.0
148.96033826248885 -228.00037356017654 0.03624 -0.167553 0.22466692 1.0
204.74662450436574 -310.5986946680042 -0.103528 0.093354 0.34452263 1.0
122.7743728397655 -306.43493228885706 0.043707 0.372356 0.3521236 1.0
122.80442054027505 -271.1178986778411 0.151247 -0.428818 0.2929343 1.0
145.84167730123642 -310.09317981260466 0.028808 -0.270137 0.35800576 1.0
148.63718640172982 -312.52370820555484 0.146995 -0.193848 0.3598769 1.0
155.47896121890838 -308.8112551271702 0.099606 0.102045 0.35567418 1.0
158.2358926747984 -306.11660785348914 -0.070417 -0.484025 0.35068482 1.0
147.93082143066133 -275.1168932578532 0.27098 0.241679 0.30011663 1.0
161.47195754603487 -293.20556569884087 0.05532 0.091932 0.32727605 1.0
125.98216356898776 -210.62298966162885 -0.038004 0.181483 0.20687115 1.0
128.86110409841322 -215.96801487988444 -0.039698 0.150168 0.21386588 1.0
187.47956612641156 -309.1544937046031 -0.619895 0.044147 0.35473007 1.0
155.3603628701303 -252.32867767218372 -0.259011 -0.145381 0.26456133 1.0
173.81712370778416 -277.538502460744 -0.066586 -0.084113 0.30217046 1.0
158.69210405120438 -247.02423882010805 -0.040982 -0.324706 0.25479004 1.0
172.76679477885233 -266.1000561058431 0.546416 -0.317868 0.2840344 1.0
123.03089625944449 -186.3806200537279 -999.0 -999.0 0.17686298 1.0
152.22791008903974 -228.25417270105822 0.228516 0.230594 0.22876304 1.0
122.22015801073307 -269.28187797433 -0.057319 -0.170178 0.29637778 1.0
143.66127649322266 -307.06758508963475 -0.019688 -0.497787 0.35921392 1.0
142.88820352628596 -270.5163242256322 -999.0 -999.0 0.29876488 1.0
149.753742824204 -252.73068480890433 0.003669 0.272421 0.272496 1.0
145.0160449606988 -236.17952056678746 -0.000291 -0.053571 0.24627845 1.0
145.45471261832589 -235.6582268209393 0.123971 0.294604 0.24578889 1.0
146.11850728430946 -235.59728795674127 0.334213 0.552167 0.2461234 1.0
147.69612600865 -237.3676843031728 -0.032511 -0.189345 0.2475765 1.0
207.92311125285443 -296.13522255785017 -0.178078 -0.052192 0.3398144 1.0
113.13248077322659 -265.99328365974094 -0.35752 -0.060036 0.29980856 1.0
155.23749047919034 -296.2522774225569 0.109068 0.22343 0.3510553 1.0
130.65693459824982 -246.6912128773885 -0.44038 -0.39846 0.2702649 1.0
157.70659137483372 -296.7085075709713 -0.317891 0.164288 0.35098737 1.0
183.82451518321267 -291.99737198404114 -0.260899 -0.251763 0.34213802 1.0
209.19835437462876 -291.70853688100243 0.017349 0.013453 0.33631074 1.0
178.53386811876396 -254.3605098901456 0.146775 -0.483326 0.26089147 1.0
179.36482165438414 -254.36458391743474 -0.072752 -0.05092 0.2612843 1.0
130.78847112137504 -187.82567907724498 -0.048283 0.096917 0.1732695 1.0
128.85774594460526 -175.40645113123978 0.081999 -0.203917 0.17203209 1.0
130.3114878880822 -177.5396223119317 -0.024058 -0.100547 0.17094964 1.0
223.8823250649658 -312.6129164850138 0.190863 0.294239 0.34368098 1.0
127.17200781277464 -174.8092297246567 0.503735 -0.063681 0.17172892 1.0
211.8672747544772 -286.98507562911834 0.100833 -0.186682 0.3247429 1.0
153.57340418543805 -291.705204818526 -0.168648 0.022211 0.35177377 1.0
152.751389772451 -245.36317579011163 0.159698 -0.203643 0.2700997 1.0
158.46946525110536 -291.41386817265334 -0.040493 0.103287 0.357103 1.0
162.26415693504111 -292.09418598611177 -0.083056 0.006584 0.359177 1.0
159.76871413264718 -266.75800082580764 0.123892 -0.251275 0.30085173 1.0
153.06995271329959 -291.51477308634804 -0.279913 0.608811 0.35907888 1.0
161.80054786795318 -240.87941992266366 0.031461 -0.109196 0.26786244 1.0
181.74284928071825 -294.53957483120143 0.212814 -0.280482 0.3546435 1.0
86.53591811958975 -199.13635980233525 -0.014659 0.100045 0.20643033 1.0
110.47806383603135 -255.62809617303125 0.116978 -0.135588 0.28794846 1.0
111.97428053872467 -254.8590003029172 -0.133087 -0.165546 0.28494567 1.0
140.87401673790626 -297.7463180404553 0.025095 -0.187196 0.35999462 1.0
116.11963321200423 -239.78944538705454 0.107769 0.011306 0.2635831 1.0
144.6582429693141 -282.9848561596162 -0.037449 0.17595 0.33130655 1.0
99.52685750139506 -184.3409278159839 -0.192513 -0.195564 0.18681045 1.0
130.28027135890795 -213.0864431322546 0.03193 -0.196637 0.22349861 1.0
151.94925051873835 -246.95211803144002 0.262293 -0.565722 0.27150223 1.0
154.48055528912414 -246.81853219089328 0.030803 0.16062 0.27334803 1.0
190.26645755018959 -295.2754633007796 0.46256 -0.006849 0.35445943 1.0
159.08869065528972 -292.68218055966247 0.04108 -0.178716 0.3582193 1.0
162.27310499931858 -292.2161951625972 -0.070152 -0.209444 0.35872936 1.0
114.72225569892076 -230.42679270545776 -0.200363 0.031733 0.24617052 1.0
129.3717245195842 -226.7648862438156 -0.192272 0.588401 0.24104044 1.0
146.23234727713543 -217.69526860839457 -0.078983 -0.351461 0.22767532 1.0
165.79131936507116 -243.81717559303988 -0.131003 0.03745 0.26456732 1.0
128.37884201296487 -183.98628652087461 -0.079266 0.209987 0.18344456 1.0
118.79914718871287 -220.53878671574145 0.189275 -0.335025 0.23693669 1.0
161.1860676534352 -296.96885822054804 -0.280765 0.150241 0.35969058 1.0
180.05564948052583 -286.05772757640165 -0.143208 0.440223 0.33969066 1.0
159.4425563126494 -289.06804443238815 -0.229515 -0.353452 0.35768932 1.0
158.6071391105157 -287.27480886453964 0.199738 0.134788 0.35414007 1.0
160.3295205851168 -290.7845258217105 0.076198 0.167794 0.3593674 1.0
190.66652982992935 -276.0123775161031 -0.083071 0.649119 0.33455965 1.0
143.5593929035679 -234.32909942982994 -0.076368 0.645912 0.26287383 1.0
162.76198615329636 -239.56422562930166 0.647368 -0.168759 0.2699211 1.0
162.22780882114935 -258.6874719810657 -0.029996 -0.119162 0.30658293 1.0
160.33205862203633 -242.58531736492242 0.037832 0.112924 0.28232846 1.0
187.8376345576391 -278.81522649410334 0.175633 0.166122 0.3438072 1.0
188.93353609584815 -276.24379382420415 -999.0 -999.0 0.33990735 1.0
170.57153749133502 -248.10200342509097 0.034013 -0.274205 0.2891678 1.0
177.00560046450724 -278.26483021469505 0.060198 -0.18489 0.34848738 1.0
135.17835273859706 -233.01588725163182 0.012824 0.155596 0.2584327 1.0
144.17001888696382 -212.0374547047642 -999.0 -999.0 0.22713538 1.0
127.8364250498273 -194.8797609442338 -0.395677 -0.219705 0.20824039 1.0
184.04030875846522 -283.02228402025196 -0.301059 -0.428003 0.34754995 1.0
167.57714344245605 -242.26537407856475 0.130673 0.338907 0.2767003 1.0
147.2865951782034 -241.46101132916127 -0.498295 0.096599 0.27335995 1.0
178.8729652659493 -284.54655773777677 -0.073254 0.005043 0.35001755 1.0
137.50901410894318 -216.09647912544304 -0.026758 0.029421 0.23583573 1.0
186.84492925572772 -277.32904976122643 0.065469 0.107118 0.33599696 1.0
183.08142711351695 -255.9942302028637 0.207035 -0.276659 0.29541618 1.0
189.26562964310438 -271.1411233789431 0.30068 -0.010322 0.3357359 1.0
176.43941073888348 -253.87516242884595 -0.16313 0.190394 0.30260047 1.0
108.63941517520422 -179.37651582411982 0.157059 -0.012061 0.1888385 1.0
160.2360349695543 -244.44397036331742 -0.01666 -0.129456 0.2826581 1.0
169.57841483021824 -248.17391461936936 -0.128179 -0.160435 0.29118958 1.0
187.95630746517918 -273.58873286345056 0.117635 -0.265467 0.33622125 1.0
178.49213420699257 -276.65510534698035 -0.047643 -0.420749 0.34969968 1.0
185.58196424886788 -281.9138450112189 -0.113497 -0.254891 0.35860482 1.0
151.61076341896162 -241.6199694802959 -0.142767 -0.008253 0.2817749 1.0
177.41359509226587 -278.8199374636222 0.139113 -0.281618 0.3505638 1.0
