X Y e1 e2 Z WEIGHT_SEEING
825.7659887760266 339.25472282891656 -0.02255 0.231035 0.25894648 1.0
859.8017876107026 349.9984496878163 0.232298 -0.053063 0.27125654 1.0
874.0940838223064 350.8322248509524 -999.0 -999.0 0.274628 1.0
888.2669002097024 388.8738526172265 0.024059 -0.116732 0.29401058 1.0
1004.745595439719 405.6180181967794 -0.186297 -0.235151 0.32730383 1.0
874.9379480600029 354.9821407318212 -0.184714 -0.217452 0.26995707 1.0
592.8064922788028 363.19530402035355 -0.020616 -0.374518 0.33055985 1.0
490.81599433362686 295.3416109886518 -999.0 -999.0 0.24792941 1.0
631.9175051285295 380.43981137446036 0.419882 0.024114 0.35300812 1.0
583.869887393016 352.32219865030345 0.11928 0.502844 0.316117 1.0
630.6333515429277 380.06851473283035 0.036483 -0.363701 0.3540763 1.0
605.2468399365724 363.7805968124375 -0.199376 0.064295 0.33090928 1.0
630.5738090647471 342.59560582796684 -999.0 -999.0 0.31402245 1.0
571.4769311485497 379.98781764236156 -0.186875 -0.256978 0.338261 1.0
589.0913716172893 377.0041397767317 -0.14924 0.121016 0.3377514 1.0
586.5915170547983 376.2749655638936 0.051611 -0.529811 0.33711854 1.0
606.3548760844332 389.8119879880208 0.31789 -0.358959 0.35266685 1.0
568.8741381390108 315.47111128934927 -999.0 -999.0 0.27163982 1.0
641.1547311412597 356.92704657730775 -999.0 -999.0 0.32222462 1.0
643.3026037744562 350.1581278823103 -999.0 -999.0 0.31630245 1.0
421.88368667034996 305.75310524058693 -0.079069 -0.62273 0.23920968 1.0
521.2008466141594 348.4948198442111 -0.090674 -0.268369 0.29188985 1.0
464.14638505451603 296.59304155605827 -0.197528 0.328713 0.23572509 1.0
623.5053443346319 378.15449587623 -0.101688 -0.000187 0.33474246 1.0
611.3760874305234 315.80899057519485 0.265237 -0.527923 0.27314642 1.0
454.3905168561133 231.29331067653814 -0.10423 0.228114 0.18131249 1.0
452.77345621797934 308.1647805492116 -0.236254 0.09601 0.24049348 1.0
459.0559747163901 308.1152336793531 -999.0 -999.0 0.24165684 1.0
482.51367776795706 295.9636534225679 0.593244 -0.095744 0.23170719 1.0
488.89526339661415 297.5607709733339 0.119427 0.056506 0.23526317 1.0
631.2593941297926 383.6402701151837 0.14039 0.271546 0.33657813 1.0
498.64869518432135 295.63928710835756 0.044063 -0.293119 0.23294714 1.0
431.39111677155546 209.50593825231283 -999.0 -999.0 0.16088444 1.0
590.2201949347573 284.0343905385361 0.31999 -0.106353 0.23720632 1.0
324.74784791301613 252.84477010213703 0.369238 -0.367665 0.17979361 1.0
400.6190622225498 312.51887372575425 -0.384672 -0.296284 0.23462446 1.0
612.8198424183746 365.40465775462576 0.3761 0.133329 0.30659756 1.0
539.5308261177225 300.1110161891234 -0.469765 -0.249682 0.23880647 1.0
728.6100967952167 398.55569240283614 -0.155263 0.151254 0.3573877 1.0
589.8359683553788 311.67449010514525 -0.073111 0.018658 0.25552544 1.0
577.5596511497777 297.98654266268755 0.005837 0.07887 0.24021763 1.0
609.0750660974893 312.46481252710595 -0.143672 0.019724 0.25858495 1.0
548.968308524792 390.5914507775031 0.247949 -0.129974 0.31934947 1.0
541.36537870802 376.3247804776943 0.023147 0.016634 0.3046737 1.0
577.6187469588234 374.1831511659277 -0.274861 0.141246 0.30591184 1.0
615.9374051988361 361.6687401825605 -0.396236 0.083627 0.29796356 1.0
509.690359153826 285.66038157487725 0.205252 -0.170875 0.21784785 1.0
590.0815247177907 315.30775072723736 0.040395 0.116049 0.2526598 1.0
582.4039649326619 293.43316838008076 0.099071 -0.029314 0.23444642 1.0
608.5690855132475 294.24057666221586 -999.0 -999.0 0.23872814 1.0
769.7322511836111 345.8827304396471 -0.09479 0.135099 0.30580193 1.0
849.6020156523978 381.0930263656744 -0.453773 0.066416 0.35431463 1.0
488.1707819428712 294.3235985142181 0.179131 0.214243 0.24772595 1.0
454.1815053827867 268.72176822791033 -0.104427 0.037388 0.22065859 1.0
610.66361936671 349.7120478254872 0.009646 -0.295434 0.3214192 1.0
611.8662262124585 349.79345803362145 -0.333125 0.214368 0.32224613 1.0
476.10258585109244 257.14950800978545 -0.204947 0.025745 0.21305732 1.0
440.0395877612723 294.7174740873899 0.030898 -0.133936 0.23886831 1.0
439.1394367363314 292.15996828118307 -0.174889 0.199546 0.23658296 1.0
432.7426789649452 285.39682905136505 -0.336019 0.013956 0.2290119 1.0
450.7748153596803 292.84632196014263 -0.293854 0.062664 0.2378113 1.0
637.0981082648541 346.81886405982505 -0.710042 0.060608 0.31417924 1.0
580.0143709125605 314.2632798380731 -0.018198 -0.06696 0.2732397 1.0
572.3880998600929 309.8467714536343 0.312571 -0.064463 0.2681682 1.0
503.34696006101944 348.9237675397648 -0.320713 0.378321 0.29165912 1.0
578.1144434821738 399.59877649736825 0.128574 -0.267811 0.35683247 1.0
511.3369098097709 348.5021287159136 0.023599 -0.174612 0.29319414 1.0
448.96681249809126 300.0160672058433 -0.234076 0.017897 0.23815379 1.0
448.2283173827947 295.97553759651976 -0.231624 -0.559327 0.23435883 1.0
612.9113627490012 391.61114552858226 0.195659 0.39724 0.35219684 1.0
523.1200728072367 298.0191709200751 -0.200464 0.02945 0.2469438 1.0
647.9540865506931 366.9265875452247 0.705378 0.004743 0.33175254 1.0
580.3095163934759 325.0649041421209 -0.04058 -0.355941 0.27711233 1.0
580.2425745891073 325.9150738274659 -0.145071 0.082972 0.2795859 1.0
582.4976303679779 318.43926806983535 -0.492318 -0.302773 0.27354708 1.0
591.6898005476427 307.75556307597975 -0.374601 -0.019999 0.26491103 1.0
590.8546289693813 305.43378277173207 0.008976 0.039 0.26108477 1.0
465.31341980730264 298.22437464599 -0.160906 0.113293 0.23575954 1.0
598.2382806302394 363.3635778339477 0.200022 -0.225981 0.31242764 1.0
630.8272751031474 380.44551566013166 -0.125963 -0.011213 0.33588222 1.0
625.4098380444451 362.96478117572354 0.000264 0.206739 0.31573427 1.0
624.8025023598032 361.952547294546 0.047606 -0.243579 0.31432056 1.0
634.0653832516072 367.82422502485076 0.04505 0.372131 0.32321543 1.0
627.2181268584507 363.8309583425138 -0.145395 0.189807 0.31846792 1.0
504.69119511127246 281.9523791313495 -0.013555 0.406264 0.22492075 1.0
743.6358226258313 384.59097807054485 0.308447 0.121862 0.35915965 1.0
686.5155594863083 337.0428031102642 -0.356669 -0.056806 0.3007848 1.0
429.4493850717527 208.9298511301481 0.09889 -0.054986 0.160681 1.0
429.7994968205997 209.42662323017728 -0.11166 0.629689 0.16173016 1.0
547.6599689885904 383.59620304270845 -0.021681 0.117051 0.3199799 1.0
550.6947909736352 385.1767329355498 -0.27709 0.281507 0.3235896 1.0
552.6295777052865 384.80673630212533 -0.231816 -0.208221 0.32231036 1.0
533.343986437922 359.4727088635615 0.391752 0.104532 0.2942728 1.0
577.5847533577099 383.96291485461495 -0.136633 0.353076 0.3237178 1.0
602.6773014221037 380.19866902603036 0.240309 -0.195899 0.32344526 1.0
605.7808013767552 364.0032180912705 -0.003699 -0.310225 0.30752063 1.0
606.2400194424947 363.6095412462326 0.050243 -0.201398 0.30751857 1.0
521.9713946169215 294.69535194905905 -0.139789 0.293135 0.23289485 1.0
573.6539785148449 312.0648019724752 0.11499 0.188689 0.2539536 1.0
663.8109236012184 359.67667658048595 -999.0 -999.0 0.31200197 1.0
693.8256264575784 352.53445345964553 0.200864 0.016346 0.30869508 1.0
634.8533168409465 320.0167789279793 -0.098249 0.038879 0.27198038 1.0
625.2294759332281 311.80017082336366 -0.241622 -0.362303 0.26284462 1.0
507.9487938495488 346.3490080432779 0.334406 0.130768 0.27494085 1.0
574.8753508624598 387.03861769172045 -0.015646 -0.120665 0.32105425 1.0
576.8379373487675 386.2408752578504 -0.257835 0.012375 0.32185692 1.0
601.9636663086173 385.7504444513676 0.094098 -0.131652 0.32452178 1.0
612.6291271680926 386.0487224898164 0.012856 0.349361 0.32610297 1.0
647.7189347591094 354.39266461376553 -0.09739 -0.164734 0.2965203 1.0
477.20627750162953 224.97019668465606 0.202064 -0.097705 0.17289117 1.0
636.208657795001 290.4026337392143 0.131115 0.414893 0.2408453 1.0
577.432188399939 354.91867832523144 -999.0 -999.0 0.32696655 1.0
603.1731657319228 349.44051902469755 -0.177965 -0.327431 0.32323146 1.0
621.0091100506054 356.17805108642943 0.178685 0.428972 0.33467808 1.0
607.4122869537496 344.84378245066 0.625377 -0.132432 0.31931478 1.0
579.0912752847913 352.2467498877278 0.150001 0.274154 0.3282064 1.0
585.9534094970656 362.48053577164757 -0.116688 0.166907 0.3324298 1.0
479.3753045790206 294.90426398713544 0.309146 0.282084 0.24872659 1.0
572.3076308991643 345.67559504459143 0.002151 -0.318067 0.31196702 1.0
595.6200886621072 347.1072550431899 0.011737 -0.030633 0.31650376 1.0
586.9812612540685 340.4186970175809 -999.0 -999.0 0.24340002 1.0
728.3708082054488 425.80539790205904 0.074578 -0.134384 0.33245334 1.0
524.8014599834484 301.51550044168823 -0.255957 -0.067729 0.20825176 1.0
774.8548294952126 412.9020703332724 0.100895 -0.395125 0.32675207 1.0
786.4751772311234 416.92439377126743 0.531622 -0.253028 0.331411 1.0
809.3179596619331 423.44493691936265 0.147157 0.20161 0.34002692 1.0
666.4033857593407 344.7986968801321 -0.21856 -6.8e-05 0.25448716 1.0
555.0192392801658 301.04562595749553 -0.580442 0.269377 0.20631802 1.0
809.6828252208293 420.6957123789296 0.172091 0.450951 0.33024696 1.0
700.2582274358192 353.72180682115646 0.106828 -0.234695 0.26088643 1.0
821.6745740619909 425.21453788021927 -0.106757 -0.174114 0.32942128 1.0
821.7960465623436 425.0338643234657 -999.0 -999.0 0.33036795 1.0
834.1576658873607 424.0256397878681 -0.138562 -0.154721 0.33239868 1.0
713.5292285537313 351.36091062703224 -0.34579 0.084391 0.25527877 1.0
859.2066470279926 403.3011316281413 0.208409 8.8e-05 0.31658775 1.0
817.1313185025906 383.84391078871573 0.002619 0.067628 0.2956083 1.0
803.5605983741788 340.4903427337901 0.306542 0.019744 0.26159832 1.0
630.4126240232399 348.06283992036197 -0.354874 -0.038273 0.24044836 1.0
837.19192916628 460.4135956264467 -0.544371 0.244097 0.35958186 1.0
870.6775497343523 435.1161476143161 0.143134 0.13803 0.3395424 1.0
668.2378093221847 287.41493655663317 0.132309 -0.12031 0.19855946 1.0
685.1227849282743 301.7970034921632 -0.022803 0.556208 0.20552939 1.0
680.9058524997525 293.30343851920435 -0.416332 0.283044 0.19954287 1.0
684.9226531865569 295.41930421860883 -0.002355 0.368073 0.20165503 1.0
882.1864165570962 358.0308441242664 -0.405632 0.216778 0.26743358 1.0
738.4824356310238 294.7563047097767 -0.019223 0.124179 0.20853609 1.0
