X Y e1 e2 Z WEIGHT_SEEING
-668.39357885574 -4.2661748288569665 0.026442 0.112721 0.25161487 1.0
-666.7726692778439 -1.034834073425212 0.000697 0.035006 0.25314316 1.0
-469.48064765859544 0.054381631015996044 -0.100037 -0.151924 0.16201818 1.0
-665.3266134683041 2.2602363975220583 0.24165 0.031055 0.2539207 1.0
-713.0014135775901 2.4534651586508316 -0.396387 -0.166343 0.28012174 1.0
-759.9832033375528 16.126611357097133 0.049657 0.05939 0.31771496 1.0
-716.8458458867158 18.442856841952864 -0.127917 -0.470328 0.2922448 1.0
-723.1772735846762 18.602031660020373 -0.393454 0.149976 0.29592603 1.0
-848.5727120023131 -11.20582563632215 0.42049 0.272424 0.3466625 1.0
-476.32788708705505 -2.5372761328655584 0.137178 -0.177791 0.16172153 1.0
-486.7243580886785 14.88182141885853 -0.3231 -0.056717 0.17398328 1.0
-646.3850436334814 -16.77157252087591 -0.232284 0.021711 0.24131711 1.0
-722.2560451566959 -18.075076452513017 -999.0 -999.0 0.28101507 1.0
-843.1462513879217 -16.090915706752696 -0.043136 0.325327 0.34800005 1.0
-646.092785997159 -15.808148419564581 -0.181701 0.210464 0.23342021 1.0
-610.423800050213 -14.048806747198768 0.016446 -0.322803 0.21616489 1.0
-756.171190850367 -15.757451149294546 0.096062 -0.259118 0.28625467 1.0
-845.3421856044368 -8.159942233715453 0.043037 0.183909 0.34144226 1.0
-475.79478721716805 -0.10194639281597807 -0.497998 0.007387 0.16144158 1.0
-799.984692881832 4.256152525724049 -0.693098 0.12791 0.32304695 1.0
-592.1433011576577 8.634256636738057 0.125686 0.058253 0.21504235 1.0
-707.0167103600802 -14.724870634016339 0.008683 0.023592 0.27900344 1.0
-564.9707259270192 -4.52091499269274 -0.25408 0.070162 0.21103545 1.0
-816.464399866448 -0.9056065762213085 -0.006129 -0.199139 0.35679725 1.0
-751.9199208379778 5.14271097453125 -999.0 -999.0 0.3189304 1.0
-822.92273375878 -15.811685731331812 0.089641 -0.110466 0.34460646 1.0
-821.7078244259279 -15.245575725816122 0.074332 0.024328 0.34405962 1.0
-659.1849943950277 -5.317325955483716 0.12959 -0.219908 0.25410825 1.0
-685.8136300154314 0.1767397443264299 -0.051884 -0.161196 0.27078152 1.0
-661.4721462315313 3.0244900667395815 -0.07768 0.110734 0.26006854 1.0
-735.5417023428287 3.503187702690657 0.328602 -0.109195 0.3036665 1.0
-620.4916636133964 -6.961246905163558 -0.108971 0.427969 0.22886242 1.0
-572.8026223791529 -0.7205222259947881 0.059502 -0.163732 0.21041241 1.0
-659.2805354339041 3.9448186003453865 -0.004482 0.391696 0.25389585 1.0
-779.1239352462584 11.295993130565574 -0.2351 -0.078077 0.32728517 1.0
-660.0185943966271 -6.189051465753227 -0.01955 -0.162667 0.24612896 1.0
-666.8581356864474 -2.7579637329369584 0.093478 -0.120683 0.25028825 1.0
-689.8277214148912 1.369870020387834 -0.087104 0.000592 0.2651577 1.0
-609.5958541806496 8.428320229330229 -0.08679 0.225986 0.22873415 1.0
-762.0783259958349 13.515713592245694 0.005029 -0.169257 0.31369734 1.0
-602.1144048817898 12.97735232325195 -0.063836 0.153479 0.22638856 1.0
-714.9520353079977 17.089017938115994 0.091661 0.434361 0.28925166 1.0
-709.6843520630093 -16.837272022138876 -0.120758 -0.332995 0.2998153 1.0
-785.7537989412801 -20.353637523099213 0.015074 -0.268873 0.35038552 1.0
-761.4105683347502 -16.951703428349774 0.31832 0.357323 0.33642483 1.0
-539.3507334015064 -8.036910435256342 -0.153892 -0.016232 0.20985393 1.0
-535.356945210801 -4.6877726550222745 -0.110431 0.424709 0.20629035 1.0
-539.0502174742236 -5.687066875790937 -0.153008 -0.093721 0.20858572 1.0
-672.0464719731311 -20.658480544790862 -0.56562 -0.089755 0.25768137 1.0
-844.6292176899867 -26.68298878404944 -0.066581 0.112506 0.359032 1.0
-657.0818080632446 2.7706711035855975 0.029463 -0.223448 0.26535487 1.0
-638.6457342573539 -18.427760990123176 0.246989 0.049175 0.2607995 1.0
-682.8064731947499 -7.770033796964179 0.252152 -0.051988 0.28900057 1.0
-787.6971777956674 -6.004637575827706 0.318839 -0.014963 0.3587841 1.0
-677.3924523814258 -18.048313444928773 0.064446 -0.026328 0.27095646 1.0
-815.9766137795552 -17.743447548599065 0.141983 -0.053341 0.35952 1.0
-451.9861845419423 -2.2035280541125535 0.426124 -0.177865 0.16729864 1.0
-809.4613285099878 -17.195301174957827 -0.088025 0.228447 0.34573695 1.0
-568.549427093592 -11.318183984496896 -0.02876 0.28626 0.21317768 1.0
-604.0360750231531 -9.647318140994265 -0.158335 0.104115 0.23186962 1.0
-786.7098428614087 -9.949016123794088 -0.053145 -0.120344 0.33845824 1.0
-704.2479905109211 -24.742483883121167 -0.059696 -0.323144 0.3020609 1.0
-692.7300931510662 52.69636537345247 -999.0 -999.0 0.2558402 1.0
-580.128957547407 44.43307220184504 -0.423881 0.433001 0.21246167 1.0
-731.3301342606976 60.647331398923995 0.076 0.030391 0.26812348 1.0
-567.8172548058255 47.386272307087104 0.18948 0.321725 0.20199071 1.0
-875.0126029313411 68.81918578866299 0.272376 0.076987 0.3355815 1.0
-868.2538075876614 71.99511171024076 0.030766 -0.176401 0.3325523 1.0
-699.3480130884398 1.9482490716522278 0.077479 0.157732 0.29494607 1.0
-758.3325653460007 -4.718610538867021 0.430739 0.042404 0.33753994 1.0
-532.856989892105 0.821564094668397 -0.033547 0.055916 0.20560461 1.0
-568.4653436161454 1.9341795772362886 -0.330684 0.236872 0.21948916 1.0
-568.9980656415753 2.2942830856688428 -0.174338 0.006367 0.21946132 1.0
-691.8449083835028 3.352508911147046 0.427981 -0.268554 0.28580418 1.0
-694.6029372109818 -11.07987266462909 -0.113705 0.207836 0.30026457 1.0
-566.0331746579184 2.0449220999308895 -0.141601 0.32782 0.21942477 1.0
-534.794958696995 2.0961138655795977 0.092863 -0.008296 0.2060028 1.0
-696.0445991874742 3.93047834209313 0.055828 0.079497 0.29248878 1.0
-735.2166112496482 15.923218197704632 -0.023086 0.259585 0.31602946 1.0
-712.3780452330714 17.079850505867984 -0.110857 0.223771 0.29470566 1.0
-739.2781396489675 21.250336915422366 0.127871 0.057043 0.31562862 1.0
-752.8089201278442 23.816474922474935 -0.079274 0.235747 0.3171417 1.0
-584.8461924271845 19.289798347031137 -0.04458 0.224556 0.22412653 1.0
-623.414827865749 29.19452831950501 -0.0971 -0.089443 0.25001886 1.0
-690.4244460632767 27.063170986730956 -0.303626 -0.477394 0.2858897 1.0
-685.2105535959187 26.751222789137625 -0.501352 0.701999 0.28262204 1.0
-703.861220986497 31.30469074957668 -0.18417 0.058103 0.2909817 1.0
-678.7912310972481 35.246427890828166 -0.003421 0.419783 0.27536473 1.0
-531.8291870035969 4.526931430717298 0.063524 0.150549 0.20465589 1.0
-700.3081213091593 5.056245348178406 -0.193053 0.016392 0.29736927 1.0
-485.9975022861784 25.00198138185622 0.126588 0.175392 0.17478289 1.0
-636.393737855095 33.10272199623097 -999.0 -999.0 0.24793597 1.0
-789.8369960998853 41.657178930094844 -0.121806 -0.262193 0.33767498 1.0
-737.5248241177688 42.35973559205069 -0.260635 0.082824 0.30704334 1.0
-690.7743220909515 45.61162469682501 0.16718 0.518983 0.2765458 1.0
-716.727635671513 37.53141065559393 0.067842 -0.020472 0.29386914 1.0
-586.5762749724522 32.95105601621697 0.126717 0.004307 0.22094771 1.0
-516.7856397840612 11.320991118439975 0.043461 -0.205883 0.19502783 1.0
-676.7023430604305 13.736490253977932 -0.157171 -0.16881 0.28005707 1.0
-509.8767883756373 16.561366798408606 0.141723 0.021479 0.19590342 1.0
-685.7051472581878 23.37605217353547 -0.130582 0.286138 0.2901964 1.0
-755.9664865432009 26.323756095914895 -0.219467 -0.269368 0.33783937 1.0
-500.52358155262306 10.637108099262344 -0.460915 0.279346 0.18379728 1.0
-706.1660370989973 17.22614363476423 0.032989 -0.09425 0.2925117 1.0
-783.3434394876193 24.911945075374284 -0.134042 -0.032213 0.34427193 1.0
-773.0139098901184 25.222435345502298 -0.121672 0.064977 0.3379732 1.0
-680.9341383488751 27.586437040559957 0.114676 0.024826 0.28488412 1.0
-778.7537111924514 22.989335432316274 0.329217 0.07617 0.33235756 1.0
-781.4692714555188 23.740493774190607 0.085149 0.135521 0.3340955 1.0
-781.2063953009256 26.94564145161417 0.061925 -0.137586 0.33665252 1.0
-574.5656791414685 22.23833594097806 0.102585 0.419739 0.22059333 1.0
-688.7693371533853 27.091970828292645 -0.122803 0.09553 0.2846689 1.0
-684.1378633439382 30.13473450407615 0.283518 -0.021025 0.28376547 1.0
-710.3006241192819 30.321584507544515 -0.053364 -0.034525 0.29153082 1.0
-711.7130812818393 30.646393278507304 -0.127747 0.326368 0.29183576 1.0
-629.6619950732127 27.330808185115927 -0.015511 -0.227037 0.24793069 1.0
-655.7666084322275 29.913830106743532 -0.030464 0.00803 0.26096094 1.0
-709.0142604842721 32.08211522059908 -0.4085 -0.354879 0.29251716 1.0
-631.0827331914817 29.033124939121315 0.140941 -0.019006 0.24927264 1.0
-777.8898848762846 40.42075215024894 -0.163674 -0.082228 0.33746818 1.0
-603.3231478963971 14.90278040431517 0.016392 0.046489 0.24379486 1.0
-758.3444247564787 19.529336616616465 0.158044 -0.122096 0.33618113 1.0
-760.8726753150232 21.81595016263723 0.164122 0.227055 0.33903152 1.0
-702.8112309270566 23.173133519395257 -0.015477 0.009086 0.30351096 1.0
-547.6476842689016 7.628186643529136 0.267039 0.144136 0.20660019 1.0
-592.9681605881196 9.245002217361025 0.16196 -0.179772 0.22931121 1.0
-512.3931674741243 12.56025438454827 -0.104187 -0.157359 0.19317684 1.0
-646.0248191751693 17.36018631506006 0.082699 -0.155938 0.2621792 1.0
-540.6706635216117 14.0647601783448 0.019403 0.02469 0.20736617 1.0
-768.0016352900262 22.072105024167158 0.206781 0.35965 0.3358997 1.0
-724.6117771889775 22.9744147400509 0.435771 0.316642 0.31168213 1.0
-617.1363991708049 23.253211147382654 0.455686 0.851039 0.25048816 1.0
-710.6432351855045 27.789553991648056 -0.179344 -0.124484 0.3069417 1.0
-711.8702301634838 29.69385654688524 -0.366055 0.117813 0.3078203 1.0
-523.9697374030751 11.019601581286844 -0.199766 -0.472468 0.19398436 1.0
-573.1452739392614 17.115102262992067 0.093221 0.100026 0.22029221 1.0
-545.3897993102399 19.43053183778996 -0.026329 0.002185 0.20729168 1.0
-534.1208050956625 19.240784605371154 0.168232 -0.081577 0.20303148 1.0
-696.12744204039 27.30684732036384 0.029496 0.325949 0.28996077 1.0
-684.0337281895629 27.133238042747045 0.017099 0.101731 0.28256437 1.0
-680.3478208546397 26.656800560319947 -0.424839 -0.238179 0.28191283 1.0
-695.1039063210774 28.656264958069396 0.229846 -0.142116 0.28355438 1.0
-706.772928678184 29.31884935079791 0.104571 0.00251 0.290705 1.0
-778.7727585468017 32.994608986828425 -0.214711 0.424968 0.32885703 1.0
-642.0222848779014 27.412415464832275 -0.112115 -0.303174 0.2518978 1.0
-556.5456159149638 26.295343732054018 0.123413 -0.208487 0.20819707 1.0
-566.082730893318 27.510475287928376 0.089148 0.100791 0.21462671 1.0
-632.8599696303406 33.10128868029868 0.084554 -0.204594 0.24891666 1.0
-513.9875118910271 0.34261426205076356 0.109995 0.021539 0.19983253 1.0
-702.368531321557 3.980018647190462 0.209736 0.195841 0.29982293 1.0
-509.8361476441169 7.476749108978249 0.108541 -0.208629 0.19801268 1.0
-741.3651901603079 6.993208727005424 0.189379 -0.201512 0.31901118 1.0
-596.1982146913457 10.133397351297319 0.042499 0.03718 0.23960802 1.0
-524.6177880018702 9.93391543440345 -0.0229 -0.001543 0.20283037 1.0
-687.3231287728786 14.30825055794545 0.069447 -0.032445 0.29378176 1.0
-510.58067575808394 10.704345247668439 -0.457499 0.085258 0.1976005 1.0
-635.2343931093059 3.435639004735058 0.138453 0.117903 0.2592807 1.0
-518.1548803026141 8.09287527504912 0.077574 0.01484 0.2019123 1.0
-622.4296957125428 13.234884622204936 -0.143829 -0.124912 0.25346184 1.0
-502.7369917241631 12.860643529245095 -0.018684 -0.020573 0.1936588 1.0
-759.5109330540718 22.18805851360214 -0.185259 -0.306511 0.34307292 1.0
-668.6078660242347 22.857339770482348 -0.221384 0.176361 0.28579274 1.0
-482.3053299351906 13.071653457652607 0.045427 0.005581 0.18483831 1.0
-759.8533776897896 21.319934374732906 0.257312 0.263562 0.34353825 1.0
-674.5162894901944 18.196864601175665 -0.180633 -0.233002 0.29049248 1.0
-465.0436657420204 -13.61387923549069 -0.22756 -0.069832 0.17796293 1.0
