X Y e1 e2 Z WEIGHT_SEEING
827.3806241514225 -13.812626804084008 0.561725 0.042405 0.24672684 1.0
695.0175485692603 8.306459355953335 -0.119114 -0.081087 0.1992091 1.0
1005.1451160333962 12.139697291986382 -0.126044 0.179387 0.32814184 1.0
1046.0320940220117 0.29389170064664233 -0.113548 0.434179 0.3504788 1.0
928.9397582596201 -0.30645396668915126 -0.027871 0.17057 0.2934594 1.0
899.8556767449362 -0.39652156889727147 0.20096 -0.155676 0.2800895 1.0
892.6808479566794 -2.16896713666073 0.058014 -0.222859 0.27712074 1.0
852.2113799763441 -13.860376105092016 0.455534 0.059536 0.25996688 1.0
746.9890866942627 24.269527176446115 0.322196 -0.298939 0.21515684 1.0
901.0703116424694 25.11956369520143 -0.171759 -0.102634 0.27675927 1.0
1051.7376569824223 25.126969879605326 -0.226395 0.262978 0.34732822 1.0
897.735006726782 21.35905552625349 0.142196 -0.10753 0.27582753 1.0
609.1515263892398 10.834673479134445 0.032515 -0.216432 0.16664661 1.0
973.8490624547032 12.435548846344343 0.141818 -0.162639 0.31116748 1.0
903.91869666676 7.372066219241388 0.029651 -0.302514 0.27956322 1.0
1069.7145397493912 -0.9620414071890092 -0.01068 0.085076 0.35825065 1.0
1008.7039724034912 -3.076185125178048 -0.236862 -0.19941 0.32765618 1.0
841.0546779418379 -9.863345068493588 -0.192645 -0.008489 0.2530252 1.0
841.915666592263 -11.1736087110432 0.090213 0.366034 0.25357938 1.0
711.6064935308825 14.491090219450788 -0.273389 0.469697 0.2010709 1.0
706.3998472100084 4.5204581836674755 0.429357 0.008588 0.19926645 1.0
1088.463084270824 32.20385666068115 -0.141213 -0.018398 0.3568639 1.0
1080.4443176037703 22.240468347413906 0.003627 0.003554 0.35394228 1.0
904.7352138081122 15.43536178419085 -0.156958 0.192143 0.27406704 1.0
910.7411410960473 15.643420155191624 -0.108465 -0.019094 0.276497 1.0
817.8858269036025 -0.1654842968480819 -0.382927 0.247762 0.23902863 1.0
799.5785207847742 -9.921039999380508 0.185746 0.012153 0.23191299 1.0
974.8765581261162 -13.098145046238608 0.425235 0.238482 0.30562842 1.0
896.0853595214501 28.69278591371662 0.29009 -0.375908 0.2633691 1.0
856.1567371816564 12.948600835460777 0.367402 0.127312 0.24822801 1.0
791.9560195423868 -51.441986745552335 -999.0 -999.0 0.2550377 1.0
680.5210989178172 4.753399537978682 -0.125461 -0.412779 0.19814508 1.0
925.1338053972121 -6.254559301498401 0.216252 0.162534 0.2990119 1.0
932.4207667010934 -7.199403155587818 -999.0 -999.0 0.30236286 1.0
920.8256862555107 -10.00296805421795 0.050949 0.07558 0.29712692 1.0
998.357756460805 -17.0688788993281 0.103894 0.043304 0.33451703 1.0
707.4905991212896 -12.153501508069295 -0.018913 0.441863 0.20800057 1.0
1008.8025425525452 -20.66371314040624 0.186031 -0.283936 0.33926067 1.0
983.0933977299933 -22.151788309897793 -0.077955 -0.087186 0.32577765 1.0
1003.9488518386311 -28.573184356806898 -0.309109 0.169585 0.33741438 1.0
684.6278230175417 3.78808808610171 -0.195307 0.161307 0.19777088 1.0
1004.3726854805614 -16.20747592455349 0.081013 0.098155 0.33327463 1.0
903.7836722616136 -57.48952540135911 -0.2274 -0.197887 0.30613524 1.0
969.4534253923109 -24.42856165064597 0.104316 -0.09236 0.3156118 1.0
632.3086048774953 -11.997624774651044 -0.122911 0.196936 0.1774009 1.0
923.4408790390758 30.755351295096233 -0.429643 0.298289 0.275641 1.0
1090.4910500707258 30.417269141234986 0.412606 -0.300334 0.35285246 1.0
775.2297217273527 10.13737302760874 -0.048882 0.137564 0.21934868 1.0
873.2972383934114 10.44145555817402 -0.126851 0.368613 0.25722957 1.0
1111.7448365776459 36.61428160826993 -999.0 -999.0 0.35826284 1.0
966.2459048408849 31.320853859286263 -999.0 -999.0 0.29145846 1.0
893.2204588259923 18.368334615241558 -999.0 -999.0 0.26211765 1.0
893.4379439245663 13.756731411866555 -999.0 -999.0 0.262207 1.0
1110.1983660133758 27.22422572187236 -999.0 -999.0 0.35539845 1.0
1109.3298265716733 25.314226722820283 -999.0 -999.0 0.35519764 1.0
997.2379000606845 18.448834954157128 0.007851 -0.075044 0.30333403 1.0
